541578	-0.0684	0.360
158801	-0.0528	0.49
653687	-0.1875	0.019
63932	0.0070	0.93
55086	0.00096	0.99
284613	-0.00694	0.92
11068	0.0776	0.300
1534	0.1718	0.021
1528	0.1161	0.130
80777	0.1195	0.13
124637	-0.1476	0.062
124936	-0.0370	0.64
51706	0.0877	0.24
51700	-0.1673	0.028
1727	0.0617	0.41
51167	0.0676	0.400
606495	0.0237	0.76
220002	-0.0393	0.610
1535	0.2056	0.0089
1536	0.141	0.066
79901	0.0454	0.52
1537	0.0577	0.430
54205	-0.0994	0.18
23191	0.0589	0.45
26999	0.1419	0.048
114757	0.0436	0.54
50626	0.0191	0.79
1540	0.0768	0.30
1583	0.0342	0.65
1588	0.1618	0.034
1543	-0.0154	0.85
1545	0.1619	0.025
57404	0.1500	0.045
1589	0.0875	0.230
1591	0.0873	0.26
1592	-0.0963	0.20
56603	0.0170	0.80
1593	0.1296	0.079
1594	0.0285	0.70
339761	0.0848	0.27
1548	0.0214	0.80
1556	0.1213	0.12
1562	-0.1648	0.026
1558	0.0446	0.57
1559	0.00215	0.98
1565	-0.0306	0.670
1564	-0.0831	0.260
1571	-0.0806	0.310
1573	-0.0343	0.640
120227	0.0532	0.47
29785	-0.1812	0.017
113612	0.00165	0.98
54905	-0.0727	0.350
51302	0.172	0.027
1577	0.0594	0.42
10858	0.0525	0.49
1580	0.1610	0.031
57834	0.00896	0.91
66002	0.0684	0.35
126410	0.0505	0.52
4051	-0.00859	0.91
285440	0.1316	0.075
260293	-0.0477	0.550
199974	-0.0469	0.570
1595	-0.0270	0.72
9420	0.1616	0.029
3491	0.1690	0.024
192668	-0.0382	0.610
10800	0.2140	0.0054
57105	0.1330	0.065
9267	-0.00481	0.95
9266	0.0878	0.24
9265	0.0602	0.40
27128	0.1847	0.012
9595	0.1175	0.12
54360	0.0178	0.80
23384	0.0636	0.41
92521	0.1044	0.15
116159	0.1477	0.045
246126	-0.0499	0.66
84663	-0.0833	0.47
728294	-0.0116	0.87
27065	-0.0810	0.290
23002	0.0349	0.64
23500	0.0866	0.21
1600	0.0373	0.63
153090	0.174	0.025
1601	0.0152	0.84
1602	-0.00856	0.91
51339	0.1307	0.071
168002	-0.0356	0.640
147906	0.1029	0.15
1603	-0.0399	0.59
1605	0.00847	0.91
747	0.1364	0.057
221955	-0.00599	0.93
26007	0.0358	0.62
55152	0.1150	0.130
199699	-0.0293	0.69
7818	-0.0932	0.23
1612	0.1433	0.047
23604	0.0491	0.50
1613	-0.0164	0.83
92196	-0.1069	0.140
27071	-0.00638	0.93
1611	0.0431	0.56
2532	0.1192	0.097
55157	-0.0400	0.59
1615	-0.0645	0.39
1616	-0.0679	0.36
26528	-0.0540	0.45
9802	0.0229	0.76
1620	0.0349	0.65
80174	-0.0481	0.53
10926	-0.1030	0.17
1621	0.0869	0.25
1622	-0.0919	0.23
1627	0.0523	0.470
79007	0.0736	0.350
55861	0.0358	0.620
28988	0.0307	0.68
1628	-0.0786	0.30
51163	-0.0841	0.270
1629	-0.1089	0.14
79269	0.00744	0.92
80344	-0.0223	0.77
340578	-0.0972	0.22
25853	0.0171	0.82
25879	-0.00446	0.95
90379	0.0414	0.580
54876	-0.0329	0.640
80067	-0.0843	0.26
285429	0.0502	0.51
26094	-0.0300	0.69
8816	-0.0190	0.80
55827	-0.0390	0.620
10238	0.0232	0.760
50717	-0.0345	0.65
79877	-0.1295	0.093
285761	0.1637	0.037
131566	0.0949	0.22
1630	-0.0149	0.85
341019	-0.0816	0.290
51473	0.228	0.0035
8642	0.1369	0.048
54798	0.0104	0.89
1632	0.0928	0.220
1633	-0.00444	0.95
9201	-0.0238	0.74
166614	0.1591	0.024
85443	-0.00895	0.91
9937	-0.0173	0.82
64858	0.0145	0.85
64421	0.0640	0.400
1634	0.0901	0.21
55802	0.0896	0.240
196513	0.0473	0.520
167227	0.00609	0.94
28960	-0.0250	0.75
127579	-0.0759	0.30
1635	0.1154	0.13
1639	-0.0315	0.69
10540	0.0410	0.61
11258	0.00661	0.93
51164	-0.0098	0.90
84516	-0.0758	0.310
10671	-0.0382	0.600
79077	-0.0664	0.38
54165	-0.1008	0.17
55208	-0.0252	0.74
123879	0.1555	0.046
23142	0.0257	0.75
84259	-0.1136	0.12
51181	-0.000177	1.00
79016	0.0368	0.64
23576	0.1257	0.096
23564	0.0209	0.77
1642	0.0068	0.93
1643	-0.1084	0.150
1644	0.0205	0.80
80821	-0.0684	0.36
23259	-0.1352	0.075
84301	0.0940	0.22
1649	-0.0508	0.48
115265	0.0993	0.17
54541	0.0269	0.72
23109	-0.1661	0.028
1650	0.0371	0.62
8528	0.1913	0.013
780	-0.0520	0.510
4921	0.0401	0.57
65992	0.0981	0.170
100037417	-0.0455	0.53
1652	-0.0569	0.45
1662	-0.0687	0.35
84771	-0.0384	0.61
1663	0.0113	0.88
440081	-0.0485	0.52
10521	-0.1458	0.056
8886	-0.1108	0.12
55308	0.00713	0.93
11269	0.0944	0.23
1653	-0.1391	0.059
11218	-0.0509	0.50
9188	0.0662	0.370
9416	-0.0559	0.44
57062	-0.1398	0.062
203522	0.0314	0.67
55661	-0.0630	0.41
55794	0.0231	0.77
64794	0.0740	0.300
10212	-0.0811	0.27
1654	0.0608	0.45
8653	-0.0427	0.69
51428	0.0270	0.71
11325	-0.0251	0.74
55510	0.0744	0.340
9879	-0.00532	0.94
51202	-0.1369	0.085
54555	-0.0608	0.38
79009	-0.0317	0.67
317781	-0.00452	0.95
11056	0.00133	0.99
79039	0.0660	0.390
57696	-0.1086	0.15
54606	-0.1343	0.074
23586	0.0489	0.520
83479	0.0105	0.89
1655	-0.0224	0.77
91351	0.098	0.20
55601	0.1280	0.097
1656	0.0335	0.66
10522	0.0477	0.53
1666	0.0274	0.71
26063	0.1022	0.170
162989	0.0269	0.72
9191	-0.00554	0.94
50619	-0.0300	0.69
54849	0.1303	0.085
1672	0.0182	0.80
8560	-0.0690	0.350
123099	-0.00642	0.93
7913	-0.0653	0.39
64789	0.00661	0.93
57706	0.1064	0.140
163486	0.1426	0.06
79958	0.1059	0.140
27147	0.1205	0.085
163259	-0.0630	0.410
79961	0.1233	0.087
22898	0.1746	0.019
10260	-0.0413	0.60
9909	0.0231	0.76
55667	0.1271	0.099
23258	0.0950	0.21
160518	0.0926	0.200
8562	-0.0669	0.37
55789	-0.0194	0.80
55635	-0.0917	0.23
120863	-0.0512	0.49
9681	-0.1055	0.140
64798	0.0172	0.81
91614	-0.0912	0.23
51071	-0.0463	0.55
79139	0.0678	0.38
51009	-0.0304	0.68
91319	0.0917	0.23
1674	0.1771	0.021
55070	-0.0395	0.600
28955	-0.0136	0.86
1676	0.1065	0.15
1677	-0.0850	0.30
1687	0.0124	0.87
25861	0.0859	0.24
494513	-0.0749	0.330
8694	0.1437	0.053
84649	0.0702	0.35
26222	-0.0528	0.50
25786	-0.1132	0.120
8220	-0.1402	0.061
9993	-0.0996	0.210
26220	-0.0921	0.240
85359	-0.0677	0.340
8214	-0.0712	0.340
54487	-0.0125	0.87
25787	-0.205	0.0083
1606	-0.2022	0.0075
1607	-0.1252	0.130
8527	0.1155	0.120
8526	-0.0416	0.58
1608	0.0194	0.79
160851	-0.00272	0.97
9162	-0.0870	0.270
1609	0.1023	0.17
8525	0.0413	0.57
1716	-0.177	0.025
1718	0.0836	0.29
1717	-0.0297	0.68
79947	0.1046	0.15
27294	0.0113	0.89
112817	-0.0922	0.22
200895	-0.0132	0.86
1719	-0.0178	0.81
50846	0.00825	0.91
1723	-0.0407	0.59
1725	-0.0167	0.83
79154	-0.0844	0.27
79758	0.1603	0.03
147015	-0.0744	0.32
115817	-0.0377	0.62
10202	-0.0802	0.28
9249	0.0271	0.73
728635	-0.0722	0.31
317749	-0.1144	0.12
10901	-0.0743	0.31
25979	0.00764	0.92
51635	-0.0097	0.89
10170	-0.0252	0.74
207063	-0.0134	0.86
55526	0.0714	0.330
1665	0.0329	0.66
8449	0.0866	0.250
54505	0.0255	0.74
22907	-0.0120	0.87
55760	0.0691	0.350
56919	0.0545	0.500
9704	-0.0843	0.25
60625	-0.0585	0.42
170506	-0.0963	0.180
57647	0.0895	0.240
9785	0.0457	0.55
79665	-0.0327	0.68
90957	-0.0989	0.19
79132	0.0837	0.270
1659	-0.00961	0.90
1660	-0.1141	0.11
56616	-0.1170	0.13
1729	0.1335	0.073
1730	0.000436	1.00
81624	-0.0491	0.52
23405	-0.1190	0.12
11083	0.0306	0.68
27292	0.0339	0.650
1733	0.0141	0.86
1734	-0.0602	0.420
1735	0.0339	0.65
23181	-0.0200	0.78
57609	-0.1583	0.044
22982	0.0686	0.38
148252	0.0473	0.50
54769	-0.0419	0.580
9077	0.1094	0.13
84925	-0.0630	0.390
729582	-0.1195	0.085
129563	0.0451	0.56
115752	0.0372	0.630
22894	-0.0405	0.59
27185	0.0291	0.70
84976	0.1824	0.016
85455	0.00752	0.92
85458	0.1093	0.15
1736	-0.0758	0.30
222161	-0.0506	0.510
401232	0.0159	0.84
93429	-0.0178	0.82
374383	-0.0391	0.590
91056	0.0719	0.35
374387	0.0314	0.67
22943	-0.0292	0.69
27123	0.0796	0.27
27122	-0.1182	0.130
27121	-0.0980	0.230
27120	-0.0858	0.28
1737	0.0671	0.38
10395	0.2130	0.0035
1738	-0.0416	0.57
9940	0.0399	0.590
10301	-0.0868	0.26
79469	-0.0103	0.90
8847	-0.0534	0.47
220107	0.1171	0.13
1739	-0.1542	0.042
1740	0.2060	0.0074
1741	-0.0410	0.58
1742	0.0715	0.32
9231	-0.0308	0.680
9229	-0.0535	0.480
9228	-0.000273	1.00
58512	0.000901	0.99
22839	0.0872	0.22
9787	-0.1332	0.071
65989	-0.1391	0.075
28514	-0.0518	0.48
10683	-0.0411	0.60
54567	0.2172	0.0037
1743	-0.00725	0.93
1745	-0.1742	0.022
1746	-0.1100	0.170
1747	0.124	0.11
1748	-0.0407	0.590
1749	-0.1515	0.038
285987	-0.1218	0.110
1750	-0.1639	0.031
55929	0.0140	0.85
1755	0.1384	0.077
127343	0.0301	0.69
11144	0.0321	0.66
1756	0.000518	0.99
29958	0.1570	0.038
93099	0.0272	0.72
1758	-0.103	0.16
1760	0.0358	0.63
1761	-0.1252	0.100
10655	-0.0879	0.200
58524	-0.0928	0.210
63951	-0.0482	0.520
63950	-0.1512	0.051
728656	-0.0799	0.30
9988	-0.1109	0.130
1762	0.0639	0.37
1657	0.1246	0.092
23312	0.1240	0.091
1763	-0.0759	0.32
196385	0.0885	0.24
8701	-0.0128	0.87
201625	-0.000201	1.00
127602	-0.1666	0.034
8632	0.0571	0.44
25981	0.0602	0.41
146754	0.0639	0.39
55567	0.00514	0.95
1767	0.1230	0.11
1768	0.0408	0.59
56171	0.0674	0.36
1769	0.1280	0.10
1770	0.0558	0.46
27019	0.0598	0.44
64446	0.0512	0.51
3301	-0.0029	0.97
10294	0.0198	0.79
9093	-0.0244	0.74
55466	-0.0493	0.50
51726	-0.2118	0.0045
54788	0.1666	0.03
374407	-0.0596	0.430
79982	0.0144	0.84
3337	0.0147	0.84
3300	0.0327	0.66
414061	-0.1689	0.046
11080	0.0233	0.75
25822	0.0418	0.57
10049	-0.000721	0.99
150353	-0.1049	0.13
4189	0.1068	0.16
54431	0.1148	0.110
55735	0.0237	0.74
56521	0.0169	0.82
23317	0.0034	0.96
85406	0.0191	0.80
29103	0.153	0.051
23341	0.0595	0.44
55192	0.00027	1.00
202052	0.1165	0.11
131118	-0.1475	0.048
64215	0.1574	0.030
134218	-0.120	0.110
79962	0.0215	0.78
120526	0.0365	0.63
548645	-0.0261	0.71
51277	-0.0275	0.72
54943	0.0521	0.49
27000	-0.2228	0.0036
84277	-0.1096	0.14
5611	0.1872	0.013
3338	0.0320	0.67
85479	0.1286	0.093
80331	0.1403	0.078
9829	0.0224	0.77
7266	-0.0638	0.39
22826	-0.0684	0.36
23234	-0.0136	0.85
83544	0.0455	0.56
10126	-0.0558	0.460
7802	0.1046	0.16
1774	0.140	0.057
1775	-0.00275	0.97
1776	-0.0410	0.58
1773	0.0173	0.82
58511	0.0394	0.61
1777	-0.1022	0.19
373863	0.1123	0.12
92737	0.00911	0.91
144132	-0.0200	0.79
728489	0.0942	0.17
10059	-0.0513	0.49
100128285	-0.0882	0.220
1759	0.0143	0.85
1785	0.0756	0.320
26052	0.0556	0.45
23268	-0.0780	0.31
1786	-0.0643	0.38
1788	0.021	0.78
1789	-0.00422	0.96
23549	0.1111	0.130
116092	-0.00826	0.92
30836	-0.0635	0.410
8448	-0.0808	0.28
8447	0.0586	0.45
55619	0.0624	0.41
139818	0.0936	0.22
1793	0.0943	0.20
1794	0.1377	0.062
1795	0.0287	0.69
9732	0.0603	0.42
80005	0.1174	0.12
57572	0.1095	0.140
85440	-0.0157	0.83
81704	0.1770	0.016
23348	0.1663	0.038
83475	-0.0886	0.21
1796	0.0796	0.280
9046	0.1447	0.055
79930	0.1252	0.084
55715	0.1600	0.032
55816	0.0888	0.22
220164	0.0634	0.39
285489	0.1284	0.099
22845	-0.0214	0.76
57171	0.0182	0.80
1797	-0.0441	0.55
29980	-0.0891	0.22
23033	0.0426	0.56
9980	0.0780	0.30
84444	-0.0291	0.68
1798	0.0570	0.45
25911	-0.0321	0.67
135656	0.1892	0.012
1800	0.1740	0.016
64174	0.1401	0.054
8193	-0.0542	0.470
5977	-0.1316	0.110
8110	0.0204	0.78
1801	0.0482	0.52
1802	0.0235	0.74
100132911	0.1296	0.10
285381	0.0916	0.230
51611	-0.1354	0.075
8813	-0.1146	0.14
8818	0.0194	0.79
54344	-0.1041	0.18
57628	-0.0701	0.37
10072	0.0511	0.49
1803	0.203	0.0057
1804	0.1803	0.017
29952	0.1089	0.120
54878	0.0265	0.73
91039	-0.00287	0.97
503645	-0.00239	0.97
1805	0.1359	0.075
23333	-0.0603	0.43
554236	-0.1327	0.076
349152	-0.0413	0.58
283417	-0.1716	0.023
147991	0.1126	0.15
286148	-0.0132	0.86
84661	-0.1212	0.12
1806	0.1292	0.093
1808	0.1847	0.0096
1809	0.0200	0.80
10570	-0.0626	0.400
1807	-0.00592	0.94
165545	-0.1848	0.019
1810	-0.0784	0.330
55332	0.2116	0.0043
128338	-0.1019	0.16
10589	0.0114	0.88
1812	0.0664	0.38
1813	-0.0554	0.450
1815	-0.0144	0.85
1816	0.0742	0.33
4733	-0.1342	0.064
1819	0.0653	0.390
1821	-0.0335	0.66
1823	0.0015	0.98
1824	0.0574	0.49
1825	-0.1030	0.20
57453	0.0675	0.39
79075	-0.0354	0.63
10311	0.0843	0.27
53820	-0.0260	0.73
257203	-0.1192	0.11
92126	0.1031	0.16
29940	0.0378	0.60
1828	-0.00716	0.93
1829	0.00474	0.95
1830	-0.0468	0.560
79980	-0.0984	0.21
1832	-0.0522	0.480
11034	0.1086	0.14
25778	0.00776	0.92
667	-0.0672	0.350
92675	0.0285	0.710
401124	0.0238	0.75
51514	-0.0948	0.19
1837	0.0442	0.57
84062	0.0126	0.87
1838	-0.1087	0.17
56986	0.0545	0.46
285605	0.0667	0.38
1840	0.0352	0.64
113878	-0.0105	0.89
151636	0.1167	0.110
196403	-0.1136	0.150
23220	0.1851	0.014
1841	-0.1073	0.16
23399	0.0281	0.720
53905	-0.0664	0.400
50506	-0.1180	0.130
90527	-0.0486	0.530
405753	-0.0767	0.310
64118	0.00815	0.91
54920	0.0891	0.27
56931	-0.0484	0.52
11062	-0.1020	0.17
11221	-0.0442	0.580
8446	-0.1579	0.034
11266	-0.0122	0.87
51207	-0.0448	0.58
11072	-0.00918	0.90
128853	0.0854	0.26
80824	0.0964	0.200
150290	0.1336	0.078
142679	-0.0819	0.28
1843	0.1610	0.036
56940	0.2344	0.0024
54935	-0.0219	0.78
78986	0.0562	0.45
285193	-0.0625	0.41
1844	0.0344	0.64
1845	0.1325	0.098
1846	0.1395	0.065
574029	-0.1737	0.030
1847	0.1111	0.160
1848	0.1495	0.054
1849	-0.0274	0.73
1850	0.1075	0.14
1852	-0.1475	0.066
1854	-0.0749	0.33
1855	0.1602	0.036
1856	-0.0497	0.50
1857	-0.109	0.14
344875	-0.0540	0.500
84332	0.0531	0.48
54808	0.00901	0.91
1778	-0.0144	0.86
1780	-0.0564	0.440
1781	0.0501	0.50
51143	0.0322	0.670
1783	0.1016	0.17
79659	-0.00981	0.90
51626	-0.00719	0.92
8655	-0.0831	0.260
140735	-0.0218	0.78
83658	0.0360	0.65
83657	-0.00514	0.95
6993	-0.0825	0.29
6990	-0.1370	0.060
1859	-0.0186	0.80
9149	0.0223	0.77
8445	0.0753	0.31
8444	0.0965	0.19
8798	0.0271	0.710
116729	-0.0806	0.30
8291	0.1453	0.050
161582	0.1382	0.062
199221	-0.0447	0.540
22873	0.0236	0.76
9666	-0.0134	0.86
1869	-0.0491	0.49
1870	-0.0451	0.53
1871	0.0189	0.80
1874	0.1357	0.096
1875	0.0694	0.36
1876	-0.1084	0.150
144455	-0.0913	0.200
79733	0.0766	0.29
1877	0.0095	0.89
85403	0.1596	0.049
55840	0.0251	0.74
55837	-0.0765	0.31
124454	0.00116	0.99
9166	0.0412	0.59
1879	0.0472	0.49
64641	0.0644	0.41
253738	-0.0962	0.22
57593	0.0960	0.22
10148	0.1358	0.064
10969	0.0129	0.86
84650	-0.0562	0.45
10682	-0.127	0.10
11319	0.0661	0.350
1889	-0.0130	0.87
9718	-0.1716	0.016
9427	-0.0395	0.590
1891	-0.0203	0.79
55862	0.0853	0.27
55268	-0.0163	0.82
79746	0.1691	0.03
1892	0.0154	0.84
1893	0.0874	0.25
1842	0.0946	0.20
641700	0.1606	0.025
51295	-0.0609	0.40
345930	-0.0274	0.710
1894	-0.0943	0.20
60401	0.1428	0.049
128178	-0.1350	0.083
10913	0.0269	0.72
1896	-0.0138	0.86
80153	-0.0789	0.29
23644	0.0982	0.20
9695	0.1936	0.0092
55741	0.0417	0.57
80267	-0.0456	0.54
8721	0.0563	0.44
10085	0.0115	0.88
1906	0.1340	0.073
1907	-0.00475	0.95
1909	0.0944	0.19
1910	0.2257	0.0019
8411	0.0364	0.64
8726	-0.0536	0.48
441032	0.0531	0.480
1915	0.0557	0.460
1917	-0.0626	0.43
1933	0.0314	0.680
196549	0.0625	0.400
1936	0.0924	0.210
9521	-0.0444	0.57
1937	-0.00593	0.93
29904	-0.0430	0.580
1938	0.0289	0.690
60678	-0.0438	0.54
80820	-0.1233	0.11
100130771	-0.0557	0.44
79645	0.0494	0.52
84288	0.1387	0.064
283229	0.1909	0.0091
84766	0.1056	0.16
374786	-0.00136	0.99
64800	0.0578	0.45
84455	-0.00959	0.90
2202	0.0408	0.58
30008	0.1170	0.10
221154	0.0323	0.65
286097	-0.1389	0.069
151651	0.0588	0.43
114327	0.0612	0.39
80258	0.0440	0.56
80303	0.0929	0.22
79180	0.0385	0.59
1942	-0.1426	0.061
1944	-0.1311	0.092
1945	-0.0819	0.29
1946	0.0907	0.23
1947	-0.0702	0.380
1948	0.0503	0.52
1949	-0.0233	0.75
23167	0.0532	0.47
22979	0.1034	0.17
10278	-0.1852	0.017
79631	-0.00799	0.92
9343	-0.0280	0.71
25975	-0.0210	0.78
51162	0.1051	0.170
80864	-0.0400	0.59
133584	-0.0473	0.50
1956	0.0290	0.70
1950	0.0528	0.48
54583	-0.0576	0.430
112398	0.000146	1.00
112399	0.0459	0.53
100126791	-0.0186	0.82
1958	0.0615	0.42
1959	0.0755	0.31
1960	0.0250	0.74
1961	-0.0507	0.52
254102	0.0866	0.25
23301	-0.0282	0.72
10938	0.1757	0.017
30846	0.0611	0.40
30845	-0.0919	0.230
30844	0.1638	0.032
26298	-0.0206	0.79
1962	-0.1312	0.086
79813	0.0377	0.60
10919	0.0265	0.720
9538	-0.1003	0.190
23741	-0.0102	0.89
126272	0.0087	0.91
163126	-0.100	0.22
493861	0.0448	0.53
84285	-0.1385	0.065
1964	-0.1835	0.022
9086	-0.0426	0.69
10289	-0.0327	0.66
10209	-0.1259	0.094
27102	-0.1300	0.093
5610	0.0588	0.420
9451	-0.0685	0.350
440275	-0.0422	0.60
83939	-0.1360	0.077
1967	-0.0155	0.84
8892	-0.0946	0.22
8891	0.0265	0.73
8890	-0.1156	0.12
8893	-0.1351	0.049
26523	0.0723	0.32
27161	0.0919	0.200
192669	0.0494	0.49
192670	0.0900	0.21
1965	-0.0632	0.40
8894	-0.0416	0.580
1968	-0.1669	0.037
8661	-0.0232	0.77
8662	-0.1004	0.20
728689	-0.0300	0.69
8663	-0.0451	0.54
8664	-0.1456	0.05
3646	0.0553	0.460
8665	0.0311	0.69
8666	-0.0713	0.33
8667	0.0214	0.78
8668	0.0535	0.470
8669	-0.0416	0.59
27335	-0.0272	0.72
51386	-0.0555	0.43
10480	-0.0640	0.40
1973	-0.0223	0.78
1974	-0.1542	0.031
9775	-0.0291	0.69
1975	0.0383	0.610
9470	0.0464	0.55
317649	0.1303	0.075
1978	-0.1232	0.088
1979	0.1081	0.130
8637	0.0113	0.88
56478	-0.1368	0.057
1977	0.0725	0.350
1981	-0.0347	0.64
1982	0.0873	0.26
8672	0.0345	0.66
7458	-0.0524	0.480
56648	-0.0524	0.47
143244	-0.0305	0.69
1984	-0.0395	0.61
9669	-0.0765	0.32
1983	-0.0194	0.79
3692	0.00494	0.95
55520	-0.0802	0.270
60528	0.0362	0.650
1994	-0.0583	0.44
1993	-0.0215	0.78
1996	0.1088	0.17
1997	0.0424	0.58
1998	0.0300	0.69
1999	0.0568	0.450
2000	-0.0164	0.83
2001	0.0227	0.76
392617	-0.0320	0.660
114794	0.1138	0.13
2002	-0.0362	0.64
2004	0.2156	0.0055
2005	-0.0159	0.83
22936	0.0287	0.71
80237	-0.0850	0.25
8178	0.1400	0.056
9844	0.0159	0.83
63916	0.1326	0.08
79767	0.1813	0.02
55531	0.1061	0.16
255520	0.0451	0.57
84173	-0.0485	0.51
2006	0.1833	0.016
84337	-0.1238	0.088
64834	0.1573	0.042
54898	-0.0734	0.300
83401	-0.0370	0.61
6785	-0.0604	0.41
60481	-0.0357	0.64
79071	-0.0555	0.44
79993	0.0484	0.53
100131454	-0.0961	0.200
55250	-0.00775	0.92
55140	-0.0587	0.430
26610	-0.1054	0.18
64123	0.1525	0.037
133418	0.1312	0.071
51705	0.1779	0.013
2010	-0.0934	0.20
146956	-0.1269	0.094
197342	0.0229	0.75
10436	-0.1312	0.10
129080	0.00327	0.97
136227	-0.0372	0.61
11117	0.0961	0.16
84034	0.0877	0.25
90187	-0.1943	0.0079
2009	0.0408	0.570
24139	-0.0354	0.62
256364	0.0231	0.76
27436	-0.0175	0.82
161436	-0.0658	0.37
400954	-0.0755	0.32
2012	0.0442	0.57
2013	0.0274	0.72
2014	0.1057	0.15
2015	0.1620	0.033
30817	0.1211	0.09
84658	0.1325	0.087
326342	0.1863	0.013
2016	-0.1368	0.077
2019	0.00312	0.97
2020	-0.1273	0.082
55740	-0.0167	0.82
8507	0.1549	0.036
23052	-0.0136	0.86
2021	-0.0415	0.56
8909	-0.0474	0.550
64772	-0.0138	0.85
2022	0.2030	0.0054
375704	-0.0374	0.61
219670	0.0287	0.71
2023	0.0186	0.80
2026	-0.0510	0.490
2027	-0.0715	0.34
58478	0.00186	0.98
55556	0.0173	0.83
55068	0.0754	0.33
10495	-0.0453	0.53
2028	0.0129	0.86
5167	0.0357	0.62
5168	0.2429	0.0011
5169	0.0272	0.72
22875	0.204	0.0053
59084	0.1443	0.06
133121	0.0547	0.47
2029	-0.1247	0.099
150350	0.0874	0.260
953	0.0854	0.23
954	-0.0234	0.76
956	-0.1121	0.15
9583	-0.0393	0.610
957	-0.105	0.15
955	0.1052	0.18
57089	-0.0682	0.370
377841	0.0547	0.49
56943	-0.0755	0.34
8320	-0.0277	0.71
2033	-0.0239	0.76
347918	-0.0375	0.61
57634	0.0251	0.74
2034	0.1365	0.057
2036	-0.0309	0.69
2037	0.0402	0.58
23136	0.0514	0.49
64097	0.0811	0.28
54566	-0.0179	0.81
57669	-0.00159	0.98
2035	0.0687	0.37
2039	0.000159	1.00
80314	0.0935	0.22
26122	0.0316	0.68
4072	-0.0470	0.54
54749	0.1553	0.036
255324	-0.00802	0.92
284656	0.0721	0.34
2041	-0.00324	0.97
1969	0.1050	0.17
2042	0.0224	0.75
2043	-0.1176	0.130
285220	-0.0211	0.79
2045	-0.1223	0.12
2046	0.00258	0.97
2047	-0.0440	0.54
2048	0.0665	0.37
2049	-0.0104	0.89
2050	-0.0368	0.63
2051	-0.00287	0.97
2052	-0.0313	0.67
2053	-0.0379	0.61
79852	0.0646	0.42
253152	0.0174	0.82
9852	-0.0157	0.83
7957	-0.0203	0.79
29924	0.0947	0.21
22905	-0.0277	0.71
55040	0.0104	0.89
2057	0.172	0.023
83481	0.1324	0.099
8475	-0.0496	0.52
2058	0.0564	0.45
58513	-0.0211	0.78
2060	0.1863	0.0089
54869	0.0861	0.23
64787	0.1556	0.040
2059	-0.00734	0.92
94240	0.1656	0.033
85465	-0.0396	0.58
1833	-0.00566	0.94
26284	-0.1879	0.018
51752	0.1641	0.036
64167	0.0393	0.59
55914	0.0613	0.420
2064	0.0578	0.43
2065	0.0688	0.340
2066	0.145	0.064
23085	0.0357	0.63
26059	-0.0747	0.300
2067	-0.0549	0.460
2068	-0.0443	0.54
2071	-0.1340	0.06
2072	0.0566	0.450
2073	0.0806	0.30
54821	-0.0929	0.21
2074	0.00371	0.96
1161	0.0595	0.430
2069	0.1931	0.013
2077	-0.0546	0.44
57222	0.2469	0.0012
51290	-0.0494	0.50
51614	0.0797	0.29
2078	0.1042	0.18
2079	-0.2323	0.0024
90459	-0.0385	0.60
112479	-0.0980	0.200
79033	0.000209	1.00
157697	-0.0262	0.73
27248	0.0539	0.47
10613	0.0228	0.76
11160	-0.1694	0.025
114625	0.1399	0.062
57471	0.0518	0.47
79956	0.0185	0.82
2081	0.1624	0.027
10595	0.00318	0.97
56605	-0.0540	0.480
30001	0.00579	0.94
121506	-0.0242	0.74
10961	-0.0532	0.47
23071	0.1266	0.095
54206	0.1124	0.14
405754	0.1577	0.043
90952	0.2179	0.003
114799	-0.1142	0.140
157570	-0.1913	0.0071
2098	0.0504	0.50
51575	0.0377	0.62
11082	0.1477	0.047
9700	-0.0280	0.70
339768	0.0768	0.33
83715	-0.0125	0.86
2099	0.183	0.018
2100	-0.0239	0.74
54845	-0.0119	0.87
80004	0.0573	0.450
2101	0.0215	0.77
2103	-0.0210	0.79
2104	-0.0198	0.79
23344	-0.0137	0.86
57488	0.1150	0.11
83850	0.0926	0.230
54465	-0.1392	0.071
2107	-0.0339	0.66
2108	-0.0916	0.22
2109	0.0254	0.72
2110	-0.00343	0.96
23474	-0.00765	0.91
55500	-0.0449	0.57
55224	-0.0437	0.560
2113	0.1381	0.059
2114	-0.0218	0.77
2115	0.0376	0.60
2116	-0.0222	0.77
440695	0.0461	0.55
2117	0.0469	0.53
2118	-0.0622	0.42
2119	-0.0526	0.450
2120	-0.0140	0.86
51513	0.1252	0.110
132884	0.0749	0.32
2121	0.0993	0.17
2123	0.1185	0.120
2124	0.1407	0.054
115704	-0.0287	0.71
7813	0.0489	0.50
51466	0.109	0.15
645027	-0.0364	0.63
2125	0.00756	0.92
2130	-0.1118	0.12
161829	-0.0512	0.520
55218	-0.1020	0.19
54932	0.0495	0.48
9156	-0.0951	0.18
55763	0.0524	0.480
55770	0.1376	0.076
90332	0.1245	0.094
283849	0.1401	0.049
11336	0.00502	0.94
60412	0.0697	0.35
10640	-0.0733	0.32
23233	-0.0498	0.52
54536	-0.0159	0.83
23265	0.0655	0.380
149371	0.0266	0.72
9941	-0.0790	0.30
5394	0.0255	0.73
51013	-0.1120	0.15
23404	0.0311	0.65
51010	-0.1545	0.044
54512	0.0127	0.86
56915	-0.1204	0.13
