60491	-0.0480	0.52	0.848460503556
4814	0.0748	0.320	0.747047985701
4815	0.1725	0.021	0.432192727273
22981	0.00391	0.96	0.98601657492
51199	-0.0726	0.36	0.772748419722
51388	0.0770	0.330	0.754520603286
123606	-0.0273	0.72	0.92117248135
81614	-0.0307	0.70	0.913691574416
152519	0.0760	0.33	0.754520603286
79815	0.1476	0.07	0.536340252708
57185	0.0387	0.61	0.88379469238
348938	0.1196	0.13	0.588919423693
25836	-0.0918	0.210	0.669594366197
8508	-0.0823	0.27	0.714961010605
25934	0.0486	0.540	0.858006737788
55335	-0.0105	0.89	0.96786716198
11188	0.0475	0.52	0.848460503556
4817	-0.0992	0.200	0.663631033809
56954	0.00337	0.97	0.988276627663
79570	-0.0740	0.3	0.733962536023
154215	-0.0828	0.260	0.708935281837
128414	0.0649	0.40	0.794990050334
222698	0.2244	0.0024	0.329443283582
79576	-0.0937	0.22	0.676944545125
85407	0.1619	0.028	0.451055028463
85409	-0.000154	1.00	1.0
4818	0.0706	0.36	0.772748419722
28512	-0.0569	0.44	0.811421744325
28511	-0.0768	0.31	0.739254213483
284353	-0.00947	0.90	0.969612944162
55922	-0.0393	0.60	0.88095814597
4820	-0.0395	0.59	0.878044526251
7080	0.1704	0.029	0.454235239852
159296	-0.1346	0.083	0.549377617054
1482	-0.0129	0.87	0.963394639014
26257	0.0355	0.640	0.894440694707
4824	-0.00139	0.99	0.994157203691
579	-0.1091	0.150	0.612076423937
4825	-0.0876	0.240	0.691843803056
54475	0.0560	0.450	0.816734366649
22871	-0.0412	0.580	0.87621852478
57555	-0.0199	0.79	0.942350007025
54413	-0.000517	0.99	0.994157203691
57502	0.00257	0.97	0.988276627663
22829	0.0241	0.83	0.955169445574
51701	-0.0399	0.60	0.88095814597
57486	0.0317	0.670	0.903927691696
197358	0.0720	0.36	0.772748419722
58484	0.1379	0.064	0.530334797462
84166	0.1318	0.097	0.553602869253
204801	0.0337	0.67	0.903927691696
91662	0.2059	0.005	0.348618250951
22861	0.0453	0.52	0.848460503556
55655	0.0540	0.46	0.822660627765
114548	0.1903	0.01	0.384140271493
171389	0.0834	0.250	0.701495620559
199713	0.0905	0.23	0.685358020358
338321	-0.000894	0.99	0.994157203691
79671	-0.00584	0.94	0.98174693978
4828	-0.0493	0.510	0.843738672903
51068	-0.1320	0.091	0.553602869253
654364	0.1081	0.160	0.62508973769
4830	-0.0265	0.74	0.928568472397
283458	-0.0671	0.36	0.772748419722
4831	-0.0162	0.84	0.956242708683
4832	0.0633	0.39	0.791893087778
4833	0.0240	0.76	0.934601289201
8382	0.1044	0.17	0.63438021978
10201	0.1136	0.150	0.612076423937
29922	-0.0364	0.640	0.894440694707
9111	0.0594	0.420	0.805146212036
64802	0.0353	0.63	0.890952023988
23057	-0.0204	0.78	0.940063884157
349565	-0.1010	0.170	0.63438021978
57407	-0.0133	0.85	0.958437375481
4836	0.0551	0.460	0.822660627765
9397	0.0467	0.52	0.848460503556
10316	0.0961	0.19	0.657162354858
56923	-0.0191	0.81	0.948482068966
10874	-0.0261	0.72	0.92117248135
4826	0.0510	0.46	0.822660627765
4837	0.1162	0.10	0.553602869253
23530	-0.0385	0.590	0.878044526251
28987	0.0390	0.610	0.88379469238
26155	-0.00623	0.93	0.978465113397
64318	-0.0932	0.22	0.676944545125
79050	0.0152	0.84	0.956242708683
10392	0.133	0.077	0.544062838119
64127	0.1319	0.077	0.544062838119
4838	0.0835	0.25	0.701495620559
9241	0.1192	0.097	0.553602869253
79954	-0.1849	0.014	0.400178451178
25926	-0.0614	0.42	0.805146212036
79159	-0.1374	0.063	0.527974827246
8996	0.1015	0.17	0.63438021978
65083	0.0604	0.400	0.794990050334
51406	-0.0247	0.75	0.931683494293
55035	-0.00768	0.92	0.975073657928
79707	0.0886	0.21	0.669594366197
9221	-0.0182	0.81	0.948482068966
64434	-0.0628	0.40	0.794990050334
23420	0.0470	0.52	0.848460503556
283820	0.0359	0.63	0.890952023988
408050	0.0286	0.70	0.913691574416
4841	-0.122	0.11	0.565966666667
55505	-0.0990	0.19	0.657162354858
8602	0.0746	0.31	0.739254213483
51491	-0.0200	0.79	0.942350007025
4839	-0.1335	0.087	0.551801643631
10528	0.0310	0.660	0.901394787645
51602	-0.0543	0.48	0.831030896299
9722	0.0215	0.78	0.940063884157
4842	0.0862	0.28	0.721086000303
4843	-0.0335	0.66	0.901394787645
4846	0.1963	0.0079	0.384140271493
51070	-0.0104	0.89	0.96786716198
115677	0.1805	0.014	0.400178451178
4851	0.0981	0.18	0.643685762426
388677	-0.0517	0.480	0.831030896299
4853	0.0587	0.42	0.805146212036
4854	0.0301	0.71	0.918063361511
4855	0.1484	0.039	0.484768022841
147111	-0.00312	0.97	0.988276627663
4857	-0.0868	0.260	0.708935281837
4858	0.0865	0.25	0.701495620559
4856	-0.00817	0.91	0.972732938806
27035	-0.1178	0.140	0.601178553364
50507	0.0198	0.78	0.940063884157
79400	0.0852	0.24	0.691843803056
10811	0.0562	0.460	0.822660627765
124056	0.0362	0.63	0.890952023988
4861	-0.0543	0.49	0.835480016067
4862	-0.0445	0.540	0.858006737788
64067	0.0131	0.86	0.96027489149
4863	-0.0294	0.69	0.910649825107
2831	0.0139	0.86	0.96027489149
256933	0.0304	0.69	0.910649825107
29881	-0.130	0.092	0.553602869253
4864	0.0205	0.79	0.942350007025
10577	0.0862	0.25	0.701495620559
56654	0.0249	0.74	0.928568472397
79716	-0.0109	0.88	0.966213140197
9520	0.0869	0.260	0.708935281837
8620	-0.0900	0.23	0.685358020358
4867	0.103	0.16	0.62508973769
27031	-0.0744	0.31	0.739254213483
261734	0.1315	0.069	0.536340252708
23117	-0.0643	0.39	0.791893087778
9284	-0.0541	0.460	0.822660627765
55666	0.1372	0.068	0.536340252708
80896	-0.0982	0.18	0.643685762426
4869	0.0288	0.710	0.918063361511
10361	-0.1094	0.140	0.601178553364
10360	-0.1364	0.077	0.544062838119
255743	-0.1133	0.140	0.601178553364
4878	-0.00503	0.95	0.983299804926
4880	-0.1651	0.049	0.504530624621
4881	0.1492	0.032	0.465178082192
4882	0.0765	0.29	0.726561900546
4883	0.00584	0.94	0.98174693978
10641	-0.0858	0.26	0.708935281837
8131	0.1329	0.074	0.540872148084
387129	-0.0865	0.27	0.714961010605
27020	-0.0307	0.680	0.908039323634
4884	0.0741	0.34	0.76068783766
4885	0.0864	0.23	0.685358020358
23467	-0.1079	0.170	0.63438021978
283869	-0.0196	0.79	0.942350007025
4886	0.0965	0.20	0.663631033809
1728	0.0415	0.590	0.878044526251
4835	0.0341	0.650	0.897994304312
8431	0.178	0.036	0.479783359498
9572	-0.1165	0.120	0.578829545455
9975	-0.0442	0.57	0.872680793508
7376	0.0957	0.20	0.663631033809
10062	0.0926	0.220	0.676944545125
8856	0.1193	0.11	0.565966666667
9970	-0.0261	0.71	0.918063361511
7181	-0.0017	0.98	0.990972544816
126382	-0.0786	0.29	0.726561900546
7182	0.1198	0.12	0.578829545455
7101	-0.0841	0.280	0.721086000303
10002	-0.0396	0.62	0.887603709949
7025	0.108	0.14	0.601178553364
7026	0.0788	0.31	0.739254213483
2063	0.0509	0.470	0.8259294142
2908	0.0987	0.21	0.669594366197
4306	0.0418	0.58	0.87621852478
3164	0.0949	0.220	0.676944545125
4929	0.0784	0.32	0.747047985701
8013	0.1436	0.07	0.536340252708
2516	-0.1945	0.018	0.415812244898
2494	0.159	0.032	0.465178082192
2649	0.1548	0.035	0.475792634107
100129354	-0.0968	0.20	0.663631033809
441478	-0.0195	0.80	0.945181267831
4893	-0.0124	0.87	0.963394639014
29982	0.0441	0.55	0.863152786764
29959	-0.0455	0.56	0.867460998084
340371	0.0535	0.47	0.8259294142
4897	-0.1236	0.088	0.552571005917
4898	0.0140	0.85	0.958437375481
4899	-0.0258	0.71	0.918063361511
3084	-0.0690	0.35	0.766694620049
9542	0.1169	0.12	0.578829545455
10718	0.2120	0.0069	0.3661096875
145957	-0.0179	0.81	0.948482068966
4900	0.1141	0.14	0.601178553364
8204	0.0445	0.56	0.867460998084
83714	-0.0437	0.56	0.867460998084
56675	-0.00978	0.89	0.96786716198
203447	0.0268	0.72	0.92117248135
4901	-0.0958	0.22	0.676944545125
11270	-0.0562	0.45	0.816734366649
123904	0.0735	0.33	0.754520603286
51299	-0.0487	0.51	0.843738672903
8829	0.127	0.089	0.552717995611
8828	0.0188	0.80	0.945181267831
80023	0.138	0.076	0.543099326599
4902	-0.2472	0.00084	0.329184693878
9378	-0.0461	0.58	0.87621852478
9379	-0.0573	0.450	0.816734366649
9369	-0.0848	0.240	0.691843803056
10412	0.0775	0.320	0.747047985701
64324	0.0645	0.40	0.794990050334
50814	-0.0886	0.21	0.669594366197
55968	0.1417	0.065	0.531872289157
4905	-0.0201	0.79	0.942350007025
25936	-0.0123	0.87	0.963394639014
8439	0.0725	0.340	0.76068783766
197370	0.00796	0.92	0.975073657928
286053	-0.0365	0.64	0.894440694707
54780	-0.0517	0.51	0.843738672903
54888	-0.0561	0.43	0.808882118325
63899	0.1016	0.18	0.643685762426
387338	0.1568	0.038	0.482213751868
155400	-0.0292	0.71	0.918063361511
260294	-0.0346	0.66	0.901394787645
55695	-0.0348	0.65	0.897994304312
221078	-0.1002	0.18	0.643685762426
79730	0.0688	0.36	0.772748419722
93034	-0.0957	0.200	0.663631033809
22978	0.0599	0.410	0.800619896492
115024	-0.1538	0.038	0.482213751868
51251	-0.0499	0.50	0.838469135802
30833	-0.0238	0.75	0.931683494293
221294	-0.0231	0.77	0.937729880935
64943	0.00605	0.93	0.978465113397
51559	-0.1098	0.15	0.612076423937
4907	0.1610	0.031	0.461709649123
56953	0.00349	0.96	0.98601657492
123803	0.0878	0.24	0.691843803056
4908	-0.0974	0.200	0.663631033809
4909	-0.0896	0.250	0.701495620559
4913	0.0422	0.570	0.872680793508
50863	0.0728	0.32	0.747047985701
9423	-0.0753	0.370	0.781177567769
4917	0.0277	0.72	0.92117248135
59277	0.1679	0.026	0.442782347041
126147	-0.0564	0.44	0.811421744325
22854	0.0887	0.24	0.691843803056
84628	0.0503	0.49	0.835480016067
4914	0.0119	0.87	0.963394639014
4915	-0.1171	0.110	0.565966666667
4916	0.1944	0.0073	0.376181437126
4923	0.0751	0.32	0.747047985701
4922	-0.1076	0.15	0.612076423937
9891	0.0188	0.81	0.948482068966
81788	0.0931	0.21	0.669594366197
51667	0.0715	0.34	0.76068783766
4682	0.0764	0.300	0.733962536023
10101	0.0628	0.38	0.787696251984
80224	0.00453	0.95	0.983299804926
4924	0.1067	0.14	0.601178553364
4925	0.0305	0.68	0.908039323634
64710	-0.0836	0.26	0.708935281837
84955	0.0337	0.650	0.897994304312
134492	-0.0316	0.69	0.910649825107
23386	-0.0818	0.260	0.708935281837
10726	0.0357	0.63	0.890952023988
170685	-0.0918	0.200	0.663631033809
55190	-0.1155	0.120	0.578829545455
83594	0.0895	0.26	0.708935281837
25961	0.0923	0.25	0.701495620559
256281	-0.0938	0.20	0.663631033809
55270	-0.0406	0.58	0.87621852478
84309	0.0263	0.73	0.925527927121
152195	0.0960	0.190	0.657162354858
131870	0.0151	0.84	0.956242708683
200035	-0.2256	0.0028	0.33958
79873	-0.0396	0.58	0.87621852478
390916	-0.0681	0.38	0.787696251984
4521	-0.1370	0.074	0.540872148084
11051	-0.00162	0.98	0.990972544816
84304	-0.0143	0.85	0.958437375481
318	-0.0329	0.66	0.901394787645
11165	-0.1005	0.21	0.669594366197
11163	0.1213	0.13	0.588919423693
11164	-0.0291	0.69	0.910649825107
11162	0.0164	0.82	0.951659603554
283927	0.00108	0.99	0.994157203691
254552	-0.0404	0.59	0.878044526251
119369	0.00779	0.92	0.975073657928
53343	0.0799	0.28	0.721086000303
83540	-0.1101	0.15	0.612076423937
26747	-0.0185	0.80	0.945181267831
57532	-0.00195	0.98	0.990972544816
4926	0.000482	0.99	0.994157203691
9253	-0.0419	0.58	0.87621852478
8650	0.0592	0.44	0.811421744325
57122	-0.0736	0.32	0.747047985701
55746	-0.0576	0.44	0.811421744325
9972	0.0192	0.80	0.945181267831
9631	-0.0896	0.22	0.676944545125
23279	0.00989	0.89	0.96786716198
23511	0.00511	0.94	0.98174693978
23165	-0.0387	0.61	0.88379469238
23225	0.1018	0.190	0.657162354858
8021	0.0562	0.460	0.822660627765
129401	-0.0711	0.33	0.754520603286
79023	-0.0832	0.28	0.721086000303
348995	0.00464	0.95	0.983299804926
10762	-0.1066	0.160	0.62508973769
53371	0.0513	0.51	0.843738672903
54830	0.00517	0.95	0.983299804926
23636	0.00262	0.97	0.988276627663
79902	-0.1079	0.15	0.612076423937
4927	0.00176	0.98	0.990972544816
9688	0.0155	0.84	0.956242708683
4928	0.0862	0.27	0.714961010605
9818	0.0655	0.38	0.787696251984
11097	-0.1522	0.042	0.48577520436
26471	-0.0245	0.74	0.928568472397
116150	0.0850	0.28	0.721086000303
51203	-0.1269	0.095	0.553602869253
10204	0.0341	0.67	0.903927691696
4931	-0.1397	0.073	0.538664493698
284434	0.0197	0.79	0.942350007025
10482	-0.0686	0.360	0.772748419722
56000	0.1310	0.08	0.546607645875
64359	0.0483	0.54	0.858006737788
11249	-0.00945	0.90	0.969612944162
11248	0.0947	0.20	0.663631033809
11247	-0.1312	0.080	0.546607645875
29107	0.0384	0.600	0.88095814597
55916	-0.00478	0.95	0.983299804926
57523	0.00981	0.90	0.969612944162
220323	0.0435	0.56	0.867460998084
4938	0.1326	0.072	0.537593667546
4939	0.0743	0.330	0.754520603286
4940	0.1420	0.049	0.504530624621
8638	0.1334	0.085	0.549377617054
4942	-0.0968	0.22	0.676944545125
4946	-0.0621	0.40	0.794990050334
4947	0.00778	0.91	0.972732938806
51686	0.0462	0.53	0.853620755075
79991	0.0535	0.47	0.8259294142
64859	0.0635	0.400	0.794990050334
79035	-0.0585	0.44	0.811421744325
84033	-0.0463	0.54	0.858006737788
23363	0.0102	0.89	0.96786716198
4948	0.00976	0.90	0.969612944162
79629	0.1099	0.130	0.588919423693
54940	-0.0529	0.48	0.831030896299
132299	-0.0489	0.53	0.853620755075
10896	0.0204	0.78	0.940063884157
4950	0.1438	0.069	0.536340252708
4952	0.00537	0.94	0.98174693978
54959	-0.0477	0.560	0.867460998084
4953	-0.0864	0.26	0.708935281837
57489	0.0910	0.21	0.669594366197
4957	0.0344	0.63	0.890952023988
440836	0.1124	0.12	0.578829545455
161753	-0.00274	0.97	0.988276627663
284451	0.0420	0.580	0.87621852478
10178	-0.0813	0.270	0.714961010605
57451	-0.0686	0.380	0.787696251984
55714	0.0679	0.35	0.766694620049
26011	-0.0951	0.230	0.685358020358
8481	-0.1049	0.180	0.643685762426
55753	-0.0401	0.58	0.87621852478
4967	0.0185	0.81	0.948482068966
55239	-0.00903	0.91	0.972732938806
79676	-0.0525	0.46	0.822660627765
79627	-0.0614	0.42	0.805146212036
11054	0.1044	0.160	0.62508973769
4968	0.0473	0.540	0.858006737788
4969	0.0745	0.32	0.747047985701
8473	-0.0856	0.28	0.721086000303
11339	-0.1530	0.045	0.496784785436
170392	-0.0296	0.71	0.918063361511
29789	-0.0156	0.83	0.955169445574
10439	-0.0365	0.610	0.88379469238
93145	-0.0438	0.540	0.858006737788
10562	0.00201	0.98	0.990972544816
283298	0.120	0.099	0.553602869253
169611	-0.1144	0.130	0.588919423693
25903	0.0600	0.41	0.800619896492
56944	0.0581	0.44	0.811421744325
116448	0.159	0.040	0.484768022841
4973	0.1248	0.081	0.546621224165
115209	-0.1074	0.17	0.63438021978
4958	0.00439	0.95	0.983299804926
4974	0.0564	0.43	0.808882118325
9480	-0.0925	0.21	0.669594366197
4976	-0.1069	0.16	0.62508973769
80207	0.0145	0.85	0.958437375481
4978	0.0760	0.35	0.766694620049
4983	0.0117	0.88	0.966213140197
26873	0.0844	0.27	0.714961010605
23596	0.0558	0.45	0.816734366649
4986	-0.0792	0.300	0.733962536023
4987	0.1388	0.057	0.520884284177
10133	0.1269	0.083	0.549377617054
79290	0.0114	0.87	0.963394639014
346528	0.0108	0.88	0.966213140197
79541	0.0950	0.20	0.663631033809
401427	0.0273	0.71	0.918063361511
441295	0.0351	0.63	0.890952023988
26212	-0.0536	0.510	0.843738672903
143503	0.00816	0.92	0.975073657928
196335	-0.0185	0.81	0.948482068966
26659	-0.0763	0.33	0.754520603286
26664	-0.1072	0.180	0.643685762426
79315	-0.0536	0.470	0.8259294142
84876	0.0315	0.670	0.903927691696
80228	0.0930	0.19	0.657162354858
93129	-0.0758	0.33	0.754520603286
220064	-0.0194	0.80	0.945181267831
4998	-0.0618	0.40	0.794990050334
4999	-0.0376	0.60	0.88095814597
23595	-0.0845	0.29	0.726561900546
5000	-0.0678	0.37	0.781177567769
5001	-0.147	0.046	0.499063258786
23594	-0.0955	0.22	0.676944545125
5004	0.1941	0.011	0.388832061069
94101	-0.0411	0.59	0.878044526251
29095	0.0706	0.36	0.772748419722
94103	-0.0145	0.85	0.958437375481
10956	-0.0138	0.86	0.96027489149
23762	0.0401	0.610	0.88379469238
114884	0.1313	0.084	0.549377617054
114885	0.0355	0.64	0.894440694707
114876	0.0433	0.57	0.872680793508
9885	0.1043	0.16	0.62508973769
26031	-0.0184	0.81	0.948482068966
114879	0.2135	0.0038	0.3448859375
114880	0.000255	1.00	1.0
114881	0.013	0.86	0.96027489149
114882	-0.000602	0.99	0.994157203691
114883	0.1103	0.12	0.578829545455
5007	0.0501	0.50	0.838469135802
126014	0.1543	0.04	0.484768022841
127700	0.1097	0.13	0.588919423693
64172	-0.0577	0.45	0.816734366649
55644	-0.0171	0.82	0.951659603554
29948	0.00853	0.91	0.972732938806
734	0.178	0.024	0.43625385406
9180	0.00121	0.99	0.994157203691
5008	0.0895	0.26	0.708935281837
130497	0.0846	0.26	0.708935281837
116039	-0.1437	0.053	0.515399198167
100128731	-0.0547	0.47	0.8259294142
202459	-0.0368	0.630	0.890952023988
58505	0.0412	0.60	0.88095814597
26578	-0.00174	0.98	0.990972544816
28962	0.0782	0.29	0.726561900546
200931	-0.0977	0.190	0.657162354858
146183	0.0414	0.57	0.872680793508
9381	0.1085	0.13	0.588919423693
55611	-0.0205	0.79	0.942350007025
78990	0.0213	0.77	0.937729880935
220213	0.0389	0.600	0.88095814597
23252	-0.0437	0.550	0.863152786764
54726	0.1357	0.063	0.527974827246
55593	-0.1066	0.17	0.63438021978
51633	-0.0376	0.61	0.88379469238
161725	0.0395	0.59	0.878044526251
56957	-0.1013	0.190	0.657162354858
5013	-0.1537	0.043	0.489013395847
124641	0.000331	1.00	1.0
5016	-0.0916	0.230	0.685358020358
5017	-0.00129	0.99	0.994157203691
58495	0.0682	0.360	0.772748419722
5018	-0.0426	0.59	0.878044526251
5019	-0.1055	0.130	0.588919423693
64064	0.0285	0.69	0.910649825107
165140	-0.0465	0.550	0.863152786764
27199	-0.0372	0.62	0.887603709949
92106	0.00459	0.95	0.983299804926
55074	0.0751	0.340	0.76068783766
54995	0.0191	0.80	0.945181267831
9943	0.1005	0.180	0.643685762426
5021	0.0458	0.54	0.858006737788
5023	0.192	0.01	0.384140271493
22953	0.0192	0.81	0.948482068966
5025	0.1760	0.023	0.43625385406
5026	0.0712	0.340	0.76068783766
9127	-0.0829	0.260	0.708935281837
5027	0.1232	0.11	0.565966666667
27334	0.1435	0.058	0.521877053524
5032	0.0288	0.690	0.910649825107
64805	0.1117	0.14	0.601178553364
53829	0.0955	0.22	0.676944545125
9934	0.1708	0.021	0.432192727273
5028	-0.0821	0.270	0.714961010605
5029	0.0848	0.27	0.714961010605
5031	0.1034	0.16	0.62508973769
286530	0.1501	0.04	0.484768022841
5033	0.0737	0.32	0.747047985701
8974	0.0577	0.43	0.808882118325
283208	0.1191	0.094	0.553602869253
5034	0.0435	0.57	0.872680793508
54681	0.1347	0.079	0.544817627945
641455	0.0246	0.74	0.928568472397
647033	-0.1068	0.14	0.601178553364
5036	-0.0625	0.39	0.791893087778
80227	-0.0592	0.440	0.811421744325
80336	-0.0502	0.50	0.838469135802
26986	0.0552	0.460	0.822660627765
5042	0.0122	0.87	0.963394639014
132430	0.0492	0.50	0.838469135802
8761	0.1292	0.082	0.548140944882
140886	0.1193	0.110	0.565966666667
8106	-0.1767	0.024	0.43625385406
133015	0.0689	0.37	0.781177567769
135138	0.0303	0.70	0.913691574416
55690	0.0899	0.24	0.691843803056
23241	0.0347	0.64	0.894440694707
29993	0.1243	0.10	0.553602869253
11252	0.1013	0.19	0.657162354858
29763	-0.0321	0.68	0.908039323634
29943	-0.0308	0.68	0.908039323634
11240	0.0590	0.430	0.808882118325
51702	-0.0399	0.610	0.88379469238
23569	0.1586	0.038	0.482213751868
5047	0.1778	0.019	0.418418936446
54623	-0.0532	0.500	0.838469135802
5048	0.0721	0.35	0.766694620049
5049	0.0737	0.32	0.747047985701
5050	-0.1176	0.10	0.553602869253
5051	0.1507	0.047	0.502527078086
55824	0.1321	0.086	0.550601055807
10606	-0.0128	0.87	0.963394639014
10605	-0.0777	0.290	0.726561900546
400961	0.0736	0.30	0.733962536023
51247	-0.00448	0.95	0.983299804926
55003	-0.1219	0.11	0.565966666667
5058	-0.1198	0.100	0.553602869253
5062	-0.0551	0.47	0.8259294142
5063	0.00835	0.91	0.972732938806
10298	0.0677	0.36	0.772748419722
56924	-0.0475	0.530	0.853620755075
57144	-0.0710	0.360	0.772748419722
79728	-0.0347	0.65	0.897994304312
23022	-0.0621	0.400	0.794990050334
445815	0.1266	0.071	0.537593667546
114299	-0.00619	0.93	0.978465113397
342979	0.1187	0.11	0.565966666667
54873	-0.0151	0.85	0.958437375481
5064	0.0413	0.57	0.872680793508
25891	0.0294	0.69	0.910649825107
5066	0.0697	0.36	0.772748419722
9924	-0.0160	0.83	0.955169445574
255967	0.0767	0.330	0.754520603286
53354	0.0152	0.84	0.956242708683
80025	0.0900	0.240	0.691843803056
79646	-0.0214	0.77	0.937729880935
55229	0.0707	0.33	0.754520603286
24145	0.0639	0.40	0.794990050334
56666	0.0079	0.92	0.975073657928
196743	0.0215	0.78	0.940063884157
167153	0.0334	0.66	0.901394787645
64282	0.0329	0.67	0.903927691696
11044	-0.0453	0.530	0.853620755075
89932	-0.0610	0.400	0.794990050334
390928	-0.0399	0.60	0.88095814597
10914	-0.1011	0.18	0.643685762426
64895	-0.0097	0.90	0.969612944162
60676	0.00928	0.91	0.972732938806
5069	0.1339	0.072	0.537593667546
9061	-0.0262	0.730	0.925527927121
9060	0.0948	0.20	0.663631033809
152559	0.00142	0.98	0.990972544816
124222	-0.0205	0.77	0.937729880935
54852	0.1482	0.043	0.489013395847
79957	-0.0957	0.21	0.669594366197
164091	0.0292	0.69	0.910649825107
85315	0.0599	0.41	0.800619896492
347746	-0.0650	0.390	0.791893087778
8123	0.0432	0.56	0.867460998084
117583	0.1379	0.056	0.518442748092
56288	-0.0665	0.37	0.781177567769
50855	0.1317	0.080	0.546607645875
84612	0.0771	0.320	0.747047985701
84552	-0.0501	0.510	0.843738672903
8505	-0.0206	0.77	0.937729880935
5071	0.1295	0.081	0.546621224165
11315	0.0111	0.88	0.966213140197
55486	-0.1798	0.014	0.400178451178
25849	0.0962	0.24	0.691843803056
5073	-0.0564	0.46	0.822660627765
84875	0.1049	0.160	0.62508973769
57097	-0.0031	0.96	0.98601657492
64761	0.1072	0.140	0.601178553364
54625	0.1085	0.15	0.612076423937
165631	0.0861	0.25	0.701495620559
54956	0.00627	0.94	0.98174693978
142	-0.0946	0.21	0.669594366197
10038	-0.135	0.072	0.537593667546
10039	0.1164	0.12	0.578829545455
143	0.1234	0.11	0.565966666667
56965	0.0259	0.730	0.925527927121
79668	0.116	0.12	0.578829545455
83666	0.0947	0.200	0.663631033809
25973	0.0143	0.84	0.956242708683
25859	-0.0746	0.32	0.747047985701
55742	0.1710	0.027	0.445513119534
29780	0.0538	0.460	0.822660627765
64098	0.1128	0.12	0.578829545455
23178	-0.0370	0.61	0.88379469238
219988	-0.0460	0.54	0.858006737788
197135	0.0729	0.33	0.754520603286
23598	-0.1111	0.13	0.588919423693
