2919	-0.0658	-0.406955450147	0.390	0.791893087778
2920	0.1312	0.614280126969	0.077	0.544062838119
2921	0.0236	0.128043945614	0.76	0.934601289201
6374	0.0540	0.286362233533	0.48	0.831030896299
6372	-0.0932	-0.545413705316	0.230	0.685358020358
4283	0.0117	0.0637432422789	0.88	0.966213140197
3577	0.1217	0.580978761371	0.11	0.565966666667
3580	0.0285	0.154241885947	0.700	0.913691574416
3579	0.0708	0.368124659891	0.36	0.772748419722
2833	0.1057	0.520226537105	0.17	0.63438021978
7852	0.0864	0.43929624635	0.26	0.708935281837
643	0.0689	0.359129830035	0.37	0.781177567769
10663	0.0662	0.346232368947	0.40	0.794990050334
57007	0.0279	0.151044834977	0.72	0.92117248135
30827	0.0241	0.130726048403	0.74	0.928568472397
80319	0.0729	0.377986710242	0.36	0.772748419722
51523	0.1453	0.659929979349	0.047	0.502527078086
80231	0.1353	0.628016569414	0.072	0.537593667546
170063	-0.00265	-0.0173946872167	0.97	0.988276627663
256643	-0.0250	-0.162659606576	0.73	0.925527927121
51260	-0.1460	-0.743582668161	0.055	0.517939545202
645090	-0.0493	-0.312794029873	0.52	0.848460503556
79742	0.2110	0.818124235982	0.0045	0.348618250951
159013	0.1142	0.553228870124	0.15	0.612076423937
91966	-0.1045	-0.595413047591	0.15	0.612076423937
541578	-0.0684	-0.421097341955	0.360	0.772748419722
158801	-0.0528	-0.333370941169	0.49	0.835480016067
653687	-0.1875	-0.842834483648	0.019	0.418418936446
63932	0.0070	0.0381702078217	0.93	0.978465113397
55086	0.00096	0.00523726799053	0.99	0.994157203691
284613	-0.00694	-0.0455274888723	0.92	0.975073657928
11068	0.0776	0.39974861651	0.300	0.733962536023
1534	0.1718	0.733961435772	0.021	0.432192727273
1528	0.1161	0.560380629206	0.130	0.588919423693
80777	0.1195	0.572972306923	0.13	0.588919423693
124637	-0.1476	-0.748242066619	0.062	0.525823176823
124936	-0.0370	-0.238227117681	0.64	0.894440694707
51706	0.0877	0.445001911896	0.24	0.691843803056
51700	-0.1673	-0.799877997687	0.028	0.451055028463
1727	0.0617	0.324444599168	0.41	0.800619896492
51167	0.0676	0.352936672078	0.400	0.794990050334
606495	0.0237	0.128580517325	0.76	0.934601289201
220002	-0.0393	-0.252416908753	0.610	0.88379469238
1535	0.2056	0.808145018776	0.0089	0.384140271493
1536	0.141	0.646481933762	0.066	0.532358194774
79901	0.0454	0.242737906319	0.52	0.848460503556
1537	0.0577	0.30478346135	0.430	0.808882118325
54205	-0.0994	-0.573371145222	0.18	0.643685762426
23191	0.0589	0.310710058926	0.45	0.816734366649
26999	0.1419	0.649330778542	0.048	0.504014842301
114757	0.0436	0.233474765535	0.54	0.858006737788
50626	0.0191	0.103825264208	0.79	0.942350007025
1540	0.0768	0.39607523242	0.30	0.733962536023
1583	0.0342	0.184444048405	0.65	0.897994304312
1588	0.1618	0.70777233352	0.034	0.471253877551
1543	-0.0154	-0.100753289315	0.85	0.958437375481
1545	0.1619	0.708044491539	0.025	0.43625385406
57404	0.1500	0.674160231442	0.045	0.496784785436
1589	0.0875	0.444126448106	0.230	0.685358020358
1591	0.0873	0.443250135424	0.26	0.708935281837
1592	-0.0963	-0.55955158157	0.20	0.663631033809
56603	0.0170	0.0924791349086	0.80	0.945181267831
1593	0.1296	0.608815855325	0.079	0.544817627945
1594	0.0285	0.154241885947	0.70	0.913691574416
339761	0.0848	0.432224956667	0.27	0.714961010605
1548	0.0214	0.116220940232	0.80	0.945181267831
1556	0.1213	0.579531290393	0.12	0.578829545455
1562	-0.1648	-0.793888479751	0.026	0.442782347041
1558	0.0446	0.238626306239	0.57	0.872680793508
1559	0.00215	0.0117288674696	0.98	0.990972544816
1565	-0.0306	-0.198220573104	0.670	0.903927691696
1564	-0.0831	-0.497159657285	0.260	0.708935281837
1571	-0.0806	-0.48470385974	0.310	0.739254213483
1573	-0.0343	-0.221439225836	0.640	0.894440694707
120227	0.0532	0.282350713257	0.47	0.8259294142
29785	-0.1812	-0.830430795106	0.017	0.413528653295
113612	0.00165	0.0090013935365	0.98	0.990972544816
54905	-0.0727	-0.444041201224	0.350	0.766694620049
51302	0.172	0.734464361358	0.027	0.445513119534
1577	0.0594	0.313172393754	0.42	0.805146212036
10858	0.0525	0.278832508813	0.49	0.835480016067
1580	0.1610	0.705587493303	0.031	0.461709649123
57834	0.00896	0.0488427192369	0.91	0.972732938806
66002	0.0684	0.356751549309	0.35	0.766694620049
126410	0.0505	0.268739437346	0.52	0.848460503556
4051	-0.00859	-0.0563310340141	0.91	0.972732938806
285440	0.1316	0.615637083624	0.075	0.542344548552
260293	-0.0477	-0.303287298337	0.550	0.863152786764
199974	-0.0469	-0.298511051881	0.570	0.872680793508
1595	-0.0270	-0.17541364673	0.72	0.92117248135
9420	0.1616	0.707227386631	0.029	0.454235239852
3491	0.1690	0.726835497004	0.024	0.43625385406
192668	-0.0382	-0.245643607329	0.610	0.88379469238
10800	0.2140	0.823464249208	0.0054	0.348618250951
57105	0.1330	0.620357770075	0.065	0.531872289157
9267	-0.00481	-0.0315656930692	0.95	0.983299804926
9266	0.0878	0.44543932519	0.24	0.691843803056
9265	0.0602	0.317103375786	0.40	0.794990050334
27128	0.1847	0.764783203678	0.012	0.388832061069
9595	0.1175	0.565597495399	0.12	0.578829545455
54360	0.0178	0.0968044652492	0.80	0.945181267831
23384	0.0636	0.333687585341	0.41	0.800619896492
92521	0.1044	0.515034671698	0.15	0.612076423937
116159	0.1477	0.667257310512	0.045	0.496784785436
246126	-0.0499	-0.31634308172	0.66	0.901394787645
84663	-0.0833	-0.49814743482	0.47	0.8259294142
728294	-0.0116	-0.0760036073131	0.87	0.963394639014
27065	-0.0810	-0.486710261372	0.290	0.726561900546
23002	0.0349	0.188130393431	0.64	0.894440694707
23500	0.0866	0.440176368394	0.21	0.669594366197
1600	0.0373	0.200728519541	0.63	0.890952023988
153090	0.174	0.739449441635	0.025	0.43625385406
1601	0.0152	0.0827346156526	0.84	0.956242708683
1602	-0.00856	-0.0561347159164	0.91	0.972732938806
51339	0.1307	0.612578808188	0.071	0.537593667546
168002	-0.0356	-0.229539352689	0.640	0.894440694707
147906	0.1029	0.508996762125	0.15	0.612076423937
1603	-0.0399	-0.256101084892	0.59	0.878044526251
1605	0.00847	0.0461755412809	0.91	0.972732938806
747	0.1364	0.631637112804	0.057	0.520884284177
221955	-0.00599	-0.0393022683703	0.93	0.978465113397
26007	0.0358	0.192862188928	0.62	0.887603709949
55152	0.1150	0.556250198811	0.130	0.588919423693
199699	-0.0293	-0.190008093209	0.69	0.910649825107
7818	-0.0932	-0.545413705316	0.23	0.685358020358
1612	0.1433	0.653726336912	0.047	0.502527078086
23604	0.0491	0.26163885392	0.50	0.838469135802
1613	-0.0164	-0.107246956398	0.83	0.955169445574
92196	-0.1069	-0.605487469486	0.140	0.601178553364
27071	-0.00638	-0.0418582819617	0.93	0.978465113397
1611	0.0431	0.230894051627	0.56	0.867460998084
2532	0.1192	0.571871926198	0.097	0.553602869253
55157	-0.0400	-0.256714394831	0.59	0.878044526251
1615	-0.0645	-0.399810060351	0.39	0.791893087778
1616	-0.0679	-0.418393302259	0.36	0.772748419722
26528	-0.0540	-0.340354600291	0.45	0.816734366649
9802	0.0229	0.124285861518	0.76	0.934601289201
1620	0.0349	0.188130393431	0.65	0.897994304312
80174	-0.0481	-0.305669736901	0.53	0.853620755075
10926	-0.1030	-0.589019667896	0.17	0.63438021978
1621	0.0869	0.441494966806	0.25	0.701495620559
1622	-0.0919	-0.539390403728	0.23	0.685358020358
1627	0.0523	0.277825926452	0.470	0.8259294142
79007	0.0736	0.381255234515	0.350	0.766694620049
55861	0.0358	0.192862188928	0.620	0.887603709949
28988	0.0307	0.165936318809	0.68	0.908039323634
1628	-0.0786	-0.474595311436	0.30	0.733962536023
51163	-0.0841	-0.502085623963	0.270	0.714961010605
1629	-0.1089	-0.613737369157	0.14	0.601178553364
79269	0.00744	0.0405669227106	0.92	0.975073657928
80344	-0.0223	-0.145355815671	0.77	0.937729880935
340578	-0.0972	-0.563596534183	0.22	0.676944545125
25853	0.0171	0.0930199955158	0.82	0.951659603554
25879	-0.00446	-0.0292701767036	0.95	0.983299804926
90379	0.0414	0.222095487176	0.580	0.87621852478
54876	-0.0329	-0.212681739272	0.640	0.894440694707
80067	-0.0843	-0.503066936763	0.26	0.708935281837
285429	0.0502	0.267220310447	0.51	0.843738672903
26094	-0.0300	-0.194433580553	0.69	0.910649825107
8816	-0.0190	-0.124086386592	0.80	0.945181267831
55827	-0.0390	-0.250572065	0.620	0.887603709949
10238	0.0232	0.125896912115	0.760	0.934601289201
50717	-0.0345	-0.222687420839	0.65	0.897994304312
79877	-0.1295	-0.691136340095	0.093	0.553602869253
285761	0.1637	0.712907475542	0.037	0.482213751868
131566	0.0949	0.475946505168	0.22	0.676944545125
1630	-0.0149	-0.0975031984723	0.85	0.958437375481
341019	-0.0816	-0.489710257645	0.290	0.726561900546
51473	0.228	0.846553614101	0.0035	0.343505780347
8642	0.1369	0.633273772092	0.048	0.504014842301
54798	0.0104	0.0566767846018	0.89	0.96786716198
1632	0.0928	0.467036898339	0.220	0.676944545125
1633	-0.00444	-0.0291389947839	0.95	0.983299804926
9201	-0.0238	-0.154980719423	0.74	0.928568472397
166614	0.1591	0.700344325791	0.024	0.43625385406
85443	-0.00895	-0.0586865071199	0.91	0.972732938806
9937	-0.0173	-0.113083459935	0.82	0.951659603554
64858	0.0145	0.0789406995072	0.85	0.958437375481
64421	0.0640	0.335625402166	0.400	0.794990050334
1634	0.0901	0.455440960561	0.21	0.669594366197
55802	0.0896	0.453276319455	0.240	0.691843803056
196513	0.0473	0.252467843282	0.520	0.848460503556
167227	0.00609	0.03321200314	0.94	0.98174693978
28960	-0.0250	-0.162659606576	0.75	0.931683494293
127579	-0.0759	-0.460747918652	0.30	0.733962536023
1635	0.1154	0.557755375825	0.13	0.588919423693
1639	-0.0315	-0.203889950683	0.69	0.910649825107
10540	0.0410	0.220019910393	0.61	0.88379469238
11258	0.00661	0.0360454788224	0.93	0.978465113397
51164	-0.0098	-0.0642454017823	0.90	0.969612944162
84516	-0.0758	-0.460230653785	0.310	0.739254213483
10671	-0.0382	-0.245643607329	0.600	0.88095814597
79077	-0.0664	-0.410236672397	0.38	0.787696251984
54165	-0.1008	-0.579507765957	0.17	0.63438021978
55208	-0.0252	-0.163937534005	0.74	0.928568472397
123879	0.1555	0.690199189973	0.046	0.499063258786
23142	0.0257	0.139295741659	0.75	0.931683494293
84259	-0.1136	-0.632606231355	0.12	0.578829545455
51181	-0.000177	-0.00116195050445	1.00	1.0
79016	0.0368	0.198109230272	0.64	0.894440694707
23576	0.1257	0.595251919187	0.096	0.553602869253
23564	0.0209	0.113529169676	0.77	0.937729880935
1642	0.0068	0.0370806451073	0.93	0.978465113397
1643	-0.1084	-0.611687272592	0.150	0.612076423937
1644	0.0205	0.111374550642	0.80	0.945181267831
80821	-0.0684	-0.421097341955	0.36	0.772748419722
23259	-0.1352	-0.710179920798	0.075	0.542344548552
84301	0.0940	0.472139890902	0.22	0.676944545125
1649	-0.0508	-0.321650073092	0.48	0.831030896299
115265	0.0993	0.494300068428	0.17	0.63438021978
54541	0.0269	0.14570941958	0.72	0.92117248135
23109	-0.1661	-0.797022578443	0.028	0.451055028463
1650	0.0371	0.199681145926	0.62	0.887603709949
8528	0.1913	0.779323089925	0.013	0.397706306306
780	-0.0520	-0.328694701153	0.510	0.843738672903
4921	0.0401	0.215342597697	0.57	0.872680793508
65992	0.0981	0.489336992417	0.170	0.63438021978
100037417	-0.0455	-0.290116646566	0.53	0.853620755075
1652	-0.0569	-0.357076504342	0.45	0.816734366649
1662	-0.0687	-0.422716184486	0.35	0.766694620049
84771	-0.0384	-0.246876924104	0.61	0.88379469238
1663	0.0113	0.0615695952014	0.88	0.966213140197
440081	-0.0485	-0.308048354005	0.52	0.848460503556
10521	-0.1458	-0.742995099771	0.056	0.518442748092
8886	-0.1108	-0.621452609384	0.12	0.578829545455
55308	0.00713	0.0388783750819	0.93	0.978465113397
11269	0.0944	0.473833907004	0.23	0.685358020358
1653	-0.1391	-0.722640285009	0.059	0.523933577406
11218	-0.0509	-0.322238500739	0.50	0.838469135802
9188	0.0662	0.346232368947	0.370	0.781177567769
9416	-0.0559	-0.351335456613	0.44	0.811421744325
57062	-0.1398	-0.724828589458	0.062	0.525823176823
203522	0.0314	0.16964767285	0.67	0.903927691696
55661	-0.0630	-0.391504619005	0.41	0.800619896492
55794	0.0231	0.125359968597	0.77	0.937729880935
64794	0.0740	0.383118699076	0.300	0.733962536023
10212	-0.0811	-0.487211061784	0.27	0.714961010605
1654	0.0608	0.320044487418	0.45	0.816734366649
8653	-0.0427	-0.273194262787	0.69	0.910649825107
51428	0.0270	0.146243348041	0.71	0.918063361511
11325	-0.0251	-0.163298638788	0.74	0.928568472397
55510	0.0744	0.384979050355	0.340	0.76068783766
9879	-0.00532	-0.0349099857104	0.94	0.98174693978
51202	-0.1369	-0.715667583277	0.085	0.549377617054
54555	-0.0608	-0.379207273227	0.38	0.787696251984
79009	-0.0317	-0.205147971873	0.67	0.903927691696
317781	-0.00452	-0.0296637163948	0.95	0.983299804926
11056	0.00133	0.0072557373708	0.99	0.994157203691
79039	0.0660	0.345271697465	0.390	0.791893087778
57696	-0.1086	-0.612508300766	0.15	0.612076423937
54606	-0.1343	-0.707239236802	0.074	0.540872148084
23586	0.0489	0.260622148247	0.520	0.848460503556
83479	0.0105	0.0572205690117	0.89	0.96786716198
1655	-0.0224	-0.14599835368	0.77	0.937729880935
91351	0.098	0.488921961144	0.20	0.663631033809
55601	0.1280	0.603293197674	0.097	0.553602869253
1656	0.0335	0.18075250665	0.66	0.901394787645
10522	0.0477	0.254509835569	0.53	0.853620755075
1666	0.0274	0.148378207007	0.71	0.918063361511
26063	0.1022	0.506161774778	0.170	0.63438021978
162989	0.0269	0.14570941958	0.72	0.92117248135
9191	-0.00554	-0.0363523848029	0.94	0.98174693978
50619	-0.0300	-0.194433580553	0.69	0.910649825107
54849	0.1303	0.611213652758	0.085	0.549377617054
1672	0.0182	0.0989657704305	0.80	0.945181267831
8560	-0.0690	-0.424332333886	0.350	0.766694620049
123099	-0.00642	-0.0421204067931	0.93	0.978465113397
7913	-0.0653	-0.404213047808	0.39	0.791893087778
64789	0.00661	0.0360454788224	0.93	0.978465113397
57706	0.1064	0.523006353113	0.140	0.601178553364
163486	0.1426	0.651534026056	0.06	0.52512371134
79958	0.1059	0.521021900217	0.140	0.601178553364
27147	0.1205	0.576625351108	0.085	0.549377617054
163259	-0.0630	-0.391504619005	0.410	0.800619896492
79961	0.1233	0.58673199157	0.087	0.551801643631
22898	0.1746	0.740929371505	0.019	0.418418936446
10260	-0.0413	-0.264668462446	0.60	0.88095814597
9909	0.0231	0.125359968597	0.76	0.934601289201
55667	0.1271	0.60016101199	0.099	0.553602869253
23258	0.0950	0.476368367723	0.21	0.669594366197
160518	0.0926	0.46618335239	0.200	0.663631033809
8562	-0.0669	-0.412962939301	0.37	0.781177567769
55789	-0.0194	-0.126670984749	0.80	0.945181267831
55635	-0.0917	-0.538458794608	0.23	0.685358020358
120863	-0.0512	-0.32400228889	0.49	0.835480016067
9681	-0.1055	-0.599633889986	0.140	0.601178553364
64798	0.0172	0.0935608012312	0.81	0.948482068966
91614	-0.0912	-0.536124005796	0.23	0.685358020358
51071	-0.0463	-0.294919013416	0.55	0.863152786764
79139	0.0678	0.353891498445	0.38	0.787696251984
51009	-0.0304	-0.196958893667	0.68	0.908039323634
91319	0.0917	0.462331654966	0.23	0.685358020358
1674	0.1771	0.747018897871	0.021	0.432192727273
55070	-0.0395	-0.253645786816	0.600	0.88095814597
28955	-0.0136	-0.0890433934799	0.86	0.96027489149
1676	0.1065	0.523402565366	0.15	0.612076423937
1677	-0.0850	-0.50649132461	0.30	0.733962536023
1687	0.0124	0.0675456574799	0.87	0.963394639014
25861	0.0859	0.437092250138	0.24	0.691843803056
494513	-0.0749	-0.455561220258	0.330	0.754520603286
8694	0.1437	0.654974182453	0.053	0.515399198167
84649	0.0702	0.365291520473	0.35	0.766694620049
26222	-0.0528	-0.333370941169	0.50	0.838469135802
25786	-0.1132	-0.631028588075	0.120	0.578829545455
8220	-0.1402	-0.726072522469	0.061	0.525823176823
9993	-0.0996	-0.574251786212	0.210	0.669594366197
26220	-0.0921	-0.540320694275	0.240	0.691843803056
85359	-0.0677	-0.417309602419	0.340	0.76068783766
8214	-0.0712	-0.436101264812	0.340	0.76068783766
54487	-0.0125	-0.0818749988803	0.87	0.963394639014
25787	-0.205	-0.873049392412	0.0083	0.384140271493
1606	-0.2022	-0.868607860058	0.0075	0.37675295858
1607	-0.1252	-0.67610258592	0.130	0.588919423693
8527	0.1155	0.558131098308	0.120	0.578829545455
8526	-0.0416	-0.266498958596	0.58	0.87621852478
1608	0.0194	0.105444006213	0.79	0.942350007025
160851	-0.00272	-0.0178540731253	0.97	0.988276627663
9162	-0.0870	-0.516187550555	0.270	0.714961010605
1609	0.1023	0.506567445727	0.17	0.63438021978
8525	0.0413	0.221576780847	0.57	0.872680793508
1716	-0.177	-0.82167469081	0.025	0.43625385406
1718	0.0836	0.426886315549	0.29	0.726561900546
1717	-0.0297	-0.192537900932	0.68	0.908039323634
79947	0.1046	0.51583590065	0.15	0.612076423937
27294	0.0113	0.0615695952014	0.89	0.96786716198
112817	-0.0922	-0.540785344958	0.22	0.676944545125
200895	-0.0132	-0.0864377320599	0.86	0.96027489149
1719	-0.0178	-0.116322619299	0.81	0.948482068966
50846	0.00825	0.0449778163378	0.91	0.972732938806
1723	-0.0407	-0.261001753644	0.59	0.878044526251
1725	-0.0167	-0.10919329935	0.83	0.955169445574
79154	-0.0844	-0.503557107419	0.27	0.714961010605
79758	0.1603	0.703664687057	0.03	0.457244165171
147015	-0.0744	-0.452956192115	0.32	0.747047985701
115817	-0.0377	-0.242556841474	0.62	0.887603709949
10202	-0.0802	-0.482692344222	0.28	0.721086000303
9249	0.0271	0.146777191312	0.73	0.925527927121
728635	-0.0722	-0.441402205797	0.31	0.739254213483
317749	-0.1144	-0.635745824259	0.12	0.578829545455
10901	-0.0743	-0.452434254881	0.31	0.739254213483
25979	0.00764	0.04165618593	0.92	0.975073657928
51635	-0.0097	-0.063591614355	0.89	0.96786716198
10170	-0.0252	-0.163937534005	0.74	0.928568472397
207063	-0.0134	-0.0877407128536	0.86	0.96027489149
55526	0.0714	0.370950979737	0.330	0.754520603286
1665	0.0329	0.177584265269	0.66	0.901394787645
8449	0.0866	0.440176368394	0.250	0.701495620559
54505	0.0255	0.138225643059	0.74	0.928568472397
22907	-0.0120	-0.0786137899001	0.87	0.963394639014
55760	0.0691	0.36007984012	0.350	0.766694620049
56919	0.0545	0.288864355418	0.500	0.838469135802
9704	-0.0843	-0.503066936763	0.25	0.701495620559
60625	-0.0585	-0.366206203334	0.42	0.805146212036
170506	-0.0963	-0.55955158157	0.180	0.643685762426
57647	0.0895	0.4528427477	0.240	0.691843803056
9785	0.0457	0.244277519652	0.55	0.863152786764
79665	-0.0327	-0.211427839698	0.68	0.908039323634
90957	-0.0989	-0.571163737691	0.19	0.657162354858
79132	0.0837	0.427332348057	0.270	0.714961010605
1659	-0.00961	-0.0630031589815	0.90	0.969612944162
1660	-0.1141	-0.634570927499	0.11	0.565966666667
56616	-0.1170	-0.645805393507	0.13	0.588919423693
1729	0.1335	0.622032935138	0.073	0.538664493698
1730	0.000436	0.00237860980761	1.00	1.0
81624	-0.0491	-0.31160906299	0.52	0.848460503556
23405	-0.1190	-0.65339419796	0.12	0.578829545455
11083	0.0306	0.165405738839	0.68	0.908039323634
27292	0.0339	0.182862589779	0.650	0.897994304312
1733	0.0141	0.0767717131253	0.86	0.96027489149
1734	-0.0602	-0.375829823626	0.420	0.805146212036
1735	0.0339	0.182862589779	0.65	0.897994304312
23181	-0.0200	-0.130544648616	0.78	0.940063884157
57609	-0.1583	-0.777568490109	0.044	0.492144927536
22982	0.0686	0.357703418818	0.38	0.787696251984
148252	0.0473	0.252467843282	0.50	0.838469135802
54769	-0.0419	-0.268327534303	0.580	0.87621852478
9077	0.1094	0.53479415916	0.13	0.588919423693
84925	-0.0630	-0.391504619005	0.390	0.791893087778
729582	-0.1195	-0.655271200342	0.085	0.549377617054
129563	0.0451	0.241197069187	0.56	0.867460998084
115752	0.0372	0.200204889932	0.630	0.890952023988
22894	-0.0405	-0.259777835842	0.59	0.878044526251
27185	0.0291	0.157435710282	0.70	0.913691574416
84976	0.1824	0.75952436564	0.016	0.413528653295
85455	0.00752	0.0410026397148	0.92	0.975073657928
85458	0.1093	0.534404522765	0.15	0.612076423937
1736	-0.0758	-0.460230653785	0.30	0.733962536023
222161	-0.0506	-0.320472472501	0.510	0.843738672903
401232	0.0159	0.0865261351666	0.84	0.956242708683
93429	-0.0178	-0.116322619299	0.82	0.951659603554
374383	-0.0391	-0.2511872159	0.590	0.878044526251
91056	0.0719	0.373301011072	0.35	0.766694620049
374387	0.0314	0.16964767285	0.67	0.903927691696
22943	-0.0292	-0.189375245423	0.69	0.910649825107
27123	0.0796	0.408875940161	0.27	0.714961010605
27122	-0.1182	-0.650374207257	0.130	0.588919423693
27121	-0.0980	-0.56716950852	0.230	0.685358020358
27120	-0.0858	-0.510385435489	0.28	0.721086000303
1737	0.0671	0.350546390709	0.38	0.787696251984
10395	0.2130	0.82170016803	0.0035	0.343505780347
1738	-0.0416	-0.266498958596	0.57	0.872680793508
