9529	-0.0631	0.350
10538	-0.0819	0.2400
11177	-0.0679	0.300
64919	-0.0836	0.210
599	0.0796	0.2700
623	0.0925	0.1800
624	-0.00386	0.950
57596	0.0931	0.2000
652	0.1011	0.1400
2972	0.0570	0.4400
84312	-0.0895	0.200
90135	0.0537	0.4700
55727	-0.0282	0.6800
54916	-0.0136	0.8400
55051	-0.0313	0.6600
55172	0.0366	0.5900
55320	0.00354	0.9600
26175	-0.1247	0.085
55668	-4.54e-04	0.9900
55017	-0.0948	0.1800
112487	0.0255	0.7200
51527	-0.1437	0.035
56967	-0.1001	0.1300
64430	0.00897	0.900
79609	-0.0258	0.710
79686	-0.0411	0.5600
84520	-0.0892	0.190
90141	-0.0587	0.3900
145508	-0.0395	0.550
171546	-0.0388	0.5700
122945	0.0146	0.820
112849	0.0731	0.280
84334	-0.1350	0.064
81892	-0.0701	0.2900
80017	-0.1323	0.051
51637	0.0242	0.710
55449	-0.0721	0.3300
79697	-0.0468	0.5300
283579	-0.0014	0.9800
112752	-0.0277	0.6700
400223	-0.0447	0.5300
283551	0.0221	0.7300
11161	0.0103	0.8800
161424	0.0491	0.4800
122525	-0.0983	0.1500
9556	-0.0761	0.2900
145407	-0.0416	0.5600
91748	0.1457	0.0490
80127	-0.0110	0.8600
161176	0.0111	0.860
64207	0.0824	0.2400
145376	-0.0398	0.5700
388011	-0.1102	0.1200
91828	0.00369	0.960
122616	-0.00966	0.8900
283643	-0.0188	0.7900
283592	-0.1150	0.076
60686	0.00517	0.9400
801	-0.0991	0.150
79820	0.1530	0.0370
643866	-0.1033	0.1300
317762	0.1010	0.1200
440193	0.0247	0.7000
57820	-0.0522	0.4800
8812	-0.0885	0.230
9578	0.0668	0.3300
55038	-0.0318	0.6700
64403	0.00606	0.9300
8814	0.0466	0.5100
1033	-0.0286	0.6700
1073	-0.0507	0.4600
10668	0.0318	0.6200
57680	-0.0258	0.7200
1113	-0.1168	0.0830
29082	-0.0962	0.170
91612	-0.0728	0.3100
27141	0.0143	0.8300
51550	0.00334	0.9600
1152	0.0458	0.5000
161198	-0.0729	0.3100
10175	0.0169	0.8000
1690	-0.0383	0.5900
51004	-0.00507	0.9400
51241	-0.0605	0.3700
341947	-0.0544	0.4200
53981	-0.0473	0.480
1396	0.0264	0.7100
1397	-0.00393	0.9500
4253	-0.0877	0.18
10858	-0.0572	0.4000
23002	0.0471	0.5300
51339	0.0298	0.6700
1603	-0.0303	0.6700
80344	0.0131	0.8500
26094	0.0773	0.2700
8816	-0.0395	0.5700
80821	-0.0595	0.390
57062	-0.0919	0.170
123099	0.0235	0.7500
115817	0.0261	0.7100
10202	0.0578	0.3900
728635	-0.0651	0.3700
317749	-0.0867	0.2500
10901	-0.0857	0.2500
51635	0.0548	0.4000
23405	-0.0812	0.2300
1734	-0.0989	0.1200
1735	-0.1065	0.1200
9787	-0.0367	0.6000
8788	0.0305	0.6500
1743	0.0296	0.6700
83544	-0.00203	0.980
8110	-0.0434	0.52
1778	0.00196	0.9800
55837	-0.0253	0.7100
10278	0.00213	0.9800
112399	-0.1235	0.068
8892	-0.0626	0.3500
1965	-0.0067	0.9200
1983	-0.0679	0.33
2009	-0.0978	0.1600
161436	0.0273	0.7100
957	-0.0155	0.8200
2079	-0.0624	0.3700
30001	-0.0298	0.6600
2100	-0.0688	0.2900
51466	-0.1387	0.0390
55218	0.0288	0.680
10640	-0.0180	0.8000
51016	-0.0987	0.1700
145483	-0.0133	0.8500
79696	-0.0642	0.35
283635	-0.0970	0.1500
23116	-0.0105	0.8800
90050	-0.1090	0.1100
161142	-0.0603	0.3900
57697	-0.0203	0.7700
10516	0.0823	0.2500
254170	-0.0567	0.3900
55030	0.0163	0.8200
51077	-0.0144	0.8400
10979	0.0606	0.3900
161247	-0.1190	0.0690
2287	-0.1249	0.0640
400242	-0.1267	0.079
23768	0.0447	0.5200
55640	-0.0548	0.4100
2342	-0.0344	0.6100
2353	0.1108	0.0980
3169	-0.0337	0.6100
1112	0.0793	0.2900
122786	0.00942	0.8900
2530	-0.1609	0.036
55632	-0.0126	0.8600
2581	-0.0644	0.3600
57452	-0.0465	0.5000
2643	-0.1688	0.0091
51218	-0.1560	0.030
2764	-0.00112	0.990
51292	0.00563	0.930
54331	0.0282	0.6900
64841	-0.0861	0.220
9950	-0.0480	0.4700
10243	0.0699	0.300
29933	0.00916	0.8900
64582	-0.0384	0.570
283554	-0.1065	0.0820
8477	-0.0453	0.5100
8111	-0.0337	0.6200
145258	0.014	0.8400
2954	-0.171	0.0160
2957	-0.0180	0.7900
3002	-0.1608	0.0200
2999	-0.0955	0.1700
54930	-0.1143	0.1300
399671	-0.0419	0.540
25938	0.0200	0.7700
25831	0.0154	0.8300
84439	0.0396	0.5800
3091	0.00993	0.8900
3183	-0.1679	0.028
57594	-0.0425	0.5500
3320	-0.0864	0.220
3306	0.0677	0.2800
122509	-0.0801	0.240
83982	-0.095	0.1800
3429	-0.0653	0.3200
64423	-0.0131	0.8500
79711	-0.0538	0.4400
10379	-0.1009	0.1400
122961	0.00389	0.960
145501	-0.00263	0.9700
3705	-0.0633	0.350
3714	-0.0345	0.6300
122953	0.1152	0.0940
51528	2.32e-04	1.0000
84502	0.0781	0.2700
84962	-0.00882	0.900
56659	0.0792	0.260
23351	-0.0140	0.8400
9766	0.0359	0.6200
283638	0.0574	0.4200
9870	-0.0256	0.730
9692	-0.1397	0.0390
9786	-0.00613	0.9300
57578	-0.0810	0.2500
85457	-0.0087	0.9100
26153	0.1176	0.0910
3831	-0.0665	0.3300
122773	0.0230	0.7400
23588	0.0131	0.8400
54813	-0.0097	0.8900
3895	-0.0691	0.3300
79944	-0.0304	0.6800
3958	0.0608	0.4000
5641	-0.0241	0.7500
91750	0.0597	0.400
645431	-0.2031	0.0079
26020	0.0354	0.6000
90668	0.0871	0.2000
56413	0.00042	0.990
1241	-0.00655	0.920
4053	0.00462	0.950
4293	0.1003	0.1400
11183	0.0676	0.3300
93487	-0.1050	0.1200
4140	-0.0689	0.3100
4149	-0.0499	0.470
51562	-0.1280	0.0510
145553	-0.1106	0.1200
10001	-0.0267	0.7100
55384	-0.00841	0.9000
64745	-0.1001	0.1500
56339	-0.1227	0.0800
4247	-0.0572	0.370
196872	-0.0548	0.460
145282	-0.0797	0.2600
27030	-0.0698	0.3200
4323	0.0275	0.7000
4331	-0.0393	0.5500
64112	-0.0933	0.170
64398	0.0592	0.3600
122704	-0.0339	0.6200
9112	-0.0364	0.60
4522	-0.0674	0.340
55745	0.0344	0.6200
122830	0.0448	0.5400
145200	-0.1303	0.067
57447	0.0127	0.8600
4707	-0.0573	0.4100
4738	-0.0539	0.4200
91754	0.0569	0.4000
4776	0.0538	0.4500
4792	0.0432	0.5100
25983	-0.0568	0.4300
22795	0.0441	0.5400
51199	0.0995	0.1500
26257	2.76e-04	1.0000
4857	-0.0698	0.320
64067	-0.0760	0.2500
10577	0.0412	0.5400
4901	-0.0375	0.5900
9369	0.0618	0.3900
80224	0.00336	0.960
256281	-0.1037	0.1700
8650	0.0840	0.2400
57523	0.0738	0.3000
55644	-0.071	0.3000
78990	-0.0902	0.1800
5018	0.0415	0.5400
8106	-0.1679	0.0130
23241	0.0245	0.7300
89932	0.0481	0.490
10914	-0.1378	0.037
10038	-0.1469	0.0420
5106	-0.0777	0.2900
22990	0.0947	0.1900
57161	0.0352	0.6300
5228	-0.0588	0.3900
5283	0.0268	0.6900
122618	0.0874	0.2000
26499	0.0907	0.1900
26030	0.00744	0.910
57475	-0.1494	0.0350
9240	0.0093	0.900
5411	-0.0518	0.4500
4860	-0.1627	0.0120
5427	-0.0585	0.4000
29954	0.00553	0.940
122769	-0.0173	0.8000
5494	-0.00396	0.9600
23368	-0.0556	0.44
90673	-0.0753	0.2900
55012	-0.1211	0.0720
5527	-0.0504	0.46
5529	-0.0547	0.460
57718	-0.0641	0.3500
145270	-0.0433	0.540
5583	-0.0693	0.320
5587	-0.0228	0.7600
10419	0.0312	0.6500
283571	0.00259	0.9700
55015	-0.1172	0.0800
5684	-0.0611	0.370
5687	-0.1382	0.0430
5693	-0.1084	0.1400
5700	-0.1313	0.0450
5706	-0.0545	0.3900
5720	-0.0417	0.5500
5721	-0.0722	0.290
5732	0.1387	0.0630
145482	-0.0958	0.170
11099	-0.0631	0.3900
5836	0.1368	0.0540
376267	-0.0189	0.7800
84932	-0.0823	0.2600
5875	-0.0538	0.4400
5890	0.0541	0.4300
5891	-0.0210	0.7600
253959	-0.0904	0.2100
55147	0.0289	0.6700
58517	-0.1010	0.1500
23186	-8.08e-04	0.9900
51109	-0.0629	0.360
145226	-0.1441	0.0360
9985	0.0105	0.8700
161253	-0.1142	0.0990
9628	0.0209	0.7600
57381	-0.0774	0.2900
79890	0.0622	0.3500
11035	-0.036	0.580
6035	-0.00594	0.930
6036	0.0419	0.5500
6038	0.0279	0.6800
6039	0.0343	0.6100
55072	-0.0826	0.2400
6166	-0.0258	0.710
85495	0.0563	0.3700
6235	0.0732	0.3000
9252	-0.0199	0.7800
83694	0.1044	0.1200
6252	0.00187	0.9800
6297	0.0140	0.8400
161394	-0.0420	0.5400
23034	-0.0189	0.7900
60485	0.1120	0.1000
23256	-0.0513	0.4600
9147	-0.0177	0.8000
56948	-0.1317	0.0630
10484	0.0115	0.8800
6400	-0.0596	0.3900
5265	-0.0596	0.390
12	0.0510	0.4300
5104	-0.0425	0.5400
84193	-0.0449	0.510
81537	-0.0808	0.2200
8487	-0.1069	0.1300
26037	0.0722	0.320
10572	-0.0532	0.4600
6495	0.0365	0.5900
51804	0.0593	0.370
51310	-0.0307	0.6700
89874	-0.0795	0.2600
123096	0.0137	0.8400
145389	-0.0445	0.5100
55334	-0.0240	0.7200
9056	0.0154	0.8300
23428	0.0218	0.7500
55671	-0.1047	0.130
6617	-0.00952	0.8800
283596	-0.1522	0.033
677811	-0.1542	0.0360
319103	0.0387	0.5700
692053	0.0058	0.9300
22938	-0.131	0.0700
58533	-0.0232	0.7400
122809	0.0350	0.6000
6655	-0.0391	0.5500
55812	-0.0893	0.2100
6710	0.0116	0.8600
9517	0.0135	0.8500
6729	-0.0976	0.1500
6430	-0.0132	0.8500
85439	0.0371	0.5800
29966	-0.0915	0.2100
29091	-0.1084	0.1100
6815	-0.0800	0.2400
11198	-0.0395	0.5700
23224	-0.1126	0.0940
55333	-0.0124	0.860
123036	-0.0154	0.830
55775	-0.0953	0.1500
122402	0.00476	0.950
9895	0.0557	0.4200
7011	-0.00532	0.9400
7043	0.0608	0.4200
7051	0.0829	0.2100
79178	-0.112	0.1100
26520	-0.0444	0.5200
26277	-0.0735	0.300
10548	-0.0633	0.3900
10972	-0.1159	0.1000
283578	-0.0818	0.2600
80757	0.0667	0.3400
161145	-0.0388	0.5700
161291	-0.0282	0.7000
90809	-0.0842	0.2400
57156	0.0186	0.7900
646658	0.0905	0.1800
81542	-0.00387	0.9500
7127	0.0139	0.8300
387990	-0.00577	0.9300
9878	-0.0606	0.410
7187	-0.00719	0.9200
122553	-0.0578	0.3900
9321	-0.1252	0.069
57570	0.0259	0.7000
115708	0.0909	0.1900
7253	0.0237	0.7500
283629	-0.0542	0.4300
91875	-0.0336	0.6300
145567	-0.0506	0.4600
123016	-0.0413	0.520
23508	-0.0423	0.5700
23093	-0.0101	0.8800
57544	-0.0765	0.2600
55148	-0.0843	0.220
22846	-0.0222	0.7500
63894	0.0204	0.7700
7443	-0.0739	0.2700
10490	0.0578	0.420
7453	-0.1870	0.0049
11169	-0.0588	0.4000
91833	-0.0328	0.64
79446	-0.0749	0.2500
112840	-0.0209	0.7600
7517	0.00898	0.8900
56252	-0.00391	0.9600
7528	-0.0770	0.280
22890	3.43e-04	1.000
7597	-0.0544	0.4400
100128927	-0.0688	0.350
79882	-0.1206	0.082
677	0.1552	0.0320
53349	0.0848	0.2300
79038	-0.0461	0.510
23503	0.0323	0.650
51222	0.0159	0.8200
57862	-0.0213	0.7600
55778	-0.0918	0.170
79719	0.0343	0.6200
11057	0.0197	0.7800
176	-0.0843	0.2000
161823	-0.0462	0.4900
102	0.0628	0.3700
170691	0.0286	0.6700
11173	0.0266	0.6900
57188	-0.0123	0.8600
83440	-0.0176	0.7900
64782	-0.0229	0.7300
123688	0.0262	0.7000
11214	0.0109	0.880
8854	0.1694	0.0120
220	0.0681	0.3300
57538	-0.0648	0.3200
348094	0.0989	0.1900
8125	-0.0367	0.5800
290	0.0124	0.8600
302	0.0345	0.6300
8120	-0.0518	0.4400
10239	0.0123	0.870
23431	0.1100	0.110
321	0.0185	0.7700
83464	0.1022	0.1400
366	0.0221	0.7500
9716	-0.0469	0.5000
9824	-0.0619	0.3700
89839	-0.0675	0.3200
10620	-0.0792	0.2200
25820	0.0397	0.5800
9915	-0.0589	0.4000
10776	-0.0343	0.640
91947	-9.84e-04	0.9900
140460	-0.0104	0.8800
57194	0.0130	0.8500
79895	0.0602	0.3800
89978	-0.1302	0.0530
57099	-0.0312	0.6400
567	-0.0230	0.7300
22893	0.0914	0.1900
585	-0.0419	0.5400
597	-0.1000	0.1300
10017	-0.1096	0.1100
641	-0.1076	0.1200
90427	-0.0359	0.5900
646	0.1693	0.0190
663	0.0119	0.8700
53339	-0.0256	0.7000
701	-0.0778	0.2600
57184	-0.0375	0.6200
283651	-0.0782	0.2500
90417	-0.0651	0.3500
56851	-0.0464	0.4800
161502	0.00866	0.9000
123591	-0.0275	0.6800
79768	-0.1003	0.1400
196951	0.0320	0.65
283687	0.00649	0.9300
348110	-0.0225	0.7500
56905	-0.0491	0.4700
123207	-0.0451	0.510
84529	-0.0575	0.3800
90381	-0.0303	0.6600
81556	0.0168	0.8100
84419	0.0366	0.6100
388115	0.0782	0.2400
644809	-0.0377	0.6000
90416	-0.0233	0.7400
390637	-0.0602	0.3900
388135	0.0173	0.7900
81698	-0.1145	0.0830
145853	-0.00136	0.980
643338	0.0183	0.7800
25764	-0.0408	0.5600
145741	-0.0167	0.8000
388125	-0.00639	0.9300
771	0.0294	0.6600
91860	0.0624	0.3900
825	-0.014	0.8400
113201	0.0720	0.2700
57082	-0.0342	0.6100
440278	0.0419	0.5700
117155	0.0394	0.5800
80125	-0.0563	0.3900
9133	-0.0576	0.4100
23582	0.0736	0.3000
9236	-0.00863	0.900
80381	-0.0326	0.6400
146059	0.0438	0.5300
60677	0.0153	0.830
22995	0.0361	0.5900
84952	-0.0149	0.8400
79094	0.0225	0.7400
1106	-0.0347	0.6100
11261	0.1005	0.1700
1136	0.0175	0.8000
1138	-0.0343	0.6200
1143	0.0356	0.6100
113189	-0.0744	0.2800
22856	-0.0907	0.2100
10519	-0.0629	0.3800
10518	0.1051	0.099
8483	0.1144	0.1100
548596	0.0260	0.7100
1159	0.0631	0.3700
1198	-0.0524	0.4800
54982	0.0105	0.880
10845	0.0695	0.3400
54939	-0.114	0.1100
9318	0.00059	0.990
10391	0.0406	0.5600
9377	-0.0236	0.7400
1381	-0.0904	0.210
64784	0.0713	0.3100
1445	-0.0214	0.7500
53944	0.1004	0.1600
1464	0.0237	0.7300
51496	0.0429	0.5400
1512	-0.0440	0.5200
23191	0.00744	0.9100
1583	-0.0394	0.5800
23604	0.0299	0.6700
10260	0.0408	0.5600
55070	-0.0521	0.4200
115752	-0.0609	0.4000
85455	0.1158	0.080
54567	-0.1202	0.0910
23312	-0.0417	0.5400
55466	-0.0261	0.7000
55192	-0.00673	0.920
54878	-0.0339	0.6500
56986	0.0663	0.3500
53905	0.0884	0.1900
50506	0.0771	0.2900
90527	0.1056	0.1300
1854	-0.0199	0.7700
161582	0.0348	0.6200
80153	0.0631	0.3600
79631	-0.0693	0.3200
30844	0.0203	0.7800
23741	0.00456	0.9500
440275	-0.00978	0.890
8669	-0.00803	0.900
80237	-0.0602	0.3700
2108	-0.0605	0.380
2184	-0.1051	0.1200
83640	-0.1043	0.1400
58489	-0.0518	0.4300
283726	0.0893	0.1800
400451	-0.1875	0.0051
23359	0.0299	0.6400
54629	0.0134	0.850
145773	0.0470	0.5000
55177	-0.0382	0.5800
84191	0.0194	0.780
283742	-0.0787	0.2800
22909	0.0664	0.3300
55215	-0.1264	0.0640
2200	0.0127	0.8600
283807	-0.0108	0.8800
692224	-0.1012	0.1300
26263	-0.0885	0.2100
10116	0.0495	0.5000
2242	0.0788	0.250
2252	0.0763	0.2900
55056	0.0108	0.8700
342184	0.0556	0.4100
84978	0.0670	0.3200
161835	-0.0482	0.4600
5045	-0.1727	0.0110
2553	-0.153	0.036
2567	-0.0452	0.5100
2585	0.0956	0.1600
2595	-0.0132	0.8500
2628	0.0475	0.4500
2644	-0.0571	0.4200
9245	-0.0690	0.3400
145781	0.0969	0.1600
26035	0.1035	0.170
342035	0.0601	0.3700
10681	-0.00414	0.950
23015	-0.0684	0.3000
440270	-0.0699	0.3200
11245	0.0176	0.800
196996	0.1284	0.0560
26585	-0.0354	0.6000
81488	0.1047	0.1300
2958	-0.0386	0.5700
145864	-0.1493	0.0390
55142	0.0256	0.7100
374659	-0.0699	0.310
50810	-0.0501	0.4400
8925	0.1214	0.0940
400322	-0.0290	0.6500
8924	0.0668	0.3400
3073	-0.0161	0.8200
10363	0.0213	0.7600
9455	-0.0403	0.5600
664618	-0.0818	0.2200
3418	-0.0281	0.6700
3419	-0.0329	0.630
57722	0.022	0.7400
3480	0.0337	0.6200
3603	-0.0455	0.5000
55272	-0.0102	0.8800
54617	0.0506	0.4400
3653	0.0409	0.5300
64799	0.0597	0.3600
8826	-0.0355	0.6100
3658	-0.0424	0.5500
3669	-0.1807	0.0078
57611	-0.0099	0.8900
3671	-0.0132	0.8400
22801	-7.09e-04	0.990
3706	-0.0194	0.7700
3712	0.0851	0.1900
8681	-0.00914	0.890
9768	-0.0778	0.2800
23251	-0.0165	0.8100
57214	0.0471	0.5100
56204	-0.0487	0.4900
9493	-0.0168	0.810
51621	0.1382	0.051
64410	-0.00629	0.9300
114294	-0.0302	0.640
55323	0.0124	0.8600
9836	-0.0443	0.5100
197021	0.00397	0.960
123169	-0.011	0.870
84894	-0.0804	0.2500
55180	-0.0742	0.290
3990	0.0592	0.4000
100129387	-0.00387	0.9500
100144604	-0.0681	0.3100
145783	0.0642	0.3600
283663	-0.0307	0.6500
283731	-0.0177	0.8000
388152	0.0831	0.2200
728758	-0.00162	0.9800
729082	-0.0741	0.2900
4016	-0.0173	0.8000
254531	-0.0177	0.7900
123355	-0.1235	0.0480
54839	0.0690	0.3200
255252	-0.0121	0.860
79705	-0.0578	0.3800
4058	-0.1508	0.0250
256586	0.0683	0.3100
145748	-0.00475	0.940
54551	0.0141	0.8400
4122	-0.0595	0.3900
4123	0.0136	0.8500
4130	0.0648	0.3500
5604	0.0426	0.5200
5607	0.1306	0.0540
5597	-0.0714	0.3200
23005	0.0653	0.3500
55784	0.0132	0.840
4205	0.0367	0.6000
84465	0.0258	0.7100
4212	-0.00858	0.9000
59274	-0.0418	0.5400
23184	-0.1507	0.0250
55897	0.0176	0.8000
145873	0.0050	0.940
84206	-0.0265	0.7100
4236	0.0883	0.2200
4240	-0.0914	0.1700
23269	0.0549	0.4300
55329	-0.0616	0.3600
10933	-0.1012	0.1700
4351	0.0261	0.7000
359821	-0.00961	0.8900
26589	-0.0997	0.1600
64963	-0.1529	0.025
123263	0.0422	0.5400
10588	-0.0350	0.6100
54893	0.0103	0.880
50804	-0.1768	0.0130
4643	0.0766	0.2800
4644	0.0605	0.3700
55930	0.00912	0.8900
4649	0.0945	0.2000
79664	-0.00326	0.960
283673	2.19e-04	1.0000
56160	-0.0366	0.5900
4692	-0.0520	0.4500
51103	0.0515	0.4500
4734	-0.00859	0.900
79661	0.00861	0.9000
4756	-0.0791	0.2800
51335	-0.1003	0.1400
123606	-0.0866	0.1900
81614	-0.0728	0.290
4828	5.85e-04	0.990
55505	-0.0761	0.2800
27020	-0.0221	0.7400
10002	-0.0460	0.4900
7026	-0.0032	0.9600
145957	-0.1477	0.0340
51203	-0.0298	0.6600
4947	-0.00633	0.9300
4948	0.0196	0.7800
161753	0.0306	0.6700
11339	-0.0107	0.8800
123264	-0.00878	0.9000
161725	9.06e-04	0.990
56924	0.0364	0.5900
54852	0.1415	0.0500
347746	0.0351	0.5900
54956	0.0420	0.5600
56965	0.0322	0.6600
197135	-0.0977	0.1500
5046	-0.0348	0.600
10081	-0.0560	0.4300
5151	-0.00991	0.8800
2923	-0.032	0.660
8800	0.0231	0.7500
161779	0.0118	0.850
8554	-0.0106	0.8800
80119	-0.0348	0.6200
9488	-9.83e-04	0.9900
5315	0.0386	0.5700
255189	-0.0283	0.6700
5330	-0.00156	0.9800
26258	0.0329	0.6500
80301	0.0955	0.1800
5346	-0.0551	0.4300
5371	4.94e-04	0.9900
5428	-0.1157	0.0920
60490	-0.1118	0.1100
5479	-0.1135	0.1200
9677	0.1362	0.0550
54866	-0.0161	0.820
9055	-0.1111	0.1000
5685	-0.1721	0.012
9051	-0.0175	0.8000
51495	-0.0492	0.4900
5780	-0.00519	0.9400
26108	0.1179	0.0860
8766	0.0584	0.4200
5873	-0.0660	0.3300
51762	0.0377	0.6000
5888	-0.0241	0.7300
10125	0.00691	0.9100
51285	-0.0393	0.5600
348093	0.0304	0.6600
91433	-0.0965	0.200
5955	-0.1855	0.0110
64864	0.0651	0.3800
56963	-0.00579	0.930
51458	-0.0154	0.8200
171177	-0.0135	0.8400
54778	0.0144	0.8400
26015	0.0425	0.5400
6124	0.0686	0.2900
6176	0.0564	0.4000
54913	0.00858	0.900
51065	0.0227	0.7300
27079	0.0407	0.5700
51187	0.0358	0.6100
23168	-0.0898	0.1800
10066	0.0559	0.4100
192683	-0.0212	0.7600
54581	-0.0332	0.6300
49855	-0.0502	0.4900
677778	-0.0584	0.3900
6447	0.0903	0.1800
23478	-0.0810	0.2500
9728	0.0840	0.2100
55829	-0.1552	0.0220
10509	-0.0629	0.3400
80031	-0.0343	0.6400
8482	-0.0512	0.4500
123228	0.0640	0.3500
10169	-0.0185	0.7900
619189	-0.00104	0.990
79834	0.026	0.7200
6457	0.0215	0.7700
90525	0.1156	0.0940
25942	-0.0202	0.7800
390598	0.1395	0.0510
9990	-0.0822	0.2100
9187	-0.0466	0.5200
283652	-0.1760	0.0098
11001	-0.1517	0.0370
7782	0.0382	0.5800
28232	0.0377	0.5900
79811	-0.0469	0.5000
4088	0.0852	0.2000
4091	-0.1008	0.1700
8773	-0.0693	0.3200
10302	0.00178	0.980
100033431	0.0678	0.3200
100033820	0.0496	0.4600
100033416	0.0622	0.3500
595097	-0.0168	0.8100
595098	0.0719	0.3100
595099	-0.0665	0.3400
595100	-0.0253	0.7000
6627	-0.1724	0.0140
6638	0.0202	0.7600
10073	-0.0464	0.5100
8926	0.0448	0.500
6642	0.1633	0.0200
79856	-0.1225	0.0880
257364	0.0794	0.2600
6652	0.1058	0.1200
79029	0.0781	0.2900
246777	0.0297	0.6700
80208	0.1099	0.1100
51324	-0.0371	0.6100
6692	-0.0348	0.6500
84888	0.0055	0.940
161742	-0.0170	0.8100
51332	-0.0113	0.8600
58472	-0.0209	0.7500
6727	-0.0660	0.3400
400410	-0.0272	0.7000
8128	-0.0802	0.240
80765	-0.0826	0.220
9399	-0.0258	0.7100
64220	-0.00678	0.920
23336	-0.1239	0.0780
123283	-0.1389	0.0400
23102	0.1095	0.1200
6938	0.0582	0.420
374618	-0.0572	0.420
56906	-0.0587	0.4000
7057	0.0102	0.8800
79875	0.0335	0.6300
54962	-0.1051	0.1200
7082	0.0857	0.2300
7090	0.0183	0.7900
83660	3.31e-04	1.0000
80213	-0.1382	0.0500
53346	0.0380	0.5700
23423	-0.0292	0.6800
80021	-0.0294	0.6700
51234	-0.0710	0.2800
25963	0.00888	0.900
29766	0.0286	0.6600
388121	0.1833	0.0085
7158	0.0867	0.2100
7168	0.0720	0.3000
140691	-0.0989	0.1300
9325	0.0759	0.2800
54822	0.0161	0.820
10099	-0.135	0.0660
146057	0.0845	0.2300
64927	-0.1082	0.130
440307	-0.1047	0.1200
27229	0.0266	0.7000
114791	-0.0812	0.250
7301	0.0708	0.2700
55075	-0.0216	0.7600
388165	-0.0835	0.2100
92912	-0.0564	0.4100
7337	-0.0225	0.7300
84993	-3.63e-04	1.0000
197131	0.0617	0.4000
25989	-0.00288	0.9700
55898	-0.0443	0.5100
9960	-0.0427	0.5400
373509	-0.0232	0.7200
9101	0.0307	0.6600
54832	0.00424	0.9500
57617	0.0591	0.3800
26276	-0.0624	0.3700
23339	0.0681	0.3300
374666	-0.0312	0.6300
80349	-0.0162	0.8200
256764	-0.0260	0.7000
84942	-0.0547	0.4300
79968	-0.0553	0.4200
56964	0.0308	0.6300
339005	-0.0708	0.2900
123720	-0.0824	0.2200
54469	-0.0806	0.2400
64397	0.0474	0.4900
84936	2.23e-04	1.000
54816	-0.0324	0.6600
9640	-0.0171	0.800
23060	0.0880	0.2200
374655	0.0532	0.4500
54989	-0.1241	0.0830
342132	-0.0537	0.4600
146050	0.0549	0.4300
54993	0.0583	0.4000
55055	-0.0197	0.780
16	-0.0437	0.4900
18	-0.0542	0.4500
650655	0.0372	0.5700
21	0.0352	0.600
4363	-0.0152	0.8100
730013	-0.0584	0.3900
368	-0.0814	0.2000
65057	0.0608	0.3800
197322	0.0683	0.3200
116285	-0.1220	0.0710
6296	-0.1478	0.0320
23536	0.0118	0.8700
113	0.0449	0.5200
115	0.1219	0.0920
172	-0.00158	0.9800
181	0.0561	0.4200
64400	-0.0221	0.7600
226	-0.0189	0.7900
56052	-0.0661	0.3700
51005	-0.00193	0.980
267	0.0472	0.5000
29123	-0.00086	0.9900
124401	0.0131	0.8500
164	0.0280	0.6700
55911	-0.00111	0.9900
353	0.0284	0.6900
55114	-0.0732	0.2900
398	0.123	0.0690
23568	-0.00481	0.9400
23204	-0.0481	0.4800
79798	0.0259	0.7100
253982	0.0675	0.3000
80063	-0.0482	0.4800
23300	-0.0314	0.6700
487	0.0109	0.8800
9914	-0.1084	0.120
527	-0.0625	0.3700
9114	0.0249	0.7000
342371	0.0888	0.220
11273	-0.062	0.3500
8312	0.0332	0.6200
84752	0.0479	0.4900
8938	0.0415	0.5300
54971	-0.00843	0.9000
583	0.0682	0.3200
9564	0.0655	0.3200
10295	0.00609	0.9300
9274	-0.0810	0.2300
53630	-0.0473	0.4900
146227	-0.00305	0.960
51283	-0.0507	0.4800
29117	0.0119	0.8600
84326	0.0248	0.7200
750	-0.0305	0.6600
115939	0.0218	0.7400
89927	0.0606	0.380
123775	-0.00565	0.940
84080	0.0692	0.310
730094	0.0573	0.4500
79447	-0.1067	0.1300
283897	-0.1128	0.0820
124045	0.00915	0.890
79650	0.0633	0.3800
64755	-0.0281	0.6800
80178	-0.0737	0.3000
29965	0.0615	0.3700
56942	-0.0800	0.250
57020	-0.1186	0.095
123811	0.0252	0.7200
79091	0.0359	0.6100
80262	0.0460	0.5200
146562	-0.0671	0.3100
29035	0.0170	0.8200
254528	0.0628	0.3900
404550	0.075	0.2500
116028	-0.0650	0.3700
283870	-0.0612	0.3800
9605	0.0441	0.5200
29105	0.0511	0.4700
388284	0.0826	0.2300
388272	-0.1217	0.0750
400506	-0.1498	0.0260
146556	0.0183	0.7900
283951	-0.0510	0.4800
90835	-0.1007	0.130
8912	0.0520	0.470
794	0.1063	0.1200
23589	0.0200	0.7800
57524	0.0853	0.2000
863	-0.0236	0.7300
865	0.0167	0.800
869	-0.00907	0.890
112869	-0.0578	0.4000
92922	0.0163	0.8200
29070	0.0455	0.5000
84229	-0.0652	0.3400
645811	-0.0625	0.3700
146439	0.0992	0.1500
124093	0.0395	0.5600
6361	-0.1424	0.0310
6367	-0.1053	0.1000
899	-0.00331	0.9600
930	-0.0948	0.1800
10421	0.00627	0.9300
1009	0.0573	0.4300
1012	-0.0822	0.2300
