60490	-0.1118	0.1100	0.763791887125
5479	-0.1135	0.1200	0.773224222586
9677	0.1362	0.0550	0.718192371476
54866	-0.0161	0.820	0.973051013488
9055	-0.1111	0.1000	0.749904761905
5685	-0.1721	0.012	0.625748344371
9051	-0.0175	0.8000	0.97097495183
51495	-0.0492	0.4900	0.915581395349
5780	-0.00519	0.9400	0.989645674555
26108	0.1179	0.0860	0.749904761905
8766	0.0584	0.4200	0.894530700568
5873	-0.0660	0.3300	0.869909608303
51762	0.0377	0.6000	0.942711762945
5888	-0.0241	0.7300	0.963462956755
10125	0.00691	0.9100	0.984114819393
51285	-0.0393	0.5600	0.935590918735
348093	0.0304	0.6600	0.951627906977
91433	-0.0965	0.200	0.819568045798
5955	-0.1855	0.0110	0.620888888889
64864	0.0651	0.3800	0.880812481601
56963	-0.00579	0.930	0.988368200837
51458	-0.0154	0.8200	0.973051013488
171177	-0.0135	0.8400	0.975357038764
54778	0.0144	0.8400	0.975357038764
26015	0.0425	0.5400	0.930916256158
6124	0.0686	0.2900	0.85283286648
6176	0.0564	0.4000	0.887586304072
54913	0.00858	0.900	0.982271813709
51065	0.0227	0.7300	0.963462956755
27079	0.0407	0.5700	0.9362077597
51187	0.0358	0.6100	0.945220899341
23168	-0.0898	0.1800	0.811520183224
10066	0.0559	0.4100	0.89045373052
192683	-0.0212	0.7600	0.966993617193
54581	-0.0332	0.6300	0.950310344828
49855	-0.0502	0.4900	0.915581395349
677778	-0.0584	0.3900	0.883319430462
6447	0.0903	0.1800	0.811520183224
23478	-0.0810	0.2500	0.839266680878
9728	0.0840	0.2100	0.826666666667
55829	-0.1552	0.0220	0.666261538462
10509	-0.0629	0.3400	0.870055248619
80031	-0.0343	0.6400	0.950912350222
8482	-0.0512	0.4500	0.904941897587
123228	0.0640	0.3500	0.870055248619
10169	-0.0185	0.7900	0.970581994071
619189	-0.00104	0.990	0.995626796092
79834	0.026	0.7200	0.96065068203
6457	0.0215	0.7700	0.967985950347
90525	0.1156	0.0940	0.749904761905
25942	-0.0202	0.7800	0.968572780319
390598	0.1395	0.0510	0.70761938326
9990	-0.0822	0.2100	0.826666666667
9187	-0.0466	0.5200	0.92447053511
283652	-0.1760	0.0098	0.612762645914
11001	-0.1517	0.0370	0.704433399602
7782	0.0382	0.5800	0.938054842354
28232	0.0377	0.5900	0.939371145486
79811	-0.0469	0.5000	0.918786464411
4088	0.0852	0.2000	0.819568045798
4091	-0.1008	0.1700	0.802987402519
8773	-0.0693	0.3200	0.866018216188
10302	0.00178	0.980	0.994525067663
100033431	0.0678	0.3200	0.866018216188
100033820	0.0496	0.4600	0.907438306401
100033416	0.0622	0.3500	0.870055248619
595097	-0.0168	0.8100	0.973051013488
595098	0.0719	0.3100	0.859788657978
595099	-0.0665	0.3400	0.870055248619
595100	-0.0253	0.7000	0.957408372416
6627	-0.1724	0.0140	0.633540229885
6638	0.0202	0.7600	0.966993617193
10073	-0.0464	0.5100	0.921358265458
8926	0.0448	0.500	0.918786464411
6642	0.1633	0.0200	0.656166666667
79856	-0.1225	0.0880	0.749904761905
257364	0.0794	0.2600	0.843005970764
6652	0.1058	0.1200	0.773224222586
79029	0.0781	0.2900	0.85283286648
246777	0.0297	0.6700	0.951841226883
80208	0.1099	0.1100	0.763791887125
51324	-0.0371	0.6100	0.945220899341
6692	-0.0348	0.6500	0.951627906977
84888	0.0055	0.940	0.989645674555
161742	-0.0170	0.8100	0.973051013488
51332	-0.0113	0.8600	0.977007646804
58472	-0.0209	0.7500	0.964714530752
6727	-0.0660	0.3400	0.870055248619
400410	-0.0272	0.7000	0.957408372416
8128	-0.0802	0.240	0.834884029158
80765	-0.0826	0.220	0.826666666667
9399	-0.0258	0.7100	0.958186648385
64220	-0.00678	0.920	0.987200872172
23336	-0.1239	0.0780	0.749904761905
123283	-0.1389	0.0400	0.704433399602
23102	0.1095	0.1200	0.773224222586
6938	0.0582	0.420	0.894530700568
374618	-0.0572	0.420	0.894530700568
56906	-0.0587	0.4000	0.887586304072
7057	0.0102	0.8800	0.978689265537
79875	0.0335	0.6300	0.950310344828
54962	-0.1051	0.1200	0.773224222586
7082	0.0857	0.2300	0.831696900115
7090	0.0183	0.7900	0.970581994071
83660	3.31e-04	1.0000	1.0
80213	-0.1382	0.0500	0.705555555556
53346	0.0380	0.5700	0.9362077597
23423	-0.0292	0.6800	0.953574354408
80021	-0.0294	0.6700	0.951841226883
51234	-0.0710	0.2800	0.850094466937
25963	0.00888	0.900	0.982271813709
29766	0.0286	0.6600	0.951627906977
388121	0.1833	0.0085	0.612762645914
7158	0.0867	0.2100	0.826666666667
7168	0.0720	0.3000	0.855869565217
140691	-0.0989	0.1300	0.776057619409
9325	0.0759	0.2800	0.850094466937
54822	0.0161	0.820	0.973051013488
10099	-0.135	0.0660	0.749904761905
146057	0.0845	0.2300	0.831696900115
64927	-0.1082	0.130	0.776057619409
440307	-0.1047	0.1200	0.773224222586
27229	0.0266	0.7000	0.957408372416
114791	-0.0812	0.250	0.839266680878
7301	0.0708	0.2700	0.847510464421
55075	-0.0216	0.7600	0.966993617193
388165	-0.0835	0.2100	0.826666666667
92912	-0.0564	0.4100	0.89045373052
7337	-0.0225	0.7300	0.963462956755
84993	-3.63e-04	1.0000	1.0
197131	0.0617	0.4000	0.887586304072
25989	-0.00288	0.9700	0.992822046016
55898	-0.0443	0.5100	0.921358265458
9960	-0.0427	0.5400	0.930916256158
373509	-0.0232	0.7200	0.96065068203
9101	0.0307	0.6600	0.951627906977
54832	0.00424	0.9500	0.990309128219
57617	0.0591	0.3800	0.880812481601
26276	-0.0624	0.3700	0.878053044002
23339	0.0681	0.3300	0.869909608303
374666	-0.0312	0.6300	0.950310344828
80349	-0.0162	0.8200	0.973051013488
256764	-0.0260	0.7000	0.957408372416
84942	-0.0547	0.4300	0.898095490716
79968	-0.0553	0.4200	0.894530700568
56964	0.0308	0.6300	0.950310344828
339005	-0.0708	0.2900	0.85283286648
123720	-0.0824	0.2200	0.826666666667
54469	-0.0806	0.2400	0.834884029158
64397	0.0474	0.4900	0.915581395349
84936	2.23e-04	1.000	1.0
54816	-0.0324	0.6600	0.951627906977
9640	-0.0171	0.800	0.97097495183
23060	0.0880	0.2200	0.826666666667
374655	0.0532	0.4500	0.904941897587
54989	-0.1241	0.0830	0.749904761905
342132	-0.0537	0.4600	0.907438306401
146050	0.0549	0.4300	0.898095490716
54993	0.0583	0.4000	0.887586304072
55055	-0.0197	0.780	0.968572780319
16	-0.0437	0.4900	0.915581395349
18	-0.0542	0.4500	0.904941897587
650655	0.0372	0.5700	0.9362077597
21	0.0352	0.600	0.942711762945
4363	-0.0152	0.8100	0.973051013488
730013	-0.0584	0.3900	0.883319430462
368	-0.0814	0.2000	0.819568045798
65057	0.0608	0.3800	0.880812481601
197322	0.0683	0.3200	0.866018216188
116285	-0.1220	0.0710	0.749904761905
6296	-0.1478	0.0320	0.704433399602
23536	0.0118	0.8700	0.978689265537
113	0.0449	0.5200	0.92447053511
115	0.1219	0.0920	0.749904761905
172	-0.00158	0.9800	0.994525067663
181	0.0561	0.4200	0.894530700568
64400	-0.0221	0.7600	0.966993617193
226	-0.0189	0.7900	0.970581994071
56052	-0.0661	0.3700	0.878053044002
51005	-0.00193	0.980	0.994525067663
267	0.0472	0.5000	0.918786464411
29123	-0.00086	0.9900	0.995626796092
124401	0.0131	0.8500	0.975357038764
164	0.0280	0.6700	0.951841226883
55911	-0.00111	0.9900	0.995626796092
353	0.0284	0.6900	0.956356275304
55114	-0.0732	0.2900	0.85283286648
398	0.123	0.0690	0.749904761905
23568	-0.00481	0.9400	0.989645674555
23204	-0.0481	0.4800	0.913810444874
79798	0.0259	0.7100	0.958186648385
253982	0.0675	0.3000	0.855869565217
80063	-0.0482	0.4800	0.913810444874
23300	-0.0314	0.6700	0.951841226883
487	0.0109	0.8800	0.978689265537
9914	-0.1084	0.120	0.773224222586
527	-0.0625	0.3700	0.878053044002
9114	0.0249	0.7000	0.957408372416
342371	0.0888	0.220	0.826666666667
11273	-0.062	0.3500	0.870055248619
8312	0.0332	0.6200	0.949043545879
84752	0.0479	0.4900	0.915581395349
8938	0.0415	0.5300	0.927794575367
54971	-0.00843	0.9000	0.982271813709
583	0.0682	0.3200	0.866018216188
9564	0.0655	0.3200	0.866018216188
10295	0.00609	0.9300	0.988368200837
9274	-0.0810	0.2300	0.831696900115
53630	-0.0473	0.4900	0.915581395349
146227	-0.00305	0.960	0.991674647425
51283	-0.0507	0.4800	0.913810444874
29117	0.0119	0.8600	0.977007646804
84326	0.0248	0.7200	0.96065068203
750	-0.0305	0.6600	0.951627906977
115939	0.0218	0.7400	0.963977169327
89927	0.0606	0.380	0.880812481601
123775	-0.00565	0.940	0.989645674555
84080	0.0692	0.310	0.859788657978
730094	0.0573	0.4500	0.904941897587
79447	-0.1067	0.1300	0.776057619409
283897	-0.1128	0.0820	0.749904761905
124045	0.00915	0.890	0.979777700105
79650	0.0633	0.3800	0.880812481601
64755	-0.0281	0.6800	0.953574354408
80178	-0.0737	0.3000	0.855869565217
29965	0.0615	0.3700	0.878053044002
56942	-0.0800	0.250	0.839266680878
57020	-0.1186	0.095	0.749904761905
123811	0.0252	0.7200	0.96065068203
79091	0.0359	0.6100	0.945220899341
80262	0.0460	0.5200	0.92447053511
146562	-0.0671	0.3100	0.859788657978
29035	0.0170	0.8200	0.973051013488
254528	0.0628	0.3900	0.883319430462
404550	0.075	0.2500	0.839266680878
116028	-0.0650	0.3700	0.878053044002
283870	-0.0612	0.3800	0.880812481601
9605	0.0441	0.5200	0.92447053511
29105	0.0511	0.4700	0.910289017341
388284	0.0826	0.2300	0.831696900115
388272	-0.1217	0.0750	0.749904761905
400506	-0.1498	0.0260	0.701523809524
146556	0.0183	0.7900	0.970581994071
283951	-0.0510	0.4800	0.913810444874
90835	-0.1007	0.130	0.776057619409
8912	0.0520	0.470	0.910289017341
794	0.1063	0.1200	0.773224222586
23589	0.0200	0.7800	0.968572780319
57524	0.0853	0.2000	0.819568045798
863	-0.0236	0.7300	0.963462956755
865	0.0167	0.800	0.97097495183
869	-0.00907	0.890	0.979777700105
112869	-0.0578	0.4000	0.887586304072
92922	0.0163	0.8200	0.973051013488
29070	0.0455	0.5000	0.918786464411
84229	-0.0652	0.3400	0.870055248619
645811	-0.0625	0.3700	0.878053044002
146439	0.0992	0.1500	0.791887361716
124093	0.0395	0.5600	0.935590918735
6361	-0.1424	0.0310	0.704433399602
6367	-0.1053	0.1000	0.749904761905
899	-0.00331	0.9600	0.991674647425
930	-0.0948	0.1800	0.811520183224
10421	0.00627	0.9300	0.988368200837
1009	0.0573	0.4300	0.898095490716
1012	-0.0822	0.2300	0.831696900115
1013	-0.00583	0.920	0.987200872172
1014	0.0357	0.6000	0.942711762945
999	0.0318	0.6600	0.951627906977
1001	2.86e-04	1.000	1.0
1003	-0.0585	0.4100	0.89045373052
10423	0.0788	0.2500	0.839266680878
8558	0.0127	0.8600	0.977007646804
1039	-0.0768	0.2700	0.847510464421
81620	-0.0282	0.6800	0.953574354408
124359	-0.0109	0.8700	0.978689265537
752014	0.0116	0.8700	0.978689265537
92806	-0.0168	0.8100	0.973051013488
55839	-0.0970	0.1800	0.811520183224
80152	0.0119	0.8700	0.978689265537
1066	0.00439	0.9500	0.990309128219
8824	0.0615	0.3800	0.880812481601
23491	0.0272	0.6900	0.956356275304
283848	0.0843	0.1800	0.811520183224
1071	-0.1882	0.0061	0.612762645914
10428	-0.0581	0.4000	0.887586304072
80205	0.0328	0.6400	0.950912350222
5119	0.0392	0.5700	0.9362077597
63928	0.00256	0.970	0.992822046016
10164	-0.0379	0.5800	0.938054842354
23563	-0.0262	0.7100	0.958186648385
4166	0.0891	0.1800	0.811520183224
63922	-0.00255	0.9700	0.992822046016
54921	0.0539	0.4000	0.887586304072
57019	-0.0157	0.8300	0.975290255186
4261	0.0139	0.8400	0.975357038764
84916	-0.0392	0.6100	0.945220899341
51192	-0.0252	0.7200	0.96065068203
1186	0.0731	0.2800	0.850094466937
9074	-0.1452	0.0350	0.704433399602
9080	0.0560	0.430	0.898095490716
23274	0.0823	0.2300	0.831696900115
497190	-0.0712	0.2700	0.847510464421
1201	-0.0174	0.8000	0.97097495183
23059	-0.0623	0.3800	0.880812481601
80790	0.0153	0.8300	0.975290255186
113540	-0.00812	0.9000	0.982271813709
146225	0.0854	0.200	0.819568045798
123920	0.0758	0.270	0.847510464421
146223	0.1208	0.0840	0.749904761905
1258	0.0288	0.6700	0.951841226883
23019	0.0789	0.2400	0.834884029158
25839	0.0401	0.5500	0.932034864952
91949	0.00995	0.890	0.979777700105
84342	0.0608	0.3800	0.880812481601
10229	-0.0904	0.200	0.819568045798
57017	0.0254	0.7100	0.958186648385
11151	0.0314	0.6600	0.951627906977
79585	0.0290	0.680	0.953574354408
23406	0.00652	0.9200	0.987200872172
1327	-0.00499	0.9500	0.990309128219
10328	-0.0102	0.8900	0.979777700105
1339	-0.0267	0.6800	0.953574354408
9738	-0.0448	0.5100	0.921358265458
221184	-0.0512	0.440	0.902346659721
27132	0.1963	0.00610	0.612762645914
55313	-0.1550	0.0270	0.701523809524
57585	0.0455	0.5000	0.918786464411
1387	0.0327	0.640	0.950912350222
83716	0.0442	0.5500	0.932034864952
1428	-0.0683	0.3000	0.855869565217
1459	0.1188	0.0890	0.749904761905
10664	-0.00482	0.9400	0.989645674555
1489	0.0337	0.600	0.942711762945
1506	-0.0281	0.6900	0.956356275304
348180	0.0680	0.3500	0.870055248619
6376	-0.0957	0.180	0.811520183224
80777	-0.0858	0.22	0.826666666667
1535	-0.0129	0.8500	0.975357038764
1540	-0.00258	0.9700	0.992822046016
79007	-0.0116	0.8600	0.977007646804
1632	-8.25e-04	0.990	0.995626796092
84516	-0.0443	0.5200	0.92447053511
79077	0.0845	0.2200	0.826666666667
123879	0.00453	0.9500	0.990309128219
55308	0.0431	0.5300	0.927794575367
11269	0.0463	0.5100	0.921358265458
55794	-0.00552	0.9400	0.989645674555
26063	-0.0928	0.1600	0.797114837077
54849	0.1298	0.0700	0.749904761905
28955	0.0956	0.1400	0.784039829303
1723	0.0349	0.6000	0.942711762945
9785	0.0456	0.4900	0.915581395349
55567	0.0522	0.4300	0.898095490716
10294	-0.0701	0.3300	0.869909608303
9093	0.0498	0.4500	0.904941897587
1775	0.00858	0.910	0.984114819393
1773	-0.105	0.1000	0.749904761905
8448	0.0314	0.6600	0.951627906977
55715	0.1343	0.0390	0.704433399602
1800	0.00726	0.9100	0.984114819393
64174	-0.1060	0.1000	0.749904761905
64180	-0.0372	0.5600	0.935590918735
54920	0.0111	0.8700	0.978689265537
1783	0.0164	0.8200	0.973051013488
83657	-0.0471	0.4800	0.913810444874
1874	0.1076	0.1100	0.763791887125
1877	-0.0381	0.5800	0.938054842354
124454	-0.0453	0.5100	0.921358265458
23644	0.0450	0.4900	0.915581395349
29904	0.00196	0.9800	0.994525067663
79767	0.0798	0.2500	0.839266680878
197342	-0.0434	0.520	0.92447053511
2072	-0.0314	0.6700	0.951841226883
112479	-0.0655	0.3400	0.870055248619
10595	0.0205	0.770	0.967985950347
80004	-0.0112	0.8700	0.978689265537
283849	-0.0286	0.670	0.951841226883
118460	-0.0358	0.6100	0.945220899341
79152	0.0321	0.6300	0.950310344828
81889	-0.0786	0.280	0.850094466937
124402	0.1127	0.0860	0.749904761905
65990	0.0125	0.8500	0.975357038764
780776	-0.0188	0.7800	0.968572780319
80011	-0.0165	0.8100	0.973051013488
84331	-0.0179	0.8000	0.97097495183
9780	0.1504	0.0220	0.666261538462
83723	-0.0159	0.8100	0.973051013488
79567	-0.0140	0.8400	0.975357038764
196483	-0.00711	0.920	0.987200872172
339145	0.0195	0.7700	0.967985950347
51647	0.0460	0.5500	0.932034864952
2175	0.0216	0.7500	0.964714530752
64319	0.00768	0.910	0.984114819393
146330	0.0393	0.5700	0.9362077597
54620	-0.0152	0.8200	0.973051013488
55336	0.0654	0.3500	0.870055248619
79791	0.0771	0.2700	0.847510464421
29109	-0.0411	0.5400	0.930916256158
645644	-0.0431	0.5400	0.930916256158
84256	0.0310	0.6600	0.951627906977
114984	-0.0456	0.5200	0.92447053511
2294	-0.1083	0.120	0.773224222586
79068	0.0886	0.2200	0.826666666667
55783	0.0189	0.7800	0.968572780319
197258	0.0398	0.5700	0.9362077597
2521	-0.1189	0.0640	0.745467455621
11345	0.0384	0.5800	0.938054842354
2588	0.0904	0.2000	0.819568045798
8139	0.091	0.2000	0.819568045798
2622	-0.0312	0.6600	0.951627906977
2653	0.0191	0.7800	0.968572780319
51573	-0.0508	0.4600	0.907438306401
79153	0.1195	0.0890	0.749904761905
2671	0.0456	0.520	0.92447053511
81577	0.0508	0.4700	0.910289017341
23062	-0.0290	0.6600	0.951627906977
51659	-0.0786	0.2600	0.843005970764
64785	-0.0034	0.9600	0.991674647425
2734	-0.0148	0.8300	0.975290255186
84662	0.126	0.078	0.749904761905
84656	-0.0216	0.7500	0.964714530752
2775	-0.0363	0.5900	0.939371145486
51764	0.0700	0.3300	0.869909608303
84572	0.0417	0.5300	0.927794575367
2806	0.00469	0.9500	0.990309128219
221188	-0.1107	0.0890	0.749904761905
9289	-0.00399	0.950	0.990309128219
222487	0.0673	0.3500	0.870055248619
51704	-0.1807	0.0160	0.644236363636
84706	-0.1376	0.051	0.70761938326
2975	0.0329	0.6300	0.950310344828
84264	0.0548	0.3900	0.883319430462
3029	-0.1125	0.1100	0.763791887125
3038	-3.39e-04	1.0000	1.0
3039	0.0336	0.6300	0.950310344828
3040	0.0235	0.7400	0.963977169327
3049	-0.0470	0.4800	0.913810444874
54985	-0.0658	0.3100	0.859788657978
55027	-0.0157	0.8200	0.973051013488
9709	-0.0596	0.3500	0.870055248619
8479	-0.1418	0.045	0.704433399602
3163	-0.0105	0.880	0.978689265537
90861	-0.0659	0.3400	0.870055248619
3250	0.0508	0.5000	0.918786464411
3240	0.0343	0.6500	0.951627906977
9956	-0.0835	0.2000	0.819568045798
64711	0.1061	0.1100	0.763791887125
3281	-0.1175	0.1300	0.776057619409
3291	-0.1324	0.0430	0.704433399602
80270	-0.0732	0.310	0.859788657978
83693	-0.0646	0.3900	0.883319430462
3299	0.0255	0.7100	0.958186648385
54768	0.0122	0.8500	0.975357038764
9742	0.0106	0.8700	0.978689265537
3483	0.0118	0.8600	0.977007646804
10261	-0.1068	0.1100	0.763791887125
27189	0.0195	0.7900	0.970581994071
50615	-0.1673	0.0160	0.644236363636
246778	-0.1201	0.0800	0.749904761905
9235	-0.0971	0.1600	0.797114837077
146433	0.1656	0.0160	0.644236363636
3566	0.0152	0.8200	0.973051013488
283899	0.00371	0.960	0.991674647425
124152	-0.1452	0.0290	0.701523809524
3394	-0.0703	0.270	0.847510464421
79191	0.0242	0.7200	0.96065068203
10265	-0.0543	0.4300	0.898095490716
79190	-0.0633	0.3400	0.870055248619
81533	-0.0343	0.620	0.949043545879
83986	0.00376	0.9500	0.990309128219
3683	-0.0919	0.1600	0.797114837077
3684	0.0447	0.5200	0.92447053511
3687	-0.0842	0.2100	0.826666666667
162073	-0.0330	0.6400	0.950912350222
79831	-0.0704	0.310	0.859788657978
339123	-0.0159	0.8100	0.973051013488
3735	-0.0293	0.6700	0.951841226883
10300	0.0283	0.6700	0.951841226883
253980	-0.1037	0.12	0.773224222586
54442	0.0417	0.5300	0.927794575367
9798	0.0382	0.5700	0.9362077597
23199	0.0166	0.8100	0.973051013488
9665	0.0191	0.7900	0.970581994071
9764	-0.0767	0.2700	0.847510464421
23247	0.0524	0.4300	0.898095490716
100132341	0.0153	0.8200	0.973051013488
653319	0.00909	0.8900	0.979777700105
57707	0.1077	0.1200	0.773224222586
3801	0.0678	0.3100	0.859788657978
54758	0.0401	0.550	0.932034864952
79786	0.0723	0.310	0.859788657978
79412	-0.00894	0.890	0.979777700105
27040	-0.1233	0.0810	0.749904761905
3931	0.00744	0.910	0.984114819393
51451	-0.0517	0.4500	0.904941897587
197257	0.0248	0.7100	0.958186648385
9516	0.0300	0.6600	0.951627906977
64788	0.076	0.2700	0.847510464421
100134368	-0.00758	0.9100	0.984114819393
283922	0.0183	0.7800	0.968572780319
440356	0.0450	0.5000	0.918786464411
595101	-0.0165	0.8000	0.97097495183
613037	0.00118	0.990	0.995626796092
652276	0.00765	0.9100	0.984114819393
81691	-0.1334	0.0570	0.719259615385
83752	-0.0727	0.300	0.855869565217
54947	-0.0728	0.280	0.850094466937
26231	0.0947	0.1700	0.802987402519
55282	-0.0238	0.7200	0.96065068203
123872	-0.0631	0.3400	0.870055248619
55692	-0.1373	0.0470	0.705349177331
57149	-0.0323	0.640	0.950912350222
4094	0.0478	0.4700	0.910289017341
81631	-0.0086	0.9000	0.982271813709
5595	0.0512	0.4500	0.904941897587
23162	-0.0154	0.820	0.973051013488
91862	-0.0600	0.4200	0.894530700568
4150	-0.0434	0.5200	0.92447053511
8720	-0.0237	0.7400	0.963977169327
4157	0.0133	0.8400	0.975357038764
4210	-0.021	0.7600	0.966993617193
79006	-0.00255	0.9700	0.992822046016
51108	-0.1111	0.1200	0.773224222586
197187	0.082	0.2700	0.847510464421
81854	0.0301	0.6500	0.951627906977
23295	-0.0218	0.7500	0.964714530752
57496	0.0101	0.8900	0.979777700105
197259	-0.1100	0.0980	0.749904761905
64223	0.00162	0.9800	0.994525067663
23417	0.00445	0.9500	0.990309128219
4324	-0.0862	0.2000	0.819568045798
64386	-0.146	0.0370	0.704433399602
4313	0.0162	0.8200	0.973051013488
22879	0.0416	0.550	0.932034864952
4350	-0.0425	0.5500	0.932034864952
10200	-0.117	0.120	0.773224222586
255027	0.0543	0.3700	0.878053044002
10573	0.00516	0.9400	0.989645674555
65993	-0.0529	0.4500	0.904941897587
401827	0.0499	0.450	0.904941897587
10232	0.0257	0.6800	0.953574354408
4489	0.0572	0.4000	0.887586304072
326343	0.0796	0.2300	0.831696900115
4493	0.0324	0.6600	0.951627906977
4494	0.0438	0.5100	0.921358265458
4495	0.0302	0.6600	0.951627906977
4496	0.0115	0.870	0.978689265537
4500	-0.0206	0.7700	0.967985950347
4499	-2.11e-04	1.000	1.0
4501	0.0343	0.6100	0.945220899341
4502	0.0440	0.5200	0.92447053511
4504	0.0685	0.3100	0.859788657978
64779	0.0149	0.8400	0.975357038764
92154	0.00597	0.9300	0.988368200837
4597	0.0803	0.2600	0.843005970764
9961	-0.00818	0.9100	0.984114819393
4629	-0.0388	0.6100	0.945220899341
91807	-0.0275	0.7000	0.957408372416
29895	-0.0628	0.3400	0.870055248619
84148	-0.0288	0.6700	0.951841226883
9683	0.0395	0.5900	0.939371145486
8883	-0.0146	0.8400	0.975357038764
51172	6.57e-04	0.9900	0.995626796092
64428	0.0156	0.8100	0.973051013488
79903	-0.0282	0.6700	0.951841226883
283932	-0.0850	0.2400	0.834884029158
54820	0.0619	0.3800	0.880812481601
65009	-0.0294	0.6600	0.951627906977
4706	-0.0424	0.5400	0.930916256158
4716	-0.0652	0.3500	0.870055248619
81831	-0.0913	0.1700	0.802987402519
10725	-0.00325	0.9600	0.991674647425
84901	-0.0929	0.1600	0.797114837077
4775	0.0604	0.3600	0.874888888889
283948	-0.00663	0.930	0.988368200837
51388	0.0426	0.560	0.935590918735
85407	0.0827	0.2200	0.826666666667
197358	-0.0719	0.280	0.850094466937
84166	-0.1198	0.070	0.749904761905
4832	-0.0925	0.2100	0.826666666667
4833	-0.00676	0.9200	0.987200872172
57407	-0.0285	0.6700	0.951841226883
28987	0.1118	0.1200	0.773224222586
64127	-0.0621	0.360	0.874888888889
8996	0.0496	0.4800	0.913810444874
23420	-0.0769	0.2800	0.850094466937
283820	0.0550	0.4400	0.902346659721
408050	-0.0124	0.8500	0.975357038764
124056	0.0272	0.7100	0.958186648385
23117	-0.0301	0.6600	0.951627906977
9284	0.0623	0.3800	0.880812481601
8131	-0.0772	0.2500	0.839266680878
283869	0.0917	0.1700	0.802987402519
1728	0.0149	0.8200	0.973051013488
