91050	-0.0992	-0.343320129445	3.5e-01	0.720060687795
64770	-0.1001	-0.346180889996	3.6e-01	0.726140420468
284992	0.0688	0.254424612822	5.6e-01	0.834583821805
100129792	-0.1188	-0.404113804436	2.6e-01	0.649787024902
283152	-0.0141	-0.0508201471737	9.1e-01	0.972200434204
645811	0.0315	0.118543870461	7.7e-01	0.923963659246
550631	0.1993	0.637272980305	7.6e-02	0.444036767522
126075	0.0377	0.141588845288	7.4e-01	0.911481631005
80071	-0.0625	-0.2217167004	5.6e-01	0.834583821805
126661	-0.0941	-0.326989721886	3.8e-01	0.741102019944
149483	-0.0829	-0.290444146356	4.5e-01	0.781773146566
343099	-0.1298	-0.436773805827	2.4e-01	0.632004142931
25790	0.2543	0.744957461744	1.9e-02	0.295760204082
64793	0.0662	0.245207424887	5.3e-01	0.819994929006
28952	0.1460	0.50204538469	1.8e-01	0.573616043451
374969	-0.00712	-0.0256788526405	9.5e-01	0.983993074416
149473	0.0892	0.325039736594	4.4e-01	0.776246096912
55246	-0.0248	-0.0892249486293	8.3e-01	0.946877804367
25901	-0.0692	-0.244571055016	4.9e-01	0.800058867601
79140	0.2504	0.738322432086	3.2e-02	0.342568421053
728621	-0.146	-0.482836515019	2.0e-01	0.594620931592
91057	-0.0519	-0.185065394703	6.4e-01	0.870082880314
339834	0.0343	0.128968634074	7.6e-01	0.920654331772
348807	-0.1648	-0.533120861732	1.4e-01	0.526813024174
339829	-0.2135	-0.64703075425	6.5e-02	0.420515267176
83643	0.1424	0.491794962682	2.1e-01	0.603191489362
55036	-0.0548	-0.195148594454	6.1e-01	0.857417303971
51134	0.0467	0.17476367163	6.7e-01	0.882629533679
387885	0.0862	0.314857826811	4.3e-01	0.769189727955
124808	-0.1674	-0.539800708252	1.5e-01	0.537779083431
90799	-0.1894	-0.593619454856	7.5e-02	0.441917728853
201134	-0.2248	-0.670107136906	4.5e-02	0.381799221357
57003	0.0702	0.259368755268	5.5e-01	0.830800079216
79825	0.0587	0.218375043946	6.2e-01	0.861079752367
152137	-0.0999	-0.345545719171	3.9e-01	0.747418341709
79714	0.1713	0.570118417799	1.2e-01	0.497175448126
152185	-0.196	-0.608820611364	7.6e-02	0.444036767522
51019	0.2158	0.672862866917	6.3e-02	0.417854347826
84081	-0.2828	-0.769933821433	1.2e-02	0.263775216138
28958	0.0541	0.201750056261	6.1e-01	0.857417303971
284001	-0.1953	-0.607228989146	7.3e-02	0.43705455259
131076	-0.0127	-0.0457816173761	9.0e-01	0.968366483284
29080	-0.0751	-0.264474874486	5.0e-01	0.806119213697
729440	-0.0013	-0.00468955113497	9.9e-01	0.994170890659
84660	0.0324	0.121897652023	7.5e-01	0.916399679616
92558	-0.1115	-0.381848706107	3.8e-01	0.741102019944
85478	0.0144	0.0543937503106	8.9e-01	0.965437673327
285331	-0.2833	-0.770667266772	8.9e-03	0.239452380952
80323	-0.0402	-0.14400833906	7.2e-01	0.903776845223
26112	0.0616	0.228791901893	5.6e-01	0.834583821805
8030	0.2670	0.765574678056	2.6e-02	0.326713344316
64925	-0.0773	-0.271840367255	5.1e-01	0.810084339858
51372	0.0222	0.0837432908362	8.3e-01	0.946877804367
493860	-0.1471	-0.485873700764	1.9e-01	0.585782134196
253635	0.1569	0.532229574346	1.7e-01	0.564139656298
54482	-0.1722	-0.551955831585	1.1e-01	0.482753164557
84318	-0.1472	-0.486149229367	1.8e-01	0.573616043451
124093	-0.0548	-0.195148594454	6.0e-01	0.85350615442
221016	-0.1619	-0.525591070174	1.2e-01	0.497175448126
151887	-0.1651	-0.533895042825	1.5e-01	0.537779083431
60494	0.0193	0.0728454987753	8.4e-01	0.949410980218
79780	-0.2225	-0.665510422473	4.0e-02	0.365170556553
338657	0.1370	0.476160634086	1.8e-01	0.573616043451
11007	0.0669	0.247693418191	5.3e-01	0.819994929006
317762	-0.0141	-0.0508201471737	9.0e-01	0.968366483284
79080	0.0761	0.280053257977	4.7e-01	0.791636303412
55231	-0.0369	-0.132331417001	7.3e-01	0.908257890874
55704	-0.1320	-0.44317370514	2.1e-01	0.603191489362
283234	0.2641	0.760998029574	1.1e-02	0.254635811836
440193	-0.0110	-0.0396602941312	9.2e-01	0.975912662541
83987	-0.1176	-0.40048556728	3.2e-01	0.698869005011
63933	0.1221	0.431443796156	2.5e-01	0.640751008065
60492	-0.1206	-0.409532378988	2.3e-01	0.622874134564
55297	-0.0940	-0.326667517406	3.9e-01	0.747418341709
80212	-0.0630	-0.223431033537	5.8e-01	0.843138936535
54520	-0.0424	-0.151770941433	7.0e-01	0.895096395641
55702	0.0702	0.259368755268	5.2e-01	0.814769926048
257236	-0.1448	-0.479509923774	1.8e-01	0.573616043451
90324	0.181	0.594356053334	1.1e-01	0.482753164557
54908	-0.1529	-0.501694026376	1.8e-01	0.573616043451
26093	0.0216	0.0814901310796	8.4e-01	0.949410980218
54535	0.2768	0.780481678911	1.7e-02	0.287830188679
881	0.0406	0.15231705679	6.9e-01	0.890068493151
6368	0.1865	0.60763952178	5.4e-02	0.399694323144
56477	0.0441	0.165217036108	6.9e-01	0.890068493151
6349	0.0260	0.0979924904293	8.0e-01	0.93538744539
6348	-0.000617	-0.00222574575642	1.0e+00	1.0
388372	0.0667	0.246983465536	5.5e-01	0.830800079216
6351	-0.0184	-0.0662783655929	8.7e-01	0.95825631769
6352	0.1505	0.514662645148	1.6e-01	0.551717902351
83605	-0.0778	-0.273509946187	5.0e-01	0.806119213697
8900	-0.0385	-0.137997750311	7.2e-01	0.903776845223
890	-0.0526	-0.187502927085	6.4e-01	0.870082880314
57820	0.0772	0.283881755755	4.7e-01	0.791636303412
891	-0.1569	-0.512413318491	1.7e-01	0.564139656298
9133	-0.0923	-0.321178468125	4.1e-01	0.757851690294
85417	-0.0668	-0.236414150993	5.0e-01	0.806119213697
892	-0.1721	-0.551704944818	1.1e-01	0.482753164557
595	-0.0311	-0.111720984547	7.9e-01	0.9317651152
894	-0.2839	-0.771544713714	6.8e-03	0.217471698113
896	0.3262	0.843558930456	2.0e-03	0.15255
23582	0.00913	0.034507514672	9.3e-01	0.978559111602
898	0.0338	0.12710909018	7.6e-01	0.920654331772
9134	0.0679	0.251239179567	5.8e-01	0.843138936535
899	-0.0297	-0.106730924586	7.9e-01	0.9317651152
900	-0.0729	-0.25707839801	5.0e-01	0.806119213697
901	-0.2097	-0.638990773705	6.0e-02	0.409530201342
902	-0.3133	-0.811084316304	5.9e-03	0.204091836735
645121	-0.1360	-0.454694730187	1.9e-01	0.585782134196
10983	-0.2612	-0.736252448154	2.3e-02	0.313272321429
79616	-0.3849	-0.882835595328	5.5e-04	0.11952371134
54619	-0.2462	-0.710471522925	2.5e-02	0.322107263514
8812	0.1525	0.520200094699	1.6e-01	0.551717902351
57018	-0.1518	-0.498718769275	1.7e-01	0.564139656298
81669	0.0425	0.159326636505	6.8e-01	0.885933897002
904	-0.1002	-0.346498356485	3.2e-01	0.698869005011
905	-0.1818	-0.575575248056	1.0e-01	0.467514557156
151195	0.0634	0.235231449723	5.3e-01	0.819994929006
219771	-0.1048	-0.361015189425	3.4e-01	0.714323095992
9236	-0.0816	-0.286144338883	4.5e-01	0.781773146566
2826	0.123	0.434209252163	2.9e-01	0.67541221374
1230	0.0341	0.128224924597	7.5e-01	0.916399679616
729230	0.0357	0.134170493797	7.3e-01	0.908257890874
1232	0.1182	0.41936655103	2.8e-01	0.667823639775
1233	-0.0791	-0.277843124928	4.9e-01	0.800058867601
1234	0.0771	0.283534082136	4.9e-01	0.800058867601
1235	0.0238	0.08974747055	8.4e-01	0.949410980218
1236	-0.00598	-0.0215687477529	9.6e-01	0.986447527954
1237	-0.0727	-0.256404480197	5.0e-01	0.806119213697
10803	0.0718	0.265002589828	5.1e-01	0.810084339858
51554	-0.1548	-0.506805247468	1.7e-01	0.564139656298
9034	0.1063	0.381597722076	3.2e-01	0.698869005011
25819	-0.1767	-0.563142275559	8.9e-02	0.466401580213
9973	0.1725	0.573173007723	1.4e-01	0.526813024174
10576	-0.0369	-0.132331417001	7.3e-01	0.908257890874
7203	0.1495	0.511877685639	1.2e-01	0.497175448126
10575	-0.1088	-0.373498165491	2.9e-01	0.67541221374
22948	0.0678	0.250884904933	5.0e-01	0.806119213697
908	-0.1251	-0.42295258649	2.5e-01	0.640751008065
10693	0.00713	0.0269525405464	9.5e-01	0.983993074416
643253	-0.1715	-0.550197526869	1.3e-01	0.512972064149
10574	0.1216	0.429903915917	2.2e-01	0.614332784185
10694	0.0497	0.185738223601	6.4e-01	0.870082880314
9398	0.1210	0.428052753323	2.6e-01	0.649787024902
135228	0.1888	0.613096061736	1.1e-01	0.482753164557
929	0.0670	0.248048294843	5.3e-01	0.819994929006
977	-0.00551	-0.0198740106193	9.6e-01	0.986447527954
11126	-0.1631	-0.528716959904	1.2e-01	0.497175448126
283316	-0.0136	-0.0490209558276	9.0e-01	0.968366483284
9332	0.0902	0.328417171559	4.4e-01	0.776246096912
8763	0.1409	0.487483117858	2.3e-01	0.622874134564
4064	0.1547	0.52624116324	1.1e-01	0.482753164557
930	0.102	0.367621143138	3.6e-01	0.726140420468
911	0.1660	0.556437851791	1.3e-01	0.512972064149
912	0.0453	0.169627137798	6.8e-01	0.885933897002
131450	0.0716	0.264299340135	5.1e-01	0.810084339858
4345	-0.00152	-0.00548315272524	9.9e-01	0.994170890659
30835	-0.0213	-0.0766861975826	8.5e-01	0.951967550106
10666	-0.0678	-0.239816985592	5.6e-01	0.834583821805
933	0.1670	0.559042726291	1.5e-01	0.537779083431
51744	0.0174	0.0656959582658	8.7e-01	0.95825631769
919	-0.0446	-0.159514866775	6.9e-01	0.890068493151
57124	-0.0530	-0.188894768662	6.2e-01	0.861079752367
100133941	0.0127	0.0479827862866	9.1e-01	0.972200434204
29126	0.0899	0.327404817741	4.0e-01	0.751570390442
80381	0.0974	0.352483506281	3.6e-01	0.726140420468
939	-0.0764	-0.26883100301	5.4e-01	0.826165881055
940	-0.2284	-0.677200033248	6.3e-02	0.417854347826
23607	0.1206	0.426816645053	2.4e-01	0.632004142931
10421	0.0768	0.28249061426	4.9e-01	0.800058867601
914	-0.0327	-0.117417004737	7.9e-01	0.9317651152
11314	0.3727	0.887325600292	1.6e-03	0.144426035503
10871	0.1916	0.619660700494	6.4e-02	0.419381443299
342510	0.0878	0.320297378491	4.1e-01	0.757851690294
124599	0.1755	0.580740151787	8.1e-02	0.45295271261
146722	0.2726	0.774197443269	1.1e-02	0.254635811836
9936	-0.1168	-0.398059737081	2.8e-01	0.667823639775
51293	-0.0291	-0.104590665438	7.7e-01	0.923963659246
945	0.0811	0.297382078847	4.5e-01	0.781773146566
947	0.0824	0.301856202517	4.6e-01	0.784494130799
948	0.0902	0.328417171559	3.9e-01	0.747418341709
951	0.3398	0.857761068682	3.0e-03	0.171342391304
952	0.0197	0.0743497365263	8.6e-01	0.954616895874
915	-0.1315	-0.441723109814	2.7e-01	0.658805182342
10849	0.1516	0.517713605384	1.8e-01	0.573616043451
916	-0.00974	-0.0351213660578	9.4e-01	0.981096059113
917	-0.1511	-0.496819278956	1.9e-01	0.585782134196
959	-0.1031	-0.355670153285	3.6e-01	0.726140420468
958	0.0474	0.177328394282	6.8e-01	0.885933897002
960	-0.1543	-0.505463615527	1.4e-01	0.526813024174
4179	-0.0871	-0.304255180165	4.4e-01	0.776246096912
961	-0.1331	-0.446356852885	2.1e-01	0.603191489362
962	-0.0192	-0.0691510296941	8.7e-01	0.95825631769
920	0.0820	0.300480953791	4.4e-01	0.776246096912
1043	0.2556	0.747137004179	0.02800	0.334487079092
963	0.0485	0.181353798443	6.6e-01	0.877947331706
1604	-0.1271	-0.428858570797	2.2e-01	0.614332784185
965	-0.185	-0.583243312903	8.9e-02	0.466401580213
966	0.0537	0.200298744817	6.0e-01	0.85350615442
922	-0.0790	-0.277510201997	4.9e-01	0.800058867601
921	-0.0890	-0.310461665773	4.5e-01	0.781773146566
967	-0.0389	-0.139412938287	7.1e-01	0.89906615755
968	0.0383	0.143811292577	7.1e-01	0.89906615755
969	0.0255	0.0961197618065	8.1e-01	0.939161662993
923	-0.0713	-0.251680104465	5.5e-01	0.830800079216
970	-0.0698	-0.246604934249	5.1e-01	0.810084339858
971	0.0533	0.198846553793	6.0e-01	0.85350615442
972	0.1993	0.637272980305	0.06400	0.419381443299
973	0.0625	0.232014217929	5.8e-01	0.843138936535
974	0.1631	0.54882162186	1.3e-01	0.512972064149
924	0.199	0.636598838129	8.1e-02	0.45295271261
941	0.1756	0.580990684106	1.1e-01	0.482753164557
975	0.0883	0.321992936556	4.3e-01	0.769189727955
3732	0.1696	0.565763960981	1.2e-01	0.497175448126
9308	0.0549	0.204650017085	6.1e-01	0.857417303971
8832	-0.0360	-0.129140274878	7.3e-01	0.908257890874
942	0.0989	0.357440489464	3.3e-01	0.706547368421
925	-0.0671	-0.237435614676	5.7e-01	0.839805872127
926	-0.0292	-0.104947443128	7.9e-01	0.9317651152
22918	0.1053	0.378362582184	2.9e-01	0.67541221374
10225	0.00893	0.0337521804395	9.3e-01	0.978559111602
976	0.3442	0.862095011335	9.2e-04	0.12204
83692	-0.0431	-0.154236986894	6.7e-01	0.882629533679
4267	-0.1004	-0.347133051348	3.5e-01	0.720060687795
928	-0.0745	-0.262460695443	4.9e-01	0.800058867601
81602	-0.1021	-0.352515082715	2.9e-01	0.67541221374
146059	-0.0830	-0.290774418075	4.4e-01	0.776246096912
978	0.0754	0.277612285731	4.6e-01	0.784494130799
8872	0.1162	0.413114634734	2.4e-01	0.632004142931
8556	-0.1137	-0.388607136811	3.5e-01	0.720060687795
8555	-0.2150	-0.650165474976	5.1e-02	0.392931818182
8881	-0.0230	-0.0827797263811	8.2e-01	0.94344219021
991	-0.0719	-0.253706320773	5.4e-01	0.826165881055
8697	-0.2097	-0.638990773705	7.6e-02	0.444036767522
993	0.1127	0.402079708606	3.2e-01	0.698869005011
994	0.1193	0.422788277824	2.5e-01	0.640751008065
995	-0.0974	-0.337579494076	3.8e-01	0.741102019944
246184	0.0438	0.16411347028	6.9e-01	0.890068493151
996	-0.2007	-0.619380793443	9.8e-02	0.467514557156
997	0.0463	0.173297047969	6.8e-01	0.885933897002
55664	-0.0562	-0.200001761635	5.9e-01	0.849259294206
11140	0.2248	0.691062062307	3.9e-02	0.363880733945
51362	-0.0603	-0.214157467419	5.9e-01	0.849259294206
8476	-0.1715	-0.550197526869	1.2e-01	0.497175448126
9578	-0.0767	-0.269834711067	4.6e-01	0.784494130799
55561	-0.0319	-0.114569936298	7.5e-01	0.916399679616
11135	0.0551	0.205374448455	6.1e-01	0.857417303971
10435	-0.0204	-0.0734578617652	8.6e-01	0.954616895874
10602	0.1549	0.526787742288	1.4e-01	0.526813024174
23580	-0.2011	-0.620269385671	6.3e-02	0.417854347826
56882	0.0956	0.346508930333	3.8e-01	0.741102019944
56990	-0.2911	-0.781847727044	9.3e-03	0.242101535836
998	0.0527	0.196666630844	6.2e-01	0.861079752367
8318	0.2292	0.699654069356	5.6e-02	0.404297207761
988	-0.000605	-0.00218245748507	1.0e+00	1.0
990	0.1104	0.394763779842	3.3e-01	0.706547368421
79577	-0.0755	-0.265816381071	4.9e-01	0.800058867601
8317	-0.0455	-0.162677243403	6.9e-01	0.890068493151
157313	0.0059	0.0223046467865	9.6e-01	0.986447527954
83461	-0.00246	-0.00887390579978	9.8e-01	0.991372679045
55038	0.2442	0.727473034245	2.5e-02	0.322107263514
113130	0.1998	0.638394386487	8.8e-02	0.464030418251
55536	-0.1461	-0.483113105084	1.7e-01	0.564139656298
83879	-0.0542	-0.193065721557	6.1e-01	0.857417303971
55143	0.0748	0.275517165665	5.2e-01	0.814769926048
64866	0.2380	0.716247236964	1.6e-02	0.283155452436
200008	0.2118	0.664501556009	5.3e-02	0.397109528487
1009	-0.2005	-0.618935901207	8.4e-02	0.458796992481
1010	-0.2563	-0.728052110782	9.3e-03	0.242101535836
1012	-0.0835	-0.292424736201	4.5e-01	0.781773146566
999	-0.1068	-0.367273215762	3.4e-01	0.714323095992
64072	0.2303	0.701771093913	4.7e-02	0.385475806452
64403	-0.0714	-0.252017960983	4.8e-01	0.797212847033
60437	-0.0435	-0.155645295485	6.7e-01	0.882629533679
1003	-0.0543	-0.193412988445	6.3e-01	0.865434488969
92211	-0.1864	-0.586565838516	8.4e-02	0.458796992481
222256	-0.0508	-0.181230392363	6.4e-01	0.870082880314
389118	0.2244	0.690271092368	4.5e-02	0.381799221357
53841	-0.1430	-0.474494101387	1.6e-01	0.551717902351
10423	0.1249	0.440020605315	2.7e-01	0.658805182342
8558	0.1015	0.3659849674	3.9e-01	0.747418341709
728642	0.2390	0.718083600668	2.2e-02	0.311905204461
984	0.2264	0.694209440896	3.6e-02	0.35476744186
51755	-0.2738	-0.756379399992	1.5e-02	0.279054878049
8621	-0.2563	-0.728052110782	2.0e-02	0.300887573964
5218	-0.1723	-0.552206618464	9.3e-02	0.467514557156
5127	0.1159	0.412173459096	2.7e-01	0.658805182342
5128	-0.2796	-0.765191307566	6.5e-03	0.211423240938
5129	0.2377	0.715694384333	3.4e-02	0.350926928281
23097	-0.2634	-0.73986551342	1.7e-02	0.287830188679
983	-0.0135	-0.0486610790035	9.1e-01	0.972200434204
23552	0.1077	0.386111245131	2.8e-01	0.667823639775
8099	0.0734	0.270618389288	5.1e-01	0.810084339858
10263	0.0619	0.22986656829	5.5e-01	0.830800079216
1017	0.0662	0.245207424887	5.8e-01	0.843138936535
1018	-0.0806	-0.282828924151	4.4e-01	0.776246096912
1019	0.0823	0.301512507825	4.5e-01	0.781773146566
8851	0.0487	0.182085041851	6.7e-01	0.882629533679
51654	-0.0586	-0.208298570339	6.0e-01	0.85350615442
55755	-0.0828	-0.290113805421	4.6e-01	0.784494130799
80279	-0.0935	-0.325055356942	3.9e-01	0.747418341709
1020	0.1231	0.434516021833	2.5e-01	0.640751008065
1021	-0.2107	-0.641120305393	5.6e-02	0.404297207761
1022	-0.1168	-0.398059737081	3.2e-01	0.698869005011
1024	-0.1786	-0.567804609816	1.1e-01	0.482753164557
1025	0.1273	0.447308881298	2.4e-01	0.632004142931
54901	-0.1942	-0.604717990904	6.2e-02	0.415740659341
8814	0.0242	0.0912475140478	8.2e-01	0.94344219021
8999	0.0183	0.0690834689473	8.7e-01	0.95825631769
51265	-0.2063	-0.631676689174	6.0e-02	0.409530201342
6792	-0.00481	-0.0173497252521	9.7e-01	0.989061560056
1026	0.0775	0.284924328536	4.9e-01	0.800058867601
1027	-0.0471	-0.168290963483	6.9e-01	0.890068493151
1028	-0.0849	-0.297036344896	4.1e-01	0.757851690294
91368	-0.1620	-0.525852105778	1.5e-01	0.537779083431
55602	-0.0823	-0.288461064775	4.8e-01	0.797212847033
1029	0.0521	0.194484761812	6.3e-01	0.865434488969
100048912	-0.1228	-0.416116027174	2.9e-01	0.67541221374
1030	-0.0480	-0.171443915085	6.7e-01	0.882629533679
1031	0.0344	0.129340434468	7.7e-01	0.923963659246
1032	0.1303	0.456336304514	2.2e-01	0.614332784185
1033	-0.0713	-0.251680104465	5.2e-01	0.814769926048
441549	0.1588	0.537358905622	1.1e-01	0.482753164557
50937	-0.2736	-0.756070519533	1.1e-02	0.254635811836
30850	-0.1076	-0.369767186448	3.3e-01	0.706547368421
1039	-0.2270	-0.674456427851	5.3e-02	0.397109528487
94158	-0.0110	-0.0396602941312	9.2e-01	0.975912662541
284040	-0.0974	-0.337579494076	3.4e-01	0.714323095992
8760	-0.0827	-0.289783395336	4.7e-01	0.791636303412
81620	0.0792	0.290819456288	5.0e-01	0.806119213697
55573	-0.2177	-0.655752619014	5.9e-02	0.407629076087
1045	0.1105	0.395082916068	3.0e-01	0.683365686128
124359	-0.0380	-0.136227973279	7.4e-01	0.911481631005
9425	-0.1445	-0.478676112129	2.0e-01	0.594620931592
56971	0.1522	0.519372240802	1.8e-01	0.573616043451
634	0.0745	0.27446862181	5.0e-01	0.806119213697
90273	0.2250	0.691456927795	3.4e-02	0.350926928281
1084	0.0673	0.249112525103	5.5e-01	0.830800079216
1089	-0.0206	-0.0741754051877	8.5e-01	0.951967550106
4680	0.1105	0.395082916068	3.2e-01	0.698869005011
1088	0.0568	0.211522958544	6.0e-01	0.85350615442
1050	0.0103	0.0389254022293	9.3e-01	0.978559111602
1051	0.1072	0.384501379021	3.4e-01	0.714323095992
1052	-0.0649	-0.229932822553	5.3e-01	0.819994929006
1053	-0.1344	-0.450104239845	1.8e-01	0.573616043451
1054	-0.0618	-0.219314331692	5.7e-01	0.839805872127
10153	0.0338	0.12710909018	7.6e-01	0.920654331772
51816	-0.0731	-0.257752065879	5.1e-01	0.810084339858
27443	-0.1059	-0.364461173929	3.8e-01	0.741102019944
27440	-0.0791	-0.277843124928	4.5e-01	0.781773146566
27439	-0.2515	-0.719811855686	2.0e-02	0.300887573964
100130418	-0.1050	-0.361642469411	3.7e-01	0.733604107096
10658	-0.1439	-0.47700589648	2.1e-01	0.603191489362
10659	-0.1002	-0.346498356485	3.8e-01	0.741102019944
56853	-0.1483	-0.489173662326	1.9e-01	0.585782134196
60677	0.1317	0.46051733705	2.1e-01	0.603191489362
9620	0.0129	0.0487372328404	9.0e-01	0.968366483284
1952	0.1018	0.366966945178	3.2e-01	0.698869005011
1951	0.0407	0.152686370795	7.0e-01	0.895096395641
1056	0.2599	0.754233018644	1.9e-02	0.295760204082
752014	0.1132	0.40366340109	2.9e-01	0.67541221374
51286	-0.0455	-0.162677243403	6.8e-01	0.885933897002
1058	-0.1650	-0.533637081793	1.8e-01	0.573616043451
92806	0.0683	0.252655604256	5.1e-01	0.810084339858
1059	0.1264	0.444582657561	2.5e-01	0.640751008065
1060	-0.3736	-0.873512814781	6.5e-04	0.11952371134
1062	-0.1200	-0.407729369745	3.1e-01	0.691078474353
1063	-0.1234	-0.417904062523	2.8e-01	0.667823639775
64946	-0.0224	-0.0806297521233	8.4e-01	0.949410980218
2491	0.0182	0.0687071560921	8.7e-01	0.95825631769
55835	-0.1388	-0.462670194477	1.8e-01	0.573616043451
64105	-0.0566	-0.201386591419	6.2e-01	0.861079752367
91687	0.0319	0.120034778654	7.7e-01	0.923963659246
79019	0.2065	0.65316113598	5.9e-02	0.407629076087
55839	0.184	0.601642743293	1.0e-01	0.467514557156
79172	0.1456	0.500913303068	2.2e-01	0.614332784185
401541	0.0913	0.332122671443	4.0e-01	0.751570390442
55166	-0.0451	-0.161272151213	6.8e-01	0.885933897002
80152	0.1014	0.36565746014	3.3e-01	0.706547368421
201161	-0.1570	-0.512679288792	1.6e-01	0.551717902351
387103	0.0815	0.298760134838	4.7e-01	0.791636303412
11064	-0.2012	-0.620491285395	6.4e-02	0.419381443299
153241	-0.201	-0.620047386622	7.1e-02	0.430315852205
9662	-0.0566	-0.201386591419	6.1e-01	0.857417303971
22995	-0.0483	-0.172494122386	6.6e-01	0.877947331706
22897	0.1318	0.460815205117	2.2e-01	0.614332784185
645455	-0.2336	-0.687227248491	2.6e-02	0.326713344316
9859	-0.311	-0.808226409439	4.4e-03	0.187491620112
55125	-0.2274	-0.675242226576	4.9e-02	0.389726277372
11190	0.0419	0.157114784896	7.1e-01	0.89906615755
80184	-0.1479	-0.488075222981	1.7e-01	0.564139656298
9857	-0.0938	-0.326022880661	3.9e-01	0.747418341709
55165	-0.0128	-0.0461415926728	9.1e-01	0.972200434204
9702	-0.1732	-0.554459204474	1.0e-01	0.467514557156
80254	-0.2912	-0.781987911204	7.5e-03	0.223026315789
23177	-0.0288	-0.103520171188	7.8e-01	0.928078933001
80321	-0.0149	-0.0536981624918	8.8e-01	0.961839936949
55722	0.143	0.49351298858	2.0e-01	0.594620931592
79959	-0.1715	-0.550197526869	1.7e-01	0.564139656298
84131	-0.0052	-0.0187561421611	9.6e-01	0.986447527954
79598	-0.1266	-0.42738547966	2.5e-01	0.640751008065
10390	-0.1594	-0.519033035135	1.4e-01	0.526813024174
51148	-0.1304	-0.438523662806	2.2e-01	0.614332784185
