10170	0.1785	7.9e-02	0.448509490138
207063	-0.3848	4.7e-04	0.11952371134
55526	0.0434	6.9e-01	0.890068493151
1665	-0.1753	1.3e-01	0.512972064149
8449	0.2275	5.8e-02	0.407361878453
54505	-0.0306	7.9e-01	0.9317651152
22907	0.0759	5.0e-01	0.806119213697
55760	-0.2096	5.8e-02	0.407361878453
56919	-0.1708	1.3e-01	0.512972064149
9704	0.2092	6.4e-02	0.419381443299
60625	0.0942	3.9e-01	0.747418341709
170506	-0.1919	8.1e-02	0.45295271261
57647	0.1778	9.8e-02	0.467514557156
9785	0.0272	8.0e-01	0.93538744539
79665	-0.1485	1.8e-01	0.573616043451
90957	-0.1335	2.0e-01	0.594620931592
79132	0.0578	6.2e-01	0.861079752367
1659	0.0672	5.7e-01	0.839805872127
1660	0.00633	9.5e-01	0.983993074416
56616	-0.1170	2.5e-01	0.640751008065
1729	-0.1332	1.9e-01	0.585782134196
1730	-0.1914	6.6e-02	0.421974015088
81624	0.0506	6.5e-01	0.874173499074
23405	-0.2348	2.6e-02	0.326713344316
11083	0.00845	9.4e-01	0.981096059113
27292	-0.1616	1.3e-01	0.512972064149
1733	0.00671	9.5e-01	0.983993074416
1734	-0.0639	5.8e-01	0.843138936535
23181	0.0612	5.8e-01	0.843138936535
57609	-0.0347	7.4e-01	0.911481631005
22982	-0.0714	4.8e-01	0.797212847033
148252	-0.1138	2.7e-01	0.658805182342
84925	-0.1572	1.4e-01	0.526813024174
729582	0.1676	1.2e-01	0.497175448126
129563	-0.2282	3.8e-02	0.36095267746
115752	0.1133	3.3e-01	0.706547368421
22894	-0.0446	6.9e-01	0.890068493151
27185	-0.1762	9.7e-02	0.467514557156
27184	-0.3092	4.1e-03	0.180246397695
84976	-0.0475	6.6e-01	0.877947331706
85455	-0.0373	7.3e-01	0.908257890874
85458	-0.2245	3.8e-02	0.36095267746
1736	0.0476	6.5e-01	0.874173499074
26082	-0.1395	2.0e-01	0.594620931592
222161	-0.248	3.1e-02	0.339730603448
401232	0.1988	7.5e-02	0.441917728853
374383	-0.1781	1.6e-01	0.551717902351
91056	-0.0748	4.7e-01	0.791636303412
27123	0.0877	4.3e-01	0.769189727955
27122	-0.0481	6.5e-01	0.874173499074
1737	-0.00372	9.7e-01	0.989061560056
10395	0.0149	8.9e-01	0.965437673327
1738	-0.0884	4.3e-01	0.769189727955
9940	-0.1034	3.3e-01	0.706547368421
10301	-0.0609	5.6e-01	0.834583821805
79469	-0.2426	2.2e-02	0.311905204461
8847	-0.2420	2.8e-02	0.334487079092
220107	-0.1667	1.5e-01	0.537779083431
1739	-0.3006	5.1e-03	0.198470663265
1740	-0.2088	5.5e-02	0.40163954045
1741	-0.00788	9.4e-01	0.981096059113
1742	-0.0320	7.7e-01	0.923963659246
9231	-0.0488	6.2e-01	0.861079752367
9229	-0.1608	1.7e-01	0.564139656298
9228	-0.1680	1.5e-01	0.537779083431
58512	0.0939	3.9e-01	0.747418341709
22839	-0.2851	1.4e-02	0.277724317295
9787	-0.0821	4.7e-01	0.791636303412
65989	-0.0366	7.4e-01	0.911481631005
28514	-0.1003	3.2e-01	0.698869005011
54567	-0.0881	4.6e-01	0.784494130799
1743	0.1399	1.9e-01	0.585782134196
1745	0.0642	5.9e-01	0.849259294206
1748	0.0101	9.3e-01	0.978559111602
55929	-0.00155	9.9e-01	0.994170890659
11144	0.0107	9.2e-01	0.975912662541
1756	-0.1438	2.3e-01	0.622874134564
1760	-0.0857	4.4e-01	0.776246096912
9988	-0.186	1.1e-01	0.482753164557
1762	-0.163	1.5e-01	0.537779083431
1657	-0.1715	1.1e-01	0.482753164557
23312	-0.1397	1.7e-01	0.564139656298
1763	0.1272	2.5e-01	0.640751008065
196385	-0.0683	5.1e-01	0.810084339858
8701	-0.1521	1.5e-01	0.537779083431
201625	-0.0142	8.9e-01	0.965437673327
127602	0.0698	5.0e-01	0.806119213697
8632	-0.0673	5.4e-01	0.826165881055
25981	-0.0189	8.6e-01	0.954616895874
55567	0.1418	2.1e-01	0.603191489362
1768	0.0200	8.4e-01	0.949410980218
56171	-0.1169	2.8e-01	0.667823639775
1770	-0.2840	1.6e-02	0.283155452436
3301	0.1200	2.8e-01	0.667823639775
10294	-0.0199	8.5e-01	0.951967550106
9093	0.2324	3.3e-02	0.347422360248
55466	0.0197	8.6e-01	0.954616895874
51726	-0.1895	7.4e-02	0.439762368524
54788	0.1915	7.3e-02	0.43705455259
374407	-0.0287	7.9e-01	0.9317651152
79982	-0.2127	5.7e-02	0.405
3337	0.0057	9.6e-01	0.986447527954
3300	0.1433	1.9e-01	0.585782134196
11080	0.104	3.4e-01	0.714323095992
25822	0.1426	2.5e-01	0.640751008065
10049	-0.0869	4.1e-01	0.757851690294
150353	-0.2958	1.0e-02	0.247244732577
4189	-0.3843	1.6e-03	0.144426035503
54431	0.2375	4.2e-02	0.371426086957
55735	0.1791	1.3e-01	0.512972064149
56521	0.0577	5.6e-01	0.834583821805
23317	-0.1271	2.4e-01	0.632004142931
85406	-0.0524	6.4e-01	0.870082880314
29103	0.0501	6.1e-01	0.857417303971
23341	-0.0681	5.2e-01	0.814769926048
55192	0.1391	1.9e-01	0.585782134196
202052	-0.0573	5.7e-01	0.839805872127
131118	-0.0427	6.8e-01	0.885933897002
64215	0.2391	2.0e-02	0.300887573964
134218	-0.1258	2.6e-01	0.649787024902
120526	-0.1281	2.3e-01	0.622874134564
548645	-0.1049	3.4e-01	0.714323095992
51277	-0.0509	6.5e-01	0.874173499074
54943	0.0542	6.0e-01	0.85350615442
27000	-0.124	2.6e-01	0.649787024902
84277	-0.0501	6.5e-01	0.874173499074
5611	-0.3091	9.2e-03	0.241975862069
3338	0.045	6.8e-01	0.885933897002
85479	0.0684	5.4e-01	0.826165881055
80331	0.0725	4.9e-01	0.800058867601
9829	0.1066	3.1e-01	0.691078474353
7266	-0.0972	3.7e-01	0.733604107096
22826	0.2220	3.0e-02	0.339730603448
23234	0.1868	8.5e-02	0.459650833038
83544	-0.2511	1.8e-02	0.291187698834
10126	-0.0823	4.6e-01	0.784494130799
7802	-0.00328	9.7e-01	0.989061560056
1774	0.2707	1.9e-02	0.295760204082
1775	0.2927	1.3e-02	0.272410714286
1776	-0.0967	4.4e-01	0.776246096912
1773	-0.00497	9.6e-01	0.986447527954
1777	-0.1080	3.1e-01	0.691078474353
373863	-0.0758	4.9e-01	0.800058867601
144132	-0.0817	4.3e-01	0.769189727955
728489	0.2026	6.4e-02	0.419381443299
10059	-0.0489	6.7e-01	0.882629533679
100128285	0.0289	7.8e-01	0.928078933001
1759	-0.1508	1.5e-01	0.537779083431
1785	0.1449	1.6e-01	0.551717902351
26052	-0.0193	8.5e-01	0.951967550106
23268	0.0460	6.5e-01	0.874173499074
1786	0.260	2.4e-02	0.318088618593
1788	-0.1730	1.1e-01	0.482753164557
1789	0.2687	1.2e-02	0.263775216138
23549	0.0305	7.8e-01	0.928078933001
116092	0.2712	1.7e-02	0.287830188679
30836	-0.000955	9.9e-01	0.994170890659
1791	-0.0259	8.1e-01	0.939161662993
8448	-0.1153	2.7e-01	0.658805182342
55619	-0.0317	7.7e-01	0.923963659246
139818	0.0351	7.5e-01	0.916399679616
1793	0.2516	2.6e-02	0.326713344316
1794	-0.1235	2.5e-01	0.640751008065
1795	-0.1232	2.6e-01	0.649787024902
9732	-0.1621	1.5e-01	0.537779083431
80005	-0.1601	1.3e-01	0.512972064149
57572	-0.1214	2.9e-01	0.67541221374
85440	-0.1114	2.8e-01	0.667823639775
81704	-0.0114	9.2e-01	0.975912662541
23348	-0.0715	5.2e-01	0.814769926048
83475	0.123	2.9e-01	0.67541221374
1796	-0.0171	8.7e-01	0.95825631769
9046	0.2323	3.5e-02	0.354296615793
79930	0.0445	6.8e-01	0.885933897002
55715	0.0839	4.2e-01	0.763750149005
220164	-0.1526	1.4e-01	0.526813024174
285489	0.0143	9.0e-01	0.968366483284
22845	0.1212	2.7e-01	0.658805182342
57171	0.1089	2.9e-01	0.67541221374
1797	0.0557	6.0e-01	0.85350615442
29980	0.2332	5.5e-02	0.40163954045
23033	-0.0197	8.6e-01	0.954616895874
9980	-0.1728	1.0e-01	0.467514557156
84444	0.0916	4.0e-01	0.751570390442
1798	0.0916	3.9e-01	0.747418341709
25911	0.0132	9.1e-01	0.972200434204
1800	0.0682	5.4e-01	0.826165881055
64174	0.1334	2.2e-01	0.614332784185
64180	0.1199	2.5e-01	0.640751008065
8193	0.0586	5.8e-01	0.843138936535
5977	0.0491	6.5e-01	0.874173499074
8110	-0.132	2.7e-01	0.658805182342
1801	0.0211	8.5e-01	0.951967550106
1802	0.1849	9.6e-02	0.467514557156
100132911	-0.1250	2.7e-01	0.658805182342
285381	-0.1069	3.1e-01	0.691078474353
51611	-0.1826	8.5e-02	0.459650833038
8813	-0.0846	4.2e-01	0.763750149005
8818	0.2172	5.0e-02	0.391957862282
54344	0.1130	2.9e-01	0.67541221374
10072	0.285	6.0e-03	0.205224215247
1803	0.0408	7.4e-01	0.911481631005
29952	0.1279	2.4e-01	0.632004142931
54878	-0.1863	8.9e-02	0.466401580213
91039	0.1892	8.4e-02	0.458796992481
55211	-0.1327	2.7e-01	0.658805182342
503645	-0.3144	6.8e-03	0.217471698113
23333	-0.1943	7.2e-02	0.433620213186
554236	-0.1238	2.5e-01	0.640751008065
349152	0.0620	6.0e-01	0.85350615442
442523	-0.1856	1.1e-01	0.482753164557
283417	-0.1943	0.07600	0.444036767522
147991	-0.3189	7.1e-03	0.219252024291
286148	-0.1911	8.0e-02	0.450664697194
84661	0.0812	4.5e-01	0.781773146566
1806	0.0284	7.8e-01	0.928078933001
1808	0.1221	2.8e-01	0.667823639775
1809	0.0703	5.0e-01	0.806119213697
10570	-0.0126	9.1e-01	0.972200434204
165545	-0.0956	4.3e-01	0.769189727955
1810	0.0787	4.6e-01	0.784494130799
55332	-0.0767	4.8e-01	0.797212847033
128338	-0.1000	3.7e-01	0.733604107096
10589	0.1731	1.2e-01	0.497175448126
1815	0.0680	5.4e-01	0.826165881055
1816	0.00245	9.8e-01	0.991372679045
4733	0.0677	5.2e-01	0.814769926048
1819	0.1887	9.9e-02	0.467514557156
1821	0.1508	1.3e-01	0.512972064149
1823	-0.2917	1.4e-02	0.277724317295
1824	-0.1892	7.6e-02	0.444036767522
79075	0.0462	6.9e-01	0.890068493151
10311	0.3717	3.5e-03	0.172698113208
257203	0.1962	7.9e-02	0.448509490138
92126	-0.0840	4.4e-01	0.776246096912
29940	-0.2092	3.5e-02	0.354296615793
1829	-0.0671	5.6e-01	0.834583821805
79980	0.1852	1.2e-01	0.497175448126
1832	-0.0556	6.3e-01	0.865434488969
11034	0.1126	2.7e-01	0.658805182342
25778	-0.0994	3.2e-01	0.698869005011
667	-0.0927	3.5e-01	0.720060687795
92675	0.1753	9.4e-02	0.467514557156
401124	-0.0755	4.8e-01	0.797212847033
51514	0.102	3.6e-01	0.726140420468
1837	-0.0109	9.2e-01	0.975912662541
84062	-0.1535	1.6e-01	0.551717902351
1838	-0.0068	9.5e-01	0.983993074416
56986	-0.0993	3.4e-01	0.714323095992
285605	-0.2120	6.6e-02	0.421974015088
1840	-0.00113	9.9e-01	0.994170890659
113878	-0.0798	4.5e-01	0.781773146566
151636	0.0708	5.1e-01	0.810084339858
196403	0.0322	7.6e-01	0.920654331772
23220	0.0803	4.4e-01	0.776246096912
1841	0.1428	2.2e-01	0.614332784185
23399	-0.0635	5.6e-01	0.834583821805
53905	-0.1261	2.2e-01	0.614332784185
64118	0.2176	5.2e-02	0.394460467429
54920	0.1595	1.4e-01	0.526813024174
56931	0.0674	5.4e-01	0.826165881055
11062	-0.2060	6.3e-02	0.417854347826
11221	-0.0844	4.4e-01	0.776246096912
8446	0.0230	8.3e-01	0.946877804367
11266	-0.1370	1.8e-01	0.573616043451
11072	0.1687	1.2e-01	0.497175448126
80824	-0.1894	7.5e-02	0.441917728853
150290	0.1373	2.4e-01	0.632004142931
142679	-0.1796	1.0e-01	0.467514557156
1843	-0.2228	6.9e-02	0.427710280374
56940	-0.0830	4.4e-01	0.776246096912
54935	0.1661	1.4e-01	0.526813024174
92235	-0.0152	8.9e-01	0.965437673327
285193	-0.0615	6.0e-01	0.85350615442
1844	0.0796	4.4e-01	0.776246096912
1845	-0.0212	8.5e-01	0.951967550106
1846	0.0417	6.9e-01	0.890068493151
574029	0.1022	3.3e-01	0.706547368421
1847	0.1201	2.6e-01	0.649787024902
1848	-0.00553	9.6e-01	0.986447527954
1849	0.3737	1.4e-03	0.144426035503
1850	0.0819	4.3e-01	0.769189727955
1854	0.1092	2.9e-01	0.67541221374
1855	0.1081	3.2e-01	0.698869005011
1856	-0.0128	9.0e-01	0.968366483284
1857	-0.2370	2.3e-02	0.313272321429
54808	-0.3698	1.2e-03	0.1356
1778	-0.0627	5.7e-01	0.839805872127
1781	-0.0285	7.9e-01	0.9317651152
51143	-0.0207	8.5e-01	0.951967550106
1783	-0.0622	5.6e-01	0.834583821805
79659	-0.1377	1.8e-01	0.573616043451
51626	-0.1655	1.3e-01	0.512972064149
8655	0.0426	6.9e-01	0.890068493151
140735	-0.1108	3.3e-01	0.706547368421
83658	0.1483	1.6e-01	0.551717902351
6993	-0.0439	6.7e-01	0.882629533679
6990	0.0706	4.8e-01	0.797212847033
1859	-0.0270	8.1e-01	0.939161662993
9149	0.0179	8.7e-01	0.95825631769
8445	-0.1457	1.8e-01	0.573616043451
8444	0.0499	6.3e-01	0.865434488969
8798	0.102	3.6e-01	0.726140420468
116729	-0.0897	4.0e-01	0.751570390442
8291	0.1296	2.0e-01	0.594620931592
391475	-0.0422	6.8e-01	0.885933897002
161582	0.0749	4.9e-01	0.800058867601
199221	-0.0785	4.6e-01	0.784494130799
22873	-0.2738	1.7e-02	0.287830188679
9666	0.0300	7.7e-01	0.923963659246
1869	0.0236	8.4e-01	0.949410980218
1870	0.0679	5.5e-01	0.830800079216
1871	-0.0951	3.9e-01	0.747418341709
1874	0.1812	8.8e-02	0.464030418251
1875	0.1318	2.4e-01	0.632004142931
1876	-0.1975	6.2e-02	0.415740659341
144455	0.0125	9.2e-01	0.975912662541
79733	0.1271	2.7e-01	0.658805182342
1877	0.1694	1.3e-01	0.512972064149
85403	0.0545	6.2e-01	0.861079752367
55840	0.0992	3.3e-01	0.706547368421
55837	-0.0331	7.5e-01	0.916399679616
124454	-0.0886	4.0e-01	0.751570390442
9166	-0.1545	1.4e-01	0.526813024174
1879	-0.1176	2.9e-01	0.67541221374
253738	-0.2450	3.3e-02	0.347422360248
57593	-0.1231	2.6e-01	0.649787024902
10148	0.3194	7.5e-03	0.223026315789
10969	0.118	2.5e-01	0.640751008065
84650	-0.0866	4.1e-01	0.757851690294
10682	0.3299	9.5e-04	0.12204
11319	-0.1149	2.7e-01	0.658805182342
1889	0.1016	3.6e-01	0.726140420468
9718	0.1844	9.4e-02	0.467514557156
1891	0.2903	8.7e-03	0.237421288014
55862	-0.0991	3.5e-01	0.720060687795
55268	-0.0336	7.4e-01	0.911481631005
79746	0.1882	9.7e-02	0.467514557156
1892	0.2353	1.7e-02	0.287830188679
1893	0.0669	5.1e-01	0.810084339858
1842	-0.0575	6.1e-01	0.857417303971
51295	0.0833	4.6e-01	0.784494130799
345930	-0.1975	6.8e-02	0.426362515413
1894	-0.1042	3.8e-01	0.741102019944
60401	-0.1403	2.1e-01	0.603191489362
128178	0.0859	4.5e-01	0.781773146566
10913	-0.0672	5.4e-01	0.826165881055
1896	-0.130	2.9e-01	0.67541221374
80153	0.0672	5.4e-01	0.826165881055
23644	0.134	2.2e-01	0.614332784185
9695	-0.1762	1.2e-01	0.497175448126
55741	0.00528	9.6e-01	0.986447527954
80267	-0.2050	7.8e-02	0.446655405405
8721	0.0568	6.0e-01	0.85350615442
1906	0.2018	6.9e-02	0.427710280374
1910	-0.1475	2.0e-01	0.594620931592
8411	-0.1036	3.3e-01	0.706547368421
8726	0.0508	6.5e-01	0.874173499074
441032	-0.180	9.4e-02	0.467514557156
1915	-0.1849	8.2e-02	0.454711014177
1917	0.2144	4.8e-02	0.386814580032
1933	-0.0949	3.7e-01	0.733604107096
196549	0.0249	8.1e-01	0.939161662993
1936	-0.0326	7.6e-01	0.920654331772
9521	0.00642	9.5e-01	0.983993074416
1937	-0.0974	3.8e-01	0.741102019944
29904	-0.0920	4.3e-01	0.769189727955
1938	-0.0831	4.5e-01	0.781773146566
60678	0.1278	2.3e-01	0.622874134564
80820	-0.0949	3.7e-01	0.733604107096
100130771	-0.0845	4.5e-01	0.781773146566
84288	-0.1663	1.1e-01	0.482753164557
283229	-0.2124	6.4e-02	0.419381443299
84766	-0.0286	7.9e-01	0.9317651152
374786	-0.0117	9.0e-01	0.968366483284
64800	-0.1387	2.2e-01	0.614332784185
84455	-0.1053	3.1e-01	0.691078474353
30008	-0.2397	2.0e-02	0.300887573964
221154	-0.0970	3.6e-01	0.726140420468
286097	0.1669	9.7e-02	0.467514557156
151651	0.0677	5.4e-01	0.826165881055
114327	-0.1812	7.3e-02	0.43705455259
80258	-0.1670	1.1e-01	0.482753164557
80303	0.0432	7.1e-01	0.89906615755
79180	0.2038	5.5e-02	0.40163954045
1942	-0.1645	1.4e-01	0.526813024174
1944	0.1296	2.6e-01	0.649787024902
1945	0.1100	3.2e-01	0.698869005011
1947	0.00137	9.9e-01	0.994170890659
1948	-0.296	7.8e-03	0.226214828897
23167	0.0247	8.3e-01	0.946877804367
22979	-0.00958	9.3e-01	0.978559111602
79631	-0.00918	9.3e-01	0.978559111602
9343	0.0704	5.0e-01	0.806119213697
51162	0.0574	6.0e-01	0.85350615442
80864	0.0311	7.8e-01	0.928078933001
1950	0.1602	1.2e-01	0.497175448126
54583	-0.00843	9.3e-01	0.978559111602
112398	0.0876	4.2e-01	0.763750149005
112399	0.0386	7.2e-01	0.903776845223
100126791	-0.0753	4.6e-01	0.784494130799
1958	-0.2646	9.1e-03	0.2410078125
1959	0.0626	5.9e-01	0.849259294206
1960	-0.1079	3.3e-01	0.706547368421
254102	0.2368	0.02500	0.322107263514
23301	-0.0608	5.5e-01	0.830800079216
10938	0.2215	3.7e-02	0.358371428571
30846	0.1120	3.1e-01	0.691078474353
30845	-0.0520	6.3e-01	0.865434488969
30844	0.1236	2.4e-01	0.632004142931
1962	-0.000509	1.0e+00	1.0
79813	0.0711	5.0e-01	0.806119213697
10919	-0.000988	9.9e-01	0.994170890659
9538	0.2433	1.9e-02	0.295760204082
23741	0.0179	8.6e-01	0.954616895874
126272	-0.0169	8.8e-01	0.961839936949
163126	-0.0273	8.0e-01	0.93538744539
493861	-0.2053	7.8e-02	0.446655405405
84285	0.0639	5.6e-01	0.834583821805
1964	-0.1038	4.0e-01	0.751570390442
10289	0.00458	9.7e-01	0.989061560056
10209	-0.0104	9.2e-01	0.975912662541
27102	-0.0633	5.5e-01	0.830800079216
5610	0.0586	5.7e-01	0.839805872127
9451	-0.3067	1.1e-02	0.254635811836
440275	0.1059	3.2e-01	0.698869005011
83939	-0.3270	3.4e-03	0.172698113208
1967	0.0218	8.4e-01	0.949410980218
8892	-0.0273	7.9e-01	0.9317651152
8891	0.0168	8.7e-01	0.95825631769
8890	-0.0209	8.5e-01	0.951967550106
8893	0.0613	5.9e-01	0.849259294206
26523	-0.1679	1.1e-01	0.482753164557
27161	0.0468	6.8e-01	0.885933897002
192669	-0.2005	5.4e-02	0.399694323144
192670	-0.3493	1.2e-03	0.1356
1965	0.00928	9.3e-01	0.978559111602
8894	-0.0236	8.2e-01	0.94344219021
1968	-0.2559	2.9e-02	0.336422053232
8661	-0.2487	2.5e-02	0.322107263514
8662	0.0307	7.8e-01	0.928078933001
728689	-0.0478	6.5e-01	0.874173499074
8663	0.1063	3.6e-01	0.726140420468
8664	-0.0736	4.9e-01	0.800058867601
3646	-0.2314	3.3e-02	0.347422360248
8665	-0.1350	2.1e-01	0.603191489362
8666	0.1271	2.7e-01	0.658805182342
8667	-0.1814	9.6e-02	0.467514557156
8668	0.1132	2.9e-01	0.67541221374
8669	-0.1493	1.8e-01	0.573616043451
27335	-0.0359	7.4e-01	0.911481631005
51386	-0.1859	8.3e-02	0.457264355363
10480	-0.1522	1.6e-01	0.551717902351
1973	-0.1271	2.3e-01	0.622874134564
1974	0.0399	7.2e-01	0.903776845223
9775	0.145	1.6e-01	0.551717902351
1975	-0.1983	6.2e-02	0.415740659341
9470	0.0929	3.8e-01	0.741102019944
317649	0.0139	8.9e-01	0.965437673327
1978	0.1420	2.0e-01	0.594620931592
1979	-0.1068	3.1e-01	0.691078474353
8637	-0.0484	6.6e-01	0.877947331706
56478	-0.00557	9.6e-01	0.986447527954
1977	-0.0813	4.6e-01	0.784494130799
1981	0.1180	2.7e-01	0.658805182342
1982	-0.0405	7.0e-01	0.895096395641
8672	-0.1230	2.3e-01	0.622874134564
7458	-0.00532	9.6e-01	0.986447527954
56648	-0.0883	4.1e-01	0.757851690294
143244	0.0757	4.7e-01	0.791636303412
1984	0.0660	5.4e-01	0.826165881055
9669	0.00821	9.4e-01	0.981096059113
1983	-0.0767	4.8e-01	0.797212847033
3692	0.1724	1.0e-01	0.467514557156
55520	0.068	5.4e-01	0.826165881055
60528	0.1492	1.9e-01	0.585782134196
1991	-0.2430	1.2e-02	0.263775216138
1994	-0.0870	4.6e-01	0.784494130799
1997	-0.1776	9.4e-02	0.467514557156
1998	-0.3256	4.7e-03	0.192737903226
1999	-0.0428	7.1e-01	0.89906615755
2000	0.0895	4.0e-01	0.751570390442
392617	0.1001	4.0e-01	0.751570390442
114794	0.0431	7.1e-01	0.89906615755
2002	0.2459	2.9e-02	0.336422053232
2004	0.1364	2.1e-01	0.603191489362
2005	-0.0460	6.6e-01	0.877947331706
22936	-0.0510	6.3e-01	0.865434488969
80237	-0.0879	3.8e-01	0.741102019944
8178	0.1112	3.0e-01	0.683365686128
9844	-0.0951	3.7e-01	0.733604107096
63916	-0.0549	6.3e-01	0.865434488969
79767	0.0620	5.7e-01	0.839805872127
255520	-0.0641	5.6e-01	0.834583821805
84173	0.0342	7.4e-01	0.911481631005
2006	0.1988	6.3e-02	0.417854347826
84337	0.1716	1.2e-01	0.497175448126
64834	0.2685	1.7e-02	0.287830188679
54898	-0.2610	3.0e-02	0.339730603448
83401	-0.0484	6.7e-01	0.882629533679
60481	-0.00153	9.9e-01	0.994170890659
79071	0.0662	5.4e-01	0.826165881055
79993	0.2278	2.5e-02	0.322107263514
100131454	-0.0864	4.2e-01	0.763750149005
55250	-0.1920	8.2e-02	0.454711014177
55140	0.0300	7.8e-01	0.928078933001
26610	0.1137	2.9e-01	0.67541221374
133418	0.00974	9.3e-01	0.978559111602
2010	0.1347	2.2e-01	0.614332784185
146956	0.00884	9.4e-01	0.981096059113
197342	0.2231	4.9e-02	0.389726277372
10436	-0.0552	6.2e-01	0.861079752367
129080	0.0136	8.9e-01	0.965437673327
11117	-0.1114	3.2e-01	0.698869005011
84034	-0.1955	5.7e-02	0.405
24139	0.140	2.0e-01	0.594620931592
256364	0.1535	1.6e-01	0.551717902351
27436	-0.00475	9.7e-01	0.989061560056
161436	-0.1787	9.2e-02	0.467514557156
400954	0.00397	9.7e-01	0.989061560056
2012	0.0884	3.6e-01	0.726140420468
2013	-0.0163	8.8e-01	0.961839936949
2014	0.1710	1.1e-01	0.482753164557
2015	0.1725	1.1e-01	0.482753164557
30817	0.0488	6.3e-01	0.865434488969
84658	0.0191	8.6e-01	0.954616895874
326342	-0.0635	5.7e-01	0.839805872127
2016	-0.230	5.7e-02	0.405
196047	0.0131	9.1e-01	0.972200434204
55740	-0.1505	1.7e-01	0.564139656298
10117	0.1346	2.5e-01	0.640751008065
8507	-0.0665	5.1e-01	0.810084339858
23052	0.0413	7.1e-01	0.89906615755
2021	0.1472	1.5e-01	0.537779083431
8909	0.2699	2.1e-02	0.307737752161
64772	-0.0777	4.5e-01	0.781773146566
2022	0.175	1.1e-01	0.482753164557
219670	0.0965	3.8e-01	0.741102019944
2023	0.3156	4.0e-03	0.179470588235
2026	0.0596	5.7e-01	0.839805872127
2027	0.134	2.1e-01	0.603191489362
58478	0.0472	6.4e-01	0.870082880314
55556	-0.0912	3.9e-01	0.747418341709
10495	0.0376	7.3e-01	0.908257890874
2028	-0.3622	4.4e-03	0.187491620112
5168	0.1436	2.2e-01	0.614332784185
5169	-0.0381	7.3e-01	0.908257890874
22875	0.216	3.6e-02	0.35476744186
59084	0.0381	7.2e-01	0.903776845223
2029	0.0123	9.1e-01	0.972200434204
953	-0.1422	2.1e-01	0.603191489362
956	-0.0913	3.9e-01	0.747418341709
9583	-0.2470	2.2e-02	0.311905204461
957	0.0114	9.1e-01	0.972200434204
955	0.1217	2.7e-01	0.658805182342
57089	0.0435	6.8e-01	0.885933897002
377841	-0.0527	6.5e-01	0.874173499074
56943	0.0365	7.4e-01	0.911481631005
8320	-0.0577	6.0e-01	0.85350615442
2033	-0.00129	9.9e-01	0.994170890659
347918	-0.00227	9.8e-01	0.991372679045
57634	0.0084	9.4e-01	0.981096059113
2034	-0.2536	2.6e-02	0.326713344316
2036	-0.1990	8.1e-02	0.45295271261
2037	0.0791	4.8e-01	0.797212847033
23136	0.1347	2.2e-01	0.614332784185
64097	-0.0939	3.9e-01	0.747418341709
57669	-0.0077	9.4e-01	0.981096059113
2035	-0.1446	1.9e-01	0.585782134196
2038	-0.0891	4.2e-01	0.763750149005
2039	0.00566	9.6e-01	0.986447527954
80314	-0.2232	3.9e-02	0.363880733945
26122	-0.1716	1.3e-01	0.512972064149
4072	-0.160	1.8e-01	0.573616043451
54749	-0.0519	6.4e-01	0.870082880314
255324	-0.0461	6.4e-01	0.870082880314
2041	0.1317	2.6e-01	0.649787024902
1969	0.0285	8.1e-01	0.939161662993
2043	-0.170	1.1e-01	0.482753164557
2047	-0.0625	5.8e-01	0.843138936535
2048	0.0385	7.1e-01	0.89906615755
2049	-0.0133	9.0e-01	0.968366483284
2050	-0.1273	2.4e-01	0.632004142931
2051	-0.1127	2.9e-01	0.67541221374
2052	-0.3628	6.2e-04	0.11952371134
2053	-0.0457	6.8e-01	0.885933897002
79852	-0.0419	7.1e-01	0.89906615755
9852	-0.243	2.7e-02	0.332970897332
7957	-0.0659	5.3e-01	0.819994929006
29924	0.1736	1.0e-01	0.467514557156
22905	-0.2318	4.0e-02	0.365170556553
2057	0.0094	9.3e-01	0.978559111602
83481	-0.0242	8.5e-01	0.951967550106
8475	-0.0523	6.5e-01	0.874173499074
2058	0.0213	8.4e-01	0.949410980218
58513	0.114	2.8e-01	0.667823639775
2060	-0.0822	4.4e-01	0.776246096912
54869	0.0475	6.6e-01	0.877947331706
64787	0.1563	1.1e-01	0.482753164557
2059	0.1251	2.8e-01	0.667823639775
94240	0.1644	1.5e-01	0.537779083431
85465	-0.107	3.7e-01	0.733604107096
8288	-0.1662	1.2e-01	0.497175448126
26284	0.0750	5.0e-01	0.806119213697
51752	-0.2444	4.3e-02	0.374837142857
64167	-0.1830	1.0e-01	0.467514557156
55914	-0.2692	1.6e-02	0.283155452436
2064	0.117	2.5e-01	0.640751008065
2065	-0.0172	8.7e-01	0.95825631769
23085	-0.134	2.0e-01	0.594620931592
2067	0.1745	1.2e-01	0.497175448126
2068	0.2089	7.0e-02	0.428855421687
2071	-0.0772	4.7e-01	0.791636303412
2072	-0.0387	7.0e-01	0.895096395641
2073	-0.0973	3.4e-01	0.714323095992
54821	-0.0103	9.2e-01	0.975912662541
2074	-0.105	3.0e-01	0.683365686128
1161	-0.1467	1.6e-01	0.551717902351
2069	-0.0473	6.6e-01	0.877947331706
2077	0.0466	6.7e-01	0.882629533679
57222	0.0782	4.4e-01	0.776246096912
51290	-0.1622	1.4e-01	0.526813024174
51614	-0.0656	5.3e-01	0.819994929006
