54660	-0.0340	6.4e-01	0.800847352025
84054	-0.0270	7.1e-01	0.844442223703
56133	-0.0753	2.8e-01	0.512737633918
56132	-0.0146	8.5e-01	0.923703077443
56131	-0.0104	8.8e-01	0.939216155175
26167	-0.0112	8.7e-01	0.934190336163
56130	-0.0549	4.3e-01	0.648410136086
56129	-0.1295	5.7e-02	0.21096959226
56128	-0.0301	6.6e-01	0.814456221198
56127	-0.0803	2.3e-01	0.459628109453
56106	0.0745	3.2e-01	0.552071298185
56105	0.0844	2.5e-01	0.482260775603
26025	-0.0857	2.3e-01	0.459628109453
56114	-0.0480	5.0e-01	0.704754803053
56113	-0.0247	7.2e-01	0.849232124504
56112	-0.0528	4.7e-01	0.681235002255
56111	-0.0496	4.5e-01	0.664535845588
56110	-0.0733	3.1e-01	0.542863215259
56109	-0.0358	6.1e-01	0.781381647134
56108	-0.0678	3.6e-01	0.589434423724
9708	-0.1167	1.2e-01	0.315193722413
56107	-0.00551	9.4e-01	0.969320326038
56104	-0.0892	2.2e-01	0.448172942817
56103	-0.1138	1.0e-01	0.282571227577
56102	-0.0798	3.2e-01	0.552071298185
8641	0.061	4.0e-01	0.622993408298
56101	0.0878	2.4e-01	0.471576372753
56100	-0.0740	3.0e-01	0.533314892675
56099	0.00286	9.7e-01	0.983094051599
56120	0.0389	6.1e-01	0.781381647134
5098	0.0460	5.2e-01	0.717893108782
56098	-0.0286	7.0e-01	0.838382407753
56097	-0.0199	7.9e-01	0.889047418926
51585	-0.0953	2.2e-01	0.448172942817
84759	-0.0337	6.3e-01	0.795958952583
7703	0.0512	5.1e-01	0.710990889371
10336	-0.1504	6.0e-02	0.21697501688
84333	-0.2627	6.2e-04	0.0137022558459
84108	-0.2076	1.0e-02	0.0760748106061
55795	0.0233	7.5e-01	0.866862096252
63935	0.0742	3.3e-01	0.562737210783
5106	-0.0245	7.5e-01	0.866862096252
27445	0.0413	5.7e-01	0.754257124032
5108	-0.1443	7.4e-02	0.243140695297
5110	-0.0235	7.5e-01	0.866862096252
115294	-0.2833	7.0e-04	0.0148768518519
55251	-0.1984	1.1e-02	0.0807386934673
5111	0.0801	2.5e-01	0.482260775603
57092	-0.2297	4.6e-03	0.0484009168304
5116	-0.0408	5.7e-01	0.754257124032
80003	-0.2301	1.1e-03	0.0194216483516
399909	0.1103	1.3e-01	0.329813674404
22990	-0.1945	6.3e-03	0.0575779863481
26577	0.0918	2.0e-01	0.424996693559
5118	-0.0394	5.6e-01	0.746063018242
542767	0.2029	7.4e-03	0.0637169346195
126006	-0.0960	2.2e-01	0.448172942817
27344	0.0435	5.5e-01	0.739423479207
5122	-0.1094	1.3e-01	0.329813674404
5126	0.112	1.1e-01	0.298794590025
54760	0.1165	1.0e-01	0.282571227577
5125	-0.0172	8.1e-01	0.900641522491
5046	-0.0263	7.0e-01	0.838382407753
9159	0.0205	7.8e-01	0.88367367085
255738	0.2237	2.3e-03	0.0314235544218
58488	-0.0237	7.5e-01	0.866862096252
78991	-0.1024	1.9e-01	0.412196867405
51449	0.0371	6.0e-01	0.77487340246
5130	0.0937	2.1e-01	0.437168955688
9468	0.0683	3.2e-01	0.552071298185
5833	0.1305	7.8e-02	0.25014491018
5091	0.1345	7.5e-02	0.244476567255
11333	0.00381	9.6e-01	0.978886843942
11235	-0.2198	9.3e-03	0.0736800295858
22984	0.1777	2.0e-02	0.113788951841
80380	-0.3216	7.5e-06	0.00103881465517
5133	-0.3161	1.0e-05	0.00119014814815
84306	0.1010	1.9e-01	0.412196867405
5134	-0.0572	4.5e-01	0.664535845588
27250	-0.1471	6.5e-02	0.225465241796
9141	0.0346	6.5e-01	0.80695023953
10015	-0.0857	2.6e-01	0.491692561205
10016	0.0488	5.0e-01	0.704754803053
10081	0.0128	8.6e-01	0.928665904967
79031	0.0855	2.4e-01	0.471576372753
5082	-0.0352	6.4e-01	0.800847352025
347862	0.0344	6.4e-01	0.800847352025
10846	-0.0769	3.0e-01	0.533314892675
50940	0.1826	8.2e-03	0.0682639378238
201626	-0.0486	5.3e-01	0.724909338555
5136	0.00943	9.0e-01	0.949212288302
5153	-0.0651	3.8e-01	0.606663354531
5137	-0.0133	8.5e-01	0.923703077443
5138	0.1202	6.9e-02	0.233394315789
5139	0.2262	2.5e-03	0.0331415016502
5140	-0.0957	2.2e-01	0.448172942817
5141	-0.0271	7.0e-01	0.838382407753
5142	-0.1863	6.3e-03	0.0575779863481
5143	0.1182	9.1e-02	0.272626701473
9659	0.044	5.6e-01	0.746063018242
5144	-0.0482	5.0e-01	0.704754803053
8654	-0.1190	1.2e-01	0.315193722413
5145	-0.0229	7.6e-01	0.872832022873
5158	-0.1899	1.5e-02	0.0970229468599
5147	0.000567	9.9e-01	0.99234699607
5148	-0.0421	5.5e-01	0.739423479207
5150	-0.1746	1.6e-02	0.100497263487
27115	-0.0574	4.1e-01	0.632194817658
5151	-0.1068	1.6e-01	0.373922909091
8622	-0.0384	5.9e-01	0.767946370706
5152	0.1739	1.5e-02	0.0970229468599
64146	0.1802	1.0e-02	0.0760748106061
5154	-0.1212	8.5e-02	0.263393442623
5155	-0.0451	5.1e-01	0.710990889371
56034	-0.0916	2.2e-01	0.448172942817
80310	-0.1224	1.1e-01	0.298794590025
5156	0.0308	6.6e-01	0.814456221198
5159	0.0823	2.3e-01	0.459628109453
5157	-0.0102	8.8e-01	0.939216155175
5160	0.1421	5.0e-02	0.194798739088
5162	0.0461	5.1e-01	0.710990889371
8050	-0.0789	3.2e-01	0.552071298185
64714	0.0491	5.1e-01	0.710990889371
171423	-0.0518	4.8e-01	0.688524238907
2923	-0.0387	5.9e-01	0.767946370706
9601	-0.00755	9.2e-01	0.958477499676
10954	0.1099	1.4e-01	0.345367726086
10130	-0.0306	6.9e-01	0.832674628211
149420	-0.1316	1.1e-01	0.298794590025
5163	-0.1481	4.3e-02	0.178984715026
5164	0.0747	3.0e-01	0.533314892675
5165	0.1319	6.3e-02	0.22183234714
5166	-0.0307	6.6e-01	0.814456221198
9124	0.0735	3.0e-01	0.533314892675
64236	0.0418	5.7e-01	0.754257124032
27295	-0.0382	6.1e-01	0.781381647134
8572	-0.0233	7.4e-01	0.860939898624
10611	-0.0674	3.7e-01	0.597886955647
9260	0.1334	8.6e-02	0.265213435701
54704	-0.117	1.1e-01	0.298794590025
57546	-0.0493	5.0e-01	0.704754803053
5170	0.1013	1.7e-01	0.386937243236
10630	-0.0614	3.8e-01	0.606663354531
55066	0.0535	4.8e-01	0.688524238907
81572	0.0536	4.7e-01	0.681235002255
23244	-0.1319	9.9e-02	0.282571227577
23047	-0.1540	5.2e-02	0.199685468451
23590	0.0976	2.1e-01	0.437168955688
57107	-0.0747	3.3e-01	0.562737210783
23042	0.1055	1.5e-01	0.358691769609
283970	-0.160	5.7e-02	0.21096959226
8566	-0.0132	8.6e-01	0.928665904967
57026	0.1672	2.8e-02	0.139582997208
51248	0.0762	3.2e-01	0.552071298185
23037	-0.00954	9.0e-01	0.949212288302
57595	0.00978	8.8e-01	0.939216155175
79955	-0.1277	9.3e-02	0.275739250784
118987	0.00754	9.2e-01	0.958477499676
728939	-0.0544	4.7e-01	0.681235002255
5174	0.0259	7.4e-01	0.860939898624
23024	-0.0800	2.6e-01	0.491692561205
8682	0.0664	3.7e-01	0.597886955647
375033	0.1639	1.9e-02	0.110366232827
5037	0.1604	2.2e-02	0.12043407155
157310	0.00365	9.6e-01	0.978886843942
5175	-0.1428	4.9e-02	0.191973421117
10455	0.1425	5.8e-02	0.212613734885
55825	-0.0649	3.8e-01	0.606663354531
553115	0.1375	6.9e-02	0.233394315789
23089	-0.1620	2.1e-02	0.117440654368
5178	-0.0352	6.5e-01	0.80695023953
57162	-0.1893	8.2e-03	0.0682639378238
57161	0.0227	7.5e-01	0.866862096252
246330	-0.00866	9.1e-01	0.954060032626
53918	0.0265	7.3e-01	0.854689936603
27043	0.1453	6.5e-02	0.225465241796
10400	0.1606	3.9e-02	0.169584032476
5184	0.1779	2.4e-02	0.127263366337
5187	-0.0300	6.7e-01	0.819807326175
8864	0.067	3.4e-01	0.571599874438
8863	0.0528	4.7e-01	0.681235002255
64065	0.0423	5.9e-01	0.767946370706
23481	0.1020	1.7e-01	0.386937243236
5188	0.1177	9.2e-02	0.274140207715
5192	0.1455	5.6e-02	0.208662337662
8800	0.1456	4.2e-02	0.176606647474
8799	0.0469	5.3e-01	0.724909338555
92960	0.0132	8.6e-01	0.928665904967
5193	-0.1798	1.6e-02	0.100497263487
5194	-0.1303	9.0e-02	0.271605935387
5195	-0.00286	9.7e-01	0.983094051599
9409	-0.00767	9.2e-01	0.958477499676
5824	0.0997	1.8e-01	0.400118981738
5189	-0.0910	2.3e-01	0.459628109453
55670	0.1334	6.8e-02	0.231277730737
5828	-0.1012	2.0e-01	0.424996693559
8504	-0.0765	3.4e-01	0.571599874438
51555	-0.1071	1.4e-01	0.345367726086
5830	0.0519	4.8e-01	0.688524238907
5190	0.0555	4.5e-01	0.664535845588
5191	-0.0593	4.2e-01	0.641214367161
5198	0.2079	4.1e-03	0.0451196575342
5201	-0.0670	3.8e-01	0.606663354531
5202	0.0697	3.5e-01	0.581115014984
5203	-0.1771	2.9e-02	0.142577417381
5204	-0.0195	8.0e-01	0.894910534011
10471	0.0379	5.9e-01	0.767946370706
5207	-0.2021	1.0e-02	0.0760748106061
5208	0.0831	2.4e-01	0.471576372753
5209	-0.1255	7.6e-02	0.246436326942
5210	0.0362	6.2e-01	0.789032871287
5211	0.0997	1.8e-01	0.400118981738
5213	0.1396	7.4e-02	0.243140695297
5214	0.0631	4.0e-01	0.622993408298
5216	0.1474	5.4e-02	0.203857612782
5217	0.0349	6.2e-01	0.789032871287
375189	-0.00744	9.2e-01	0.958477499676
5223	0.1638	2.7e-02	0.136718878033
5224	0.0301	6.7e-01	0.819807326175
441531	0.0918	2.3e-01	0.459628109453
192111	0.1855	1.0e-02	0.0760748106061
80055	-0.0563	4.5e-01	0.664535845588
27315	0.1673	3.5e-02	0.158899406612
93210	-0.0213	7.9e-01	0.889047418926
84547	0.1409	4.7e-02	0.187614658385
267002	-0.0484	4.9e-01	0.697204215374
267004	0.0544	4.8e-01	0.688524238907
161779	-0.1717	3.0e-02	0.145490492001
79605	-0.0357	6.3e-01	0.795958952583
10404	0.0394	5.8e-01	0.76165590519
5226	-0.0323	6.5e-01	0.80695023953
5228	0.0245	7.2e-01	0.849232124504
5229	-0.1202	1.2e-01	0.315193722413
5230	0.0386	5.9e-01	0.767946370706
25796	0.0892	2.4e-01	0.471576372753
5236	0.2087	3.8e-03	0.0431176553672
283209	-0.2429	1.3e-03	0.0216671161826
55276	-0.0384	6.1e-01	0.781381647134
5238	-0.1067	1.6e-01	0.373922909091
595135	-0.0325	6.6e-01	0.814456221198
5239	0.0615	3.9e-01	0.614929342493
54858	0.0653	3.8e-01	0.606663354531
283871	0.1600	2.7e-02	0.136718878033
10857	-0.1175	1.0e-01	0.282571227577
10424	-0.00884	9.0e-01	0.949212288302
5241	-0.0548	4.5e-01	0.664535845588
9489	-0.0162	8.2e-01	0.905618641738
221692	0.0990	1.5e-01	0.358691769609
9749	-0.1706	2.6e-02	0.133934594421
116154	0.1039	1.4e-01	0.345367726086
65979	0.1461	5.9e-02	0.214955328798
51808	-0.1412	7.6e-02	0.246436326942
11331	0.2067	3.8e-03	0.0431176553672
5245	0.1650	2.4e-02	0.127263366337
1911	0.1419	5.1e-02	0.197164821944
1912	0.0693	3.5e-01	0.581115014984
80012	-0.2655	8.8e-04	0.0170760386473
5251	-0.2128	4.6e-03	0.0484009168304
55274	-0.2439	2.4e-03	0.0322954773869
51131	-0.2783	2.3e-04	0.00714779497099
57649	-0.1501	4.0e-02	0.171747728487
148479	0.0363	6.1e-01	0.781381647134
9678	-0.0551	4.7e-01	0.681235002255
23338	-0.1373	6.3e-02	0.22183234714
9767	0.0545	4.5e-01	0.664535845588
79960	-0.1347	8.3e-02	0.25975087651
26147	0.0663	3.3e-01	0.562737210783
5252	-0.1133	1.0e-01	0.282571227577
51105	-0.0981	2.2e-01	0.448172942817
51230	-0.0257	7.4e-01	0.860939898624
51317	-0.2649	5.8e-04	0.0130882865169
112885	-0.0265	7.1e-01	0.844442223703
79142	0.278	4.3e-04	0.0106782225657
5253	0.0151	8.3e-01	0.911462647803
23469	-0.1679	3.3e-02	0.153284475282
84844	0.0877	2.2e-01	0.448172942817
84295	-0.1558	4.7e-02	0.187614658385
51533	0.0100	8.9e-01	0.943683099056
23133	0.0238	7.5e-01	0.866862096252
26227	0.1233	8.1e-02	0.255683104126
55023	-0.1248	1.2e-01	0.315193722413
5255	-0.00823	9.0e-01	0.949212288302
5256	0.0193	8.0e-01	0.894910534011
5257	-0.0303	6.8e-01	0.826191772535
5260	-0.0387	6.0e-01	0.77487340246
5261	0.0587	4.2e-01	0.641214367161
22822	-0.0545	4.4e-01	0.656770717205
7262	0.00756	9.1e-01	0.954060032626
23612	0.0595	4.3e-01	0.648410136086
23187	0.000973	9.9e-01	0.99234699607
90102	-0.0512	4.7e-01	0.681235002255
653583	0.1091	1.7e-01	0.386937243236
23239	0.0737	3.1e-01	0.542863215259
23035	-0.0470	5.2e-01	0.717893108782
162466	-0.1328	7.2e-02	0.239309888291
493911	-0.0980	1.7e-01	0.386937243236
29085	0.1716	2.0e-02	0.113788951841
57661	-0.0262	7.3e-01	0.854689936603
10745	-0.0373	6.3e-01	0.795958952583
57157	-0.1864	1.7e-02	0.103815659445
254295	0.1284	7.6e-02	0.246436326942
84457	0.0943	1.7e-01	0.386937243236
9796	0.1309	7.7e-02	0.248425502008
5264	-0.0131	8.5e-01	0.923703077443
51050	0.0151	8.4e-01	0.917989389199
221476	0.00542	9.4e-01	0.969320326038
5266	0.1594	5.3e-02	0.201789336493
55361	0.0313	6.7e-01	0.819807326175
55300	-0.2963	6.0e-05	0.00315039215686
728233	-0.0434	5.6e-01	0.746063018242
375133	-0.0664	3.6e-01	0.589434423724
5297	-0.0387	6.1e-01	0.781381647134
5298	0.2481	1.2e-03	0.0205110638298
8554	-0.1283	8.4e-02	0.261758727696
9063	-0.0407	6.0e-01	0.77487340246
10401	0.1057	1.4e-01	0.345367726086
51588	0.110	1.4e-01	0.345367726086
10464	-0.1221	1.2e-01	0.315193722413
8301	-0.1193	1.2e-01	0.315193722413
9463	0.1035	1.7e-01	0.386937243236
55022	0.0975	1.5e-01	0.358691769609
80119	0.0469	4.9e-01	0.697204215374
5277	-0.0388	6.2e-01	0.789032871287
9488	-0.0443	5.6e-01	0.746063018242
5279	-0.00898	9.1e-01	0.954060032626
5281	0.0224	7.5e-01	0.866862096252
54872	-0.0599	4.3e-01	0.648410136086
5283	0.00606	9.3e-01	0.964268843573
10026	-0.1698	3.2e-02	0.150334502924
9487	-0.1402	7.7e-02	0.248425502008
93183	0.0919	2.1e-01	0.437168955688
23556	-0.00386	9.6e-01	0.978886843942
84720	-0.0467	5.4e-01	0.731920026995
51227	0.0610	4.2e-01	0.641214367161
9091	0.1032	1.6e-01	0.373922909091
5284	-0.0119	8.7e-01	0.934190336163
94005	0.0718	3.5e-01	0.581115014984
51604	0.1155	1.2e-01	0.315193722413
128869	0.1329	6.7e-02	0.22933297827
55650	0.0603	4.2e-01	0.641214367161
284098	0.0782	3.0e-01	0.533314892675
54965	-0.0445	5.7e-01	0.754257124032
84992	0.0922	2.2e-01	0.448172942817
80235	0.140	5.7e-02	0.21096959226
55011	-0.00692	9.3e-01	0.964268843573
120379	-0.1111	1.3e-01	0.329813674404
118788	-0.2481	1.3e-03	0.0216671161826
5286	-0.1206	1.2e-01	0.315193722413
5287	0.0572	4.3e-01	0.648410136086
5289	-0.1122	1.4e-01	0.345367726086
5290	-0.0969	2.2e-01	0.448172942817
5291	0.00384	9.6e-01	0.978886843942
5293	0.1266	9.1e-02	0.272626701473
5294	-0.2974	1.1e-04	0.00450859693878
113791	-0.0954	1.7e-01	0.386937243236
5295	-0.1084	1.5e-01	0.358691769609
5296	0.3481	1.1e-05	0.00123592307692
8503	0.0881	2.4e-01	0.471576372753
30849	0.0244	7.6e-01	0.872832022873
23533	-0.2031	4.5e-03	0.0479135188867
146850	-0.2523	9.5e-04	0.0180634911243
200576	-0.0390	6.1e-01	0.781381647134
29992	-0.3237	1.7e-05	0.00165538787879
29990	-0.0808	2.8e-01	0.512737633918
5292	-0.1274	7.9e-02	0.251444730586
11040	-0.2356	8.3e-04	0.0164434155364
415116	-0.1129	1.2e-01	0.315193722413
5300	0.00949	9.1e-01	0.954060032626
5303	-0.1401	6.0e-02	0.21697501688
65018	0.1281	9.7e-02	0.282439108373
54984	0.2315	1.1e-03	0.0194216483516
54103	-0.2398	2.2e-03	0.0303932932072
5305	0.0268	6.9e-01	0.832674628211
8396	0.0791	3.0e-01	0.533314892675
79837	0.1379	5.9e-02	0.214955328798
8394	0.0293	7.0e-01	0.838382407753
8395	-0.1047	1.5e-01	0.358691769609
23396	0.0223	7.7e-01	0.878165105054
206426	-0.0733	3.2e-01	0.552071298185
138429	0.0580	3.9e-01	0.614929342493
51268	-0.2490	7.3e-04	0.0152125940337
266971	0.0391	5.9e-01	0.767946370706
8544	0.2173	2.8e-03	0.03599008
23761	0.112	1.3e-01	0.329813674404
5306	0.1124	1.5e-01	0.358691769609
23760	-0.1386	6.3e-02	0.22183234714
26207	-0.0244	7.2e-01	0.849232124504
9600	-0.0173	8.2e-01	0.905618641738
57605	0.0675	3.3e-01	0.562737210783
83394	0.0964	2.1e-01	0.437168955688
10531	0.2519	4.8e-04	0.0115278923767
5307	0.2168	7.2e-03	0.0628367191744
5308	0.0736	3.1e-01	0.542863215259
55124	0.0401	6.1e-01	0.781381647134
143689	-0.2236	3.1e-03	0.0384615444015
64219	0.0127	8.6e-01	0.928665904967
9867	-0.2402	1.8e-03	0.0266303867403
168507	0.1431	4.7e-02	0.187614658385
114780	0.1099	1.2e-01	0.315193722413
5310	0.0154	8.2e-01	0.905618641738
9033	-0.1895	1.4e-02	0.0933740141137
5311	-0.2032	9.4e-03	0.0741068694799
91461	-0.0255	7.2e-01	0.849232124504
10343	-0.0965	1.8e-01	0.400118981738
93035	-0.1799	2.8e-02	0.139582997208
5314	-0.0766	3.3e-01	0.562737210783
5569	-0.1264	6.5e-02	0.225465241796
5570	0.0013	9.9e-01	0.99234699607
11142	-0.1975	5.8e-03	0.055173830669
5313	0.1502	4.1e-02	0.173903643083
5315	0.0784	3.2e-01	0.552071298185
9088	0.1921	9.1e-03	0.0726688369781
5585	-0.0560	4.7e-01	0.681235002255
5586	-0.1097	1.7e-01	0.386937243236
29941	0.2625	3.3e-04	0.00904796928328
5316	-0.0172	8.2e-01	0.905618641738
63876	0.1282	7.1e-02	0.237657708333
5317	0.3231	3.4e-05	0.00227615833333
5318	-0.0284	6.9e-01	0.832674628211
11187	0.0167	8.4e-01	0.917989389199
8502	0.0533	4.6e-01	0.673116575592
647087	-0.00835	9.1e-01	0.954060032626
51365	-0.0687	3.4e-01	0.571599874438
81579	-0.0172	8.1e-01	0.900641522491
23659	0.0266	7.1e-01	0.844442223703
11145	-0.0740	3.0e-01	0.533314892675
5320	-0.1190	1.2e-01	0.315193722413
26279	-0.2996	4.0e-05	0.00250070038911
5321	-0.0197	7.9e-01	0.889047418926
8605	-0.0842	2.2e-01	0.448172942817
5322	-0.1306	7.4e-02	0.243140695297
8398	-0.0668	3.6e-01	0.589434423724
7941	-0.1626	2.6e-02	0.133934594421
22925	0.0444	5.2e-01	0.717893108782
9373	-0.0624	3.9e-01	0.614929342493
10761	-0.0166	8.2e-01	0.905618641738
257000	0.1669	2.9e-02	0.142577417381
191585	0.0728	3.2e-01	0.552071298185
51316	-0.2159	6.1e-03	0.0565217416378
219348	0.0563	4.3e-01	0.648410136086
5324	-0.0906	2.0e-01	0.424996693559
5325	-0.1075	1.5e-01	0.358691769609
5326	0.0894	2.1e-01	0.437168955688
5327	-0.0222	7.5e-01	0.866862096252
5329	-0.0864	2.2e-01	0.448172942817
5328	-0.1018	1.5e-01	0.358691769609
151056	-0.0053	9.5e-01	0.974192621905
79887	-0.0842	2.7e-01	0.502559082484
196463	0.109	1.5e-01	0.358691769609
23236	-0.1458	5.4e-02	0.203857612782
5330	-0.2269	2.4e-03	0.0322954773869
5331	0.122	9.3e-02	0.275739250784
5332	-0.0293	6.9e-01	0.832674628211
5333	0.0635	4.1e-01	0.632194817658
113026	0.1558	3.5e-02	0.158899406612
84812	0.00256	9.7e-01	0.983094051599
51196	-0.0999	1.6e-01	0.373922909091
5335	0.0132	8.5e-01	0.923703077443
5336	-0.1007	1.5e-01	0.358691769609
23007	-0.1138	1.1e-01	0.298794590025
9651	-0.1204	1.0e-01	0.282571227577
5334	0.00156	9.8e-01	0.988242013431
23228	-0.2889	1.3e-04	0.00493784869976
55344	0.1251	9.5e-02	0.279042961609
257068	-0.2569	4.0e-04	0.0100891679749
345557	0.0119	8.7e-01	0.934190336163
5337	0.0554	4.6e-01	0.673116575592
5338	0.0845	2.9e-01	0.523413839587
23646	-0.0676	3.8e-01	0.606663354531
122618	-0.2449	9.2e-04	0.0176181644815
201164	0.0217	7.7e-01	0.878165105054
26258	-0.2138	7.4e-03	0.0637169346195
5339	-0.0894	2.2e-01	0.448172942817
26499	0.0594	4.0e-01	0.622993408298
59338	-0.1877	2.2e-02	0.12043407155
59339	-0.0233	7.5e-01	0.866862096252
65977	-0.2565	9.2e-04	0.0176181644815
57664	-0.1114	1.6e-01	0.373922909091
54477	0.133	7.5e-02	0.244476567255
22874	0.2197	2.3e-03	0.0314235544218
144100	-0.1471	4.4e-02	0.180897645855
84725	0.0151	8.4e-01	0.917989389199
51054	0.0718	3.2e-01	0.552071298185
58473	-0.0629	4.0e-01	0.622993408298
55041	0.0611	4.5e-01	0.664535845588
79156	-0.0863	2.6e-01	0.491692561205
79666	-0.0805	2.9e-01	0.523413839587
57480	0.0114	8.7e-01	0.934190336163
64857	0.0314	6.6e-01	0.814456221198
26030	0.1747	1.4e-02	0.0933740141137
153478	0.2141	1.5e-03	0.0237677514793
25894	0.0402	5.8e-01	0.76165590519
57449	0.0558	4.5e-01	0.664535845588
55200	0.1753	2.5e-02	0.130796157603
57475	0.1733	2.2e-02	0.12043407155
130271	-0.0779	3.0e-01	0.533314892675
79990	0.0307	6.7e-01	0.819807326175
55111	0.0436	5.5e-01	0.739423479207
440456	-0.1311	7.2e-02	0.239309888291
9842	-0.00519	9.5e-01	0.974192621905
23207	0.0337	6.6e-01	0.814456221198
389072	-0.0169	8.1e-01	0.900641522491
84069	-0.0631	4.1e-01	0.632194817658
51177	-0.1825	1.5e-02	0.0970229468599
80301	0.0405	5.8e-01	0.76165590519
5341	-0.267	2.1e-04	0.00673467065868
5342	-0.1583	4.1e-02	0.173903643083
5346	0.0120	8.7e-01	0.934190336163
123	0.0835	2.3e-01	0.459628109453
10226	0.0976	1.9e-01	0.412196867405
729359	0.0945	1.9e-01	0.412196867405
440503	0.113	1.2e-01	0.315193722413
55857	-0.0729	3.1e-01	0.542863215259
5347	0.2096	3.1e-03	0.0384615444015
10769	-0.1030	1.9e-01	0.412196867405
1263	-0.0375	5.9e-01	0.767946370706
10733	0.0239	7.5e-01	0.866862096252
51090	0.0433	5.6e-01	0.746063018242
5350	-0.1524	2.6e-02	0.133934594421
5351	0.000243	1.0e+00	1.0
5352	-0.0717	3.6e-01	0.589434423724
8985	0.00596	9.4e-01	0.969320326038
5354	-0.0077	9.1e-01	0.954060032626
5355	0.0142	8.5e-01	0.923703077443
5356	-0.0716	3.3e-01	0.562737210783
5357	-0.0847	2.3e-01	0.459628109453
5358	-0.0836	2.5e-01	0.482260775603
5359	-0.1226	9.4e-02	0.277679352822
57048	0.0828	3.0e-01	0.533314892675
57088	-0.1228	9.7e-02	0.282439108373
5360	0.0990	1.9e-01	0.412196867405
83483	0.1387	4.7e-02	0.187614658385
57125	0.1120	9.0e-02	0.271605935387
84898	-0.1672	1.8e-02	0.107034048853
5361	0.0445	5.2e-01	0.717893108782
5362	0.0446	5.1e-01	0.710990889371
55558	-0.0293	6.6e-01	0.814456221198
91584	-0.0347	6.0e-01	0.77487340246
5364	-0.0322	6.5e-01	0.80695023953
23654	0.0682	3.5e-01	0.581115014984
5365	-0.1029	1.5e-01	0.358691769609
10154	0.0617	3.7e-01	0.597886955647
23129	0.0204	7.7e-01	0.878165105054
135293	-0.1162	1.1e-01	0.298794590025
5366	-0.1563	3.5e-02	0.158899406612
5367	-0.2277	5.1e-03	0.0512776595745
56937	-0.0485	4.6e-01	0.673116575592
11243	0.1362	7.0e-02	0.235487855946
83449	-0.2031	4.2e-03	0.0460309686221
5371	-0.1870	1.3e-02	0.0896826964362
5372	0.0872	2.3e-01	0.459628109453
5373	0.1528	3.5e-02	0.158899406612
5376	0.0224	7.7e-01	0.878165105054
5375	-0.0353	6.3e-01	0.795958952583
23203	0.2917	6.8e-05	0.0034142375
9512	-0.0655	3.9e-01	0.614929342493
5378	-0.1680	3.4e-02	0.156079428571
441194	-0.0329	6.7e-01	0.819807326175
441263	-0.1126	1.2e-01	0.315193722413
5379	0.0589	4.2e-01	0.641214367161
5380	-0.00686	9.2e-01	0.958477499676
5387	-0.0204	7.8e-01	0.88367367085
5382	0.1116	1.3e-01	0.329813674404
5383	0.0730	3.4e-01	0.571599874438
5395	0.0241	7.4e-01	0.860939898624
10654	0.0915	2.3e-01	0.459628109453
139728	0.0950	2.1e-01	0.437168955688
25953	0.183	1.3e-02	0.0896826964362
11284	0.1313	9.8e-02	0.282571227577
9240	0.00518	9.4e-01	0.969320326038
10687	-0.0559	4.5e-01	0.664535845588
29944	0.0101	8.9e-01	0.943683099056
84968	0.167	3.2e-02	0.150334502924
55228	0.1232	6.6e-02	0.227411966545
57469	0.00592	9.3e-01	0.964268843573
5411	-0.1269	1.2e-01	0.315193722413
56902	-0.0263	7.3e-01	0.854689936603
5368	-0.3073	1.2e-04	0.00479611940299
57104	-0.1344	7.9e-02	0.251444730586
80339	0.1899	1.1e-02	0.0807386934673
8228	0.1536	3.2e-02	0.150334502924
10908	-0.0806	2.8e-01	0.512737633918
375775	-0.0641	3.8e-01	0.606663354531
50640	-0.1391	7.6e-02	0.246436326942
55163	0.1327	8.3e-02	0.25975087651
87178	-0.0665	3.9e-01	0.614929342493
4860	-0.114	1.2e-01	0.315193722413
10957	-0.2063	4.9e-03	0.050402240717
55629	-0.1651	3.5e-02	0.158899406612
25886	0.1690	2.3e-02	0.123633656741
282809	-0.3075	1.4e-04	0.00520689814815
134359	-0.1941	1.3e-02	0.0896826964362
79883	-0.0615	3.7e-01	0.597886955647
127435	0.0647	3.5e-01	0.581115014984
50512	0.0588	4.3e-01	0.648410136086
5420	0.0784	2.6e-01	0.491692561205
23509	-0.0181	8.0e-01	0.894910534011
23275	-0.0582	4.4e-01	0.656770717205
57645	0.0442	5.7e-01	0.754257124032
23126	0.1016	1.7e-01	0.386937243236
5422	0.00564	9.4e-01	0.969320326038
23649	0.0283	6.9e-01	0.832674628211
5423	0.0351	6.5e-01	0.80695023953
5424	0.0878	2.2e-01	0.448172942817
5425	0.1545	3.9e-02	0.169584032476
10714	-0.0295	7.0e-01	0.838382407753
57804	-0.0922	2.3e-01	0.459628109453
26073	0.2688	5.9e-04	0.0132211018131
84271	0.0599	4.2e-01	0.641214367161
5427	0.0245	7.3e-01	0.854689936603
54107	0.1036	1.6e-01	0.373922909091
56655	0.1821	1.4e-02	0.0933740141137
5426	0.1691	2.0e-02	0.113788951841
11232	-0.1190	1.1e-01	0.298794590025
5428	0.0523	4.8e-01	0.688524238907
5429	0.1359	5.8e-02	0.212613734885
11201	-0.1229	1.1e-01	0.298794590025
51426	-0.2398	2.7e-03	0.0350694421989
27343	0.0260	7.3e-01	0.854689936603
