64581	-0.3535	1.2e-06
283420	-0.2534	1.6e-03
160365	-0.3088	6.4e-05
1047	-0.080	2.6e-01
1192	0.1069	1.4e-01
1193	-0.3032	1.8e-05
9022	-0.1764	2.9e-02
25932	-0.2563	9.9e-04
53405	-0.160	3.9e-02
54102	-0.0640	3.8e-01
9685	-0.1557	5.4e-02
6249	-0.0978	1.8e-01
7461	-0.0103	8.8e-01
25999	-0.00715	9.2e-01
79745	-0.1108	1.1e-01
1195	-0.1273	1.2e-01
1197	0.0336	6.5e-01
1196	0.0236	7.6e-01
1198	0.0189	7.9e-01
57396	-0.230	5.8e-03
79789	-0.233	2.2e-03
1201	0.0582	4.3e-01
1203	-0.0778	3.2e-01
54982	0.2543	6.2e-04
2055	0.0527	4.7e-01
1207	-0.0306	7.0e-01
9575	-0.0136	8.6e-01
10978	0.0371	6.1e-01
81570	0.1937	1.4e-02
8192	0.0790	3.0e-01
81037	0.0519	4.9e-01
1209	0.1944	9.3e-03
10845	-0.0330	6.6e-01
63967	0.1505	3.4e-02
22883	0.0579	4.4e-01
64084	0.00595	9.3e-01
9746	-0.0967	1.9e-01
1211	-0.0124	8.6e-01
1212	0.0788	3.4e-01
8218	0.0175	8.1e-01
1213	0.0275	7.3e-01
23059	-0.0238	7.5e-01
27098	-0.0572	4.5e-01
1191	-0.0434	5.4e-01
157807	-0.0703	3.3e-01
171425	0.0017	9.8e-01
8418	-0.3651	1.8e-06
55907	-0.0533	5.0e-01
134147	0.0388	6.0e-01
152100	-0.1640	3.2e-02
80790	0.0786	2.9e-01
1240	-0.1885	7.7e-03
51727	-0.1071	1.8e-01
129607	-0.3097	2.7e-05
113540	-0.1592	3.6e-02
146225	-0.00956	8.9e-01
123920	-0.0896	2.1e-01
146223	0.0641	3.5e-01
116173	-0.0388	6.1e-01
54918	-0.1468	5.4e-02
112616	-0.0462	5.3e-01
152189	-0.1187	8.6e-02
202333	0.0433	5.8e-01
150384	0.0502	4.8e-01
7555	-0.1584	4.6e-02
84735	0.0617	4.0e-01
55748	0.1740	2.2e-02
84518	0.2521	3.1e-03
1259	-0.0560	4.6e-01
1262	-0.0593	4.3e-01
254263	-0.00492	9.4e-01
149111	-0.0912	1.6e-01
29097	0.0799	3.0e-01
10175	-0.0939	2.2e-01
10256	-0.1244	1.1e-01
22866	-0.1933	6.0e-03
154043	0.0572	4.3e-01
1264	0.0471	5.3e-01
1265	-0.1064	1.7e-01
1266	-0.0605	3.7e-01
26507	0.1236	7.5e-02
54805	-0.0645	3.9e-01
26505	0.0751	3.2e-01
26504	0.00168	9.8e-01
25904	-0.1414	4.1e-02
23019	0.0781	2.7e-01
4848	-0.0564	4.6e-01
4849	0.1047	1.8e-01
4850	-0.0453	5.3e-01
246175	-0.2805	4.0e-04
57472	-0.0297	7.0e-01
29883	-0.0525	5.2e-01
9337	-0.2462	2.2e-03
55330	-0.0806	2.7e-01
10330	0.0568	4.1e-01
10695	0.0874	2.5e-01
245812	3.49e-06	1.0e+00
1267	0.0203	7.9e-01
1268	-0.0899	2.3e-01
1269	-0.143	7.5e-02
25927	-0.0283	6.9e-01
163882	-0.1594	3.6e-02
124817	-0.2433	2.5e-03
79935	0.0233	7.6e-01
1271	0.2257	1.9e-03
1270	-0.0255	7.4e-01
54875	-0.2196	5.1e-03
1272	0.0166	8.2e-01
6900	-0.0116	8.7e-01
5067	0.0451	5.5e-01
152330	-0.0798	2.9e-01
8506	-0.0587	4.1e-01
26047	-0.0240	7.5e-01
79937	-0.1437	4.9e-02
116840	0.1098	1.6e-01
80347	0.0880	2.7e-01
22837	-0.1101	1.4e-01
23242	0.1093	1.1e-01
25920	0.1348	7.2e-02
1690	0.0304	6.5e-01
9382	0.0939	2.0e-01
22796	0.0591	4.3e-01
83548	-0.122	1.2e-01
25839	0.0494	5.2e-01
10466	-0.1052	1.6e-01
57511	-0.0910	2.5e-01
91949	-0.0275	7.0e-01
84342	0.1239	8.8e-02
8161	-0.0613	4.2e-01
1300	-0.0998	1.5e-01
1301	-0.00721	9.2e-01
1302	0.00345	9.6e-01
1303	-0.0228	7.3e-01
1305	0.0833	2.2e-01
7373	0.0271	6.9e-01
1306	0.0237	7.2e-01
1307	-0.1474	3.4e-02
1308	0.2314	4.8e-03
80781	0.00587	9.3e-01
1310	-0.1671	2.5e-02
1277	0.1103	9.6e-02
1278	0.0623	3.4e-01
81578	0.1629	1.6e-02
169044	-0.2063	1.9e-03
91522	0.0743	3.1e-01
255631	-0.1096	1.4e-01
84570	0.2301	2.0e-03
85301	0.0223	7.4e-01
340267	0.0563	4.3e-01
256076	-0.0286	7.1e-01
1280	0.0449	5.6e-01
1281	0.0989	1.3e-01
1282	0.1026	1.1e-01
1284	0.0887	1.8e-01
10087	-0.1254	1.0e-01
1285	-0.2344	1.7e-03
1286	-0.2036	5.8e-03
1287	0.000408	1.0e+00
1288	0.0534	4.8e-01
1289	0.1137	9.0e-02
1290	0.0404	5.4e-01
50509	0.1740	1.2e-02
1291	0.0444	5.1e-01
1292	0.0375	5.9e-01
1293	0.0830	2.1e-01
646300	-0.0192	7.9e-01
131873	0.0163	8.3e-01
1294	0.00344	9.6e-01
1295	-0.0752	2.9e-01
1296	-0.132	6.3e-02
1297	-0.0247	7.6e-01
1298	-0.1357	4.1e-02
1299	-0.0169	8.0e-01
78989	0.0577	4.3e-01
81035	-0.1038	1.6e-01
8292	-0.1376	7.2e-02
51397	-0.0996	2.2e-01
150684	0.1412	6.1e-02
51122	-0.0577	4.5e-01
23412	-0.215	3.9e-03
54939	0.1237	9.2e-02
28991	0.0541	4.8e-01
170622	-0.00438	9.5e-01
149951	0.1090	1.4e-01
54951	-0.2001	1.2e-02
29099	0.0692	3.6e-01
1311	-0.122	9.3e-02
118881	0.0746	3.2e-01
1312	0.0536	4.7e-01
1314	0.1602	3.4e-02
1315	-0.1886	1.7e-02
9276	-0.0427	5.7e-01
11316	0.0192	8.1e-01
26958	-0.0745	3.2e-01
22820	0.1019	1.5e-01
9318	-0.2030	8.4e-03
8533	-0.0378	6.2e-01
51138	-0.0898	2.5e-01
10987	-0.1331	1.0e-01
10980	0.0290	6.8e-01
50813	0.1742	1.5e-02
64708	0.0620	3.6e-01
10920	0.177	1.8e-02
22818	0.2335	1.6e-03
51226	0.0916	2.1e-01
93058	0.1311	6.1e-02
80219	-0.1840	1.9e-02
27235	0.0454	5.4e-01
51805	0.0623	3.9e-01
51117	0.2013	5.4e-03
84274	-0.0418	5.6e-01
51004	0.183	1.2e-02
10229	-0.0486	5.1e-01
57017	0.1163	8.4e-02
10699	-0.0597	4.0e-01
11151	-0.2678	2.5e-04
57175	0.0370	6.4e-01
23603	0.1362	5.8e-02
7464	-0.1183	7.9e-02
10391	0.0922	1.9e-01
84940	0.0948	2.0e-01
79585	-0.0204	7.9e-01
1325	-0.0739	3.2e-01
23406	-0.0537	4.5e-01
1352	0.1236	8.3e-02
1353	-0.1569	4.6e-02
1355	-0.0236	7.5e-01
51241	0.0407	5.6e-01
10063	-0.1025	1.6e-01
285521	-0.00584	9.4e-01
90639	-0.00638	9.3e-01
1327	0.1235	1.0e-01
84701	0.1239	8.8e-02
10328	0.1513	3.9e-02
9377	0.171	2.2e-02
1329	0.0798	2.9e-01
1337	0.2128	3.8e-03
1340	0.2249	3.6e-03
125965	0.0457	5.5e-01
1345	0.1130	1.2e-01
1346	-0.0210	7.8e-01
9167	0.1215	9.1e-02
1347	0.0589	4.4e-01
1349	-0.0405	5.8e-01
1350	0.0756	3.0e-01
1351	0.0881	2.6e-01
9738	-0.1842	2.2e-02
1358	0.0271	7.2e-01
1359	-0.0721	3.4e-01
51200	-0.0542	4.9e-01
27151	0.0514	4.6e-01
1361	0.1112	1.2e-01
1362	-0.1455	4.5e-02
64506	0.0208	7.6e-01
132864	-0.0535	4.6e-01
22849	-0.3464	6.8e-06
80315	-0.2651	6.3e-04
1363	-0.0588	4.0e-01
10815	0.0194	7.9e-01
1368	0.0183	8.0e-01
1369	0.0830	2.6e-01
8904	0.0625	4.1e-01
221184	0.0953	1.9e-01
8895	-0.1034	1.5e-01
57699	-0.1029	1.5e-01
27132	-0.0792	3.1e-01
144402	-0.0777	2.9e-01
151835	-0.0644	4.0e-01
1371	-0.1161	1.4e-01
55313	-0.1412	4.5e-02
1373	0.0381	6.1e-01
29894	0.0508	5.0e-01
53981	-0.0873	2.5e-01
54973	0.1411	6.0e-02
51692	0.0740	3.1e-01
10898	0.0691	3.5e-01
11052	-0.0301	6.9e-01
79869	0.0234	7.5e-01
1374	-0.0606	3.9e-01
1375	-0.1478	4.7e-02
126129	0.0582	4.0e-01
1376	0.2032	8.6e-03
54504	-0.0386	6.0e-01
56265	0.1271	6.9e-02
119587	-0.1095	1.1e-01
8532	-0.0201	7.8e-01
1356	-0.2063	4.4e-03
1378	-0.1644	3.6e-02
1380	-0.2120	1.1e-02
1382	0.1566	3.5e-02
8738	-0.0793	2.4e-01
57585	0.00999	8.9e-01
1384	0.1747	1.9e-02
23418	0.077	3.1e-01
286204	-0.0760	3.0e-01
92359	-0.00967	9.0e-01
51185	-0.2685	7.4e-04
27297	-0.0636	3.7e-01
1385	-0.1194	1.3e-01
90993	0.1476	3.1e-02
64764	-0.0510	4.9e-01
148327	0.0701	3.3e-01
10488	-0.0502	5.0e-01
9586	-0.1771	1.6e-02
1387	0.1134	1.5e-01
1389	-0.0215	7.7e-01
58487	-0.2298	5.0e-03
8804	-0.2011	4.6e-03
78987	-0.0972	1.8e-01
79174	0.0387	5.9e-01
1390	-0.1021	1.7e-01
1393	-0.0509	5.1e-01
51232	-0.1086	1.2e-01
1396	-0.1935	6.3e-03
1397	-0.0535	4.7e-01
285464	-0.1451	6.6e-02
9419	-0.1071	1.6e-01
83690	-0.0420	5.5e-01
83716	-0.0430	5.4e-01
1399	0.0419	5.8e-01
1398	0.0902	2.4e-01
9244	-0.0110	8.8e-01
51379	-0.2471	1.1e-03
54675	-0.0188	8.0e-01
1400	0.0298	6.6e-01
51340	-0.0674	3.6e-01
84809	-0.1154	1.2e-01
114819	-0.1552	5.2e-02
9696	0.0431	5.4e-01
54677	0.0129	8.6e-01
55118	0.0123	8.6e-01
56253	-0.2787	1.3e-04
10491	0.2018	3.6e-03
23373	0.0670	3.7e-01
200186	0.0755	3.1e-01
64784	0.1394	5.2e-02
1407	0.0985	1.9e-01
1408	-0.0603	4.1e-01
1410	-0.0251	7.3e-01
1414	-0.1143	1.1e-01
131544	-0.1054	1.6e-01
1427	-0.0994	2.3e-01
51084	0.0162	8.2e-01
1428	0.1607	4.0e-02
9946	-0.1041	1.7e-01
1429	-0.1110	1.7e-01
51380	-0.0844	2.8e-01
158511	0.0137	8.6e-01
389903	-0.0195	7.9e-01
440359	0.0927	2.2e-01
8531	0.1618	3.0e-02
7812	-0.0347	6.6e-01
1434	0.0451	5.5e-01
1436	-0.2531	5.2e-04
1435	-0.317	1.7e-05
1438	-0.1329	7.1e-02
1439	-0.226	1.2e-03
1441	-0.1995	4.7e-03
55790	-0.2844	1.8e-04
55454	-0.2626	1.0e-03
1445	0.0519	4.9e-01
64478	-0.0868	2.5e-01
114784	-0.0254	7.2e-01
122011	-0.1238	8.9e-02
1452	-0.1395	6.9e-02
1453	0.0236	7.5e-01
1454	0.170	2.3e-02
53944	0.0125	8.7e-01
1455	0.0215	7.7e-01
1456	-0.1802	2.1e-02
283106	0.0304	6.7e-01
1457	0.0686	3.2e-01
1459	0.0895	2.3e-01
1460	0.1729	1.9e-02
1464	-0.0748	3.0e-01
10675	-0.0386	5.6e-01
79848	-0.1272	1.1e-01
64651	-0.1572	2.8e-02
81566	-0.0475	5.2e-01
80034	-0.0693	3.7e-01
1465	-0.0335	6.5e-01
57325	0.00868	9.0e-01
1466	0.0295	6.6e-01
1469	0.166	3.0e-02
1470	0.1486	3.5e-02
1471	-0.0984	2.0e-01
1474	-0.1170	1.6e-01
8530	-0.2638	3.5e-04
1475	-0.0146	8.5e-01
1476	0.2163	3.0e-03
1477	0.0287	7.1e-01
23283	-0.1250	1.1e-01
1478	0.0463	5.2e-01
1479	-0.0993	1.9e-01
1431	0.2494	6.8e-04
64693	-0.2703	3.9e-04
100128553	0.0951	2.3e-01
4253	-0.2505	1.0e-03
643854	0.0816	3.0e-01
1487	-0.107	1.3e-01
1488	0.0342	6.4e-01
1486	-0.3354	4.1e-05
140690	-0.0369	6.3e-01
10664	0.0132	8.6e-01
9150	0.0722	3.6e-01
58190	-0.0042	9.5e-01
10106	-0.0705	3.5e-01
51496	-0.1918	1.4e-02
10217	-0.1141	1.2e-01
1489	0.000343	1.0e+00
1490	-0.1115	1.3e-01
115908	-0.0131	8.5e-01
1491	0.1309	7.9e-02
1493	-0.2311	1.1e-03
1495	0.0218	7.7e-01
1496	0.0175	8.0e-01
8727	-0.00549	9.4e-01
1499	0.0460	5.3e-01
56998	0.0616	4.2e-01
56259	-0.0747	3.4e-01
1500	0.1185	1.4e-01
1501	-0.0543	4.9e-01
1497	0.2597	7.3e-04
56474	0.0380	6.2e-01
1503	0.2375	6.8e-04
9646	-0.1258	1.1e-01
1506	-0.0915	2.1e-01
5476	0.0449	5.4e-01
1508	-0.0273	6.9e-01
1075	-0.1712	1.8e-02
1509	-0.0221	7.7e-01
1510	-0.0970	1.8e-01
8722	-0.0349	6.5e-01
1511	-0.0153	8.4e-01
1512	-0.0497	5.1e-01
1513	0.0628	3.8e-01
1514	0.0762	2.8e-01
1515	0.2530	8.6e-04
1519	-0.2180	3.3e-03
1520	-0.2502	3.8e-04
1521	-0.2550	2.4e-04
1522	-0.0162	8.3e-01
55917	-0.0348	6.4e-01
83992	0.0778	2.6e-01
2017	0.0726	3.4e-01
90353	0.0204	7.8e-01
348180	0.0962	1.9e-01
404217	0.0881	2.3e-01
8029	-0.0924	2.2e-01
404093	-0.0814	3.1e-01
79004	0.0504	4.9e-01
8454	-0.0320	6.8e-01
8453	-0.2324	4.0e-03
8452	-0.0117	8.8e-01
8451	0.0995	1.9e-01
8450	-0.1051	1.6e-01
8065	-0.1838	1.5e-02
9820	0.0390	5.8e-01
23113	0.0460	5.2e-01
51596	0.1703	1.8e-02
51076	-0.1702	2.7e-02
1523	-0.00379	9.6e-01
23316	-0.0601	4.1e-01
50624	-0.2349	3.2e-03
51503	-0.1574	4.8e-02
57703	-0.1391	7.5e-02
54883	-0.1926	1.4e-02
10283	-0.1389	7.9e-02
55280	-0.0988	1.9e-01
143884	-0.2285	3.5e-03
6376	-0.0405	6.0e-01
1524	-0.1056	1.2e-01
1525	0.0817	2.5e-01
3627	-0.3453	1.3e-06
6373	-0.3747	2.6e-07
6387	-0.1510	3.5e-02
10563	-0.3017	1.6e-05
9547	0.0440	5.5e-01
58191	-0.224	2.1e-03
2919	0.0885	2.4e-01
2920	-0.1300	8.2e-02
2921	-0.0281	7.2e-01
6374	0.0896	2.3e-01
4283	-0.3098	1.0e-05
3577	0.1144	1.3e-01
3580	-0.2651	1.6e-04
3579	0.1110	1.5e-01
2833	-0.2487	3.2e-04
7852	-0.1513	4.8e-02
643	-0.1278	7.6e-02
10663	-0.3178	5.5e-06
57007	0.0384	5.8e-01
30827	-0.0362	6.2e-01
51523	-0.1616	3.4e-02
9142	-0.0343	6.4e-01
80231	-0.3113	2.0e-05
256643	-0.1511	5.3e-02
51260	0.0913	2.0e-01
79742	0.1096	1.2e-01
159013	-0.148	5.5e-02
91966	-0.0109	8.9e-01
541578	0.1256	9.2e-02
158801	-0.1428	6.2e-02
63932	-0.164	2.8e-02
55086	-0.150	3.2e-02
158830	0.00313	9.7e-01
284613	0.0736	3.2e-01
11068	-0.0390	6.1e-01
1534	-0.0636	3.7e-01
1528	0.0239	7.3e-01
80777	0.1536	4.9e-02
124637	0.0379	6.2e-01
124936	0.0605	4.2e-01
51706	0.2145	5.0e-03
51700	0.0818	2.2e-01
1727	0.1595	2.9e-02
51167	-0.259	6.9e-04
606495	0.0489	5.2e-01
220002	0.0845	2.6e-01
1535	-0.0614	4.2e-01
1536	-0.3077	2.7e-05
79901	-0.106	1.2e-01
1537	0.1217	1.0e-01
54205	0.00471	9.5e-01
23191	0.0296	6.9e-01
26999	-0.160	2.4e-02
114757	0.0543	4.5e-01
50626	0.0271	7.2e-01
1540	-0.3116	2.4e-05
1583	0.1207	1.1e-01
1588	-0.0507	5.0e-01
1543	0.1597	3.1e-02
1545	-0.1307	8.1e-02
57404	-0.0457	5.5e-01
1589	-0.0410	6.0e-01
1592	-0.0231	7.6e-01
56603	-0.0153	8.3e-01
1593	0.0400	5.8e-01
1594	-0.0948	1.7e-01
339761	0.00759	9.2e-01
1556	0.0259	7.3e-01
1565	-0.0446	5.5e-01
1564	-0.1049	1.5e-01
1571	-0.127	9.7e-02
1573	-0.0759	2.7e-01
120227	-0.0898	2.6e-01
29785	-0.0361	6.2e-01
113612	0.0386	5.9e-01
51302	-0.0908	2.3e-01
1577	0.0016	9.8e-01
10858	0.0292	6.9e-01
126410	0.0342	6.7e-01
285440	-0.0830	2.7e-01
260293	0.112	1.1e-01
1595	0.0213	7.5e-01
1581	-0.0695	3.8e-01
9420	0.0427	5.6e-01
3491	-0.0385	5.8e-01
192668	0.0265	7.1e-01
10800	-0.294	1.2e-04
57105	-0.1724	3.2e-02
9267	-0.2075	3.8e-03
9266	0.0801	2.9e-01
9265	0.1902	9.0e-03
27128	-0.2828	1.1e-04
9595	-0.2637	2.2e-04
54360	0.2374	1.5e-03
23384	-0.0680	3.6e-01
92521	0.0647	3.7e-01
116159	-0.0673	3.6e-01
728294	-0.0654	3.4e-01
27065	0.1079	1.0e-01
23002	-0.0857	2.6e-01
23500	0.0127	8.6e-01
153090	0.0267	7.0e-01
1601	0.119	9.9e-02
1602	0.0888	2.1e-01
51339	-0.0237	7.2e-01
168002	-0.0177	8.2e-01
147906	0.1411	5.1e-02
1603	0.1362	7.5e-02
1605	-0.0712	3.3e-01
747	0.0122	8.7e-01
221955	0.1518	6.5e-02
26007	-0.0260	7.3e-01
55152	0.0777	2.9e-01
7818	0.1739	2.1e-02
1612	0.0967	1.6e-01
23604	-0.2054	4.8e-03
1613	0.1173	1.4e-01
92196	0.0804	2.9e-01
27071	-0.2565	3.5e-04
1611	0.0214	7.7e-01
2532	-0.0619	4.1e-01
55157	0.1417	6.0e-02
1615	-0.0513	5.1e-01
1616	0.0238	7.4e-01
26528	0.0784	2.7e-01
9802	-0.0612	3.8e-01
80174	0.0737	2.8e-01
10926	-0.0949	2.1e-01
1621	-0.186	1.2e-02
1622	-0.0900	1.9e-01
1627	0.1948	9.3e-03
79007	-0.0889	2.4e-01
55861	0.0281	6.9e-01
28988	-0.0286	7.2e-01
1628	-0.0316	6.7e-01
51163	-0.153	3.9e-02
1629	-0.0323	6.7e-01
79269	-0.1333	9.3e-02
80344	0.0202	7.9e-01
25853	-0.0154	8.4e-01
25879	-0.0489	5.3e-01
90379	0.0717	3.4e-01
54876	-0.0890	2.6e-01
80067	-0.0775	3.0e-01
285429	-0.0165	8.3e-01
26094	0.1649	2.1e-02
8816	-0.0440	5.2e-01
55827	-0.1833	1.4e-02
10238	0.1507	4.4e-02
50717	0.0784	2.9e-01
79877	0.1341	6.2e-02
285761	-0.1086	1.4e-01
131566	-0.1656	2.8e-02
51473	0.1370	4.4e-02
8642	0.0278	6.7e-01
54798	-0.0458	5.3e-01
1632	0.1282	7.8e-02
1633	-0.3039	1.7e-04
9201	0.0113	8.7e-01
166614	0.0653	3.5e-01
85443	0.2038	3.4e-03
9937	-0.1929	1.5e-02
64858	0.0955	2.2e-01
64421	-0.1886	1.9e-02
1634	-0.0341	6.2e-01
55802	-0.146	4.4e-02
196513	0.1655	2.7e-02
167227	-0.108	1.7e-01
28960	0.0172	8.2e-01
127579	-0.0437	5.5e-01
1635	0.0649	3.3e-01
1639	0.1439	6.2e-02
10540	0.1518	4.1e-02
11258	0.0382	6.1e-01
51164	-0.126	1.1e-01
84516	0.1609	2.7e-02
10671	-0.1165	1.4e-01
79077	0.1984	5.4e-03
1638	0.0706	2.9e-01
54165	-0.1486	6.2e-02
55208	-0.00894	9.1e-01
123879	-0.0242	7.4e-01
23142	-0.0630	4.1e-01
84259	-0.000744	9.9e-01
51181	0.1212	1.1e-01
79016	0.1227	9.8e-02
23576	-0.0228	7.5e-01
23564	0.0410	5.7e-01
1642	0.1768	2.3e-02
1643	0.0147	8.4e-01
80821	-0.2260	1.7e-03
23259	-0.0297	7.0e-01
84301	0.1152	1.6e-01
1649	-0.073	3.0e-01
115265	-0.0162	8.4e-01
54541	-0.0540	4.6e-01
23109	0.2466	4.1e-04
1650	0.1071	1.5e-01
8528	-0.2599	5.9e-04
780	-0.0492	4.8e-01
4921	-0.0763	2.8e-01
65992	0.1188	1.2e-01
100037417	0.0839	2.4e-01
1652	0.1779	1.4e-02
1662	-0.1083	1.6e-01
84771	-0.00396	9.6e-01
1663	0.0155	8.3e-01
440081	0.0871	2.1e-01
10521	-0.0978	2.2e-01
8886	-0.0819	2.6e-01
55308	0.1695	1.6e-02
11269	0.0690	3.6e-01
1653	-0.0190	8.1e-01
11218	0.1073	1.8e-01
9188	-0.0658	4.1e-01
9416	0.0877	2.5e-01
57062	-0.0319	6.6e-01
29118	0.1061	1.3e-01
203522	-0.0362	6.3e-01
55661	-0.0684	3.4e-01
55794	0.1692	2.3e-02
64794	0.2638	3.9e-04
10212	0.1037	1.6e-01
1654	-0.1186	1.2e-01
8653	-0.0461	7.0e-01
51428	0.1918	1.3e-02
11325	0.0167	8.2e-01
55510	-0.0729	3.7e-01
9879	-0.0836	2.6e-01
51202	0.1171	1.0e-01
54555	0.133	7.2e-02
79009	-0.192	1.4e-02
317781	0.1618	2.7e-02
11056	-0.0158	8.4e-01
79039	0.1587	3.6e-02
57696	0.0225	7.7e-01
54606	0.144	4.8e-02
23586	-0.3075	2.2e-05
83479	-0.0788	3.4e-01
1655	-0.2253	4.0e-03
91351	-0.2878	1.2e-04
55601	-0.3900	2.2e-07
1656	-0.0698	3.6e-01
10522	0.00106	9.9e-01
1666	0.0919	2.1e-01
26063	0.1953	7.6e-03
162989	0.0444	5.7e-01
9191	0.0480	5.4e-01
50619	-0.1930	1.1e-02
54849	0.0415	6.0e-01
8560	0.1239	9.5e-02
123099	-0.0485	5.3e-01
7913	-0.1704	2.8e-02
64789	0.1137	9.1e-02
57706	-0.0333	6.3e-01
163486	-0.1788	1.6e-02
79958	-0.1946	8.7e-03
27147	0.0841	2.2e-01
163259	0.0161	8.3e-01
79961	-0.1061	1.4e-01
22898	-0.2803	8.9e-05
10260	-0.273	3.4e-04
9909	0.0249	7.3e-01
55667	-0.2404	2.3e-03
23258	-0.1625	3.1e-02
160518	-0.0553	4.5e-01
8562	-0.0425	5.9e-01
55789	0.0583	4.2e-01
55635	0.0267	7.2e-01
120863	0.0386	6.1e-01
9681	0.0401	6.1e-01
64798	-0.1975	6.1e-03
91614	-0.0686	3.2e-01
51071	0.1929	1.1e-02
79139	-0.0937	2.1e-01
51009	0.0891	2.4e-01
91319	-0.1938	6.5e-03
1674	0.1242	1.0e-01
55070	0.0970	1.8e-01
28955	0.2803	1.8e-04
1676	0.0980	1.9e-01
1677	-0.0478	4.9e-01
1687	0.1036	1.6e-01
25861	0.0655	4.1e-01
494513	-0.0612	4.4e-01
8694	0.1311	9.6e-02
84649	-0.0457	5.5e-01
25786	0.0194	7.9e-01
8220	0.0518	5.1e-01
9993	0.0413	5.9e-01
26220	0.0433	5.6e-01
85359	0.1026	1.7e-01
8214	0.1535	4.8e-02
54487	0.1423	3.9e-02
25787	-0.0306	6.8e-01
1606	-0.1870	1.4e-02
8527	-0.0294	6.7e-01
8526	-0.0547	4.7e-01
1608	0.00555	9.4e-01
160851	0.00313	9.7e-01
9162	-0.000667	9.9e-01
1609	-0.0282	7.0e-01
8525	-0.0945	2.0e-01
1716	0.1118	9.4e-02
1718	0.1122	1.3e-01
1717	-0.00222	9.8e-01
79947	0.2024	9.1e-03
27294	0.0302	6.9e-01
112817	0.0205	7.7e-01
200895	-0.1664	3.3e-02
1719	0.0163	8.3e-01
50846	0.0159	8.2e-01
1723	0.0592	3.8e-01
1725	-0.0486	5.0e-01
79154	0.1548	3.8e-02
79758	0.0429	5.4e-01
147015	0.0363	6.2e-01
115817	0.0253	7.4e-01
10202	-0.0183	8.0e-01
9249	-0.2287	3.1e-03
728635	0.00122	9.9e-01
317749	0.0422	5.8e-01
10901	0.0817	2.7e-01
25979	0.0892	2.4e-01
51635	-0.0226	7.4e-01
10170	-0.0730	3.0e-01
207063	0.0542	4.6e-01
55526	-0.0349	6.4e-01
1665	-0.0266	7.2e-01
8449	0.0729	3.0e-01
54505	-0.048	5.3e-01
22907	0.0926	2.1e-01
55760	0.1169	1.3e-01
56919	0.2030	6.3e-03
9704	0.1440	5.8e-02
60625	0.0222	7.6e-01
170506	-0.1286	1.1e-01
57647	0.1024	1.8e-01
9785	0.0515	4.7e-01
79665	-0.0819	2.8e-01
90957	0.00359	9.6e-01
79132	-0.2196	1.6e-03
1659	0.1475	6.0e-02
1660	0.1245	1.1e-01
56616	0.1245	9.0e-02
1729	-0.1464	5.4e-02
1730	-0.0434	5.6e-01
81624	0.1372	6.6e-02
23405	-0.0650	3.9e-01
11083	0.0807	2.9e-01
27292	-0.000535	9.9e-01
1734	0.059	4.0e-01
1735	-0.0375	6.3e-01
23181	-0.0839	2.7e-01
57609	0.1215	9.5e-02
22982	0.0248	7.3e-01
148252	0.00165	9.8e-01
54769	-0.2462	3.4e-03
9077	-0.0976	2.0e-01
84925	0.1018	1.8e-01
729582	-0.0709	3.4e-01
129563	0.2146	4.6e-03
115752	-0.0610	3.9e-01
22894	-0.0443	5.7e-01
27185	0.0597	4.1e-01
84976	-0.0183	8.0e-01
85455	0.0746	2.7e-01
85458	-0.1928	6.7e-03
1736	0.0562	4.5e-01
222161	-0.2843	2.5e-04
401232	-0.0123	8.6e-01
374383	-0.00426	9.5e-01
91056	0.1270	8.4e-02
22943	-0.00387	9.6e-01
27123	-0.1168	9.9e-02
27122	0.0871	2.1e-01
27120	0.1313	7.7e-02
1737	-0.00665	9.3e-01
10395	-0.1210	1.1e-01
1738	0.0311	6.9e-01
9940	-0.0705	3.4e-01
10301	0.1610	2.8e-02
79469	-0.0663	3.7e-01
8847	-0.1468	3.9e-02
220107	-0.1650	2.9e-02
1739	-0.1133	1.4e-01
1740	-0.0834	2.5e-01
1741	-0.2295	1.6e-03
1742	-0.165	2.2e-02
9231	-0.0490	5.2e-01
9229	0.00921	8.9e-01
58512	0.0324	6.6e-01
22839	0.0183	8.1e-01
9787	0.0645	3.9e-01
65989	0.0429	5.6e-01
28514	0.00513	9.4e-01
10683	0.2386	1.1e-03
54567	-0.0114	8.8e-01
1743	0.2393	8.1e-04
1745	0.0352	6.2e-01
1746	0.0109	8.7e-01
1747	0.2013	1.1e-02
1748	0.0975	1.5e-01
1749	0.1088	1.3e-01
1750	-0.0188	7.9e-01
55929	0.0619	4.3e-01
127343	0.1728	2.8e-02
11144	-0.0558	4.5e-01
1756	0.0243	7.3e-01
29958	0.0423	5.6e-01
93099	0.2488	8.2e-04
1760	-0.0524	4.6e-01
10655	0.0393	5.8e-01
58524	0.0819	2.5e-01
63951	-0.166	2.0e-02
9988	-0.1772	3.2e-02
1762	-0.00277	9.7e-01
1657	-0.0372	6.3e-01
23312	-0.0797	3.1e-01
1763	-0.0109	8.8e-01
196385	0.0773	2.7e-01
8701	-0.1360	7.4e-02
127602	0.0113	8.8e-01
8632	-0.0909	2.5e-01
25981	-0.2285	1.8e-03
146754	0.0771	2.8e-01
1767	0.0431	5.6e-01
1768	-0.164	3.2e-02
56171	-0.0741	3.1e-01
1770	0.0148	8.3e-01
3301	-0.0812	2.8e-01
