2324	0.1292	0.540585304486	7.7e-02	0.248425502008
28982	0.163	0.642988196743	2.9e-02	0.142577417381
55640	-0.1984	-0.615012972092	6.4e-03	0.0580953672316
84256	0.1680	0.656515143468	3.0e-02	0.145490492001
114984	0.0856	0.380653894137	2.4e-01	0.471576372753
342184	0.1175	0.500667593851	1.1e-01	0.298794590025
56776	-0.0165	-0.0595543473946	8.1e-01	0.900641522491
752	-0.190	-0.595786770969	8.9e-03	0.0717132898696
114793	-0.2208	-0.662855308553	3.7e-03	0.0424627857143
91010	-0.027	-0.0972596007155	7.1e-01	0.844442223703
2326	0.0370	0.171540480696	6.0e-01	0.77487340246
2327	-0.0421	-0.150970916153	5.8e-01	0.76165590519
2328	-0.1797	-0.571245311717	1.3e-02	0.0896826964362
2329	-0.0145	-0.0523497437107	8.4e-01	0.917989389199
2330	-0.0944	-0.328482921236	2.0e-01	0.424996693559
2331	0.0287	0.133585234227	6.8e-01	0.826191772535
2332	-0.2435	-0.706378766757	2.0e-03	0.0283118942731
2335	-0.0378	-0.135751987011	5.9e-01	0.767946370706
79672	0.00565	0.0264500943996	9.4e-01	0.969320326038
64122	0.0663	0.300847692775	3.7e-01	0.597886955647
54874	0.0188	0.0878047681665	8.1e-01	0.900641522491
23048	-0.0156	-0.0563129983468	8.2e-01	0.905618641738
23360	-0.1291	-0.435383023645	1.2e-01	0.315193722413
84624	-0.0421	-0.150970916153	5.4e-01	0.731920026995
22862	-0.1788	-0.569050257708	2.3e-02	0.123633656741
64778	-0.2514	-0.720395522242	1.1e-03	0.0194216483516
64838	0.0479	0.220605922199	4.6e-01	0.673116575592
252995	0.0638	0.290163772458	3.9e-01	0.614929342493
54752	-0.1028	-0.355286646955	1.5e-01	0.358691769609
96459	-0.1852	-0.58448262392	1.8e-02	0.107034048853
57600	0.1067	0.461822501384	1.5e-01	0.358691769609
2339	-0.0881	-0.308024048319	2.2e-01	0.448172942817
2342	0.0724	0.326597562626	3.1e-01	0.542863215259
2346	-0.0372	-0.133623141882	6.2e-01	0.789032871287
2350	-0.0926	-0.32266788961	1.9e-01	0.412196867405
2354	-0.1068	-0.367851194998	1.7e-01	0.386937243236
8061	0.0193	0.0901274984606	7.8e-01	0.88367367085
2355	0.1481	0.600214193704	4.4e-02	0.180897645855
2353	-0.0623	-0.221401326133	3.9e-01	0.614929342493
3169	-0.0266	-0.0958276213076	7.1e-01	0.844442223703
3171	-0.1712	-0.550189864308	2.8e-02	0.139582997208
2296	-0.0326	-0.117262408552	6.4e-01	0.800847352025
2303	0.0365	0.169267203751	6.2e-01	0.789032871287
2297	-0.0249	-0.0897373529594	7.3e-01	0.854689936603
2306	-0.1486	-0.49070271999	5.5e-02	0.205987179487
27022	-0.1665	-0.538236478891	2.1e-02	0.117440654368
200350	-0.0247	-0.0890204004265	7.4e-01	0.860939898624
100036519	-0.061	-0.216929263321	4.3e-01	0.648410136086
653404	-0.0935	-0.325578484089	2.4e-01	0.471576372753
2298	0.0270	0.125758836463	7.1e-01	0.844442223703
2294	-0.0581	-0.206920496696	4.2e-01	0.641214367161
2295	0.0470	0.216593038746	5.2e-01	0.717893108782
8928	0.0266	0.123915016571	7.2e-01	0.849232124504
2302	-0.0220	-0.0793328100364	7.7e-01	0.878165105054
55810	0.1424	0.582865397241	6.0e-02	0.21697501688
22887	-0.0959	-0.33330985372	2.1e-01	0.437168955688
221937	0.1889	0.70868093924	1.1e-02	0.0807386934673
3607	0.0503	0.231270171859	4.9e-01	0.697204215374
2300	-0.0518	-0.185030031254	4.7e-01	0.681235002255
668	0.1727	0.668857038195	1.7e-02	0.103815659445
2305	0.3042	0.890518217999	4.1e-05	0.0025239348659
3344	-0.2402	-0.700353536743	3.6e-03	0.0422198540146
1112	-0.0592	-0.210722149766	4.0e-01	0.622993408298
2308	-0.112	-0.383985969187	1.5e-01	0.358691769609
2310	0.0409	0.189207642995	5.9e-01	0.767946370706
2309	0.000943	0.00441559220485	9.9e-01	0.99234699607
4303	-0.0291	-0.104770753035	6.8e-01	0.826191772535
27086	-0.0781	-0.27496270072	3.0e-01	0.533314892675
93986	-0.0588	-0.209340461243	4.3e-01	0.648410136086
50943	-0.1599	-0.521078816798	2.6e-02	0.133934594421
116113	0.1741	0.672463958095	2.4e-02	0.127263366337
94234	0.1027	0.446960338607	2.2e-01	0.448172942817
55572	0.162	0.640233311757	2.8e-02	0.139582997208
80020	0.2223	0.778253182471	4.1e-03	0.0451196575342
2307	0.1305	0.544879501275	4.8e-02	0.189441414886
2356	0.0708	0.319888377532	3.4e-01	0.571599874438
8790	-0.1677	-0.541309408122	3.2e-02	0.150334502924
2357	-0.2190	-0.659192978884	1.7e-03	0.025550888681
2358	-0.2468	-0.712303341723	7.8e-04	0.015944351145
2359	-0.2410	-0.701823486579	6.7e-04	0.0145275168691
80144	0.155	0.620483785069	2.4e-02	0.127263366337
10023	-0.0744	-0.262558268067	3.1e-01	0.542863215259
23401	0.0700	0.316521663935	3.4e-01	0.571599874438
158326	-0.1410	-0.469572615903	6.7e-02	0.22933297827
341640	-0.0989	-0.342911301936	1.7e-01	0.386937243236
284802	-0.0248	-0.0893788882711	7.3e-01	0.854689936603
2483	-0.1449	-0.480485315497	6.9e-02	0.233394315789
2444	0.1435	0.58625608077	3.0e-02	0.145490492001
257019	-0.1947	-0.606631361833	8.9e-03	0.0717132898696
55691	-0.0855	-0.299495606343	2.1e-01	0.437168955688
23150	-0.0740	-0.261211950727	3.2e-01	0.552071298185
84978	-0.1799	-0.571731995965	1.3e-02	0.0896826964362
122786	-0.0863	-0.302124919769	2.5e-01	0.482260775603
83786	-0.0679	-0.240557261926	3.6e-01	0.589434423724
22844	-0.0407	-0.146023404436	5.8e-01	0.76165590519
391059	-0.0654	-0.232027662902	3.7e-01	0.597886955647
10818	-0.1267	-0.428327832485	1.0e-01	0.282571227577
10817	-0.0665	-0.235785170123	3.5e-01	0.581115014984
285527	-0.1093	-0.375636745259	1.6e-01	0.373922909091
10129	-0.0111	-0.0400898017493	8.7e-01	0.934190336163
2487	0.0333	0.154676524413	6.2e-01	0.789032871287
6624	0.0498	0.229052937458	4.8e-01	0.688524238907
25794	-0.1789	-0.569294554589	1.4e-02	0.0933740141137
29999	0.0912	0.402849876092	2.2e-01	0.448172942817
83856	0.0112	0.0523962498386	8.9e-01	0.943683099056
79187	-0.1218	-0.413760654335	7.8e-02	0.25014491018
161835	-0.1558	-0.510202615813	3.1e-02	0.147972964944
11167	0.0605	0.275949850102	4.0e-01	0.622993408298
10272	0.0708	0.319888377532	3.4e-01	0.571599874438
23105	0.2848	0.870122332258	1.1e-04	0.00450859693878
56884	-0.0217	-0.0782554515435	7.6e-01	0.872832022873
10468	-0.1401	-0.467033599705	4.6e-02	0.185465997491
2495	0.0317	0.14735538339	6.6e-01	0.814456221198
2498	0.00945	0.0442210009798	9.0e-01	0.949212288302
2512	0.0655	0.297436894732	3.6e-01	0.589434423724
79068	0.0588	0.268579686854	4.2e-01	0.641214367161
24140	0.0677	0.306798069757	3.8e-01	0.606663354531
29960	0.1395	0.573828435105	5.3e-02	0.201789336493
117246	0.0881	0.390619131325	2.3e-01	0.459628109453
55783	-0.0620	-0.220370130323	4.3e-01	0.648410136086
23070	0.0244	0.113759036607	7.3e-01	0.854689936603
8880	-0.0980	-0.340038268554	2.1e-01	0.437168955688
8939	0.0457	0.21078373879	5.6e-01	0.746063018242
2517	-0.0490	-0.175240278245	4.9e-01	0.697204215374
2519	0.0630	0.286729431878	3.8e-01	0.606663354531
197258	0.0512	0.235255132603	4.8e-01	0.688524238907
139341	-0.1429	-0.47490731114	7.0e-02	0.235487855946
388965	-0.1062	-0.365974909081	1.5e-01	0.358691769609
65991	-0.0274	-0.0986911775532	7.1e-01	0.844442223703
5045	0.0630	0.286729431878	4.0e-01	0.622993408298
2521	0.1486	0.601709895177	3.6e-02	0.161342259414
84750	0.0791	0.354330794603	3.0e-01	0.533314892675
170384	-0.0283	-0.101910723458	7.2e-01	0.849232124504
2523	0.1157	0.494325201882	1.2e-01	0.315193722413
2524	0.1724	0.668079997137	4.1e-02	0.173903643083
2525	0.1736	0.671179412691	2.9e-02	0.142577417381
2526	-0.0337	-0.121180897074	6.4e-01	0.800847352025
2529	-0.2362	-0.692914092948	1.9e-03	0.0274279424978
2530	-0.3504	-0.852768803719	2.1e-06	0.000562345
80199	-0.0361	-0.129717068148	6.1e-01	0.781381647134
26515	-0.0147	-0.0530704618123	8.5e-01	0.923703077443
2395	0.3150	0.900526091642	3.8e-05	0.0024228015873
8087	-0.0445	-0.159434665235	5.5e-01	0.739423479207
9513	0.0289	0.134504911922	7.0e-01	0.838382407753
5348	0.0726	0.327433918329	3.1e-01	0.542863215259
486	-0.2077	-0.635477603034	1.2e-02	0.085273772667
5349	-0.0180	-0.064953772636	8.2e-01	0.905618641738
53827	-0.0334	-0.120112587607	6.4e-01	0.800847352025
53826	0.132	0.549799061891	6.7e-02	0.22933297827
53822	0.00319	0.0149361433254	9.6e-01	0.978886843942
2533	-0.2598	-0.734680201292	3.3e-04	0.00904796928328
79443	0.0278	0.129443858713	6.9e-01	0.832674628211
2534	-0.0646	-0.229290567226	3.9e-01	0.614929342493
84248	-0.1050	-0.362213407789	2.1e-01	0.437168955688
11211	0.108	0.466598003859	1.3e-01	0.329813674404
8321	-0.1331	-0.447023503109	6.0e-02	0.21697501688
2535	-0.0199	-0.0717875486165	7.9e-01	0.889047418926
7976	-0.0248	-0.0893788882711	7.2e-01	0.849232124504
8322	0.0556	0.254621355187	4.2e-01	0.641214367161
7855	0.00509	0.0238295392727	9.4e-01	0.969320326038
8323	-0.1486	-0.49070271999	5.3e-02	0.201789336493
8324	-0.1149	-0.392884209314	9.8e-02	0.282571227577
8325	-0.00432	-0.0156096162564	9.5e-01	0.974192621905
8326	0.1583	0.629895974761	2.6e-02	0.133934594421
51343	0.0578	0.264229497051	4.6e-01	0.673116575592
50486	-0.0078	-0.0281788567844	9.2e-01	0.958477499676
55632	-0.1465	-0.48491993146	5.8e-02	0.212613734885
10146	-0.0213	-0.0768186896073	7.8e-01	0.88367367085
9908	0.0474	0.218377455021	5.6e-01	0.746063018242
92579	0.2306	0.793121291403	3.3e-03	0.0397757689422
2539	-0.0260	-0.0936789101018	7.2e-01	0.849232124504
2548	-0.115	-0.393189749703	1.0e-01	0.282571227577
2549	-0.0150	-0.0541514350726	8.3e-01	0.911462647803
9846	0.1486	0.601709895177	4.5e-02	0.183320233266
139716	-0.323	-0.823373351027	3.6e-05	0.00235126829268
23710	-0.0906	-0.316178070257	1.9e-01	0.412196867405
11345	-0.1392	-0.464486858685	7.5e-02	0.244476567255
23766	-0.0613	-0.21796209381	4.0e-01	0.622993408298
11337	0.1095	0.472074578045	1.6e-01	0.373922909091
2550	-0.0347	-0.124739888226	6.4e-01	0.800847352025
9568	0.2047	0.743612777775	5.9e-03	0.0555007611241
2551	-0.149	-0.491799344419	6.3e-02	0.22183234714
2553	-0.1676	-0.541053880202	3.4e-02	0.156079428571
126626	-0.00857	-0.0309589177703	9.1e-01	0.954060032626
2556	-0.1066	-0.367226098124	1.6e-01	0.373922909091
2561	-0.1179	-0.402012485862	1.1e-01	0.298794590025
2562	0.0690	0.312302039227	3.1e-01	0.542863215259
2563	0.0430	0.198671005556	5.2e-01	0.717893108782
2564	0.0477	0.219714810255	5.2e-01	0.717893108782
2568	0.0606	0.276382390022	4.0e-01	0.622993408298
2570	-0.0992	-0.343867559207	2.2e-01	0.448172942817
2571	-0.1367	-0.457372205445	5.5e-02	0.205987179487
1647	-0.1109	-0.380591906723	1.4e-01	0.345367726086
4616	-0.1489	-0.491525334326	4.6e-02	0.185465997491
90480	0.0519	0.238349095143	5.1e-01	0.710990889371
10912	-0.1986	-0.615462133871	9.5e-03	0.0746753913894
2580	-0.0555	-0.197910081001	4.8e-01	0.688524238907
9514	-0.1127	-0.386140444558	1.3e-01	0.329813674404
79690	-0.0143	-0.051628971071	8.4e-01	0.917989389199
2581	-0.1084	-0.372839975426	8.8e-02	0.268648299449
2582	0.1514	0.610008098543	3.4e-02	0.156079428571
2584	0.0785	0.351871573505	2.9e-01	0.523413839587
2585	-0.094	-0.327192823127	2.1e-01	0.437168955688
130589	-0.1533	-0.503489410069	5.2e-02	0.199685468451
2588	-0.0429	-0.153794690239	5.7e-01	0.754257124032
55568	-0.0809	-0.284289620834	2.5e-01	0.482260775603
63917	-0.0135	-0.0487453500715	8.6e-01	0.928665904967
79695	0.0171	0.0799004895069	8.2e-01	0.905618641738
79623	0.0069	0.0322981833448	9.2e-01	0.958477499676
2589	-0.0731	-0.258179024991	3.2e-01	0.552071298185
2590	0.2137	0.761869334168	4.5e-03	0.0479135188867
2591	0.1990	0.731442445584	4.9e-03	0.050402240717
8693	-0.1922	-0.600890534409	9.3e-03	0.0736800295858
11227	0.00149	0.00697684877192	9.8e-01	0.988242013431
11226	-0.0288	-0.103698442426	7.0e-01	0.838382407753
51809	-0.1174	-0.400496577825	1.0e-01	0.282571227577
57452	0.146	0.593886264241	4.6e-02	0.185465997491
117248	-0.0433	-0.155205638842	5.3e-01	0.724909338555
374378	0.1151	0.492199265824	1.1e-01	0.298794590025
442117	0.1801	0.687564985827	1.4e-02	0.0933740141137
8811	0.0178	0.0831564669376	8.2e-01	0.905618641738
2592	-0.0116	-0.0418935805378	8.8e-01	0.939216155175
51083	0.261	0.840284000913	4.8e-04	0.0115278923767
2593	0.1042	0.452563277218	1.7e-01	0.386937243236
23193	0.1063	0.460347693075	1.5e-01	0.358691769609
2595	0.00331	0.0154979161756	9.6e-01	0.978886843942
8139	0.0724	0.326597562626	3.6e-01	0.589434423724
2596	-0.0483	-0.172787334792	4.9e-01	0.697204215374
26330	0.1114	0.478959586384	1.2e-01	0.315193722413
2597	0.1828	0.694173171159	1.4e-02	0.0933740141137
202309	-0.2132	-0.647177120976	3.7e-03	0.0424627857143
26130	-0.00318	-0.0114908395668	9.7e-01	0.983094051599
54433	0.0912	0.402849876092	1.8e-01	0.400118981738
84253	0.1055	0.457390443883	1.7e-01	0.386937243236
2617	0.0322	0.149645014441	6.6e-01	0.814456221198
2618	0.1067	0.461822501384	1.5e-01	0.358691769609
2619	-0.1018	-0.352125114629	1.6e-01	0.373922909091
10634	0.0743	0.334522138994	3.3e-01	0.562737210783
283431	-0.0153	-0.0552322814233	8.4e-01	0.917989389199
2620	-0.0909	-0.317153449885	2.3e-01	0.459628109453
60674	0.0303	0.140936083919	6.8e-01	0.826191772535
2621	-0.0175	-0.0631543710504	8.2e-01	0.905618641738
8522	-0.0761	-0.26826866685	3.0e-01	0.533314892675
2622	0.00507	0.0237359417469	9.5e-01	0.974192621905
2624	0.0253	0.117916753674	7.2e-01	0.849232124504
2625	-0.1846	-0.583053329459	1.2e-02	0.085273772667
2626	0.1005	0.438678924196	1.7e-01	0.386937243236
2627	-0.0230	-0.0829226528031	7.5e-01	0.866862096252
57798	-0.174	-0.557205874409	2.3e-02	0.123633656741
54815	0.3791	0.94417061034	1.9e-06	0.000562345
57459	0.0675	0.305949469806	3.8e-01	0.606663354531
283459	0.00522	0.0244379129345	9.4e-01	0.969320326038
2628	-0.0191	-0.0689109532937	8.0e-01	0.894910534011
389523	0.1927	0.717426871238	1.1e-02	0.0807386934673
652968	-0.0115	-0.0415328462492	8.8e-01	0.939216155175
352954	-0.0159	-0.0573935833264	8.2e-01	0.905618641738
57704	0.0506	0.232599361899	4.6e-01	0.673116575592
2630	0.1657	0.650343858185	3.1e-02	0.147972964944
2631	-0.0965	-0.335235762494	2.1e-01	0.437168955688
2629	0.1715	0.665740110662	2.4e-02	0.127263366337
2632	-0.0332	-0.119400226563	6.7e-01	0.819807326175
8729	0.1386	0.57099499922	7.4e-02	0.243140695297
26301	-0.0365	-0.131137931064	6.4e-01	0.800847352025
2633	-0.3438	-0.846129100311	7.5e-07	0.000464795357143
2634	-0.3896	-0.887041066423	3.4e-08	0.000241005
2635	-0.2771	-0.762155108304	1.3e-04	0.00493784869976
115361	-0.3661	-0.86751571979	7.1e-08	0.000241005
115362	-0.3807	-0.879986805892	1.2e-07	0.000241005
163351	0.0210	0.0980173023485	8.0e-01	0.894910534011
2637	0.2202	0.774345919712	1.7e-03	0.025550888681
23464	0.1434	0.58594868052	5.9e-02	0.214955328798
25801	-0.313	-0.811383913572	4.2e-05	0.00256583269962
79571	0.0389	0.180162094038	6.3e-01	0.795958952583
9648	-0.2079	-0.635908271506	8.6e-03	0.0702471784443
2639	0.1248	0.525840960374	1.2e-01	0.315193722413
257144	-0.1385	-0.462500731524	5.5e-02	0.205987179487
94104	-0.1047	-0.361271179919	2.0e-01	0.424996693559
2643	-0.3839	-0.882569431157	2.0e-07	0.000267783333333
2644	0.0205	0.0956980053602	7.8e-01	0.88367367085
2645	0.0812	0.362899391333	2.5e-01	0.482260775603
2729	-0.0472	-0.168928386281	5.2e-01	0.717893108782
2730	-0.00864	-0.0312116274839	9.0e-01	0.949212288302
10985	0.216	0.766350916361	3.9e-03	0.0436360027855
2650	-0.3526	-0.85492279557	3.8e-06	0.00080335
2651	0.1309	0.546195082235	6.1e-02	0.218769419643
9245	0.1474	0.598113139218	5.8e-02	0.212613734885
51301	-0.0938	-0.326547316022	1.8e-01	0.400118981738
145781	0.00879	0.0411361662346	9.1e-01	0.954060032626
2653	0.0798	0.357193701985	2.9e-01	0.523413839587
78997	-0.0837	-0.293563039097	2.7e-01	0.502559082484
54332	-0.0741	-0.261548625584	3.1e-01	0.542863215259
54834	0.0278	0.129443858713	7.1e-01	0.844442223703
51573	0.0716	0.323247032102	3.4e-01	0.571599874438
2662	-0.0248	-0.0893788882711	7.3e-01	0.854689936603
10220	-0.0106	-0.0382857616291	8.8e-01	0.939216155175
9518	0.0268	0.124837034298	7.1e-01	0.844442223703
2657	0.0765	0.343639156851	3.1e-01	0.542863215259
8200	0.1142	0.488999325028	1.5e-01	0.358691769609
392255	-0.00571	-0.0206309029897	9.4e-01	0.969320326038
2661	-0.0721	-0.254803131125	3.4e-01	0.571599874438
2664	-0.0358	-0.128651070921	6.4e-01	0.800847352025
2665	-0.0917	-0.319751179967	2.2e-01	0.448172942817
2668	-0.1653	-0.535149171849	2.8e-02	0.139582997208
284161	-0.2037	-0.62678099895	7.6e-03	0.0648138004246
79153	-0.0823	-0.288933107555	3.2e-01	0.552071298185
81544	0.2329	0.797082455667	1.3e-03	0.0216671161826
115557	0.0354	0.1642596818	6.0e-01	0.77487340246
50628	0.1805	0.688551267232	1.8e-02	0.107034048853
25929	0.0956	0.419964872019	2.3e-01	0.459628109453
79833	0.0142	0.0663940348748	8.5e-01	0.923703077443
79760	0.1474	0.598113139218	5.9e-02	0.214955328798
492303	0.00468	0.0219107088434	9.5e-01	0.974192621905
54960	-0.00862	-0.0311394251143	9.1e-01	0.954060032626
2669	-0.1228	-0.416751154705	7.2e-02	0.239309888291
348654	0.00859	0.0402012102648	9.1e-01	0.954060032626
51608	0.1204	0.510773684089	1.2e-01	0.315193722413
2671	-0.00211	-0.00762461284024	9.8e-01	0.988242013431
2672	-0.2043	-0.628095610281	4.4e-03	0.0472243152973
85476	0.0520	0.238790696747	5.0e-01	0.704754803053
84340	-0.0424	-0.15203012277	5.9e-01	0.767946370706
54438	0.0815	0.364118525587	2.6e-01	0.491692561205
81577	0.2255	0.784093194569	3.5e-03	0.0414097938144
2673	-0.0228	-0.0822048533722	7.6e-01	0.872832022873
9945	0.0351	0.162892511888	6.1e-01	0.781381647134
2674	-0.00767	-0.0277094516467	9.1e-01	0.954060032626
2675	0.0639	0.290592542127	3.6e-01	0.589434423724
2676	0.1037	0.450699565678	1.5e-01	0.358691769609
26088	0.175	0.674765966319	2.0e-02	0.113788951841
23062	0.0765	0.343639156851	2.6e-01	0.491692561205
23163	0.00799	0.037395926472	9.1e-01	0.954060032626
79017	0.0642	0.291878150552	4.0e-01	0.622993408298
2677	0.1953	0.723283726143	1.0e-02	0.0760748106061
8836	0.0319	0.14827142677	6.8e-01	0.826191772535
79893	-0.2002	-0.619041054979	1.1e-02	0.0807386934673
199720	-0.0287	-0.103340951854	6.8e-01	0.826191772535
9453	-0.0650	-0.230659571348	4.0e-01	0.622993408298
2678	-0.1164	-0.397458180474	1.4e-01	0.345367726086
2679	-0.0433	-0.155205638842	5.8e-01	0.76165590519
2687	-0.0146	-0.0527101096254	8.4e-01	0.917989389199
2686	-0.0831	-0.291580453928	2.5e-01	0.482260775603
2681	-0.2247	-0.670682616826	1.5e-03	0.0237677514793
91227	-0.115	-0.393189749703	1.4e-01	0.345367726086
84514	-0.0361	-0.129717068148	6.5e-01	0.80695023953
27069	-0.0105	-0.037924923277	8.9e-01	0.943683099056
100126793	-0.1914	-0.59904023814	1.8e-02	0.107034048853
51738	-0.2173	-0.655705152255	5.3e-03	0.0526623995053
2690	-0.00717	-0.0259039352069	9.2e-01	0.958477499676
64599	-0.0643	-0.228263218157	3.7e-01	0.597886955647
26058	0.1554	0.621634347438	4.4e-02	0.180897645855
170575	-0.3044	-0.800495127664	5.6e-05	0.00305000677966
26157	-0.3653	-0.866798666084	3.4e-06	0.000748326027397
55303	-0.314	-0.812614917962	2.3e-05	0.00193476963351
55340	-0.2816	-0.76888653321	1.3e-04	0.00493784869976
474344	-0.2689	-0.749452698791	2.1e-04	0.00673467065868
168537	-0.3347	-0.836524088646	7.4e-06	0.00103881465517
155038	-0.2364	-0.693289628492	1.2e-03	0.0205110638298
54826	-0.191	-0.598112682777	1.8e-02	0.107034048853
9837	0.0508	0.233485006458	4.6e-01	0.673116575592
51659	0.1596	0.633553941376	2.0e-02	0.113788951841
64785	0.1031	0.448457915238	1.4e-01	0.345367726086
84296	0.0332	0.154219441719	6.4e-01	0.800847352025
10755	0.1963	0.725509084882	9.8e-03	0.0760748106061
54810	-0.0307	-0.110485570103	6.8e-01	0.826191772535
126326	0.0657	0.298290310344	3.7e-01	0.597886955647
2696	-0.1711	-0.54993783896	2.2e-02	0.12043407155
28964	0.1557	0.622495512925	3.7e-02	0.164630019385
9815	-0.157	-0.513403088945	2.8e-02	0.139582997208
79008	0.00905	0.0423515010603	9.0e-01	0.949212288302
2697	0.1331	0.553382687202	7.9e-02	0.251444730586
2700	-0.0333	-0.119756422499	6.4e-01	0.800847352025
2701	0.0207	0.0966258502836	7.7e-01	0.878165105054
2702	-0.0131	-0.047303231772	8.6e-01	0.928665904967
81025	0.0192	0.08966303001	8.0e-01	0.894910534011
2705	0.1024	0.445835509028	1.8e-01	0.400118981738
2706	0.1571	0.626494397709	4.6e-02	0.185465997491
2707	0.0999	0.436407276327	2.2e-01	0.448172942817
10804	0.2456	0.817763385069	2.3e-03	0.0314235544218
10052	-0.00125	-0.00451700754727	9.9e-01	0.99234699607
57165	-0.00964	-0.0348213149846	9.0e-01	0.949212288302
349149	0.0845	0.376240837519	2.5e-01	0.482260775603
125111	-0.0605	-0.215206800434	4.0e-01	0.622993408298
2713	-0.0478	-0.171033917292	5.0e-01	0.704754803053
256356	0.0356	0.165170778275	6.5e-01	0.80695023953
80318	-0.1360	-0.455369504366	6.8e-02	0.231277730737
2710	-0.1246	-0.422111366326	7.3e-02	0.241137129934
2717	0.1308	0.545866439051	9.0e-02	0.271605935387
89944	0.0589	0.269014107255	4.1e-01	0.632194817658
79411	0.0281	0.130824826427	7.0e-01	0.838382407753
2720	0.0626	0.285009487473	3.9e-01	0.614929342493
113263	-0.2526	-0.722474932301	7.6e-04	0.0155950446999
26035	-0.1034	-0.357179677985	1.7e-01	0.386937243236
2731	-0.1246	-0.422111366326	8.4e-02	0.261758727696
342035	-0.2545	-0.725740786025	6.7e-04	0.0145275168691
2733	0.238	0.805626583702	1.6e-03	0.0246947166186
2734	-0.0427	-0.1530889803	5.5e-01	0.739423479207
2735	0.1078	0.465865068796	1.2e-01	0.315193722413
2736	0.0156	0.072917738838	8.2e-01	0.905618641738
2737	-0.0842	-0.295213267301	2.4e-01	0.471576372753
2738	0.0539	0.247162183789	4.5e-01	0.664535845588
144321	-0.0887	-0.309985199665	2.2e-01	0.448172942817
11010	-0.2615	-0.737494826957	2.1e-04	0.00673467065868
152007	-0.1654	-0.535406996212	1.6e-02	0.100497263487
