650662	0.1268	0.321218362844	0.37	0.694328323965
280655	-0.4420	-0.842415102	0.00092	0.0627056666667
11161	0.0525	0.137009613602	0.69	0.876049363552
161424	0.2785	0.623922976473	0.036	0.265863656885
122525	-0.0996	-0.270163234451	0.48	0.772134919854
9556	-0.2937	-0.6733976134	0.043	0.287451573355
100129075	0.2266	0.533555162497	0.099	0.398586744639
645687	0.1479	0.36999590681	0.28	0.61306920091
145407	0.2085	0.498694854271	0.13	0.442936888148
317761	-0.3193	-0.710474305633	0.033	0.256565589354
91748	-0.0704	-0.193354258378	0.58	0.827314265783
80127	-0.00643	-0.0178832996591	0.96	0.985854730366
161176	0.0948	0.243946370422	0.49	0.779179547001
64207	-0.0490	-0.135457006073	0.71	0.88576723612
145376	0.0219	0.0574509468682	0.86	0.951110810628
388011	-0.3332	-0.729100412585	0.024	0.221803389831
145200	0.0594	0.154744419452	0.64	0.854622040816
91828	-0.1704	-0.441402926203	0.20	0.528786164539
122616	-0.0130	-0.0361440746152	0.93	0.974751073236
283643	-0.3076	-0.693982239014	0.032	0.253244315433
60686	-0.1951	-0.495010585226	0.16	0.480940830577
57184	-0.1342	-0.356857942181	0.28	0.61306920091
283651	-0.3413	-0.739481626181	0.011	0.160087188612
90417	0.1899	0.461109685589	0.18	0.505656877898
56851	-0.0518	-0.143094161092	0.68	0.871947950145
123591	-0.396	-0.801031423443	0.0033	0.103017938931
80035	0.2014	0.484556078996	0.12	0.428593886463
79768	0.1522	0.379701754335	0.25	0.581555745165
196951	0.1810	0.442508914936	0.17	0.492013446568
80072	0.0556	0.144989002275	0.67	0.867077531646
283687	0.1890	0.459246611794	0.13	0.442936888148
348110	0.2134	0.508300820475	0.099	0.398586744639
56905	-0.1516	-0.398344129772	0.27	0.602627916496
123207	-0.2598	-0.618542054704	0.049	0.304537234043
84529	-0.0673	-0.185040243296	0.60	0.838441824705
90381	-0.1561	-0.408822051103	0.24	0.570959860384
81556	0.0707	0.183569281081	0.58	0.827314265783
84419	0.1217	0.30915543148	0.41	0.721236692117
388115	0.1834	0.447563481334	0.21	0.540377536574
644809	-0.0850	-0.232120566598	0.50	0.784180249281
90416	-0.0425	-0.117667204185	0.74	0.899525897303
390637	0.0867	0.223838569701	0.51	0.789792672536
388135	0.1705	0.420065037404	0.17	0.492013446568
145853	-0.2736	-0.641680469267	0.052	0.31284148584
643338	-0.2383	-0.580248614389	0.077	0.365940151075
25764	-0.00287	-0.00798280749113	0.98	0.991761940114
84326	-0.00988	-0.0274745518919	0.94	0.97852360952
750	0.0596	0.155257044887	0.65	0.858861066236
115939	-0.1935	-0.491643264766	0.14	0.456654037886
89927	-0.0182	-0.0505805556976	0.89	0.962235294118
123775	0.0823	0.212834183109	0.56	0.815279458882
84080	-0.0398	-0.110254657188	0.76	0.908180290744
730094	0.0877	0.2263317377	0.52	0.795786322388
79447	-0.2411	-0.585391319455	0.072	0.35798662614
283897	-0.3068	-0.692826927974	0.016	0.187618637993
124045	-0.3126	-0.701122419437	0.021	0.209207064555
79650	0.1987	0.479111543654	0.140	0.456654037886
64755	0.1867	0.454467045832	0.15	0.468442153494
80178	-0.1953	-0.495430460113	0.13	0.442936888148
29965	-0.3889	-0.793841653933	0.0026	0.0958209205021
56942	-0.1479	-0.389650209864	0.31	0.641490196078
57020	0.1949	0.471386021489	0.12	0.428593886463
123811	-0.1163	-0.312660416846	0.40	0.714947552448
79091	-0.0305	-0.0846335706685	0.82	0.934547481363
80262	-0.3236	-0.716347301214	0.024	0.221803389831
146562	0.0327	0.0856669937837	0.80	0.926208507325
29035	0.1473	0.368635094031	0.240	0.570959860384
404550	-0.0810	-0.221567120146	0.56	0.815279458882
116028	-0.3391	-0.736695966024	0.015	0.182431226766
283870	-0.2251	-0.555375650685	0.092	0.395100026254
9605	-0.0417	-0.115472222438	0.74	0.899525897303
29105	-0.0210	-0.0583456845937	0.88	0.958519110401
388284	-0.0387	-0.10723116276	0.76	0.908180290744
388272	0.1742	0.428034666755	0.22	0.551280637255
400506	0.0985	0.253063238558	0.48	0.772134919854
146556	0.1260	0.319332896436	0.32	0.65066003729
283951	-0.1392	-0.368933753741	0.29	0.623448547772
90835	-0.2256	-0.556336700568	0.071	0.356372506904
388327	-0.0138	-0.0383662052985	0.91	0.968810933941
79701	-0.0819	-0.223946272603	0.56	0.815279458882
256302	-0.0681	-0.187188384036	0.61	0.843766277693
284071	-0.247	-0.596074952365	0.069	0.35260918463
100134934	-0.241	-0.58520845531	0.094	0.398586744639
100130311	0.0707	0.183569281081	0.59	0.832863306869
201229	-0.2209	-0.547244203135	0.080	0.372725719168
283987	0.0713	0.185091474646	0.60	0.838441824705
84299	-0.1586	-0.414597124236	0.26	0.592021158129
79018	0.0644	0.167534374269	0.64	0.854622040816
79736	-0.1333	-0.354671419292	0.30	0.633376355188
284029	-0.3602	-0.762393191395	0.01	0.153452157598
124783	-0.0534	-0.1474506712	0.69	0.876049363552
284083	0.0938	0.241474855953	0.49	0.779179547001
56985	-0.2412	-0.58557412406	0.056	0.322665727369
124944	-0.241	-0.58520845531	0.062	0.337390552229
146853	-0.235	-0.574127626698	0.10	0.398586744639
339263	0.2040	0.48976372762	0.130	0.442936888148
78995	-0.1114	-0.300311454704	0.39	0.70821714032
284185	0.2479	0.572370101889	0.041	0.28073587275
146705	-0.2434	-0.589580763266	0.052	0.31284148584
124989	0.0146	0.0383240742073	0.91	0.968810933941
284018	-0.2538	-0.608131577282	0.07	0.354947303162
54785	-0.1857	-0.475016811412	0.14	0.456654037886
284021	-0.0348	-0.0964958836142	0.79	0.921807546901
254863	0.0857	0.221342468766	0.52	0.795786322388
79415	-0.1898	-0.483799837379	0.17	0.492013446568
55731	0.2134	0.508300820475	0.10	0.398586744639
339201	-0.4082	-0.812865616713	0.0042	0.113559669421
339210	-0.1233	-0.330119216497	0.40	0.714947552448
80169	-0.2012	-0.507712395809	0.15	0.468442153494
147081	-0.1702	-0.44095489976	0.200	0.528786164539
80233	0.00698	0.0183289824242	0.96	0.985854730366
55181	0.2463	0.569537943086	0.080	0.372725719168
92340	0.0864	0.223090046048	0.54	0.805518876527
64149	0.0975	0.250603572626	0.49	0.779179547001
388341	0.0664	0.172634860365	0.63	0.851064497481
55352	-0.1154	-0.310400000763	0.40	0.714947552448
55028	0.1727	0.424811654532	0.19	0.517658227848
23587	-0.2004	-0.506058909546	0.13	0.442936888148
388407	0.0163	0.0427813034949	0.90	0.965580114121
55421	0.0577	0.150383765036	0.66	0.863978873239
654434	-0.1189	-0.319170576317	0.35	0.676749408983
388325	-0.2576	-0.614749622418	0.046	0.295085490196
284184	-0.1013	-0.274541070517	0.46	0.757696103111
339229	-0.2124	-0.530467809855	0.13	0.442936888148
84981	0.0313	0.0820161311212	0.81	0.930280137611
124512	-0.0828	-0.226322758955	0.56	0.815279458882
100170841	0.0514	0.134173882335	0.70	0.881764977668
400566	-0.2404	-0.584110020029	0.091	0.393699550383
100141515	-0.300	-0.682862235392	0.022	0.21433948779
25941	-0.1071	-0.289390878417	0.41	0.721236692117
147525	-0.0260	-0.0721938356273	0.85	0.947159400545
125228	0.2390	0.556443850243	0.073	0.359354198014
753	-0.1340	-0.35637238492	0.35	0.676749408983
83608	-0.1551	-0.406502786129	0.21	0.540377536574
79863	-0.1466	-0.386578918085	0.24	0.570959860384
147339	-0.0474	-0.131085618845	0.75	0.9040899042
497661	0.0383	0.100246490839	0.79	0.921807546901
85019	0.0582	0.151666925951	0.67	0.867077531646
162681	-0.1752	-0.452089308439	0.20	0.528786164539
29090	-0.0955	-0.259559145494	0.47	0.765534202927
494514	-0.2232	-0.551710113389	0.069	0.35260918463
29919	-0.1856	-0.474801393047	0.15	0.468442153494
56005	0.2025	0.486763542734	0.14	0.456654037886
83636	-0.00568	-0.0157977482206	0.97	0.988614330218
147685	-0.3488	-0.748790386685	0.02	0.205373509102
91978	0.3296	0.699133255484	0.014	0.176979907264
126353	0.0646	0.168044831429	0.64	0.854622040816
91300	-0.2052	-0.515923776697	0.11	0.412796512962
148046	0.0427	0.111672003456	0.73	0.894080563043
55009	-0.1222	-0.327390230637	0.37	0.694328323965
148223	-0.3240	-0.71688853997	0.018	0.197216342934
255057	0.2305	0.540841577312	0.08	0.372725719168
126321	0.0132	0.0346522615154	0.92	0.972243684993
58509	-0.2431	-0.589036099904	0.051	0.310017837235
8725	-0.0940	-0.25566375288	0.48	0.772134919854
64073	0.00693	0.0181977150815	0.96	0.985854730366
374872	-0.1417	-0.374925599717	0.28	0.61306920091
113177	-0.2867	-0.662616196664	0.032	0.253244315433
255809	-0.3189	-0.709922876254	0.023	0.218359837493
126074	-0.1045	-0.282750788059	0.43	0.73638400335
91442	0.00175	0.00459585760309	0.99	0.993522699387
79086	-0.2651	-0.627561007662	0.050	0.306789197299
79002	-0.3492	-0.749278763619	0.012	0.167631084543
84167	-0.2288	-0.562452219917	0.076	0.364363423212
374877	0.1071	0.274078667555	0.45	0.751362662039
163183	0.0949	0.244193348269	0.43	0.73638400335
126526	-0.3020	-0.68581996434	0.025	0.226189159292
84798	-0.1659	-0.431269346914	0.21	0.540377536574
79036	-0.1791	-0.460677645163	0.17	0.492013446568
352909	-0.0719	-0.197367300716	0.59	0.832863306869
90580	-0.2122	-0.530067928931	0.11	0.412796512962
28974	-0.2551	-0.610405272954	0.068	0.351118686869
284325	-0.307	-0.693116090015	0.024	0.221803389831
148137	0.2494	0.575012908006	0.05	0.306789197299
51398	-0.3367	-0.733628285341	0.013	0.172050161812
79173	-0.4812	-0.871304241688	0.0019	0.0835489247312
199675	0.5135	0.873714259239	0.00067	0.0556172
55049	0.0315	0.0825378200325	0.82	0.934547481363
56006	-0.2005	-0.50626579929	0.130	0.442936888148
29086	-0.3202	-0.711711837847	0.018	0.197216342934
284361	0.203	0.487764886569	0.12	0.428593886463
55337	-0.1067	-0.288371118295	0.40	0.714947552448
91304	0.0524	0.136751911901	0.68	0.871947950145
125988	-0.3169	-0.707152638417	0.025	0.226189159292
100128569	0.0558	0.145503166047	0.68	0.871947950145
55150	-0.1344	-0.357343306693	0.30	0.633376355188
199800	-0.0625	-0.172114906086	0.64	0.854622040816
284422	0.0902	0.232551635094	0.46	0.757696103111
10438	0.1866	0.454258640764	0.17	0.492013446568
29071	-0.0736	-0.201907425508	0.59	0.832863306869
56913	0.4463	0.824938863639	0.0011	0.0656708029197
712	-0.180	-0.462647466477	0.14	0.456654037886
708	0.00923	0.0242352902341	0.95	0.982120963155
713	-0.1840	-0.471346967262	0.13	0.442936888148
714	-0.1441	-0.380648459104	0.24	0.570959860384
10882	-0.0139	-0.0386439454075	0.92	0.972243684993
389941	-0.0429	-0.11876426543	0.75	0.9040899042
338761	0.1203	0.305826359835	0.35	0.676749408983
114897	0.2228	0.526378557694	0.100	0.398586744639
114898	0.1775	0.435087036434	0.16	0.480940830577
114899	-0.0526	-0.145273120298	0.71	0.88576723612
114900	-0.1385	-0.367250498629	0.31	0.641490196078
114904	0.3492	0.724511692991	0.0086	0.149792299688
114905	-0.0795	-0.217596010363	0.55	0.810896800361
387911	-0.1253	-0.335066875487	0.38	0.700477800316
51279	0.3661	0.744927475915	0.0058	0.128038326586
715	0.1363	0.343410742348	0.29	0.623448547772
716	0.1825	0.445671342768	0.160	0.480940830577
257044	-0.0129	-0.0358662826953	0.92	0.972243684993
55791	0.1099	0.280865907336	0.39	0.70821714032
284618	0.1762	0.432315129723	0.19	0.517658227848
55765	0.1220	0.30986782265	0.39	0.70821714032
27042	0.3818	0.762722360139	0.0079	0.144550559284
54955	0.1598	0.396652733018	0.21	0.540377536574
55732	0.1136	0.289791756772	0.37	0.694328323965
79729	0.1737	0.426961532762	0.15	0.468442153494
57821	0.0967	0.248633505946	0.49	0.779179547001
79762	0.1235	0.313424549642	0.33	0.659355075119
79098	0.1013	0.259932834532	0.45	0.751362662039
127687	0.2310	0.541769931182	0.068	0.351118686869
54987	-0.00865	-0.0240555505205	0.95	0.982120963155
83932	0.168	0.414643127791	0.23	0.562550837321
200197	0.1709	0.420929780954	0.21	0.540377536574
148345	-0.1292	-0.344661674928	0.37	0.694328323965
57095	-0.1868	-0.477382654509	0.15	0.468442153494
400746	0.1957	0.473018533145	0.15	0.468442153494
128061	0.1257	0.318625193219	0.40	0.714947552448
574036	0.0510	0.133142159729	0.70	0.881764977668
79000	-0.2718	-0.638725802694	0.046	0.295085490196
26099	-0.0274	-0.0760665664178	0.83	0.938230944648
440574	-0.0801	-0.219185326964	0.56	0.815279458882
767846	0.0268	0.0702667826143	0.84	0.942888904138
92342	0.0180	0.0472368304529	0.90	0.965580114121
54991	0.0526	0.137267296758	0.70	0.881764977668
126868	0.1272	0.322160143073	0.33	0.659355075119
128346	-0.2150	-0.535644777551	0.08	0.372725719168
65260	0.1546	0.385083023554	0.24	0.570959860384
84808	0.0937	0.241227531524	0.46	0.757696103111
126695	-0.1946	-0.493959886173	0.15	0.468442153494
339448	-0.0313	-0.0868424322214	0.82	0.934547481363
374977	-0.2025	-0.510391349907	0.17	0.492013446568
163747	-0.2371	-0.578030305005	0.11	0.412796512962
128229	0.2460	0.569005400486	0.065	0.344881608823
55924	-0.1447	-0.382074652302	0.23	0.562550837321
440712	-0.167	-0.433756655274	0.21	0.540377536574
374946	0.2019	0.485560239451	0.15	0.468442153494
541468	-0.0155	-0.0430869460469	0.91	0.968810933941
257177	-0.0482	-0.133271960646	0.72	0.889558912387
84886	0.0385	0.10076642961	0.77	0.912795130082
90529	0.00327	0.00858753756285	0.98	0.991761940114
84852	0.0963	0.247647699484	0.43	0.73638400335
284677	-0.0876	-0.238951288168	0.52	0.795786322388
149466	-0.1338	-0.355886635095	0.31	0.641490196078
113444	-0.0160	-0.0444750425975	0.90	0.965580114121
148898	-0.0821	-0.224474611976	0.55	0.810896800361
127703	-0.2051	-0.515719632792	0.12	0.428593886463
81563	-0.0592	-0.163193945455	0.67	0.867077531646
400798	-0.00504	-0.0140179682543	0.97	0.988614330218
400793	-0.0608	-0.167522687855	0.65	0.858861066236
339541	-0.2283	-0.561500684859	0.069	0.35260918463
388759	0.1288	0.325920877432	0.39	0.70821714032
81627	0.2101	0.501845178654	0.11	0.412796512962
54823	0.1480	0.370222554869	0.32	0.65066003729
54953	0.2978	0.653904194895	0.024	0.221803389831
388753	-0.0407	-0.112726911039	0.75	0.9040899042
79169	0.00174	0.00456959592629	0.99	0.993522699387
9473	-0.0727	-0.199504897582	0.56	0.815279458882
25912	0.2761	0.620058501325	0.04	0.277607127705
79078	-0.134	-0.35637238492	0.33	0.659355075119
148523	-0.3196	-0.710887305969	0.019	0.201166343042
148423	-0.0622	-0.171305052014	0.64	0.854622040816
388722	0.0880	0.227079111814	0.50	0.784180249281
79630	-0.1450	-0.382787067555	0.24	0.570959860384
163859	0.1625	0.402611056649	0.22	0.551280637255
54964	-0.1042	-0.281982862735	0.46	0.757696103111
84284	0.1435	0.359980046468	0.26	0.592021158129
148362	0.2881	0.639078679852	0.041	0.28073587275
113802	-0.4255	-0.828564258554	0.0016	0.078596996997
10485	-0.3869	-0.791775247825	0.0092	0.152013737374
57035	-0.1208	-0.323909065332	0.35	0.676749408983
164127	-0.2807	-0.653150793837	0.059	0.329618169399
51093	0.0897	0.231309158391	0.51	0.789792672536
200205	-0.1523	-0.399980968865	0.24	0.570959860384
339453	0.126	0.319332896436	0.35	0.676749408983
148304	0.4381	0.817935611271	0.0016	0.078596996997
26097	0.0715	0.18559867558	0.61	0.843766277693
127428	0.0235	0.0616379989551	0.86	0.951110810628
149469	0.0981	0.252079762716	0.46	0.757696103111
112770	0.1574	0.391328219135	0.25	0.581555745165
199990	0.2179	0.517012670585	0.10	0.398586744639
128344	0.1005	0.257972741477	0.44	0.744699430936
79363	0.2100	0.501648671526	0.077	0.365940151075
56063	0.0739	0.191677302646	0.58	0.827314265783
127281	0.0723	0.18762648802	0.55	0.810896800361
375057	0.0424	0.110893893508	0.78	0.918195164076
126731	-0.0726	-0.199237801339	0.60	0.838441824705
84791	3.08e-04	0.000808876456771	1.00	1.0
51430	0.2443	0.56597863662	0.082	0.377103176834
24141	-0.1603	-0.418505224654	0.24	0.570959860384
200232	-0.1168	-0.313914677065	0.42	0.728564156946
388799	-0.1729	-0.446984659409	0.20	0.528786164539
116151	-0.2850	-0.659955423928	0.047	0.297879116621
51526	-0.1538	-0.40347989459	0.23	0.562550837321
140688	0.183	0.446723024062	0.17	0.492013446568
140710	-0.0637	-0.175351986178	0.62	0.847493941673
140711	-0.1368	-0.363152579272	0.29	0.623448547772
54994	-0.159	-0.415518061683	0.23	0.562550837321
55184	-0.0165	-0.0458629674395	0.90	0.965580114121
140699	-0.1526	-0.400681691856	0.25	0.581555745165
170487	-0.0460	-0.127256463031	0.72	0.889558912387
140701	0.00956	0.0251014163327	0.94	0.97852360952
140893	-0.2290	-0.562832417453	0.110	0.412796512962
140706	-0.1054	-0.285052387055	0.44	0.744699430936
128497	0.0842	0.217592882276	0.50	0.784180249281
63939	0.0579	0.150897090457	0.66	0.863978873239
25943	0.0105	0.0275683524692	0.93	0.974751073236
79025	0.1242	0.315081358325	0.33	0.659355075119
149840	0.0274	0.0718345613703	0.84	0.942888904138
284756	-0.2056	-0.516739766422	0.12	0.428593886463
441951	0.00656	0.0172263175472	0.96	0.985854730366
253868	0.1033	0.264823675939	0.49	0.779179547001
400831	-0.0159	-0.0441974368532	0.91	0.968810933941
55257	0.0321	0.0841026142522	0.81	0.930280137611
55969	-0.0903	-0.246019777711	0.52	0.795786322388
26074	-0.0850	-0.232120566598	0.52	0.795786322388
54976	-0.1641	-0.427185037584	0.21	0.540377536574
55317	-0.1478	-0.389414262927	0.25	0.581555745165
29058	0.0288	0.0754913184727	0.84	0.942888904138
57136	0.1607	0.398642591026	0.27	0.602627916496
51507	-0.1594	-0.416438148006	0.23	0.562550837321
55321	0.2111	0.503807400353	0.13	0.442936888148
25980	-0.0280	-0.0777256127829	0.84	0.942888904138
113278	0.0610	0.158843067445	0.64	0.854622040816
92667	-0.2203	-0.546074020795	0.13	0.442936888148
79133	-0.1983	-0.501700780217	0.15	0.468442153494
128710	0.218	0.517205067252	0.11	0.412796512962
140680	0.0324	0.0848848563292	0.81	0.930280137611
84996	-0.1690	-0.438262128094	0.21	0.540377536574
728039	0.2477	0.572016825224	0.073	0.359354198014
284836	-0.1292	-0.344661674928	0.36	0.684992439223
150135	-0.1802	-0.463084585934	0.17	0.492013446568
284835	0.2923	0.645557934619	0.035	0.263595764273
54094	-0.3758	-0.779971250196	0.011	0.160087188612
755	8.54e-05	0.000224279426349	1.00	1.0
8209	-0.0190	-0.0527998293506	0.89	0.962235294118
388815	-0.0355	-0.0984244563731	0.79	0.921807546901
54069	-0.0606	-0.166981944556	0.65	0.858861066236
54067	0.1199	0.30487381703	0.39	0.70821714032
84221	0.156	0.388210078323	0.28	0.61306920091
54059	-0.0244	-0.0677651972641	0.85	0.947159400545
54058	-0.1271	-0.33950403352	0.34	0.667593326131
56683	0.1207	0.306778290796	0.34	0.667593326131
59271	-0.1089	-0.293971647939	0.43	0.73638400335
84536	0.0582	0.151666925951	0.67	0.867077531646
85395	0.1410	0.354251835112	0.300	0.633376355188
282566	-0.1756	-0.452974072565	0.19	0.517658227848
56911	0.1650	0.408097783145	0.23	0.562550837321
391267	-0.247	-0.596074952365	0.097	0.398586744639
114036	0.1339	0.337839132614	0.30	0.633376355188
114038	0.1282	0.324511802643	0.39	0.70821714032
54149	-0.1379	-0.365805790891	0.31	0.641490196078
83606	-0.2795	-0.651232727465	0.043	0.287451573355
150248	-0.281	-0.653629006064	0.052	0.31284148584
84645	-0.1585	-0.414366757016	0.22	0.551280637255
128989	-0.5223	-0.896243287025	0.00023	0.0380034343434
55267	-0.2248	-0.554798307568	0.11	0.412796512962
150291	-0.2390	-0.581538667682	0.046	0.295085490196
51493	-0.0343	-0.0951178870402	0.78	0.918195164076
79680	-0.0529	-0.146089868007	0.67	0.867077531646
253143	-0.0728	-0.199771964182	0.56	0.815279458882
25770	-0.4681	-0.862245323883	0.0015	0.076201863354
91689	-0.3822	-0.786847022627	0.007	0.13680525687
348645	-0.2171	-0.539797010914	0.14	0.456654037886
388886	-0.0183	-0.0508579926749	0.89	0.962235294118
128977	-0.2248	-0.554798307568	0.079	0.371025552684
150383	-0.3397	-0.73745818808	0.019	0.201166343042
644186	0.00649	0.0170425359213	0.96	0.985854730366
51233	-0.1459	-0.384921581258	0.30	0.633376355188
646023	-0.1680	-0.436012123748	0.22	0.551280637255
79640	-0.1471	-0.387761204144	0.27	0.602627916496
23313	-0.2397	-0.58282580284	0.056	0.322665727369
9854	-0.0497	-0.137367841299	0.72	0.889558912387
25966	-0.0696	-0.191211311599	0.59	0.832863306869
26005	0.0369	0.0966054018517	0.79	0.921807546901
145741	0.0140	0.0367505611211	0.92	0.972243684993
388125	-0.2889	-0.666034881721	0.023	0.218359837493
126567	-0.0574	-0.158316596832	0.67	0.867077531646
100191040	0.0331	0.0867096793354	0.80	0.926208507325
150590	0.0147	0.038586308123	0.91	0.968810933941
84226	0.3224	0.689338517796	0.015	0.182431226766
54978	0.1020	0.261646161209	0.46	0.757696103111
27013	-0.1220	-0.32689346239	0.35	0.676749408983
29798	0.1068	0.273349827332	0.45	0.751362662039
51374	0.2851	0.634394340278	0.043	0.287451573355
