5605	-0.314	0.018	0.197216342934
5606	0.1340	0.340	0.667593326131
6416	0.00163	0.99	0.993522699387
5607	-0.0695	0.59	0.832863306869
5608	0.1005	0.45	0.751362662039
5609	-0.2425	0.074	0.361125298329
4133	-0.00224	0.99	0.993522699387
4294	0.0941	0.47	0.765534202927
4296	-0.2124	0.12	0.428593886463
7786	0.1324	0.32	0.65066003729
9175	0.1638	0.24	0.570959860384
9020	-0.5205	0.00016	0.0319180487805
4214	-0.2103	0.13	0.442936888148
10746	0.2077	0.12	0.428593886463
4215	-0.0518	0.70	0.881764977668
4216	0.3299	0.021	0.209207064555
4217	0.1374	0.32	0.65066003729
9064	-0.1754	0.19	0.517658227848
6885	0.3474	0.013	0.172050161812
1326	-0.0156	0.91	0.968810933941
4293	0.0083	0.95	0.982120963155
11184	-0.4516	0.00061	0.0527956613757
5871	-0.0675	0.62	0.847493941673
8491	0.2366	0.073	0.359354198014
9448	0.2853	0.037	0.269237544484
11183	0.0801	0.54	0.805518876527
4134	0.1138	0.40	0.714947552448
79929	0.0149	0.91	0.968810933941
4135	-0.0376	0.78	0.918195164076
55700	0.0879	0.48	0.772134919854
256714	-0.0798	0.56	0.815279458882
79649	0.0684	0.59	0.832863306869
9053	0.42945	0.0014	0.074596742671
79884	0.1116	0.43	0.73638400335
5602	-0.0157	0.91	0.968810933941
5600	-0.0615	0.63	0.851064497481
6300	0.0217	0.86	0.951110810628
5603	0.0113	0.93	0.974751073236
1432	0.2280	0.098	0.398586744639
225689	0.0407	0.77	0.912795130082
93487	-0.1227	0.36	0.684992439223
5594	0.0612	0.63	0.851064497481
5595	-0.164	0.20	0.528786164539
5596	0.2646	0.06	0.33214213198
5597	0.1523	0.24	0.570959860384
5598	0.2013	0.13	0.442936888148
9479	-0.0212	0.88	0.958519110401
23542	-0.1364	0.27	0.602627916496
23162	0.0120	0.93	0.974751073236
5599	0.3008	0.034	0.259046110852
5601	0.0408	0.76	0.908180290744
79109	0.0227	0.86	0.951110810628
9261	0.0161	0.89	0.962235294118
7867	-0.0444	0.72	0.889558912387
8550	-0.0451	0.73	0.894080563043
23005	-0.141	0.29	0.623448547772
8649	-0.0669	0.59	0.832863306869
22919	0.1814	0.17	0.492013446568
10982	0.1895	0.16	0.480940830577
22924	-0.0624	0.64	0.854622040816
4137	-0.0288	0.84	0.942888904138
162333	-0.0740	0.60	0.838441824705
55016	-0.1272	0.35	0.676749408983
51257	-0.365	0.007	0.13680525687
115123	-0.1731	0.19	0.517658227848
57574	0.4898	0.00063	0.0542396842105
54708	-0.0542	0.67	0.867077531646
10299	0.1444	0.25	0.581555745165
64844	-0.000298	1.00	1.0
220972	0.0634	0.63	0.851064497481
92979	-0.0982	0.45	0.751362662039
65108	0.0190	0.88	0.958519110401
4082	0.279	0.044	0.289871929118
8685	0.1103	0.37	0.694328323965
4139	-0.1851	0.16	0.480940830577
2011	0.0609	0.65	0.858861066236
4140	0.0175	0.90	0.965580114121
57787	-0.0606	0.64	0.854622040816
92935	0.00291	0.98	0.991761940114
4141	0.1661	0.24	0.570959860384
83742	0.3146	0.020	0.205373509102
153562	-0.0623	0.64	0.854622040816
91862	0.1111	0.41	0.721236692117
5648	-0.0601	0.68	0.871947950145
10747	-0.0165	0.90	0.965580114121
22983	-0.1830	0.130	0.442936888148
23139	-0.0607	0.65	0.858861066236
23031	-0.3353	0.018	0.197216342934
375449	0.164	0.23	0.562550837321
84930	-0.0305	0.82	0.934547481363
4143	-0.0421	0.76	0.908180290744
4144	6.27e-04	1.00	1.0
27430	-0.0781	0.55	0.810896800361
4145	-0.1594	0.22	0.551280637255
4146	0.00276	0.99	0.993522699387
4147	-0.0505	0.71	0.88576723612
4148	0.480	0.0002	0.0351784946237
8785	-0.2817	0.047	0.297879116621
9782	0.0379	0.79	0.921807546901
57506	0.0843	0.52	0.795786322388
4149	-0.3612	0.0056	0.126876454294
4150	-0.2095	0.12	0.428593886463
4152	0.1527	0.24	0.570959860384
8932	-0.1893	0.15	0.468442153494
53615	-0.1904	0.16	0.480940830577
8930	-0.210	0.095	0.398586744639
55777	0.3337	0.011	0.160087188612
114785	-0.1418	0.28	0.61306920091
51562	0.1197	0.36	0.684992439223
8512	0.0413	0.77	0.912795130082
255374	-0.170	0.23	0.562550837321
153364	0.0143	0.91	0.968810933941
4154	-0.3739	0.0069	0.135988192771
10150	0.1414	0.25	0.581555745165
55796	-0.00224	0.99	0.993522699387
154141	-0.3546	0.0059	0.128854739653
129642	0.0727	0.59	0.832863306869
619373	-0.1365	0.33	0.659355075119
79143	0.0802	0.55	0.810896800361
4155	-0.2291	0.088	0.388111081154
54799	-0.0134	0.92	0.972243684993
8720	0.2080	0.13	0.442936888148
51360	0.1696	0.18	0.505656877898
4151	-0.1392	0.25	0.581555745165
4157	0.2559	0.041	0.28073587275
4162	0.5127	0.00024	0.0381157281553
92014	0.0596	0.63	0.851064497481
147407	0.2019	0.096	0.398586744639
401612	-0.0517	0.69	0.876049363552
27349	-0.1757	0.21	0.540377536574
56922	-0.3028	0.021	0.209207064555
64087	-0.0631	0.62	0.847493941673
4163	0.0820	0.53	0.800234447111
84693	-0.2064	0.14	0.456654037886
23101	0.0700	0.57	0.821575469204
23263	-0.0584	0.65	0.858861066236
90411	0.4138	0.0018	0.08179
2847	0.3741	0.0078	0.143362247191
4170	0.1317	0.30	0.633376355188
55388	-0.0599	0.64	0.854622040816
4171	-0.2835	0.026	0.230769397721
114044	0.2440	0.054	0.31717486535
8888	0.155	0.24	0.570959860384
4172	-0.1604	0.21	0.540377536574
4173	-0.0553	0.66	0.863978873239
4174	-0.4553	0.00066	0.0553655384615
4175	-0.1497	0.30	0.633376355188
4176	-0.2340	0.076	0.364363423212
84515	-0.0572	0.66	0.863978873239
254394	0.0709	0.57	0.821575469204
57192	-0.1673	0.21	0.540377536574
255231	-0.2429	0.07	0.354947303162
55283	0.0377	0.76	0.908180290744
79648	-0.1343	0.32	0.65066003729
10445	-0.0780	0.58	0.827314265783
79772	0.2471	0.063	0.340116831683
55784	0.3830	0.0049	0.119099851412
28985	-0.1895	0.18	0.505656877898
9656	0.2176	0.12	0.428593886463
29969	0.0671	0.61	0.843766277693
4188	0.0879	0.46	0.757696103111
266727	-0.0726	0.58	0.827314265783
130752	-0.1213	0.35	0.676749408983
4190	-0.232	0.092	0.395100026254
4191	0.0284	0.84	0.942888904138
4192	-0.0529	0.69	0.876049363552
56890	-0.2521	0.054	0.31717486535
4193	-0.2274	0.085	0.382196261682
4194	-0.0110	0.94	0.97852360952
23195	0.3311	0.013	0.172050161812
145553	-0.0834	0.54	0.805518876527
4199	0.1710	0.19	0.517658227848
4200	0.0100	0.94	0.97852360952
10873	0.2298	0.094	0.398586744639
4201	-0.126	0.36	0.684992439223
64769	-0.1202	0.38	0.700477800316
2122	0.0881	0.51	0.789792672536
4204	-0.4506	0.0015	0.076201863354
51102	-0.0755	0.55	0.810896800361
84246	-0.0383	0.75	0.9040899042
400569	-0.1210	0.36	0.684992439223
116931	0.0590	0.66	0.863978873239
9968	6.91e-04	1.00	1.0
23389	0.0157	0.91	0.968810933941
9969	0.162	0.22	0.551280637255
9282	0.1398	0.27	0.602627916496
51586	-0.0657	0.63	0.851064497481
10025	-0.0525	0.69	0.876049363552
9440	0.173	0.21	0.540377536574
54797	0.0486	0.72	0.889558912387
219541	0.0850	0.49	0.779179547001
5469	0.2036	0.12	0.428593886463
9477	0.0729	0.58	0.827314265783
9412	0.0363	0.78	0.918195164076
6837	-0.1057	0.44	0.744699430936
9439	0.2807	0.026	0.230769397721
9862	-0.0168	0.90	0.965580114121
81857	-0.0734	0.57	0.821575469204
9441	-0.6749	6.1e-06	0.0113018909091
9442	-0.3336	0.01	0.153452157598
80306	0.2237	0.095	0.398586744639
55588	-0.0647	0.63	0.851064497481
90390	-0.0301	0.82	0.934547481363
51003	0.00232	0.99	0.993522699387
29079	0.00866	0.95	0.982120963155
10001	0.031	0.81	0.930280137611
9443	-0.0854	0.54	0.805518876527
112950	-0.0294	0.82	0.934547481363
55090	-0.2975	0.023	0.218359837493
4205	-0.0887	0.50	0.784180249281
100271849	-0.2485	0.074	0.361125298329
4208	0.00238	0.99	0.993522699387
4209	0.1514	0.29	0.623448547772
4210	-0.0154	0.91	0.968810933941
55384	0.2466	0.110	0.412796512962
84466	0.1835	0.20	0.528786164539
84465	0.1018	0.49	0.779179547001
1953	0.00208	0.99	0.993522699387
1954	0.1837	0.15	0.468442153494
1955	-0.0764	0.57	0.821575469204
150365	-0.5296	9.8e-05	0.0277254237288
4211	-0.0111	0.93	0.974751073236
4212	-0.1911	0.14	0.456654037886
4213	0.368	0.0097	0.153452157598
56917	0.2131	0.12	0.428593886463
9833	-0.00216	0.99	0.993522699387
51072	0.2262	0.086	0.384158383397
4221	0.1841	0.17	0.492013446568
4222	-0.2527	0.067	0.348153113088
4223	-0.0131	0.92	0.972243684993
4224	-0.2516	0.072	0.35798662614
56257	-0.2637	0.067	0.348153113088
10461	-0.1019	0.46	0.757696103111
59274	0.1437	0.25	0.581555745165
23184	0.1801	0.17	0.492013446568
55897	-0.2185	0.13	0.442936888148
145873	-0.2740	0.056	0.322665727369
4232	0.2732	0.034	0.259046110852
23173	7.53e-04	1.00	1.0
10988	-0.0180	0.89	0.962235294118
284207	0.0566	0.65	0.858861066236
79006	0.0321	0.80	0.926208507325
79066	-0.1466	0.27	0.602627916496
64745	-0.1192	0.37	0.694328323965
196074	0.0546	0.67	0.867077531646
399818	-0.0391	0.76	0.908180290744
28989	-0.0424	0.75	0.9040899042
751071	-0.0451	0.72	0.889558912387
51603	0.264	0.052	0.31284148584
57721	0.220	0.11	0.412796512962
4234	0.0558	0.69	0.876049363552
339175	0.2086	0.11	0.412796512962
55798	0.2506	0.064	0.342688052373
56339	0.1514	0.27	0.602627916496
64863	-0.0720	0.57	0.821575469204
29081	-0.0605	0.67	0.867077531646
131965	0.0498	0.70	0.881764977668
25840	-0.1537	0.26	0.592021158129
196410	0.1601	0.24	0.570959860384
79828	-0.0160	0.91	0.968810933941
51108	-0.0523	0.71	0.88576723612
4233	0.0403	0.77	0.912795130082
92312	0.1647	0.25	0.581555745165
84206	0.0659	0.64	0.854622040816
51320	0.2002	0.16	0.480940830577
399664	0.1302	0.32	0.65066003729
4236	0.2069	0.11	0.412796512962
4237	0.3338	0.022	0.21433948779
9848	0.2942	0.024	0.221803389831
4238	0.4391	0.001	0.0634031007752
4239	0.2186	0.12	0.428593886463
8076	0.3232	0.015	0.182431226766
56947	0.1473	0.24	0.570959860384
4240	0.0906	0.53	0.800234447111
9258	0.0868	0.50	0.784180249281
4241	-0.0144	0.92	0.972243684993
55669	-0.0104	0.93	0.974751073236
9927	-0.0389	0.76	0.908180290744
4242	-0.2165	0.083	0.379143814577
83552	0.2282	0.11	0.412796512962
10227	0.3530	0.0064	0.13119197995
79157	0.2091	0.12	0.428593886463
64747	-0.2098	0.13	0.442936888148
84879	-0.0028	0.98	0.991761940114
388931	-0.2238	0.12	0.428593886463
113655	0.3377	0.0083	0.147577608696
148808	-0.3580	0.0076	0.142080914286
84975	-0.263	0.055	0.3194921875
162387	0.2321	0.066	0.346367661213
54842	-0.3359	0.023	0.218359837493
84179	0.0556	0.67	0.867077531646
256471	0.0205	0.88	0.958519110401
84804	0.2589	0.062	0.337390552229
8972	0.0870	0.53	0.800234447111
4245	0.0816	0.57	0.821575469204
4247	0.1652	0.230	0.562550837321
4248	-0.1613	0.22	0.551280637255
11320	0.0406	0.76	0.908180290744
11282	0.3067	0.019	0.201166343042
146664	-0.00743	0.96	0.985854730366
4249	0.3941	0.005	0.120634218289
23269	0.0133	0.92	0.972243684993
84815	-0.1402	0.26	0.592021158129
84793	-0.297	0.033	0.256565589354
84848	0.0487	0.74	0.899525897303
84849	-0.190	0.170	0.492013446568
85001	-0.0906	0.49	0.779179547001
114130	0.3339	0.015	0.182431226766
113691	-0.3568	0.008	0.145082039911
389741	-0.2310	0.084	0.380734829593
196872	0.1935	0.15	0.468442153494
197187	0.1669	0.21	0.540377536574
65996	-0.0866	0.52	0.795786322388
84789	-0.0866	0.51	0.789792672536
51237	-0.2338	0.083	0.379143814577
81854	-0.1340	0.31	0.641490196078
167359	0.00031	1.00	1.0
401884	0.0733	0.54	0.805518876527
414919	0.0225	0.87	0.955195650715
389538	0.0349	0.80	0.926208507325
256227	-0.0161	0.90	0.965580114121
10724	-0.2314	0.076	0.364363423212
11343	0.1717	0.19	0.517658227848
4255	-0.2649	0.045	0.292455303933
4256	-0.1173	0.39	0.70821714032
23295	-0.0332	0.81	0.930280137611
4257	0.2054	0.11	0.412796512962
4258	-0.0886	0.50	0.784180249281
4259	0.0705	0.59	0.832863306869
375056	0.093	0.50	0.784180249281
440823	-0.0816	0.52	0.795786322388
8190	-0.0388	0.78	0.918195164076
57534	0.2801	0.053	0.31549272198
142678	0.2062	0.11	0.412796512962
64780	0.0222	0.86	0.951110810628
9645	0.3893	0.0034	0.103570204842
57553	-0.1133	0.36	0.684992439223
84953	0.236	0.090	0.39196485623
85377	-0.1817	0.15	0.468442153494
79778	0.0677	0.61	0.843766277693
4276	0.2935	0.031	0.249925086249
4277	0.2075	0.11	0.412796512962
58526	-0.1401	0.25	0.581555745165
4281	0.0481	0.72	0.889558912387
11043	-0.1875	0.13	0.442936888148
90007	-0.0522	0.69	0.876049363552
57708	0.0421	0.74	0.899525897303
54531	-0.2553	0.048	0.301414203455
166968	0.0442	0.73	0.894080563043
57409	-0.1331	0.33	0.659355075119
4282	0.1756	0.17	0.492013446568
60672	-0.1131	0.38	0.700477800316
84864	0.0629	0.64	0.854622040816
50488	0.0353	0.80	0.926208507325
9562	0.2495	0.055	0.3194921875
54468	0.2602	0.063	0.340116831683
55586	-0.1664	0.18	0.505656877898
4285	0.1499	0.22	0.551280637255
145282	0.0601	0.64	0.854622040816
4284	-0.1471	0.29	0.623448547772
114614	-0.2418	0.057	0.325106694561
407975	-0.0379	0.79	0.921807546901
79003	-0.1163	0.37	0.694328323965
129531	-0.1282	0.32	0.65066003729
4286	-0.1315	0.34	0.667593326131
84365	0.0274	0.84	0.942888904138
4288	-0.0213	0.87	0.955195650715
8195	0.0363	0.80	0.926208507325
57591	-0.1510	0.28	0.61306920091
57496	0.0856	0.51	0.789792672536
4289	0.1795	0.19	0.517658227848
8569	-0.282	0.024	0.221803389831
2872	-0.1592	0.24	0.570959860384
23608	-0.1845	0.150	0.468442153494
23609	0.0282	0.81	0.930280137611
54903	0.0138	0.92	0.972243684993
283078	-0.1237	0.36	0.684992439223
23209	-0.501	0.00047	0.0505806578947
9761	0.1875	0.18	0.505656877898
79682	-0.3094	0.024	0.221803389831
4291	-0.3513	0.0091	0.151895714286
8079	-0.0818	0.54	0.805518876527
4292	-0.0332	0.80	0.926208507325
27030	0.1142	0.35	0.676749408983
197259	0.113	0.36	0.684992439223
8085	0.1918	0.15	0.468442153494
58508	0.0613	0.62	0.847493941673
9757	0.1418	0.28	0.61306920091
55904	0.1293	0.32	0.65066003729
8028	0.0225	0.86	0.951110810628
10962	0.2094	0.13	0.442936888148
4298	-0.3369	0.011	0.160087188612
4300	0.265	0.038	0.271798863139
4301	0.2955	0.025	0.226189159292
4302	0.0179	0.90	0.965580114121
4297	0.1656	0.20	0.528786164539
79083	0.0804	0.51	0.789792672536
64223	-0.1901	0.17	0.492013446568
51085	0.0825	0.54	0.805518876527
22877	0.2241	0.073	0.359354198014
6945	0.1215	0.36	0.684992439223
23417	0.1478	0.23	0.562550837321
166785	-0.1011	0.45	0.751362662039
326625	-0.1824	0.19	0.517658227848
25974	0.1558	0.24	0.570959860384
27249	0.2299	0.12	0.428593886463
23531	0.2324	0.096	0.398586744639
79258	0.1819	0.14	0.456654037886
4311	0.5103	0.00033	0.0437930708661
93380	-0.1620	0.21	0.540377536574
4319	0.0845	0.52	0.795786322388
4320	0.1425	0.33	0.659355075119
4321	0.1847	0.150	0.468442153494
4322	0.2649	0.052	0.31284148584
4323	0.2448	0.090	0.39196485623
4324	0.1878	0.16	0.480940830577
4325	0.4509	0.0022	0.0904211055276
4326	0.2709	0.044	0.289871929118
4327	-0.1800	0.17	0.492013446568
4312	0.4730	0.00036	0.0452990769231
8510	0.1376	0.30	0.633376355188
10893	-0.1140	0.37	0.694328323965
64386	-0.1310	0.28	0.61306920091
79148	-0.0829	0.51	0.789792672536
4313	0.3842	0.0054	0.124063483146
4314	0.4925	0.00042	0.0483828169014
4316	0.1572	0.26	0.592021158129
4318	-0.0152	0.91	0.968810933941
22915	-0.0123	0.93	0.974751073236
79812	-0.140	0.28	0.61306920091
64210	0.3095	0.021	0.209207064555
4330	0.1050	0.42	0.728564156946
4331	-0.0448	0.75	0.9040899042
84057	-0.3208	0.016	0.187618637993
4332	-0.1214	0.35	0.676749408983
55329	-0.0627	0.62	0.847493941673
4335	-0.1786	0.19	0.517658227848
3110	0.1253	0.35	0.676749408983
64112	0.0118	0.93	0.974751073236
81532	-0.2272	0.087	0.386304560261
92597	-0.0152	0.90	0.965580114121
55233	0.2713	0.052	0.31284148584
126308	-0.2025	0.10	0.398586744639
79817	0.1600	0.260	0.592021158129
148932	-0.386	0.0045	0.115922834646
25843	0.1130	0.41	0.721236692117
55034	0.1863	0.150	0.468442153494
4337	0.4689	0.00071	0.0572127093596
4338	-0.0758	0.57	0.821575469204
27304	0.1962	0.15	0.468442153494
7841	0.205	0.14	0.456654037886
84315	-0.1173	0.36	0.684992439223
22879	0.1990	0.12	0.428593886463
23041	0.0113	0.94	0.97852360952
22880	-0.1619	0.18	0.505656877898
23515	0.152	0.29	0.623448547772
79710	-0.2850	0.024	0.221803389831
10933	0.0111	0.93	0.974751073236
9643	-0.0267	0.84	0.942888904138
10934	-0.0278	0.83	0.938230944648
79906	-0.0172	0.89	0.962235294118
729967	-0.0593	0.66	0.863978873239
283385	-0.2684	0.049	0.304537234043
118812	0.111	0.39	0.70821714032
64757	0.1897	0.17	0.492013446568
54996	0.1965	0.14	0.456654037886
56180	-0.1545	0.25	0.581555745165
158747	0.00649	0.96	0.985854730366
64598	0.1037	0.43	0.73638400335
54456	-0.198	0.17	0.492013446568
4343	-0.0960	0.47	0.765534202927
26002	0.0553	0.68	0.871947950145
9526	-0.0458	0.73	0.894080563043
8777	0.457	0.00072	0.0576876328502
219972	-0.3092	0.014	0.176979907264
4350	0.0855	0.50	0.784180249281
10199	-0.0328	0.81	0.930280137611
10200	0.1737	0.19	0.517658227848
54737	0.1959	0.12	0.428593886463
10198	0.0671	0.59	0.832863306869
4351	0.1092	0.39	0.70821714032
4352	-0.2226	0.091	0.393699550383
84954	-0.4451	0.00057	0.0526783050847
4353	0.1279	0.370	0.694328323965
4354	0.0785	0.55	0.810896800361
4355	-0.00893	0.94	0.97852360952
4356	-0.00362	0.98	0.991761940114
58538	-0.0436	0.75	0.9040899042
64398	0.2617	0.042	0.284369205298
51678	0.2023	0.130	0.442936888148
143098	-0.1711	0.24	0.570959860384
65258	-0.0940	0.46	0.757696103111
744	-0.3446	0.014	0.176979907264
23164	0.1692	0.21	0.540377536574
4357	0.0130	0.92	0.972243684993
84769	-0.3368	0.012	0.167631084543
255027	-0.0146	0.91	0.968810933941
4358	0.1711	0.20	0.528786164539
9019	0.3362	0.013	0.172050161812
10205	0.1899	0.17	0.492013446568
196264	0.1688	0.23	0.562550837321
4359	-0.0538	0.67	0.867077531646
3140	0.2483	0.064	0.342688052373
112609	0.0654	0.62	0.847493941673
22808	0.0885	0.53	0.800234447111
4360	0.0452	0.72	0.889558912387
9902	0.1781	0.22	0.551280637255
4361	0.1304	0.33	0.659355075119
55686	-0.1509	0.30	0.633376355188
114932	-0.1241	0.35	0.676749408983
93621	0.0188	0.89	0.962235294118
116535	-0.0382	0.79	0.921807546901
84245	-0.2536	0.065	0.344881608823
79922	0.0951	0.51	0.789792672536
83876	0.0168	0.91	0.968810933941
78988	0.0102	0.94	0.97852360952
124995	0.1127	0.40	0.714947552448
65003	-0.0860	0.52	0.795786322388
6182	-0.0435	0.75	0.9040899042
28998	0.0117	0.93	0.974751073236
64928	-0.00372	0.98	0.991761940114
29088	0.0261	0.85	0.947159400545
54948	-0.0385	0.77	0.912795130082
63875	0.0225	0.87	0.955195650715
29074	0.1227	0.34	0.667593326131
9801	0.2084	0.12	0.428593886463
65008	-0.0438	0.75	0.9040899042
55052	-0.0335	0.80	0.926208507325
219927	-0.1619	0.22	0.551280637255
29093	-0.1637	0.24	0.570959860384
6150	-0.0229	0.86	0.951110810628
79590	-0.0193	0.88	0.958519110401
51264	-0.1302	0.34	0.667593326131
10573	-0.1623	0.23	0.562550837321
51069	-0.1568	0.27	0.602627916496
51263	-0.0490	0.73	0.894080563043
64983	0.0930	0.48	0.772134919854
9553	0.2243	0.094	0.398586744639
64981	-0.2280	0.088	0.388111081154
51318	-0.1060	0.40	0.714947552448
64979	-0.1468	0.28	0.61306920091
51253	-0.1278	0.34	0.667593326131
64978	-0.2323	0.11	0.412796512962
54148	-0.0747	0.56	0.815279458882
11222	-0.0262	0.84	0.942888904138
64976	-0.3900	0.0031	0.100415445545
64975	-0.0730	0.56	0.815279458882
359821	-0.2764	0.044	0.289871929118
28977	-0.0241	0.86	0.951110810628
84545	-0.1938	0.15	0.468442153494
65080	0.0312	0.81	0.930280137611
84311	0.0902	0.53	0.800234447111
26589	-0.2192	0.12	0.428593886463
57129	-0.2605	0.043	0.287451573355
51642	-0.0898	0.52	0.795786322388
740	0.0972	0.47	0.765534202927
51073	-0.2243	0.088	0.388111081154
54534	-0.107	0.37	0.694328323965
51258	-0.1188	0.36	0.684992439223
122704	-0.1533	0.24	0.570959860384
116540	0.0651	0.65	0.858861066236
116541	-0.2709	0.038	0.271798863139
128308	-0.1513	0.26	0.592021158129
65005	-0.0156	0.90	0.965580114121
55173	0.1735	0.20	0.528786164539
64963	-0.3220	0.022	0.21433948779
6183	-0.1635	0.21	0.540377536574
63931	0.1410	0.32	0.65066003729
64960	-0.0447	0.74	0.899525897303
51021	-0.129	0.33	0.659355075119
51373	0.0157	0.91	0.968810933941
55168	-0.0772	0.56	0.815279458882
28973	0.0326	0.82	0.934547481363
51023	-0.1546	0.25	0.581555745165
54460	-0.1655	0.21	0.540377536574
56945	-0.2116	0.11	0.412796512962
51649	0.1637	0.25	0.581555745165
64951	-0.1128	0.39	0.70821714032
64432	-0.1687	0.18	0.505656877898
64949	-0.0790	0.57	0.821575469204
23107	0.0534	0.69	0.876049363552
28957	0.0899	0.51	0.789792672536
51116	-0.1240	0.37	0.694328323965
10884	0.0278	0.83	0.938230944648
10240	0.0638	0.64	0.854622040816
51650	-0.0691	0.59	0.832863306869
65993	-0.1345	0.31	0.641490196078
60488	0.1137	0.42	0.728564156946
92259	-0.2961	0.029	0.242650639386
64969	-0.2705	0.085	0.382196261682
64968	0.0261	0.85	0.947159400545
51081	-0.0460	0.73	0.894080563043
64965	-0.2316	0.13	0.442936888148
92399	-0.0017	0.99	0.993522699387
729633	-0.3902	0.0044	0.114427980922
57380	0.1493	0.30	0.633376355188
51154	0.00734	0.96	0.985854730366
10335	-0.0113	0.94	0.97852360952
84689	-0.0975	0.45	0.751362662039
931	-0.3685	0.0044	0.114427980922
2206	0.0479	0.72	0.889558912387
51338	-0.115	0.38	0.700477800316
64231	-0.2366	0.057	0.325106694561
58475	-0.2246	0.084	0.380734829593
9242	0.0717	0.61	0.843766277693
4436	-0.0429	0.76	0.908180290744
4437	0.1396	0.27	0.602627916496
4439	0.1366	0.30	0.633376355188
2956	-0.0483	0.72	0.889558912387
4440	-0.0536	0.69	0.876049363552
124540	0.2206	0.099	0.398586744639
339287	0.1901	0.18	0.505656877898
55167	-0.3231	0.012	0.167631084543
