157638	0.2167	0.13
196483	-0.1770	0.19
85002	0.00248	0.98
653333	0.0788	0.57
55199	0.0509	0.69
692099	-0.1321	0.27
375061	0.0379	0.76
23625	-0.0816	0.53
51439	0.0703	0.63
55138	-0.0321	0.80
157769	0.1129	0.41
137392	-0.0558	0.68
339145	-0.1197	0.41
100133036	-0.5549	0.00018
84191	-0.0195	0.88
51647	-0.1317	0.31
25940	0.1634	0.22
283742	0.3074	0.024
147965	-0.4297	0.0027
2175	-0.1044	0.44
2187	-0.2178	0.071
2176	-0.2217	0.082
2177	-0.0437	0.72
2178	-0.2039	0.12
2188	0.32039	0.025
2189	-0.1954	0.13
55215	-0.2072	0.11
55120	-0.1366	0.32
57697	-0.0487	0.70
92565	-0.0501	0.69
2191	0.3445	0.012
84188	0.0538	0.69
55711	0.3684	0.011
10160	0.1591	0.22
9855	-0.0320	0.81
10667	-0.2045	0.13
2193	-0.2609	0.041
10056	0.1122	0.39
356	-0.225	0.083
2194	0.41034	0.00095
79675	-0.0224	0.86
22868	-0.0735	0.57
79072	-0.0831	0.50
60493	-0.0372	0.78
10922	-0.2564	0.075
355	-0.1720	0.16
2195	0.2822	0.036
2196	0.0232	0.87
120114	-0.0650	0.64
79633	0.2317	0.084
2197	-0.1409	0.29
85302	-0.0223	0.86
54751	0.2600	0.065
345630	0.1946	0.17
2192	-0.1364	0.30
2199	0.2175	0.110
10516	0.2600	0.079
129804	0.182	0.190
2091	-0.1442	0.27
2200	0.3777	0.0087
2201	0.2892	0.049
2203	-0.0179	0.88
57666	-0.0607	0.64
64319	-0.259	0.043
54850	-0.1363	0.30
222235	0.0368	0.78
144699	-0.0133	0.92
79176	0.00139	0.99
146330	-0.3754	0.0052
64839	0.1188	0.37
80028	0.2552	0.044
54620	0.2673	0.038
84961	0.0862	0.52
283807	-0.0970	0.49
25827	0.1939	0.15
26224	-0.000502	1.00
26235	0.3581	0.01
26234	-0.0213	0.88
26233	0.1463	0.28
23194	0.2215	0.13
55336	0.0177	0.89
26267	0.0680	0.63
80204	0.1712	0.23
201456	0.1102	0.42
157574	0.2190	0.13
115290	0.1672	0.16
84893	-0.0903	0.49
23014	-0.0340	0.80
692224	-0.1265	0.31
26263	0.0733	0.57
26261	-0.1246	0.34
26260	-0.4282	0.0013
126433	-0.2153	0.088
23219	0.150	0.25
26232	-0.0207	0.87
84085	0.167	0.19
79791	-0.1272	0.30
114907	0.0644	0.64
254170	-0.0918	0.48
55030	-0.0324	0.81
130888	0.1783	0.17
81545	0.2516	0.068
162517	-0.1862	0.15
26273	0.1162	0.42
150726	0.0509	0.70
54455	0.0251	0.85
286151	-0.166	0.21
93611	-0.1054	0.40
200933	-0.0774	0.55
23403	-0.3183	0.017
554251	0.0705	0.58
26272	-0.2017	0.12
26271	0.1173	0.37
26270	-0.180	0.14
25793	-0.1175	0.36
26269	-0.0112	0.94
26268	0.0473	0.72
10517	-0.1317	0.32
23291	0.1545	0.25
26190	0.00117	0.99
6468	-0.1696	0.18
54461	-0.241	0.076
55294	-0.125	0.38
26259	0.0604	0.65
84261	-0.1738	0.18
2204	0.3223	0.026
2205	-0.177	0.18
2207	-0.1665	0.18
51077	0.0689	0.58
8857	-0.1486	0.28
2209	-0.1616	0.21
2210	-0.1263	0.32
100132417	-0.1385	0.28
2212	-0.0105	0.93
2213	-0.0893	0.51
9103	0.0150	0.91
2214	-0.0696	0.58
2215	0.2328	0.089
2217	-0.0263	0.84
23149	-0.0250	0.85
115548	0.0139	0.92
89848	-0.1142	0.38
9873	-0.0773	0.56
2219	-0.0223	0.87
8547	-0.0357	0.79
115350	-0.3774	0.010
79368	-0.3811	0.0049
115352	-0.3318	0.0098
83417	-0.3102	0.028
83416	-0.1886	0.16
343413	-0.1957	0.13
84824	-0.0925	0.46
127943	0.2788	0.034
2222	0.00995	0.94
619190	-0.0267	0.84
2224	0.2053	0.11
112812	-0.1539	0.28
2230	-0.1709	0.21
91893	-0.1164	0.41
2232	-0.333	0.019
2235	-0.1168	0.36
55527	-0.3868	0.0025
10116	0.0230	0.87
56929	0.0594	0.66
2237	-0.1244	0.33
80307	0.2066	0.11
55612	0.1940	0.14
10979	0.2862	0.043
83706	-0.2305	0.062
2241	0.1551	0.25
2242	0.0602	0.66
9638	0.3486	0.012
9637	0.2789	0.03
389549	0.0346	0.81
2867	0.0807	0.53
2865	0.1176	0.40
2245	-0.0675	0.58
221472	-0.3058	0.021
89846	-0.3880	0.003
121512	0.1391	0.28
152273	0.2607	0.075
55785	0.1818	0.16
2256	0.0799	0.53
2257	0.2282	0.094
2258	-0.0700	0.62
2259	0.1639	0.23
8822	-0.2057	0.120
8817	-0.0549	0.70
2246	-0.0232	0.86
2247	0.0580	0.68
2252	-0.0446	0.75
2254	0.0588	0.68
9982	-0.0860	0.52
83888	-0.1056	0.45
143282	-0.0761	0.59
26127	0.1384	0.28
11116	0.2782	0.027
2260	-0.0341	0.81
2263	-0.2688	0.033
2261	-0.160	0.23
2264	0.2464	0.063
53834	0.222	0.096
55277	0.0246	0.85
10875	-0.2160	0.081
2268	-0.1703	0.17
114827	-0.165	0.19
85462	-0.1989	0.12
2272	-0.0818	0.56
2273	-0.0934	0.49
2274	0.328	0.021
2275	0.1686	0.220
9457	0.1857	0.17
29109	0.3255	0.017
80206	0.0939	0.51
2271	-0.1597	0.21
84929	0.0785	0.55
387758	0.0795	0.57
9158	-0.0976	0.45
11153	0.1803	0.18
9896	-0.0535	0.67
2277	-0.360	0.007
63979	-0.0088	0.95
401720	-0.0559	0.67
55137	0.2758	0.027
11259	0.2064	0.12
27145	0.1628	0.22
81608	-0.0185	0.88
51024	-0.0460	0.74
161247	-0.4194	0.0021
128486	0.2029	0.11
84922	-0.0211	0.87
24147	0.1735	0.200
60681	0.6455	2.3e-05
51303	0.0843	0.55
55033	0.5299	0.00029
23307	0.0236	0.86
2282	-0.0472	0.73
2280	-0.0955	0.48
2281	0.1153	0.39
2286	0.0275	0.84
2287	-0.0678	0.62
2288	0.1458	0.28
2289	-0.0831	0.51
8468	-0.3890	0.0076
51661	0.3825	0.011
23770	-0.1295	0.32
360132	0.4072	0.0012
11328	0.5512	3.6e-05
63943	-0.1833	0.16
79147	0.0997	0.45
2218	0.2011	0.12
80308	-0.1179	0.37
201163	-0.0526	0.67
2312	0.0329	0.80
2313	-0.0183	0.89
2314	0.2360	0.090
55056	-0.1738	0.15
55096	0.2680	0.055
55701	0.2833	0.051
286042	-0.0146	0.91
54508	-0.1289	0.32
440101	-0.1619	0.21
79667	0.1051	0.42
79857	0.1661	0.19
100192386	0.2260	0.11
401237	0.5775	5.6e-05
200058	0.1669	0.21
400710	-0.2343	0.073
401172	-0.1691	0.23
644873	0.0654	0.62
401491	0.0357	0.80
284131	-0.0995	0.46
255031	0.1110	0.43
649446	-0.0412	0.76
168455	0.4162	0.0041
730971	0.00351	0.98
283011	-0.1227	0.35
283521	-0.1725	0.210
729614	-0.1937	0.16
439931	0.0544	0.71
202020	-0.1376	0.30
388685	0.1568	0.22
645784	-0.2340	0.087
285962	-0.1417	0.29
388182	-0.0937	0.47
645644	-0.0980	0.45
441094	0.0390	0.78
440556	-0.1071	0.45
378805	-0.0296	0.83
401207	0.2035	0.12
392490	-0.2600	0.04
400242	-0.2476	0.082
402483	0.0556	0.68
399844	0.0537	0.68
399717	-0.0419	0.75
283102	0.1552	0.25
440465	0.3922	0.0033
2316	0.1142	0.41
2317	0.2590	0.063
2318	0.1985	0.13
10211	0.2034	0.120
2319	-0.0370	0.79
23769	0.0772	0.59
23768	0.0507	0.69
23767	0.1785	0.18
2321	0.5634	0.00017
2323	-0.4417	0.0029
2322	-0.2799	0.036
2324	0.1780	0.25
28982	0.3061	0.026
55640	0.0276	0.83
84256	-0.2598	0.058
114984	-0.2911	0.047
342184	0.2024	0.097
752	-0.1421	0.28
114793	0.1527	0.24
91010	-0.2729	0.034
2326	-0.1382	0.33
2327	-0.1499	0.270
2328	-0.1271	0.34
2329	-0.0465	0.72
2330	0.0661	0.57
2331	0.329	0.019
2332	-0.4223	0.0015
2335	0.6066	7.9e-05
79672	-0.0973	0.48
64122	0.0450	0.77
54874	0.39047	0.0067
23048	-0.3861	0.0035
23360	-0.0262	0.84
84624	0.3981	0.0056
22862	0.5561	4.7e-05
64778	0.728	6.8e-06
64838	0.5220	0.00021
252995	-0.1687	0.23
54752	-0.051	0.70
96459	0.0888	0.47
57600	0.2171	0.098
2339	-0.00554	0.97
2342	-0.1598	0.23
2346	0.245	0.073
2348	0.1336	0.33
2350	-0.2060	0.15
2354	-0.0614	0.64
8061	0.0473	0.72
2355	0.1591	0.28
2353	0.0786	0.55
3169	-0.0188	0.88
3171	0.1324	0.33
2296	-0.2049	0.11
2303	0.4403	0.00074
2297	-0.3115	0.012
2306	-0.1125	0.40
27022	-0.3133	0.018
200350	-0.1876	0.140
100036519	-0.2604	0.049
653404	-0.378	0.0061
2298	-0.1591	0.230
2304	-0.2923	0.029
2301	-0.3103	0.032
2294	-0.1111	0.43
2295	-0.0401	0.76
8928	0.107	0.41
2302	-0.2072	0.14
55810	-0.0315	0.81
22887	0.1441	0.28
221937	0.1009	0.44
3607	-0.1703	0.21
2300	0.2591	0.046
668	-0.1327	0.29
2305	-0.0456	0.73
8456	-0.391	0.006
3344	0.1135	0.42
1112	-0.2386	0.066
2308	0.222	0.096
2310	0.0780	0.55
2309	0.0837	0.52
4303	-0.1884	0.18
27086	-0.0762	0.58
93986	-0.0625	0.65
50943	-0.3255	0.0095
116113	0.00478	0.97
94234	-0.1014	0.43
55572	-0.0585	0.67
80020	-0.4657	0.00018
2307	0.1656	0.21
2356	-0.0873	0.52
8790	0.0442	0.73
2357	0.0808	0.57
2358	0.2272	0.100
2359	-0.0637	0.61
80144	-0.00336	0.98
10023	-0.3396	0.0069
23401	-0.3613	0.011
158326	-0.123	0.36
341640	0.1693	0.22
284802	-0.00729	0.96
2483	-0.2109	0.12
2444	0.235	0.082
257019	0.1075	0.39
55691	-0.00417	0.97
23150	0.0341	0.80
84978	0.3874	0.0062
122786	-0.0294	0.82
83786	-0.0832	0.54
22844	0.2905	0.045
143162	0.0679	0.62
391059	0.1512	0.27
10818	0.0214	0.87
10817	0.0696	0.62
285527	0.1783	0.17
10129	-0.0069	0.96
2487	-0.2257	0.11
6624	0.2888	0.030
25794	0.0755	0.55
83856	0.2776	0.036
79187	0.1809	0.17
161835	0.0813	0.55
11167	0.5448	0.00027
10272	0.4446	0.0012
23105	-0.0843	0.53
10468	-0.0965	0.45
10841	-0.1452	0.30
2495	0.0442	0.76
2498	0.0886	0.55
2512	-0.193	0.17
79068	0.1314	0.29
24140	-0.1177	0.38
29960	0.1275	0.32
117246	0.0455	0.73
55783	0.2494	0.057
23070	0.0186	0.89
8880	0.3605	0.011
8939	0.1460	0.26
2517	-0.0339	0.81
2519	0.4135	0.0019
197258	-0.0363	0.79
139341	-0.1403	0.26
388965	-0.1530	0.25
65991	-0.3717	0.0079
5045	0.2716	0.044
2521	0.0546	0.68
84750	0.0346	0.80
170384	0.4681	0.00017
2523	-0.2289	0.09
2524	-0.0604	0.67
2525	0.00347	0.98
2526	0.2056	0.11
2528	-0.1171	0.41
2529	-0.2658	0.033
2530	0.1736	0.200
80199	0.0418	0.74
26515	0.1184	0.34
2395	-0.0386	0.78
8087	-0.0059	0.96
9513	-0.0971	0.45
5348	-0.2713	0.041
486	-0.1933	0.13
5349	-0.1956	0.19
53827	0.0794	0.53
53826	-0.3059	0.039
53822	-0.1642	0.21
2533	-0.0948	0.44
79443	0.00815	0.95
2534	0.00845	0.95
84248	-0.1383	0.29
11211	-0.0307	0.80
8321	0.0926	0.51
2535	0.3223	0.017
7976	0.2074	0.12
8322	0.4097	0.0033
7855	0.00137	0.99
8323	0.00214	0.99
8324	0.0372	0.77
8325	-0.1419	0.27
8326	-0.0555	0.64
51343	-0.4933	0.00023
50486	0.2795	0.032
55632	0.1792	0.17
10146	0.2283	0.059
9908	0.1988	0.15
92579	0.2028	0.13
2539	-0.2783	0.034
2548	0.1094	0.43
2549	0.113	0.40
9846	0.1782	0.16
139716	-0.2750	0.022
23710	-0.0290	0.82
11345	-0.1035	0.45
11337	-0.3193	0.018
2550	0.1560	0.22
2551	0.0841	0.51
2553	-0.0838	0.54
126626	-0.0587	0.66
2556	0.0969	0.47
2562	0.0722	0.61
2563	0.0597	0.65
2564	-0.2380	0.064
2568	-0.321	0.023
55879	-0.0927	0.50
2571	-0.296	0.022
1647	0.1415	0.26
4616	-0.0653	0.62
90480	-0.2290	0.091
10912	-0.1340	0.34
2580	0.0665	0.61
9514	0.229	0.073
64090	-0.0225	0.87
79690	-0.2053	0.12
2581	0.1459	0.29
2582	0.2659	0.052
2584	0.2129	0.12
2585	0.1721	0.20
130589	0.0257	0.84
2588	0.2521	0.082
55568	0.4151	0.0029
63917	0.0793	0.56
79695	0.0581	0.66
114805	0.0819	0.58
79623	0.0246	0.84
2589	0.1156	0.4
2590	0.4692	0.00055
2591	0.3591	0.005
8693	0.2337	0.089
11227	0.2794	0.043
11226	0.1446	0.27
51809	0.2864	0.032
50614	-0.1119	0.40
57452	-0.1824	0.17
117248	0.395	0.0036
374378	0.0185	0.88
8811	-0.1015	0.47
2592	0.0415	0.76
51083	0.2700	0.043
2593	-0.1575	0.23
23193	0.4100	0.0029
2595	0.1473	0.30
8139	-0.0387	0.77
2596	0.1481	0.26
26330	0.1854	0.16
2597	0.1692	0.20
202309	-0.2077	0.10
26130	-0.0683	0.63
54433	0.0081	0.95
84253	-0.1308	0.30
2617	0.1901	0.16
2618	0.4125	0.0039
2619	0.1284	0.32
10634	-0.1843	0.12
246176	-0.0869	0.55
283431	0.3066	0.02
2620	0.3028	0.044
60674	0.0269	0.84
2621	0.180	0.16
8522	-0.1194	0.38
2622	0.0547	0.68
2624	0.0402	0.75
2625	-0.0204	0.88
2627	0.2243	0.08
57798	0.1682	0.19
54815	-0.1231	0.34
57459	-0.0525	0.72
283459	0.2936	0.037
2628	-0.0687	0.59
389523	-0.0689	0.58
652968	-0.2908	0.038
352954	-0.58099	4.2e-06
57704	0.0110	0.93
2630	-0.0983	0.44
2631	0.2834	0.025
2629	0.1412	0.280
2632	0.2936	0.029
8729	0.1347	0.32
26301	0.2080	0.13
2633	-0.1705	0.19
2634	-0.232	0.081
2635	0.0832	0.52
115361	-0.1694	0.180
115362	-0.2029	0.11
163351	-0.1943	0.14
2637	0.0621	0.64
23464	-0.3096	0.021
25801	0.0890	0.50
79571	0.1486	0.27
9648	0.2733	0.039
2639	-0.2801	0.02
257144	-0.2665	0.063
94104	0.0283	0.82
2642	-0.174	0.25
2643	-0.3264	0.013
2644	-0.2823	0.047
2645	-0.2170	0.11
2729	-0.1150	0.37
2730	0.0385	0.77
10985	0.2940	0.034
2650	0.1241	0.35
2651	-0.2808	0.036
9245	0.0105	0.94
51301	0.0216	0.87
145781	0.1784	0.21
2653	0.1895	0.23
54332	0.2766	0.051
54834	0.1374	0.31
9615	0.0559	0.68
51573	0.0173	0.90
2662	0.0510	0.71
10220	0.0844	0.52
9518	-0.0491	0.71
8200	0.1590	0.28
392255	0.1047	0.45
2661	3.63e-04	1.00
2664	-0.3467	0.009
2665	0.1315	0.36
284161	-0.0867	0.49
54857	-0.1105	0.39
79153	-0.3049	0.024
81544	0.1858	0.17
115557	0.340	0.015
50628	-0.1282	0.35
25929	0.1966	0.15
79833	0.0228	0.88
79760	-0.2025	0.11
492303	-0.1100	0.43
54960	-0.1360	0.31
2669	-0.0778	0.58
348654	0.00792	0.95
51608	0.00821	0.95
2670	0.1145	0.40
2671	-0.0772	0.58
2672	-0.2461	0.069
85476	-0.131	0.32
84340	-0.0311	0.81
54438	-0.2168	0.12
81577	0.0184	0.89
2673	0.2649	0.045
9945	0.2147	0.130
2674	-0.0447	0.77
2675	-0.120	0.41
2676	-0.1328	0.32
26088	-0.2443	0.056
23062	-0.4755	0.00075
23163	-0.0561	0.69
79017	0.0037	0.98
2677	0.4144	0.0015
8836	0.0560	0.68
79893	0.0334	0.80
199720	0.2188	0.073
9453	0.2542	0.051
2678	0.0648	0.62
2679	-0.0254	0.85
2687	0.1062	0.45
124975	-0.275	0.048
2686	0.0822	0.55
2681	-0.2063	0.12
92086	0.1274	0.34
91227	-0.00629	0.96
84514	0.1126	0.38
27069	-0.1818	0.16
100126793	-0.00308	0.98
51738	-0.3419	0.0099
2690	-0.0139	0.91
64599	-0.0632	0.64
26058	0.2248	0.087
170575	-0.1562	0.20
26157	-0.0796	0.51
55303	-0.222	0.063
55340	-0.2483	0.04
474344	-0.1717	0.17
168537	-0.3069	0.016
155038	-0.1595	0.20
54826	-0.0239	0.85
9837	-0.0413	0.75
51659	-0.3125	0.025
64785	0.0114	0.93
84296	-0.1914	0.13
10755	-0.153	0.23
54810	-0.0640	0.62
126326	0.1359	0.31
2696	0.0488	0.71
28964	-0.2929	0.027
9815	-0.1774	0.17
79008	-0.1937	0.13
2697	0.2104	0.12
2700	-0.2316	0.084
2701	0.2325	0.13
2702	0.3663	0.018
81025	-0.1588	0.26
2705	0.1877	0.17
2706	0.1374	0.35
2707	-0.0536	0.70
127534	-0.1961	0.16
2709	-0.1147	0.39
10804	-0.00169	0.99
375519	-0.1016	0.44
10052	0.0891	0.46
57165	0.2249	0.099
125111	-0.0815	0.54
2713	-0.0493	0.72
256356	-0.0632	0.62
80318	-0.0294	0.81
2710	-0.2145	0.12
2717	-0.1992	0.11
89944	-0.0800	0.54
79411	-0.00498	0.97
2720	0.3181	0.024
113263	-0.0167	0.90
26035	0.0655	0.64
2731	0.1084	0.40
342035	0.2755	0.039
2733	-0.1509	0.26
2734	0.315	0.021
2735	0.0885	0.52
2736	0.1037	0.45
2737	0.1518	0.24
2738	-0.1002	0.46
144321	0.0288	0.82
11010	0.1060	0.43
152007	-0.2219	0.091
148979	0.1130	0.39
84662	0.1888	0.16
169792	0.2104	0.11
11146	-0.0433	0.75
2739	-0.2184	0.10
51031	-0.1773	0.20
392465	0.0163	0.90
2743	0.1558	0.26
51022	0.0643	0.63
10539	-0.0511	0.71
51218	-0.1346	0.35
2745	0.0651	0.61
27165	-0.3945	0.0053
2744	0.1041	0.44
144423	0.0773	0.60
79709	0.0881	0.51
23127	0.0102	0.93
55830	0.1953	0.15
83468	0.462	0.00065
80772	-0.00582	0.96
51228	-0.6138	7.6e-06
29998	-0.0210	0.88
29997	0.0411	0.75
2746	-0.4116	0.0026
2747	-0.0411	0.75
2752	-0.1349	0.27
219970	-0.2429	0.094
132158	0.0449	0.72
84656	-0.0255	0.85
2760	-0.1520	0.25
64396	-0.0143	0.92
64395	0.1350	0.28
2762	0.0955	0.48
10691	0.148	0.27
26205	-0.3117	0.014
2764	0.2758	0.046
9535	-0.2075	0.082
51291	-0.2213	0.078
51053	-0.2127	0.10
29926	-0.0492	0.70
29925	0.0895	0.48
51292	0.2156	0.110
2766	-0.00566	0.97
8833	-0.1264	0.31
2767	0.1097	0.38
2768	0.3033	0.019
10672	-0.0875	0.50
9630	0.0544	0.68
2769	-0.0748	0.58
2770	0.2352	0.079
2771	0.0143	0.91
2773	0.1138	0.34
2774	0.0518	0.70
2775	-0.2275	0.12
2776	-0.0420	0.75
2778	0.1621	0.25
2781	-0.126	0.34
54584	-0.1880	0.14
2782	0.4288	0.0022
10399	-0.0252	0.85
2783	-0.1354	0.30
2784	0.102	0.45
59345	-0.0743	0.55
10681	0.1268	0.35
10020	-0.0721	0.58
2790	0.0403	0.75
2791	0.2944	0.042
55970	0.2098	0.10
54331	-0.0969	0.42
2785	-0.2713	0.033
2786	0.0743	0.57
2787	-0.0374	0.77
2788	-0.2125	0.12
2793	-0.2733	0.028
2794	-0.0237	0.86
29889	-0.0157	0.90
54552	-0.1287	0.32
26354	0.1584	0.25
10578	-0.1562	0.22
27232	-0.3015	0.029
8443	0.2610	0.047
10007	-0.1808	0.19
132789	0.1501	0.25
64841	0.2374	0.081
79158	-0.0770	0.55
84572	-0.00479	0.97
2796	-0.1165	0.37
114814	-0.2484	0.056
2798	-0.078	0.58
2799	0.1874	0.17
2800	0.1136	0.40
55592	-0.2254	0.052
2801	-0.00554	0.97
2802	-0.0428	0.75
2803	0.1113	0.39
9950	0.1928	0.15
647042	0.0859	0.51
374650	0.1266	0.34
440295	-0.0246	0.85
401647	0.2333	0.072
51125	-0.0855	0.51
23015	-0.0732	0.60
440270	0.0780	0.57
2804	-0.0746	0.59
27333	0.2607	0.047
51280	0.2367	0.062
55204	0.1075	0.40
64083	0.0474	0.72
127845	0.1188	0.39
51026	0.2649	0.048
54856	0.2270	0.11
57120	0.3672	0.0047
92344	0.056	0.69
64689	-0.0383	0.76
26003	0.2219	0.13
9527	0.1096	0.40
9570	0.2206	0.10
2805	-0.3847	0.0056
2806	0.0912	0.48
2811	-0.2162	0.10
51206	-0.0485	0.73
10223	-0.109	0.41
8733	0.1219	0.36
57678	0.1273	0.33
150763	-0.2010	0.12
55094	-0.2805	0.032
55105	0.1712	0.20
63906	-0.1331	0.31
54865	0.1954	0.120
23131	0.1518	0.27
151306	-0.1756	0.17
60313	0.0947	0.47
65056	-0.2462	0.084
2817	-0.0552	0.67
221914	-0.1484	0.23
2719	-0.0977	0.43
2239	0.0770	0.56
10082	0.1894	0.16
56261	0.185	0.16
23171	-0.1356	0.270
2819	-0.153	0.240
2820	0.00713	0.96
2852	-0.0279	0.83
170589	-0.43571	0.0031
10243	-0.1585	0.23
338328	0.1152	0.42
2821	0.0758	0.55
27238	-0.2149	0.10
2822	0.00185	0.99
2823	-0.1540	0.29
2824	-0.0574	0.66
11321	0.2187	0.11
54707	0.131	0.32
51184	-0.2236	0.092
10457	-0.2279	0.081
57720	0.1389	0.30
56927	-0.0773	0.56
338442	0.0322	0.82
8843	0.0357	0.79
266977	-0.1175	0.41
222611	0.0212	0.88
165082	-0.1611	0.24
221188	-0.2637	0.054
221393	0.0827	0.54
221395	0.4926	0.001
338557	-0.1441	0.29
25960	0.1976	0.16
166647	0.201	0.13
57211	0.1915	0.16
29933	-0.2319	0.086
283383	-0.2171	0.12
64582	0.2553	0.048
7107	-0.0209	0.88
283554	-0.1590	0.22
56834	-0.0861	0.52
353345	0.1240	0.37
4935	-0.2109	0.07
347088	-0.2719	0.058
115330	0.0288	0.83
285601	0.178	0.19
387509	0.1561	0.21
151556	-0.1135	0.38
165829	0.0245	0.85
80045	0.3093	0.027
26996	-0.075	0.56
23432	0.1926	0.14
27239	0.00996	0.94
29909	-0.295	0.019
79581	0.3447	0.014
55065	-0.4612	0.00046
54328	0.2474	0.084
84636	-0.2068	0.11
11245	0.2241	0.085
440435	0.1858	0.16
2840	0.1552	0.27
160897	0.1841	0.13
1880	-0.2095	0.095
2841	-0.2404	0.066
2842	-0.1578	0.25
2825	-0.0564	0.68
2843	0.3108	0.022
2848	-0.0206	0.87
2850	0.2248	0.074
2857	-0.0240	0.86
2859	-0.00146	0.99
9283	0.1328	0.33
2861	0.1019	0.46
2863	0.0848	0.51
2827	0.0232	0.87
11251	-0.2519	0.062
2828	0.5032	0.00078
9290	-0.2105	0.10
9289	0.210	0.10
118442	-0.1623	0.23
81491	0.0762	0.58
10149	0.1158	0.35
8477	-0.1944	0.12
8111	0.1347	0.29
10936	0.1185	0.36
27202	0.0318	0.82
27198	0.1082	0.42
27197	-0.1719	0.22
10888	-0.2759	0.044
53831	0.0590	0.64
54329	0.2606	0.074
53836	-0.0578	0.67
653519	-0.0098	0.94
51463	0.2592	0.066
728932	-0.1114	0.45
222487	0.2680	0.050
84059	0.1107	0.39
9737	-0.1889	0.17
114928	0.00714	0.96
9052	0.2496	0.085
51704	0.0494	0.71
55890	-0.0473	0.73
55507	0.00544	0.97
114787	-0.1000	0.41
9721	0.0387	0.77
285513	0.0298	0.83
2873	-0.0921	0.53
2874	-0.2371	0.078
26086	0.0663	0.63
29899	-0.1284	0.36
63940	-0.0657	0.60
84706	-0.1525	0.25
2875	-0.000611	1.00
2876	-0.2274	0.077
2877	-0.1618	0.270
2878	0.1205	0.36
2879	-0.4033	0.003
2882	0.1065	0.42
493869	0.4372	0.0015
57655	0.2705	0.058
57476	0.3168	0.020
54762	-0.2609	0.062
196996	-0.1382	0.32
65983	0.0444	0.72
23151	-0.0827	0.54
9402	-0.3136	0.018
10750	-0.0829	0.53
160622	-0.1457	0.27
2887	0.4036	0.004
2888	0.0922	0.49
2885	-0.2040	0.15
2886	-0.0472	0.75
9687	0.1467	0.300
26585	0.0739	0.57
64388	0.1507	0.27
29841	-0.0532	0.71
79977	-0.1639	0.24
57822	-0.1937	0.17
9380	-0.0178	0.89
2892	0.2145	0.140
2894	-0.0639	0.64
392862	0.0666	0.62
2898	0.2287	0.090
2899	0.0405	0.75
2901	0.0231	0.86
2902	-0.0323	0.80
2903	-0.0408	0.78
2905	-0.2453	0.11
2906	-0.1170	0.36
116443	-0.2578	0.047
116444	0.1334	0.31
2907	0.1904	0.17
81488	0.2304	0.075
23426	0.0417	0.74
80852	-0.1221	0.34
56850	-0.2376	0.058
2868	0.157	0.22
2869	0.1275	0.31
2870	-0.2720	0.047
131890	-0.0044	0.97
2909	0.0728	0.57
2912	-0.2475	0.039
2914	-0.1735	0.24
2915	0.230	0.095
2918	-0.0654	0.64
2896	0.0675	0.64
80273	0.0947	0.50
134266	-0.0482	0.72
2922	-0.0369	0.79
79927	-0.1581	0.26
2926	0.1690	0.21
79774	-0.2840	0.033
83743	0.0159	0.91
145258	0.1819	0.17
284110	0.0376	0.77
55876	-0.2021	0.13
56169	-0.0657	0.64
79792	0.0249	0.84
83903	-0.1281	0.33
2931	-0.0396	0.76
2932	0.0124	0.93
2934	-0.2137	0.14
2935	0.2039	0.13
23708	0.2326	0.09
2936	-0.0636	0.62
2937	-0.0305	0.82
2941	-0.1413	0.29
79807	0.2276	0.12
373156	-0.0780	0.52
2944	-0.1797	0.2
2946	-0.1579	0.25
2947	-0.0523	0.65
2948	-0.221	0.11
2949	-0.1921	0.15
9446	-0.1284	0.33
119391	0.00952	0.94
2950	-0.1832	0.18
2952	0.0628	0.65
2953	0.1893	0.19
2954	-0.0918	0.47
79712	0.0647	0.63
11036	-0.2000	0.18
2957	0.1389	0.28
2958	0.0884	0.51
2959	-0.1607	0.21
2960	-0.0784	0.54
2961	-0.3008	0.029
2962	-0.1657	0.23
2963	0.1775	0.18
2965	0.1177	0.36
653238	1.24e-04	1.00
728340	0.0237	0.86
2966	0.0877	0.51
2967	0.2818	0.039
2968	0.0879	0.50
404672	0.1641	0.21
2970	-0.1520	0.3
9569	-0.1155	0.43
389524	-0.0703	0.60
401375	-0.0129	0.92
84163	0.0058	0.97
2969	0.43690	0.0027
2971	-0.00527	0.97
2975	-0.1788	0.17
2976	0.0847	0.50
9330	0.3020	0.021
9329	0.0993	0.45
9328	-0.3044	0.022
112495	-0.0111	0.93
85865	0.0960	0.49
9567	-0.2417	0.085
54676	0.2561	0.046
84705	-0.2214	0.085
23560	0.2278	0.120
26164	-0.0537	0.68
29083	-0.1514	0.22
51512	-0.1411	0.28
121355	-0.2307	0.095
2979	0.0129	0.91
2977	0.1934	0.170
2982	0.0495	0.73
2974	0.175	0.19
2983	-0.0654	0.62
2984	0.00634	0.96
3000	-0.1980	0.15
60558	0.0016	0.99
2987	0.1015	0.41
51454	0.2033	0.14
387036	0.0303	0.81
375513	-0.0729	0.58
728411	-0.1156	0.35
653188	-0.175	0.18
2990	0.0971	0.46
387751	-0.213	0.085
283464	0.1825	0.16
727936	0.2419	0.07
2992	-0.0476	0.71
8908	0.312	0.026
120071	0.1519	0.28
2995	-0.1539	0.23
2996	-0.0963	0.49
2997	-0.00806	0.95
64412	0.1738	0.20
3001	-0.2262	0.072
3002	-0.1788	0.15
2999	-0.2644	0.033
