8682	-0.03426	0.67
375033	0.00827	0.92
5037	-0.2260	0.0087
157310	-0.2847	0.00089
5175	-0.2287	0.0046
10455	0.00144	0.99
55825	0.01890	0.83
553115	-0.16747	0.047
23089	-0.10875	0.19
5178	-0.0879	0.29
57162	-0.17850	0.036
57161	-0.1202	0.16
246330	-0.106664	0.21
53918	0.17734	0.025
27043	0.101616	0.21
10400	0.01324	0.88
5179	-0.2058	0.019
5184	-0.0793	0.36
5187	0.05322	0.54
8864	0.07626	0.36
8863	-0.243307	0.0047
64065	0.3585	3.2e-05
23481	0.1396	0.075
5188	0.0881	0.27
5192	-0.02076	0.81
8800	-0.03861	0.65
8799	-0.1674	0.048
92960	-0.1163	0.16
5193	-0.0925	0.29
5194	-0.10970	0.20
5195	-0.04738	0.57
9409	-0.05330	0.51
5824	-0.05125	0.53
5189	-0.08635	0.29
55670	0.06966	0.38
5828	-0.1754	0.039
8504	-0.04960	0.54
51555	0.03707	0.67
5830	-0.06010	0.49
5190	0.1097	0.19
5191	-0.00218	0.98
5196	0.1200	0.16
5198	0.08920	0.30
5201	0.08475	0.30
5202	0.1621	0.053
5203	0.1245	0.13
5204	-0.07315	0.37
10471	0.0607	0.45
5207	-0.04168	0.63
5208	-0.11662	0.18
5209	0.06069	0.45
5210	0.0683	0.42
5211	0.12160	0.17
5213	0.04807	0.59
5214	0.3153	0.00036
5216	0.20920	0.011
5217	0.1365	0.13
375189	-0.01078	0.90
5223	0.3269	0.00029
5224	-0.10529	0.19
441531	0.30989	0.0004
192111	0.1568	0.075
80055	-0.0588	0.49
27315	0.00319	0.97
93210	-0.2078	0.012
84547	-0.05193	0.51
267002	-0.0446	0.60
267004	0.08973	0.31
161779	-0.0636	0.43
79605	0.02773	0.73
10404	-0.12075	0.15
5225	-0.2387	0.0031
5226	0.20753	0.019
5228	0.02073	0.79
5229	0.08260	0.27
5230	0.188659	0.015
25796	0.00980	0.91
57115	0.00511	0.95
5236	0.1773	0.038
283209	0.1501	0.062
55276	0.3405	4.1e-05
5238	0.0974	0.23
595135	-0.1592	0.063
5239	-0.2197	0.0096
54858	-0.3458	4.1e-05
283871	0.0837	0.31
10857	0.06905	0.42
10424	-0.01981	0.81
5241	-0.02038	0.81
9489	-0.33081	0.00021
221692	-0.2288	0.0062
9749	-0.02103	0.79
116154	-0.0199	0.82
65979	-0.03557	0.66
51808	0.09767	0.23
11331	0.10402	0.22
5245	0.08099	0.34
1911	-0.15144	0.06
1912	0.1191	0.19
80012	-0.0374	0.66
5251	-0.01144	0.90
55274	0.02769	0.75
51131	-0.17495	0.031
57649	-0.1331	0.11
148479	0.0708	0.41
9678	0.22452	0.0097
23338	-0.0523	0.54
9767	0.0372	0.67
79960	-0.0992	0.22
26147	0.1603	0.051
5252	-0.2662	0.0021
51105	0.05481	0.51
51230	0.1047	0.21
51317	-0.02806	0.73
79142	0.09310	0.27
5253	-0.03970	0.63
23469	-0.0474	0.56
84844	0.1537	0.055
84295	0.12588	0.12
51533	-0.14347	0.083
23133	-0.07134	0.39
26227	0.1367	0.12
55023	-0.1123	0.17
5255	0.2137	0.011
5256	-0.11697	0.18
5257	-0.1515	0.069
5260	-0.16050	0.067
5261	-0.22075	0.0097
22822	0.15525	0.071
7262	0.13386	0.12
23612	-0.09892	0.26
23187	-0.02692	0.75
90102	0.2012	0.011
653583	0.1084	0.20
23239	0.00324	0.97
23035	-0.07337	0.36
162466	-0.04636	0.55
493911	-0.1037	0.20
29085	-0.03501	0.66
57661	0.05420	0.53
10745	-0.03561	0.66
57157	-0.07816	0.34
254295	-0.2093	0.012
84457	-0.12606	0.15
9796	0.02144	0.79
5264	-0.07151	0.40
51050	0.19715	0.02
221476	-0.1599	0.068
5266	0.1897	0.02
55361	-0.07722	0.35
55300	-0.0503	0.54
728233	-0.12076	0.14
375133	-0.03951	0.63
5297	-0.09649	0.25
5298	-0.17564	0.043
8554	-0.00986	0.91
9063	-0.2086	0.0082
10401	0.06303	0.45
51588	0.0021	0.98
10464	-0.09116	0.29
8301	0.1682	0.033
9463	-0.07667	0.37
55022	-0.1578	0.059
80119	0.12461	0.11
5277	-0.20203	0.018
9488	0.07567	0.37
5279	0.07707	0.32
5281	0.03029	0.70
54872	0.07937	0.33
5283	-0.14550	0.096
10026	0.01814	0.82
9487	-0.13490	0.099
93183	-0.1112	0.20
23556	0.05434	0.52
84720	0.08989	0.27
51227	0.05602	0.47
9091	-0.12570	0.13
5284	-0.2035	0.014
94005	0.06156	0.46
51604	0.01206	0.89
128869	0.10530	0.21
55650	0.02215	0.78
284098	-0.01549	0.86
54965	0.1039	0.22
84992	-0.0426	0.60
80235	0.00394	0.96
55011	0.09917	0.24
120379	-0.10454	0.19
118788	-0.0540	0.49
5286	-0.0779	0.36
5287	0.12278	0.15
5288	0.09035	0.31
5289	-0.0638	0.41
5290	0.18294	0.029
5291	0.09034	0.26
5293	-0.1854	0.021
5294	-0.1944	0.017
113791	-0.2495	0.0054
5295	-0.1282	0.12
5296	-0.16712	0.048
8503	-0.11662	0.15
30849	0.01434	0.87
23533	-0.14891	0.067
146850	-0.10831	0.18
200576	-0.0813	0.32
29992	-0.104695	0.18
29990	-0.11930	0.14
5292	-0.01475	0.86
11040	-0.16583	0.048
415116	0.10218	0.25
5300	-0.07679	0.37
5303	-0.05704	0.50
65018	-0.03104	0.71
54984	0.03799	0.67
54103	-0.2233	0.0081
5305	0.07305	0.34
8396	-0.16192	0.05
79837	0.1190	0.14
8394	0.01982	0.81
8395	-0.1629	0.054
23396	-0.03892	0.65
206426	-0.03446	0.69
138429	-0.2581	0.0021
51268	-0.23464	0.0046
266971	0.14702	0.086
5304	-0.02398	0.78
8544	0.11399	0.19
23761	-0.11787	0.12
5306	-0.1104	0.17
23760	0.05445	0.50
26207	0.1947	0.024
9600	0.05807	0.52
57605	0.0301	0.72
83394	-0.1305	0.14
10531	-0.00717	0.93
5307	0.14087	0.074
5308	0.09629	0.25
55124	0.15850	0.052
143689	0.1239	0.17
64219	0.03056	0.71
9867	-0.01312	0.86
168507	-0.05860	0.48
114780	0.22460	0.0082
5310	-0.0870	0.30
9033	-0.10146	0.21
5311	-0.06361	0.47
91461	0.02598	0.76
10343	-0.0108	0.90
93035	-0.3495	2.3e-05
5314	0.06348	0.47
5569	0.10955	0.19
5570	0.2997	0.00032
11142	-0.12180	0.12
5315	0.3522	4.6e-05
9088	0.2696	0.0014
5585	-0.06166	0.46
5586	0.1017	0.20
29941	0.0681	0.39
5316	0.03215	0.71
63876	-0.16627	0.036
5317	0.06033	0.44
5318	0.3534	3.3e-05
11187	0.26096	0.0032
8502	0.05032	0.54
647087	0.1077	0.21
51365	-0.21144	0.014
8399	-0.1441	0.071
81579	-0.0670	0.42
84647	-0.2928	0.00086
23659	-0.17373	0.033
11145	-0.10579	0.23
5319	-0.272608	0.0012
5320	-0.0916	0.23
26279	-0.1443	0.086
50487	-0.3141	0.00032
5321	0.0927	0.28
8605	-0.1084	0.17
283748	-0.12653	0.15
123745	-0.0931	0.25
255189	-0.3145	0.0003
5322	-0.07650	0.33
8398	-0.14628	0.08
7941	-0.0648	0.40
22925	-0.03793	0.66
9373	-0.01089	0.89
10761	0.0659	0.44
257000	0.00322	0.97
191585	0.02803	0.74
51316	-0.1011	0.22
219348	-0.1485	0.066
5324	-0.03886	0.64
5325	0.02230	0.79
5326	-0.05988	0.46
5327	0.0556	0.48
5329	0.1894	0.02
5328	0.0972	0.23
151056	-0.11277	0.19
79887	0.12751	0.13
196463	0.04233	0.59
23236	0.00712	0.94
5330	-0.1996	0.016
5331	0.2296	0.0083
5332	-0.06762	0.41
5333	-0.16952	0.039
113026	0.32134	0.0004
84812	0.04838	0.54
51196	-0.02552	0.77
5335	-0.15893	0.043
5336	-0.17361	0.04
23007	-0.16912	0.047
9651	-0.12158	0.15
5334	-0.1446	0.082
23228	-0.1199	0.14
55344	0.03650	0.67
257068	0.07152	0.41
345557	-0.1358	0.10
5337	0.1636	0.049
5338	0.04124	0.62
23646	-0.2190	0.0085
122618	-0.2312	0.0069
200150	-0.06661	0.47
201164	-0.11884	0.16
26258	-0.00270	0.97
5339	0.32992	0.00015
26499	0.39196	5.5e-06
59338	0.01814	0.83
59339	-0.0521	0.54
65977	0.0174	0.83
57664	-0.0487	0.58
54477	0.1030	0.24
22874	0.16758	0.055
144100	-0.0401	0.62
84725	0.06670	0.43
51054	0.31768	0.00013
58473	-0.4292	3.9e-07
55041	0.01482	0.85
79156	-0.24300	0.0069
79666	-0.01697	0.84
57480	-0.14161	0.10
64857	0.13024	0.13
26030	0.22972	0.0047
153478	-0.16121	0.071
25894	-0.24405	0.0065
57449	0.0350	0.69
55200	0.11529	0.18
440107	-0.03988	0.63
57475	0.2346	0.0053
130271	-0.17146	0.05
79990	-0.13806	0.12
55111	-0.06497	0.45
440456	-0.19539	0.023
9842	-0.2243	0.0094
23207	-0.08468	0.33
389072	-0.1441	0.068
84069	0.0642	0.46
51177	-0.10808	0.17
80301	-0.11789	0.12
5341	-0.18238	0.024
5342	-0.1593	0.059
5346	0.03053	0.73
123	0.1074	0.18
10226	0.2936	0.00034
729359	-0.15626	0.07
440503	-0.2665	0.0017
55857	-0.1158	0.16
5347	0.3870	1.5e-06
10769	0.14498	0.07
1263	-0.07252	0.40
10733	0.273586	0.0016
51090	-0.2424	0.0088
5350	0.03240	0.67
5351	0.2544	0.003
5352	0.29934	0.00034
8985	0.1468	0.084
5355	0.1985	0.018
5356	0.07246	0.42
5357	0.137015	0.11
5358	-0.00704	0.93
5359	0.20457	0.0092
57048	0.0967	0.24
57088	0.0091	0.91
5360	-0.1428	0.087
51297	0.03839	0.65
83483	0.02030	0.80
57125	-0.07705	0.35
84898	-0.06224	0.42
5361	0.0636	0.47
5362	-0.1769	0.04
55558	-0.04768	0.58
91584	0.11749	0.17
5364	-0.16853	0.04
23654	0.04066	0.64
5365	-0.07592	0.39
10154	-0.13662	0.086
23129	-0.1921	0.017
148811	-0.08713	0.31
135293	-0.00550	0.94
5366	0.1390	0.095
5367	-0.03829	0.67
56937	0.3064	0.00018
11243	-0.04247	0.60
83449	-0.07184	0.39
5371	0.07139	0.41
5372	-0.1732	0.036
5373	0.0590	0.47
5376	-0.02136	0.78
23203	-0.03548	0.67
9512	-0.08954	0.28
5378	-0.0313	0.70
441194	-0.01600	0.84
441263	0.00631	0.94
5379	0.00374	0.96
5380	0.000238	1.00
5387	-0.17932	0.023
5382	-0.25942	0.0022
5383	-0.02406	0.76
5395	-0.05818	0.51
10654	-0.0876	0.31
139728	0.0556	0.54
25953	-0.05346	0.51
11284	0.0295	0.73
9240	0.07366	0.37
10687	-0.2722	0.0015
29944	-0.25744	0.0035
114824	-0.16676	0.064
84968	-0.02790	0.73
55228	-0.10090	0.23
57469	-0.08536	0.30
5409	-0.15434	0.09
5411	0.01946	0.80
56902	0.1313	0.12
5368	-0.1255	0.15
285848	0.0664	0.45
57104	0.01764	0.84
80339	0.1807	0.031
8228	-0.03707	0.67
10908	-0.18992	0.025
375775	-0.3181	0.00019
50640	-0.00741	0.93
55163	-0.1031	0.22
87178	0.10733	0.19
4860	0.2125	0.011
10957	-0.0648	0.45
55629	-0.21521	0.0093
25886	0.2142	0.0083
282809	0.19190	0.021
134359	-0.09501	0.23
79883	0.03866	0.64
127435	-0.05134	0.55
50512	-0.11712	0.18
5420	-0.01028	0.90
79983	0.14782	0.077
23509	0.1690	0.052
23275	0.02205	0.79
57645	-0.04924	0.54
23126	-0.03571	0.66
5422	0.04805	0.57
23649	0.25077	0.0058
5423	0.1013	0.23
5424	0.13123	0.13
5425	0.1882	0.027
10714	0.1188	0.15
57804	0.12245	0.12
26073	0.0894	0.28
84271	0.01328	0.87
5427	0.2426	0.0033
54107	0.0711	0.39
56655	0.0815	0.32
5426	0.0956	0.23
11232	-0.03855	0.64
5428	0.01541	0.85
5429	-0.17045	0.041
11201	-0.1547	0.059
51426	-0.0973	0.20
27343	-0.07275	0.38
27434	0.08168	0.34
353497	-0.0431	0.60
10721	0.2015	0.012
25885	0.10928	0.18
84172	0.03440	0.67
9533	-0.11476	0.16
51082	-0.01676	0.83
64425	-0.04511	0.58
5430	0.17131	0.037
5431	0.09865	0.24
5432	-0.1055	0.19
5433	0.07438	0.37
5434	-0.01206	0.89
5435	0.02592	0.75
5436	0.0891	0.27
5437	0.0873	0.28
5438	0.01299	0.87
246721	-0.1173	0.16
548644	0.0240	0.77
84820	-0.10203	0.21
5439	0.0394	0.63
5440	0.1082	0.20
5441	-0.00422	0.96
11128	0.05221	0.53
55703	0.10878	0.20
10623	0.05224	0.53
661	0.09872	0.23
55718	0.00187	0.98
10621	-0.05655	0.49
84265	-0.1052	0.22
10622	0.2770	0.0011
171568	-0.04891	0.53
51728	-0.03419	0.68
5442	0.0109	0.90
100101267	-0.01639	0.84
646074	-0.16234	0.057
25812	-0.18080	0.041
29797	-0.14443	0.092
29774	-0.20615	0.02
9883	0.01108	0.89
5443	-0.14433	0.084
55624	-0.12506	0.13
51371	0.1220	0.15
10585	-0.19135	0.03
29954	0.05418	0.50
22932	-0.1136	0.17
5444	-0.03069	0.72
5445	0.07913	0.33
5446	-0.113124	0.17
10940	0.13032	0.11
10775	-0.04602	0.59
51367	0.0558	0.48
10248	0.0742	0.39
64091	-0.11807	0.16
64208	0.19133	0.027
64840	0.0795	0.37
5447	-0.1371	0.12
10631	0.2177	0.0084
25913	0.02597	0.75
445582	0.10327	0.22
728378	0.19964	0.018
5450	-0.1665	0.05
5451	0.07883	0.34
5452	-0.07310	0.38
25833	-0.0839	0.32
5453	-0.1852	0.026
5457	0.02203	0.80
5462	-0.10284	0.24
5460	0.06845	0.44
5463	-0.28519	0.00072
100130449	0.0965	0.25
5464	-0.02141	0.80
27068	0.00373	0.96
56342	0.0515	0.53
8611	-0.09631	0.22
8613	-0.04747	0.56
8612	-0.05931	0.46
196051	0.1872	0.029
84513	-0.09567	0.25
403313	-0.12550	0.13
84814	-0.03673	0.64
5465	-0.10582	0.20
5467	0.1243	0.14
10891	0.07726	0.36
133522	-0.0233	0.78
5468	0.1033	0.20
5471	0.24441	0.0025
5473	0.04834	0.56
60490	-0.0204	0.80
79717	0.00146	0.99
79144	-0.06873	0.40
5475	0.04742	0.55
8500	-0.04731	0.55
8499	-0.0474	0.57
8541	-0.00658	0.94
8497	-0.01264	0.88
8496	0.2020	0.018
8495	-0.2618	0.0028
51535	0.08323	0.34
653598	0.1607	0.049
645142	0.1031	0.23
644591	0.1457	0.08
5478	0.1809	0.027
5479	0.03860	0.63
5480	0.1813	0.026
5481	0.17878	0.034
728448	-0.18436	0.02
10450	-0.06249	0.44
10105	0.2050	0.016
9360	0.04193	0.63
10465	0.0344	0.67
51645	0.08949	0.28
23759	-0.05348	0.49
53938	0.03112	0.70
85313	-0.0074	0.93
122769	0.13260	0.12
285755	-0.14121	0.081
9677	-0.1431	0.076
23262	0.03779	0.64
5493	-0.02954	0.72
5494	-0.0408	0.62
5495	-0.03135	0.71
8493	-0.1615	0.054
22843	-0.15724	0.062
9647	0.04416	0.59
5496	0.2422	0.0062
57460	0.000435	1.00
333926	-0.02287	0.78
152926	-0.16995	0.05
151742	0.10903	0.20
132160	-0.3076	0.00017
147699	-0.01572	0.85
51400	0.1482	0.09
5498	-0.19717	0.017
5499	0.0547	0.50
5500	0.05630	0.50
5501	0.115994	0.16
5514	-0.02410	0.78
6992	0.02810	0.75
4659	0.14250	0.086
4660	-0.1122	0.18
54776	-0.17956	0.046
23368	-0.3379	5.1e-05
10848	0.2423	0.0031
94274	-0.01591	0.85
26472	0.1893	0.027
81706	-0.08842	0.30
54866	-0.05738	0.50
23645	0.0190	0.82
84919	0.19509	0.018
84988	0.01526	0.85
26051	-0.16908	0.042
5502	-0.05504	0.53
84152	-0.2112	0.015
151242	0.21229	0.014
5505	-0.00325	0.97
153743	0.06024	0.48
5504	0.05463	0.51
79660	0.10347	0.22
5507	-0.09128	0.28
5509	-0.1216	0.15
90673	-0.17702	0.033
89801	0.02795	0.74
648791	0.4774	8.4e-08
5510	0.01873	0.80
5511	0.01174	0.89
55607	-0.14783	0.092
84687	-0.17950	0.031
5515	0.19983	0.019
5516	0.0156	0.85
5518	0.2515	0.0038
5519	0.2199	0.012
5520	0.03300	0.69
5521	-0.17607	0.038
5522	0.1972	0.022
55844	-0.10423	0.23
5523	-0.0657	0.46
28227	0.0605	0.47
55012	-0.04577	0.56
5524	0.08952	0.28
5525	-0.1757	0.045
5526	0.01091	0.90
5527	-0.02360	0.78
5528	0.03426	0.68
5529	0.08741	0.28
5530	0.08224	0.30
5532	-0.1240	0.12
5533	-0.1805	0.039
5534	0.04886	0.56
5531	0.0938	0.26
55370	-0.17199	0.042
9989	0.02550	0.78
151987	0.09687	0.22
57718	-0.20306	0.017
5536	0.16615	0.047
5537	-0.1833	0.026
51029	0.11794	0.14
27351	0.08507	0.29
23082	0.07261	0.40
5538	-0.1665	0.05
9374	0.2712	0.0014
160760	0.19711	0.019
23398	-0.02972	0.72
5540	-0.1570	0.064
10084	-0.02995	0.72
80148	-0.1850	0.032
54896	-0.01494	0.86
130814	-0.0235	0.77
11230	-0.15753	0.058
84106	-0.1985	0.015
23532	0.18432	0.025
5544	-0.0635	0.45
9055	0.37253	7.4e-06
5546	0.07383	0.40
768206	-0.3010	0.00059
5547	-0.0351	0.67
56980	0.05316	0.53
56981	-0.02840	0.74
59335	0.02102	0.80
63977	-0.04787	0.56
63976	-0.2514	0.003
639	-0.05674	0.50
7799	-0.21791	0.0074
11108	0.07855	0.36
11107	-0.0070	0.93
93166	-0.05760	0.50
56978	0.1218	0.14
5052	0.07166	0.38
7001	0.02795	0.73
10935	0.08173	0.32
10549	0.05317	0.50
25824	-0.04831	0.54
9588	0.09619	0.23
344405	-0.15292	0.059
10113	0.0249	0.77
27166	0.1350	0.093
153768	-0.00948	0.91
5549	-0.1169	0.17
9581	-0.1977	0.014
5550	0.05513	0.50
57580	-0.1093	0.17
80243	-0.0847	0.28
5551	-0.0922	0.28
5553	-0.14439	0.089
10216	-0.09096	0.26
5554	0.01339	0.87
5555	0.01649	0.82
85441	0.0953	0.26
144165	0.00168	0.98
166336	-0.1927	0.017
4007	0.0728	0.41
29964	-0.1704	0.039
5557	0.20848	0.0096
5558	0.1048	0.20
145270	-0.06631	0.44
100169750	-0.16982	0.055
5562	0.06658	0.42
5563	0.18503	0.033
5564	-0.1313	0.12
5565	0.07859	0.32
5566	-0.22674	0.0042
5567	0.07671	0.33
5571	0.04397	0.60
51422	-0.24422	0.005
5573	-0.0620	0.43
5575	0.1231	0.16
5576	-0.0995	0.20
5577	-0.10949	0.20
5578	0.1096	0.19
5579	-0.28371	0.0014
112464	0.1387	0.10
5580	-0.3384	2.8e-05
5581	-0.25696	0.0025
5582	0.1087	0.23
5583	-0.14768	0.085
5584	0.05024	0.53
5588	-0.1158	0.15
5589	0.1131	0.15
5590	-0.21477	0.0094
5587	-0.00536	0.95
25865	0.05731	0.49
23683	-0.06713	0.43
5591	0.1860	0.023
5592	-0.00114	0.99
5593	0.0151	0.85
8575	6.88e-02	0.41
79706	-0.09893	0.24
5612	-0.03197	0.70
5613	-0.1449	0.11
5616	-0.1400	0.34
5618	0.02162	0.81
90826	-0.0606	0.47
3276	0.11282	0.17
3275	-0.05979	0.48
10196	0.08873	0.30
10419	0.17372	0.04
55170	0.0466	0.57
54496	-0.06925	0.39
56341	-0.28999	0.0011
23627	0.00436	0.96
5621	-0.00799	0.92
29053	-0.05855	0.55
147011	-0.13965	0.11
10544	0.08009	0.36
5624	-0.02657	0.76
5625	-0.1413	0.13
60675	0.00333	0.97
8842	-0.04841	0.56
150696	0.0941	0.27
5627	-0.00662	0.94
11212	0.00742	0.93
5629	-0.02856	0.74
283571	-0.08538	0.35
8858	-0.15299	0.095
8559	-0.07608	0.35
27339	0.19356	0.018
26121	0.0834	0.33
84950	-0.02933	0.73
55119	-0.04565	0.60
55015	-0.09905	0.21
9129	0.00435	0.96
55660	0.15922	0.057
25766	-0.07947	0.32
8899	-0.0928	0.26
9128	0.1334	0.11
24148	-0.09679	0.25
10594	0.0210	0.80
5961	-0.12101	0.14
5630	-0.0423	0.63
5631	-0.00456	0.96
5634	0.0617	0.45
5635	0.07566	0.40
5636	0.02506	0.77
55771	0.28392	0.00068
57479	0.10026	0.24
54458	0.09402	0.28
78994	-0.14835	0.087
79170	-0.1517	0.084
222171	0.2419	0.0018
51334	0.1194	0.14
285800	-0.02409	0.78
284338	0.1527	0.072
163154	-0.11763	0.14
255783	0.01887	0.82
80742	-0.16083	0.047
11272	0.02224	0.78
553158	-0.06692	0.40
79899	-0.00678	0.93
55615	0.03565	0.67
80758	0.03016	0.71
133619	0.10862	0.16
5638	0.22200	0.0075
5639	-0.10997	0.20
79057	-0.0395	0.65
79056	-0.0313	0.72
80863	0.08460	0.29
112476	-0.09370	0.25
285368	-0.31025	0.0002
401399	-0.06682	0.44
5396	0.12673	0.13
51450	0.0885	0.28
8492	-0.0200	0.81
10279	-0.02010	0.80
5644	-0.04924	0.59
10942	-0.00836	0.92
64063	0.1270	0.15
11098	0.14827	0.068
83886	0.01804	0.83
124221	-0.03773	0.67
167681	-0.0525	0.53
146547	-0.06871	0.42
5646	0.1728	0.042
377047	-0.12845	0.15
29122	-0.01556	0.86
339105	-0.07484	0.36
5652	-0.08405	0.34
56952	0.20065	0.014
283659	-0.03823	0.65
158471	-0.1721	0.039
58497	-0.07396	0.39
57716	-0.1608	0.048
768239	-5.34e-05	1.00
5660	-0.1352	0.10
29968	0.1211	0.15
8000	0.2403	0.0055
84249	-0.01943	0.82
23362	-0.0552	0.49
23550	-0.1505	0.071
5662	-0.0596	0.47
5663	0.14237	0.10
5664	-0.03871	0.65
55851	0.0771	0.34
100101490	0.15157	0.059
11168	-0.08369	0.32
5681	0.04447	0.59
5682	0.12317	0.13
5683	0.1820	0.025
5684	0.12691	0.13
5685	0.18907	0.019
5686	0.2193	0.01
5687	0.0923	0.28
5688	0.0603	0.46
5699	0.01032	0.89
5689	0.1306	0.094
5690	0.1738	0.036
5691	0.0285	0.73
5692	0.0735	0.39
5693	0.2513	0.0042
5694	0.1981	0.016
5695	0.1885	0.022
5696	0.08595	0.28
5698	0.03971	0.60
5700	0.1438	0.083
5701	0.03744	0.66
29893	0.1055	0.21
5702	0.1409	0.095
5704	0.1926	0.021
5705	0.1828	0.049
5706	0.25016	0.0029
5716	0.00265	0.97
5717	0.2517	0.0051
5718	0.2352	0.01
5719	0.08727	0.26
10213	0.2215	0.0091
5707	0.27598	0.00062
5708	0.32649	0.00024
5709	0.08863	0.33
5710	0.126547	0.14
5711	-0.05060	0.56
9861	0.03067	0.72
5713	0.17549	0.03
5714	0.1154	0.15
5715	0.1322	0.11
5720	0.01397	0.86
5721	0.0927	0.25
10197	0.16821	0.046
23198	0.07111	0.39
9491	-0.01659	0.83
8624	0.0713	0.37
56984	-0.0634	0.47
84262	0.1301	0.11
389362	-0.00933	0.91
170679	0.1286	0.11
170680	0.13633	0.11
55269	0.02247	0.78
5723	0.1539	0.065
84722	0.20769	0.011
118672	-0.07296	0.37
9051	-0.18869	0.024
9050	-0.2390	0.0061
5724	-0.04174	0.59
375743	-0.0777	0.34
5725	0.3173	0.00026
58155	-0.08383	0.28
26024	0.0721	0.41
79810	0.09082	0.26
55037	-0.11605	0.16
5727	-0.1771	0.044
8643	-0.17560	0.033
139411	-0.0545	0.54
57540	-0.03782	0.65
171558	-0.22704	0.0077
9791	0.1988	0.019
81490	-0.01393	0.87
11191	0.0505	0.54
5728	-0.01032	0.90
9317	0.17911	0.032
5729	-0.25657	0.0046
5730	-0.3412	0.00017
5731	-0.04084	0.63
5732	-0.137844	0.096
5733	-0.19618	0.016
5734	-0.08895	0.28
80142	0.00575	0.95
10728	0.23853	0.0037
9536	0.1828	0.033
5738	0.22513	0.0091
5737	-0.06762	0.43
5739	-0.08674	0.29
5740	-0.01451	0.86
22949	0.14664	0.087
145482	0.09662	0.26
5742	-0.0405	0.62
5743	0.1139	0.16
5745	-0.1434	0.075
5746	-0.07399	0.41
5744	0.22939	0.0084
2185	-0.19722	0.022
5747	-0.06705	0.41
5753	0.04828	0.57
5754	-0.2034	0.02
5757	0.1332	0.11
5763	-0.06585	0.45
5764	-0.05608	0.48
53635	0.13138	0.13
7803	0.06180	0.46
8073	0.1398	0.12
11156	-0.1745	0.041
138639	-0.03756	0.65
51495	0.04482	0.57
401494	-0.2323	0.0056
9200	0.1447	0.071
201562	0.16073	0.055
114971	-0.10622	0.18
5781	0.16802	0.047
5782	0.1729	0.041
5783	-0.09027	0.29
5784	0.18087	0.024
26469	-0.16208	0.053
5770	-0.06390	0.41
26095	-0.11097	0.22
11099	0.06080	0.45
26191	-0.1338	0.094
25930	-0.1032	0.22
5771	-0.04498	0.60
5774	-0.08272	0.29
5775	-0.0947	0.25
84867	-0.1574	0.079
5777	-0.24279	0.0048
5778	-0.15720	0.054
5780	0.17547	0.04
5786	-0.0780	0.34
5787	-0.1174	0.15
5790	-0.19360	0.022
5788	-0.21075	0.012
5789	-0.03787	0.64
5791	-0.2225	0.013
5792	0.00287	0.97
5793	-0.00100	0.99
5794	0.2648	0.001
5795	-0.05652	0.50
5796	0.04839	0.56
5797	0.10314	0.22
5799	-0.0886	0.29
5798	0.2597	0.003
5800	-0.13960	0.075
374462	-0.2602	0.0052
5801	0.20181	0.025
5802	0.02206	0.80
11122	-0.11448	0.18
10076	-0.03025	0.72
148713	-0.26295	0.0044
5803	-0.08463	0.33
284119	0.0136	0.86
138428	-0.18194	0.033
51651	0.04994	0.56
5805	0.1012	0.24
754	0.19812	0.019
9232	0.2733	0.0013
26255	0.2284	0.009
5806	0.16141	0.037
22827	0.1540	0.074
9698	-0.03710	0.64
23369	-0.05197	0.51
5813	-0.0490	0.54
5814	0.0806	0.37
29942	-0.0708	0.41
150962	-0.3111	0.00031
80324	0.1322	0.13
83480	0.01802	0.83
83448	0.07354	0.35
54517	0.0782	0.36
126789	0.02464	0.77
5816	-0.1510	0.08
79037	-0.2280	0.0057
5818	0.000288	1.00
5819	0.2154	0.017
25945	0.00942	0.92
81607	-0.02291	0.79
5817	0.27041	0.001
5820	-0.06821	0.39
11137	0.21690	0.0087
5822	0.0792	0.35
114825	-0.11300	0.16
170394	0.04821	0.58
137902	0.10290	0.21
7837	0.1714	0.041
54899	-0.22158	0.0041
5827	0.02420	0.77
11264	-0.3461	3.6e-05
5829	0.24793	0.0055
222659	-0.09718	0.29
29108	0.02347	0.78
5831	0.0760	0.38
29920	-0.06260	0.46
65263	0.0562	0.49
5834	0.14652	0.092
5836	0.2890	0.00097
5837	-0.21701	0.0072
26108	0.07062	0.40
90780	-0.06040	0.49
149628	-0.2221	0.014
79912	0.05039	0.56
84795	-0.0978	0.23
23615	0.01840	0.83
5858	-0.14906	0.088
9762	-0.2073	0.013
5859	-0.11319	0.20
5860	0.00686	0.94
9444	-0.00281	0.97
54814	-0.12521	0.13
25797	-0.0418	0.63
23475	0.0778	0.35
347148	0.0861	0.34
54870	-0.1373	0.088
84074	-0.07546	0.35
55278	0.01377	0.87
79832	1.65e-01	0.056
5768	0.05890	0.47
169714	0.0420	0.62
81890	-0.05528	0.50
79691	-0.0125	0.88
203069	-0.09520	0.25
23518	0.2525	0.0022
22864	-0.00309	0.97
10890	0.266442	0.0021
8766	0.13379	0.12
9230	-0.01336	0.88
80223	-0.18221	0.035
22841	-0.0901	0.26
9727	-0.18429	0.031
84440	-0.27051	0.002
26056	0.12806	0.12
201475	-0.0318	0.69
5872	0.08953	0.28
51552	-0.0332	0.68
376267	0.04320	0.60
64284	-0.18312	0.022
22931	0.06132	0.44
401409	-0.09302	0.29
5861	0.15855	0.051
