112703	-0.18568	-0.603823174714	0.024	0.135628282828
346653	-0.07171	-0.263634382829	0.40	0.636239575436
729533	0.3488	0.862305770475	2.4e-05	0.00411036734694
653820	0.31294	0.823752764241	0.00013	0.00969742222222
728833	0.29198	0.796924273637	0.00033	0.0145755789474
374986	0.06504	0.238168041487	0.39	0.62704856787
84895	-0.24268	-0.722934445456	0.0077	0.0740187857961
199870	-0.28050	-0.784193187259	0.00073	0.021996983842
143684	-0.10652	-0.380873222889	0.21	0.446326453083
286336	-0.191775	-0.618203466791	0.02	0.12269005848
149297	-0.02447	-0.0918772524194	0.76	0.881171594363
100288380	0.14755	0.501185125033	0.091	0.284474576271
89837	0.08660	0.312511887043	0.31	0.553279455551
145773	0.09104	0.32739149625	0.24	0.482414371257
153643	-0.06090	-0.225370917223	0.46	0.68390822925
151393	-0.2972	-0.807238095406	0.00072	0.0218131407942
55177	-0.1529	-0.519544500807	0.075	0.256793145655
51115	0.11037	0.390231934427	0.20	0.436004675932
84985	0.4236	0.918841785591	3.1e-06	0.00179415172414
222584	0.27209	0.768177280729	0.0022	0.0385436325678
81610	0.2973	0.804058491496	0.00019	0.0110727777778
54854	-0.01182	-0.0444765822629	0.89	0.947346524607
113828	0.2242	0.684251544184	0.0084	0.077379582876
644815	0.09663	0.345895978523	0.25	0.49219941349
286077	0.15197	0.513439845527	0.066	0.239512216216
151354	-0.04576	-0.170615461214	0.58	0.769603921259
157638	0.01941	0.072341908081	0.82	0.91308166921
196483	0.01118	0.0417170346848	0.89	0.947346524607
85002	0.00354	0.0132160516683	0.97	0.984785869828
653333	0.02471	0.0919955480139	0.76	0.881171594363
55199	0.10174	0.362579743034	0.22	0.458693167702
692099	-0.08678	-0.315600604054	0.30	0.541943816597
375061	0.1354	0.466450970421	0.096	0.292531590414
23625	-0.0410	-0.153162821681	0.63	0.801115236003
51439	-0.17194	-0.569921865336	0.046	0.1951134698
55138	0.0978	0.349735786103	0.25	0.49219941349
157769	0.15966	0.53426934464	0.043	0.186972020725
137392	0.02956	0.109918275069	0.73	0.864056417489
339145	-0.16395	-0.549260908503	0.052	0.209296882494
100133036	-0.19418	-0.62376692012	0.023	0.132293351611
84191	0.08586	0.310016729649	0.29	0.53230096238
51647	-0.01181	-0.0444390036007	0.88	0.943403168114
25940	0.12286	0.42902884381	0.12	0.324119729643
283742	0.20609	0.646609797893	0.014	0.100718388341
147965	-0.04354	-0.162488402412	0.60	0.780772212746
2175	0.2451	0.723569604604	0.0036	0.0506050251256
2187	0.1918	0.614486387083	0.021	0.126331182796
2176	0.17885	0.583496671947	0.03	0.153652731157
2177	0.2363	0.707540463055	0.0047	0.0574543335761
2178	0.08728	0.314800939439	0.28	0.523740109217
2188	0.02681	0.0997639172807	0.74	0.869880935705
2189	0.13710	0.471402334616	0.099	0.292608089261
55215	0.3040	0.812724884185	0.00029	0.0137496045198
55120	0.1655	0.54966772554	0.037	0.172215196894
57697	0.08156	0.29543405979	0.36	0.600978714939
92565	-0.04801	-0.178828721455	0.52	0.728642511271
2191	0.1201	0.420583898783	0.13	0.34049937578
84188	-0.1157	-0.410029075104	0.19	0.424571961124
55711	0.06344	0.232525228331	0.45	0.676107779071
10160	0.00757	0.0282555662775	0.93	0.966928080282
9855	-0.1338	-0.465099037869	0.11	0.309252931323
10667	-0.1124	-0.399640188465	0.20	0.436004675932
2193	0.0812	0.294206803022	0.33	0.573603976802
10056	0.2560	0.742394318029	0.0039	0.0525341894061
356	-0.1647	-0.551229870484	0.059	0.224955929123
2194	0.06012	0.22076669892	0.46	0.68390822925
79675	-0.04026	-0.150440702918	0.64	0.807468991957
22868	0.03234	0.120160131042	0.70	0.845663283668
79072	-0.15237	-0.518086046108	0.082	0.268544
60493	-0.1042	-0.373380180267	0.19	0.424571961124
10922	0.0450	0.166447248024	0.59	0.775090795241
355	-0.09546	-0.344717444596	0.24	0.482414371257
2195	0.23367	0.70260270229	0.0062	0.0659029765674
2196	-0.04679	-0.174378325116	0.57	0.762483462182
120114	-0.0990	-0.356408317079	0.24	0.482414371257
79633	-0.04317	-0.161131715078	0.61	0.788345268345
89885	0.0929	0.333577424069	0.28	0.523740109217
2197	-0.03826	-0.143072313778	0.64	0.807468991957
85302	-0.01965	-0.0738535930426	0.82	0.91308166921
54751	0.14551	0.495460063916	0.082	0.268544
345630	0.04706	0.173915603796	0.59	0.775090795241
2192	-0.07243	-0.266155172597	0.40	0.636239575436
2199	0.04563	0.168733329463	0.58	0.769603921259
10516	-0.11295	-0.401378915263	0.18	0.412552232692
129804	-0.067746	-0.249692255716	0.43	0.660303751144
2091	0.1253	0.436432780291	0.13	0.34049937578
2200	0.12678	0.440895154765	0.11	0.309252931323
2201	0.13589	0.467881150698	0.12	0.324119729643
84467	-0.20826	-0.655089735336	0.02	0.12269005848
2203	-0.3156	-0.830060625165	0.00018	0.0110259854015
57666	-0.08729	-0.317328592145	0.29	0.53230096238
64319	-0.05195	-0.193150560966	0.54	0.742654867257
54850	-0.09739	-0.351104832523	0.25	0.49219941349
222235	-0.02644	-0.0992271503418	0.76	0.881171594363
144699	0.1196	0.419046127257	0.17	0.398948545861
79176	-0.02049	-0.0769984556007	0.80	0.901638463605
146330	-0.17581	-0.579678827313	0.039	0.17763256445
64839	0.00280	0.010453602067	0.97	0.984785869828
80028	0.1735	0.570169248247	0.048	0.200007944389
54620	0.18611	0.601091143817	0.026	0.142005857468
84961	-0.2180	-0.675525297984	0.014	0.100718388341
283807	-0.07774	-0.284631843783	0.38	0.618674944223
25827	-0.02798	-0.10496526636	0.73	0.864056417489
26224	-0.1058	-0.378553083713	0.18	0.412552232692
26235	0.0161	0.0600381078336	0.84	0.924192723697
26234	-0.0552	-0.204902911311	0.51	0.720767935332
26233	0.01507	0.0562055312373	0.85	0.9295282773
23194	-0.00112	-0.00421712033199	0.99	0.993730040069
55336	-0.10916	-0.389339304822	0.17	0.398948545861
26267	-0.05157	-0.191772743658	0.53	0.734620530184
80204	-0.1149	-0.407520167737	0.16	0.385340794949
201456	-0.00972	-0.036582464714	0.91	0.958243302591
157574	-0.17470	-0.576897036152	0.049	0.20221686747
115290	0.19664	0.625608841166	0.02	0.12269005848
84893	-0.02437	-0.091503887146	0.77	0.885911708253
23014	0.04260	0.157722161086	0.61	0.788345268345
692224	0.16471	0.547606023422	0.054	0.213960339943
26263	0.13072	0.452668690067	0.11	0.309252931323
26261	-0.02115	-0.0794683478158	0.80	0.901638463605
26260	-0.1826	-0.596402744109	0.026	0.142005857468
126433	0.09195	0.330421492227	0.28	0.523740109217
23219	0.17921	0.584382442327	0.032	0.158667060561
26232	-0.13795	-0.477255551095	0.11	0.309252931323
84085	0.145620	0.495769876047	0.085	0.274090297791
79791	-0.1704	-0.565993793795	0.031	0.156388337842
114907	0.13004	0.450647775295	0.12	0.324119729643
254170	-0.1782	-0.585622805471	0.033	0.161196740396
55030	-0.0917	-0.332181889217	0.27	0.513563009973
130888	0.01224	0.0456670537327	0.89	0.947346524607
81545	-0.1289	-0.45051660167	0.11	0.309252931323
162517	0.0744	0.270846638006	0.38	0.618674944223
26273	-0.1584	-0.534500679357	0.048	0.200007944389
150726	-0.0809	-0.295528849265	0.30	0.541943816597
54455	-0.07960	-0.291055019819	0.34	0.582658770676
286151	0.1307	0.452609317573	0.092	0.285526627219
93611	-0.22818	-0.695828785344	0.0074	0.0723364006989
200933	0.2656	0.758058606569	0.0018	0.0346458715596
23403	0.12270	0.428541303906	0.14	0.355593220339
554251	-0.06505	-0.240150018991	0.41	0.644510630327
26272	-0.0742	-0.272336601631	0.38	0.618674944223
26271	0.2336	0.702470343778	0.006	0.0648030888031
26270	-0.10271	-0.368541935279	0.22	0.458693167702
25793	-0.106085	-0.379472043236	0.20	0.436004675932
26269	-0.108	-0.385627345385	0.19	0.424571961124
26268	-0.23469	-0.708258213795	0.0035	0.0498252756573
10517	0.01405	0.0524085307039	0.87	0.938376711008
23291	-0.0316	-0.11842541531	0.69	0.839686774942
26190	-0.0997	-0.358707061387	0.23	0.470655937576
6468	-0.1149	-0.407520167737	0.15	0.370453207769
54461	0.0684	0.249965364184	0.44	0.667899068463
55294	-0.000316	-0.00118983687132	1.00	1.0
26259	-0.05446	-0.202232049745	0.53	0.734620530184
84261	-0.05598	-0.207714843496	0.50	0.7134234464
83953	-0.2543	-0.743167678936	0.0038	0.0519797881011
2204	-0.04631	-0.172625384041	0.55	0.749468214663
2205	-0.2063	-0.650856415562	0.012	0.0922620247366
2207	-0.08548	-0.31118646981	0.26	0.503094304819
2208	-0.2605	-0.753439170072	0.0022	0.0385436325678
51077	0.15806	0.529987180774	0.059	0.224955929123
8857	-0.2087	-0.656034469021	0.013	0.0969742222222
2209	-0.08268	-0.30163355872	0.29	0.53230096238
2210	-0.08535	-0.310744313172	0.27	0.513563009973
100132417	-0.12542	-0.440011423826	0.10	0.292608089261
2212	-0.04521	-0.168604117552	0.56	0.7551856018
2213	-0.07235	-0.265875263824	0.35	0.591283341721
9103	-0.06882	-0.253480226892	0.38	0.618674944223
2214	-0.02511	-0.0942661740726	0.74	0.869880935705
2215	0.02279	0.0848832019466	0.77	0.885911708253
2217	-0.3485	-0.864833526098	8.5e-05	0.00824647398844
23149	-0.09338	-0.337797721687	0.24	0.482414371257
115548	-0.0444	-0.165639403026	0.58	0.769603921259
89848	-0.260632	-0.753653966288	0.0037	0.05128059455
9873	-0.2810	-0.784917016895	0.0014	0.030009706258
2219	-0.1643	-0.550180518908	0.042	0.184391315721
8547	-0.2476	-0.731659942848	0.0028	0.044209971778
115350	-0.3263	-0.842178608611	0.0002	0.0113023569024
79368	-0.19677	-0.629688443557	0.022	0.129424465475
115352	-0.2692	-0.767255548109	0.0018	0.0346458715596
83417	-0.14555	-0.49905026206	0.089	0.281260779514
83416	-0.12836	-0.448894533917	0.14	0.355593220339
343413	-0.3045	-0.816603403705	0.00038	0.0152217661098
84824	-0.2074	-0.65323728155	0.013	0.0969742222222
127943	0.24311	0.720010633428	0.0032	0.0477411555556
2222	0.01253	0.0467474758095	0.88	0.943403168114
619190	0.0651	0.23837933716	0.42	0.652771552922
2224	0.192339	0.615737364089	0.028	0.14759798995
112812	-0.12659	-0.44355700696	0.14	0.355593220339
2230	0.1213	0.424264696584	0.15	0.370453207769
91893	-0.1259	-0.441467691396	0.13	0.34049937578
2232	-0.07005	-0.257808870368	0.42	0.652771552922
2235	-0.02858	-0.107199026815	0.74	0.869880935705
55527	-0.01839	-0.069133563166	0.82	0.91308166921
10116	0.10519	0.373714561982	0.21	0.446326453083
56929	-0.01516	-0.0570201569632	0.85	0.9295282773
2237	0.29630	0.80273474597	0.00063	0.0203736416185
80307	0.0762	0.277062651856	0.35	0.591283341721
90342	-0.24271	-0.722988363934	0.0067	0.0688205630355
654463	0.21970	0.675213702057	0.01	0.0837943085372
55612	0.222965	0.68179169659	0.012	0.0922620247366
10979	0.13644	0.469483541009	0.081	0.266778649922
83706	-0.13864	-0.479259356551	0.082	0.268544
2241	0.14876	0.504560310347	0.096	0.292531590414
2242	-0.06146	-0.227371437526	0.49	0.705694182255
9638	-0.0710	-0.261145072793	0.38	0.618674944223
9637	0.13506	0.465457164573	0.10	0.292608089261
389549	-0.0779	-0.285185390524	0.38	0.618674944223
2867	-0.06321	-0.233610637555	0.44	0.667899068463
2865	-0.01136	-0.0427478352514	0.89	0.947346524607
2243	0.24959	0.731460174122	0.0049	0.0585349466192
2244	0.2695	0.764184000763	0.0023	0.039511975435
2245	0.1845	0.597238080551	0.042	0.184391315721
221472	-0.2651	-0.760830106513	0.0017	0.0336075382803
89846	-0.313686	-0.827805865824	0.00035	0.014956039604
121512	-0.02595	-0.0973999827564	0.77	0.885911708253
152273	-0.135338	-0.469625138868	0.079	0.263972924547
55785	0.15712	0.527458722082	0.06	0.227168960072
2256	0.1284	0.445754777231	0.11	0.309252931323
2257	0.1991	0.631166604681	0.021	0.126331182796
2258	-0.14747	-0.504459555516	0.089	0.281260779514
2259	-0.10053	-0.3614270866	0.23	0.470655937576
8822	-0.07036	-0.258898206185	0.43	0.660303751144
8817	-0.19314	-0.621368780625	0.019	0.119347305389
2246	-0.10574	-0.378359523334	0.19	0.424571961124
2247	0.12807	0.44476696898	0.14	0.355593220339
2252	-0.02927	-0.109766512738	0.71	0.852162471396
2254	-0.11580	-0.410342253761	0.16	0.385340794949
9982	0.12609	0.438817415352	0.11	0.309252931323
83888	-0.1351	-0.468926344009	0.11	0.309252931323
143282	-0.06533	-0.241143250648	0.42	0.652771552922
26127	0.03358	0.12472033804	0.70	0.845663283668
11116	0.1575	0.52848199485	0.053	0.211546254459
2260	0.05570	0.205012666554	0.53	0.734620530184
2263	-0.1923	-0.619423281829	0.025	0.138894405826
2261	-0.03353	-0.125584256205	0.68	0.83398757764
2264	0.06429	0.235524948815	0.49	0.705694182255
53834	0.10219	0.36403808431	0.23	0.470655937576
55277	-0.0723	-0.265700298069	0.38	0.618674944223
2266	0.13321	0.460029129044	0.13	0.34049937578
2267	0.10068	0.359137521873	0.27	0.513563009973
10875	-0.1939	-0.62312241736	0.02	0.12269005848
2268	-0.15490	-0.525020874777	0.045	0.192428025478
114827	-0.12310	-0.432940192068	0.1	0.292608089261
85462	-0.1493	-0.509578700442	0.086	0.276094873757
2272	-0.21761	-0.674726149094	0.013	0.0969742222222
2273	-0.14800	-0.505945828128	0.064	0.235668275559
2274	0.2447	0.722857296978	0.002	0.0370099228225
2275	0.2233	0.682460474408	0.0099	0.0837943085372
9457	-0.1556	-0.526927420956	0.044	0.18974717369
29109	-0.08151	-0.297623662104	0.33	0.573603976802
80206	0.0739	0.269115925549	0.38	0.618674944223
2271	0.16680	0.55304587033	0.055	0.216086142322
84929	0.2921	0.797087705874	0.0004	0.0155767981439
387758	0.03204	0.119056085396	0.70	0.845663283668
9158	0.00805	0.0300461542597	0.92	0.962373325023
11153	-0.0709	-0.260794185652	0.36	0.600978714939
9896	-0.10547	-0.377488092264	0.21	0.446326453083
2277	-0.2487	-0.733578721022	0.0031	0.0468742342342
63979	0.1356	0.46703501273	0.094	0.289273193986
401720	-0.18280	-0.596887726666	0.027	0.144874680307
55137	0.2204	0.676633161575	0.0083	0.0770078496407
11259	0.01992	0.0742357983019	0.81	0.907546061415
27145	-0.02765	-0.103736245019	0.74	0.869880935705
81608	0.1459	0.496557919509	0.10	0.292608089261
51024	-0.10626	-0.380035945979	0.19	0.424571961124
161247	-0.18162	-0.594020028922	0.029	0.150645620551
128486	-0.1279	-0.447510434672	0.10	0.292608089261
84922	0.02158	0.0803964480312	0.79	0.895902702703
24147	0.2586	0.746720122341	0.002	0.0370099228225
60681	0.140	0.479780530931	0.077	0.260295669688
51303	-0.0714	-0.262547930582	0.42	0.652771552922
55033	0.1223	0.427321362129	0.16	0.385340794949
23307	-0.13154	-0.458403875933	0.097	0.292608089261
2282	-0.02938	-0.110175687656	0.73	0.864056417489
2280	0.05870	0.21571756592	0.47	0.691789879856
2281	-0.000131	-0.000493255351448	1.00	1.0
2286	-0.00308	-0.0115966297743	0.97	0.984785869828
2287	0.1918	0.614486387083	0.022	0.129424465475
2288	0.3808	0.88996169849	2.1e-05	0.00400527272727
2289	0.14569	0.49596696355	0.089	0.281260779514
8468	-0.31959	-0.834675057618	0.00047	0.0169280686695
51661	-0.02705	-0.101500851499	0.74	0.869880935705
23770	-0.11837	-0.418357624282	0.17	0.398948545861
360132	0.1489	0.504949837398	0.082	0.268544
11328	0.2312	0.697902876641	0.0079	0.0748270880361
63943	0.07181	0.261862820701	0.38	0.618674944223
79147	0.0184	0.0685897357807	0.82	0.91308166921
2218	0.1595	0.533842353615	0.058	0.223171022467
80308	0.0920	0.330587779006	0.31	0.553279455551
201163	-0.16121	-0.542015657874	0.071	0.248263333333
2312	0.16617	0.551411027318	0.062	0.231297621694
2313	-0.14798	-0.505889796788	0.065	0.237578397213
2314	0.08077	0.292739640718	0.33	0.573603976802
55056	-0.2386	-0.715519162432	0.006	0.0648030888031
55096	-0.08833	-0.320845801062	0.28	0.523740109217
55701	0.04521	0.167209475287	0.61	0.788345268345
286042	-0.10892	-0.388572344696	0.19	0.424571961124
54508	-0.17575	-0.579528804007	0.051	0.207009431681
440101	-0.00722	-0.027178830954	0.93	0.966928080282
79667	-0.13615	-0.472004835488	0.098	0.292608089261
79857	-0.0146	-0.0549181902895	0.87	0.938376711008
100192386	0.1749	0.573686467212	0.035	0.167171314741
401237	0.2541	0.739193469541	0.0036	0.0506050251256
200058	0.04598	0.170002592403	0.58	0.769603921259
401172	-0.20475	-0.647479707687	0.02	0.12269005848
644873	-0.01111	-0.0418081907948	0.89	0.947346524607
401491	-0.07617	-0.279190141451	0.38	0.618674944223
284131	-0.03431	-0.128473802955	0.68	0.83398757764
255031	-0.15932	-0.536970522648	0.071	0.248263333333
649446	0.07949	0.288364129564	0.35	0.591283341721
168455	0.0384	0.142394618728	0.61	0.788345268345
730971	-0.171279	-0.568239024758	0.044	0.18974717369
283011	-0.05598	-0.207714843496	0.50	0.7134234464
283521	-0.17434	-0.575991945809	0.044	0.18974717369
729614	-0.17754	-0.583987601932	0.034	0.164028743892
439931	-0.01802	-0.0677469249846	0.82	0.91308166921
202020	-0.01743	-0.0655352598921	0.83	0.918609957138
388685	0.26230	0.752768866291	0.0022	0.0385436325678
643210	0.00765	0.0285540105115	0.93	0.966928080282
645784	-0.17823	-0.585697019976	0.034	0.164028743892
285962	-0.0776	-0.28414733462	0.33	0.573603976802
388182	-0.03057	-0.11459980093	0.70	0.845663283668
645644	0.0919	0.330255184932	0.25	0.49219941349
441094	-0.01932	-0.0726177058318	0.81	0.907546061415
440556	-0.2797	-0.783030605941	0.0012	0.0280122392211
378805	-0.25475	-0.743925305091	0.0021	0.0381042162162
401207	-0.0504	-0.187525789242	0.55	0.749468214663
392490	-0.02226	-0.083620042551	0.79	0.895902702703
400242	-0.10617	-0.379745974101	0.18	0.412552232692
402483	-0.11998	-0.423346042567	0.14	0.355593220339
399844	-0.06649	-0.245252668512	0.40	0.636239575436
283102	0.26422	0.755858508301	0.0022	0.0385436325678
440465	-0.2270	-0.693529861681	0.01	0.0837943085372
2316	0.03141	0.11673663414	0.70	0.845663283668
2317	0.14213	0.485879048372	0.099	0.292608089261
2318	0.3066	0.815994394304	0.00017	0.0107670943396
10211	-0.12967	-0.452824413733	0.12	0.324119729643
2319	-0.04699	-0.175108391825	0.60	0.780772212746
23769	0.07250	0.264260705047	0.38	0.618674944223
23768	0.07415	0.269981499846	0.36	0.600978714939
23767	-0.00885	-0.0333106500339	0.91	0.958243302591
2321	0.0686	0.250665289838	0.37	0.609787902592
2323	-0.16139	-0.542494125863	0.042	0.184391315721
2322	-0.2080	-0.654530518768	0.017	0.111718089272
2324	-0.0867	-0.315329356713	0.29	0.53230096238
28982	0.103293	0.36760509025	0.24	0.482414371257
55640	-0.13382	-0.465158051956	0.11	0.309252931323
84256	-0.08306	-0.302933634151	0.34	0.582658770676
114984	-0.08463	-0.308293013901	0.30	0.541943816597
342184	0.06112	0.224315356509	0.48	0.698605619147
56776	0.03749	0.139064365342	0.66	0.820368806932
752	0.04726	0.174639637138	0.60	0.780772212746
114793	-0.20059	-0.638290263222	0.022	0.129424465475
91010	-0.1536	-0.521466131244	0.056	0.218684039088
2326	-0.00358	-0.013478987437	0.97	0.984785869828
2327	-0.2434	-0.72422606002	0.0066	0.0682949445129
2328	-0.2268	-0.693138806215	0.012	0.0922620247366
2329	-0.2082	-0.654960748993	0.017	0.111718089272
2330	-0.1654	-0.553062046358	0.047	0.197706265664
2331	-0.02127	-0.0799173152148	0.80	0.901638463605
2332	-0.08775	-0.318885364607	0.31	0.553279455551
2335	0.09898	0.353596547181	0.22	0.458693167702
79672	0.00843	0.0314635668944	0.92	0.962373325023
64122	-0.11188	-0.397993652164	0.19	0.424571961124
54874	-0.01202	-0.0452281289339	0.88	0.943403168114
23048	-0.16791	-0.559587839818	0.044	0.18974717369
23360	-0.12258	-0.431347878621	0.13	0.34049937578
84624	0.10467	0.37204304581	0.19	0.424571961124
22862	-0.02590	-0.0972134999507	0.76	0.881171594363
64778	0.23145	0.698381330713	0.006	0.0648030888031
64838	0.2177	0.671130425799	0.013	0.0969742222222
252995	-0.23034	-0.700000302647	0.01	0.0837943085372
54752	0.0794	0.28805602028	0.34	0.582658770676
96459	-0.09411	-0.340230487934	0.22	0.458693167702
57600	-0.2379	-0.714230420437	0.0044	0.0555260150376
2339	0.1923	0.615646952059	0.02	0.12269005848
2342	0.0350	0.12993603494	0.67	0.826798029557
2346	-0.00570	-0.0214589627219	0.95	0.974859378821
2348	-0.2166	-0.672649186925	0.011	0.0879580752739
2350	-0.18338	-0.598291711789	0.029	0.150645620551
2352	-0.18313	-0.597686995143	0.049	0.20221686747
2354	-0.02218	-0.0833209166157	0.78	0.891428571429
8061	0.3330	0.846387697004	7.2e-05	0.00769712101911
2355	0.2111	0.657362939944	0.0078	0.0744682593857
2353	-0.0504	-0.187525789242	0.55	0.749468214663
3169	0.01408	0.0525202293628	0.87	0.938376711008
3170	-0.1776	-0.584136453202	0.028	0.14759798995
3171	-0.000127	-0.000478194121674	1.00	1.0
