246175	-0.0964	0.25	0.49219941349
57472	0.06214	0.46	0.68390822925
29883	-0.0728	0.39	0.62704856787
9337	-0.0296	0.70	0.845663283668
55330	0.2449	0.0039	0.0525341894061
10330	0.09438	0.26	0.503094304819
10695	-0.10755	0.19	0.424571961124
245812	-0.04136	0.62	0.795146328418
1267	0.0891	0.29	0.53230096238
1268	-0.211350	0.021	0.126331182796
1269	-0.1831	0.035	0.167171314741
25927	-0.1281	0.11	0.309252931323
163882	-0.1174	0.15	0.370453207769
124817	-0.255011	0.0023	0.039511975435
79935	0.00416	0.96	0.979610894942
1271	-0.1588	0.091	0.284474576271
1270	-0.07671	0.35	0.591283341721
54875	0.14649	0.063	0.23341986755
1272	0.13224	0.12	0.324119729643
6900	-0.12678	0.18	0.412552232692
5067	-0.2078	0.012	0.0922620247366
152330	-0.1143	0.17	0.398948545861
53942	-0.10725	0.24	0.482414371257
27255	-0.15132	0.081	0.266778649922
8506	-0.10248	0.19	0.424571961124
26047	0.1889	0.03	0.153652731157
79937	0.18442	0.04	0.179652127375
116840	-0.07546	0.34	0.582658770676
80347	0.09573	0.25	0.49219941349
22837	-0.1398	0.092	0.285526627219
23242	0.13177	0.11	0.309252931323
25920	0.000928	0.99	0.993730040069
1690	0.1157	0.16	0.385340794949
9382	-0.00684	0.93	0.966928080282
22796	0.06012	0.46	0.68390822925
83548	-0.12184	0.14	0.355593220339
25839	0.00222	0.98	0.988540176693
10466	-0.04999	0.54	0.742654867257
57511	0.00890	0.92	0.962373325023
91949	-0.06462	0.43	0.660303751144
84342	0.00127	0.99	0.993730040069
8161	-0.06058	0.47	0.691789879856
1300	0.09200	0.26	0.503094304819
1301	0.2113	0.008	0.0753913531724
1302	-0.12586	0.13	0.34049937578
1303	0.2248	0.0068	0.069380668693
1305	-0.1387	0.11	0.309252931323
7373	-0.104819	0.19	0.424571961124
1306	0.10683	0.19	0.424571961124
1307	-0.03562	0.67	0.826798029557
1308	0.08825	0.31	0.553279455551
80781	0.06183	0.46	0.68390822925
1310	-0.22289	0.017	0.111718089272
1277	0.1922	0.017	0.111718089272
1278	0.19081	0.017	0.111718089272
81578	-0.22804	0.011	0.0879580752739
169044	0.2132	0.008	0.0753913531724
91522	-0.06694	0.42	0.652771552922
255631	-0.06885	0.40	0.636239575436
84570	-0.0763	0.37	0.609787902592
85301	-0.16858	0.047	0.197706265664
340267	-0.16065	0.052	0.209296882494
256076	-0.2961	0.0017	0.0336075382803
1280	0.0162	0.85	0.9295282773
1281	0.15709	0.048	0.200007944389
1282	0.17650	0.029	0.150645620551
1284	0.17031	0.038	0.174594032302
10087	-0.1322	0.092	0.285526627219
1285	-0.2519	0.0047	0.0574543335761
1286	-0.1623	0.064	0.235668275559
1287	0.11739	0.20	0.436004675932
1288	0.14387	0.12	0.324119729643
1289	0.21564	0.0079	0.0748270880361
1290	0.23353	0.0041	0.05376125
50509	0.1322	0.10	0.292608089261
1291	0.1469	0.072	0.250455544041
1292	0.1266	0.12	0.324119729643
1293	0.09633	0.23	0.470655937576
646300	-0.17297	0.036	0.169535353535
131873	-0.31970	0.00031	0.0142159562842
1294	0.2695	0.0012	0.0280122392211
1295	0.07625	0.34	0.582658770676
1296	-0.07606	0.35	0.591283341721
1297	0.07784	0.38	0.618674944223
1298	-0.16246	0.07	0.246306079665
1299	0.1065	0.20	0.436004675932
10584	-0.10999	0.21	0.446326453083
78989	-0.19739	0.015	0.104205298013
81035	-0.14260	0.087	0.277923106205
8292	-0.13204	0.12	0.324119729643
51397	-0.03341	0.69	0.839686774942
150684	-0.00941	0.90	0.952553916005
51122	0.05753	0.49	0.705694182255
23412	0.01339	0.87	0.938376711008
54939	0.1009	0.21	0.446326453083
28991	-0.0835	0.32	0.563280545359
170622	-0.03840	0.63	0.801115236003
149951	-0.03224	0.71	0.852162471396
54951	0.13015	0.12	0.324119729643
29099	-0.02682	0.74	0.869880935705
1311	-0.03207	0.69	0.839686774942
118881	0.0985	0.23	0.470655937576
1312	0.08187	0.32	0.563280545359
1314	0.04121	0.62	0.795146328418
1315	-0.0257	0.76	0.881171594363
9276	0.13524	0.12	0.324119729643
11316	-0.07076	0.38	0.618674944223
26958	-0.14833	0.095	0.29096350365
22820	0.0899	0.29	0.53230096238
9318	0.14282	0.087	0.277923106205
8533	0.04260	0.59	0.775090795241
51138	0.000398	1.00	1.0
10987	0.1537	0.072	0.250455544041
10980	0.1316	0.12	0.324119729643
50813	0.09812	0.24	0.482414371257
64708	0.01905	0.82	0.91308166921
10920	0.2243	0.0097	0.0837042673522
22818	0.19907	0.026	0.142005857468
51226	-0.05172	0.53	0.734620530184
93058	-0.23359	0.0055	0.0617884872825
80219	-0.00389	0.96	0.979610894942
27235	0.09064	0.26	0.503094304819
51805	0.05954	0.47	0.691789879856
51117	-0.12140	0.12	0.324119729643
84274	0.0841	0.30	0.541943816597
51004	-0.00183	0.98	0.988540176693
10229	-0.1048	0.19	0.424571961124
57017	0.07876	0.33	0.573603976802
10699	0.01875	0.83	0.918609957138
11151	-0.22249	0.0075	0.0728472222222
57175	0.0725	0.39	0.62704856787
23603	0.1165	0.14	0.355593220339
7464	-0.1682	0.055	0.216086142322
10391	-0.0917	0.27	0.513563009973
84940	0.0381	0.63	0.801115236003
79585	-0.19317	0.026	0.142005857468
1325	-0.03660	0.63	0.801115236003
23406	-0.01183	0.88	0.943403168114
1352	0.10029	0.26	0.503094304819
1353	-0.1648	0.053	0.211546254459
1355	0.09484	0.26	0.503094304819
51241	0.13651	0.10	0.292608089261
10063	-0.01291	0.87	0.938376711008
285521	-0.1071	0.21	0.446326453083
90639	0.00419	0.96	0.979610894942
1327	0.03218	0.69	0.839686774942
84701	-0.1299	0.093	0.287566691231
10328	0.18930	0.024	0.135628282828
9377	0.15861	0.066	0.239512216216
1329	0.0898	0.27	0.513563009973
1337	0.0530	0.50	0.7134234464
1340	0.0906	0.25	0.49219941349
125965	0.1786	0.036	0.169535353535
1345	0.0512	0.53	0.734620530184
1346	-0.118193	0.14	0.355593220339
9167	-0.00623	0.94	0.971188673438
1347	0.0671	0.42	0.652771552922
1349	0.0569	0.46	0.68390822925
1350	0.04725	0.56	0.7551856018
1351	0.1017	0.21	0.446326453083
9738	-0.06462	0.42	0.652771552922
1359	-0.17392	0.031	0.156388337842
51200	0.12639	0.15	0.370453207769
57094	0.03470	0.68	0.83398757764
27151	-0.2286	0.0069	0.0699755891239
1361	-0.2257	0.012	0.0922620247366
1362	0.0492	0.54	0.742654867257
64506	-0.0778	0.34	0.582658770676
132864	0.13628	0.089	0.281260779514
22849	-0.2475	0.0047	0.0574543335761
80315	-0.0561	0.48	0.698605619147
1363	1.19e-01	0.15	0.370453207769
10815	-0.00478	0.95	0.974859378821
10814	0.15446	0.092	0.285526627219
1368	-0.0981	0.21	0.446326453083
1370	-0.05020	0.57	0.762483462182
8904	0.0442	0.62	0.795146328418
221184	-0.13730	0.10	0.292608089261
8895	0.00430	0.96	0.979610894942
131034	0.01003	0.91	0.958243302591
57699	-0.15688	0.053	0.211546254459
27132	-0.12509	0.13	0.34049937578
144402	0.19673	0.019	0.119347305389
151835	-0.18741	0.04	0.179652127375
1371	-0.00404	0.96	0.979610894942
55313	-0.06325	0.44	0.667899068463
1373	0.17427	0.04	0.179652127375
29894	0.00625	0.94	0.971188673438
53981	0.24508	0.0073	0.071903286385
54973	-0.03519	0.66	0.820368806932
51692	0.13484	0.11	0.309252931323
10898	-0.06027	0.51	0.720767935332
11052	0.09686	0.22	0.458693167702
79869	0.0625	0.44	0.667899068463
1374	-0.01779	0.82	0.91308166921
1375	-0.1575	0.05	0.204782820888
126129	-0.01272	0.87	0.938376711008
1376	-0.2320	0.0091	0.0810262068966
54504	-0.09127	0.27	0.513563009973
56265	0.1450	0.089	0.281260779514
119587	-0.17392	0.041	0.181616257588
8532	-0.00518	0.95	0.974859378821
1356	0.18421	0.028	0.14759798995
1379	-0.12324	0.16	0.385340794949
1378	-0.1404	0.092	0.285526627219
1380	-0.2474	0.0034	0.0495361111111
1381	-0.00040	1.00	1.0
1382	-0.03353	0.69	0.839686774942
8738	0.02151	0.79	0.895902702703
57585	-0.06824	0.40	0.636239575436
1384	-0.10305	0.23	0.470655937576
23418	0.0602	0.50	0.7134234464
286204	-0.21520	0.014	0.100718388341
92359	-0.1682	0.052	0.209296882494
51185	-0.2648	0.0016	0.0323937273824
27297	0.000662	0.99	0.993730040069
1385	-0.0538	0.50	0.7134234464
90993	-0.0898	0.27	0.513563009973
64764	0.04119	0.63	0.801115236003
148327	0.01203	0.89	0.947346524607
10488	0.01681	0.85	0.9295282773
9586	0.08054	0.34	0.582658770676
1387	-0.0735	0.37	0.609787902592
1389	-0.1521	0.09	0.283035413153
58487	0.00202	0.98	0.988540176693
8804	-0.0643	0.45	0.676107779071
200407	0.3762	5.9e-06	0.00215273043478
78987	-0.1487	0.08	0.265359683794
79174	-0.05377	0.53	0.734620530184
1390	0.1224	0.12	0.324119729643
1393	-0.2343	0.0074	0.0723364006989
51232	0.15010	0.054	0.213960339943
1396	0.04277	0.60	0.780772212746
1397	-0.0709	0.38	0.618674944223
401262	-0.04305	0.63	0.801115236003
285464	-0.04949	0.55	0.749468214663
9419	0.05572	0.48	0.698605619147
83690	0.02501	0.77	0.885911708253
83716	0.03872	0.63	0.801115236003
1399	0.1174	0.15	0.370453207769
1398	0.0823	0.30	0.541943816597
9244	-0.1296	0.11	0.309252931323
64109	-0.05943	0.50	0.7134234464
51379	-0.07229	0.37	0.609787902592
54675	-0.2235	0.0097	0.0837042673522
1400	-0.02417	0.76	0.881171594363
51340	0.04479	0.58	0.769603921259
84809	-0.19465	0.016	0.107719213799
114819	-0.19117	0.015	0.104205298013
9696	-0.15115	0.078	0.262144973969
54677	-0.15672	0.051	0.207009431681
55118	-0.3032	0.00041	0.015675261959
56253	-0.1952	0.021	0.126331182796
10491	-0.08603	0.31	0.553279455551
23373	-0.28240	0.0014	0.030009706258
200186	-0.10627	0.22	0.458693167702
64784	0.04944	0.55	0.749468214663
1407	0.00118	0.99	0.993730040069
1408	-0.18541	0.018	0.115221967963
1410	-0.06368	0.45	0.676107779071
1414	-0.01809	0.82	0.91308166921
131544	-0.07518	0.37	0.609787902592
155051	-0.14076	0.10	0.292608089261
1427	-0.11349	0.15	0.370453207769
51084	-0.2888	0.00067	0.021217509434
1428	-0.1875	0.019	0.119347305389
9946	-0.08269	0.35	0.591283341721
1429	0.06202	0.47	0.691789879856
51380	-0.13759	0.083	0.270657081795
440359	0.15901	0.067	0.241211497211
8531	0.16183	0.06	0.227168960072
27254	-0.02417	0.78	0.891428571429
7812	0.12187	0.13	0.34049937578
1434	0.1988	0.021	0.126331182796
1436	-0.0905	0.24	0.482414371257
1435	-0.07506	0.35	0.591283341721
1438	-0.04006	0.62	0.795146328418
1439	-0.1964	0.013	0.0969742222222
1437	-0.20001	0.032	0.158667060561
1441	-0.21460	0.013	0.0969742222222
1440	0.03687	0.65	0.813299537796
55790	0.21159	0.017	0.111718089272
55454	0.06381	0.43	0.660303751144
1445	-0.00208	0.98	0.988540176693
64478	-0.0937	0.26	0.503094304819
114784	0.08095	0.30	0.541943816597
122011	0.01542	0.85	0.9295282773
1452	0.06333	0.44	0.667899068463
1453	-0.07024	0.41	0.644510630327
1454	0.2554	0.0037	0.05128059455
53944	0.05008	0.53	0.734620530184
1455	-0.03025	0.72	0.857541867726
1456	0.05041	0.52	0.728642511271
283106	0.1164	0.15	0.370453207769
1457	0.11307	0.17	0.398948545861
1459	0.06937	0.41	0.644510630327
1460	0.00892	0.91	0.958243302591
1464	0.07506	0.34	0.582658770676
10675	-0.09613	0.22	0.458693167702
79848	-0.08045	0.33	0.573603976802
64651	0.00848	0.93	0.966928080282
81566	-0.08179	0.33	0.573603976802
80034	-0.02395	0.77	0.885911708253
1465	0.01942	0.82	0.91308166921
57325	-0.04111	0.63	0.801115236003
1466	0.1716	0.049	0.20221686747
1469	0.09118	0.29	0.53230096238
1470	0.04786	0.56	0.7551856018
1471	-0.1427	0.094	0.289273193986
1472	0.0146	0.86	0.934255016181
1473	-0.2396	0.0084	0.077379582876
1474	0.0648	0.47	0.691789879856
8530	-0.12626	0.12	0.324119729643
1475	-0.03458	0.66	0.820368806932
1476	0.1556	0.069	0.244582048574
1477	-0.1014	0.23	0.470655937576
23283	0.08758	0.30	0.541943816597
1478	0.1219	0.14	0.355593220339
1479	0.111967	0.16	0.385340794949
1431	0.11026	0.18	0.412552232692
64693	0.09170	0.29	0.53230096238
100128553	-0.08055	0.33	0.573603976802
4253	0.0789	0.37	0.609787902592
340307	-0.04026	0.63	0.801115236003
643854	-0.09152	0.26	0.503094304819
1487	0.10615	0.18	0.412552232692
1488	0.23031	0.0077	0.0740187857961
1486	0.04168	0.61	0.788345268345
140690	0.26187	0.0022	0.0385436325678
10664	0.14581	0.074	0.254355109564
9150	-0.07361	0.40	0.636239575436
58190	0.03679	0.65	0.813299537796
10106	-0.08608	0.29	0.53230096238
51496	0.16242	0.039	0.17763256445
10217	-0.11034	0.21	0.446326453083
1489	-0.3097	0.00036	0.014956039604
1490	0.06532	0.41	0.644510630327
115908	0.2079	0.011	0.0879580752739
1491	0.07358	0.39	0.62704856787
1493	-0.1901	0.026	0.142005857468
1495	0.07817	0.31	0.553279455551
8727	-0.06563	0.43	0.660303751144
1499	-0.0426	0.60	0.780772212746
56998	-0.14410	0.11	0.309252931323
56259	0.1387	0.083	0.270657081795
1500	0.1589	0.047	0.197706265664
1501	-0.1950	0.025	0.138894405826
1497	-0.12950	0.11	0.309252931323
56474	0.13194	0.12	0.324119729643
1503	0.1837	0.031	0.156388337842
9646	-0.0609	0.47	0.691789879856
1506	-0.0451	0.58	0.769603921259
5476	-0.0787	0.34	0.582658770676
1508	0.01147	0.88	0.943403168114
1075	-0.00582	0.94	0.971188673438
1509	-0.1962	0.022	0.129424465475
1510	-0.0949	0.27	0.513563009973
8722	-0.1788	0.03	0.153652731157
1511	-0.16685	0.043	0.186972020725
1512	-0.3892	9.8e-06	0.00269644590164
1513	-0.01260	0.87	0.938376711008
1514	0.2443	0.0022	0.0385436325678
1515	0.2781	0.0009	0.0245619512195
1519	-0.1352	0.11	0.309252931323
1520	-0.1689	0.044	0.18974717369
1521	-0.1793	0.034	0.164028743892
1522	-0.24005	0.0027	0.0437420849421
55917	0.02007	0.79	0.895902702703
83992	-0.10628	0.20	0.436004675932
2017	0.04622	0.56	0.7551856018
90353	0.1322	0.13	0.34049937578
348180	0.0328	0.68	0.83398757764
404217	-0.03099	0.71	0.852162471396
8029	-0.16041	0.052	0.209296882494
404093	-0.08495	0.32	0.563280545359
79004	-0.03829	0.64	0.807468991957
8454	0.1300	0.14	0.355593220339
8453	0.09127	0.27	0.513563009973
8452	0.03353	0.68	0.83398757764
8451	0.03967	0.63	0.801115236003
8450	0.23549	0.0065	0.0676354618723
8065	-0.06755	0.40	0.636239575436
9820	-0.02563	0.76	0.881171594363
23113	-0.22955	0.0051	0.059608913649
51596	-0.17000	0.049	0.20221686747
51076	0.10844	0.21	0.446326453083
1523	-0.06310	0.44	0.667899068463
23316	0.02423	0.78	0.891428571429
50624	-0.08874	0.30	0.541943816597
51503	0.0375	0.65	0.813299537796
57703	0.05220	0.51	0.720767935332
54883	-0.31085	0.00026	0.0131440963855
10283	0.16344	0.054	0.213960339943
55280	-0.06147	0.46	0.68390822925
143884	-0.00791	0.93	0.966928080282
6376	-0.2367	0.0048	0.0580426512968
1524	-0.2953	0.0007	0.0214786106033
1525	0.0836	0.31	0.553279455551
3627	-0.02070	0.80	0.901638463605
6373	-0.0191	0.82	0.91308166921
6387	-0.11754	0.16	0.385340794949
10563	-0.12873	0.11	0.309252931323
9547	-0.09507	0.25	0.49219941349
58191	-0.1314	0.13	0.34049937578
284340	-0.2820	0.00086	0.0239373797678
2919	0.03401	0.67	0.826798029557
2920	-0.06789	0.41	0.644510630327
2921	0.1105	0.18	0.412552232692
6374	0.1927	0.027	0.144874680307
6372	0.1160	0.14	0.355593220339
4283	-0.0937	0.28	0.523740109217
3577	-0.0541	0.51	0.720767935332
3580	-0.15347	0.079	0.263972924547
3579	-0.10935	0.19	0.424571961124
2833	-0.17923	0.042	0.184391315721
7852	-0.126255	0.12	0.324119729643
643	-0.20652	0.013	0.0969742222222
10663	-0.2480	0.0047	0.0574543335761
57007	0.11745	0.16	0.385340794949
30827	-0.08612	0.33	0.573603976802
80319	-0.0818	0.35	0.591283341721
51523	0.02301	0.78	0.891428571429
80231	-0.2601	0.002	0.0370099228225
256643	-0.1952	0.027	0.144874680307
51260	0.04763	0.55	0.749468214663
645090	-0.0985	0.28	0.523740109217
79742	-0.07573	0.32	0.563280545359
159013	0.000466	1.00	1.0
91966	-0.18400	0.022	0.129424465475
541578	-0.04125	0.62	0.795146328418
158801	-0.2010	0.023	0.132293351611
653687	-0.30451	0.00059	0.0194167843137
63932	-0.0603	0.46	0.68390822925
55086	-0.02148	0.81	0.907546061415
158830	-0.23295	0.01	0.0837943085372
284613	-0.17615	0.039	0.17763256445
11068	-0.06519	0.43	0.660303751144
1534	-0.1828	0.029	0.150645620551
1528	-0.2247	0.0085	0.0778733624454
80777	0.09073	0.28	0.523740109217
124637	-0.08145	0.32	0.563280545359
124936	-0.0341	0.68	0.83398757764
51706	-0.1845	0.024	0.135628282828
51700	0.0409	0.63	0.801115236003
1727	0.01045	0.90	0.952553916005
51167	-0.01523	0.84	0.924192723697
606495	-0.1845	0.026	0.142005857468
220002	-0.01151	0.89	0.947346524607
1535	-0.04254	0.62	0.795146328418
1536	-0.13915	0.076	0.258529387921
79901	-0.10744	0.19	0.424571961124
1537	0.1737	0.041	0.181616257588
54205	0.2555	0.0028	0.044209971778
23191	0.12053	0.15	0.370453207769
26999	-0.2745	0.0017	0.0336075382803
114757	-0.02239	0.79	0.895902702703
50626	-0.00672	0.94	0.971188673438
1540	-0.2264	0.0069	0.0699755891239
1583	-0.0396	0.61	0.788345268345
1586	-0.4690	1.9e-07	0.000551474285714
1588	0.08149	0.32	0.563280545359
1545	-0.12528	0.11	0.309252931323
57404	-0.30717	0.00047	0.0169280686695
1589	-0.1396	0.11	0.309252931323
1591	0.20508	0.022	0.129424465475
1592	-0.0312	0.72	0.857541867726
56603	-0.09355	0.26	0.503094304819
1593	-0.2951	0.00075	0.0223191489362
1594	-0.02281	0.79	0.895902702703
339761	0.21023	0.0094	0.0824723470988
1548	-0.1933	0.032	0.158667060561
1555	-0.06344	0.46	0.68390822925
1556	-0.2885	0.00069	0.0213670848708
1562	0.03719	0.68	0.83398757764
1558	-0.0476	0.58	0.769603921259
1559	0.0358	0.70	0.845663283668
1565	-0.22121	0.0086	0.0784043454644
1564	-0.11502	0.16	0.385340794949
1571	-0.06418	0.45	0.676107779071
1573	0.05028	0.55	0.749468214663
120227	-0.1714	0.027	0.144874680307
29785	-0.09829	0.25	0.49219941349
113612	-0.2385	0.0035	0.0498252756573
51302	0.02398	0.78	0.891428571429
1577	0.12855	0.15	0.370453207769
1551	-0.0523	0.58	0.769603921259
10858	-0.12043	0.16	0.385340794949
1580	-0.331	4.3e-05	0.005773696
57834	0.01347	0.89	0.947346524607
66002	-0.0806	0.36	0.600978714939
126410	-0.16855	0.058	0.223171022467
4051	0.00722	0.94	0.971188673438
285440	-0.12700	0.12	0.324119729643
260293	-0.1832	0.035	0.167171314741
199974	-0.1951	0.027	0.144874680307
1595	0.0741	0.38	0.618674944223
9420	-0.11292	0.21	0.446326453083
1582	0.0970	0.25	0.49219941349
3491	0.01901	0.82	0.91308166921
192668	-0.04960	0.58	0.769603921259
10800	-0.1862	0.031	0.156388337842
57105	-0.1972	0.013	0.0969742222222
9267	-0.04787	0.57	0.762483462182
9266	0.0291	0.75	0.874895746455
9265	-0.07780	0.35	0.591283341721
27128	-0.16047	0.045	0.192428025478
9595	-0.15152	0.067	0.241211497211
54360	-0.02519	0.74	0.869880935705
23384	-0.05053	0.54	0.742654867257
92521	0.32434	0.00037	0.0150365133172
116159	-0.161164	0.045	0.192428025478
728294	-0.07030	0.40	0.636239575436
27065	-0.15152	0.076	0.258529387921
23002	0.01885	0.82	0.91308166921
23500	-0.2927	0.00012	0.00923889908257
153090	-0.1650	0.049	0.20221686747
1601	-0.07157	0.37	0.609787902592
1602	-0.1213	0.13	0.34049937578
51339	0.1601	0.044	0.18974717369
168002	-0.0100	0.91	0.958243302591
147906	0.05932	0.46	0.68390822925
1603	0.1636	0.048	0.200007944389
1605	0.13593	0.094	0.289273193986
747	-0.0675	0.44	0.667899068463
221955	-0.00510	0.96	0.979610894942
26007	0.14882	0.06	0.227168960072
55152	-0.1426	0.085	0.274090297791
199699	-0.09672	0.26	0.503094304819
7818	0.11230	0.18	0.412552232692
1612	-0.1068	0.19	0.424571961124
23604	-0.3720	2.4e-05	0.00411036734694
1613	0.03268	0.71	0.852162471396
92196	-0.14542	0.092	0.285526627219
27071	-0.07418	0.36	0.600978714939
1611	0.01835	0.83	0.918609957138
2532	-0.22248	0.0052	0.0601494141971
55157	0.30107	0.00053	0.018154122449
1615	0.23536	0.0062	0.0659029765674
1616	0.01662	0.84	0.924192723697
26528	0.0673	0.41	0.644510630327
9802	-0.02206	0.80	0.901638463605
1620	-0.10195	0.24	0.482414371257
80174	0.0665	0.41	0.644510630327
10926	0.150	0.073	0.252677253042
1621	-0.1909	0.027	0.144874680307
1622	-0.01504	0.85	0.9295282773
1627	0.14475	0.089	0.281260779514
79007	0.0193	0.83	0.918609957138
55861	-0.1683	0.054	0.213960339943
28988	0.02292	0.80	0.901638463605
1628	-0.2815	0.0012	0.0280122392211
51163	0.01371	0.87	0.938376711008
1629	-0.05430	0.52	0.728642511271
79269	-0.01627	0.84	0.924192723697
80344	-0.18541	0.03	0.153652731157
25853	-0.09200	0.27	0.513563009973
25879	0.13136	0.12	0.324119729643
90379	-0.09373	0.28	0.523740109217
54876	-0.09113	0.27	0.513563009973
80067	0.11436	0.17	0.398948545861
285429	0.02010	0.80	0.901638463605
26094	-0.1592	0.055	0.216086142322
8816	-0.10111	0.21	0.446326453083
55827	-0.1073	0.21	0.446326453083
10238	-0.0450	0.58	0.769603921259
50717	-0.0889	0.27	0.513563009973
79877	-0.23176	0.005	0.0590154711674
285761	0.07615	0.34	0.582658770676
131566	0.1322	0.13	0.34049937578
1630	-0.1723	0.05	0.204782820888
149069	-0.1225	0.16	0.385340794949
51473	-0.03803	0.67	0.826798029557
8642	0.00105	0.99	0.993730040069
54798	0.00471	0.96	0.979610894942
1632	0.0550	0.51	0.720767935332
1633	0.06390	0.41	0.644510630327
9201	-0.04320	0.62	0.795146328418
166614	0.00568	0.94	0.971188673438
85443	0.17545	0.031	0.156388337842
9937	0.11040	0.19	0.424571961124
64858	0.1351	0.091	0.284474576271
64421	-0.15573	0.061	0.229505492042
1634	-0.1141	0.15	0.370453207769
55802	-0.0860	0.29	0.53230096238
196513	-0.1213	0.13	0.34049937578
167227	0.0190	0.82	0.91308166921
28960	0.18297	0.034	0.164028743892
127579	-0.02259	0.78	0.891428571429
1635	0.02504	0.76	0.881171594363
1639	-0.0954	0.22	0.458693167702
10540	0.01522	0.85	0.9295282773
11258	-0.11526	0.16	0.385340794949
51164	-0.1247	0.13	0.34049937578
84516	0.01198	0.88	0.943403168114
10671	0.07197	0.40	0.636239575436
79077	0.0840	0.29	0.53230096238
54165	0.24325	0.0058	0.0635840627041
55208	-0.1199	0.14	0.355593220339
123879	-0.03297	0.69	0.839686774942
23142	0.06377	0.45	0.676107779071
84259	0.20496	0.013	0.0969742222222
51181	-0.14668	0.084	0.272383307573
79016	0.02036	0.81	0.907546061415
23576	-0.1387	0.11	0.309252931323
23564	-0.05660	0.49	0.705694182255
