2553	0.1884	0.612952038753	0.063	0.448122476447
126626	-0.00451	-0.0202142085784	0.960	0.987658166245
2562	0.00328	0.0124236031876	0.980	0.991759749793
2563	-0.00362	-0.0162259381621	0.970	0.989216569113
2564	-0.00646	-0.0289501293988	0.950	0.984911397371
2568	-0.0169	-0.0756129781463	0.87	0.963392233552
1647	-0.1126	-0.46584587273	0.240	0.666059863469
4616	-0.1489	-0.583315532905	0.160	0.584112364725
90480	-0.0707	-0.306725356052	0.450	0.806277545485
10912	-0.2271	-0.769059021052	0.037	0.379208144796
2580	-0.1817	-0.672068499186	0.082	0.481879169755
9514	0.0115	0.0435330744905	0.900	0.972103004292
79690	0.1752	0.580778308129	0.099	0.498271527341
2581	0.0124	0.046935186653	0.900	0.972103004292
2582	0.0689	0.255216463746	0.510	0.834904491482
2584	-0.0177	-0.0791776504823	0.840	0.954846572985
2585	-0.0152	-0.068031741274	0.870	0.963392233552
130589	0.0163	0.0616640870396	0.870	0.963392233552
2588	0.1803	0.593436803051	0.073	0.462966
55568	0.1556	0.529459582312	0.110	0.514924712135
63917	-0.0163	-0.072938199966	0.870	0.963392233552
79695	0.0414	0.155545214365	0.690	0.904950781702
114805	0.0453	0.169926433946	0.670	0.897730921998
79623	-0.1430	-0.565597495399	0.150	0.571832171195
2589	0.0476	0.17837427264	0.610	0.873987890837
2590	-0.0332	-0.147736400852	0.700	0.908075601375
2591	-0.1164	-0.479077203164	0.260	0.681371900826
8693	0.124	0.437954439487	0.200	0.629541393687
11226	0.1243	0.438872386694	0.250	0.672962648557
51809	0.0958	0.347747224528	0.360	0.754102259215
57452	-0.1345	-0.53912604311	0.200	0.629541393687
117248	-0.1852	-0.68058093713	0.080	0.478822197055
374378	0.1349	0.470712189887	0.170	0.596184472462
8811	0.0874	0.319473456465	0.35	0.747575104405
8484	-0.1505	-0.588027622477	0.140	0.559682299546
2592	0.00929	0.0351748761983	0.930	0.979809289654
2593	-0.1204	-0.492773484273	0.230	0.659549647314
23193	0.1380	0.479802184658	0.140	0.559682299546
2595	-0.196	-0.70572156835	0.042	0.391711764706
8139	0.1286	0.451928589676	0.190	0.621636401156
2597	0.1489	0.510950430689	0.110	0.514924712135
202309	0.0506	0.18935362034	0.620	0.879493602935
26130	-0.0143	-0.0640149060699	0.880	0.965163254012
54433	0.1063	0.382215412835	0.290	0.70857605178
84253	-0.3681	-0.928868692991	0.00046	0.137609433962
2617	0.2296	0.701220136296	0.023	0.331815286624
2618	0.1840	0.602440800614	0.084	0.48341923775
2619	0.0343	0.129198091316	0.750	0.925749318801
10634	0.0426	0.159977530479	0.680	0.901454849498
283431	0.1312	0.459730647656	0.20	0.629541393687
2620	0.0948	0.344413030912	0.300	0.712157508609
60674	0.00968	0.0366502433999	0.920	0.97706477326
2621	-0.0869	-0.370969075096	0.42	0.788992890995
8522	0.1095	0.392517620001	0.300	0.712157508609
2622	-0.0664	-0.289161548974	0.490	0.826484042553
2624	-0.1375	-0.54859612235	0.160	0.584112364725
2625	-0.0331	-0.147297886115	0.740	0.920717256533
2626	0.0870	0.318112288464	0.430	0.794783166239
2627	-0.00998	-0.0447074916828	0.930	0.979809289654
57798	-0.0374	-0.166099554873	0.690	0.904950781702
54815	-0.0816	-0.35030209019	0.410	0.781785929044
57459	0.0752	0.277386499096	0.450	0.806277545485
283459	0.1017	0.367238425686	0.300	0.712157508609
2628	-0.0993	-0.417889127522	0.300	0.712157508609
389523	0.0832	0.305116340437	0.400	0.776920249908
652968	-0.0975	-0.411206961498	0.340	0.741601320677
352954	0.00475	0.0179904829473	0.960	0.987658166245
57704	-0.0833	-0.356969612895	0.400	0.776920249908
57733	-0.0417	-0.184781229273	0.670	0.897730921998
2630	0.1165	0.414711393713	0.220	0.650522193211
2631	-0.0206	-0.0920819647299	0.830	0.952562432139
2629	0.2234	0.689085410721	0.023	0.331815286624
2632	0.1795	0.591470142861	0.081	0.48081430176
8729	-0.0225	-0.100520049385	0.820	0.948846883667
26301	0.1591	0.538933638893	0.110	0.514924712135
2633	0.0208	0.0786252565326	0.830	0.952562432139
2634	0.0299	0.112775785476	0.770	0.933003439052
2635	-0.0163	-0.072938199966	0.870	0.963392233552
115361	-0.00129	-0.00578261440408	0.990	0.994075364155
115362	-0.0794	-0.341620620327	0.430	0.794783166239
163351	0.0148	0.0560019508629	0.890	0.968959005699
388646	-0.0658	-0.286694909263	0.490	0.826484042553
23464	-0.0870	-0.371355590473	0.380	0.766136826043
25801	0.0586	0.218394616199	0.530	0.845132253847
79571	-0.0452	-0.199889924713	0.630	0.88426434136
9648	0.1061	0.38156832303	0.280	0.700110392683
2639	-0.2803	-0.850096291381	0.012	0.276139332366
257144	-0.1520	-0.592409260255	0.150	0.571832171195
94104	-0.0453	-0.200320244749	0.680	0.901454849498
2642	-0.0922	-0.391275009341	0.350	0.747575104405
2643	0.0635	0.235996580299	0.520	0.839572301426
2644	-0.0299	-0.133235739163	0.760	0.929696782656
2646	0.0907	0.330652440755	0.360	0.754102259215
2645	-0.1215	-0.496498005112	0.280	0.700110392683
2729	0.0445	0.166982123797	0.650	0.892659159809
2730	0.3340	0.852478118364	0.0023	0.184174242424
10985	0.1969	0.632656596705	0.049	0.412802869288
2650	0.1090	0.390914289999	0.300	0.712157508609
2651	-0.0148	-0.0662467456641	0.880	0.965163254012
9245	0.2220	0.686290276559	0.024	0.336148409894
51301	0.1046	0.37670325054	0.300	0.712157508609
145781	0.0228	0.0861495555358	0.810	0.94653228184
2653	0.0492	0.184235637858	0.640	0.888779889638
2638	-0.1537	-0.597333086368	0.120	0.530563301729
54332	0.1132	0.404307823824	0.260	0.681371900826
54834	0.0432	0.162191283575	0.660	0.895992807603
9615	0.0596	0.2219988287	0.550	0.852502688435
51573	0.2415	0.723415137252	0.015	0.293249075216
10220	-0.0517	-0.227693431432	0.610	0.873987890837
9518	0.101	0.364942274166	0.320	0.725733085396
392255	0.00869	0.0329047833379	0.940	0.982057195572
151449	-0.2120	-0.739933190849	0.035	0.373686868687
2661	-0.1478	-0.580053004749	0.130	0.545277777778
2664	0.0835	0.306146555543	0.400	0.776920249908
2665	0.2099	0.661274838236	0.043	0.397067559697
284161	0.1654	0.555647960631	0.091	0.493773100616
79153	-0.1031	-0.431847947162	0.290	0.70857605178
220032	-0.00703	-0.0315029306932	0.940	0.982057195572
81544	-0.0423	-0.18737771606	0.670	0.897730921998
115557	-0.0861	-0.367872331185	0.410	0.781785929044
50628	-0.0272	-0.121328692634	0.770	0.933003439052
25929	0.2303	0.702565371439	0.019	0.3171
79833	0.0211	0.0797544938676	0.830	0.952562432139
79760	0.0926	0.337047230234	0.310	0.718784732378
492303	0.0372	0.13998383791	0.730	0.918146120895
54960	0.0893	0.325920944116	0.380	0.766136826043
2669	0.0419	0.157392784704	0.690	0.904950781702
348654	0.0320	0.120621957883	0.740	0.920717256533
51608	-0.00928	-0.0415754467077	0.920	0.97706477326
2670	-0.0644	-0.280924658396	0.540	0.848280986823
2671	0.0292	0.11015721641	0.760	0.929696782656
2672	0.0328	0.123607070786	0.740	0.920717256533
85476	0.1176	0.418155482769	0.210	0.639437295948
84340	-0.0672	-0.292444433644	0.46	0.81271450858
54438	-0.1768	-0.659845981752	0.090	0.49154323114
81577	-0.1586	-0.611275784374	0.130	0.545277777778
2673	0.0958	0.347747224528	0.330	0.733102143758
9945	0.0267	0.100792942061	0.800	0.94431209053
2674	-0.1899	-0.691729298664	0.073	0.462966
2675	-0.1575	-0.608178001221	0.120	0.530563301729
26088	-0.0098	-0.0439021901551	0.920	0.97706477326
23062	-0.131	-0.527902836258	0.170	0.596184472462
23163	0.0576	0.214784435603	0.550	0.852502688435
79017	0.0390	0.146661936922	0.70	0.908075601375
2677	-0.0784	-0.337655028817	0.400	0.776920249908
8836	0.0678	0.251317070704	0.500	0.831497797357
79893	0.0457	0.17139745561	0.640	0.888779889638
199720	-0.180	-0.667868521187	0.075	0.467239685658
9453	0.0823	0.302021414934	0.400	0.776920249908
2678	0.0912	0.332338256059	0.350	0.747575104405
2679	0.1590	0.538664814886	0.097	0.498271527341
2687	-0.0602	-0.263493021955	0.550	0.852502688435
2686	0.0249	0.094039491145	0.800	0.94431209053
2681	-0.0470	-0.207623738368	0.650	0.892659159809
92086	0.1184	0.42065275314	0.210	0.639437295948
91227	0.0737	0.272133636285	0.440	0.800481927711
84514	0.0101	0.0382389215459	0.920	0.97706477326
27069	-0.0641	-0.279685512501	0.560	0.855540566583
100126793	0.0181	0.0684533833199	0.850	0.957631635046
51738	-0.1108	-0.459504360622	0.260	0.681371900826
2690	-0.3241	-0.896253412133	0.002	0.1812
64599	-0.0571	-0.250514780692	0.560	0.855540566583
26058	0.0207	0.0782487991006	0.840	0.954846572985
170575	-0.1670	-0.634319183427	0.130	0.545277777778
26157	0.1468	0.505048718827	0.140	0.559682299546
55303	-0.0102	-0.0456916701014	0.920	0.97706477326
55340	-0.1967	-0.70729316786	0.057	0.432823275862
474344	-0.1346	-0.539443943268	0.210	0.639437295948
168537	-0.1605	-0.616582658511	0.091	0.493773100616
155038	-0.2218	-0.75917385544	0.040	0.391711764706
54826	-0.0408	-0.180881668143	0.670	0.897730921998
9837	0.2960	0.807990119154	0.0062	0.236913793103
51659	0.1221	0.432119587631	0.210	0.639437295948
64785	0.1253	0.4419255958	0.220	0.650522193211
84296	0.0952	0.345747757114	0.360	0.754102259215
10755	-0.0564	-0.247571515414	0.560	0.855540566583
54810	-0.0107	-0.0479281063886	0.910	0.975
126326	-0.1366	-0.545769646743	0.170	0.596184472462
2696	0.0218	0.0823885801125	0.840	0.954846572985
28964	0.1098	0.393478475003	0.270	0.692358078603
9815	0.0213	0.0805072052301	0.830	0.952562432139
79008	-0.0200	-0.0894144979578	0.840	0.954846572985
2697	0.0424	0.15923925388	0.660	0.895992807603
2701	-0.2028	-0.720695633166	0.06	0.440009250694
2702	-0.2456	-0.800840122573	0.024	0.336148409894
81025	0.1655	0.555909744666	0.081	0.48081430176
2705	-0.0631	-0.275548310835	0.490	0.826484042553
2706	0.0119	0.0450452536994	0.900	0.972103004292
2707	0.2554	0.747570206646	0.010	0.262066115702
2709	0.0758	0.279483029988	0.460	0.81271450858
10052	0.0420	0.157762167025	0.680	0.901454849498
57165	0.0337	0.126962648192	0.750	0.925749318801
349149	-0.0508	-0.223864669989	0.620	0.879493602935
125111	-0.1822	-0.673295633616	0.078	0.474372842348
2713	-0.00504	-0.0225889485634	0.960	0.987658166245
256356	0.0136	0.0514696293483	0.89	0.968959005699
80318	0.206	0.652880603063	0.042	0.391711764706
2710	0.0292	0.11015721641	0.780	0.936744432662
2717	0.1708	0.569626452142	0.076	0.469594699922
89944	-0.0654	-0.285048366139	0.560	0.855540566583
79411	0.0724	0.267567985777	0.42	0.788992890995
2720	0.1379	0.479510544599	0.150	0.571832171195
113263	-0.1071	-0.446321151812	0.260	0.681371900826
26035	-0.0227	-0.101407449647	0.81	0.94653228184
2731	-0.0394	-0.174804405617	0.670	0.897730921998
342035	0.3276	0.845714673652	0.0016	0.177398601399
2733	0.1387	0.481840695968	0.190	0.621636401156
2734	-0.00335	-0.0150159055126	0.970	0.989216569113
2735	0.0389	0.146291276092	0.710	0.911723495586
2736	0.0682	0.252735983456	0.510	0.834904491482
2737	0.00187	0.00708321487024	0.980	0.991759749793
2738	-0.0188	-0.0840757522017	0.850	0.957631635046
144321	0.0256	0.0966668965254	0.790	0.940419701179
11010	0.178	0.587763618151	0.092	0.495300509338
152007	0.0656	0.243493869847	0.490	0.826484042553
84662	0.1099	0.393798569207	0.300	0.712157508609
169792	0.0575	0.21442309272	0.580	0.863789216607
11146	0.2782	0.783274649447	0.0065	0.236913793103
2739	-0.0125	-0.0559751389941	0.900	0.972103004292
51031	-0.136	-0.543878398807	0.160	0.584112364725
392465	0.0168	0.0635506022274	0.870	0.963392233552
2743	-0.0178	-0.0796230940738	0.870	0.963392233552
51022	0.2046	0.649827463672	0.054	0.426804586241
10539	0.1623	0.547478016564	0.110	0.514924712135
51218	-0.0799	-0.343598874902	0.43	0.794783166239
2745	0.1798	0.592208467967	0.089	0.491157326836
27165	-0.0700	-0.303879952896	0.480	0.821502590674
2744	0.2033	0.646973499971	0.060	0.440009250694
144423	0.0155	0.0586447516606	0.880	0.965163254012
79709	0.2075	0.656128445753	0.038	0.382533333333
23127	-0.0928	-0.393550457166	0.350	0.747575104405
55830	-0.0072	-0.0322642144308	0.950	0.984911397371
83468	-0.0805	-0.34596876032	0.450	0.806277545485
80772	-0.0782	-0.336860464416	0.480	0.821502590674
388323	-0.0841	-0.360094781872	0.360	0.754102259215
51228	0.0583	0.217312184632	0.560	0.855540566583
29998	-0.1771	-0.660604591723	0.087	0.487587486744
29997	-0.1616	-0.619629710078	0.120	0.530563301729
2746	-0.1551	-0.601354494437	0.130	0.545277777778
2747	-0.00533	-0.0238882284174	0.960	0.987658166245
2752	0.0668	0.247765070995	0.520	0.839572301426
92292	-0.1674	-0.635389578911	0.110	0.514924712135
10249	-0.0893	-0.380209750752	0.390	0.770811518325
132158	-0.1135	-0.468998836371	0.240	0.666059863469
84656	-0.0460	-0.203330312758	0.630	0.88426434136
2760	0.1465	0.504201726506	0.160	0.584112364725
64396	0.022	0.0831409664336	0.830	0.952562432139
64395	0.0640	0.237784236747	0.480	0.821502590674
2762	0.0653	0.242424584967	0.480	0.821502590674
10691	0.2365	0.714262986375	0.018	0.311561135371
26205	0.0278	0.104915523435	0.800	0.94431209053
2764	0.3323	0.850708665123	0.00059	0.142837837838
9535	-0.0745	-0.322075328524	0.430	0.794783166239
51291	0.1705	0.568858312407	0.095	0.498271527341
51053	-0.0362	-0.160864099482	0.710	0.911723495586
29926	0.1074	0.38576769911	0.230	0.659549647314
29925	0.0164	0.062041425761	0.870	0.963392233552
51292	-0.0353	-0.156931541412	0.720	0.914198766717
2766	0.0617	0.229547856426	0.530	0.845132253847
8833	0.3237	0.841454984378	0.0019	0.1812
2767	0.0117	0.0442891894636	0.900	0.972103004292
2768	0.2592	0.753851903702	0.0085	0.257189885496
10672	0.1628	0.548802906029	0.092	0.495300509338
9630	-0.2488	-0.805926121604	0.013	0.283904958678
2769	0.1279	0.449816092075	0.190	0.621636401156
2770	0.0552	0.206096186339	0.570	0.860536088364
2771	0.0539	0.201376352396	0.560	0.855540566583
2773	0.265	0.763180384276	0.012	0.276139332366
2774	0.1893	0.615075853259	0.062	0.446011796733
2775	0.0715	0.264400083269	0.480	0.821502590674
2776	-0.0230	-0.102738247092	0.81	0.94653228184
2778	0.00111	0.00420452067845	0.99	0.994075364155
2779	-0.1542	-0.598772776465	0.120	0.530563301729
2780	0.0407	0.152956789324	0.680	0.901454849498
2781	0.151	0.516804364167	0.130	0.545277777778
54584	0.1584	0.537049566998	0.089	0.491157326836
2782	0.1175	0.41784287797	0.200	0.629541393687
10399	0.0516	0.193003050514	0.620	0.879493602935
2783	0.0977	0.354057975084	0.310	0.718784732378
2784	-0.0793	-0.341224605184	0.460	0.81271450858
59345	0.1375	0.478342925002	0.200	0.629541393687
10681	-0.0940	-0.398086899256	0.340	0.741601320677
10020	-0.2052	-0.725826153468	0.035	0.373686868687
2790	0.1388	0.482131487404	0.130	0.545277777778
2791	-0.1605	-0.616582658511	0.100	0.498271527341
55970	0.1127	0.402722264664	0.260	0.681371900826
54331	-0.0473	-0.208910215914	0.640	0.888779889638
2785	0.0186	0.0703382013544	0.860	0.960909090909
2786	0.1804	0.593682139088	0.090	0.49154323114
2787	0.1423	0.492242111059	0.140	0.559682299546
2788	-0.2566	-0.817840190821	0.016	0.299504132231
2793	0.0301	0.11352366206	0.760	0.929696782656
2794	-0.0353	-0.156931541412	0.730	0.918146120895
29889	0.311	0.826829505492	0.0047	0.217255102041
54552	0.0966	0.350408266377	0.310	0.718784732378
26354	0.2015	0.642991734031	0.064	0.450786317192
10578	-0.0758	-0.327288488931	0.450	0.806277545485
27232	-0.1671	-0.634587010774	0.094	0.498271527341
8443	-0.00774	-0.0346821572785	0.940	0.982057195572
10007	0.2357	0.712775442796	0.014	0.287898832685
132789	0.0512	0.191543913084	0.610	0.873987890837
64841	-0.0646	-0.281750235914	0.500	0.831497797357
79158	0.0552	0.206096186339	0.570	0.860536088364
84572	-0.0243	-0.108500727464	0.820	0.948846883667
2796	-0.0879	-0.374828428144	0.400	0.776920249908
114814	-0.1867	-0.684173972254	0.071	0.46116550594
2799	0.1189	0.422210319586	0.200	0.629541393687
2800	-0.0219	-0.0978568943751	0.820	0.948846883667
55592	-0.00631	-0.028278275452	0.950	0.984911397371
2801	-0.1103	-0.457734440176	0.24	0.666059863469
2802	-0.0687	-0.298581253304	0.500	0.831497797357
2803	0.0402	0.151106626355	0.660	0.895992807603
9950	0.0252	0.0951656846005	0.800	0.94431209053
55889	-0.247	-0.803079676295	0.019	0.3171
647042	-0.1642	-0.626758082774	0.100	0.498271527341
374650	-0.1819	-0.672559797017	0.073	0.462966
440295	-0.1886	-0.688677927025	0.070	0.46116550594
401647	0.1247	0.440094892583	0.210	0.639437295948
51125	0.00774	0.0293097845011	0.930	0.979809289654
23015	-0.1096	-0.455250445574	0.270	0.692358078603
440270	-0.1057	-0.441281476895	0.300	0.712157508609
283796	-0.0442	-0.195582507683	0.680	0.901454849498
2804	-0.1502	-0.587147121025	0.160	0.584112364725
27333	0.1222	0.432427595028	0.220	0.650522193211
51280	0.1791	0.590484164453	0.073	0.462966
55204	-0.0060	-0.0268896970121	0.950	0.984911397371
64083	0.1226	0.433658615371	0.170	0.596184472462
127845	0.00425	0.0160970942917	0.960	0.987658166245
51026	0.2801	0.786040500801	0.0078	0.252529233871
54856	0.1163	0.414083913012	0.250	0.672962648557
57120	0.0881	0.321852328567	0.350	0.747575104405
92344	0.1981	0.635374877495	0.051	0.418749352667
64689	0.0771	0.284016360472	0.430	0.794783166239
26003	0.0766	0.282274261245	0.440	0.800481927711
9527	-0.1291	-0.521731678785	0.170	0.596184472462
9570	0.0839	0.307519060703	0.410	0.781785929044
2805	-0.1697	-0.641497120498	0.120	0.530563301729
2806	-0.3593	-0.923253509906	0.0004	0.133182
2811	-0.2691	-0.835564268499	0.010	0.262066115702
8733	0.0868	0.317431211905	0.370	0.762061574435
57678	-0.1610	-0.617969984554	0.110	0.514924712135
150763	-0.0261	-0.116467444276	0.800	0.94431209053
55094	-0.0659	-0.287106280981	0.540	0.848280986823
55105	-0.0415	-0.183915158202	0.680	0.901454849498
63906	0.1323	0.463010378421	0.190	0.621636401156
54865	0.2594	0.754178767957	0.0064	0.236913793103
23131	-0.0180	-0.0805138856903	0.850	0.957631635046
151306	0.0123	0.046557226509	0.900	0.972103004292
60313	0.0562	0.209720325978	0.530	0.845132253847
65056	-0.0407	-0.180448029899	0.670	0.897730921998
2817	0.2843	0.792044419407	0.0064	0.236913793103
221914	0.1025	0.369857127521	0.330	0.733102143758
2719	0.0325	0.122487912599	0.730	0.918146120895
2239	0.0900	0.328288751726	0.380	0.766136826043
2262	-0.0892	-0.379826217351	0.390	0.770811518325
10082	-0.0761	-0.328488716051	0.480	0.821502590674
56261	-0.1143	-0.471791474023	0.23	0.659549647314
23171	0.1461	0.503070892845	0.150	0.571832171195
2819	-0.0284	-0.126625235015	0.780	0.936744432662
2820	0.2288	0.69967658742	0.016	0.299504132231
2852	-0.1130	-0.467248657925	0.250	0.672962648557
10243	0.0275	0.103791534536	0.780	0.936744432662
338328	-0.2223	-0.760121799439	0.026	0.344673913043
2821	-0.0188	-0.0840757522017	0.840	0.954846572985
27238	0.0680	0.252026662536	0.45	0.806277545485
2822	-0.1777	-0.662117772472	0.058	0.435205868434
2823	-0.1051	-0.439113037933	0.330	0.733102143758
2824	-0.0357	-0.158679967202	0.720	0.914198766717
11321	0.1071	0.384800021593	0.290	0.70857605178
54707	0.1859	0.607005866907	0.078	0.474372842348
51184	0.0379	0.142582424758	0.680	0.901454849498
10457	0.1066	0.383185344981	0.26	0.681371900826
57720	0.0691	0.255924557429	0.520	0.839572301426
56927	-0.1347	-0.539761689717	0.170	0.596184472462
338442	0.1238	0.437341966768	0.220	0.650522193211
8843	0.1336	0.466870137244	0.180	0.611768488746
165082	0.0106	0.0401299523793	0.920	0.97706477326
221188	-0.1479	-0.580350371604	0.110	0.514924712135
221395	-0.1179	-0.48424126633	0.260	0.681371900826
25960	-0.000255	-0.00114308718368	1.000	1.0
166647	-0.0250	-0.111600609153	0.790	0.940419701179
57211	0.0209	0.0790016915418	0.830	0.952562432139
84873	0.0745	0.274937204488	0.460	0.81271450858
29933	-0.0300	-0.133676024939	0.770	0.933003439052
283383	0.2997	0.812800715909	0.0033	0.203585603113
64582	-0.0228	-0.101851089361	0.820	0.948846883667
7107	0.1255	0.442535014207	0.200	0.629541393687
283554	-0.0087	-0.0389797019162	0.930	0.979809289654
56834	0.00664	0.0251462128878	0.950	0.984911397371
4935	-0.0672	-0.292444433644	0.500	0.831497797357
115330	-0.1030	-0.431483205899	0.300	0.712157508609
