4323	0.1784	0.082
4324	0.0622	0.520
4325	0.2514	0.025
4326	0.0647	0.510
4327	0.0163	0.870
4312	0.3556	0.00099
8510	0.0888	0.390
10893	-0.0670	0.480
64386	-0.1027	0.310
79148	-0.0387	0.720
4313	0.0617	0.560
4316	0.3398	0.00067
4318	0.1621	0.110
22915	0.2293	0.020
79812	-0.1491	0.150
64210	0.0349	0.740
4330	-0.0620	0.54
4331	0.1263	0.200
84057	0.1612	0.097
4332	0.0577	0.580
55329	0.0251	0.790
4335	0.00954	0.920
64112	0.0582	0.580
81532	0.0395	0.680
92597	0.1217	0.220
55233	0.1871	0.056
126308	0.0916	0.340
79817	0.00136	0.990
148932	0.123	0.210
25843	0.1955	0.0480
55034	-0.00193	0.990
4337	-0.2054	0.046
4338	-0.202	0.047
27304	0.00932	0.920
116255	-0.1413	0.180
80168	-0.0770	0.430
346606	0.0939	0.340
7841	-0.0161	0.870
84315	0.0643	0.510
22879	0.0744	0.450
23041	-0.0923	0.340
22880	0.0531	0.600
23515	-0.0970	0.300
79710	-0.0384	0.690
10933	-0.0346	0.730
9643	-0.0115	0.910
10934	-0.0401	0.690
79906	-0.0491	0.610
729967	0.0377	0.720
118812	-0.00122	0.990
64757	-0.2058	0.037
54996	-0.2852	0.005
56180	0.139	0.170
158747	0.1745	0.077
64598	-0.2130	0.0330
54456	-0.1269	0.19
4343	0.0513	0.600
26002	0.181	0.070
9526	-0.0779	0.400
8777	-0.1185	0.21
219972	-0.0613	0.560
4350	-0.0377	0.690
10199	-0.128	0.190
10200	0.2258	0.043
54737	0.0972	0.310
10198	0.0777	0.410
4351	-0.0323	0.770
4352	0.2072	0.041
84954	-0.1347	0.190
4353	0.1097	0.300
4354	0.0711	0.490
4355	0.1196	0.290
4356	0.1141	0.270
64398	0.1210	0.240
51678	0.1971	0.039
143098	0.2016	0.034
65258	-0.0609	0.540
758	-0.0687	0.47
744	0.0781	0.450
23164	-0.1213	0.240
4357	-0.0630	0.520
84769	-0.0790	0.440
255027	0.0281	0.770
4358	0.191	0.037
9019	0.2696	0.0075
10205	0.2124	0.0290
196264	0.0405	0.680
4359	0.2346	0.026
3140	0.1651	0.100
112609	0.1811	0.089
22808	0.00508	0.960
4360	0.0202	0.860
9902	0.1392	0.210
4361	0.1920	0.069
55686	-0.0637	0.510
114932	-0.1270	0.170
93621	0.0215	0.830
116535	-0.00782	0.940
84245	-0.1276	0.190
79922	-0.0891	0.360
83876	0.0492	0.630
78988	-0.1254	0.230
124995	0.107	0.270
65003	0.0733	0.42
6182	0.00548	0.960
28998	0.0655	0.490
64928	-0.0550	0.560
29088	-0.0672	0.500
54948	-0.0950	0.350
63875	0.107	0.280
29074	0.0462	0.650
9801	-0.0572	0.550
65008	0.0529	0.590
55052	-0.1148	0.270
219927	-0.1024	0.300
29093	-0.1180	0.26
6150	-0.102	0.300
79590	-0.00657	0.950
51264	-0.108	0.270
10573	-0.0425	0.670
51069	-0.1579	0.120
51263	-0.0933	0.310
64983	-0.0581	0.560
9553	0.0663	0.460
64981	-0.1726	0.100
51318	0.0110	0.91
64979	0.0201	0.830
51253	0.1695	0.073
64978	-0.1288	0.170
54148	-0.0890	0.380
11222	0.1948	0.048
64976	-0.203	0.051
64975	-0.0937	0.360
359821	-0.208	0.037
28977	0.0753	0.450
84545	-0.1575	0.120
65080	0.0990	0.310
84311	-0.000509	1.000
26589	-0.1797	0.079
57129	0.0366	0.70
51642	0.0787	0.420
740	0.0707	0.470
51073	-0.00796	0.930
54534	0.1855	0.083
51258	-0.0377	0.680
122704	0.0398	0.670
116540	-0.0589	0.540
116541	-0.2581	0.013
128308	-0.1069	0.30
65005	0.217	0.025
55173	-0.0692	0.470
64963	-0.0955	0.310
6183	-0.00836	0.930
63931	0.0171	0.850
64960	0.0727	0.47
51021	0.0174	0.860
51373	0.00354	0.970
55168	0.00655	0.940
28973	-0.0648	0.490
51023	-0.1616	0.110
54460	0.0426	0.660
56945	-0.0582	0.550
51649	0.1975	0.039
64951	-0.0906	0.350
64432	-0.0808	0.390
64949	-0.0775	0.410
23107	-0.00387	0.970
28957	-0.0711	0.500
51116	-0.0402	0.670
10884	0.1415	0.170
10240	-0.2219	0.033
51650	-0.0398	0.670
65993	-0.0220	0.820
60488	0.0541	0.55
92259	-0.2308	0.021
64969	0.00917	0.930
64968	0.0389	0.690
51081	0.0266	0.790
64965	0.0424	0.670
92399	-0.0942	0.360
57380	-0.0820	0.390
51154	0.1715	0.11
10335	-0.1245	0.230
84689	-0.0379	0.700
931	-0.2290	0.034
2206	-0.0152	0.880
51338	0.1284	0.220
64231	0.0696	0.510
58475	0.000338	1.000
9242	0.2715	0.0072
4436	0.2542	0.0200
4437	-0.0664	0.500
4439	-0.0484	0.610
2956	0.0882	0.390
4440	0.1054	0.30
124540	0.0424	0.660
339287	-0.0307	0.750
55167	-0.0215	0.830
151507	0.2386	0.013
10943	0.3421	0.0014
692094	-0.1054	0.290
4478	0.2281	0.031
4481	0.1920	0.071
4482	-0.0815	0.430
22921	-0.0769	0.410
253827	0.0641	0.520
11209	-0.1007	0.29
11223	-0.1599	0.093
4486	0.1272	0.210
4485	-0.1600	0.120
51765	0.2291	0.019
2660	-0.0264	0.81
55154	0.127	0.170
100129405	0.00111	0.990
4487	0.1006	0.310
4489	-0.0214	0.830
326343	0.00124	0.990
4493	-0.0818	0.450
4494	0.000447	1.000
4495	0.0489	0.640
4496	0.0535	0.610
4500	0.0575	0.590
4499	0.0891	0.390
4501	-0.0685	0.520
4502	-0.00852	0.940
9112	0.0278	0.790
9219	0.2036	0.040
57504	0.0697	0.480
4507	0.1684	0.110
27085	0.1568	0.150
23787	0.0815	0.42
23788	-0.1212	0.230
100272147	0.1180	0.290
4515	0.1859	0.055
92140	0.1406	0.180
51001	0.1245	0.230
130916	-0.00119	0.990
80298	-0.0617	0.530
7978	-0.0639	0.480
4520	0.1678	0.081
22823	0.1242	0.240
123263	-0.2669	0.0082
9650	0.0444	0.660
92170	-0.1049	0.280
25902	0.291	0.0043
4522	-0.0921	0.35
441024	0.0867	0.370
10797	0.0937	0.350
4524	0.0444	0.65
64779	-0.1349	0.180
10588	-0.2705	0.0062
4528	0.0788	0.430
219402	-0.1329	0.160
9633	-0.0263	0.800
4534	0.0405	0.680
54893	-0.2687	0.011
10903	0.1858	0.063
54545	0.0897	0.370
64419	0.00754	0.94
22909	-0.2418	0.014
8776	0.00927	0.920
8898	0.3755	0.00062
8897	-0.00362	0.970
9110	-0.0330	0.720
9107	0.000848	0.990
9108	0.0449	0.660
55613	0.0988	0.340
339483	-0.2288	0.021
66036	0.0635	0.520
25821	0.0477	0.620
2475	0.00136	0.990
51537	-0.00179	0.990
55149	0.1493	0.120
54516	0.1466	0.130
9617	-0.1649	0.084
4552	0.1713	0.071
4548	-0.1129	0.250
92154	-0.0921	0.330
9788	-0.1231	0.210
4547	0.0330	0.740
57509	0.0340	0.720
4580	0.0591	0.540
10651	0.0915	0.330
345778	-0.0232	0.810
10071	0.0166	0.87
56667	0.0896	0.360
4582	0.1300	0.17
200958	0.1025	0.320
4585	0.1641	0.110
727897	0.0536	0.600
4588	0.1144	0.290
55745	-0.0307	0.750
79594	0.0152	0.880
139221	0.134	0.180
84939	-0.0601	0.530
347273	0.2154	0.023
80198	0.0318	0.760
389125	-0.0156	0.880
63915	0.0853	0.350
4595	0.2500	0.0077
4594	-0.102	0.280
4597	0.028	0.780
4598	-0.0895	0.380
9961	0.0158	0.880
4599	-0.0278	0.800
4600	0.1211	0.250
4084	0.0228	0.820
83463	0.0468	0.640
10608	-0.1173	0.210
4601	-0.0619	0.530
25878	-0.0761	0.500
439921	0.1340	0.14
54587	0.0589	0.560
91663	0.0131	0.900
10514	0.0901	0.360
4603	0.0944	0.350
4605	0.244	0.018
4604	-0.0520	0.610
4602	0.230	0.025
23077	0.0418	0.660
26292	0.2325	0.024
4610	-0.0237	0.80
4613	0.1589	0.140
80177	-0.1467	0.150
4609	0.0616	0.540
4615	0.0533	0.590
50804	0.0526	0.560
150678	0.0337	0.700
26579	0.2186	0.035
4628	-0.0904	0.370
4629	-0.1603	0.120
79784	0.00437	0.970
4621	-0.2110	0.031
57644	-0.105	0.290
4627	-0.0397	0.680
10627	-0.00307	0.980
103910	0.0490	0.610
4634	-0.1585	0.130
4635	0.2327	0.011
4636	-0.1379	0.150
140465	0.0619	0.520
4637	-0.0367	0.690
10398	-0.0811	0.400
29116	0.0856	0.370
85366	0.1952	0.057
91807	-0.0165	0.880
340156	0.0751	0.420
4638	-0.0693	0.470
55892	0.0446	0.630
4651	-0.1332	0.200
51168	-0.264	0.014
80022	-0.0907	0.370
23026	-0.0752	0.470
399687	-0.0735	0.430
84700	0.297	0.0047
80179	0.0893	0.390
4640	0.1071	0.280
4430	-0.1531	0.110
4641	-0.1018	0.270
4642	0.0277	0.780
4643	-0.271	0.0063
4542	-0.0115	0.910
64005	-0.0481	0.640
4644	0.1080	0.240
4645	0.000846	0.990
55930	-0.1480	0.160
4646	0.1328	0.190
4647	0.0267	0.790
4648	0.1680	0.093
4649	-0.0767	0.440
4650	-0.0413	0.670
93649	-0.228	0.044
26509	0.0489	0.620
8736	-0.0269	0.800
9172	-0.3399	0.00056
127294	-0.0406	0.700
58529	-0.0945	0.360
91977	0.0908	0.39
339344	0.0702	0.480
25924	-0.1486	0.16
114803	-0.0760	0.430
84148	-0.1632	0.110
11143	0.0170	0.860
7994	-0.0996	0.310
23522	-0.00963	0.920
4661	-0.0216	0.830
7593	0.0166	0.870
9683	0.0630	0.550
90634	-0.2530	0.012
10443	-0.1796	0.057
55728	-0.0530	0.580
23138	0.1979	0.045
29104	-0.0648	0.540
221143	-0.0745	0.440
8260	0.116	0.230
80155	0.1957	0.042
79612	-0.0370	0.69
51126	0.0247	0.800
80018	0.1192	0.240
122830	0.1071	0.260
60560	0.1644	0.099
51691	0.0327	0.730
79829	0.1905	0.077
80218	0.1661	0.100
27163	-0.1589	0.100
10003	0.1883	0.053
10004	0.0862	0.390
254827	-0.1634	0.12
4664	0.1626	0.086
4665	0.0963	0.310
342538	-0.0890	0.360
23148	0.0314	0.750
83955	0.0619	0.530
4666	0.0188	0.850
112939	0.0178	0.85
138151	0.0719	0.450
65220	-0.0652	0.52
55191	0.0955	0.350
8883	0.1781	0.091
92345	0.0113	0.900
4668	0.0816	0.390
55577	0.0207	0.83
4669	-0.2045	0.060
51172	0.0358	0.720
162417	-0.0715	0.460
203245	-0.0157	0.880
4671	-0.00467	0.960
259232	0.0888	0.430
10135	0.1095	0.260
340719	-0.1597	0.097
140838	0.00487	0.960
54187	0.0493	0.630
4673	0.249	0.015
4674	0.1363	0.160
4675	0.0676	0.510
4676	0.1543	0.130
266812	-0.1299	0.200
8775	-0.1492	0.140
63908	0.0464	0.660
222236	0.00955	0.920
8774	0.0280	0.770
93100	-0.0625	0.540
9476	0.0617	0.51
256236	-0.1164	0.260
64428	-0.0997	0.320
26502	0.0417	0.670
79664	-0.1329	0.210
79731	0.1047	0.260
4677	0.2550	0.012
4678	0.1755	0.081
55226	0.2843	0.0085
57106	-0.0293	0.770
79903	-0.129	0.230
9	-0.0659	0.500
10	-0.0376	0.710
24142	0.0121	0.91
51471	0.0600	0.520
339983	0.0226	0.820
9027	0.0482	0.610
26151	0.0612	0.560
89796	0.0173	0.870
89797	-0.00703	0.94
89795	-0.0466	0.640
51594	0.1682	0.100
65065	-0.0323	0.730
23218	0.0060	0.960
26960	0.0182	0.860
4681	0.115	0.240
79804	0.0183	0.860
4683	0.2011	0.049
100132406	-0.0410	0.680
25832	-0.083	0.380
284565	0.0559	0.560
728936	0.0366	0.710
55672	0.1184	0.210
84224	0.0438	0.660
400818	0.0313	0.740
4077	-0.1148	0.22
10230	-0.108	0.270
83988	-0.0105	0.910
4684	0.0358	0.720
4685	0.0306	0.770
9918	0.1521	0.180
23310	0.140	0.17
54892	0.2062	0.038
64151	0.2803	0.013
29781	0.0460	0.640
23397	0.2166	0.041
4686	0.1771	0.075
22916	0.2212	0.052
342897	-0.0984	0.350
23154	0.1942	0.061
57552	0.0985	0.300
654816	0.0408	0.690
654817	-0.0337	0.730
653361	0.00404	0.970
4688	0.2123	0.042
4689	0.0820	0.40
4690	0.1495	0.120
8440	0.1044	0.340
3071	0.0403	0.700
10787	0.1444	0.140
57701	0.1313	0.150
344148	0.0755	0.450
51517	0.1252	0.200
56926	0.0808	0.400
4691	0.3363	0.0016
8648	0.0898	0.370
10499	0.0539	0.570
8202	-0.0225	0.840
8031	-0.0241	0.800
57727	0.0490	0.660
23054	0.0700	0.480
135112	0.1355	0.170
9611	-0.0774	0.440
9612	-0.0225	0.820
259197	-0.0626	0.540
92482	0.0951	0.340
147650	0.0150	0.880
399668	-0.1354	0.170
644596	-0.0213	0.830
100188953	-0.1745	0.095
100188954	-0.221	0.035
266655	0.0583	0.560
283932	-0.0259	0.810
80161	-0.0372	0.700
283981	0.0140	0.890
79854	-0.0692	0.450
205251	0.0450	0.640
55389	-0.0408	0.690
112597	0.0992	0.290
440072	-0.0823	0.440
80862	-0.0739	0.430
100287569	-0.0931	0.380
285908	-0.1778	0.063
284739	-0.0709	0.480
503538	-0.2219	0.033
100302692	-0.1047	0.290
554203	-0.120	0.250
125144	-0.0724	0.460
193629	0.0791	0.450
284702	-0.1148	0.230
387644	-0.0768	0.420
286967	0.1048	0.290
114915	-0.1110	0.300
23413	0.1456	0.160
23385	0.1931	0.046
10403	0.3239	0.0028
54820	0.1169	0.250
81565	-0.0865	0.400
80762	-0.1499	0.15
54602	0.00561	0.950
56160	-0.1381	0.160
4692	-0.0365	0.730
27158	0.1347	0.180
10397	0.2348	0.025
57447	-0.2991	0.0045
57446	0.0938	0.370
65009	-0.0603	0.550
3340	-0.0567	0.540
8509	0.0124	0.900
4705	-0.1147	0.260
126328	-0.1732	0.085
55967	-0.1307	0.190
51079	-0.1580	0.095
4694	-0.1908	0.062
4695	-0.1585	0.130
4696	-0.1272	0.160
56901	0.1021	0.290
4697	-0.2335	0.020
4698	-0.195	0.053
4700	-0.1498	0.140
4701	-0.2400	0.0190
4702	-0.1178	0.230
4704	-0.0571	0.530
4706	-0.0659	0.510
51103	-0.3201	0.0037
91942	0.0779	0.460
25915	-0.0059	0.950
29078	0.00862	0.930
4716	-0.1699	0.094
54539	-0.0619	0.510
4707	-0.1477	0.130
4708	-0.0598	0.520
4709	0.0350	0.710
4710	-0.1786	0.083
4711	0.0015	0.990
4712	-0.1842	0.074
4713	-0.245	0.017
4714	-0.1911	0.050
4715	-0.1035	0.290
4717	-0.2001	0.0500
4718	-0.0919	0.360
4719	0.0147	0.870
4720	0.0477	0.640
4722	-0.1382	0.140
4724	-0.1649	0.081
4725	0.0567	0.550
4726	-0.0123	0.90
374291	-0.1260	0.230
4728	-0.1093	0.250
4723	-0.1069	0.280
4729	-0.1858	0.082
4731	-0.1741	0.078
283131	-0.1194	0.20
10529	-0.00612	0.950
4703	0.1457	0.130
64168	0.0766	0.420
54550	-0.0113	0.910
63941	-0.0729	0.480
25977	-0.000389	1.000
55707	0.1262	0.22
121441	0.224	0.020
23327	0.0722	0.430
4734	-0.1136	0.230
4738	-0.0101	0.920
4739	0.0763	0.440
4744	0.1942	0.064
257194	0.0543	0.610
79661	-0.1488	0.140
252969	0.0649	0.500
55247	0.4463	3.9e-05
152110	0.0729	0.500
79858	0.1420	0.160
4750	-0.0446	0.650
4751	0.2170	0.030
4752	-0.0361	0.71
6787	0.1341	0.160
10783	0.0374	0.720
140609	0.0916	0.340
284086	-0.00766	0.940
91754	0.0293	0.770
26012	-0.0648	0.520
4753	-0.0884	0.380
29937	0.0140	0.890
4756	-0.1106	0.290
10763	-0.00786	0.940
10276	0.1329	0.200
81831	0.0373	0.720
4758	0.1125	0.240
10825	-0.0205	0.820
129807	-0.0668	0.470
54492	0.0535	0.590
140825	-0.017	0.870
93082	0.0817	0.410
84461	-0.1203	0.230
9148	0.0202	0.830
91624	-0.0157	0.880
4763	-0.0996	0.300
4771	-0.0770	0.430
150372	0.0942	0.36
23114	-0.1339	0.170
10725	-0.0076	0.940
4772	-0.0601	0.540
84901	0.0508	0.590
4773	0.0297	0.760
4775	-0.0743	0.450
4776	-0.0192	0.840
4779	-0.1293	0.170
4780	0.1107	0.250
9603	0.1282	0.200
4778	0.1374	0.170
4774	-0.1285	0.190
4781	-0.0674	0.480
4782	-0.0648	0.500
4783	0.0772	0.450
4784	-0.2329	0.023
4790	0.0357	0.710
4791	0.0228	0.81
4792	0.0163	0.870
4793	-0.0812	0.410
84807	-0.00159	0.990
4794	0.0931	0.32
4795	-0.0381	0.690
4796	0.213	0.038
64332	0.0236	0.800
4798	0.1088	0.290
9054	-0.0606	0.530
27247	-0.000488	1.000
4799	-0.1171	0.230
152518	0.1727	0.087
4800	-0.0724	0.470
4801	-0.234	0.016
4802	0.0998	0.290
25983	0.0254	0.800
25791	-0.0797	0.410
27018	0.0650	0.500
4804	0.0121	0.910
4803	-0.0106	0.910
55768	0.2405	0.015
51335	-0.1312	0.190
150159	0.0829	0.430
133308	-0.0881	0.360
79840	0.1249	0.190
4807	0.0186	0.860
378884	-0.0534	0.600
374354	0.0364	0.680
387921	-0.0400	0.670
283948	0.0265	0.790
4809	0.0456	0.640
55651	0.1117	0.270
57224	-0.0459	0.650
340527	-0.0421	0.690
4810	-0.0317	0.760
84276	-0.0184	0.850
4811	0.0707	0.480
22795	0.00766	0.940
60491	0.0818	0.400
4814	0.0431	0.670
4815	0.2439	0.020
22981	-0.0876	0.390
51199	0.113	0.270
51388	0.1422	0.180
123606	-0.0112	0.910
81614	-0.1262	0.230
152519	-0.0165	0.870
79815	0.0102	0.920
57185	-0.0289	0.770
25836	0.0313	0.750
8508	-0.1130	0.210
25934	0.1112	0.260
55335	-0.0226	0.800
11188	-0.0416	0.680
4817	-0.0172	0.860
56954	-0.0995	0.350
154215	0.1549	0.140
222698	-0.1118	0.250
79576	0.2083	0.033
85407	0.0383	0.700
85409	-0.00579	0.960
4818	-0.2298	0.026
28512	0.0872	0.410
28511	-0.0949	0.350
284353	0.0539	0.610
55922	0.1232	0.210
4820	-0.1007	0.300
4824	0.1326	0.200
54475	0.1587	0.10
57555	-0.0940	0.360
54413	-0.0711	0.490
57502	0.0755	0.430
22829	0.1508	0.380
51701	-0.2358	0.026
57486	0.1609	0.095
197358	-0.3064	0.0035
58484	0.1593	0.140
84166	-0.1102	0.270
204801	0.2451	0.010
91662	0.1004	0.340
22861	-0.0831	0.450
55655	0.0136	0.900
114548	0.1260	0.230
171389	-0.2011	0.046
338321	-0.2151	0.035
79671	-0.0679	0.480
4828	-0.0208	0.820
51068	0.0407	0.650
654364	-0.0128	0.900
4830	0.0722	0.460
283458	-0.0701	0.450
4831	-0.0169	0.860
4832	-0.0715	0.460
4833	-0.00466	0.960
8382	0.0476	0.650
10201	0.1811	0.082
29922	0.1970	0.046
9111	0.1493	0.110
64802	-0.0760	0.440
23057	-0.0591	0.530
349565	-0.1077	0.280
57407	-0.0454	0.660
4836	-0.0215	0.820
9397	0.1489	0.150
10316	0.0498	0.620
4826	-0.1315	0.200
4837	0.1216	0.230
23530	-0.1700	0.071
28987	0.0663	0.520
26155	0.2157	0.040
64318	0.1064	0.300
79050	0.0872	0.360
10392	0.1529	0.099
64127	0.157	0.110
4838	-0.181	0.070
79954	0.2562	0.0082
25926	0.1741	0.079
79159	0.1101	0.260
8996	0.0396	0.680
65083	0.2384	0.016
51406	0.0668	0.510
55035	0.0407	0.690
79707	0.1094	0.280
9221	0.0713	0.470
64434	-0.119	0.210
23420	-0.00659	0.940
283820	-0.0194	0.840
408050	-0.0787	0.420
4841	0.2033	0.030
55505	-0.0482	0.600
8602	0.0532	0.590
51491	0.0667	0.510
4839	0.1193	0.240
10528	0.2278	0.025
51602	0.2733	0.0091
9722	0.0857	0.350
4843	-0.0150	0.880
4846	0.1194	0.240
51070	0.0227	0.810
115677	-0.220	0.027
4851	0.0166	0.880
388677	-0.130	0.220
4853	-0.1493	0.140
4854	-0.0135	0.900
4855	-0.0947	0.340
147111	-0.1197	0.260
4857	0.0938	0.370
4858	-0.0511	0.600
4856	-0.00707	0.940
50507	0.0987	0.320
10811	-0.2543	0.011
124056	-0.0806	0.410
4861	0.1141	0.240
4862	0.1812	0.065
64067	-0.1560	0.160
4863	0.0823	0.400
256933	-0.1009	0.330
29881	0.0160	0.860
4864	0.2114	0.036
10577	0.2010	0.026
56654	-0.0645	0.510
79716	-0.0453	0.650
9520	0.1439	0.130
8620	-0.0750	0.420
4867	0.0571	0.550
27031	0.0361	0.700
261734	0.0933	0.390
23117	-0.00797	0.930
9284	-0.1932	0.048
55666	0.1004	0.33
80896	0.3186	0.0019
4869	0.2027	0.057
10361	-0.0226	0.820
10360	0.0150	0.880
255743	-0.0197	0.850
4878	-0.1243	0.240
4881	-0.1035	0.310
4882	0.0606	0.570
4883	-0.0502	0.610
10641	0.0255	0.80
8131	-0.0197	0.840
27020	-0.0303	0.760
4885	0.1273	0.220
23467	-0.0399	0.710
283869	0.0143	0.880
4886	-0.1285	0.200
1728	0.1805	0.065
4835	0.0684	0.510
8431	0.0430	0.670
9572	0.128	0.210
9975	-0.0227	0.810
7376	-0.0891	0.370
10062	0.1259	0.170
9971	-0.0688	0.490
8856	-0.1547	0.12
9970	-0.1039	0.330
7181	-0.0337	0.730
126382	0.0438	0.670
7182	-0.0178	0.850
10002	-0.2045	0.057
7025	0.0662	0.510
7026	-0.0726	0.480
2063	-0.0724	0.440
2908	-0.0120	0.900
4306	-0.1255	0.240
3164	0.0138	0.890
4929	0.0529	0.600
8013	-0.0352	0.730
2494	-0.0621	0.530
2649	0.1319	0.150
4892	-0.155	0.120
441478	0.0759	0.470
4893	0.2928	0.0052
29982	0.0887	0.360
29959	0.1784	0.085
340371	-0.0414	0.690
4897	0.2349	0.012
4898	0.2933	0.0039
4899	0.0147	0.890
3084	0.1185	0.250
9542	0.1245	0.220
145957	0.1770	0.084
4900	0.2087	0.033
8204	-0.0938	0.34
83714	-0.2176	0.035
56675	0.1384	0.180
4901	-0.1787	0.081
11270	0.0664	0.510
123904	-0.0781	0.430
51299	-0.0212	0.84
8829	0.0729	0.480
8828	-0.0127	0.910
80023	0.1017	0.300
4902	0.0399	0.690
9379	0.1204	0.230
9369	-0.00461	0.970
10412	-0.00359	0.970
64324	0.0415	0.670
50814	0.1125	0.250
55968	0.0185	0.860
4905	0.00664	0.950
25936	0.0941	0.320
8439	0.1915	0.032
197370	0.00427	0.970
286053	0.0697	0.51
54780	-0.1307	0.200
54888	0.120	0.200
63899	0.1477	0.130
387338	0.1844	0.071
155400	-0.0427	0.650
260294	-0.0562	0.550
55695	0.117	0.210
221078	-0.0341	0.730
79730	-0.0227	0.830
22978	0.121	0.250
115024	0.0513	0.600
51251	0.200	0.049
30833	0.0828	0.380
221294	0.0127	0.890
64943	0.1042	0.320
51559	0.1405	0.200
4907	0.2082	0.0460
56953	-0.0560	0.54
123803	0.0198	0.850
4908	-0.1589	0.120
4913	-0.0550	0.560
50863	0.1751	0.098
9423	-0.1760	0.097
4917	-0.1010	0.340
59277	0.00909	0.920
126147	-0.1895	0.062
84628	0.0616	0.540
4915	-0.0441	0.650
4916	-0.1427	0.170
4923	0.0861	0.410
4922	-0.00277	0.980
9891	0.0284	0.790
81788	0.0178	0.860
51667	0.1248	0.220
4682	-0.2039	0.056
10101	-0.0620	0.540
80224	-0.0366	0.720
4924	-0.00247	0.980
4925	0.1056	0.290
64710	-0.1619	0.110
84955	0.292	0.006
134492	0.0250	0.780
23386	-0.0641	0.510
10726	0.1491	0.140
55190	0.0862	0.410
83594	0.0317	0.750
25961	0.0444	0.670
256281	0.00726	0.940
55270	-0.0820	0.430
84309	-0.0564	0.560
152195	0.0686	0.480
131870	-0.0204	0.840
200035	0.1475	0.150
79873	-0.0336	0.730
390916	0.1176	0.270
4521	0.0740	0.450
11051	0.0882	0.370
84304	-0.0014	0.990
318	-0.1174	0.230
11165	0.0196	0.840
11163	0.00975	0.920
11164	0.0644	0.520
11162	-0.0354	0.740
283927	0.0588	0.560
254552	-0.1737	0.092
119369	-0.1412	0.150
53343	-0.0566	0.580
83540	0.260	0.015
26747	-0.0520	0.610
57532	-0.0240	0.810
4926	-0.0382	0.680
9253	0.1300	0.180
8650	-0.0608	0.540
57122	0.2345	0.022
55746	0.0140	0.880
9972	0.0794	0.390
9631	0.2936	0.0036
23279	0.1119	0.250
23511	0.115	0.220
23165	0.3278	0.0036
23225	0.1329	0.200
8021	-0.0441	0.670
129401	0.0219	0.820
79023	0.2539	0.016
348995	0.2664	0.016
10762	0.0489	0.630
53371	0.1432	0.150
54830	-0.1387	0.160
23636	0.2136	0.053
79902	0.180	0.066
4927	0.00458	0.960
9688	0.1722	0.11
4928	0.0711	0.470
9818	0.1702	0.095
11097	0.0625	0.520
26471	0.0431	0.660
116150	0.2330	0.014
51203	0.0751	0.460
10204	0.0204	0.830
4931	0.0811	0.410
10482	-0.0681	0.490
64359	-0.1056	0.280
11248	0.0424	0.680
11247	0.189	0.066
29107	0.0555	0.570
55916	0.0468	0.580
57523	-0.0482	0.630
220323	-0.00215	0.980
4938	0.2119	0.049
4939	0.0749	0.490
4940	0.1406	0.160
8638	-0.0421	0.700
4942	-0.0906	0.360
4946	0.0712	0.44
4947	-0.2981	0.0025
51686	0.1071	0.270
79991	-0.2562	0.013
64859	0.2306	0.015
79035	0.1608	0.073
84033	0.1309	0.200
23363	-0.1247	0.210
79629	-0.2581	0.015
54940	-0.1597	0.081
132299	0.1066	0.300
10896	-0.2467	0.024
4950	-0.0646	0.470
4952	0.0369	0.700
4953	0.1589	0.099
57489	0.0634	0.550
4957	0.1324	0.220
440836	-0.1584	0.120
161753	-0.0509	0.580
284451	-0.1282	0.210
10178	0.0339	0.740
57451	0.0596	0.560
26011	0.1874	0.072
8481	-0.0136	0.900
55753	-0.2609	0.021
4967	-0.1217	0.200
55239	0.1205	0.260
79676	-0.0168	0.860
79627	0.2199	0.031
11054	0.0386	0.700
4968	0.1533	0.130
4969	-0.1852	0.092
8473	-0.0576	0.530
11339	0.1107	0.260
170392	-0.1419	0.140
29789	0.3117	0.0044
10439	-0.00101	0.990
93145	-0.211	0.045
283298	0.1029	0.290
169611	-0.1344	0.210
25903	0.2602	0.015
56944	-0.0129	0.900
4973	0.0995	0.320
115209	0.1036	0.280
4958	-0.0248	0.820
3175	-0.1027	0.260
9480	0.0415	0.670
4976	-0.1145	0.210
80207	-0.0331	0.740
4978	-0.0251	0.810
4983	0.1061	0.290
26873	-0.0896	0.38
611	-0.0467	0.680
23596	0.0893	0.380
4987	0.1076	0.290
10133	0.1480	0.130
346528	-0.0957	0.350
79541	-0.0464	0.650
401427	0.0175	0.860
441295	-0.0140	0.890
26212	-0.1274	0.220
143503	-0.0504	0.630
81285	-0.0831	0.460
84876	0.0199	0.830
80228	0.0554	0.580
93129	-0.0441	0.650
220064	-0.1074	0.280
4998	0.2828	0.0074
4999	0.0447	0.650
23595	-0.0164	0.860
5000	0.1091	0.260
5001	0.0221	0.810
23594	0.2206	0.036
5004	0.0340	0.740
5005	0.0133	0.900
94101	0.00263	0.980
29095	0.0752	0.440
94103	-0.0692	0.48
10956	-0.0655	0.550
23762	0.1887	0.085
114884	0.0993	0.340
114885	0.0125	0.890
114876	0.0168	0.870
9885	-0.1760	0.087
26031	0.0976	0.360
114879	0.00513	0.960
114880	0.0618	0.530
114881	0.0317	0.760
114882	0.1117	0.220
114883	0.0184	0.860
5007	-0.1502	0.110
126014	0.1163	0.230
127700	0.0815	0.370
64172	0.00636	0.950
55644	-0.000761	0.990
29948	0.2047	0.068
734	0.295	0.0047
9180	0.1237	0.240
5008	0.1772	0.082
