1263	0.0854	0.350	0.747575104405
10733	0.104	0.320	0.725733085396
51090	-0.0502	0.620	0.879493602935
5350	-0.1809	0.090	0.49154323114
5351	0.1380	0.180	0.611768488746
5352	0.3889	8.6e-05	0.0717647368421
8985	0.0272	0.770	0.933003439052
5355	0.1101	0.310	0.718784732378
5356	0.0876	0.390	0.770811518325
5357	0.0522	0.590	0.86735744089
5358	0.0546	0.600	0.870834859026
5359	0.1234	0.170	0.596184472462
57048	-0.0842	0.400	0.776920249908
57088	0.0563	0.560	0.855540566583
5360	0.1575	0.110	0.514924712135
83483	-0.2271	0.021	0.325151367188
57125	0.0664	0.500	0.831497797357
84898	0.0780	0.480	0.821502590674
5361	0.2012	0.048	0.410043103448
5362	0.0902	0.370	0.762061574435
55558	0.0976	0.360	0.754102259215
91584	-0.0547	0.600	0.870834859026
5364	-0.1568	0.120	0.530563301729
23654	-0.0737	0.500	0.831497797357
5365	-0.2481	0.014	0.287898832685
10154	0.039	0.670	0.897730921998
23129	-0.0590	0.560	0.855540566583
148811	-0.1878	0.084	0.48341923775
135293	0.2512	0.019	0.3171
5366	0.2474	0.021	0.325151367188
56937	0.1332	0.200	0.629541393687
11243	0.0155	0.870	0.963392233552
83449	0.1295	0.200	0.629541393687
5371	0.0194	0.850	0.957631635046
5372	0.00379	0.970	0.989216569113
5373	-0.0220	0.830	0.952562432139
5376	0.0856	0.380	0.766136826043
23203	0.0713	0.46	0.81271450858
9512	-0.0527	0.590	0.86735744089
5378	0.1353	0.200	0.629541393687
441194	-0.0167	0.860	0.960909090909
441263	-0.0284	0.760	0.929696782656
5379	-0.0322	0.750	0.925749318801
5380	-0.0454	0.650	0.892659159809
5387	-0.2339	0.020	0.322583926755
5382	-0.0599	0.540	0.848280986823
5383	-0.1440	0.180	0.611768488746
5395	-0.1275	0.210	0.639437295948
10654	0.0106	0.920	0.97706477326
25953	0.1680	0.110	0.514924712135
11284	-0.00107	0.990	0.994075364155
9240	0.2583	0.02	0.322583926755
10687	0.261	0.015	0.293249075216
29944	-0.00989	0.920	0.97706477326
84968	0.1590	0.120	0.530563301729
55228	0.0305	0.770	0.933003439052
57469	0.00127	0.990	0.994075364155
5411	-0.0224	0.83	0.952562432139
56902	0.2061	0.045	0.403777589134
57104	0.0436	0.660	0.895992807603
80339	-0.0307	0.750	0.925749318801
8228	-0.0667	0.550	0.852502688435
10908	0.0863	0.390	0.770811518325
375775	-0.1875	0.058	0.435205868434
50640	0.0330	0.730	0.918146120895
55163	-0.1593	0.160	0.584112364725
87178	0.109	0.28	0.700110392683
4860	0.1941	0.047	0.407873563218
10957	0.0758	0.430	0.794783166239
55629	0.0694	0.460	0.81271450858
25886	0.1106	0.280	0.700110392683
282809	0.0507	0.600	0.870834859026
134359	0.1792	0.080	0.478822197055
79883	0.2024	0.057	0.432823275862
127435	-0.00626	0.950	0.984911397371
50512	0.0302	0.760	0.929696782656
5420	-0.00212	0.980	0.991759749793
79983	0.3377	0.00084	0.142837837838
23509	-0.1583	0.078	0.474372842348
23275	-0.1024	0.370	0.762061574435
57645	0.2252	0.042	0.391711764706
23126	-0.1119	0.290	0.70857605178
5422	0.231	0.034	0.372800829876
23649	0.1979	0.047	0.407873563218
5423	-0.109	0.280	0.700110392683
5424	0.2099	0.051	0.418749352667
5425	0.0411	0.680	0.901454849498
10714	0.0627	0.550	0.852502688435
57804	-0.0450	0.660	0.895992807603
26073	-0.2127	0.036	0.376007905138
84271	0.0385	0.680	0.901454849498
5427	0.1611	0.120	0.530563301729
54107	0.0535	0.60	0.870834859026
56655	0.1465	0.110	0.514924712135
5426	-0.00598	0.950	0.984911397371
11232	0.0706	0.470	0.818345047222
5428	-0.1466	0.160	0.584112364725
5429	-0.1533	0.120	0.530563301729
11201	0.0138	0.880	0.965163254012
51426	0.0660	0.480	0.821502590674
27343	-0.0992	0.320	0.725733085396
27434	-0.2262	0.033	0.371074468085
353497	-0.0599	0.490	0.826484042553
10721	0.1693	0.120	0.530563301729
25885	0.1752	0.084	0.48341923775
84172	0.1228	0.220	0.650522193211
9533	0.036	0.710	0.911723495586
51082	0.0395	0.670	0.897730921998
64425	0.1202	0.230	0.659549647314
5430	0.1852	0.073	0.462966
5431	0.1048	0.310	0.718784732378
5432	-0.0806	0.410	0.781785929044
5433	0.1465	0.140	0.559682299546
5434	0.0565	0.540	0.848280986823
5435	-0.0330	0.740	0.920717256533
5436	0.1202	0.230	0.659549647314
5437	0.0941	0.310	0.718784732378
5438	-0.0103	0.910	0.975
246721	-0.0358	0.710	0.911723495586
548644	-0.0591	0.570	0.860536088364
84820	-0.1980	0.042	0.391711764706
5439	-0.0353	0.700	0.908075601375
5440	0.0618	0.560	0.855540566583
5441	0.1145	0.250	0.672962648557
11128	0.1758	0.081	0.48081430176
55703	-0.0490	0.620	0.879493602935
10623	0.2175	0.029	0.356430232558
661	0.2958	0.0058	0.233398477157
55718	0.1247	0.250	0.672962648557
10621	0.0955	0.370	0.762061574435
84265	0.0132	0.890	0.968959005699
10622	0.347	0.00081	0.142837837838
171568	0.0582	0.540	0.848280986823
51728	-0.00419	0.970	0.989216569113
5442	0.0501	0.590	0.86735744089
100101267	-0.1558	0.110	0.514924712135
646074	-0.2282	0.036	0.376007905138
29774	-0.1754	0.097	0.498271527341
9883	-0.1014	0.300	0.712157508609
5443	0.00805	0.930	0.979809289654
55624	0.1753	0.073	0.462966
51371	0.0868	0.350	0.747575104405
10585	0.0522	0.590	0.86735744089
29954	0.1326	0.190	0.621636401156
22932	0.1054	0.280	0.700110392683
5444	-0.2989	0.0047	0.217255102041
5445	0.1246	0.190	0.621636401156
5446	-0.1436	0.160	0.584112364725
10940	0.1257	0.250	0.672962648557
10775	-0.00532	0.960	0.987658166245
51367	0.0314	0.750	0.925749318801
10248	0.0442	0.630	0.88426434136
64091	-0.2137	0.035	0.373686868687
64840	0.0710	0.470	0.818345047222
5447	-0.1177	0.260	0.681371900826
10631	0.2625	0.016	0.299504132231
25913	0.1238	0.200	0.629541393687
445582	0.183	0.079	0.476796726304
728378	0.0695	0.490	0.826484042553
5450	-0.0218	0.830	0.952562432139
5451	0.1781	0.088	0.490073761855
5452	0.0679	0.490	0.826484042553
25833	-0.0153	0.880	0.965163254012
5453	0.0193	0.860	0.960909090909
5462	-0.0166	0.860	0.960909090909
5460	0.0233	0.810	0.94653228184
5463	-0.1789	0.052	0.421934493347
5464	0.0716	0.490	0.826484042553
27068	-0.0735	0.440	0.800481927711
56342	0.0156	0.880	0.965163254012
8611	-0.1170	0.270	0.692358078603
8613	-0.1135	0.230	0.659549647314
8612	0.0928	0.380	0.766136826043
84513	-0.0154	0.880	0.965163254012
403313	-0.1427	0.120	0.530563301729
84814	0.1225	0.190	0.621636401156
5465	-0.0634	0.510	0.834904491482
5467	0.1014	0.330	0.733102143758
10891	-0.3418	0.00041	0.133182
133522	0.2041	0.029	0.356430232558
5468	0.0978	0.300	0.712157508609
5471	0.342	0.00053	0.142426271186
60490	-0.0710	0.450	0.806277545485
79717	0.1767	0.072	0.462919708029
79144	0.0270	0.78	0.936744432662
5475	-0.1029	0.340	0.741601320677
8500	0.0274	0.770	0.933003439052
8499	0.1046	0.350	0.747575104405
8541	0.1451	0.150	0.571832171195
8497	0.2654	0.0094	0.262066115702
8496	-0.0355	0.730	0.918146120895
8495	-0.0396	0.670	0.897730921998
51535	0.2027	0.044	0.39909610984
653598	-0.0118	0.910	0.975
645142	0.0419	0.650	0.892659159809
644591	0.0540	0.610	0.873987890837
5478	0.0767	0.440	0.800481927711
5479	-0.0899	0.340	0.741601320677
5480	-0.0739	0.470	0.818345047222
5481	-0.00683	0.950	0.984911397371
728448	-0.0497	0.590	0.86735744089
10450	0.1412	0.160	0.584112364725
10105	-0.0827	0.380	0.766136826043
9360	0.1182	0.210	0.639437295948
10465	0.1623	0.10	0.498271527341
51645	0.205	0.041	0.391711764706
23759	-0.00315	0.980	0.991759749793
53938	-0.1741	0.082	0.481879169755
85313	0.0901	0.350	0.747575104405
122769	0.1698	0.095	0.498271527341
285755	0.0198	0.840	0.954846572985
9677	-0.1128	0.270	0.692358078603
23262	0.0762	0.400	0.776920249908
5493	-0.1391	0.160	0.584112364725
5494	-0.0271	0.780	0.936744432662
5495	0.0559	0.570	0.860536088364
8493	0.0971	0.310	0.718784732378
22843	-0.0986	0.330	0.733102143758
9647	-0.0147	0.87	0.963392233552
5496	0.2760	0.0065	0.236913793103
57460	0.0294	0.780	0.936744432662
333926	-0.0622	0.530	0.845132253847
152926	0.0822	0.380	0.766136826043
151742	0.0599	0.520	0.839572301426
132160	0.0553	0.550	0.852502688435
147699	0.0993	0.320	0.725733085396
51400	0.2406	0.020	0.322583926755
5498	-0.0172	0.850	0.957631635046
5499	0.0437	0.640	0.888779889638
5500	0.2691	0.0058	0.233398477157
5501	0.1442	0.14	0.559682299546
5514	-0.3025	0.0018	0.1812
6992	-0.0325	0.710	0.911723495586
4659	0.0789	0.430	0.794783166239
4660	-0.1366	0.140	0.559682299546
54776	0.00734	0.940	0.982057195572
23368	0.1025	0.350	0.747575104405
10848	0.1221	0.210	0.639437295948
94274	-0.239	0.023	0.331815286624
26472	0.0688	0.460	0.81271450858
23645	0.1116	0.250	0.672962648557
84919	-0.00156	0.990	0.994075364155
84988	0.0920	0.330	0.733102143758
26051	-0.0552	0.590	0.86735744089
5502	-0.2548	0.011	0.272082683307
84152	-0.0628	0.590	0.86735744089
151242	-0.0511	0.590	0.86735744089
5505	-0.1016	0.330	0.733102143758
153743	0.1019	0.300	0.712157508609
5504	0.0998	0.300	0.712157508609
79660	-0.1407	0.150	0.571832171195
5507	0.0771	0.440	0.800481927711
5509	-0.0285	0.780	0.936744432662
90673	-0.0487	0.620	0.879493602935
89801	-0.2161	0.033	0.371074468085
648791	-0.136	0.180	0.611768488746
5510	-0.00238	0.980	0.991759749793
5511	0.0933	0.330	0.733102143758
55607	-0.0632	0.520	0.839572301426
84687	-0.00589	0.950	0.984911397371
5515	0.1142	0.260	0.681371900826
5516	0.1027	0.290	0.70857605178
5518	0.0388	0.670	0.897730921998
5519	-0.1789	0.057	0.432823275862
5520	0.0867	0.420	0.788992890995
5521	-0.0217	0.830	0.952562432139
5522	0.162	0.140	0.559682299546
55844	-0.2117	0.030	0.361436170213
5523	0.1457	0.150	0.571832171195
28227	0.0247	0.80	0.94431209053
55012	0.136	0.170	0.596184472462
5524	-0.0127	0.900	0.972103004292
5525	-0.0125	0.900	0.972103004292
5526	0.1679	0.065	0.453199208443
5527	0.00434	0.970	0.989216569113
5528	0.0224	0.820	0.948846883667
5529	0.1842	0.064	0.450786317192
5530	0.0665	0.470	0.818345047222
5532	0.1320	0.210	0.639437295948
5533	-0.0218	0.830	0.952562432139
5534	0.00204	0.980	0.991759749793
5531	0.1165	0.230	0.659549647314
55370	-0.0168	0.860	0.960909090909
9989	0.1537	0.130	0.545277777778
151987	-0.00766	0.930	0.979809289654
57718	0.0647	0.530	0.845132253847
5536	0.0722	0.48	0.821502590674
5537	0.0851	0.380	0.766136826043
51029	0.1066	0.270	0.692358078603
27351	0.0108	0.91	0.975
23082	-0.0123	0.900	0.972103004292
5538	0.2827	0.0061	0.236913793103
9374	-0.0814	0.420	0.788992890995
160760	-0.0845	0.360	0.754102259215
23398	0.0258	0.790	0.940419701179
10084	0.00159	0.99	0.994075364155
80148	-0.1278	0.250	0.672962648557
54896	0.1584	0.120	0.530563301729
130814	0.1721	0.088	0.490073761855
11230	0.1980	0.034	0.372800829876
84106	-0.00184	0.980	0.991759749793
391002	0.0103	0.920	0.97706477326
118471	0.0258	0.810	0.94653228184
9055	0.1773	0.089	0.491157326836
5546	0.1349	0.150	0.571832171195
768206	-0.1323	0.190	0.621636401156
5547	0.0622	0.520	0.839572301426
56980	-0.0589	0.590	0.86735744089
56981	-0.0710	0.510	0.834904491482
59335	0.1292	0.190	0.621636401156
63977	0.0376	0.710	0.911723495586
63976	0.0596	0.560	0.855540566583
639	0.00958	0.930	0.979809289654
7799	-0.0577	0.560	0.855540566583
11108	2.98e-05	1.000	1.0
11107	-0.0134	0.900	0.972103004292
93166	-0.0435	0.660	0.895992807603
56978	0.0112	0.910	0.975
5052	0.2623	0.0078	0.252529233871
7001	-0.1195	0.220	0.650522193211
10935	-0.0816	0.380	0.766136826043
10549	0.1862	0.055	0.428724188791
25824	-0.0426	0.650	0.892659159809
9588	0.1602	0.110	0.514924712135
344405	-0.0577	0.580	0.863789216607
10113	0.113	0.280	0.700110392683
27166	0.0800	0.43	0.794783166239
153768	0.2746	0.0043	0.21268902439
5549	0.0153	0.880	0.965163254012
9581	0.0468	0.640	0.888779889638
5550	0.1488	0.130	0.545277777778
57580	-0.0163	0.88	0.965163254012
80243	-0.0363	0.730	0.918146120895
5551	-0.161	0.130	0.545277777778
5553	-0.0851	0.410	0.781785929044
10216	0.0120	0.900	0.972103004292
5554	-0.0480	0.660	0.895992807603
5555	-0.00259	0.98	0.991759749793
85441	-0.0427	0.670	0.897730921998
144165	-0.2018	0.062	0.446011796733
166336	0.0145	0.880	0.965163254012
4007	-0.0211	0.830	0.952562432139
29964	-0.1287	0.200	0.629541393687
5557	0.2546	0.011	0.272082683307
5558	0.0868	0.400	0.776920249908
5562	0.1101	0.250	0.672962648557
5563	0.1979	0.044	0.39909610984
5564	0.0433	0.690	0.904950781702
5565	0.0495	0.610	0.873987890837
5566	-0.205	0.041	0.391711764706
5567	0.2337	0.019	0.3171
5571	0.1801	0.082	0.481879169755
51422	-0.1211	0.230	0.659549647314
5573	-0.0801	0.400	0.776920249908
5575	0.1442	0.170	0.596184472462
5576	0.0328	0.720	0.914198766717
5577	-0.0235	0.810	0.94653228184
5578	-0.0628	0.540	0.848280986823
5579	-0.0367	0.730	0.918146120895
112464	0.0473	0.630	0.88426434136
5580	0.302	0.0037	0.205627986348
5581	-0.00741	0.940	0.982057195572
5583	-0.1397	0.19	0.621636401156
5584	0.183	0.071	0.46116550594
5588	-0.2027	0.055	0.428724188791
5589	-0.0529	0.590	0.86735744089
5590	-0.1234	0.220	0.650522193211
5587	0.1947	0.050	0.414618200837
25865	-0.0644	0.530	0.845132253847
23683	0.1970	0.047	0.407873563218
5591	0.2698	0.014	0.287898832685
5592	-0.00405	0.97	0.989216569113
8575	0.1671	0.086	0.486801142449
79706	-0.0839	0.370	0.762061574435
5612	0.1486	0.140	0.559682299546
5613	-0.0230	0.840	0.954846572985
5616	0.1081	0.530	0.845132253847
5618	0.000708	0.990	0.994075364155
90826	-0.125	0.180	0.611768488746
3276	0.0574	0.570	0.860536088364
3275	-0.0526	0.610	0.873987890837
10196	0.2726	0.0075	0.250870253165
10419	0.1962	0.060	0.440009250694
55170	0.1055	0.29	0.70857605178
54496	-0.0838	0.400	0.776920249908
23627	-0.0246	0.820	0.948846883667
5621	0.1802	0.060	0.440009250694
147011	-0.0486	0.610	0.873987890837
10544	0.0219	0.830	0.952562432139
5624	-0.1916	0.066	0.454969565217
58510	0.0184	0.840	0.954846572985
5625	-0.0357	0.730	0.918146120895
84432	-0.303	0.0078	0.252529233871
58503	-0.0346	0.740	0.920717256533
8842	0.00453	0.970	0.989216569113
150696	0.0771	0.450	0.806277545485
5627	-0.0112	0.910	0.975
11212	0.0140	0.88	0.965163254012
5629	-0.0261	0.78	0.936744432662
8858	-0.1671	0.096	0.498271527341
8559	0.1957	0.049	0.412802869288
27339	0.2782	0.0071	0.246865131579
26121	0.0350	0.710	0.911723495586
84950	0.2283	0.028	0.352613185068
55119	0.0810	0.410	0.781785929044
55015	0.0443	0.660	0.895992807603
9129	0.2060	0.053	0.423973259334
55660	0.1491	0.13	0.545277777778
25766	0.0827	0.400	0.776920249908
8899	0.101	0.29	0.70857605178
9128	0.0827	0.410	0.781785929044
24148	0.0463	0.630	0.88426434136
10594	-0.0865	0.39	0.770811518325
5961	-0.0500	0.630	0.88426434136
5631	0.0366	0.710	0.911723495586
5634	0.0668	0.470	0.818345047222
5635	-0.0812	0.380	0.766136826043
5636	0.0999	0.300	0.712157508609
55771	0.2335	0.022	0.3303125
57479	-0.0106	0.92	0.97706477326
54458	0.0967	0.340	0.741601320677
78994	0.0310	0.750	0.925749318801
79170	-0.1435	0.180	0.611768488746
222171	0.0464	0.660	0.895992807603
51334	0.1049	0.310	0.718784732378
285800	-0.1185	0.250	0.672962648557
284338	0.1334	0.170	0.596184472462
163154	-0.2116	0.029	0.356430232558
255783	-0.1011	0.290	0.70857605178
80742	-0.101	0.350	0.747575104405
11272	-0.1483	0.130	0.545277777778
79899	-0.0465	0.670	0.897730921998
55615	-0.0240	0.800	0.94431209053
80758	0.1441	0.140	0.559682299546
133619	0.0716	0.420	0.788992890995
5638	0.1381	0.160	0.584112364725
5639	-0.0262	0.810	0.94653228184
79056	-0.0504	0.590	0.86735744089
80863	-0.1120	0.270	0.692358078603
112476	-0.1857	0.076	0.469594699922
285368	0.0591	0.550	0.852502688435
401399	-0.0544	0.590	0.86735744089
5396	0.0778	0.430	0.794783166239
8492	0.0408	0.690	0.904950781702
11098	0.1912	0.070	0.46116550594
83886	-0.0177	0.860	0.960909090909
167681	0.1033	0.330	0.733102143758
146547	0.00878	0.930	0.979809289654
5646	0.0967	0.330	0.733102143758
377047	0.0276	0.800	0.94431209053
29122	0.0766	0.440	0.800481927711
339105	0.0801	0.400	0.776920249908
5652	-0.000449	1.000	1.0
56952	0.1226	0.250	0.672962648557
283659	-0.1729	0.120	0.530563301729
158471	0.1631	0.098	0.498271527341
58497	0.0663	0.520	0.839572301426
57716	-0.0335	0.730	0.918146120895
5660	0.1627	0.089	0.491157326836
29968	0.1862	0.060	0.440009250694
8000	0.0197	0.850	0.957631635046
84249	-0.0874	0.420	0.788992890995
23362	-0.1236	0.190	0.621636401156
23550	-0.3336	0.00031	0.119879268293
5662	-0.0424	0.670	0.897730921998
5663	0.135	0.180	0.611768488746
5664	0.0512	0.600	0.870834859026
55851	0.0270	0.790	0.940419701179
100101490	-0.0891	0.380	0.766136826043
11168	0.0901	0.350	0.747575104405
5681	-0.0598	0.530	0.845132253847
5682	0.2245	0.032	0.367652173913
5683	0.0120	0.900	0.972103004292
5684	0.2210	0.027	0.350601965602
5685	-0.1149	0.250	0.672962648557
5686	0.1687	0.082	0.481879169755
5687	0.1023	0.290	0.70857605178
5688	0.1088	0.250	0.672962648557
5699	-0.0218	0.830	0.952562432139
5689	-0.0260	0.790	0.940419701179
5690	0.2608	0.011	0.272082683307
5691	-0.0716	0.470	0.818345047222
5692	-0.00259	0.980	0.991759749793
5693	0.1190	0.210	0.639437295948
5694	-0.0708	0.450	0.806277545485
5695	-0.0664	0.510	0.834904491482
5696	-0.000539	1.000	1.0
5698	0.0363	0.72	0.914198766717
5700	0.0661	0.470	0.818345047222
5701	0.0358	0.740	0.920717256533
29893	0.0529	0.620	0.879493602935
5702	-0.0249	0.800	0.94431209053
5704	0.0523	0.600	0.870834859026
5705	-0.0155	0.880	0.965163254012
5706	0.2348	0.019	0.3171
5716	0.1960	0.042	0.391711764706
5717	0.1262	0.200	0.629541393687
5718	0.1861	0.055	0.428724188791
5719	0.0814	0.390	0.770811518325
10213	0.2855	0.0085	0.257189885496
5707	0.3438	0.00076	0.142837837838
5708	0.2174	0.035	0.373686868687
5709	-0.0144	0.880	0.965163254012
5710	0.0883	0.360	0.754102259215
5711	-0.0374	0.710	0.911723495586
9861	0.1901	0.070	0.46116550594
5713	0.1417	0.170	0.596184472462
5714	0.0362	0.71	0.911723495586
5715	0.1246	0.180	0.611768488746
5720	-0.0239	0.810	0.94653228184
5721	0.0275	0.790	0.940419701179
10197	0.1932	0.047	0.407873563218
23198	0.0213	0.840	0.954846572985
9491	-0.0731	0.470	0.818345047222
8624	0.0578	0.600	0.870834859026
56984	-0.0498	0.610	0.873987890837
84262	0.0499	0.61	0.873987890837
389362	0.0989	0.30	0.712157508609
170679	0.0335	0.740	0.920717256533
100130889	-0.1082	0.300	0.712157508609
55269	0.0877	0.390	0.770811518325
5723	0.1523	0.140	0.559682299546
84722	0.3705	0.00089	0.142837837838
118672	0.0164	0.870	0.963392233552
9051	-0.1469	0.140	0.559682299546
9050	-0.0225	0.830	0.952562432139
5724	0.1210	0.240	0.666059863469
375743	-0.1056	0.260	0.681371900826
5725	0.1091	0.320	0.725733085396
58155	0.1178	0.240	0.666059863469
26024	-0.0268	0.780	0.936744432662
79810	0.0213	0.820	0.948846883667
55037	-0.0462	0.630	0.88426434136
5727	-0.0246	0.810	0.94653228184
8643	-0.1477	0.140	0.559682299546
171558	0.0721	0.470	0.818345047222
9791	0.1496	0.160	0.584112364725
81490	0.215	0.018	0.311561135371
11191	0.0389	0.720	0.914198766717
5728	-0.0816	0.420	0.788992890995
9317	0.2243	0.026	0.344673913043
5729	-0.0837	0.390	0.770811518325
5730	-0.0257	0.79	0.940419701179
5731	-0.176	0.100	0.498271527341
5732	-0.00445	0.970	0.989216569113
5733	-0.0437	0.67	0.897730921998
5734	0.0855	0.440	0.800481927711
80142	0.00615	0.950	0.984911397371
10728	0.2545	0.010	0.262066115702
9536	0.1558	0.110	0.514924712135
5738	0.2177	0.021	0.325151367188
5737	0.0550	0.560	0.855540566583
5739	-0.0741	0.470	0.818345047222
5740	0.0984	0.370	0.762061574435
22949	0.3163	0.0033	0.203585603113
145482	-0.0617	0.52	0.839572301426
5742	0.2439	0.018	0.311561135371
5743	0.1251	0.230	0.659549647314
5745	-0.0698	0.470	0.818345047222
5744	0.1428	0.150	0.571832171195
2185	-0.0825	0.390	0.770811518325
5747	0.0119	0.910	0.975
5753	0.00855	0.930	0.979809289654
5754	0.1075	0.340	0.741601320677
5757	0.166	0.095	0.498271527341
5763	-0.1462	0.140	0.559682299546
5764	-0.120	0.230	0.659549647314
53635	-0.0899	0.350	0.747575104405
7803	-0.1115	0.240	0.666059863469
8073	0.3098	0.0025	0.186529411765
11156	0.0595	0.540	0.848280986823
138639	0.1099	0.280	0.700110392683
51495	-0.1300	0.160	0.584112364725
401494	0.0667	0.530	0.845132253847
9200	0.1023	0.280	0.700110392683
201562	0.00338	0.970	0.989216569113
114971	0.0782	0.400	0.776920249908
5781	0.00289	0.980	0.991759749793
5782	0.2722	0.0090	0.261346153846
5783	0.0349	0.720	0.914198766717
5784	0.0839	0.420	0.788992890995
26469	-0.208	0.044	0.39909610984
5770	0.0522	0.570	0.860536088364
26095	-0.0869	0.440	0.800481927711
11099	-0.00862	0.93	0.979809289654
26191	-0.0764	0.420	0.788992890995
25930	0.1697	0.110	0.514924712135
5771	0.00804	0.94	0.982057195572
5774	-0.0433	0.67	0.897730921998
5775	0.00481	0.960	0.987658166245
5777	-0.0701	0.480	0.821502590674
5778	-0.0903	0.370	0.762061574435
5780	-0.0794	0.450	0.806277545485
5786	-0.00507	0.960	0.987658166245
5787	-0.2086	0.044	0.39909610984
5790	-0.2045	0.035	0.373686868687
5788	-0.0383	0.700	0.908075601375
5789	0.0593	0.550	0.852502688435
5791	0.0521	0.590	0.86735744089
5792	0.1311	0.180	0.611768488746
5793	-0.0189	0.84	0.954846572985
5794	-0.0412	0.660	0.895992807603
5795	-0.134	0.150	0.571832171195
5796	-0.0248	0.800	0.94431209053
5797	0.0436	0.670	0.897730921998
5799	-0.0100	0.920	0.97706477326
