1763	0.43255	0.016
196385	0.10667	0.57
8701	0.5021	0.002
201625	-0.10346	0.57
127602	0.17589	0.37
8632	0.08003	0.65
25981	-0.48627	0.013
146754	-0.31502	0.10
55567	0.32509	0.066
1767	0.11283	0.52
1768	-0.278068	0.14
56171	-0.43158	0.021
1770	0.08749	0.61
27019	-0.2302	0.21
3301	0.394548	0.044
10294	-0.01938	0.91
9093	0.0391	0.82
55466	-0.35480	0.042
51726	0.39631	0.032
54788	-0.47940	0.0092
374407	0.13366	0.47
79982	0.01316	0.94
3337	0.41927	0.030
3300	-0.03524	0.83
11080	0.42175	0.021
25822	-0.23305	0.22
10049	0.17663	0.33
150353	-0.11546	0.54
4189	-0.04173	0.81
54431	0.90073	0.00016
55735	-0.58803	0.0012
56521	0.243762	0.19
23317	-0.26357	0.11
85406	0.26351	0.18
29103	-0.36116	0.053
23341	-0.12997	0.47
55192	-0.27318	0.15
202052	-0.30525	0.087
131118	-0.09278	0.60
64215	-0.26930	0.17
134218	0.2089	0.27
79962	-0.33066	0.075
120526	0.09140	0.62
548645	0.24046	0.18
51277	-0.368898	0.038
54943	-0.80662	0.00015
27000	0.30152	0.088
84277	-0.6451	0.0028
5611	0.00529	0.98
3338	-0.33530	0.088
85479	0.13638	0.46
80331	-0.29156	0.13
9829	-0.10189	0.56
7266	-0.0426	0.81
22826	-0.16194	0.38
23234	0.39343	0.027
83544	-0.50805	0.0064
10126	-0.19744	0.30
7802	-0.24845	0.16
1774	0.0317	0.87
1775	0.37872	0.048
1776	-0.31139	0.091
1773	0.36670	0.05
58511	-0.36982	0.064
1777	0.211212	0.24
373863	0.07101	0.70
92737	0.21043	0.25
144132	0.06456	0.73
728489	0.03061	0.87
10059	0.1336	0.50
100128285	-0.05149	0.78
1759	-0.341	0.07
1785	0.3515	0.048
26052	0.3389	0.071
23268	0.6609	0.00049
1786	0.7434	0.0003
1788	0.02541	0.89
1789	0.64923	0.0001
23549	-0.03641	0.83
116092	0.20069	0.30
30836	0.41817	0.024
8448	-0.2975	0.15
8447	0.38471	0.045
55619	0.33922	0.072
139818	-0.20800	0.24
1793	-0.05102	0.78
1794	0.01886	0.92
1795	-0.09169	0.61
9732	-0.12353	0.50
80005	0.45275	0.02
57572	0.26435	0.14
85440	0.19885	0.29
81704	-0.42848	0.01
23348	0.08120	0.63
83475	0.189275	0.30
1796	-0.39197	0.04
9046	0.09697	0.59
79930	0.16692	0.33
55715	-0.60596	0.0021
55816	0.15287	0.39
220164	0.17590	0.32
285489	-0.44847	0.027
22845	0.225620	0.21
57171	0.07867	0.66
1797	-0.21698	0.26
29980	0.7970	8.9e-05
23033	-0.0974	0.59
9980	0.5923	0.0026
84444	-0.07928	0.69
1798	0.1103	0.55
25911	-0.1585	0.42
135656	-0.25294	0.21
1800	-0.19180	0.29
64174	-0.34180	0.057
64180	-0.22369	0.26
5977	0.27440	0.10
8110	-0.09684	0.60
1801	-0.40338	0.038
1802	0.15939	0.41
100132911	0.2627	0.15
285381	-0.13165	0.47
51611	0.0238	0.89
8813	0.443333	0.021
8818	-0.01214	0.95
54344	0.17192	0.37
10072	0.04364	0.81
1803	-0.41629	0.024
1804	-0.02584	0.90
29952	0.0354	0.84
54878	-0.01583	0.93
91039	0.50400	0.0087
503645	0.05194	0.76
1805	0.30957	0.12
23333	0.7086	0.00073
554236	0.19539	0.31
349152	-0.36145	0.052
442523	-0.38126	0.046
283417	-0.448219	0.031
147991	0.12128	0.50
286148	0.32951	0.096
84661	0.26101	0.13
1806	0.18094	0.28
1808	-0.34701	0.057
1809	0.672	0.00048
10570	0.58039	0.0038
56896	-0.03985	0.83
1807	-0.13820	0.43
1810	0.722	0.00038
55332	0.2466	0.17
128338	0.19934	0.29
10589	0.27696	0.12
1813	0.42793	0.026
1815	-0.01290	0.95
4733	0.0630	0.72
1819	-0.54214	0.0079
1824	-0.46051	0.015
1825	0.20427	0.32
57453	-0.13146	0.43
79075	0.64656	0.0013
10311	-0.01336	0.95
53820	-0.05643	0.77
92126	-0.17345	0.35
29940	0.58410	0.0032
1829	-0.3224	0.075
79980	0.32674	0.092
1832	-0.22491	0.21
11034	0.06494	0.72
25778	0.25850	0.19
667	-0.12106	0.49
92675	0.175028	0.31
401124	0.34711	0.082
51514	0.94791	1.9e-05
1837	-0.68462	0.00063
84062	-0.02939	0.87
1838	-0.59708	0.0038
56986	0.06910	0.70
285605	-0.14229	0.41
1840	0.16645	0.32
113878	0.2835	0.13
151636	0.30204	0.12
196403	-0.73649	0.00076
23220	0.09909	0.58
1841	0.14450	0.41
23399	0.000495	1.00
53905	-0.08308	0.64
50506	0.20590	0.26
64118	0.02700	0.88
54920	-0.32676	0.087
56931	0.01966	0.91
11062	-0.01499	0.93
11221	0.21919	0.22
8446	0.289825	0.13
11266	0.42780	0.017
11072	0.21790	0.22
128853	-0.5533	0.0063
80824	0.33107	0.067
150290	0.02528	0.88
142679	0.12209	0.49
1843	-0.0139	0.94
56940	9.08e-05	1.00
54935	0.20356	0.23
78986	0.18448	0.33
92235	-0.21872	0.23
285193	-0.150	0.42
1844	0.23678	0.20
1845	-0.351745	0.03
1846	0.35247	0.057
574029	0.4600	0.015
1847	0.41051	0.035
1848	0.5099	0.0059
1849	0.63504	0.00029
1850	-0.436743	0.011
1852	0.39715	0.048
1854	-0.06600	0.72
1855	0.20261	0.25
1856	-0.210544	0.28
1857	0.33272	0.069
84332	-0.13747	0.46
54808	0.00243	0.99
1778	-0.06625	0.70
1780	0.27323	0.12
1781	-0.03194	0.86
51143	-0.1034	0.57
1783	-0.27865	0.12
79659	-0.268366	0.14
51626	-0.55581	0.0019
8655	0.39803	0.028
140735	-0.23764	0.17
83658	-0.06930	0.71
83657	-0.27952	0.12
6993	-0.09916	0.59
6990	0.441188	0.019
1859	0.17497	0.31
9149	-0.30942	0.096
8445	0.15202	0.39
8444	0.34844	0.074
8798	-0.27496	0.15
8291	-0.15835	0.38
161582	-0.45234	0.019
199221	-0.43311	0.021
22873	-0.3167	0.085
9666	-0.31683	0.079
1869	0.4892	0.0092
1870	0.8379	2.9e-05
1871	0.72294	0.00028
1874	0.22371	0.23
1875	0.48503	0.011
1876	0.5244	0.0076
144455	1.0243	4.3e-06
79733	0.9518	4.3e-07
1877	0.19906	0.29
85403	-0.02072	0.91
55840	0.10974	0.51
55837	-0.16190	0.38
124454	0.07483	0.67
9166	0.23935	0.18
1879	0.57223	0.0017
253738	0.57820	0.003
57593	0.08211	0.66
10148	0.23444	0.17
10969	0.246093	0.21
84650	0.61946	0.0012
10682	0.03407	0.85
11319	0.16788	0.38
1889	0.26629	0.10
9718	0.64887	0.00044
1891	-0.18780	0.31
55862	-0.04822	0.81
55268	-0.50441	0.012
79746	-0.2426	0.15
1892	-0.3689	0.055
1893	0.2341	0.17
1842	0.10305	0.56
641700	0.392115	0.027
51295	-0.33694	0.076
345930	-0.05720	0.75
1894	0.55518	0.0033
60401	-0.44575	0.023
128178	0.31279	0.07
10913	-0.32004	0.072
1896	-0.05367	0.77
80153	0.26904	0.13
23644	-0.31371	0.10
9695	0.41383	0.03
55741	0.12846	0.50
80267	0.6437	0.0024
8721	-0.11309	0.54
10085	0.05932	0.73
1906	0.05324	0.75
1907	-0.35105	0.065
1909	0.58907	0.0014
1910	-0.11720	0.48
8411	0.17405	0.34
8726	0.26609	0.15
441032	0.404820	0.018
1915	3.60e-01	0.036
1917	0.08668	0.65
1933	5.06e-01	0.005
196549	0.33784	0.065
1936	0.12858	0.47
9521	0.06001	0.73
1937	0.437616	0.014
29904	0.27214	0.12
1938	0.35878	0.083
60678	-0.2630	0.17
80820	0.619240	0.0013
100130771	0.06346	0.73
79645	-0.03576	0.85
84288	0.04706	0.79
283229	-0.7630	0.00024
84766	-0.13776	0.44
374786	0.11563	0.49
64800	-0.64081	0.001
84455	-0.0885	0.64
2202	0.53779	0.0038
30008	-0.0851	0.63
221154	-0.62365	0.00058
286097	-0.131994	0.49
151651	0.08806	0.59
114327	-0.319526	0.10
80258	-0.24034	0.17
80303	-0.13489	0.46
79180	0.32045	0.083
1942	0.13967	0.46
1944	0.66987	0.00031
1945	0.3514	0.058
1946	0.52804	0.0028
1947	0.55382	0.0018
1948	-0.1145	0.54
1949	0.13682	0.40
23167	0.23342	0.22
22979	0.14874	0.41
10278	0.18252	0.30
79631	-0.13271	0.47
9343	0.34765	0.039
51162	0.50360	0.0035
80864	-0.12615	0.49
133584	0.2582	0.18
1956	0.24957	0.16
1950	0.367713	0.033
54583	0.4907	0.012
112398	-0.12649	0.46
112399	-0.02205	0.90
100126791	-0.42631	0.013
1958	-0.07964	0.66
1959	0.04091	0.82
1960	-0.18928	0.31
254102	-0.05488	0.75
23301	-0.00636	0.97
10938	0.05383	0.77
30846	-0.07172	0.69
30845	0.29530	0.11
30844	0.11868	0.48
26298	0.29580	0.082
1962	-0.42148	0.017
79813	-0.164557	0.37
10919	-0.07209	0.67
9538	0.20621	0.27
23741	0.07700	0.66
126272	-0.17752	0.35
163126	0.19867	0.23
493861	0.3935	0.021
84285	0.6824	0.00054
1964	0.48293	0.025
9086	0.3602	0.15
10289	0.04342	0.81
10209	0.26835	0.12
27102	0.24683	0.16
5610	0.45256	0.035
9451	0.31284	0.094
440275	0.15130	0.43
83939	0.18298	0.32
1967	0.34538	0.069
8892	0.06603	0.73
8891	-0.24639	0.22
8890	0.21382	0.22
8893	-0.2337	0.19
26523	-0.18306	0.26
27161	0.7498	0.00055
192669	0.14100	0.44
192670	-0.14292	0.41
1965	0.36006	0.06
8894	0.77218	0.00022
1968	0.97859	5.6e-06
8661	0.12368	0.50
8662	0.23931	0.19
728689	-0.03818	0.83
8663	2.88e-01	0.086
8664	0.286234	0.10
3646	0.766544	0.00039
8665	0.11175	0.54
8666	0.18116	0.30
8667	0.52306	0.005
8668	0.5382	0.0086
8669	0.44747	0.017
27335	-0.1830	0.33
51386	2.40e-01	0.20
10480	0.17694	0.32
1973	0.21731	0.21
1974	0.22944	0.18
9775	0.76155	0.00016
1975	0.35644	0.075
9470	0.14174	0.42
317649	-0.31679	0.081
1978	0.61140	0.00067
1979	-0.14419	0.43
8637	-0.36151	0.066
56478	-0.51809	0.0099
1977	-0.02998	0.86
1981	0.57528	0.0037
1982	0.09096	0.62
8672	0.09481	0.60
7458	0.09645	0.58
56648	0.15766	0.41
143244	0.15176	0.39
1984	0.07515	0.68
9669	0.40915	0.028
1983	-0.307552	0.083
3692	0.19809	0.25
55520	-0.79404	0.00011
60528	-0.48833	0.0096
1994	0.5300	0.0033
1993	0.34096	0.059
1997	-0.08581	0.63
1998	0.2153	0.20
1999	-0.11485	0.52
2000	0.90778	2.0e-06
2001	0.14767	0.45
392617	-0.02825	0.88
114794	-0.30450	0.12
2002	0.9859	1.5e-06
2004	0.60531	0.0019
2005	0.4900	0.012
22936	0.23839	0.17
80237	0.33777	0.089
8178	0.29113	0.087
9844	0.14721	0.42
63916	-0.00867	0.96
79767	-0.22297	0.21
55531	0.10023	0.61
255520	-0.33735	0.053
84173	-0.11359	0.52
2006	0.81261	6.9e-05
84337	0.2261	0.20
64834	0.1870	0.33
54898	0.96410	2.2e-06
83401	0.18952	0.28
6785	0.36531	0.063
60481	0.7274	0.00026
79071	0.23658	0.18
79993	-0.29394	0.076
100131454	-0.22904	0.22
55250	-0.2951	0.130
55140	-0.10487	0.57
26610	-0.10160	0.56
64123	0.42507	0.013
133418	0.31569	0.082
51705	0.01332	0.94
2010	0.263157	0.12
146956	0.8026	2.5e-05
197342	-0.02354	0.89
10436	0.30220	0.083
129080	0.18676	0.28
136227	-0.25658	0.16
11117	0.54170	0.0047
84034	0.03479	0.83
90187	0.12232	0.50
2009	-0.182114	0.31
24139	-0.3984	0.033
256364	0.0261	0.89
27436	0.12015	0.51
161436	-0.34266	0.073
400954	-0.03854	0.83
2012	0.14128	0.39
2013	0.62541	0.00033
2014	-0.23489	0.22
2015	0.20540	0.28
30817	0.15252	0.37
84658	-0.240888	0.21
326342	-0.37528	0.034
2016	-0.5406	0.0025
196047	-0.38283	0.025
2018	-0.4642	0.01
2020	0.86341	2.1e-05
55740	0.49458	0.013
10117	-0.23985	0.12
8507	0.27003	0.091
23052	-0.00357	0.98
2021	-0.48144	0.012
8909	0.13320	0.46
64772	-0.04283	0.83
2022	0.32577	0.065
375704	-0.03537	0.85
219670	0.28029	0.087
2023	0.07043	0.70
2026	0.48085	0.012
2027	-0.392071	0.044
58478	0.28765	0.11
55556	-0.71242	0.00035
55068	0.05320	0.76
10495	0.33803	0.081
2028	-0.45183	0.0074
5167	-0.24086	0.20
5168	0.1166	0.49
5169	-0.09299	0.59
22875	-0.21787	0.20
59084	-0.56137	0.0019
133121	-0.30061	0.12
339221	-0.17896	0.35
2029	0.26668	0.12
953	0.14204	0.40
954	-0.41918	0.025
956	-0.03079	0.86
9583	0.2775	0.18
957	-0.12207	0.49
955	0.38785	0.038
57089	0.40582	0.033
377841	-0.6232	0.0012
56943	0.375045	0.028
8320	0.4273	0.034
2033	0.06829	0.69
347918	0.08188	0.68
57634	0.19785	0.27
2034	0.28709	0.12
2036	-0.56896	0.0035
2037	-0.17087	0.35
23136	-0.469300	0.0095
64097	-0.53232	0.003
54566	0.6338	0.0013
57669	-0.24154	0.14
2035	0.38774	0.041
2039	-0.29374	0.11
80314	-0.07433	0.65
26122	0.20644	0.26
4072	0.25558	0.15
54749	0.12868	0.47
284656	0.31970	0.088
2041	-0.25400	0.16
1969	0.0953	0.62
2042	0.50624	0.0043
2043	-0.08505	0.61
285220	0.35035	0.079
2045	-0.37616	0.025
2047	0.15038	0.43
2048	0.38299	0.031
2049	-0.10586	0.56
2050	-0.27983	0.12
2051	-0.46851	0.021
2052	0.28732	0.13
2053	-0.5036	0.0039
79852	-0.21207	0.26
253152	0.53321	0.0038
9852	-0.36556	0.047
7957	-0.4455	0.015
29924	0.14207	0.44
22905	-0.42918	0.031
55040	-0.03063	0.86
2057	0.17393	0.31
83481	-0.43721	0.017
8475	1.0294	1.6e-06
2058	0.94286	0.00006
58513	0.13995	0.42
2060	0.15262	0.44
54869	-0.11954	0.48
64787	-0.59285	0.0027
79574	0.17372	0.32
2059	-0.10366	0.54
94240	0.37074	0.055
85465	0.35720	0.062
8288	-0.13790	0.46
26284	-0.02413	0.89
51752	0.4484	0.024
64167	0.47682	0.013
3266	-0.215406	0.27
55914	-0.11753	0.55
2064	-0.25568	0.17
2065	-0.11060	0.51
2066	0.25486	0.16
23085	-0.19697	0.27
26059	-0.34320	0.068
2067	0.24751	0.19
2068	-0.39865	0.032
2071	0.20368	0.27
2072	0.10244	0.57
2073	-0.13734	0.48
54821	0.9607	1.4e-06
2074	0.2542	0.19
1161	-0.27078	0.12
2069	-0.03624	0.83
2077	0.25707	0.19
57222	0.08785	0.63
51290	0.56431	0.0054
51614	0.460958	0.01
2078	0.48198	0.0055
2079	0.20935	0.22
90459	0.6835	0.00072
112479	-0.24548	0.18
79033	0.24694	0.21
157697	-0.19347	0.26
27248	0.31608	0.10
10613	0.73541	0.00048
11160	-0.07941	0.67
114625	-0.37568	0.023
57471	-0.09254	0.59
79956	-0.02119	0.91
2081	0.14745	0.42
56605	0.3332	0.081
30001	0.84776	9.9e-06
121506	0.17696	0.30
10961	0.09603	0.57
23071	0.36127	0.04
54206	0.27448	0.11
405754	-0.09796	0.60
90952	0.02227	0.90
114799	-0.06590	0.73
157570	0.9213	8.3e-06
2098	-0.24974	0.16
51575	0.3690	0.063
11082	0.39236	0.037
9700	0.94388	4.6e-06
339768	0.22079	0.24
284729	-0.32141	0.09
83715	-0.2955	0.10
2099	-0.17406	0.34
2100	0.21358	0.22
54845	-0.08174	0.62
80004	0.10523	0.56
2101	-0.45300	0.019
2103	-0.32239	0.08
2104	-0.00793	0.96
23344	-0.08291	0.66
57488	0.02330	0.90
83850	-0.50119	0.012
54465	0.09660	0.63
2107	0.30840	0.12
2108	-0.13117	0.48
2109	-0.23447	0.20
2110	-0.443	0.0089
23474	0.66017	0.00039
55500	0.06528	0.74
55224	-0.20308	0.29
2113	0.35348	0.045
2114	0.15602	0.33
2115	0.1151	0.50
2116	-0.42497	0.022
440695	0.00595	0.97
2117	0.19101	0.29
2118	0.3709	0.027
2119	0.2824	0.093
2120	0.08360	0.62
51513	-0.10460	0.58
132884	-0.38545	0.025
2121	-0.65161	0.00026
2123	0.15560	0.40
2124	0.10458	0.57
115704	-0.32910	0.09
7813	0.16233	0.39
51466	-0.29580	0.12
645027	-0.4732	0.015
2125	-0.03996	0.82
2130	0.09215	0.59
55218	-0.21428	0.24
54932	-0.28724	0.12
9156	0.9262	3.8e-06
55763	-0.48099	0.0069
55770	0.03845	0.83
90332	0.25957	0.14
283849	0.30411	0.09
11336	-0.48442	0.012
60412	-0.28296	0.13
10640	0.12000	0.53
23233	0.01692	0.92
54536	-0.06181	0.73
23265	-0.02041	0.91
149371	0.25439	0.19
9941	-0.72595	0.0011
5394	-0.06483	0.73
51013	0.2080	0.22
23404	0.51686	0.0058
51010	0.70663	0.00031
54512	0.19072	0.27
56915	0.55345	0.0012
118460	-0.01042	0.95
23016	-0.08205	0.65
11340	-0.18788	0.33
5393	-0.07289	0.68
23086	0.20248	0.28
2131	0.26843	0.18
2132	0.58803	0.0058
2134	0.12200	0.48
2135	-0.195268	0.29
2137	-0.349487	0.088
2138	0.00421	0.98
2139	-0.36909	0.034
2140	0.05086	0.77
2070	0.63401	0.00072
346007	0.4892	0.013
2145	-0.52576	0.0052
2146	0.39744	0.031
7430	-0.75392	0.0004
2159	-0.15462	0.37
50848	0.57021	0.0035
2160	-0.25670	0.19
2161	0.02245	0.90
2162	0.27734	0.12
2150	-0.0998	0.58
2151	0.57495	0.0012
9002	0.22056	0.22
2149	0.55733	0.011
2152	0.36750	0.056
2153	0.5102	0.003
2155	-0.7496	0.00017
8263	0.03611	0.83
2157	0.0340	0.86
79152	-0.41329	0.022
158584	-0.21812	0.26
2166	-0.6875	0.00042
2170	-0.6000	0.0028
2167	0.05802	0.76
2171	0.12653	0.52
2172	0.55013	0.0029
8772	-0.00871	0.96
3992	-0.00244	0.99
9415	0.36537	0.077
3995	0.1308	0.48
283985	-0.250	0.21
11124	0.28904	0.17
23197	0.47871	0.024
81889	-0.29321	0.077
51011	-0.34948	0.048
151313	0.09770	0.60
2184	0.144151	0.46
23017	0.31174	0.08
9214	0.36493	0.05
55179	-0.22397	0.26
124402	-0.05641	0.76
283991	0.28019	0.11
144347	0.40946	0.029
359845	0.45758	0.013
399665	0.4172	0.032
284611	0.35421	0.043
83640	0.408881	0.03
84923	0.8975	1.8e-05
90736	0.13269	0.45
54491	-0.13666	0.46
90268	0.42606	0.034
100129396	0.14829	0.43
11170	-0.09617	0.60
83641	0.18661	0.34
81926	0.14488	0.46
51104	0.04639	0.79
58489	0.15056	0.41
144717	-0.19335	0.32
150368	-0.34343	0.06
145165	0.49884	0.014
83541	0.16795	0.33
90362	-0.29660	0.11
642273	0.44146	0.026
63901	-0.10271	0.58
374393	0.9104	4.3e-05
64773	-0.26422	0.17
91523	0.26505	0.11
92689	0.42841	0.024
10827	-0.08024	0.68
9747	0.01744	0.92
285966	0.4489	0.0096
201627	-0.48680	0.0056
414918	-0.37947	0.044
81558	0.20453	0.23
150864	0.17985	0.32
55007	0.13227	0.42
79607	-0.0902	0.61
151194	0.38350	0.035
25895	0.24614	0.16
158293	0.307092	0.097
23196	-0.00162	0.99
84498	0.03507	0.85
54954	-0.05071	0.80
116224	-0.15568	0.37
159090	0.22340	0.20
159091	-0.226587	0.23
139285	0.29637	0.11
220108	-0.11767	0.48
79843	0.78130	2.4e-05
93343	0.12145	0.49
89853	-0.06702	0.71
84668	0.10617	0.58
285172	-0.278794	0.12
8933	0.11922	0.50
26071	0.15830	0.41
441518	0.255	0.19
653784	0.53628	0.0026
80097	0.45447	0.009
116496	0.01790	0.92
64855	0.0993	0.57
199786	0.7206	0.00036
131408	0.12570	0.49
9715	0.23535	0.16
348487	-0.5252	0.0063
388581	-0.18971	0.33
286499	0.29308	0.14
257415	0.16270	0.38
79137	0.15208	0.40
54463	-0.54138	0.0019
162427	0.28240	0.13
57579	0.03411	0.85
51059	-0.374102	0.039
84908	0.33783	0.075
641702	0.26149	0.17
285512	-0.11780	0.52
10144	-0.18152	0.29
51306	-0.339337	0.044
220965	0.11493	0.51
25854	-0.67973	0.00028
317662	-0.25531	0.16
285016	-0.40270	0.04
338094	-0.02618	0.89
167555	-0.33195	0.058
285596	-0.08109	0.67
283726	-0.0517	0.77
728215	0.27568	0.13
27112	0.54425	0.0027
29057	0.04429	0.81
728262	0.22013	0.22
51016	0.14579	0.44
348378	-0.04468	0.80
729830	0.09341	0.61
84067	-0.38286	0.033
57700	0.19816	0.24
64760	-0.35179	0.073
84140	-0.08924	0.62
145483	0.04215	0.82
26355	-0.1129	0.52
221303	0.69577	0.0007
148753	0.42442	0.014
51101	0.29766	0.11
79696	-0.67823	9.3e-05
54065	0.12856	0.49
730112	0.25969	0.14
83648	-0.12582	0.45
84734	0.40287	0.022
23201	0.06966	0.70
130074	0.10646	0.58
26049	-0.03022	0.87
221061	-0.52598	0.0031
284069	0.6511	0.00054
165215	0.9037	7.7e-05
83989	0.13504	0.49
65990	-0.07313	0.70
134145	0.02294	0.90
345757	0.0473	0.79
400451	0.35944	0.06
84142	-0.04308	0.80
23172	-0.05054	0.78
84141	-0.17153	0.33
55194	0.27131	0.14
283635	0.13512	0.47
400823	0.43955	0.020
55719	0.08361	0.65
165186	0.23249	0.17
23116	-0.16109	0.35
389558	0.11726	0.51
220382	0.000967	1.00
728882	0.54133	0.0036
440585	-0.39557	0.052
79632	0.494	0.011
222234	-0.49180	0.0053
121006	-0.03349	0.86
84070	-0.52196	0.0035
80013	-0.292502	0.089
84182	0.10513	0.53
23359	-0.14413	0.41
9413	-0.3089	0.075
10712	0.7062	0.00032
780776	0.11768	0.49
201158	0.11125	0.54
51030	0.33667	0.068
401145	-0.17945	0.30
54462	0.02945	0.87
80011	-0.35413	0.083
8603	-0.02784	0.87
54540	-0.03669	0.84
131831	-0.31851	0.12
84331	-0.23371	0.21
348262	-0.53283	0.0063
729085	0.16241	0.33
51313	0.47161	0.0091
139231	0.35842	0.063
407738	-0.6432	0.0034
338811	-0.3163	0.077
284467	0.14700	0.44
25817	0.23057	0.18
221786	-0.24951	0.19
285550	-0.54899	0.0038
54757	0.0356	0.84
9917	0.64538	0.0011
56975	-0.15478	0.41
387680	-0.22559	0.18
55747	-0.33881	0.056
253725	-0.36583	0.026
728118	-0.2596	0.16
728130	-0.12529	0.46
54754	0.02712	0.89
441457	0.22799	0.22
653567	-0.26778	0.13
196792	0.37716	0.044
254228	0.59282	0.0029
441168	0.26223	0.16
548321	0.01635	0.93
100132948	0.01163	0.95
26017	0.1361	0.47
54537	-0.56189	0.0033
439965	-0.66997	0.0013
414241	-0.61774	0.0025
116228	0.05400	0.76
9780	0.54388	0.0059
63895	0.67788	0.00037
60343	-0.14016	0.43
54097	0.45862	0.013
10447	0.56948	0.0013
131177	0.02587	0.89
85369	-0.24045	0.18
57464	0.30695	0.10
284593	-0.22424	0.20
131583	-0.16665	0.37
163933	0.07053	0.69
404636	0.0343	0.84
55855	0.08838	0.62
55603	0.28344	0.10
115572	-0.37170	0.043
54855	-0.01291	0.94
100129583	-0.434339	0.013
55578	-0.224407	0.24
81553	0.40337	0.03
51571	0.623704	0.0017
9130	0.136	0.40
26240	-0.19369	0.31
152877	-0.01600	0.93
9679	-0.19584	0.32
51307	0.07930	0.69
113115	0.710243	0.0002
56181	-1.1590	6.5e-08
91775	0.18504	0.36
79850	0.57168	0.0042
83723	0.55978	0.004
92002	0.00873	0.96
64762	-0.19150	0.28
57795	0.32879	0.061
58516	0.23055	0.22
55793	-0.34645	0.043
54629	-0.04206	0.81
54478	0.6647	0.00033
79567	-0.56108	0.0052
9750	0.03732	0.83
140876	-0.342214	0.045
100133172	-0.07214	0.69
440078	0.49763	0.014
100132923	-0.12942	0.47
100132103	-0.1506	0.45
388650	0.6641	0.001
138311	0.45519	0.017
55026	0.1435	0.43
348013	0.24683	0.13
161142	0.34273	0.046
112703	-0.0206	0.91
346653	-0.352804	0.061
729533	0.80722	1.7e-05
653820	0.8612	2.9e-06
728833	1.0396	1.2e-07
374986	0.11621	0.51
84895	-0.8591	0.00013
199870	-0.43426	0.015
143684	-0.01749	0.93
286336	0.03768	0.83
149297	0.46155	0.016
100288380	-0.8180	8.2e-05
89837	-0.84370	1.7e-05
145773	0.0569	0.75
153643	-0.1118	0.53
151393	-0.32458	0.054
55177	-0.22783	0.28
51115	-0.5574	0.0027
81610	1.14125	7.2e-08
113828	-0.39593	0.051
644815	0.4744	0.021
286077	0.0301	0.87
151354	0.63868	0.0014
157638	0.04678	0.79
196483	0.00125	0.99
85002	0.18954	0.29
653333	0.22859	0.21
55199	-0.18434	0.28
692099	-0.03129	0.87
375061	0.52836	0.0039
23625	0.28766	0.11
51439	0.46477	0.016
55138	0.15525	0.36
157769	0.44555	0.022
137392	-0.05642	0.77
100133036	-0.05870	0.75
84191	-0.06188	0.71
51647	0.00440	0.98
25940	-0.19224	0.27
283742	0.04929	0.79
147965	-0.05025	0.78
2175	0.35387	0.058
2187	0.88543	0.00007
2176	-0.42872	0.021
2177	0.4505	0.014
2178	0.3870	0.03
2188	-0.06523	0.70
2189	0.48816	0.0091
55215	0.60578	0.0019
55120	0.17379	0.33
57697	-0.08545	0.65
92565	-0.45714	0.013
2191	0.8773	3.5e-05
84188	-0.422204	0.027
55711	0.32441	0.10
10160	-0.80124	0.00012
9855	-0.30955	0.076
10667	-0.5097	0.0075
2193	0.22694	0.21
10056	0.27832	0.14
356	0.17622	0.35
2194	0.6945	0.00016
79675	-0.56213	0.0025
22868	-0.12664	0.48
79072	-0.01541	0.93
60493	-0.33714	0.061
10922	-0.33980	0.093
355	0.3586	0.071
2195	-0.25383	0.14
2196	0.2937	0.15
120114	0.24584	0.20
79633	-0.16936	0.32
89885	0.30357	0.11
2197	0.15888	0.36
85302	-0.00351	0.99
54751	-0.02508	0.89
345630	-0.07221	0.72
2192	0.60962	0.0018
2199	0.49599	0.0061
10516	0.19485	0.27
129804	-0.50358	0.0098
2091	0.40841	0.017
2200	0.43134	0.028
2201	-0.16608	0.36
2203	-0.6037	0.0022
57666	-0.31958	0.11
64319	0.50909	0.0052
54850	0.30143	0.10
222235	0.06330	0.73
144699	-0.03265	0.86
79176	-0.15619	0.41
146330	0.28879	0.14
64839	-0.47710	0.0066
80028	-0.22996	0.24
54620	5.55e-01	0.0034
84961	0.34348	0.059
26223	-0.22316	0.25
283807	0.23530	0.20
25827	-0.62159	0.0015
26224	-0.2186	0.20
26235	0.13381	0.46
26234	-1.0600	5.1e-07
26233	0.36280	0.029
23194	-0.353772	0.047
55336	-0.07670	0.68
26267	-0.10915	0.56
80204	0.06039	0.76
201456	-0.60475	0.0017
157574	0.12462	0.48
115290	0.22630	0.20
84893	0.05385	0.77
23014	0.13910	0.44
692224	0.17592	0.30
26263	-0.06430	0.74
26261	-0.23950	0.21
26260	-0.28023	0.12
126433	-0.32578	0.085
23219	0.7421	0.00032
26232	0.13131	0.46
84085	0.50902	0.014
79791	-0.16580	0.39
114907	0.26077	0.18
254170	-0.206856	0.22
55030	-0.29394	0.082
130888	-0.22716	0.22
81545	-0.000518	1.00
26273	-0.6748	0.00039
150726	-0.13895	0.44
54455	0.06914	0.68
286151	0.7236	0.00019
93611	-0.62007	0.0013
200933	0.65605	0.00045
23403	0.4773	0.0076
554251	-0.08894	0.61
26272	-0.10877	0.56
26271	0.6123	0.00086
26270	-0.07746	0.68
25793	-0.29862	0.12
26269	-0.10728	0.55
26268	-0.46532	0.017
23291	0.17133	0.40
