143282	0.13794	0.186393751976	0.47	0.662727428768
26127	0.06478	0.0883395921784	0.72	0.842624118527
11116	0.28270	0.368357702711	0.15	0.331160978232
2260	0.36155	0.457645802033	0.06	0.187307619229
2263	0.04519	0.0617075358446	0.81	0.896362901596
2261	-0.17609	-0.272002416661	0.29	0.495394052818
2264	-0.11784	-0.184584140716	0.50	0.685268601935
53834	-0.03251	-0.0514684871782	0.86	0.925148955673
55277	-0.24801	-0.373931940706	0.20	0.396668276195
10875	-3.94e-01	-0.554126041531	0.032	0.12562962963
2268	-0.11489	-0.180065090586	0.53	0.709343434343
114827	-0.03162	-0.0500618644672	0.86	0.925148955673
85462	-0.29675	-0.438375293643	0.10	0.255362138638
2272	-0.4719	-0.633806686149	0.015	0.0772086466165
2273	-0.34481	-0.497795951936	0.077	0.21853688029
2274	0.24848	0.327240206866	0.17	0.35993556701
2275	0.41174	0.51016412861	0.034	0.130763108614
9457	0.43080	0.52918423044	0.017	0.0832518628912
29109	0.22639	0.300011084621	0.21	0.40716308709
80206	-0.30177	-0.44477867834	0.064	0.195377183203
2271	-0.6072	-0.745231721308	0.0017	0.019922253923
84929	0.63425	0.699937747304	0.00079	0.0123147058824
387758	-0.40641	-0.567603760705	0.024	0.104097148891
9158	0.03451	0.0471488221572	0.85	0.92011463961
11153	0.06922	0.0943595068532	0.70	0.828841164601
9896	-0.18742	-0.28854464818	0.30	0.506057494867
2277	0.281531	0.366975445811	0.11	0.271856197353
63979	0.5668	0.649802877552	0.0037	0.0325259497057
401720	-0.35689	-0.512056526149	0.072	0.210378801352
55137	0.14638	0.19750802922	0.43	0.630063319361
11259	0.00744	0.0101719910429	0.96	0.97840084362
27145	0.18402	0.24642340307	0.28	0.484762908325
81608	0.26458	0.34675197401	0.14	0.317094017094
51024	-0.5599	-0.710005258532	0.0085	0.0548527101335
161247	-0.06487	-0.102429829862	0.73	0.848885271428
128486	-0.13139	-0.205238345409	0.43	0.630063319361
84922	-0.06186	-0.0977080781373	0.72	0.842624118527
24147	0.25859	0.339526507275	0.16	0.346259220232
60681	0.5795	0.659722163294	0.0021	0.0229560878244
51303	0.29387	0.381482787729	0.10	0.255362138638
55033	0.35497	0.450504310462	0.046	0.157980769231
23307	-0.05371	-0.0849017664123	0.78	0.87848916918
2282	0.25946	0.34057846528	0.15	0.331160978232
2280	0.394515	0.49253421073	0.04	0.144503078276
2281	-0.45356	-0.616098745069	0.019	0.0890896118721
2286	-0.19682	-0.30213994929	0.29	0.495394052818
2287	-0.06029	-0.0952434771306	0.74	0.854886795106
2288	0.52208	0.61306293133	0.0038	0.0331214854111
2289	0.02570	0.0351238768899	0.90	0.946246880399
51661	0.41130	0.509718976248	0.017	0.0832518628912
23770	0.12748	0.17255323282	0.46	0.654751797626
360132	0.13804	0.18652572345	0.44	0.638227244637
11328	0.14354	0.193773666523	0.41	0.611890271596
63943	-0.06529	-0.103088317075	0.74	0.854886795106
79147	-0.11763	-0.184262701115	0.53	0.709343434343
2218	0.05433	0.0741463785372	0.76	0.867018469657
80308	0.23785	0.314201618561	0.17	0.35993556701
201163	-0.287667	-0.42667559419	0.13	0.302406909245
2312	-0.00506	-0.00801769567661	0.98	0.98781595092
2313	0.1978	0.26403616276	0.27	0.474906326946
2314	-0.14841	-0.230923123809	0.41	0.611890271596
55056	-0.36241	-0.518480934804	0.061	0.189135685978
55096	0.00285	0.00389664350358	0.99	0.99296135767
55701	-0.232970	-0.353252082438	0.16	0.346259220232
286042	-0.316554	-0.463373305006	0.085	0.232835945315
54508	-0.7066	-0.807446877025	0.00011	0.00375738045738
440101	-0.04911	-0.0776609844288	0.78	0.87848916918
79667	-0.649074	-0.773304399341	0.0023	0.0244272786037
79857	-0.79273	-0.84999291771	4.7e-05	0.00232593373494
100192386	-0.207527	-0.317476940567	0.24	0.441468875952
401237	0.09841	0.133744963827	0.57	0.739388915206
200058	0.34392	0.43838085649	0.058	0.183504717889
400710	0.05922	0.0807920820527	0.75	0.86099077697
146512	-0.09860	-0.154978527541	0.60	0.759944495837
150538	-0.57322	-0.720315687611	0.011	0.0634585674157
401172	-0.10927	-0.171434997638	0.55	0.725240770465
644873	-0.04855	-0.0767789227801	0.78	0.87848916918
401491	0.2533	0.333111892038	0.19	0.384967320261
284131	-0.15338	-0.238364742048	0.41	0.611890271596
255031	-0.24855	-0.374667723867	0.18	0.371719457014
649446	0.14792	0.19953061361	0.43	0.630063319361
168455	0.06299	0.0859107930171	0.73	0.848885271428
730971	0.10739	0.145782874963	0.55	0.725240770465
283011	0.18377	0.246102319868	0.32	0.524658217743
283521	-0.25795	-0.387399704217	0.19	0.384967320261
729614	-0.58383	-0.728307252449	0.0046	0.0372122107336
439931	0.15848	0.213353176164	0.42	0.621060210602
202020	0.12222	0.165567078608	0.54	0.718047911946
388685	-0.03832	-0.0606457784721	0.84	0.913563248825
645784	0.3709	0.467692832119	0.042	0.149363636364
285962	-0.391042	-0.550869691167	0.039	0.14242498333
388182	-0.36638	-0.523065538411	0.08	0.223841961853
645644	-0.07657	-0.120737791446	0.68	0.816039734132
441094	0.3454	0.440014058295	0.047	0.160143094152
378805	0.12570	0.170191002677	0.49	0.677554283791
401207	-0.10828	-0.169911980511	0.57	0.739388915206
392490	0.346621	0.441359262542	0.047	0.160143094152
400242	-0.29334	-0.434000003585	0.13	0.302406909245
402483	-0.02866	-0.0453822607352	0.88	0.935758203353
399844	0.27157	0.355131913685	0.13	0.302406909245
283102	0.14988	0.20210235297	0.43	0.630063319361
440465	-0.31787	-0.465009260857	0.085	0.232835945315
2316	0.79588	0.796208196958	0.00022	0.00596468646865
2317	-0.24041	-0.363526805459	0.18	0.371719457014
2318	-0.21557	-0.328890200232	0.21	0.40716308709
10211	-0.19089	-0.293577244612	0.31	0.514786739438
2319	-0.2258	-0.3432689002	0.24	0.441468875952
23769	-0.22745	-0.345573270441	0.21	0.40716308709
23768	0.7096	0.748792505157	0.00029	0.00701723122239
23767	-0.43685	-0.599402755554	0.018	0.0863726635514
2321	0.45801	0.555439953134	0.0079	0.0522111826227
2323	-0.10133	-0.159197618545	0.61	0.767463052301
2322	0.0793	0.108000076922	0.65	0.79697761194
2324	0.33701	0.430717282919	0.055	0.177534381139
28982	0.36335	0.459589218098	0.058	0.183504717889
55640	-0.58742	-0.730967374501	0.00042	0.00872389380531
84256	0.02313	0.0316139599585	0.91	0.95255479103
114984	0.06726	0.0917028912199	0.72	0.842624118527
342184	0.00483	0.0066037227332	0.98	0.98781595092
752	0.17658	0.236845091877	0.32	0.524658217743
114793	0.14080	0.190165464071	0.43	0.630063319361
91010	0.05728	0.0781563715104	0.74	0.854886795106
2326	-0.38635	-0.545669870836	0.033	0.128177304965
2327	-0.3765	-0.534616062627	0.03	0.120425116052
2328	0.3662	0.462657309288	0.06	0.187307619229
2329	-0.4099	-0.571340445793	0.023	0.101365343348
2330	-0.58680	-0.73050954294	0.0022	0.0236712508186
2331	0.49957	0.593490353041	0.012	0.0669928644241
2332	0.4578	0.555241380114	0.017	0.0832518628912
2335	0.498969	0.592957810224	0.0058	0.0428672964462
79672	0.16450	0.221195409376	0.35	0.554853338479
64122	-0.22184	-0.337721559538	0.20	0.396668276195
54874	-0.21160	-0.323268401842	0.25	0.452866593164
23048	0.23667	0.312746801771	0.20	0.396668276195
23360	0.07129	0.0971637591276	0.71	0.835862711379
84624	0.8069	0.801657757599	0.0001	0.00356399132321
22862	-0.269361	-0.402658924977	0.12	0.286903376019
64778	0.5066	0.599681055693	0.0086	0.055172979305
64838	-0.30977	-0.454889836415	0.089	0.239677102114
252995	-0.31059	-0.455919700086	0.096	0.252850272523
54752	0.62464	0.693173755001	0.00056	0.0100445414847
96459	0.0261	0.0356700917415	0.89	0.94060851666
57600	-0.06613	-0.104405019896	0.70	0.828841164601
2339	0.73604	0.764248487391	8.5e-05	0.00331722090261
2342	-0.33394	-0.484729213642	0.082	0.227347283159
2346	0.60283	0.677359914696	0.00058	0.0102909287257
2348	-0.08506	-0.133972289502	0.65	0.79697761194
2350	-0.17714	-0.273542409256	0.31	0.514786739438
2354	-0.17335	-0.267977218686	0.32	0.524658217743
8061	0.24459	0.322482917143	0.15	0.331160978232
2355	0.22959	0.303987243752	0.18	0.371719457014
2353	-0.0931	-0.146461487914	0.61	0.767463052301
3171	-0.13742	-0.214372565979	0.43	0.630063319361
2296	-0.42654	-0.588832937409	0.027	0.112391689891
2303	0.45692	0.554408575961	0.01	0.0598324836125
2297	0.5781	0.658639749418	0.0037	0.0325259497057
2306	0.995	0.876489054593	3.3e-06	0.000459483050847
200350	0.36568	0.462098339812	0.054	0.175513353116
100036519	0.4098	0.508199359411	0.04	0.144503078276
653404	0.08862	0.120576229139	0.65	0.79697761194
2298	0.10018	0.136120934256	0.60	0.759944495837
2304	0.13152	0.177907300478	0.49	0.677554283791
2294	0.28816	0.374792144058	0.11	0.271856197353
2295	0.818	0.80701539941	0.0001	0.00356399132321
8928	0.12289	0.166457889529	0.51	0.692904986356
2302	-0.13595	-0.212149202804	0.45	0.646737228831
55810	0.2151	0.285899966405	0.19	0.384967320261
22887	0.08724	0.118716434444	0.61	0.767463052301
221937	-0.0105	-0.0166363322567	0.96	0.97840084362
3607	0.4743	0.57065040572	0.013	0.0705849306015
2300	0.1889	0.252680039595	0.26	0.463469675599
2305	0.9794	0.871452276069	3.6e-07	0.000159859459459
8456	0.53990	0.628043339773	0.0059	0.0433916741271
3344	0.6576	0.715861198802	0.0017	0.019922253923
1112	-0.0391	-0.0618770956735	0.83	0.906889672142
2308	0.10351	0.140586718001	0.55	0.725240770465
2310	0.37655	0.473706218384	0.05	0.166971544715
2309	0.5467	0.633640584154	0.0067	0.0470632749038
4303	0.00162	0.00221494179038	0.99	0.99296135767
27086	0.02873	0.0392609086362	0.88	0.935758203353
93986	0.05428	0.0740783915156	0.76	0.867018469657
50943	0.74101	0.767060144987	0.00074	0.0118385589094
116113	0.08730	0.118797312503	0.64	0.790319428786
94234	-0.7459	-0.828056826893	0.0002	0.00560750853242
55572	-0.6250	-0.75751120357	0.00055	0.00996306504961
80020	0.19457	0.259923052201	0.29	0.495394052818
2307	0.41778	0.516247215264	0.028	0.115067533767
2356	-0.07343	-0.115831901329	0.69	0.822214969539
8790	0.08918	0.121330687835	0.65	0.79697761194
2357	0.12355	0.167335139193	0.47	0.662727428768
2358	0.36570	0.462119845433	0.057	0.181388727484
2359	0.11283	0.153054623611	0.54	0.718047911946
80144	0.00639	0.00873650684122	0.97	0.983407379983
10023	-0.18894	-0.290751110484	0.31	0.514786739438
23401	-0.13264	-0.207134837941	0.45	0.646737228831
158326	-0.36832	-0.525294939785	0.027	0.112391689891
341640	-0.53762	-0.692055819369	0.0033	0.0303238255034
284802	-0.1102	-0.172864964813	0.52	0.701272264631
2483	-0.18629	-0.286902327746	0.28	0.484762908325
2444	0.1701	0.228464939364	0.33	0.534387936132
79981	-0.33010	-0.480060472486	0.092	0.245662278563
257019	-0.210411	-0.321580222105	0.19	0.384967320261
55691	-0.02801	-0.0443543710988	0.86	0.925148955673
23150	-0.36769	-0.524571746723	0.051	0.169278787879
84978	-0.178873	-0.276081062623	0.34	0.544357824985
122786	0.4910	0.585847424413	0.0072	0.0492694710537
83786	0.410	0.508402158263	0.017	0.0832518628912
22844	-0.16906	-0.261656203306	0.32	0.524658217743
143162	-0.4424	-0.605007717969	0.012	0.0669928644241
391059	0.52847	0.618486805219	0.0094	0.0583901701323
10818	0.05301	0.0723512919963	0.76	0.867018469657
10817	-0.05184	-0.0819592689495	0.76	0.867018469657
285527	-0.287056	-0.425883358262	0.11	0.271856197353
10129	-0.0846	-0.13325640534	0.60	0.759944495837
2487	0.34320	0.437585276911	0.041	0.146920392585
6624	-0.14784	-0.230067910661	0.44	0.638227244637
25794	0.10453	0.141953480752	0.55	0.725240770465
29999	-0.16047	-0.248932200296	0.40	0.603544861787
83856	0.0582	0.0794064345933	0.76	0.867018469657
79187	0.64402	0.706687994393	0.00065	0.0110783195021
2492	-0.53219	-0.687545805748	0.014	0.0739138817481
161835	-0.09653	-0.151775655246	0.60	0.759944495837
11167	-0.05032	-0.0795664507347	0.78	0.87848916918
10272	-0.19401	-0.298088387573	0.28	0.484762908325
23105	0.00294	0.00401969409847	0.99	0.99296135767
10841	-0.46739	-0.629511716309	0.009	0.0568730769231
2495	0.379720	0.477060912812	0.031	0.122907818533
2498	0.33539	0.428911528607	0.065	0.197293552559
2512	0.226847	0.300579572188	0.21	0.40716308709
79068	-0.28980	-0.429436155366	0.095	0.251344605475
24140	0.757191	0.776013188211	0.00005	0.00240204678363
29960	-0.34374	-0.496519538755	0.056	0.179457772577
117246	0.09181	0.124872060415	0.61	0.767463052301
55783	-0.43572	-0.598254288621	0.017	0.0832518628912
23070	-0.07423	-0.117082356025	0.68	0.816039734132
8880	0.19873	0.265218662132	0.29	0.495394052818
8939	0.21153	0.281411629014	0.29	0.495394052818
2517	-0.29806	-0.440050631627	0.13	0.302406909245
2519	0.360251	0.456240580294	0.043	0.151315056757
197258	-0.6787	-0.791501981194	0.00045	0.00906066176471
139341	0.19818	0.264519430685	0.30	0.506057494867
388965	0.161	0.216639381736	0.36	0.564658711217
65991	0.03851	0.0526042044257	0.82	0.901840819332
5045	0.28049	0.365743173704	0.14	0.317094017094
2521	0.25921	0.340276265648	0.14	0.317094017094
84750	0.08725	0.11872991423	0.64	0.790319428786
170384	0.16595	0.223080094081	0.35	0.554853338479
2523	0.33833	0.432186093626	0.041	0.146920392585
2524	0.02253	0.0307944086276	0.89	0.94060851666
2525	-0.270	-0.403506945763	0.12	0.286903376019
2526	-0.06931	-0.109386328063	0.71	0.835862711379
2528	-0.63189	-0.762125689324	0.0013	0.0164807098765
2529	0.10730	0.145662435472	0.54	0.718047911946
2530	0.04976	0.06792959697	0.78	0.87848916918
80199	-0.34034	-0.492449379822	0.098	0.255362138638
26515	-0.54319	-0.696626642274	0.002	0.0222779661017
2395	0.09802	0.133221237151	0.59	0.752032583398
8087	0.77451	0.78526127308	0.00024	0.00632937399679
9513	-0.45075	-0.613328665536	0.017	0.0832518628912
5348	0.19590	0.261617838137	0.24	0.441468875952
486	-0.58132	-0.726434248872	0.0013	0.0164807098765
53827	0.21604	0.287079695572	0.18	0.371719457014
53826	-0.28342	-0.421155347109	0.11	0.271856197353
2533	0.2790	0.363977170126	0.14	0.317094017094
79443	-0.42322	-0.58538557951	0.024	0.104097148891
2534	0.04088	0.0558350587013	0.82	0.901840819332
84248	0.08887	0.120913058322	0.62	0.775
11211	0.57539	0.656536738695	0.0027	0.0268366606171
8321	-0.41477	-0.576515333996	0.016	0.0803914373089
2535	0.153	0.206190385551	0.38	0.584041159963
7976	0.12678	0.171624501097	0.52	0.701272264631
8322	-0.61103	-0.747917934739	0.0007	0.0115240480962
7855	0.5611	0.645277408793	0.0034	0.030965631929
8323	0.27724	0.361887776835	0.16	0.346259220232
8324	0.65690	0.715394263973	0.00078	0.0122051428571
8325	0.28424	0.370176156334	0.12	0.286903376019
8326	0.06221	0.0848521123714	0.73	0.848885271428
51343	0.2339	0.309325919319	0.20	0.396668276195
50486	0.49188	0.58663709548	0.0062	0.044736934563
55632	0.19864	0.265104261507	0.29	0.495394052818
10146	0.69818	0.741852547558	0.0012	0.0157476038339
9908	0.06289	0.0857750755198	0.73	0.848885271428
92579	0.13650	0.184492619082	0.48	0.67015635622
2538	-0.08413	-0.132524814835	0.67	0.810133941713
2539	0.55172	0.637730591964	0.0011	0.0149610927152
2548	0.07740	0.105431887181	0.67	0.810133941713
2549	-0.27841	-0.414603029182	0.12	0.286903376019
9846	0.01680	0.0229657654164	0.93	0.961846909228
139716	-0.05097	-0.0805898092107	0.78	0.87848916918
23710	-0.16484	-0.255416348103	0.36	0.564658711217
11345	-0.3262	-0.475290783764	0.077	0.21853688029
23766	0.00246	0.00336342294332	0.99	0.99296135767
11337	-0.46010	-0.622487174226	0.014	0.0739138817481
2550	-0.0882	-0.138855205561	0.64	0.790319428786
9568	0.471	0.56759991843	0.011	0.0634585674157
2551	0.6571	0.715527739195	0.00047	0.00919297619048
2553	0.58733	0.665725681689	0.0025	0.025671875
126626	0.05618	0.0766614085419	0.75	0.86099077697
2561	0.15055	0.202980831049	0.41	0.611890271596
2562	0.45535	0.552920016595	0.0092	0.057627144491
2563	0.50442	0.597768915543	0.0024	0.0250520965693
2564	0.77382	0.784899337744	4.9e-05	0.00237483775811
2568	0.6661	0.721480238387	0.00039	0.008343359375
2570	-0.07954	-0.125372658979	0.68	0.816039734132
2571	0.43005	0.528445551585	0.033	0.128177304965
1647	0.0153	0.0209158780447	0.93	0.961846909228
4616	-0.10207	-0.160340260665	0.54	0.718047911946
90480	0.1247	0.168863046616	0.49	0.677554283791
10912	-0.17912	-0.276442577825	0.31	0.514786739438
2580	-0.5498	-0.701978449739	0.0083	0.0539861441013
9514	0.03254	0.0444609919592	0.86	0.925148955673
89792	-0.76872	-0.839087500546	0.00044	0.00893597033375
79690	-0.13947	-0.217469464407	0.43	0.630063319361
2581	-0.32921	-0.478974485822	0.063	0.193221952585
2582	0.15507	0.208898681081	0.40	0.603544861787
2584	0.21944	0.291339513478	0.20	0.396668276195
2585	-0.12780	-0.19978308732	0.47	0.662727428768
130589	-0.12595	-0.19696701553	0.48	0.67015635622
2588	-0.11002	-0.172588253641	0.53	0.709343434343
55568	0.17396	0.233460984929	0.34	0.544357824985
63917	-0.63626	-0.765012919544	0.00022	0.00596468646865
79695	0.47185	0.568387147925	0.01	0.0598324836125
114805	0.58903	0.667017885909	0.0043	0.0356633013629
79623	-0.18141	-0.279790541935	0.33	0.534387936132
2589	0.0165	0.0225558028383	0.93	0.961846909228
2590	0.8798	0.83453908542	1.2e-05	0.00101628865979
2591	-0.14096	-0.21971764017	0.42	0.621060210602
8693	-0.033	-0.0522428331089	0.86	0.925148955673
11227	-0.19302	-0.296658397515	0.31	0.514786739438
11226	-0.01002	-0.0158759450681	0.95	0.973037840534
51809	0.40175	0.499989984037	0.037	0.137941910597
50614	-0.10924	-0.171388857602	0.51	0.692904986356
57452	-0.54665	-0.699437819966	0.0025	0.025671875
117248	-0.03098	-0.0490502374003	0.86	0.925148955673
374378	0.02265	0.0309583222417	0.90	0.946246880399
8811	0.464743	0.561773006099	0.0087	0.055640716232
2592	-0.4930	-0.653387762775	0.012	0.0669928644241
2593	-0.0867	-0.13652342946	0.63	0.78291354663
23193	0.36355	0.459804882305	0.049	0.164804503582
2595	-0.57554	-0.722079783358	0.0021	0.0229560878244
8139	0.12919	0.174820698866	0.49	0.677554283791
26330	-0.23266	-0.352822091675	0.20	0.396668276195
2597	0.58192	0.661586755594	0.0017	0.019922253923
202309	-0.24999	-0.376627504926	0.18	0.371719457014
26130	-0.07242	-0.114252678217	0.68	0.816039734132
54433	0.09989	0.135731757457	0.55	0.725240770465
84253	-0.6003	-0.740330643917	0.0024	0.0250520965693
2617	0.56868	0.651285480134	0.0028	0.027514354067
2618	0.67408	0.726670467849	0.00099	0.0141151202749
2619	0.6588	0.71666017121	0.00066	0.0111791752577
10634	-0.2343	-0.355095186693	0.23	0.430791153671
246176	0.02730	0.0373086071306	0.88	0.935758203353
283431	0.38739	0.485120443521	0.031	0.122907818533
2620	-0.08373	-0.131902070825	0.63	0.78291354663
60674	0.37542	0.47250704155	0.026	0.109786687227
2621	-0.13756	-0.214584199434	0.41	0.611890271596
8522	0.16560	0.222625322271	0.37	0.574584120983
2622	-0.97247	-0.912277498303	1.0e-06	0.000231408450704
2623	0.20279	0.27037159381	0.32	0.524658217743
2624	0.30130	0.390129269291	0.092	0.245662278563
2625	0.52269	0.613583223624	0.0043	0.0356633013629
140628	0.41156	0.509982053838	0.016	0.0803914373089
2627	0.5216	0.612653146755	0.0075	0.0503987730061
57798	-0.15337	-0.238349796715	0.41	0.611890271596
54815	-0.01323	-0.0209606423262	0.94	0.967499843388
57459	0.4526	0.550304142819	0.016	0.0803914373089
283459	0.13485	0.182312539891	0.47	0.662727428768
2628	-0.48568	-0.646690114836	0.011	0.0634585674157
389523	-0.000125	-0.000198069846346	1.00	1.0
652968	0.26016	0.341424249826	0.12	0.286903376019
352954	-0.56473	-0.713779946613	0.0049	0.0387425409047
57704	-0.88837	-0.886999281466	8.1e-06	0.00083574566474
57733	-0.67802	-0.791099165048	0.0012	0.0157476038339
2630	0.19399	0.259183470188	0.28	0.484762908325
2631	-0.62112	-0.754878804636	0.0007	0.0115240480962
2629	0.228463	0.302588089478	0.23	0.430791153671
2632	0.35764	0.453409182535	0.065	0.197293552559
8729	0.07357	0.100250714614	0.68	0.816039734132
26301	-0.12754	-0.199387513183	0.48	0.67015635622
2633	0.84853	0.8210896907	5.1e-05	0.00242176300578
2634	0.40954	0.507935636628	0.027	0.112391689891
2635	-0.21092	-0.322303167423	0.23	0.430791153671
