4276	0.11306	0.55	0.725240770465
4277	0.4471	0.027	0.112391689891
58526	-0.30926	0.14	0.317094017094
4281	0.21488	0.20	0.396668276195
11043	0.22005	0.28	0.484762908325
90007	-0.06473	0.71	0.835862711379
57708	0.19023	0.32	0.524658217743
54531	0.39097	0.026	0.109786687227
166968	0.1934	0.28	0.484762908325
57409	-0.01249	0.95	0.973037840534
4282	0.256585	0.14	0.317094017094
60672	0.0162	0.93	0.961846909228
84864	0.69810	0.00029	0.00701723122239
50488	-0.37809	0.047	0.160143094152
9562	0.9497	1.5e-05	0.00116800947867
54468	-0.25888	0.14	0.317094017094
55586	-0.7369	0.0003	0.00713314037627
4285	-0.7456	2.1e-05	0.00143165975104
145282	0.4300	0.024	0.104097148891
114614	0.23837	0.20	0.396668276195
407975	-0.14318	0.42	0.621060210602
79003	-0.22547	0.29	0.495394052818
129531	0.10389	0.57	0.739388915206
4286	-0.3557	0.05	0.166971544715
84365	0.82217	7.2e-05	0.00299483544304
4288	0.8994	6.2e-06	0.000697712328767
8195	-0.30828	0.10	0.255362138638
57591	0.17720	0.29	0.495394052818
57496	-0.13871	0.42	0.621060210602
4289	0.03365	0.85	0.92011463961
8569	-0.00125	0.99	0.99296135767
2872	0.23443	0.21	0.40716308709
23608	0.20901	0.24	0.441468875952
23609	-0.22400	0.24	0.441468875952
54903	-0.417	0.035	0.133082619764
283078	0.37177	0.056	0.179457772577
2315	-0.44408	0.033	0.128177304965
23209	0.08769	0.63	0.78291354663
9761	-0.18316	0.29	0.495394052818
79682	0.77810	9.5e-05	0.00356399132321
4291	0.16512	0.34	0.544357824985
8079	0.04538	0.81	0.896362901596
4292	-0.32835	0.075	0.2156167979
27030	-0.26356	0.16	0.346259220232
197259	0.05030	0.78	0.87848916918
8085	-0.00860	0.96	0.97840084362
58508	-0.24222	0.18	0.371719457014
9757	0.17196	0.30	0.506057494867
55904	0.18871	0.29	0.495394052818
8028	-0.0625	0.72	0.842624118527
10962	0.98250	1.5e-05	0.00116800947867
4298	0.13603	0.43	0.630063319361
4300	-0.09118	0.62	0.775
4301	-0.146759	0.38	0.584041159963
4302	-0.273372	0.16	0.346259220232
4297	0.13544	0.49	0.677554283791
79083	0.25468	0.13	0.302406909245
64223	-0.04653	0.81	0.896362901596
51085	-0.36773	0.067	0.201355405158
22877	0.23738	0.20	0.396668276195
6945	0.03642	0.84	0.913563248825
23417	-0.5604	0.0013	0.0164807098765
166785	-0.57365	0.0013	0.0164807098765
326625	-0.4026	0.058	0.183504717889
25974	-0.20707	0.26	0.463469675599
27249	0.413385	0.035	0.133082619764
23531	1.1640	3.0e-07	0.000144970588235
79258	0.13968	0.47	0.662727428768
4311	-0.15173	0.39	0.593250624942
93380	0.02414	0.90	0.946246880399
4320	-0.08661	0.63	0.78291354663
4323	-0.24689	0.17	0.35993556701
4324	-0.50964	0.0061	0.044346460177
4325	0.80863	0.00014	0.00448382066277
4326	0.25083	0.14	0.317094017094
4327	-0.06573	0.72	0.842624118527
4312	0.77844	0.00015	0.00471223709369
8510	0.46696	0.018	0.0863726635514
10893	-0.55252	0.005	0.0391750119218
64386	0.07472	0.69	0.822214969539
79148	-0.17412	0.35	0.554853338479
4313	0.00802	0.96	0.97840084362
4316	0.18457	0.28	0.484762908325
4318	0.10758	0.58	0.745474458265
22915	0.416874	0.014	0.0739138817481
79812	0.517355	0.0038	0.0331214854111
64210	0.11459	0.52	0.701272264631
4330	0.40593	0.015	0.0772086466165
4331	0.11329	0.53	0.709343434343
84057	0.69322	0.00046	0.00911676718938
4332	-0.08199	0.66	0.804257212786
55329	0.26711	0.13	0.302406909245
4335	0.25162	0.20	0.396668276195
3110	0.646466	0.00061	0.0106393842887
64112	0.00676	0.97	0.983407379983
81532	-0.22573	0.23	0.430791153671
92597	-0.23194	0.21	0.40716308709
55233	0.32683	0.068	0.202876339205
126308	0.18989	0.30	0.506057494867
79817	-0.20818	0.21	0.40716308709
148932	0.25620	0.11	0.271856197353
25843	0.43167	0.025	0.106966145833
4336	0.2123	0.20	0.396668276195
55034	0.09188	0.61	0.767463052301
4337	-0.20688	0.23	0.430791153671
4338	-0.1708	0.32	0.524658217743
27304	0.0657	0.74	0.854886795106
116255	-0.27822	0.17	0.35993556701
346606	-0.27088	0.18	0.371719457014
7841	0.6331	0.00075	0.0119288480155
84315	-0.07546	0.68	0.816039734132
22879	-0.26115	0.14	0.317094017094
23041	-0.02304	0.91	0.95255479103
22880	0.7583	0.00011	0.00375738045738
23515	0.27878	0.12	0.286903376019
79710	0.7623	0.00015	0.00471223709369
10933	-0.0622	0.74	0.854886795106
9643	1.00051	1.2e-05	0.00101628865979
10934	0.18284	0.34	0.544357824985
79906	-0.24158	0.21	0.40716308709
729967	-0.21080	0.25	0.452866593164
283385	-0.3676	0.062	0.191118198874
118812	-0.51628	0.01	0.0598324836125
254956	-0.28936	0.12	0.286903376019
64757	0.16296	0.36	0.564658711217
54996	-0.29679	0.071	0.208644249687
56180	0.11266	0.53	0.709343434343
158747	0.32905	0.11	0.271856197353
64598	-0.27837	0.14	0.317094017094
4343	0.18261	0.30	0.506057494867
26002	0.31041	0.096	0.252850272523
9526	-0.55833	0.0028	0.027514354067
8777	-0.14429	0.41	0.611890271596
219972	-0.26864	0.14	0.317094017094
4350	0.1567	0.40	0.603544861787
10199	0.39684	0.043	0.151315056757
10200	-0.06750	0.70	0.828841164601
54737	-0.18917	0.27	0.474906326946
10198	0.13966	0.41	0.611890271596
4351	-0.10354	0.58	0.745474458265
4352	-0.49960	0.0042	0.0352431052094
84954	-0.5212	0.0074	0.0500131633073
4353	-0.41511	0.023	0.101365343348
4354	-0.33854	0.072	0.210378801352
4355	-0.08439	0.65	0.79697761194
4356	0.58028	0.0029	0.0281768184506
64398	-0.256083	0.15	0.331160978232
51678	-0.15234	0.36	0.564658711217
143098	-0.40050	0.011	0.0634585674157
65258	-0.8913	0.00002	0.00139237288136
744	-0.13454	0.44	0.638227244637
23164	-0.09322	0.63	0.78291354663
4357	-0.00150	0.99	0.99296135767
84769	-0.11170	0.55	0.725240770465
255027	-0.67662	0.00074	0.0118385589094
4358	-0.08267	0.65	0.79697761194
9019	0.7113	0.00019	0.00542904347826
10205	0.33982	0.056	0.179457772577
196264	0.1221	0.50	0.685268601935
4359	0.11212	0.50	0.685268601935
3140	0.319765	0.082	0.227347283159
112609	0.36334	0.04	0.144503078276
22808	-0.39070	0.041	0.146920392585
4360	0.09918	0.57	0.739388915206
9902	-0.03151	0.86	0.925148955673
4361	0.28483	0.15	0.331160978232
55686	0.44485	0.0061	0.044346460177
114932	-0.14525	0.42	0.621060210602
93621	-0.22160	0.24	0.441468875952
116535	0.51627	0.0072	0.0492694710537
84245	-0.01942	0.92	0.956865227575
79922	0.06103	0.72	0.842624118527
83876	-0.37422	0.048	0.162305001029
78988	-0.30887	0.095	0.251344605475
124995	0.10444	0.56	0.733306766558
65003	0.331799	0.063	0.193221952585
6182	0.09762	0.57	0.739388915206
28998	-0.05516	0.76	0.867018469657
64928	0.17299	0.32	0.524658217743
29088	0.07209	0.68	0.816039734132
54948	-0.0413	0.82	0.901840819332
63875	0.05874	0.74	0.854886795106
29074	6.53e-01	0.00036	0.0080693042292
9801	0.23638	0.22	0.418695702537
65008	-0.5720	0.003	0.0286070806732
55052	-0.20002	0.28	0.484762908325
219927	-0.16527	0.36	0.564658711217
29093	-0.22603	0.22	0.418695702537
6150	-0.15360	0.39	0.593250624942
79590	0.2427	0.16	0.346259220232
51264	-0.05939	0.73	0.848885271428
10573	0.000333	1.00	1.0
51069	-0.31232	0.11	0.271856197353
51263	0.15618	0.40	0.603544861787
64983	-0.3571	0.044	0.153584023794
9553	-0.07886	0.65	0.79697761194
64981	-0.19783	0.25	0.452866593164
51318	-0.5093	0.0037	0.0325259497057
64979	0.25889	0.14	0.317094017094
51253	0.283925	0.14	0.317094017094
64978	-0.103	0.57	0.739388915206
54148	-0.03989	0.83	0.906889672142
11222	0.254407	0.16	0.346259220232
64976	-0.23827	0.21	0.40716308709
64975	-0.07015	0.70	0.828841164601
359821	-0.01329	0.94	0.967499843388
28977	0.356909	0.065	0.197293552559
84545	-0.24854	0.19	0.384967320261
65080	-0.30897	0.062	0.191118198874
84311	0.0557	0.75	0.86099077697
26589	-0.463	0.018	0.0863726635514
57129	-0.07431	0.67	0.810133941713
51642	-0.24246	0.18	0.371719457014
740	-0.40163	0.033	0.128177304965
51073	0.04230	0.81	0.896362901596
54534	0.03328	0.86	0.925148955673
51258	0.07178	0.68	0.816039734132
122704	-0.2196	0.25	0.452866593164
116540	-0.10268	0.56	0.733306766558
116541	-0.19193	0.29	0.495394052818
128308	0.23373	0.17	0.35993556701
65005	0.480053	0.0068	0.0474613423959
55173	0.183036	0.30	0.506057494867
64963	-0.15434	0.41	0.611890271596
6183	0.18489	0.29	0.495394052818
63931	0.273969	0.11	0.271856197353
64960	0.01155	0.95	0.973037840534
51021	0.0254	0.89	0.94060851666
51373	0.08930	0.62	0.775
55168	-0.21217	0.28	0.484762908325
28973	-0.30445	0.10	0.255362138638
51023	-0.4442	0.016	0.0803914373089
54460	-0.02542	0.89	0.94060851666
56945	-0.25401	0.14	0.317094017094
51649	0.1769	0.31	0.514786739438
64951	-0.14275	0.43	0.630063319361
64432	-0.5515	0.0042	0.0352431052094
64949	-0.03744	0.84	0.913563248825
23107	-0.12618	0.50	0.685268601935
28957	-0.28300	0.12	0.286903376019
51116	-0.32295	0.10	0.255362138638
10884	-0.06789	0.70	0.828841164601
10240	-0.52865	0.005	0.0391750119218
51650	-0.05433	0.76	0.867018469657
65993	0.08642	0.64	0.790319428786
60488	-0.1590	0.37	0.574584120983
92259	-0.4028	0.036	0.135350114416
64969	-0.10636	0.54	0.718047911946
64968	0.38048	0.043	0.151315056757
51081	-0.06448	0.71	0.835862711379
64965	-0.26977	0.13	0.302406909245
92399	-0.18054	0.32	0.524658217743
729633	0.37400	0.04	0.144503078276
57380	-0.16017	0.38	0.584041159963
51154	0.41324	0.023	0.101365343348
10335	0.50788	0.0074	0.0500131633073
84689	-0.04741	0.80	0.890695940909
931	0.42755	0.025	0.106966145833
2206	0.10204	0.60	0.759944495837
51338	-0.08410	0.64	0.790319428786
64231	-0.18030	0.31	0.514786739438
58475	-0.1114	0.52	0.701272264631
9242	0.20212	0.23	0.430791153671
4436	0.37276	0.062	0.191118198874
4437	-0.29590	0.110	0.271856197353
4439	-0.02320	0.90	0.946246880399
2956	0.8140	0.0003	0.00713314037627
4440	0.50058	0.011	0.0634585674157
124540	-0.10844	0.53	0.709343434343
339287	0.19461	0.29	0.495394052818
55167	0.03431	0.84	0.913563248825
151507	0.19771	0.30	0.506057494867
10943	0.30864	0.11	0.271856197353
10232	-0.5290	0.0086	0.055172979305
692094	-0.24588	0.18	0.371719457014
4478	0.55843	0.0034	0.030965631929
4481	-0.13286	0.46	0.654751797626
4482	-0.38917	0.035	0.133082619764
22921	-0.41647	0.029	0.117792336218
253827	0.44311	0.015	0.0772086466165
11209	-0.32972	0.10	0.255362138638
11223	-0.12652	0.50	0.685268601935
4486	0.00393	0.98	0.98781595092
4485	-0.52479	0.014	0.0739138817481
51765	0.40850	0.039	0.14242498333
2660	0.08879	0.65	0.79697761194
55154	0.35120	0.068	0.202876339205
100129405	0.38453	0.049	0.164804503582
4487	0.169409	0.38	0.584041159963
4488	0.12053	0.51	0.692904986356
4489	0.08215	0.65	0.79697761194
326343	0.08980	0.64	0.790319428786
4493	-0.39834	0.039	0.14242498333
4494	0.10001	0.57	0.739388915206
4495	-0.09242	0.62	0.775
4496	-0.12625	0.52	0.701272264631
4500	-0.16516	0.37	0.574584120983
4499	-0.17649	0.32	0.524658217743
4501	0.49912	0.0065	0.0460919292188
4502	0.53347	0.0024	0.0250520965693
4504	-0.32871	0.12	0.286903376019
9112	0.4053	0.032	0.12562962963
9219	0.50974	0.0052	0.0401673718853
57504	0.40786	0.041	0.146920392585
4507	0.10403	0.59	0.752032583398
27085	0.49716	0.0093	0.0579882352941
23787	-0.34277	0.09	0.241538712839
23788	-0.41163	0.017	0.0832518628912
100272147	-0.01787	0.92	0.956865227575
4515	0.12900	0.47	0.662727428768
92140	0.72468	0.0009	0.0134917883212
51001	0.18776	0.31	0.514786739438
130916	-0.072	0.68	0.816039734132
80298	-0.38093	0.054	0.175513353116
7978	-0.02697	0.89	0.94060851666
4520	0.28410	0.13	0.302406909245
22823	0.03883	0.83	0.906889672142
123263	-0.38828	0.028	0.115067533767
9650	0.08200	0.64	0.790319428786
92170	-0.205	0.29	0.495394052818
25902	0.64226	0.0009	0.0134917883212
4522	-0.07240	0.67	0.810133941713
441024	-0.17076	0.35	0.554853338479
10797	1.4045	9.8e-08	9.47884615385e-05
4524	-0.357395	0.056	0.179457772577
64779	-0.37453	0.07	0.206815320985
10588	0.00786	0.97	0.983407379983
4528	-0.00993	0.96	0.97840084362
219402	-0.61736	0.002	0.0222779661017
9633	-0.16999	0.39	0.593250624942
4534	-0.20058	0.30	0.506057494867
54893	-0.91245	3.1e-05	0.00176238754325
10903	0.04023	0.81	0.896362901596
54545	-0.04419	0.80	0.890695940909
64419	-0.41802	0.017	0.0832518628912
22909	-6.71e-01	0.00083	0.0127447663551
8776	-0.03067	0.88	0.935758203353
8898	-0.16477	0.36	0.564658711217
8897	-0.213343	0.20	0.396668276195
9110	0.05567	0.73	0.848885271428
9107	-0.44718	0.011	0.0634585674157
9108	0.03720	0.83	0.906889672142
55613	-0.08755	0.63	0.78291354663
339483	-0.23661	0.18	0.371719457014
66036	-0.16954	0.35	0.554853338479
25821	-0.0635	0.73	0.848885271428
2475	-0.13057	0.42	0.621060210602
51537	-0.11010	0.54	0.718047911946
55149	0.13634	0.44	0.638227244637
54516	0.24977	0.18	0.371719457014
9617	-0.37731	0.046	0.157980769231
4552	0.09848	0.57	0.739388915206
4548	0.26865	0.18	0.371719457014
92154	0.49522	0.012	0.0669928644241
9788	-3.36e-01	0.073	0.211981265465
4547	0.33902	0.043	0.151315056757
57509	0.31573	0.067	0.201355405158
23281	0.22336	0.21	0.40716308709
4580	0.09744	0.59	0.752032583398
10651	0.06156	0.74	0.854886795106
345778	-0.09831	0.60	0.759944495837
10071	-0.14085	0.47	0.662727428768
56667	0.09812	0.60	0.759944495837
4582	0.13475	0.37	0.574584120983
200958	0.12611	0.48	0.67015635622
4585	0.02044	0.91	0.95255479103
727897	-0.01790	0.92	0.956865227575
4588	-0.04165	0.82	0.901840819332
55745	-0.47593	0.0054	0.0411512059369
79594	-0.47276	0.011	0.0634585674157
139221	-0.15888	0.38	0.584041159963
84939	-0.10926	0.54	0.718047911946
347273	0.28297	0.089	0.239677102114
80198	0.15301	0.41	0.611890271596
389125	0.15198	0.42	0.621060210602
63915	-0.22091	0.21	0.40716308709
4595	-0.21269	0.23	0.430791153671
4594	-0.4292	0.013	0.0705849306015
4597	-0.31070	0.13	0.302406909245
4598	-0.29641	0.11	0.271856197353
9961	-0.20298	0.24	0.441468875952
4599	-0.19748	0.30	0.506057494867
4600	0.36158	0.048	0.162305001029
4084	0.36748	0.056	0.179457772577
83463	0.34814	0.047	0.160143094152
10608	-0.28856	0.13	0.302406909245
4601	0.38274	0.032	0.12562962963
25878	-0.08316	0.65	0.79697761194
439921	0.12021	0.54	0.718047911946
54587	-0.17409	0.30	0.506057494867
91663	0.35019	0.036	0.135350114416
10514	0.4188	0.038	0.140238095238
4603	0.35105	0.048	0.162305001029
4605	0.9945	5.6e-07	0.000187771428571
4606	0.28266	0.095	0.251344605475
4602	0.66624	9.8e-05	0.00356399132321
23077	-0.239185	0.16	0.346259220232
84073	-0.09339	0.63	0.78291354663
26292	-0.03259	0.86	0.925148955673
4610	0.19462	0.25	0.452866593164
4613	-0.0777	0.66	0.804257212786
80177	0.413251	0.025	0.106966145833
4609	0.35143	0.058	0.183504717889
4615	0.02233	0.90	0.946246880399
50804	-0.24062	0.19	0.384967320261
150678	0.06010	0.73	0.848885271428
26579	0.4793	0.007	0.0484865092749
4628	-0.14451	0.40	0.603544861787
4629	0.49242	0.0084	0.0544426035503
79784	-0.1293	0.48	0.67015635622
22989	-0.08475	0.65	0.79697761194
4621	0.02493	0.89	0.94060851666
57644	-0.16983	0.39	0.593250624942
4626	-0.5737	0.0046	0.0372122107336
4627	0.5561	0.0044	0.0362729553437
10627	0.02488	0.88	0.935758203353
103910	-0.39977	0.041	0.146920392585
4634	-0.7378	0.00012	0.00402367346939
4636	-0.33171	0.073	0.211981265465
140465	-0.12073	0.50	0.685268601935
4637	-0.20409	0.25	0.452866593164
10398	0.17960	0.31	0.514786739438
29116	-0.13554	0.44	0.638227244637
85366	0.47412	0.0089	0.0564583011583
91807	-0.05249	0.78	0.87848916918
340156	-0.31481	0.11	0.271856197353
4638	0.35258	0.085	0.232835945315
29895	0.27386	0.12	0.286903376019
55892	0.20817	0.25	0.452866593164
4651	0.07768	0.67	0.810133941713
51168	-0.24972	0.19	0.384967320261
80022	-0.767902	0.00043	0.00884217772215
23026	0.41895	0.017	0.0832518628912
399687	0.00770	0.96	0.97840084362
80179	0.10649	0.51	0.692904986356
4640	-0.28185	0.16	0.346259220232
4430	0.28749	0.13	0.302406909245
4641	-0.09422	0.58	0.745474458265
4642	-0.18176	0.34	0.544357824985
4643	0.00788	0.97	0.983407379983
4542	-0.12728	0.48	0.67015635622
64005	0.21707	0.22	0.418695702537
53904	-0.14142	0.44	0.638227244637
4644	-0.04154	0.82	0.901840819332
4645	-0.6726	0.00021	0.00579882352941
55930	0.05109	0.78	0.87848916918
4646	-0.34445	0.059	0.185454371532
4647	0.07803	0.66	0.804257212786
4648	-0.30011	0.084	0.231137162954
4649	-0.194130	0.25	0.452866593164
4650	0.18624	0.31	0.514786739438
93649	0.46753	0.0098	0.0598324836125
4653	0.7079	0.00092	0.0137040797824
26509	-0.01985	0.91	0.95255479103
8736	0.08595	0.64	0.790319428786
9172	-0.48960	0.0094	0.0583901701323
127294	-0.48527	0.0057	0.0425492957746
9499	-0.1516	0.41	0.611890271596
58529	-0.05955	0.73	0.848885271428
91977	0.33045	0.066	0.19911494675
339344	0.08460	0.64	0.790319428786
25924	-0.31488	0.083	0.228999160369
114803	-0.12994	0.47	0.662727428768
84148	0.08113	0.69	0.822214969539
11143	0.15522	0.37	0.574584120983
7994	0.19483	0.29	0.495394052818
23522	-0.07866	0.64	0.790319428786
4661	0.46752	0.012	0.0669928644241
7593	-0.13223	0.47	0.662727428768
9683	-0.10596	0.57	0.739388915206
90634	-0.50611	0.0088	0.0561055490881
10443	-0.44188	0.023	0.101365343348
55728	-0.03159	0.85	0.92011463961
23138	-0.22169	0.23	0.430791153671
29104	-0.06289	0.73	0.848885271428
221143	-0.29218	0.11	0.271856197353
8260	0.24142	0.15	0.331160978232
80155	0.45245	0.024	0.104097148891
79612	-0.12125	0.50	0.685268601935
51126	0.13543	0.46	0.654751797626
80018	0.48585	0.014	0.0739138817481
122830	0.00184	0.99	0.99296135767
60560	0.16295	0.41	0.611890271596
51691	-0.06168	0.72	0.842624118527
79829	-0.10350	0.57	0.739388915206
80218	0.57127	0.0059	0.0433916741271
27163	-0.12281	0.52	0.701272264631
10003	0.07364	0.70	0.828841164601
10004	0.10528	0.55	0.725240770465
254827	-0.31172	0.075	0.2156167979
4664	0.01195	0.94	0.967499843388
4665	0.4660	0.017	0.0832518628912
342538	0.237286	0.17	0.35993556701
23148	-0.65904	0.001	0.0141151202749
83955	0.35965	0.046	0.157980769231
4666	0.36225	0.031	0.122907818533
112939	0.5485	0.0042	0.0352431052094
138151	0.17701	0.34	0.544357824985
65220	0.05518	0.78	0.87848916918
55191	-0.21496	0.27	0.474906326946
8883	0.15502	0.41	0.611890271596
92345	0.13177	0.46	0.654751797626
4668	0.05210	0.77	0.872549831023
55577	-0.40494	0.021	0.0954439834025
4669	-0.34975	0.044	0.153584023794
51172	0.12902	0.49	0.677554283791
162417	-0.32784	0.063	0.193221952585
203245	0.00468	0.98	0.98781595092
4671	-0.10014	0.58	0.745474458265
259232	0.28993	0.10	0.255362138638
10135	0.52056	0.0042	0.0352431052094
79923	-0.29671	0.13	0.302406909245
340719	-0.281020	0.12	0.286903376019
342977	-0.33103	0.078	0.220271570987
140838	-0.25968	0.11	0.271856197353
54187	0.273041	0.13	0.302406909245
4673	0.87060	2.7e-05	0.001643
4674	0.21317	0.26	0.463469675599
4675	0.08581	0.62	0.775
4676	-0.31859	0.083	0.228999160369
266812	-0.17410	0.32	0.524658217743
8775	-0.47536	0.014	0.0739138817481
63908	0.0958	0.59	0.752032583398
222236	-0.535561	0.0056	0.0421282051282
8774	-0.05078	0.79	0.885019773626
93100	-0.344	0.099	0.255362138638
9476	-0.16747	0.33	0.534387936132
256236	-0.09012	0.60	0.759944495837
64428	-0.29765	0.15	0.331160978232
26502	0.09484	0.59	0.752032583398
79664	-0.20282	0.26	0.463469675599
79731	-0.12283	0.50	0.685268601935
4677	-0.30288	0.082	0.227347283159
4678	0.28224	0.12	0.286903376019
55226	0.42827	0.029	0.117792336218
57106	-0.41216	0.042	0.149363636364
79903	0.00540	0.98	0.98781595092
9	-0.10973	0.56	0.733306766558
10	-0.2219	0.23	0.430791153671
24142	0.05221	0.79	0.885019773626
51471	-0.70678	0.00025	0.00649920886076
339983	0.24774	0.18	0.371719457014
9027	-0.55837	0.0021	0.0229560878244
26151	0.109	0.54	0.718047911946
89796	0.51089	0.0054	0.0411512059369
89797	0.28608	0.15	0.331160978232
89795	0.21902	0.20	0.396668276195
51594	-0.1031	0.57	0.739388915206
65065	-0.0152	0.93	0.961846909228
23218	-0.10399	0.56	0.733306766558
26960	-0.17905	0.30	0.506057494867
4681	-0.23264	0.19	0.384967320261
4683	0.06851	0.71	0.835862711379
100132406	-0.07638	0.65	0.79697761194
25832	0.0845	0.64	0.790319428786
284565	0.17611	0.35	0.554853338479
728936	0.13378	0.48	0.67015635622
55672	-0.32690	0.053	0.173360541509
84224	-0.16531	0.33	0.534387936132
400818	0.15436	0.41	0.611890271596
4077	-0.11013	0.50	0.685268601935
10230	0.03667	0.84	0.913563248825
83988	-0.16416	0.33	0.534387936132
4684	0.10305	0.55	0.725240770465
4685	0.35844	0.057	0.181388727484
9918	0.78034	5.1e-05	0.00242176300578
23310	0.2615	0.18	0.371719457014
54892	0.58185	0.0012	0.0157476038339
64151	1.024	8.8e-06	0.00083574566474
29781	-0.10409	0.58	0.745474458265
23397	0.9090	2.8e-06	0.000438133333333
4686	0.22368	0.24	0.441468875952
22916	0.31017	0.078	0.220271570987
342897	0.69396	0.00032	0.00745758865248
23154	-0.35440	0.055	0.177534381139
57552	-0.1565	0.37	0.574584120983
654816	-0.06606	0.71	0.835862711379
654817	-0.03566	0.84	0.913563248825
653361	-0.15722	0.38	0.584041159963
4688	-0.11734	0.50	0.685268601935
4689	-0.09785	0.58	0.745474458265
4690	0.38808	0.038	0.140238095238
8440	-0.25663	0.16	0.346259220232
3071	-0.0602	0.74	0.854886795106
10787	0.30793	0.12	0.286903376019
57701	0.06493	0.72	0.842624118527
