64778	0.0113	8.9e-01	0.926962902823
64838	0.2388	2.1e-03	0.00999763060234
252995	0.29837	1.9e-04	0.00161007621951
54752	-0.0496	5.5e-01	0.670640491336
96459	-0.1657	5.6e-02	0.122802366864
57600	-0.3571	1.9e-05	0.000293120259019
2339	0.2738	6.7e-04	0.00415066493314
2342	0.0491	5.3e-01	0.653274944568
219595	-0.1242	1.4e-01	0.244326077857
2346	-0.1288	1.3e-01	0.230811242415
2348	-0.1184	1.3e-01	0.230811242415
2350	-0.0968	2.2e-01	0.342411572562
2352	-0.0175	8.3e-01	0.887529494742
2354	-0.1327	1.2e-01	0.217195571956
8061	0.2396	3.8e-03	0.0156090147783
2355	0.0445	5.9e-01	0.703872236927
2353	-0.0023	9.8e-01	0.985139240506
3169	0.4471	1.6e-07	1.11645188285e-05
3170	0.31758	1.7e-04	0.00147969206681
3171	0.1152	1.8e-01	0.294617724998
2296	0.0419	5.8e-01	0.694974852709
2303	-0.0445	6.0e-01	0.711931696905
2297	0.1921	2.1e-02	0.0576109557493
2306	0.2224	8.4e-03	0.0287357538462
200350	0.2152	8.3e-03	0.0284812962963
100036519	0.2273	3.3e-03	0.0140680214724
653404	0.2152	5.9e-03	0.0218897219132
2298	0.1050	2.0e-01	0.318932874355
2294	0.0597	4.9e-01	0.618274192328
2295	0.1040	1.8e-01	0.294617724998
8928	0.2400	2.4e-03	0.0110933481153
399823	-0.1424	9.9e-02	0.188846110293
2302	0.17636	2.7e-02	0.0697890576565
55810	0.0956	2.6e-01	0.387386759582
22887	-0.0926	2.7e-01	0.398618094901
221937	0.1014	2.1e-01	0.330799093228
3607	0.3486	2.7e-05	0.000380624683009
2300	0.2109	8.3e-03	0.0284812962963
2305	0.3759	4.0e-05	0.000511172413793
3344	-0.1314	1.0e-01	0.188846110293
1112	-0.2378	3.3e-03	0.0140680214724
2308	-0.1679	3.5e-02	0.0854354508197
2310	-0.1195	1.4e-01	0.244326077857
2309	-0.1566	4.7e-02	0.107166940115
4303	-0.1317	1.1e-01	0.203671588764
27086	0.1859	2.2e-02	0.0596769681197
93986	-0.0025	9.7e-01	0.97927780132
50943	0.1358	1.2e-01	0.217195571956
116113	0.3550	9.1e-06	0.000170326262626
94234	-0.0675	3.7e-01	0.504372241295
55572	0.1270	1.3e-01	0.230811242415
80020	-0.0456	5.8e-01	0.694974852709
2307	0.1668	3.7e-02	0.0889888952985
2356	2.88e-01	5.8e-04	0.00372025384615
8790	-0.2610	9.4e-04	0.00541124611667
2357	-0.0532	5.0e-01	0.626766386049
2358	0.0115	8.9e-01	0.926962902823
2359	-0.1807	1.9e-02	0.0532811501597
80144	-0.2158	4.9e-03	0.0189379606025
10023	-0.0078	9.2e-01	0.94720582788
23401	0.00244	9.8e-01	0.985139240506
158326	-0.2057	1.2e-02	0.0374343434343
341640	-0.3254	8.5e-05	0.000904046556122
284802	-0.0248	7.6e-01	0.835554090579
2483	0.0919	2.5e-01	0.376966546112
2444	-0.3244	9.4e-05	0.000972480148883
79981	-0.1162	1.8e-01	0.294617724998
257019	-0.3810	3.4e-06	8.20575976845e-05
55691	0.0330	6.9e-01	0.783757662444
23150	-0.1904	2.2e-02	0.0596769681197
122786	-0.1165	1.3e-01	0.230811242415
83786	0.1010	2.8e-01	0.410006146281
22844	-0.250	2.6e-03	0.0118019052803
143162	-0.3256	1.0e-04	0.00099623655914
391059	-0.1313	9.2e-02	0.179280673054
10818	-0.0798	3.3e-01	0.46328899739
10817	3.94e-01	1.6e-06	4.84268602541e-05
285527	-0.1801	2.6e-02	0.06781388802
10129	-0.1711	4.2e-02	0.0983617469457
2487	-0.0109	8.9e-01	0.926962902823
6624	0.2244	7.7e-03	0.0268927539267
25794	0.2004	1.1e-02	0.0349822654462
29999	0.1522	4.9e-02	0.110713047013
83856	-0.0228	7.6e-01	0.835554090579
79187	0.3330	4.8e-05	0.000586014641288
161835	-0.0231	7.6e-01	0.835554090579
11167	0.0419	6.1e-01	0.719548026595
10272	0.0341	6.9e-01	0.783757662444
23105	-0.2251	9.2e-03	0.0307903672486
10468	0.0141	8.6e-01	0.906759815389
10841	-0.1238	1.3e-01	0.230811242415
2495	0.1470	7.6e-02	0.155058967458
2498	-0.0321	7.1e-01	0.798426837492
2512	-0.0128	8.8e-01	0.920168035614
79068	-0.2010	1.1e-02	0.0349822654462
24140	0.2189	8.4e-03	0.0287357538462
29960	-0.0265	7.5e-01	0.828053624628
117246	0.0396	6.1e-01	0.719548026595
55783	-0.1456	7.2e-02	0.148606930693
23070	0.16548	3.5e-02	0.0854354508197
8880	-0.0580	4.7e-01	0.599387474191
8939	-0.0928	2.7e-01	0.398618094901
2517	-0.4582	1.0e-08	2.13807692308e-06
2519	-5.13e-04	9.9e-01	0.991724531475
197258	0.0378	6.3e-01	0.73544099118
139341	0.0856	3.0e-01	0.431972025557
388965	-0.1422	6.1e-02	0.130892563047
65991	0.0474	5.4e-01	0.661980299912
5045	0.1092	1.6e-01	0.269745248686
2521	0.1621	5.7e-02	0.12447152023
84750	-0.1429	8.3e-02	0.165573086124
170384	-0.3368	1.2e-04	0.00113577752554
2523	-0.1392	1.3e-01	0.230811242415
2524	0.247	1.3e-03	0.00685211757269
2525	-0.2339	5.1e-03	0.0195343821773
2526	-0.0702	3.7e-01	0.504372241295
2528	-0.3820	4.8e-06	0.000105745838838
2529	0.0198	8.0e-01	0.865550797976
2530	-0.0113	9.0e-01	0.93422756131
80199	0.0343	6.8e-01	0.776152214085
26515	-0.2220	6.4e-03	0.0233091941472
2395	0.0321	7.1e-01	0.798426837492
8087	0.1287	9.4e-02	0.182325889742
9513	-0.0222	7.8e-01	0.850144435004
5348	0.00663	9.3e-01	0.954320083682
486	-0.1783	2.8e-02	0.071850438529
5349	0.2567	2.9e-03	0.0127911399101
53827	0.2696	1.3e-03	0.00685211757269
53826	-0.0571	5.2e-01	0.64413875065
53822	0.1442	7.2e-02	0.148606930693
2533	-0.0916	2.5e-01	0.376966546112
79443	-0.2073	1.1e-02	0.0349822654462
2534	-0.0965	2.7e-01	0.398618094901
84248	-0.0333	6.7e-01	0.767838785047
11211	0.2600	1.3e-03	0.00685211757269
8321	-0.3107	9.7e-05	0.0009894
2535	0.2966	5.7e-04	0.00367306414219
7976	-0.0273	7.3e-01	0.814001738433
8322	-0.2671	2.0e-03	0.00962875288684
7855	-0.2973	2.2e-04	0.00180558070866
8323	0.1741	3.2e-02	0.0796870240406
8324	0.0162	8.4e-01	0.893638683338
8325	-0.0868	2.5e-01	0.376966546112
8326	-0.0106	9.0e-01	0.93422756131
51343	0.1900	2.2e-02	0.0596769681197
50486	0.1823	3.0e-02	0.0757586311326
55632	0.00831	9.2e-01	0.94720582788
10146	-0.2622	1.4e-03	0.00726214618974
9908	-0.2887	3.4e-04	0.00249897752314
57818	-0.0227	7.9e-01	0.85745720794
92579	0.1698	3.2e-02	0.0796870240406
2538	-0.4013	5.2e-06	0.000111037644046
2539	0.2207	1.2e-02	0.0374343434343
2548	-0.0143	8.6e-01	0.906759815389
2549	-0.2184	1.3e-02	0.0399633179724
9846	-0.1960	1.4e-02	0.0422431698933
139716	0.1209	1.2e-01	0.217195571956
23710	-0.0261	7.5e-01	0.828053624628
11345	-0.0531	5.0e-01	0.626766386049
23766	-0.1133	1.6e-01	0.269745248686
11337	0.0270	7.5e-01	0.828053624628
2550	0.5104	9.7e-11	2.02208625e-07
9568	0.0611	4.4e-01	0.57117459329
2551	-0.1598	5.8e-02	0.126126744034
2553	0.2275	6.2e-03	0.0227497029703
126626	0.0270	7.2e-01	0.806030744445
2561	-0.0211	7.8e-01	0.850144435004
2562	-0.2716	6.2e-04	0.00392102389078
2563	-0.0535	5.5e-01	0.670640491336
2564	0.3060	8.3e-05	0.000886733504164
2565	-0.1012	2.7e-01	0.398618094901
2568	0.0111	8.8e-01	0.920168035614
55879	-0.2182	1.0e-02	0.0325277940316
2569	0.1198	1.5e-01	0.257334636354
2570	0.29338	1.2e-04	0.00113577752554
2571	0.1977	2.1e-02	0.0576109557493
1647	-0.1766	2.2e-02	0.0596769681197
4616	0.1898	2.2e-02	0.0596769681197
90480	0.1733	3.6e-02	0.0873014395812
10912	0.0837	3.2e-01	0.453256327501
2580	0.1636	5.6e-02	0.122802366864
9514	-0.0872	2.9e-01	0.420806577917
89792	0.00555	9.5e-01	0.966930119011
79690	0.00618	9.4e-01	0.960974682768
2581	-0.2298	8.9e-03	0.0300030927835
2582	0.1365	9.1e-02	0.177705737705
2584	0.2002	1.6e-02	0.0467880063125
2585	-0.2807	2.3e-04	0.00186018913676
130589	-0.2779	9.5e-04	0.00545563016529
2588	0.1467	5.8e-02	0.126126744034
55568	-0.1659	4.2e-02	0.0983617469457
63917	-0.2708	1.0e-03	0.00559630872483
79695	-0.2128	9.1e-03	0.0305230691874
114805	-0.00144	9.9e-01	0.991724531475
79623	-0.2138	7.7e-03	0.0268927539267
2589	-0.0163	8.5e-01	0.899571646148
2590	0.1377	1.0e-01	0.188846110293
2591	0.1770	3.2e-02	0.0796870240406
8693	-0.2243	7.6e-03	0.0266607488431
11227	-0.0703	3.8e-01	0.514471505114
11226	0.0545	5.1e-01	0.635148233888
51809	0.2297	6.5e-03	0.0235807048075
50614	-0.0385	6.3e-01	0.73544099118
57452	0.0561	4.9e-01	0.618274192328
117248	-0.2614	2.4e-03	0.0110933481153
374378	-0.1971	2.1e-02	0.0576109557493
2587	-0.15621	9.3e-02	0.180870087464
2592	0.0754	3.7e-01	0.504372241295
2593	-0.1980	1.5e-02	0.0445512021371
23193	-0.0648	4.2e-01	0.553003315964
2595	0.0318	6.8e-01	0.776152214085
8139	-0.0659	4.4e-01	0.57117459329
2596	-0.0489	5.6e-01	0.679109947644
2597	0.1460	6.7e-02	0.140636752675
202309	-0.0723	3.5e-01	0.484715994021
26130	-0.1650	3.6e-02	0.0873014395812
54433	0.0866	2.8e-01	0.410006146281
84253	-0.0691	3.9e-01	0.524687802517
2617	0.1516	9.5e-02	0.183773924139
2618	0.00571	9.4e-01	0.960974682768
2619	0.2036	6.5e-03	0.0235807048075
10634	0.1655	4.7e-02	0.107166940115
283431	-0.1332	1.1e-01	0.203671588764
2620	0.0775	3.0e-01	0.431972025557
60674	0.2086	1.0e-02	0.0325277940316
2621	0.1305	1.2e-01	0.217195571956
8522	-0.0464	5.6e-01	0.679109947644
2622	0.0158	8.5e-01	0.899571646148
2623	-0.0158	8.4e-01	0.893638683338
2624	-0.0197	8.2e-01	0.879996138996
2625	0.1681	4.8e-02	0.10892584025
140628	-0.0774	3.5e-01	0.484715994021
2627	0.1456	7.4e-02	0.151963797562
57798	0.2869	4.3e-04	0.00296817466887
54815	0.1192	1.5e-01	0.257334636354
57459	0.1297	1.1e-01	0.203671588764
283459	-0.1689	4.4e-02	0.101900847105
2628	-0.3084	2.6e-04	0.00203187441425
389523	-0.1008	2.2e-01	0.342411572562
652968	0.0934	2.3e-01	0.354370842572
352954	-0.1986	1.1e-02	0.0349822654462
57704	0.1155	1.6e-01	0.269745248686
57733	-0.4524	5.1e-08	5.67018e-06
2630	0.1496	6.3e-02	0.134131367292
2631	0.0972	2.5e-01	0.376966546112
2629	-0.2056	9.5e-03	0.0315726385014
2632	-0.1826	1.8e-02	0.0512350230415
8729	0.0313	7.1e-01	0.798426837492
26301	0.2252	6.3e-03	0.023025443787
2633	0.00896	9.1e-01	0.941326758467
2634	0.1406	9.6e-02	0.18534290345
2635	-0.0791	3.1e-01	0.442891287587
115361	-0.1818	2.1e-02	0.0576109557493
115362	0.0237	7.7e-01	0.842880866426
163351	0.0973	2.3e-01	0.354370842572
388646	-0.1334	8.6e-02	0.170294704346
23464	0.1014	2.0e-01	0.318932874355
25801	-0.0752	3.7e-01	0.504372241295
79571	-0.2079	1.2e-02	0.0374343434343
9648	-0.1811	2.6e-02	0.06781388802
2639	-0.00253	9.8e-01	0.985139240506
257144	-0.1029	1.7e-01	0.282576497558
94104	0.3398	1.9e-05	0.000293120259019
2643	-0.00851	9.1e-01	0.941326758467
2644	-0.2640	1.7e-03	0.00847813995215
2645	0.0852	2.9e-01	0.420806577917
2729	-0.18928	1.9e-02	0.0532811501597
2730	-0.2486	1.4e-03	0.00726214618974
8521	0.1130	1.5e-01	0.257334636354
10985	0.1172	1.5e-01	0.257334636354
2650	0.1660	4.8e-02	0.10892584025
2651	-0.1756	3.3e-02	0.0816893275939
9245	-0.0706	3.8e-01	0.514471505114
51301	-0.4420	5.6e-08	5.98661538462e-06
145781	-0.0391	6.2e-01	0.727433516252
2653	-0.1637	3.4e-02	0.0835939849624
2638	-0.1771	3.2e-02	0.0796870240406
78997	0.2808	5.7e-04	0.00367306414219
54332	-0.0894	2.6e-01	0.387386759582
54834	-0.0319	6.9e-01	0.783757662444
9615	-0.3570	1.1e-05	0.000193713833157
51573	0.0101	9.1e-01	0.941326758467
2662	0.0556	5.0e-01	0.626766386049
10220	0.0695	4.2e-01	0.553003315964
9518	-0.0274	7.4e-01	0.821144454055
9573	-0.1024	2.0e-01	0.318932874355
8200	0.2228	8.0e-03	0.0276854119112
392255	-0.2592	3.1e-03	0.0134456957087
151449	-0.2053	1.1e-02	0.0349822654462
2661	0.2089	9.2e-03	0.0307903672486
2664	0.3147	4.5e-05	0.000556724777448
2665	-0.2505	2.4e-03	0.0110933481153
284161	-0.0920	2.7e-01	0.398618094901
54857	-0.0200	8.1e-01	0.873480116392
79153	0.3753	8.7e-06	0.000165250455581
220032	-0.0198	8.2e-01	0.879996138996
81544	0.3185	1.1e-04	0.00106966180758
115557	0.3160	8.2e-05	0.000879996138996
50628	-0.1168	1.5e-01	0.257334636354
25929	-0.2290	6.5e-03	0.0235807048075
79833	0.1055	2.0e-01	0.318932874355
79760	0.1621	5.1e-02	0.114302781884
492303	0.3171	1.9e-04	0.00161007621951
54960	0.1276	1.1e-01	0.203671588764
2669	0.1700	3.0e-02	0.0757586311326
348654	0.35018	1.9e-05	0.000293120259019
51608	3.33e-01	6.4e-05	0.000727558282209
2670	0.0297	7.2e-01	0.806030744445
2671	0.1954	1.5e-02	0.0445512021371
2672	0.0393	6.2e-01	0.727433516252
85476	-0.1815	2.1e-02	0.0576109557493
84340	-0.1438	7.0e-02	0.14539668701
54438	-0.2091	2.0e-02	0.0554790419162
81577	-0.0371	6.6e-01	0.759667333839
2673	-0.1924	1.4e-02	0.0422431698933
9945	0.3536	7.2e-05	0.00079624933687
2674	-0.1123	1.4e-01	0.244326077857
2675	0.00977	9.0e-01	0.93422756131
26088	0.3182	4.1e-05	0.000521553775744
23062	-0.0155	8.5e-01	0.899571646148
23163	0.2700	4.5e-04	0.00306312244898
79017	0.1995	1.9e-02	0.0532811501597
2677	-0.0704	3.8e-01	0.514471505114
8836	-0.0312	7.2e-01	0.806030744445
79893	0.0151	8.4e-01	0.893638683338
199720	0.2947	1.8e-04	0.00154257965057
9453	0.0426	6.0e-01	0.711931696905
2678	-0.2527	2.0e-03	0.00962875288684
2679	-0.0732	3.9e-01	0.524687802517
2687	0.0600	4.6e-01	0.590472598522
124975	0.0295	7.1e-01	0.798426837492
2686	0.199	2.3e-02	0.0618463398904
645367	-0.0833	3.3e-01	0.46328899739
2681	-0.0501	5.3e-01	0.653274944568
92086	-0.1015	2.2e-01	0.342411572562
91227	-0.1365	9.1e-02	0.177705737705
84514	-0.23904	6.8e-03	0.0243931167993
27069	-0.2595	7.9e-04	0.00472894113424
100126793	0.32380	1.9e-05	0.000293120259019
51738	0.1871	1.3e-02	0.0399633179724
2690	-0.304	1.1e-04	0.00106966180758
64599	0.3791	9.5e-07	3.34950317125e-05
26058	-0.2662	9.4e-04	0.00541124611667
170575	-0.1499	8.3e-02	0.165573086124
26157	-0.1249	1.1e-01	0.203671588764
55303	-0.1593	5.0e-02	0.112530364372
55340	-0.1599	6.7e-02	0.140636752675
474344	-0.32088	2.0e-04	0.0016777665996
168537	-0.1641	5.9e-02	0.127685310148
155038	-0.2800	1.3e-03	0.00685211757269
54826	-0.2302	4.3e-03	0.0171598707825
9837	0.1970	2.2e-02	0.0596769681197
51659	0.1442	9.1e-02	0.177705737705
64785	0.1446	7.8e-02	0.158018221574
84296	0.1648	5.1e-02	0.114302781884
10755	0.1896	2.4e-02	0.0637845418327
54810	-0.3806	1.7e-06	5.00015873016e-05
126326	-0.0706	4.2e-01	0.553003315964
2696	0.3208	3.4e-05	0.00045037172359
28964	0.1708	3.0e-02	0.0757586311326
9815	0.0328	6.9e-01	0.783757662444
79008	0.2517	3.3e-03	0.0140680214724
2697	-0.0896	3.0e-01	0.431972025557
2700	-0.1000	2.4e-01	0.366058167185
2701	-0.0708	4.1e-01	0.543483824815
2702	-0.2167	1.2e-02	0.0374343434343
81025	0.27352	9.3e-04	0.00536664705882
2705	-0.3716	1.2e-05	0.00020738238342
2706	-0.0172	8.3e-01	0.887529494742
2707	0.1988	1.2e-02	0.0374343434343
2709	9.22e-04	9.9e-01	0.991724531475
10052	0.0944	2.7e-01	0.398618094901
57165	0.1293	1.1e-01	0.203671588764
349149	0.1420	8.9e-02	0.174947312588
125111	-0.0522	5.2e-01	0.64413875065
2713	-0.3383	1.4e-05	0.000233478
256356	0.3719	5.0e-06	0.000108292207792
80318	0.1936	1.9e-02	0.0532811501597
2710	-0.2439	2.6e-03	0.0118019052803
2717	0.0407	6.4e-01	0.743886255924
89944	-0.1276	9.4e-02	0.182325889742
79411	-0.1678	3.3e-02	0.0816893275939
2720	-0.1271	1.4e-01	0.244326077857
113263	0.00303	9.7e-01	0.97927780132
26035	-0.1121	1.6e-01	0.269745248686
2731	-0.2073	9.3e-03	0.0310502702703
342035	0.1439	7.5e-02	0.153488158056
2733	-0.0267	7.4e-01	0.821144454055
2734	-0.2132	8.6e-03	0.02924
2735	0.2062	1.3e-02	0.0399633179724
2736	0.2611	9.3e-04	0.00536664705882
2737	0.1144	1.6e-01	0.269745248686
2738	0.2529	1.2e-03	0.00644729381443
144321	-0.1116	1.6e-01	0.269745248686
11010	0.0724	3.8e-01	0.514471505114
152007	0.1319	1.2e-01	0.217195571956
148979	-0.0752	3.8e-01	0.514471505114
84662	0.0878	2.6e-01	0.387386759582
169792	-0.1152	1.7e-01	0.282576497558
11146	0.1487	6.4e-02	0.135861507128
2739	0.0245	7.6e-01	0.835554090579
51031	-0.1983	1.2e-02	0.0374343434343
392465	-0.2119	9.5e-03	0.0315726385014
2740	-0.0423	6.2e-01	0.727433516252
2743	0.1311	1.0e-01	0.188846110293
51022	0.0660	4.4e-01	0.57117459329
10539	0.0436	6.0e-01	0.711931696905
51218	-0.00183	9.8e-01	0.985139240506
2745	-0.20219	7.7e-03	0.0268927539267
27165	-0.1515	5.7e-02	0.12447152023
2744	-0.1336	1.1e-01	0.203671588764
144423	0.1756	4.0e-02	0.0946749929038
79709	0.4231	1.1e-06	3.69852822581e-05
23127	0.00465	9.6e-01	0.973129102845
55830	0.2455	2.1e-03	0.00999763060234
83468	0.1265	9.9e-02	0.188846110293
80772	0.1134	1.5e-01	0.257334636354
388323	-0.1370	1.0e-01	0.188846110293
51228	0.0867	2.9e-01	0.420806577917
29998	0.3764	2.3e-06	6.19662358643e-05
29997	0.1323	1.1e-01	0.203671588764
2746	-0.2155	7.8e-03	0.027173720493
2747	-0.3863	1.7e-06	5.00015873016e-05
2752	-0.0778	3.6e-01	0.494499629355
92292	-0.3082	2.5e-04	0.00197407670455
219970	-0.0986	2.2e-01	0.342411572562
10249	-0.3169	1.3e-04	0.00121117877095
132158	0.0759	3.3e-01	0.46328899739
84656	-0.1640	3.4e-02	0.0835939849624
2760	-0.2936	3.5e-04	0.00255670170828
64396	-0.1263	1.2e-01	0.217195571956
64395	-0.1603	4.3e-02	0.100183151718
2762	-0.00854	9.2e-01	0.94720582788
10691	-0.0218	7.9e-01	0.85745720794
26205	0.3207	3.0e-05	0.000410090163934
2764	-0.2072	1.2e-02	0.0374343434343
9535	0.0520	5.4e-01	0.661980299912
51291	0.1084	2.0e-01	0.318932874355
51053	0.0698	4.0e-01	0.534134037953
29926	0.0975	2.6e-01	0.387386759582
29925	-0.1095	1.9e-01	0.307246194124
51292	-0.1454	9.1e-02	0.177705737705
2766	0.0656	4.2e-01	0.553003315964
8833	0.0869	2.8e-01	0.410006146281
2767	-0.2873	9.6e-04	0.00549225385935
2768	0.0830	3.4e-01	0.473976427318
10672	-0.1576	4.7e-02	0.107166940115
9630	-0.22060	6.3e-03	0.023025443787
2769	0.0972	2.5e-01	0.376966546112
2770	0.0026	9.8e-01	0.985139240506
2771	0.0409	6.4e-01	0.743886255924
2773	-0.1283	1.0e-01	0.188846110293
2774	-0.0531	5.0e-01	0.626766386049
2775	-0.0615	4.4e-01	0.57117459329
2776	-0.1614	4.8e-02	0.10892584025
149775	0.1337	1.3e-01	0.230811242415
2778	0.3547	1.2e-05	0.00020738238342
2780	-0.0195	8.1e-01	0.873480116392
2781	-0.1968	2.0e-02	0.0554790419162
54584	0.3167	1.1e-04	0.00106966180758
2782	-0.1526	7.3e-02	0.150280335761
10399	0.0163	8.4e-01	0.893638683338
2783	0.1328	9.5e-02	0.183773924139
2784	0.4085	3.0e-07	1.53941538462e-05
59345	0.0822	3.3e-01	0.46328899739
10681	-0.1920	1.8e-02	0.0512350230415
10020	-0.3068	1.8e-04	0.00154257965057
2790	0.0658	4.2e-01	0.553003315964
2791	0.0790	3.2e-01	0.453256327501
55970	-0.2170	5.7e-03	0.0213519541779
54331	-0.0390	6.4e-01	0.743886255924
2785	0.3007	2.1e-04	0.00173804962779
2786	0.0768	3.5e-01	0.484715994021
2787	0.2263	7.8e-03	0.027173720493
2788	-0.1889	3.0e-02	0.0757586311326
2792	0.0559	5.0e-01	0.626766386049
2793	-0.0946	2.3e-01	0.354370842572
2794	0.0583	4.9e-01	0.618274192328
29889	0.2034	1.3e-02	0.0399633179724
54552	-0.0847	3.0e-01	0.431972025557
26354	0.3799	4.8e-06	0.000105745838838
10578	0.0485	5.6e-01	0.679109947644
27232	0.2717	4.5e-04	0.00306312244898
8443	0.00792	9.2e-01	0.94720582788
10007	-0.2956	3.9e-04	0.00276062393888
132789	-0.1144	1.4e-01	0.244326077857
64841	-0.0256	7.5e-01	0.828053624628
79158	-0.2046	1.2e-02	0.0374343434343
84572	0.1015	2.1e-01	0.330799093228
2796	0.40417	9.2e-08	8.07517894737e-06
114814	0.0848	3.0e-01	0.431972025557
2798	0.1910	2.2e-02	0.0596769681197
2799	-0.21094	1.1e-02	0.0349822654462
2800	0.2132	7.8e-03	0.027173720493
55592	0.32013	5.1e-05	0.000614098916968
2801	0.1439	7.4e-02	0.151963797562
2802	0.3976	2.5e-06	6.59691455696e-05
2803	-0.0975	2.2e-01	0.342411572562
9950	-0.0407	6.0e-01	0.711931696905
55889	0.3640	1.0e-05	0.000182063318777
647042	0.4157	3.7e-08	4.89721428571e-06
374650	0.39947	2.2e-07	1.31503225806e-05
440295	0.4173	2.9e-08	4.06414285714e-06
401647	0.0499	5.4e-01	0.661980299912
51125	-0.1514	5.6e-02	0.122802366864
23015	0.4135	1.3e-07	9.76581081081e-06
440270	0.4057	1.2e-07	9.35158878505e-06
729786	0.3283	1.4e-04	0.00128496422675
283796	0.1852	1.7e-02	0.0490076058773
2804	-0.0963	2.4e-01	0.366058167185
27333	-0.2719	1.0e-03	0.00559630872483
51280	0.0987	2.4e-01	0.366058167185
55204	-0.2952	1.4e-04	0.00128496422675
64083	-0.0694	3.7e-01	0.504372241295
127845	0.1472	9.3e-02	0.180870087464
51026	0.2155	1.5e-02	0.0445512021371
54856	0.1344	9.5e-02	0.183773924139
57120	0.1445	7.0e-02	0.14539668701
92344	0.2649	7.8e-04	0.00468758918919
64689	0.2454	1.9e-03	0.00924877408056
26003	0.0363	6.8e-01	0.776152214085
9527	-0.2555	1.9e-03	0.00924877408056
9570	-0.1475	6.9e-02	0.143983108108
2805	-0.272	9.7e-04	0.00553049230769
2806	-0.0938	2.5e-01	0.376966546112
2811	-0.0247	7.4e-01	0.821144454055
2814	-0.0274	7.3e-01	0.814001738433
51206	0.0606	4.1e-01	0.543483824815
2815	-0.1047	2.2e-01	0.342411572562
10223	-0.1264	1.1e-01	0.203671588764
8733	0.1422	7.3e-02	0.150280335761
57678	-0.0637	4.3e-01	0.562043263579
150763	0.1275	1.1e-01	0.203671588764
55094	0.1439	7.0e-02	0.14539668701
55105	0.0496	5.2e-01	0.64413875065
63906	-0.0705	3.7e-01	0.504372241295
54865	-0.0138	8.6e-01	0.906759815389
23131	0.0825	3.1e-01	0.442891287587
151306	0.0647	4.4e-01	0.57117459329
60313	-0.0502	5.4e-01	0.661980299912
65056	-0.1512	4.1e-02	0.0965076923077
2817	0.2136	9.0e-03	0.030254585769
221914	0.4178	7.9e-08	7.23891758242e-06
2719	0.0348	6.7e-01	0.767838785047
2239	-0.3042	1.2e-04	0.00113577752554
2262	0.1079	2.0e-01	0.318932874355
10082	-0.1888	2.1e-02	0.0576109557493
56261	0.2924	2.6e-04	0.00203187441425
23171	-0.2058	1.1e-02	0.0349822654462
2819	-0.1635	3.9e-02	0.0928351413075
2820	-0.0957	2.6e-01	0.387386759582
2852	-0.1630	4.9e-02	0.110713047013
10243	-0.1487	8.2e-02	0.164226492134
338328	-0.1020	2.3e-01	0.354370842572
2821	-0.1142	1.3e-01	0.230811242415
27238	-0.0668	3.9e-01	0.524687802517
2822	-0.0195	8.1e-01	0.873480116392
2823	-0.0705	3.9e-01	0.524687802517
2824	0.0772	2.9e-01	0.420806577917
11321	-0.0542	4.9e-01	0.618274192328
54707	0.0672	3.9e-01	0.524687802517
51184	-0.0790	3.3e-01	0.46328899739
10457	-0.1988	1.7e-02	0.0490076058773
57720	-0.0976	2.2e-01	0.342411572562
56927	-0.3367	1.0e-04	0.00099623655914
338442	0.1498	8.2e-02	0.164226492134
8843	0.1037	2.2e-01	0.342411572562
266977	0.0242	7.7e-01	0.842880866426
222611	-0.1282	1.4e-01	0.244326077857
165082	0.1733	3.3e-02	0.0816893275939
221188	0.0187	8.1e-01	0.873480116392
221393	0.1450	7.8e-02	0.158018221574
221395	-0.2321	9.3e-03	0.0310502702703
338557	-0.0926	2.5e-01	0.376966546112
25960	0.0665	4.1e-01	0.543483824815
166647	-0.0616	4.7e-01	0.599387474191
57211	-0.0810	2.9e-01	0.420806577917
29933	0.1467	6.6e-02	0.139185887709
283383	0.0122	8.7e-01	0.913836996914
64582	0.1278	1.1e-01	0.203671588764
7107	-0.3303	4.3e-05	0.000537967741935
283554	-0.0088	9.2e-01	0.94720582788
56834	0.1999	1.8e-02	0.0512350230415
353345	-0.1407	7.6e-02	0.155058967458
4935	0.00728	9.3e-01	0.954320083682
115330	0.0442	6.0e-01	0.711931696905
387509	0.1310	1.2e-01	0.217195571956
151556	-0.1417	8.7e-02	0.171765005327
165829	-0.0393	6.3e-01	0.73544099118
80045	-0.0797	3.3e-01	0.46328899739
57512	0.2152	1.1e-02	0.0349822654462
2838	-0.0462	5.8e-01	0.694974852709
26996	-0.2274	4.5e-03	0.0177666903409
23432	0.1953	2.4e-02	0.0637845418327
27239	0.4316	2.8e-07	1.49665384615e-05
29909	0.0870	2.8e-01	0.410006146281
79581	0.3950	1.2e-05	0.00020738238342
55065	0.171	4.4e-02	0.101900847105
54328	0.3775	5.1e-06	0.000109745419355
84636	-0.0929	2.3e-01	0.354370842572
11245	-0.1016	2.2e-01	0.342411572562
440435	0.36475	6.2e-06	0.000125178450363
2840	0.2632	1.3e-03	0.00685211757269
160897	-0.0435	5.9e-01	0.703872236927
