388135	-0.0125	-0.038760102741	8.8e-01	0.920168035614
145853	0.0924	0.234756138815	2.6e-01	0.387386759582
643338	0.2606	0.588046740106	9.9e-04	0.00559630872483
25764	0.0854	0.217561098467	3.1e-01	0.442891287587
84326	0.1264	0.31603926514	1.4e-01	0.244326077857
750	0.1224	0.306687611936	1.4e-01	0.244326077857
115939	0.1124	0.283050999405	1.6e-01	0.269745248686
89927	0.0315	0.0813709776839	7.0e-01	0.790593254774
123775	0.1527	0.375945687043	5.1e-02	0.114302781884
84080	0.2034	0.482768860169	1.1e-02	0.0349822654462
730094	0.0387	0.0998576686935	6.2e-01	0.727433516252
79447	0.1387	0.344407430045	7.8e-02	0.158018221574
283897	-0.0914	-0.276192968388	2.4e-01	0.366058167185
124045	0.1270	0.317436785134	1.1e-01	0.203671588764
79650	0.2933	0.640683970678	5.9e-04	0.00376412777353
64755	0.18184	0.43882204444	3.0e-02	0.0757586311326
80178	0.4042	0.780420558902	1.6e-06	4.84268602541e-05
29965	-0.1957	-0.542105323947	1.4e-02	0.0422431698933
56942	0.2413	0.554398019515	5.3e-03	0.0201339635535
57020	-0.2233	-0.599750568452	3.8e-03	0.0156090147783
123811	-0.0686	-0.20966609632	4.0e-01	0.534134037953
79091	0.3547	0.725089057294	4.0e-06	9.25214979196e-05
80262	0.0100	0.0258835147649	9.0e-01	0.93422756131
146562	0.0300	0.07751209596	7.0e-01	0.790593254774
29035	-0.2351	-0.622676961594	2.5e-03	0.011447693575
404550	0.0991	0.251077931772	2.0e-01	0.318932874355
116028	0.1801	0.435177580916	3.7e-02	0.0889888952985
283870	0.4061	0.782336228674	1.3e-07	9.76581081081e-06
9605	0.2702	0.604068612038	1.1e-03	0.0060245320197
29105	0.1023	0.258823956734	1.9e-01	0.307246194124
388284	-0.0517	-0.159030749238	5.4e-01	0.661980299912
388272	-0.1084	-0.324166696433	1.5e-01	0.257334636354
400506	0.2345	0.542085334692	4.3e-03	0.0171598707825
146556	0.0730	0.186773428021	3.6e-01	0.494499629355
283951	0.0878	0.223472363609	3.1e-01	0.442891287587
90835	0.3985	0.774584655173	4.5e-07	2.01197050938e-05
388327	0.0505	0.130001083043	5.1e-01	0.635148233888
79701	0.1243	0.311137165348	1.1e-01	0.203671588764
400591	-0.0401	-0.123766897654	6.2e-01	0.727433516252
256302	-0.1715	-0.486950497844	4.3e-02	0.100183151718
284071	0.2147	0.504886760404	8.8e-03	0.0297501723089
100134934	0.0715	0.183022801439	3.7e-01	0.504372241295
100130311	-0.1622	-0.464632566133	5.8e-02	0.126126744034
201229	0.0157	0.0406238276036	8.5e-01	0.899571646148
283987	0.00466	0.0120638272806	9.6e-01	0.973129102845
84299	0.2265	0.527296158769	8.7e-03	0.0294958121569
79018	-0.2839	-0.706800204488	5.1e-04	0.00337376834589
79736	0.1925	0.460833474364	1.9e-02	0.0532811501597
284029	0.00751	0.0194404127291	9.3e-01	0.954320083682
124783	0.0549	0.141182815407	4.9e-01	0.618274192328
284083	0.4148	0.790921559546	2.7e-07	1.47632459016e-05
56985	-0.0190	-0.0588767132809	8.1e-01	0.873480116392
124944	0.1564	0.384141107913	6.4e-02	0.135861507128
339263	0.1565	0.384361775553	6.1e-02	0.130892563047
78995	0.2996	0.650198986652	2.9e-04	0.00221342334096
284185	0.2331	0.539520889096	4.3e-03	0.0171598707825
146705	0.4413	0.815252425859	8.3e-09	1.94956478873e-06
124989	0.3326	0.696812684343	1.6e-05	0.000259311953353
284018	0.1703	0.414385811174	3.9e-02	0.0928351413075
54785	-0.0111	-0.0344226175328	8.9e-01	0.926962902823
284021	0.1445	0.357573026071	8.3e-02	0.165573086124
254863	0.1186	0.297748325294	1.6e-01	0.269745248686
79415	0.3846	0.759783348709	9.8e-06	0.000180391390728
55731	0.0535	0.137628756361	5.0e-01	0.626766386049
339201	0.3977	0.773754829025	1.0e-06	3.44566115702e-05
339210	0.2787	0.617859042148	1.8e-04	0.00154257965057
80169	0.1954	0.466726437782	1.4e-02	0.0422431698933
147081	0.3246	0.686003184947	4.9e-05	0.000594307636364
80233	0.3891	0.764664792814	1.3e-06	4.17728323699e-05
55181	-0.2382	-0.628530160764	3.1e-03	0.0134456957087
92340	0.0894	0.227404123705	3.1e-01	0.442891287587
64149	0.1294	0.323013042964	1.1e-01	0.203671588764
388341	0.0455	0.117254464275	5.8e-01	0.694974852709
55352	0.1376	0.341894948556	9.4e-02	0.182325889742
55028	-0.0501	-0.154188724686	5.3e-01	0.653274944568
23587	0.2127	0.501018715005	9.5e-03	0.0315726385014
388407	0.2086	0.493026376298	6.2e-03	0.0227497029703
55421	0.2060	0.487914462146	1.0e-02	0.0325277940316
654434	0.3388	0.704978310062	1.1e-05	0.000193713833157
388325	-0.0998	-0.300087510544	2.0e-01	0.318932874355
284184	0.1916	0.458996292296	2.0e-02	0.0554790419162
339229	0.2912	0.637467703015	3.1e-04	0.00232667416742
84981	0.0927	0.235489880685	2.6e-01	0.387386759582
124512	0.1901	0.455925583943	2.0e-02	0.0554790419162
100170841	0.2202	0.515419737496	9.1e-03	0.0305230691874
400566	0.00163	0.0042199304209	9.8e-01	0.985139240506
25941	0.0749	0.191516403972	3.4e-01	0.473976427318
147429	-0.0544	-0.167184230749	5.0e-01	0.626766386049
147525	-0.1221	-0.361663539451	1.3e-01	0.230811242415
125228	-0.1217	-0.360584426958	1.4e-01	0.244326077857
753	-2.49e-01	-0.648373995328	2.5e-03	0.011447693575
83608	0.2065	0.488900142936	1.3e-02	0.0399633179724
79863	0.0606	0.155614456978	4.3e-01	0.562043263579
147339	0.0924	0.234756138815	2.6e-01	0.387386759582
497661	-0.0273	-0.0844925652447	7.4e-01	0.821144454055
374864	-0.1921	-0.534171292265	1.9e-02	0.0532811501597
85019	-0.0347	-0.107238037995	6.5e-01	0.751632921925
162681	0.2336	0.540437916563	4.8e-03	0.0186595804196
29090	-0.0572	-0.175615593155	4.7e-01	0.599387474191
494514	-0.1648	-0.470933610428	3.4e-02	0.0835939849624
29919	0.0782	0.199732866424	3.4e-01	0.473976427318
56005	0.1193	0.299399020195	1.8e-01	0.294617724998
83636	-0.1017	-0.305441652924	2.6e-01	0.387386759582
147685	0.1843	0.44395001056	1.4e-02	0.0422431698933
91978	0.1123	0.282812830937	1.6e-01	0.269745248686
126353	0.0986	0.24986467649	2.0e-01	0.318932874355
91300	0.3134	0.670345644507	1.8e-04	0.00154257965057
148046	0.1614	0.39512037895	4.1e-02	0.0965076923077
55009	0.1287	0.321388928787	1.3e-01	0.230811242415
148223	0.00967	0.0250297216543	9.0e-01	0.93422756131
255057	0.3270	0.689278569953	5.9e-05	0.000683768589298
126321	0.0318	0.0821424651179	7.0e-01	0.790593254774
58509	0.31730	0.675867764248	1.2e-04	0.00113577752554
8725	-0.2094	-0.571423995022	6.6e-03	0.0238604378929
64073	0.1116	0.281144676405	1.7e-01	0.282576497558
374872	-0.0240	-0.0743194121885	7.7e-01	0.842880866426
113177	0.3575	0.728508832243	5.2e-06	0.000111037644046
255809	0.0358	0.0924192008394	6.7e-01	0.767838785047
126074	0.0980	0.248407734129	2.3e-01	0.354370842572
91442	0.2302	0.534176865795	1.2e-02	0.0374343434343
79086	-0.0633	-0.193893432546	4.5e-01	0.580945192754
79002	0.0927	0.235489880685	2.8e-01	0.410006146281
84167	0.1333	0.332026688642	9.7e-02	0.186797806005
163183	0.1969	0.469758388086	1.5e-02	0.0445512021371
126526	0.2186	0.512371388864	9.0e-03	0.030254585769
84798	0.3289	0.691851765862	6.5e-05	0.000736917063222
79036	0.306	0.659660586186	2.5e-04	0.00197407670455
352909	0.2323	0.538050979206	5.0e-03	0.0192530593396
90580	0.31129	0.667326688432	4.8e-04	0.00321484337349
28974	0.2713	0.605874156484	1.3e-03	0.00685211757269
284325	0.24232	0.556224409137	3.4e-03	0.014369437405
148137	0.3036	0.656136543619	1.2e-04	0.00113577752554
51398	0.1378	0.342352128413	1.0e-01	0.188846110293
79173	0.252	0.573290324122	6.4e-04	0.00401704177644
199675	0.1224	0.306687611936	1.3e-01	0.230811242415
55049	0.3505	0.719891569117	1.4e-05	0.000233478
56006	0.3410	0.707831763159	5.9e-05	0.000683768589298
29086	0.2826	0.624062496339	8.1e-04	0.00482441785714
284361	0.0445	0.114700359095	5.8e-01	0.694974852709
55337	0.3236	0.684630171077	1.5e-04	0.00135
100170765	-0.1256	-0.371064254459	1.1e-01	0.203671588764
91304	0.2986	0.648702033036	2.5e-04	0.00197407670455
125988	0.0896	0.227895075724	2.7e-01	0.398618094901
100128569	0.1843	0.44395001056	2.7e-02	0.0697890576565
55150	0.3352	0.700259354801	4.4e-05	0.000546786885246
199800	0.4664	0.835921020391	1.2e-09	6.253875e-07
284422	-0.3347	-0.77723990181	1.1e-04	0.00106966180758
10438	-0.1811	-0.509339760956	2.6e-02	0.06781388802
29071	-1.59e-01	-0.456812386902	4.8e-02	0.10892584025
56913	-0.1506	-0.435946978741	6.3e-02	0.134131367292
712	-0.0171	-0.0530006864703	8.3e-01	0.887529494742
708	0.0155	0.0401068853287	8.5e-01	0.899571646148
713	-0.0497	-0.152977050915	5.3e-01	0.653274944568
714	-0.0580	-0.178019886683	4.7e-01	0.599387474191
10882	0.0626	0.160662817303	4.6e-01	0.590472598522
389941	-0.1500	-0.43443810055	5.4e-02	0.119389897919
338761	-0.0373	-0.115204356139	6.5e-01	0.751632921925
114897	0.2411	0.55403927584	3.1e-03	0.0134456957087
114898	0.0891	0.22666747894	2.6e-01	0.387386759582
114899	-0.0160	-0.049597071615	8.4e-01	0.893638683338
114900	0.1717	0.417383413979	2.5e-02	0.0658233343859
114904	0.4511	0.823586923703	2.7e-08	3.94981578947e-06
114905	-0.1186	-0.35218870231	1.3e-01	0.230811242415
387911	-0.0436	-0.134444068004	5.8e-01	0.694974852709
338872	-0.1821	-0.511633654776	3.2e-02	0.0796870240406
51279	0.2963	0.645239917444	4.0e-04	0.00281706081081
715	0.2307	0.535101321931	8.4e-03	0.0287357538462
716	0.1909	0.457564652833	3.2e-02	0.0796870240406
257044	0.1857	0.446855465439	1.6e-02	0.0467880063125
55791	-0.0975	-0.293580818592	2.3e-01	0.354370842572
284618	0.3761	0.750324181895	1.2e-06	3.9394488189e-05
55765	-0.1579	-0.454107715106	3.9e-02	0.0928351413075
27042	-0.18039	-0.507706688052	2.1e-02	0.0576109557493
54955	-0.0290	-0.0897265493697	7.2e-01	0.806030744445
55732	0.1519	0.374165885416	4.7e-02	0.107166940115
79729	0.2515	0.572420655503	1.1e-03	0.0060245320197
57821	0.1149	0.288993804727	1.4e-01	0.244326077857
79762	-0.2206	-0.594360225862	1.2e-02	0.0374343434343
79098	-0.1216	-0.360314497792	1.1e-01	0.203671588764
127687	0.2264	0.527109223204	8.5e-03	0.0290005114566
54987	0.1170	0.293968628243	1.5e-01	0.257334636354
83932	-0.0713	-0.217660024164	3.5e-01	0.484715994021
126859	0.0504	0.129746556873	5.4e-01	0.661980299912
200197	0.0911	0.231573507776	2.5e-01	0.376966546112
148345	0.0585	0.150304920411	4.4e-01	0.57117459329
57095	0.1378	0.342352128413	7.1e-02	0.146979518371
400746	-0.0459	-0.141443693542	5.8e-01	0.694974852709
128061	0.3160	0.674035395135	5.7e-05	0.000666145059566
574036	0.1160	0.291601631335	1.2e-01	0.217195571956
79000	0.3072	0.66141181349	1.9e-04	0.00161007621951
26099	0.1287	0.321388928787	8.8e-02	0.173308455361
148823	-0.2123	-0.577451993201	1.3e-02	0.0399633179724
440574	-0.00522	-0.0161929164433	9.5e-01	0.966930119011
767846	0.3147	0.672194693548	4.7e-05	0.000575914033799
92342	0.0636	0.163183865936	4.2e-01	0.553003315964
54991	0.4294	0.804657708647	9.3e-08	8.077921875e-06
126868	-0.1262	-0.37266826606	1.1e-01	0.203671588764
128346	0.0403	0.103956932166	6.2e-01	0.727433516252
65260	-0.2591	-0.666168121121	9.3e-04	0.00536664705882
199920	-0.0674	-0.206104152901	4.0e-01	0.534134037953
84808	0.0488	0.12567183462	5.6e-01	0.679109947644
126695	-0.1882	-0.525468634767	2.8e-02	0.071850438529
127254	0.1292	0.322549203933	1.1e-01	0.203671588764
339448	0.35228	0.722104287148	1.7e-05	0.000270265967588
374977	0.2986	0.648702033036	1.6e-04	0.00141031712474
55924	-0.2216	-0.596362935837	1.0e-02	0.0325277940316
440712	0.0471	0.121337794524	5.7e-01	0.687288699299
541468	-0.0147	-0.045573138176	8.6e-01	0.906759815389
257177	-0.1770	-0.499858993603	1.8e-02	0.0512350230415
84886	0.0203	0.0525069401657	7.9e-01	0.85745720794
644997	0.0934	0.237200900175	2.5e-01	0.376966546112
90529	-0.0416	-0.128346486512	6.1e-01	0.719548026595
84852	-0.0759	-0.231211782053	4.0e-01	0.534134037953
284677	0.3560	0.726681291616	6.2e-06	0.000125178450363
149466	-0.3569	-0.803082179767	2.2e-05	0.000325549245785
113444	-0.1384	-0.404792134648	8.9e-02	0.174947312588
148898	0.4088	0.785033249239	4.4e-07	1.97786522911e-05
127703	0.2666	0.598116035584	1.4e-03	0.00726214618974
81563	0.1130	0.284479276395	1.8e-01	0.294617724998
400798	0.3062	0.659952956608	7.4e-05	0.000815662921348
400793	-0.1037	-0.3110567967	2.0e-01	0.318932874355
339541	0.4926	0.855229448861	3.0e-09	1.1118e-06
388759	-0.0369	-0.113979706585	6.5e-01	0.751632921925
81627	-0.3299	-0.771275860341	3.2e-05	0.000428990353698
54823	-0.2439	-0.639109087491	2.6e-03	0.0118019052803
54953	0.0443	0.114189354926	5.5e-01	0.670640491336
388753	0.1298	0.323940255466	1.2e-01	0.217195571956
79169	0.2708	0.605054225702	6.7e-04	0.00415066493314
9473	0.0829	0.211386519197	3.1e-01	0.442891287587
25912	-0.1966	-0.544073920343	1.4e-02	0.0422431698933
79078	0.0428	0.110354915637	5.9e-01	0.703872236927
148523	-0.0594	-0.182222274318	4.8e-01	0.608788501027
148423	0.3827	0.757696173959	3.1e-06	7.76256756757e-05
388722	0.2620	0.590412839403	1.9e-03	0.00924877408056
79630	0.0313	0.0808565984933	7.0e-01	0.790593254774
163859	-0.22888	-0.610719921845	4.4e-03	0.0174753036437
54964	0.2500	0.569803911272	3.3e-03	0.0140680214724
84284	-0.1254	-0.370529090863	1.1e-01	0.203671588764
148362	-0.2926	-0.72005117536	3.9e-04	0.00276062393888
113802	0.0279	0.0721057831725	7.4e-01	0.821144454055
10485	0.2136	0.502761828464	7.9e-03	0.027464727955
57035	0.3548	0.725211813168	8.8e-06	0.000166391836735
51093	0.2916	0.638082048885	3.0e-04	0.00226897959184
200205	-0.2809	-0.702111921125	1.3e-03	0.00685211757269
339453	0.20161	0.479206801988	1.1e-02	0.0349822654462
148304	-0.2266	-0.606265591	7.0e-03	0.0249548952544
26097	0.3556	0.726192201838	1.6e-05	0.000259311953353
127428	-0.1625	-0.465362034622	4.6e-02	0.105304323953
149469	0.0297	0.0767400370988	7.1e-01	0.798426837492
112770	0.0479	0.123377929533	5.5e-01	0.670640491336
199990	0.2438	0.558864937836	2.5e-03	0.011447693575
128344	-0.2189	-0.590938636342	7.4e-03	0.0261240050804
79363	-0.3340	-0.776378695882	1.2e-04	0.00113577752554
56063	0.3865	0.761854980672	1.3e-06	4.17728323699e-05
149499	0.40062	0.776770853534	1.7e-06	5.00015873016e-05
127281	-0.1089	-0.325554174463	1.6e-01	0.269745248686
375057	-0.1733	-0.491199010974	4.2e-02	0.0983617469457
126731	0.1985	0.472980297015	1.8e-02	0.0512350230415
84791	0.0950	0.241106265408	2.2e-01	0.342411572562
51430	-0.00559	-0.0173404677307	9.4e-01	0.960974682768
24141	0.1787	0.432234857012	2.7e-02	0.0697890576565
388799	0.2898	0.635311098855	1.6e-04	0.00141031712474
116151	-0.0196	-0.0607314727944	8.0e-01	0.865550797976
51526	0.1612	0.39468334043	5.2e-02	0.116076027306
140688	0.2253	0.525049565113	5.9e-03	0.0218897219132
140710	-0.0350	-0.108157951503	6.8e-01	0.776152214085
140711	0.2129	0.501406425837	6.4e-03	0.0233091941472
54994	-0.0850	-0.257753753209	2.9e-01	0.420806577917
55184	0.1489	0.367467115166	4.7e-02	0.107166940115
140699	0.0679	0.17399972428	4.2e-01	0.553003315964
170487	0.0886	0.225439161558	2.8e-01	0.410006146281
140701	0.27719	0.61543628703	3.8e-04	0.00271868725869
140894	-0.0285	-0.0881876435243	7.3e-01	0.814001738433
140706	-0.0443	-0.13657584287	6.2e-01	0.727433516252
128497	0.2330	0.539337329776	2.0e-03	0.00962875288684
63939	-0.1355	-0.397242185517	8.6e-02	0.170294704346
25943	0.0440	0.113422735448	6.0e-01	0.711931696905
79025	0.2218	0.518455097383	5.4e-03	0.0204161868057
149840	0.0312	0.080599392729	7.0e-01	0.790593254774
284756	0.2634	0.592768833688	1.6e-03	0.00808092065415
441951	0.1653	0.403606742897	4.8e-02	0.10892584025
400831	0.0852	0.217067765265	3.1e-01	0.442891287587
284805	0.4464	0.819633003509	2.3e-08	3.55158333333e-06
55257	0.3726	0.746337293176	3.2e-06	7.90613333333e-05
55969	0.1757	0.425897967503	5.9e-02	0.127685310148
26074	0.1478	0.365001266083	6.2e-02	0.132475848815
54976	0.2769	0.614969652327	4.5e-04	0.00306312244898
55317	0.0499	0.128473670172	5.4e-01	0.661980299912
29058	0.2076	0.491064250583	1.9e-02	0.0532811501597
57136	0.1308	0.326255563008	1.5e-01	0.257334636354
51507	0.1124	0.283050999405	1.7e-01	0.282576497558
55321	0.29340	0.640836568997	1.8e-04	0.00154257965057
25980	-0.0181	-0.056093815639	8.3e-01	0.887529494742
113278	0.2116	0.498882710143	1.1e-02	0.0349822654462
92667	0.2768	0.614808643854	2.3e-03	0.010750308296
79133	0.2062	0.48830888402	1.5e-02	0.0445512021371
128710	-0.0182	-0.0564030703289	8.3e-01	0.887529494742
140680	0.2523	0.573811506186	1.0e-03	0.00559630872483
84996	0.2073	0.490474638441	9.0e-03	0.030254585769
728039	0.1179	0.296095848022	1.2e-01	0.217195571956
150135	0.2316	0.536762117593	4.9e-03	0.0189379606025
284835	0.3156	0.673469913599	2.8e-04	0.00214692413793
54094	0.3314	0.695210965743	7.8e-05	0.000851312827225
755	0.22414	0.522870879664	6.4e-03	0.0233091941472
8209	-0.0672	-0.205509961503	4.1e-01	0.543483824815
388815	0.00616	0.0159464552985	9.4e-01	0.960974682768
54069	0.1226	0.307156621819	1.2e-01	0.217195571956
54067	-0.1519	-0.439207814782	6.0e-02	0.129295774648
84221	0.2442	0.559576657383	1.9e-03	0.00924877408056
54059	0.1135	0.285668543606	1.5e-01	0.257334636354
54058	0.4161	0.792178437969	2.6e-07	1.45017391304e-05
56683	0.2574	0.582600554816	1.1e-03	0.0060245320197
56245	-0.2069	-0.566177442055	7.8e-03	0.027173720493
59271	0.0284	0.0733933968991	7.2e-01	0.806030744445
84536	0.0584	0.150051866394	4.8e-01	0.608788501027
85395	0.1850	0.445403910616	2.3e-02	0.0618463398904
282566	0.1002	0.253744313635	2.1e-01	0.330799093228
56911	5.11e-04	0.00132294232353	9.9e-01	0.991724531475
114036	0.0978	0.247921836436	2.3e-01	0.354370842572
54149	-0.0669	-0.204618390368	4.0e-01	0.534134037953
83606	-0.0438	-0.135053274427	5.6e-01	0.679109947644
150248	0.1959	0.467738312849	1.2e-02	0.0374343434343
84645	0.0493	0.126945647541	5.6e-01	0.679109947644
25775	0.0697	0.17851501595	4.0e-01	0.534134037953
128989	0.1352	0.33639620814	1.1e-01	0.203671588764
55267	-0.0262	-0.0811033649883	7.4e-01	0.821144454055
150291	0.1501	0.370151251679	5.3e-02	0.117772285143
51493	-0.1914	-0.532617495968	1.6e-02	0.0467880063125
79680	0.1243	0.311137165348	1.2e-01	0.217195571956
253143	-0.0469	-0.144482645869	5.7e-01	0.687288699299
91689	-0.0167	-0.0517631466365	8.4e-01	0.893638683338
348645	0.1869	0.449338377836	1.8e-02	0.0512350230415
388886	0.1058	0.267258187467	1.8e-01	0.294617724998
128977	0.0644	0.165199173281	3.8e-01	0.514471505114
150383	0.2219	0.518644375632	3.4e-03	0.014369437405
644186	0.0870	0.22150374418	2.6e-01	0.387386759582
51233	0.2505	0.570677449019	2.6e-03	0.0118019052803
646023	-0.1349	-0.395673344002	1.1e-01	0.203671588764
79640	0.2415	0.554756557289	4.0e-03	0.0162623110678
23313	0.2551	0.578653479911	3.2e-03	0.0137471406491
9854	0.3154	0.673186876865	2.3e-04	0.00186018913676
25966	0.1356	0.337314272077	1.1e-01	0.203671588764
26005	0.2105	0.496740627293	1.2e-02	0.0374343434343
145741	0.1616	0.395557238681	4.5e-02	0.10365538674
388125	0.1879	0.451402184324	1.5e-02	0.0445512021371
126567	0.0403	0.103956932166	6.2e-01	0.727433516252
100191040	0.0881	0.224210127065	2.6e-01	0.387386759582
150590	-0.0847	-0.256884669731	2.9e-01	0.420806577917
84226	0.0432	0.111377758866	5.9e-01	0.703872236927
54978	-0.1558	-0.448920957358	7.7e-02	0.156582002195
27013	-0.2596	-0.667030027855	1.4e-03	0.00726214618974
29798	0.1980	0.471974802291	1.6e-02	0.0467880063125
51374	0.1399	0.34714270258	9.9e-02	0.188846110293
55571	0.1309	0.326486879174	1.0e-01	0.188846110293
79823	0.00767	0.0198544815795	9.2e-01	0.94720582788
6936	0.0143	0.0370047904475	8.6e-01	0.906759815389
84417	-0.2494	-0.649092682268	2.2e-03	0.0103847721483
54980	-0.0426	-0.131396520062	6.2e-01	0.727433516252
60526	-0.1551	-0.447185267676	5.5e-02	0.121039192399
80304	0.1234	0.309031167951	1.2e-01	0.217195571956
79568	-0.2308	-0.61444121476	5.0e-03	0.0192530593396
348738	0.3400	0.706537585304	2.7e-05	0.000380624683009
79074	0.0525	0.135087965653	5.1e-01	0.635148233888
130813	0.1443	0.357121359858	8.1e-02	0.162712238015
151477	0.2004	0.476789945585	1.4e-02	0.0422431698933
79919	-0.0651	-0.199261878379	4.3e-01	0.562043263579
343990	-0.2357	-0.623815337237	9.7e-03	0.0320902400317
55471	0.1028	0.260031300426	2.2e-01	0.342411572562
285154	0.1761	0.426745323938	3.3e-02	0.0816893275939
129450	0.3049	0.65804897627	1.1e-04	0.00106966180758
375307	-0.0914	-0.276192968388	2.6e-01	0.387386759582
130162	0.3596	0.731050073414	5.4e-06	0.000113706818182
493753	0.1807	0.436435912957	2.5e-02	0.0658233343859
130951	0.1107	0.278997408434	1.6e-01	0.269745248686
151050	-0.0831	-0.25224256722	3.1e-01	0.442891287587
388969	0.41373	0.789882019277	3.4e-07	1.67261946903e-05
205327	-0.0755	-0.230036840099	3.4e-01	0.473976427318
339778	0.0772	0.197245937004	3.2e-01	0.453256327501
257407	-0.0530	-0.162959279919	4.8e-01	0.608788501027
129852	-0.0264	-0.0817197250657	7.6e-01	0.835554090579
339804	-0.0549	-0.168691663443	5.1e-01	0.635148233888
130355	0.257	0.581916067538	1.4e-03	0.00726214618974
129881	-0.0341	-0.10539766158	6.7e-01	0.767838785047
391356	0.2291	0.532138559595	5.8e-03	0.0216390604027
84279	0.0768	0.196250452044	3.8e-01	0.514471505114
388963	0.1631	0.398827975258	4.4e-02	0.101900847105
389084	0.27284	0.608391469947	1.1e-03	0.0060245320197
653140	-0.0218	-0.0675285737552	7.9e-01	0.85745720794
285093	0.1410	0.349644859313	8.7e-02	0.171765005327
51057	-0.0357	-0.110303693534	6.6e-01	0.759667333839
84281	-0.1995	-0.550376534648	1.1e-02	0.0349822654462
129293	0.2068	0.489490953	1.7e-02	0.0490076058773
717	0.00466	0.0120638272806	9.5e-01	0.966930119011
719	-0.1677	-0.477905426569	3.2e-02	0.0796870240406
55845	0.0676	0.173246458369	4.0e-01	0.534134037953
