25973	-0.2253	3.2e-03
55742	-0.0418	5.9e-01
29780	0.1679	5.5e-02
64098	0.2059	1.2e-02
23178	2.59e-01	2.7e-03
219988	0.0665	4.0e-01
197135	0.1846	1.7e-02
23598	-0.00205	9.8e-01
5074	0.0971	2.3e-01
5076	-0.0556	5.0e-01
5079	-0.0840	2.9e-01
5080	0.0575	4.8e-01
7849	0.1061	2.0e-01
5083	0.1368	7.5e-02
22976	0.0586	4.6e-01
55872	0.1723	4.2e-02
64081	-0.2842	6.3e-04
55193	-0.0362	6.5e-01
5087	-0.2142	7.7e-03
5089	0.21552	6.9e-03
5090	0.1367	1.0e-01
80714	0.2330	3.6e-03
57326	-0.0737	3.4e-01
50652	-0.0179	8.4e-01
5092	-2.78e-04	1.0e+00
84105	-0.1115	1.7e-01
5093	-0.1791	3.2e-02
5094	0.0041	9.6e-01
54039	0.2340	2.8e-03
57060	0.4201	8.4e-07
5095	-0.3507	1.9e-05
5096	0.1430	9.0e-02
57575	-0.0868	2.4e-01
27328	-0.2275	2.9e-02
51294	-0.1446	1.1e-01
27253	-2.52e-01	5.2e-03
54510	0.0449	5.7e-01
57526	-0.00387	9.6e-01
5097	-0.1758	4.4e-02
64881	-0.1001	2.2e-01
5099	-0.0311	7.0e-01
5101	0.00969	9.0e-01
56139	-0.1345	9.0e-02
56138	-0.1483	4.9e-02
56137	-0.2472	1.7e-03
56136	-0.1005	2.2e-01
56147	-0.00822	9.1e-01
56146	0.0912	2.1e-01
56145	-0.0627	3.9e-01
56144	-0.0237	7.5e-01
56143	0.0687	3.7e-01
56142	0.0859	2.6e-01
56141	0.0283	7.0e-01
56140	0.00875	9.1e-01
9752	0.0332	6.8e-01
56135	-0.2197	5.3e-03
56134	-0.1546	4.6e-02
56126	-0.0423	6.0e-01
56125	0.0404	6.1e-01
56124	0.0466	5.7e-01
56123	0.0330	6.8e-01
56122	0.0288	7.2e-01
56121	-0.0283	7.3e-01
57717	0.0179	8.2e-01
54661	0.0854	2.6e-01
54660	0.0984	2.3e-01
84054	0.1176	1.4e-01
56133	-0.00565	9.4e-01
56132	-0.0432	5.8e-01
56131	-0.1064	1.8e-01
26167	0.0333	6.7e-01
56130	9.91e-05	1.0e+00
56129	0.0712	3.7e-01
56128	-0.1071	1.7e-01
56127	-0.0280	7.3e-01
56106	-0.0964	2.1e-01
56105	-0.0282	7.2e-01
26025	-0.2576	9.8e-04
56114	0.1703	3.0e-02
56113	-0.0517	5.1e-01
56112	0.00315	9.7e-01
56111	-0.1146	1.4e-01
56110	-0.0954	2.3e-01
56109	0.0533	5.0e-01
56108	-0.00221	9.8e-01
9708	0.1019	2.0e-01
56107	-0.2672	6.6e-04
56104	-0.1218	1.3e-01
56103	-0.1285	9.6e-02
56102	0.00784	9.2e-01
8641	-0.0068	9.3e-01
56101	-0.0700	3.9e-01
56100	-0.2064	1.2e-02
56099	-0.1812	2.2e-02
56120	0.1464	6.5e-02
5098	0.0383	6.1e-01
56098	0.0799	3.1e-01
56097	0.1874	2.3e-02
200373	0.1191	1.3e-01
51585	0.1610	4.5e-02
84759	0.2135	1.0e-02
7703	0.1922	1.5e-02
10336	0.3082	5.5e-05
84333	-0.3662	4.4e-06
84108	0.1912	2.1e-02
55795	0.2535	1.3e-03
63935	0.0637	4.2e-01
5105	-0.3254	1.3e-04
5106	-0.2476	2.0e-03
27445	-0.1342	9.7e-02
5108	-0.1092	1.8e-01
5110	-0.0588	4.5e-01
115294	0.1072	1.8e-01
55251	0.0638	4.6e-01
5111	0.0372	6.5e-01
57092	-0.1178	1.4e-01
5116	1.68e-01	4.0e-02
80003	0.2949	3.0e-04
399909	0.2829	8.2e-04
22990	-0.176	3.3e-02
26577	-0.0582	4.8e-01
5118	0.2718	8.1e-04
542767	-0.0131	8.7e-01
126006	0.1398	7.9e-02
654790	0.1802	1.7e-02
27344	-0.1221	1.2e-01
5122	-0.00119	9.9e-01
54760	0.2298	2.7e-03
5125	-0.1637	3.7e-02
5046	-0.2331	3.7e-03
9159	0.1971	2.0e-02
58488	-0.1578	4.4e-02
78991	0.2074	5.6e-03
51449	-0.3894	1.5e-06
5130	-0.0808	3.2e-01
9468	0.0536	4.9e-01
5833	0.0123	8.8e-01
5091	-0.1682	3.4e-02
11333	0.2030	1.2e-02
11235	-0.0638	4.0e-01
22984	0.0855	2.8e-01
80380	-0.1219	1.2e-01
5133	0.0407	6.3e-01
84306	0.2407	4.1e-03
5134	0.1575	4.6e-02
27250	-0.1459	7.6e-02
9141	0.3889	5.5e-06
10015	-0.1477	7.5e-02
10016	0.1148	1.5e-01
10081	0.28168	3.3e-04
79031	0.0726	3.9e-01
5082	-0.1526	6.2e-02
347862	0.13457	9.7e-02
10846	0.0351	7.1e-01
50940	-0.0511	5.1e-01
201626	-0.2841	5.3e-04
5136	-0.0334	6.7e-01
5153	0.0862	2.8e-01
5137	-0.1726	4.0e-02
5138	-0.2104	1.8e-02
5139	-0.20983	1.1e-02
5140	-0.0447	5.7e-01
5141	0.0851	3.1e-01
5142	-0.00707	9.3e-01
5143	0.1929	8.9e-03
9659	-0.0231	7.8e-01
5144	-0.2742	4.0e-04
8654	-0.0535	5.1e-01
5145	0.2265	5.7e-03
5158	-0.1502	5.7e-02
5147	0.3168	2.4e-04
5148	-0.0277	7.4e-01
5150	0.1012	2.0e-01
27115	-0.2092	1.3e-02
5151	0.0510	5.3e-01
8622	-0.0964	2.3e-01
5152	0.0101	9.0e-01
64146	-0.0664	4.4e-01
5154	0.1266	1.2e-01
5155	-0.1876	4.1e-02
56034	-0.1357	6.9e-02
80310	-0.3374	1.0e-04
5156	0.0929	2.4e-01
5159	0.0783	3.3e-01
5157	0.2337	4.4e-03
5160	0.00608	9.4e-01
5162	-0.0616	4.4e-01
8050	-0.0255	7.4e-01
171423	-0.0468	5.7e-01
2923	0.0160	8.5e-01
9601	0.0306	7.2e-01
10954	-0.1030	2.0e-01
10130	-0.1075	1.7e-01
149420	-0.1066	1.9e-01
5163	-0.1547	6.8e-02
5164	-0.2064	1.4e-02
5165	-0.3118	1.0e-04
5166	-0.4184	2.1e-06
9124	-0.0814	3.1e-01
64236	0.0723	3.6e-01
27295	0.0877	2.7e-01
8572	0.1363	9.5e-02
10611	-0.2045	1.1e-02
9260	0.3361	1.9e-05
54704	-0.0418	6.0e-01
57546	-0.2561	1.6e-03
5170	-0.3016	2.1e-04
10630	0.1344	1.1e-01
55066	-0.0318	7.1e-01
81572	0.2016	1.7e-02
23244	0.00743	9.2e-01
23047	-0.2134	8.3e-03
23590	0.00732	9.3e-01
57107	-0.2269	4.2e-03
23042	-0.1567	4.6e-02
283970	0.3984	2.9e-07
8566	0.1364	9.1e-02
57026	-0.1632	4.4e-02
51248	0.2083	1.5e-02
23037	-0.2648	1.6e-03
79849	0.0856	3.0e-01
57595	0.0321	7.0e-01
79955	0.1041	2.0e-01
118987	-0.2703	1.4e-03
10158	-0.1411	8.2e-02
728939	-0.276	8.9e-04
5174	-0.3336	1.7e-04
23024	-0.2899	3.1e-04
29951	-0.1892	2.0e-02
8682	0.0240	7.7e-01
375033	-0.0276	7.6e-01
5037	-0.1355	8.4e-02
157310	-0.2803	7.3e-04
5175	-0.1255	1.5e-01
10455	-0.2579	1.4e-03
55825	-0.2328	5.0e-03
553115	0.0501	5.1e-01
23089	0.0167	8.3e-01
5178	-0.0722	3.8e-01
57162	0.0399	6.4e-01
57161	-0.1895	1.6e-02
246330	-0.0850	2.9e-01
53918	-0.2382	3.4e-03
27043	0.1774	2.5e-02
10400	0.2345	2.4e-03
5184	-0.3243	6.0e-05
5187	0.0670	4.5e-01
8864	-0.0941	2.9e-01
8863	-0.1713	5.6e-02
64065	0.1946	1.9e-02
23481	-0.0190	8.0e-01
5188	-0.0887	2.7e-01
5192	0.0289	7.2e-01
8800	-0.2567	2.9e-03
8799	-0.2201	6.1e-03
92960	-0.1209	1.3e-01
5193	-0.2375	2.7e-03
5194	-0.0245	7.5e-01
5195	0.1457	6.0e-02
9409	0.1512	6.9e-02
5824	-0.2363	4.0e-03
5189	-0.2046	1.5e-02
55670	-0.2332	3.8e-03
5828	0.00221	9.8e-01
8504	-0.1824	2.1e-02
51555	0.2718	5.0e-04
5830	-0.0748	3.4e-01
5190	0.3779	8.2e-06
5191	-0.1098	1.7e-01
5197	0.0333	6.7e-01
5196	0.0980	2.5e-01
5198	0.00396	9.6e-01
5201	-0.0201	8.0e-01
5202	0.3446	9.6e-05
5203	0.3596	1.5e-05
5204	0.2236	6.0e-03
10471	0.2629	1.3e-03
5207	0.3202	1.3e-04
5208	-0.0468	5.7e-01
5209	-0.0609	4.7e-01
5210	0.0109	8.9e-01
5211	-0.00868	9.1e-01
5213	-0.1284	1.3e-01
5214	-0.2173	7.9e-03
5216	0.2255	1.1e-02
5217	0.1596	4.6e-02
375189	0.2213	6.5e-03
643834	-0.13506	9.9e-02
5222	-0.1358	1.0e-01
5223	-0.2094	7.4e-03
5224	0.2864	3.4e-04
441531	-0.3314	2.0e-05
192111	0.0759	3.6e-01
80055	-0.0650	4.1e-01
27315	0.1416	7.0e-02
93210	0.0734	3.7e-01
84547	0.1354	6.7e-02
267002	0.1588	4.4e-02
267004	-0.0321	6.8e-01
161779	0.1504	5.4e-02
79605	-0.2111	8.3e-03
10404	-0.2870	2.9e-04
5226	-0.0202	8.0e-01
5228	0.1165	1.5e-01
5229	-0.2729	6.4e-04
5230	-0.2700	8.5e-04
25796	0.2932	4.6e-04
5236	-0.1573	4.3e-02
283209	-0.0535	5.3e-01
55276	-0.19905	1.4e-02
5238	-0.0706	3.8e-01
595135	0.2032	1.8e-02
5239	-0.1805	2.7e-02
54858	-0.3686	1.1e-05
283871	0.2981	4.6e-04
10857	-0.1862	1.2e-02
10424	-0.239	3.6e-03
5241	-0.0370	6.2e-01
9489	0.4052	2.5e-07
221692	0.1272	1.3e-01
9749	-0.2596	1.9e-03
116154	0.19824	1.2e-02
65979	-0.00557	9.4e-01
51808	-0.38927	6.8e-07
11331	0.2009	1.4e-02
5245	0.0126	8.8e-01
1911	0.3040	1.3e-04
1912	0.1422	6.3e-02
80012	0.1324	1.0e-01
5251	-0.0389	6.5e-01
55274	0.2276	5.2e-03
51131	0.2584	2.0e-03
57649	0.21012	6.7e-03
148479	0.1915	2.2e-02
9678	-0.0928	2.6e-01
23338	-0.2129	7.2e-03
9767	-0.0552	5.1e-01
79960	-0.0493	5.7e-01
26147	0.3623	2.4e-05
5252	0.2466	2.3e-03
51105	0.1572	5.7e-02
51230	-0.1098	2.0e-01
51317	0.38297	5.6e-06
79142	-0.1110	2.0e-01
5253	0.0702	3.9e-01
23469	-0.2036	1.4e-02
84844	0.1869	2.8e-02
84295	0.0871	2.9e-01
51533	0.1234	1.2e-01
23133	0.1791	2.4e-02
26227	0.0320	6.9e-01
55023	0.2162	6.6e-03
5255	0.1461	6.6e-02
5256	0.0685	4.3e-01
5257	-0.2756	6.0e-04
5260	0.2663	8.9e-04
5261	0.3116	2.3e-04
22822	-0.00979	9.0e-01
7262	0.2375	3.5e-03
23612	0.0597	4.6e-01
23187	0.3080	2.2e-04
90102	-0.2580	1.1e-03
653583	0.2569	2.0e-03
23239	-0.00431	9.6e-01
23035	0.0174	8.4e-01
162466	0.0271	7.4e-01
493911	-0.3206	7.5e-05
29085	0.1645	4.6e-02
57661	0.2478	1.3e-03
10745	0.0969	2.7e-01
57157	0.2263	5.8e-03
254295	0.0192	8.1e-01
84457	-0.3751	5.4e-06
9796	0.3080	2.4e-04
5264	-0.2635	2.1e-03
51050	0.2017	1.5e-02
221476	-0.0601	4.3e-01
5266	0.2866	4.9e-04
55361	-0.0350	6.9e-01
55300	-0.1949	7.7e-03
728233	0.36001	8.6e-07
375133	0.3878	9.0e-07
5297	-0.0715	4.0e-01
5298	0.1044	1.7e-01
8554	-0.2954	2.5e-04
9063	-0.1308	1.1e-01
10401	0.3962	2.1e-06
51588	-0.147	7.2e-02
10464	0.0925	2.7e-01
8301	-0.1488	7.1e-02
9463	0.20982	6.0e-03
55022	-0.1530	5.5e-02
80119	0.4363	5.0e-08
5277	-0.0446	6.0e-01
9488	-0.0810	2.9e-01
5279	0.1301	1.2e-01
5281	-0.0435	6.0e-01
54872	-0.1293	9.1e-02
5283	-0.1020	2.4e-01
10026	-0.2136	7.4e-03
9487	0.3339	1.3e-05
93183	-0.0467	5.4e-01
23556	-0.1032	1.9e-01
84720	-0.1252	1.4e-01
51227	-0.0608	4.5e-01
9091	0.2034	1.2e-02
5284	-0.1850	2.1e-02
94005	-0.1320	1.0e-01
51604	0.1034	2.2e-01
128869	0.2402	3.2e-03
55650	-0.1937	2.1e-02
284098	0.0499	5.6e-01
54965	0.00879	9.1e-01
84992	-0.0362	6.6e-01
80235	0.3495	4.2e-05
55011	0.0764	3.6e-01
120379	-0.0613	4.7e-01
118788	-0.1342	1.1e-01
5286	-0.1898	2.5e-02
5287	-0.1184	1.8e-01
5289	-0.1711	3.7e-02
5290	-0.1948	1.8e-02
5291	-0.2066	9.6e-03
5293	0.0923	2.5e-01
5294	-0.2100	7.2e-03
113791	-0.1374	7.8e-02
5295	-0.35947	8.3e-06
5296	0.0209	7.9e-01
8503	-0.3090	4.7e-04
30849	-0.273	6.9e-04
23533	-0.0395	6.2e-01
146850	0.1836	3.0e-02
200576	-0.0761	3.4e-01
29992	-0.0751	3.5e-01
29990	0.3804	1.3e-06
5292	0.3309	7.1e-05
11040	0.0761	3.8e-01
415116	0.2313	4.1e-03
5300	0.1194	1.5e-01
5303	0.1580	4.2e-02
65018	-0.4059	3.5e-06
54984	0.00171	9.8e-01
54103	0.2250	6.2e-03
5305	-0.2742	6.3e-04
8396	0.1037	2.2e-01
79837	-0.1451	7.6e-02
8394	0.2274	2.4e-03
8395	-0.1280	1.2e-01
23396	0.1014	2.0e-01
206426	0.23837	1.6e-03
138429	0.4534	1.5e-07
51268	-0.1846	2.0e-02
266971	0.1389	6.9e-02
8544	0.0734	3.7e-01
23761	0.4286	1.3e-07
5306	-0.1373	8.7e-02
23760	0.0523	5.1e-01
26207	-0.2932	4.3e-04
9600	0.0694	4.0e-01
57605	0.2294	2.5e-03
83394	0.17215	2.6e-02
10531	0.1575	4.8e-02
5307	0.3604	2.2e-05
5308	0.2218	8.8e-03
9271	0.0591	4.8e-01
55124	0.1278	1.1e-01
143689	0.0970	2.1e-01
64219	-0.2204	4.5e-03
9867	-0.3156	6.3e-05
168507	-0.0640	4.4e-01
114780	0.3312	2.0e-04
342372	0.2205	3.9e-03
5310	0.31751	6.5e-05
9033	-0.0393	6.3e-01
5311	-0.2614	1.3e-03
91461	0.1576	5.3e-02
10343	-0.0571	4.9e-01
93035	0.0419	6.0e-01
5314	-0.2876	1.0e-03
5569	0.1309	1.2e-01
5570	-0.0439	5.8e-01
11142	0.0334	6.7e-01
5313	-0.3491	3.5e-05
5315	-0.1236	1.0e-01
9088	0.3198	2.3e-04
5585	0.0824	3.2e-01
5586	-0.0788	3.6e-01
29941	0.2511	2.2e-03
5316	0.0992	2.2e-01
63876	0.1644	3.9e-02
5317	0.0232	7.7e-01
5318	-0.2338	2.0e-03
11187	0.3363	4.3e-05
8502	-0.2568	2.4e-03
647087	0.2997	3.7e-04
51365	-0.1019	2.0e-01
81579	-0.1753	2.4e-02
84647	-0.2340	3.8e-03
23659	0.0527	5.2e-01
11145	0.00385	9.6e-01
5319	0.0538	5.1e-01
26279	-0.0376	6.5e-01
5321	-0.0558	4.8e-01
8605	-0.1787	2.7e-02
283748	0.2364	3.7e-03
5322	-0.0863	2.8e-01
8398	0.4352	8.2e-08
7941	-0.1492	4.6e-02
22925	-0.0343	6.6e-01
9373	-0.1128	1.3e-01
257000	0.4333	2.0e-07
191585	0.2963	4.1e-04
153770	0.2963	1.9e-04
51316	0.0767	3.4e-01
219348	-0.0230	7.7e-01
5324	0.2962	1.9e-04
5325	0.2388	2.1e-03
5326	0.0288	7.1e-01
5327	-0.00561	9.4e-01
5329	0.3327	2.3e-04
5328	0.2367	5.2e-03
151056	0.1416	8.9e-02
79887	-0.1030	2.2e-01
196463	-0.1312	1.1e-01
23236	-0.2610	2.3e-03
5330	0.2078	9.7e-03
5331	0.28721	2.7e-04
5332	0.00432	9.6e-01
5333	-0.0122	8.8e-01
113026	0.0888	2.6e-01
84812	0.18889	2.3e-02
51196	0.0130	8.9e-01
5335	0.29821	1.8e-04
5336	-0.2283	3.4e-03
23007	-0.0945	2.3e-01
9651	-0.0744	3.7e-01
5334	-0.3061	2.8e-04
23228	-0.3644	8.8e-06
55344	0.3899	2.9e-07
257068	-0.0128	8.8e-01
345557	-0.1424	6.6e-02
5337	-0.1589	5.5e-02
5338	0.1974	1.2e-02
23646	-0.0795	3.5e-01
122618	-0.1272	1.1e-01
200150	-0.0861	3.0e-01
201164	0.1562	6.7e-02
26258	-0.1178	1.3e-01
5339	0.2785	5.8e-04
26499	0.0548	5.3e-01
59338	-0.1685	5.3e-02
59339	-0.1769	4.1e-02
65977	-0.1255	9.8e-02
57664	0.1058	2.1e-01
54477	0.0941	2.4e-01
22874	-0.1314	9.0e-02
144100	-0.2824	7.4e-04
84725	-0.2039	1.1e-02
51054	0.3456	3.9e-05
58473	-0.0491	5.7e-01
55041	-0.2661	7.0e-04
79156	0.2156	1.5e-02
79666	-0.2641	1.6e-03
57480	-0.1449	1.1e-01
64857	0.3105	7.4e-05
26030	0.00809	9.2e-01
153478	0.4196	6.2e-08
25894	0.2688	6.7e-04
57449	0.2646	1.1e-03
55200	0.00753	9.2e-01
440107	0.1070	2.1e-01
57475	0.1312	1.0e-01
130271	0.0906	2.7e-01
79990	0.35919	1.9e-05
55111	0.0827	3.2e-01
440456	0.4077	2.9e-07
9842	-3.63e-04	1.0e+00
23207	1.67e-01	3.0e-02
389072	-0.2408	3.3e-03
84069	0.2631	9.8e-04
51177	0.2589	1.9e-03
80301	-0.0462	5.7e-01
5341	-0.1188	1.3e-01
5342	0.3255	4.4e-05
5340	-0.3735	5.7e-05
5346	0.1637	3.7e-02
123	-0.280	7.8e-04
10226	0.1254	1.6e-01
729359	0.2901	5.5e-04
440503	0.2644	1.4e-03
55857	0.0864	2.9e-01
5347	0.3887	1.8e-05
10769	0.1499	6.3e-02
1263	0.2263	8.6e-03
10733	0.1766	2.5e-02
51090	-0.1318	1.4e-01
5350	-0.1308	1.2e-01
5351	0.1061	1.9e-01
5352	0.1147	1.7e-01
8985	0.1070	1.8e-01
5355	0.2818	8.1e-04
5356	-0.1787	2.7e-02
5357	-0.3923	3.4e-06
5358	0.0567	5.0e-01
5359	-0.0172	8.3e-01
57047	0.0927	2.3e-01
57048	0.1529	5.8e-02
57088	-0.0794	3.5e-01
5360	0.2268	7.2e-03
83483	-0.2512	6.7e-03
57125	0.2422	2.8e-03
84898	-0.0953	2.3e-01
5361	0.3573	6.3e-05
5362	-0.2307	8.0e-03
55558	0.2871	1.0e-04
91584	-4.99e-04	1.0e+00
5364	0.2521	1.5e-03
23654	0.0518	5.1e-01
5365	0.4064	5.2e-07
10154	-0.2304	3.8e-03
23129	-0.00116	9.9e-01
148811	-0.0776	3.5e-01
135293	-0.0369	6.5e-01
5366	0.3325	1.1e-04
5367	0.0838	3.3e-01
56937	0.1800	2.8e-02
11243	0.1592	5.6e-02
83449	0.2364	3.4e-03
5371	0.2963	4.5e-04
5372	-0.1329	1.2e-01
5373	0.1804	3.9e-02
5376	0.0824	3.2e-01
23203	0.2005	1.5e-02
9512	0.0135	8.7e-01
5378	0.2540	2.1e-03
441194	0.17910	2.1e-02
441263	0.3358	1.9e-05
5379	-0.0311	7.0e-01
5380	0.0742	3.5e-01
5387	0.2971	1.1e-04
5382	-0.0780	3.2e-01
5383	0.33595	5.2e-05
5395	-0.00186	9.8e-01
10654	-0.0482	5.7e-01
139728	0.0135	8.6e-01
25953	0.1466	8.4e-02
11284	0.3315	5.4e-05
9240	0.0146	8.5e-01
10687	-0.1692	3.7e-02
29944	0.00886	9.2e-01
114824	0.2697	1.3e-03
84968	-0.1797	3.5e-02
55228	0.0757	3.3e-01
57469	-0.00506	9.5e-01
5411	0.3761	1.6e-06
56902	-0.1319	1.2e-01
5368	-0.00495	9.5e-01
285848	-0.0856	2.9e-01
57104	0.1792	2.8e-02
80339	-0.0720	3.8e-01
8228	-0.2659	1.4e-03
10908	0.1308	1.0e-01
375775	0.3153	1.9e-04
50640	-0.2323	3.6e-03
55163	-0.0887	2.5e-01
87178	0.1532	7.0e-02
4860	-0.1379	1.0e-01
10957	0.0347	6.7e-01
55629	-0.0512	5.3e-01
25886	0.2669	3.4e-03
282809	-0.1874	2.3e-02
134359	0.1816	2.4e-02
79883	0.3130	2.1e-04
127435	0.0485	5.4e-01
50512	0.1618	3.1e-02
5420	-0.4007	8.9e-06
79983	-0.0229	7.7e-01
23509	0.0599	4.7e-01
23275	0.5450	2.3e-10
57645	-0.0343	6.4e-01
23126	0.31161	5.1e-05
5422	-0.0967	2.4e-01
23649	0.1875	2.5e-02
5423	0.2345	4.4e-03
5424	0.3654	6.0e-06
5425	0.0603	4.5e-01
10714	0.1062	1.8e-01
57804	0.2647	2.9e-03
26073	0.1070	2.0e-01
84271	-0.0748	3.5e-01
5427	0.1364	9.0e-02
54107	-0.0760	3.2e-01
56655	0.1377	8.8e-02
5426	0.4061	4.5e-08
11232	0.2409	1.9e-03
5428	0.00178	9.8e-01
5429	-8.01e-04	9.9e-01
11201	0.2308	5.8e-03
51426	-0.29887	1.5e-04
27343	0.1058	2.0e-01
27434	0.3516	5.7e-06
353497	0.17036	2.3e-02
10721	0.2808	1.2e-03
25885	-0.1079	2.1e-01
84172	-0.1287	1.0e-01
9533	0.3019	4.4e-04
51082	-0.00396	9.6e-01
64425	-0.0634	4.5e-01
5430	-0.1538	5.9e-02
5431	-0.0964	2.3e-01
5432	-0.2435	2.7e-03
5433	-0.0116	8.9e-01
5434	-0.1453	7.0e-02
5435	0.2123	9.5e-03
5436	0.2588	1.1e-03
5437	0.3511	1.7e-05
5438	0.1098	1.8e-01
246721	0.1711	3.4e-02
548644	0.3187	1.3e-04
84820	0.3841	2.4e-06
5439	0.2171	1.1e-02
5440	0.2228	1.1e-02
5441	0.0693	4.3e-01
11128	-0.00253	9.7e-01
55703	-0.0467	5.7e-01
10623	-0.0302	7.1e-01
661	0.1474	6.2e-02
55718	0.1245	1.2e-01
10621	0.1947	1.4e-02
84265	-0.0453	5.7e-01
10622	0.261	9.5e-04
171568	0.0427	5.7e-01
51728	0.1189	1.8e-01
5442	0.1615	4.1e-02
100101267	0.0209	8.0e-01
646074	0.1680	2.7e-02
25812	0.3617	7.4e-06
29774	0.4108	3.4e-07
9883	0.1956	1.3e-02
5443	0.1022	2.1e-01
55624	0.0791	3.1e-01
51371	0.0555	5.1e-01
10585	0.10905	2.1e-01
29954	0.1141	1.4e-01
22932	-0.0155	8.5e-01
5445	0.2091	8.8e-03
5446	0.2311	5.6e-03
10940	0.0145	8.6e-01
10775	0.0381	6.6e-01
51367	0.3401	8.2e-05
10248	0.3089	2.0e-04
64091	-0.0383	6.6e-01
64840	0.2136	8.0e-03
5447	0.0165	8.4e-01
10631	0.0955	2.5e-01
25913	-0.1118	1.6e-01
445582	-0.1198	1.1e-01
728378	-0.18770	1.7e-02
5450	-0.0118	8.9e-01
5451	0.2010	1.3e-02
5452	0.1862	2.3e-02
25833	0.1173	1.4e-01
5453	-0.0484	5.3e-01
5455	-0.1361	1.2e-01
5462	0.1303	1.0e-01
5460	0.1623	4.0e-02
5463	0.329	2.2e-05
5464	-0.0613	4.7e-01
27068	-0.1190	1.4e-01
56342	0.32118	7.0e-05
8611	-0.2535	4.0e-03
8613	-0.4528	1.1e-07
8612	0.1297	9.3e-02
196051	0.0164	8.4e-01
84513	0.2006	1.7e-02
403313	0.00249	9.7e-01
84814	0.0680	4.0e-01
5465	-0.1994	1.3e-02
5467	0.1954	1.2e-02
10891	-0.3165	4.5e-04
133522	0.0146	8.5e-01
5468	-0.0708	4.0e-01
5471	-0.1076	1.6e-01
5473	0.0798	3.3e-01
60490	0.1367	8.1e-02
79717	-0.0158	8.4e-01
79144	0.1582	5.0e-02
5475	0.1545	6.6e-02
8500	-0.0617	4.4e-01
8499	0.0121	8.9e-01
8541	0.1185	1.2e-01
8497	0.22486	5.9e-03
8496	-0.2198	9.8e-03
8495	-0.2263	5.1e-03
51535	0.2125	6.7e-03
653598	0.0933	2.6e-01
645142	0.1740	2.4e-02
644591	0.1713	4.2e-02
5478	0.1244	1.4e-01
5479	0.2158	1.1e-02
5480	0.1317	1.1e-01
5481	0.0576	4.9e-01
728448	0.3257	2.6e-05
10450	0.2990	2.7e-04
10105	0.0990	2.4e-01
9360	-0.00522	9.5e-01
10465	0.2768	8.8e-04
51645	0.0867	2.9e-01
23759	0.3026	1.8e-04
53938	-0.0188	8.2e-01
85313	0.1266	1.1e-01
122769	0.1544	7.6e-02
285755	0.1467	6.7e-02
9677	-0.0252	7.5e-01
23262	-0.1378	8.3e-02
5493	0.0515	5.1e-01
5494	-0.2152	7.6e-03
5495	-0.0963	2.3e-01
8493	-0.2617	2.2e-03
22843	0.1274	1.0e-01
9647	-0.00716	9.4e-01
5496	0.1302	1.3e-01
57460	-0.0691	4.0e-01
333926	0.3249	1.7e-04
152926	-7.34e-04	9.9e-01
151742	-0.2159	1.0e-02
132160	0.2649	1.8e-03
147699	0.198	1.6e-02
51400	0.0149	8.5e-01
5498	0.25469	1.4e-03
5499	0.0980	2.5e-01
5500	-0.2343	2.7e-03
5501	-0.00788	9.2e-01
5514	0.0292	7.4e-01
6992	0.0671	4.0e-01
4659	0.0947	2.4e-01
4660	-0.1699	3.4e-02
54776	0.25209	1.2e-03
23368	-0.0266	7.6e-01
10848	0.1912	2.2e-02
94274	0.0479	5.4e-01
26472	0.2599	1.6e-03
81706	-0.0473	5.5e-01
54866	-0.1606	4.7e-02
23645	0.1185	1.6e-01
84919	-0.1720	2.6e-02
84988	0.1169	1.5e-01
26051	-0.27321	1.6e-03
5502	0.1425	9.3e-02
5505	0.1680	3.8e-02
153743	-0.1768	2.2e-02
5504	0.0370	6.3e-01
79660	-0.0546	5.1e-01
5507	-0.1117	1.5e-01
5509	-0.18710	1.2e-02
90673	0.1969	1.9e-02
89801	0.1738	3.2e-02
648791	0.0432	5.9e-01
5510	-0.0161	8.5e-01
5511	-0.0297	7.1e-01
55607	0.0394	6.2e-01
84687	0.1233	1.5e-01
5515	-0.1266	1.3e-01
5516	-0.2311	3.0e-03
5518	0.0437	5.8e-01
5519	-0.0860	2.7e-01
5520	-0.1276	1.1e-01
5521	-0.00682	9.4e-01
5522	0.3680	2.4e-05
55844	0.1134	1.7e-01
5523	-0.3102	1.1e-04
28227	0.3980	3.3e-07
55012	0.0267	7.4e-01
5524	0.0930	2.5e-01
5525	0.00254	9.8e-01
5526	0.1723	2.6e-02
5527	-0.00537	9.4e-01
5528	0.0811	3.2e-01
5529	-0.1146	1.5e-01
5530	-0.0882	2.8e-01
5532	0.00352	9.6e-01
5533	0.0494	5.4e-01
5534	-0.0859	2.8e-01
5531	0.1321	1.3e-01
55370	0.2197	4.3e-03
9989	0.1541	6.0e-02
151987	-0.1960	1.3e-02
5536	0.2248	5.7e-03
5537	-0.1812	2.3e-02
51029	0.0877	2.7e-01
27351	0.2935	5.1e-04
23082	0.1963	1.8e-02
5538	-0.23671	3.6e-03
9374	0.0408	6.3e-01
160760	-0.1649	3.8e-02
23398	0.1242	1.0e-01
5540	0.1676	4.4e-02
10084	0.2718	1.6e-03
80148	0.0294	7.0e-01
54896	0.18798	2.0e-02
130814	-0.1092	1.7e-01
11230	0.247	1.9e-03
84106	0.0553	5.0e-01
23532	0.1080	2.2e-01
118471	-0.0983	2.1e-01
