375757	0.0643	0.3800	0.695817022212
158228	0.0301	0.690	0.875552846148
90871	0.1647	0.030	0.262788006312
84302	-0.0203	0.7800	0.917660025435
445577	0.0792	0.2900	0.623026706231
100128782	-0.0318	0.6600	0.861985882353
138724	-0.1346	0.0840	0.388438767009
401563	-0.2809	0.00025	0.0586338028169
89958	0.0597	0.4400	0.737333199155
286257	0.0231	0.7600	0.90916091954
259308	-0.1580	0.0450	0.305728274174
286343	-0.0501	0.5100	0.78214404126
401546	-0.0133	0.8700	0.951855453351
51531	-0.1115	0.130	0.449680099709
158055	-0.1313	0.0900	0.399434968017
54863	0.0341	0.6600	0.861985882353
375791	-0.1236	0.120	0.435821155943
79095	-0.00691	0.9300	0.975027387773
401535	-0.0372	0.6300	0.847258924245
389813	-0.1879	0.0160	0.212805111821
195827	0.0384	0.6200	0.841833007175
138716	0.0365	0.6200	0.841833007175
84688	-0.1520	0.051	0.320593431484
203259	-0.0115	0.8800	0.955950159828
91283	0.1842	0.0140	0.200626506024
85026	0.011	0.880	0.955950159828
84909	-0.1809	0.025	0.24706231454
55071	-0.00665	0.9300	0.975027387773
138199	0.00629	0.9300	0.975027387773
257169	0.0954	0.190	0.525386914646
81571	-0.1588	0.0330	0.27016519174
55848	0.1420	0.0590	0.338898930666
286223	0.1084	0.1500	0.476406637421
23731	0.1352	0.073	0.366695625943
84267	0.0618	0.420	0.723850134548
157983	0.0578	0.4500	0.74324538782
55064	0.0632	0.4000	0.710788603137
90120	-0.0668	0.3700	0.687331548416
54942	0.125	0.1000	0.404469273743
203228	0.0940	0.2100	0.547077596996
51759	0.0235	0.7500	0.905787641427
11094	-0.0486	0.5200	0.788619307832
58493	0.0778	0.3100	0.639271826625
79886	0.1412	0.043	0.300476710029
158401	-0.0396	0.6000	0.831560549313
138241	0.0870	0.2500	0.58543102236
55684	-0.0366	0.6200	0.841833007175
84270	0.0623	0.40	0.710788603137
203197	-0.0202	0.7800	0.917660025435
203238	-0.0202	0.8000	0.926204547035
54981	0.0379	0.6200	0.841833007175
169436	-0.0729	0.3400	0.665375484781
158067	0.0977	0.2000	0.53802907916
11092	0.0358	0.6200	0.841833007175
770	-0.1325	0.100	0.404469273743
771	0.1098	0.1600	0.48931496786
377677	-0.000599	0.9900	0.992861960973
23632	-0.1151	0.1200	0.435821155943
760	-0.0272	0.7300	0.896854065221
761	0.0882	0.2300	0.569595478882
340591	-0.0594	0.4600	0.749576279479
11238	-0.1969	0.0084	0.167316746411
767	0.0523	0.4900	0.768095641533
768	0.0662	0.3800	0.695817022212
81617	0.1244	0.0900	0.399434968017
51719	0.1325	0.0840	0.388438767009
56997	-0.0277	0.7100	0.886674666267
23523	-0.0169	0.8300	0.937409115572
91768	-0.1584	0.0290	0.260749460043
81928	-0.0132	0.8700	0.951855453351
9478	0.00484	0.9500	0.981108905979
57010	-0.011	0.8900	0.959676228712
164633	-0.1532	0.0380	0.287103448276
26256	0.0810	0.2600	0.594877713658
57685	-0.0593	0.4300	0.730648979592
773	-0.2485	0.00067	0.0749891390728
774	-0.1078	0.1500	0.476406637421
775	-0.1356	0.0700	0.360321483771
776	-0.1551	0.0430	0.300476710029
777	-0.0384	0.6200	0.841833007175
778	-0.0341	0.6600	0.861985882353
8913	-0.0632	0.4100	0.717909568875
8912	-0.0445	0.5600	0.810809494827
8911	-0.0140	0.8500	0.944368828396
781	-0.0339	0.6400	0.851900879297
9254	-0.0746	0.3300	0.657945402299
55799	-0.1425	0.0610	0.342587521079
93589	-0.1765	0.017	0.216756508423
782	0.1222	0.0980	0.404469273743
783	-0.2582	0.00088	0.08326
784	0.0243	0.7400	0.901227236159
785	-0.1241	0.1000	0.404469273743
27092	0.0848	0.2500	0.58543102236
27101	0.1401	0.0680	0.356304594084
23705	-0.0722	0.3400	0.665375484781
57863	0.0333	0.6700	0.865542280838
199731	-0.1275	0.0780	0.374633977502
93664	-0.0947	0.200	0.53802907916
8618	0.00393	0.9600	0.983748923077
790	0.0107	0.8900	0.959676228712
285782	0.0438	0.5500	0.804656475136
793	-0.0113	0.8800	0.955950159828
794	-0.0692	0.3700	0.687331548416
57658	-0.0439	0.5600	0.810809494827
10241	0.1662	0.0230	0.240575376884
10203	-0.0885	0.2400	0.578529241459
799	-0.0435	0.5700	0.817117768595
800	0.0502	0.5000	0.774872033504
255022	-0.1480	0.0620	0.344370913943
51063	-0.0866	0.280	0.615275798364
801	0.0783	0.3000	0.631076301162
805	0.2433	0.0018	0.0957623003195
808	0.2411	0.0015	0.0895268817204
810	-0.1119	0.1600	0.48931496786
91860	0.00553	0.9400	0.978427303413
51806	-0.2630	0.00053	0.0709968992248
83698	-0.0699	0.3700	0.687331548416
811	0.1017	0.1800	0.516074380165
813	0.149	0.0490	0.316136381248
57118	-0.0948	0.2000	0.53802907916
57172	-0.0137	0.8500	0.944368828396
8536	-0.0713	0.3400	0.665375484781
815	0.1477	0.0430	0.300476710029
816	0.1272	0.086	0.391811764706
817	0.0186	0.8000	0.926204547035
818	0.0397	0.5900	0.826436742934
55450	0.3073	7.6e-05	0.0372221176471
94032	-0.0594	0.4100	0.717909568875
814	-0.0109	0.8900	0.959676228712
84254	-0.1391	0.0610	0.342587521079
10645	-0.0947	0.1900	0.525386914646
79012	-0.2304	0.0045	0.137746323529
819	0.1704	0.0260	0.25171627907
820	-0.1603	0.0360	0.280389148737
23271	0.0747	0.340	0.665375484781
157922	-0.1434	0.0490	0.316136381248
23261	0.0102	0.8900	0.959676228712
23125	-0.0519	0.5000	0.774872033504
55832	0.0131	0.8500	0.944368828396
23066	-0.0835	0.2700	0.605690421662
124583	0.1581	0.0370	0.284715341959
821	0.208	0.0051	0.142731428571
10487	0.0729	0.3400	0.665375484781
10486	0.1673	0.0260	0.25171627907
822	-0.0327	0.6700	0.865542280838
11132	-0.1954	0.0110	0.182624127617
11131	-0.1134	0.1200	0.435821155943
147968	-0.0707	0.3500	0.672846917571
92291	-0.0235	0.7700	0.91364115719
440854	-0.00798	0.9200	0.970593005575
823	0.1179	0.1200	0.435821155943
824	0.0738	0.3300	0.657945402299
825	-0.0917	0.2400	0.578529241459
726	0.0524	0.4900	0.768095641533
827	0.0967	0.2000	0.53802907916
23473	-0.1770	0.0180	0.220394117647
388743	0.0513	0.530	0.794093935577
826	0.00684	0.9300	0.975027387773
84290	-0.0303	0.7000	0.88092503023
4076	0.1811	0.021	0.233128
65981	-0.1256	0.1100	0.420988278557
84698	-0.0413	0.5600	0.810809494827
828	-0.1523	0.0560	0.330912704045
829	0.1504	0.0470	0.310819698173
830	0.1339	0.0680	0.356304594084
832	0.0381	0.6100	0.837128729191
29775	0.0838	0.2700	0.605690421662
84433	-0.00814	0.9100	0.967459618209
79092	-0.1138	0.1400	0.464490934449
114769	0.0167	0.8200	0.933331510595
440068	0.0155	0.850	0.944368828396
59082	0.00317	0.9700	0.987011304614
84674	0.00874	0.9100	0.967459618209
22900	-0.0882	0.2400	0.578529241459
64170	-0.146	0.0490	0.316136381248
23589	-0.0634	0.4000	0.710788603137
55739	0.1265	0.097	0.404469273743
10498	-0.1164	0.1300	0.449680099709
57571	-0.0116	0.880	0.955950159828
79587	0.2203	0.0046	0.138032451499
833	0.1455	0.0560	0.330912704045
55259	-0.1042	0.1800	0.516074380165
255082	-0.0178	0.8100	0.930086884568
22794	0.0382	0.6300	0.847258924245
113201	0.0308	0.6700	0.865542280838
57082	0.030	0.6900	0.875552846148
64921	0.0262	0.7300	0.896854065221
57524	-0.0565	0.4500	0.74324538782
57513	-0.1441	0.0630	0.346115473441
8573	-0.0769	0.2800	0.615275798364
843	-0.0839	0.2700	0.605690421662
23581	0.0790	0.3100	0.639271826625
834	0.1058	0.1700	0.504876047797
835	-0.1026	0.1800	0.516074380165
836	0.1058	0.1500	0.476406637421
837	0.0654	0.4100	0.717909568875
838	0.0497	0.5000	0.774872033504
839	0.0659	0.3900	0.703834399046
840	0.00106	0.9900	0.992861960973
9994	-0.0766	0.3100	0.639271826625
841	0.0464	0.5300	0.794093935577
842	-0.0430	0.5500	0.804656475136
844	-0.0342	0.6500	0.856110100451
845	0.1824	0.0130	0.195023423423
57091	-0.1280	0.0980	0.404469273743
831	0.0842	0.2500	0.58543102236
54897	-0.0353	0.6500	0.856110100451
117144	0.0663	0.3900	0.703834399046
440278	0.0854	0.2500	0.58543102236
117155	-0.0818	0.2900	0.623026706231
347732	-0.0598	0.440	0.737333199155
79820	-0.2498	0.0018	0.0957623003195
57828	0.0824	0.2600	0.594877713658
847	0.1771	0.0170	0.216756508423
857	0.1702	0.0240	0.243687804878
858	0.2045	0.0077	0.163130279898
10367	0.0983	0.1900	0.525386914646
9139	-0.1574	0.038	0.287103448276
863	-0.1088	0.140	0.464490934449
865	0.1218	0.1000	0.404469273743
868	-0.0480	0.5400	0.798869936034
23624	0.0707	0.3600	0.680290512937
79872	-0.011	0.8900	0.959676228712
869	-0.0957	0.2400	0.578529241459
147381	-0.1984	0.0150	0.207630922693
643866	-0.1822	0.0160	0.212805111821
867	0.0521	0.4900	0.768095641533
873	0.0257	0.7200	0.8916070499
874	-0.1102	0.1400	0.464490934449
84869	-0.0527	0.4900	0.768095641533
875	0.1102	0.1600	0.48931496786
55871	0.0443	0.5500	0.804656475136
150472	-0.0265	0.7300	0.896854065221
445571	0.1016	0.170	0.504876047797
644019	0.0314	0.6500	0.856110100451
10951	0.0867	0.260	0.594877713658
84733	-0.0240	0.7500	0.905787641427
11335	0.1892	0.0130	0.195023423423
8535	-0.0179	0.8100	0.930086884568
23468	-0.1465	0.0560	0.330912704045
23466	-0.0245	0.7500	0.905787641427
23492	-0.1063	0.1500	0.476406637421
57332	0.00888	0.9000	0.964215402432
25776	0.0485	0.5300	0.794093935577
54862	-0.2057	0.0062	0.153178635015
200014	-0.1115	0.1300	0.449680099709
57545	-0.00123	0.9900	0.992861960973
387707	-0.1750	0.0160	0.212805111821
55749	-0.0460	0.5300	0.794093935577
147372	0.2580	0.00048	0.0701136842105
883	0.0361	0.6300	0.847258924245
56267	-0.0650	0.3800	0.695817022212
1238	-0.1465	0.0560	0.330912704045
112869	-0.0692	0.3600	0.680290512937
92922	0.0417	0.5900	0.826436742934
79839	0.0134	0.8500	0.944368828396
388389	0.0552	0.4500	0.74324538782
112942	0.0727	0.3400	0.665375484781
29903	0.0177	0.8200	0.933331510595
203260	0.0431	0.5700	0.817117768595
90550	-0.00177	0.9800	0.990348343246
55013	0.0141	0.8600	0.947827122907
256309	0.1499	0.0490	0.316136381248
201973	0.0681	0.3600	0.680290512937
153733	0.0799	0.2700	0.605690421662
29070	0.1724	0.0160	0.212805111821
93233	-0.0534	0.4800	0.763123925912
84317	0.0272	0.7100	0.886674666267
164592	0.0689	0.3500	0.672846917571
150275	0.00485	0.9500	0.981108905979
220136	-0.0663	0.3700	0.687331548416
90060	-0.1086	0.1600	0.48931496786
79635	-0.0150	0.8500	0.944368828396
160857	0.1962	0.0094	0.174915966387
84902	0.0453	0.5600	0.810809494827
115098	0.00805	0.9100	0.967459618209
202243	-0.0189	0.8000	0.926204547035
90693	0.0658	0.3900	0.703834399046
133957	0.1715	0.0240	0.243687804878
151903	-0.0544	0.470	0.756031684699
81576	-0.2021	0.0077	0.163130279898
55610	0.00997	0.8900	0.959676228712
79879	-0.0178	0.8200	0.933331510595
64753	-0.0694	0.3500	0.672846917571
339230	-0.0647	0.3800	0.695817022212
165055	0.0385	0.6000	0.831560549313
152206	-0.0816	0.2900	0.623026706231
285025	-0.0160	0.8300	0.937409115572
84865	-0.1109	0.1300	0.449680099709
9720	-0.1122	0.1500	0.476406637421
284047	-0.1053	0.1600	0.48931496786
348254	-0.00911	0.9100	0.967459618209
57639	-0.1974	0.0091	0.172589066059
159686	0.0140	0.8500	0.944368828396
130940	0.0856	0.270	0.605690421662
91050	-0.1579	0.0260	0.25171627907
64770	-0.1026	0.1600	0.48931496786
284992	-0.1312	0.092	0.403365982096
115948	-0.0584	0.4300	0.730648979592
100129792	-0.1274	0.0890	0.398287557108
283152	0.00416	0.9500	0.981108905979
645811	-0.0771	0.3000	0.631076301162
550631	-0.2025	0.0083	0.166319614922
126075	-0.0988	0.180	0.516074380165
80071	-0.0985	0.1900	0.525386914646
126661	-0.0747	0.3300	0.657945402299
149483	-0.1895	0.0120	0.189406635071
343099	-0.1681	0.0260	0.25171627907
25790	-0.0801	0.2900	0.623026706231
64793	0.0782	0.3100	0.639271826625
28952	-0.0425	0.5800	0.821272108844
374969	0.0276	0.7200	0.8916070499
149473	-0.0811	0.2500	0.58543102236
55246	-0.1116	0.1300	0.449680099709
25901	0.0769	0.3200	0.647858966565
79140	-0.0397	0.6300	0.847258924245
728621	-0.1168	0.1100	0.420988278557
91057	-0.0119	0.8800	0.955950159828
339834	-0.026	0.7300	0.896854065221
339829	-0.1386	0.059	0.338898930666
83643	-0.0725	0.330	0.657945402299
55036	-0.0404	0.5800	0.821272108844
51134	-0.1060	0.180	0.516074380165
387885	-0.1381	0.058	0.338052502625
124808	0.2679	0.00029	0.0619112820513
90799	-0.0476	0.5300	0.794093935577
201134	0.0836	0.2700	0.605690421662
57003	0.1555	0.0410	0.294407934455
79825	-0.0700	0.3400	0.665375484781
152137	-0.0196	0.7900	0.921805059211
79714	0.0213	0.7800	0.917660025435
152185	0.0151	0.8400	0.940854240936
51019	0.0517	0.490	0.768095641533
84081	0.0423	0.5600	0.810809494827
28958	-0.0231	0.7600	0.90916091954
284001	-0.1601	0.0380	0.287103448276
131076	0.1124	0.1300	0.449680099709
29080	0.0972	0.2100	0.547077596996
729440	-0.0816	0.2900	0.623026706231
84660	0.0323	0.6700	0.865542280838
146439	-0.1731	0.0270	0.254733144476
92558	-0.2096	0.0059	0.149538508371
85478	-0.0305	0.6900	0.875552846148
285331	-0.0676	0.3900	0.703834399046
80323	0.0807	0.2600	0.594877713658
26112	-0.0872	0.2300	0.569595478882
8030	-0.1658	0.027	0.254733144476
64925	-0.1190	0.1300	0.449680099709
51372	0.0484	0.5100	0.78214404126
493860	0.0279	0.6900	0.875552846148
90557	-0.00789	0.9200	0.970593005575
91409	0.0175	0.8200	0.933331510595
253635	0.0312	0.6800	0.870625864985
54482	-0.0301	0.6900	0.875552846148
84318	-0.0414	0.6100	0.837128729191
124093	-0.0809	0.2800	0.615275798364
221016	0.1017	0.1900	0.525386914646
151887	0.00011	1.0000	1.0
60494	-0.0367	0.6200	0.841833007175
79780	-0.0107	0.8800	0.955950159828
338657	-0.0448	0.550	0.804656475136
114800	0.0158	0.8300	0.937409115572
11007	0.0624	0.3900	0.703834399046
317762	-0.00442	0.9500	0.981108905979
79080	0.1521	0.0380	0.287103448276
55231	-0.0921	0.2000	0.53802907916
55704	-0.0178	0.8200	0.933331510595
283234	-0.287	0.00019	0.0536250847458
440193	-0.2016	0.0068	0.156833240997
220388	-0.0556	0.4400	0.737333199155
83987	0.0482	0.5400	0.798869936034
63933	-0.00599	0.9400	0.978427303413
60492	0.0985	0.1900	0.525386914646
55297	0.0439	0.5600	0.810809494827
80212	-0.1372	0.066	0.353272902604
54520	-0.0202	0.7900	0.921805059211
55702	-0.1896	0.0120	0.189406635071
257236	-0.1173	0.1100	0.420988278557
90324	-0.1824	0.0170	0.216756508423
54908	0.2138	0.0033	0.121843902439
26093	-0.1345	0.0790	0.377368904188
54535	-0.1157	0.1300	0.449680099709
881	0.0349	0.6400	0.851900879297
6356	-0.2168	0.0052	0.144317333333
6357	-0.0296	0.7000	0.88092503023
6358	-0.0332	0.6600	0.861985882353
6361	-0.1116	0.1500	0.476406637421
6362	-0.1251	0.1000	0.404469273743
6363	-0.1072	0.1500	0.476406637421
6364	0.1398	0.059	0.338898930666
6366	-0.0543	0.4700	0.756031684699
6367	-0.2688	0.00066	0.0749891390728
6368	-0.00733	0.9200	0.970593005575
6369	-0.0255	0.7300	0.896854065221
10344	0.1136	0.1300	0.449680099709
10850	0.0947	0.2100	0.547077596996
56477	-0.0976	0.190	0.525386914646
6347	-0.0412	0.5800	0.821272108844
6349	-0.0246	0.7500	0.905787641427
6348	-0.00804	0.9200	0.970593005575
388372	-0.0540	0.5000	0.774872033504
6351	-0.0535	0.4900	0.768095641533
6352	-0.1282	0.0910	0.401518812931
6354	-0.0287	0.6900	0.875552846148
6355	-0.1037	0.1400	0.464490934449
83605	-0.0653	0.3900	0.703834399046
8900	0.2595	0.00046	0.0701136842105
890	0.146	0.0560	0.330912704045
57820	0.0218	0.770	0.91364115719
891	0.1261	0.075	0.36949704142
9133	0.1448	0.0610	0.342587521079
85417	0.0556	0.4400	0.737333199155
892	0.167	0.0270	0.254733144476
595	0.2144	0.0036	0.12489
894	-0.0443	0.550	0.804656475136
896	0.1042	0.1500	0.476406637421
23582	0.2050	0.0079	0.164850626566
898	-0.0141	0.8600	0.947827122907
9134	-0.0329	0.6500	0.856110100451
899	0.0301	0.6900	0.875552846148
900	0.1229	0.1100	0.420988278557
901	-0.0307	0.6800	0.870625864985
902	0.1019	0.1800	0.516074380165
645121	-0.1202	0.1200	0.435821155943
10983	0.0591	0.4200	0.723850134548
79616	-0.0113	0.8800	0.955950159828
54619	-0.0893	0.2200	0.556923076923
8812	0.0988	0.1900	0.525386914646
57018	-0.0861	0.2500	0.58543102236
81669	-0.160	0.0380	0.287103448276
10309	-0.0324	0.6700	0.865542280838
904	-0.00653	0.9300	0.975027387773
905	-0.0934	0.2000	0.53802907916
151195	0.0702	0.3400	0.665375484781
219771	-0.0329	0.6600	0.861985882353
9236	0.00795	0.9200	0.970593005575
2826	-0.1770	0.0220	0.236809308339
1230	-0.0425	0.5500	0.804656475136
729230	-0.1666	0.0250	0.24706231454
1232	0.0423	0.610	0.837128729191
1233	-0.1889	0.0120	0.189406635071
1234	-0.1903	0.0140	0.200626506024
1235	-0.2293	0.0031	0.118397247706
1236	-0.2555	0.00065	0.0749891390728
1237	-0.1505	0.0440	0.302513625103
51554	-0.1710	0.0250	0.24706231454
9034	-0.0691	0.3500	0.672846917571
25819	0.1255	0.1200	0.435821155943
9973	0.1080	0.1300	0.449680099709
10576	0.1647	0.0230	0.240575376884
7203	0.1658	0.0240	0.243687804878
10575	0.2526	0.00068	0.0749891390728
22948	0.1705	0.0220	0.236809308339
908	0.1809	0.0140	0.200626506024
10693	0.00554	0.9400	0.978427303413
643253	-0.0527	0.4800	0.763123925912
10574	0.2078	0.0055	0.147719354839
10694	0.2323	0.0017	0.0937364238411
9398	-0.099	0.1800	0.516074380165
135228	0.0623	0.3900	0.703834399046
929	-0.00815	0.9200	0.970593005575
977	0.1052	0.1500	0.476406637421
11126	-0.1138	0.1100	0.420988278557
283316	-0.0390	0.6100	0.837128729191
9332	-0.000293	1.0000	1.0
388611	-0.1584	0.0330	0.27016519174
8763	0.0985	0.1900	0.525386914646
57126	-0.1624	0.0320	0.268580645161
4064	-0.1003	0.170	0.504876047797
930	-0.2895	0.0002	0.0545967213115
909	-0.1007	0.1900	0.525386914646
910	-0.1166	0.1500	0.476406637421
911	-0.1088	0.1500	0.476406637421
912	0.0137	0.8600	0.947827122907
913	-0.1146	0.1200	0.435821155943
131450	-0.1216	0.1100	0.420988278557
4345	-0.0885	0.2300	0.569595478882
50489	-0.0258	0.7300	0.896854065221
30835	-0.0143	0.8500	0.944368828396
10666	-0.145	0.045	0.305728274174
933	-0.1241	0.0910	0.401518812931
51744	-0.1902	0.0095	0.174915966387
919	-0.2038	0.0074	0.161078169935
57124	-0.1011	0.1800	0.516074380165
100133941	0.0163	0.8300	0.937409115572
29126	-0.000494	0.9900	0.992861960973
80381	0.1196	0.1100	0.420988278557
939	-0.2680	0.00048	0.0701136842105
940	-0.2163	0.0043	0.134846704331
23607	-0.0147	0.8400	0.940854240936
10421	0.0388	0.6000	0.831560549313
914	-0.2041	0.0081	0.165701719902
11314	0.0104	0.8900	0.959676228712
10871	-0.0537	0.4700	0.756031684699
342510	-0.0194	0.8000	0.926204547035
124599	-0.000708	0.9900	0.992861960973
146722	-0.0366	0.6200	0.841833007175
9936	-0.070	0.3500	0.672846917571
51293	-0.0191	0.8000	0.926204547035
945	0.0116	0.8800	0.955950159828
947	-0.1437	0.0550	0.330912704045
948	0.0512	0.4900	0.768095641533
951	-0.1583	0.0370	0.284715341959
952	-0.156	0.0280	0.2576
915	-0.2285	0.0035	0.124004255319
10849	0.0346	0.6400	0.851900879297
916	-0.2358	0.0025	0.110718085106
917	-0.1789	0.0180	0.220394117647
959	-0.2056	0.0084	0.167316746411
958	0.0580	0.4500	0.74324538782
960	0.1901	0.0130	0.195023423423
4179	0.0687	0.3500	0.672846917571
961	0.0406	0.5900	0.826436742934
962	-0.1487	0.0480	0.314065225933
920	-0.1409	0.0640	0.348277124183
1043	-0.1724	0.023	0.240575376884
963	-0.0994	0.180	0.516074380165
1604	-0.0166	0.8300	0.937409115572
965	0.0445	0.5700	0.817117768595
966	0.2034	0.0079	0.164850626566
921	-0.2696	0.00029	0.0619112820513
967	0.1285	0.1000	0.404469273743
968	0.0244	0.7500	0.905787641427
969	-0.0847	0.2500	0.58543102236
923	-0.2762	0.00025	0.0586338028169
970	0.0591	0.4400	0.737333199155
971	-0.0199	0.8000	0.926204547035
972	-0.0771	0.3200	0.647858966565
973	-0.2741	0.00036	0.0644593548387
974	-0.2163	0.0047	0.138032451499
924	-0.2467	0.0015	0.0895268817204
941	-0.0209	0.7900	0.921805059211
975	0.0680	0.3700	0.687331548416
3732	0.2156	0.0035	0.124004255319
9308	-0.0638	0.4000	0.710788603137
8832	-0.1072	0.1500	0.476406637421
942	0.0440	0.5600	0.810809494827
925	-0.162	0.0340	0.272852048193
926	-0.1584	0.0420	0.297357142857
22918	-0.038	0.6000	0.831560549313
10225	-0.1995	0.0078	0.163790163934
976	0.00755	0.9200	0.970593005575
83692	-0.0307	0.6900	0.875552846148
4267	-0.0428	0.5700	0.817117768595
928	0.0461	0.540	0.798869936034
81602	0.1916	0.013	0.195023423423
146059	0.0366	0.6300	0.847258924245
978	0.0895	0.2500	0.58543102236
8872	0.0997	0.190	0.525386914646
8556	-0.0161	0.8300	0.937409115572
8555	-0.1701	0.0200	0.230637119114
168448	-0.1416	0.0540	0.328297918949
8881	0.1421	0.0640	0.348277124183
991	0.0933	0.1900	0.525386914646
8697	0.1238	0.0950	0.404469273743
993	-0.0209	0.7800	0.917660025435
994	0.0356	0.6400	0.851900879297
995	0.1180	0.1300	0.449680099709
246184	0.0234	0.7600	0.90916091954
996	0.2159	0.0045	0.137746323529
997	0.0337	0.6500	0.856110100451
55664	0.0271	0.720	0.8916070499
11140	-0.0249	0.7400	0.901227236159
51362	0.0838	0.2600	0.594877713658
8476	-0.0200	0.7900	0.921805059211
9578	0.012	0.8700	0.951855453351
55561	-0.00378	0.9600	0.983748923077
11135	-0.1175	0.1100	0.420988278557
10435	0.0403	0.5700	0.817117768595
10602	0.1939	0.0120	0.189406635071
23580	-0.1189	0.1100	0.420988278557
148170	-0.0540	0.4800	0.763123925912
56882	-0.00514	0.9500	0.981108905979
56990	-0.0429	0.5600	0.810809494827
998	0.0783	0.2900	0.623026706231
8318	0.0529	0.5000	0.774872033504
988	-0.0161	0.8200	0.933331510595
990	0.1465	0.0630	0.346115473441
79577	0.0439	0.540	0.798869936034
8317	-0.00881	0.9100	0.967459618209
157313	-0.0595	0.4300	0.730648979592
83461	0.0280	0.7100	0.886674666267
55038	0.0552	0.4400	0.737333199155
