25778	6.06e-04	0.9900
667	-0.1060	0.16
92675	0.0255	0.7400
401124	-0.1751	0.0190
51514	3.36e-04	1.0000
1837	0.1004	0.1700
84062	-0.0776	0.2900
1838	-0.1058	0.1800
56986	0.0525	0.4900
285605	0.0292	0.7100
1840	-0.106	0.1500
113878	-0.0345	0.640
151636	-0.0288	0.700
196403	-0.0100	0.8900
23220	0.0468	0.5500
1841	0.0705	0.340
23399	-0.00757	0.9200
53905	-0.0574	0.4700
50506	-0.1278	0.1000
90527	-0.1714	0.0400
405753	-0.148	0.0630
64118	-0.0192	0.8000
54920	0.0868	0.2500
56931	-0.1362	0.0560
11062	0.1078	0.1500
11221	0.1406	0.052
8446	0.1031	0.1700
11266	0.00951	0.9000
51207	0.1012	0.1600
11072	0.0317	0.6900
128853	-0.0149	0.8500
80824	-0.2714	0.00023
150290	-0.0375	0.6400
142679	0.0329	0.650
1843	-0.1113	0.1400
56940	-0.0123	0.8700
54935	0.0588	0.4200
78986	0.0599	0.4300
92235	0.1503	0.0510
285193	-0.2043	0.0086
1844	-0.0650	0.4100
1845	0.2114	0.0068
1846	-0.00342	0.9600
574029	-0.1293	0.100
1847	0.1071	0.170
1848	0.1450	0.0550
1849	0.0285	0.7100
1850	-0.2283	0.0021
1852	0.1396	0.0490
1854	0.0853	0.2800
1855	0.00165	0.9800
1856	-0.0521	0.4900
1857	0.0082	0.9100
344875	-0.0780	0.3100
54808	-0.00412	0.9600
1778	0.0652	0.4100
1780	0.1340	0.0710
1781	0.1813	0.0130
51143	-0.0875	0.2700
1783	0.1214	0.1100
79659	0.0032	0.9700
51626	0.1856	0.0140
8655	0.0156	0.8400
140735	0.1233	0.0900
83658	0.0433	0.5600
83657	0.0647	0.390
6993	0.0845	0.2700
6990	-0.0310	0.6800
1859	-0.0622	0.4100
9149	-0.1310	0.0850
8445	-0.0749	0.3100
8444	-0.00855	0.9100
8798	0.0249	0.7400
116729	0.1274	0.0950
8291	0.0294	0.6900
161582	-0.1108	0.140
199221	0.0468	0.5200
22873	0.1776	0.0210
9666	-0.0144	0.8400
1869	-0.0464	0.550
1870	-0.1705	0.0230
1871	-0.0410	0.5900
1874	0.1601	0.0330
1875	0.0600	0.4400
1876	0.0370	0.6400
144455	-0.0187	0.8000
79733	-0.0726	0.3400
1877	-0.1418	0.0510
85403	0.0260	0.7300
55840	-0.0794	0.2900
55837	0.00697	0.9200
124454	0.0947	0.2000
9166	0.1324	0.0600
1879	-0.134	0.0760
64641	-0.0334	0.6600
253738	-0.1415	0.0620
57593	-0.1040	0.1700
10148	-0.1020	0.180
10969	0.0446	0.530
84650	0.1217	0.1100
10682	0.0203	0.7900
11319	0.1927	0.0089
1889	-0.0334	0.6700
9718	0.0736	0.3300
9427	-0.2023	0.0098
1891	-0.0751	0.3200
55862	-0.0318	0.6800
55268	-0.1655	0.0290
79746	-0.0854	0.2500
1892	0.0276	0.7100
1893	-0.1248	0.1100
1842	-0.00397	0.9600
641700	-0.0638	0.3900
51295	-0.1059	0.1500
345930	-0.0269	0.7200
1894	0.0857	0.2600
60401	0.1165	0.1100
128178	-0.00555	0.9400
10913	0.0485	0.5100
1896	0.1342	0.063
80153	0.0853	0.2500
23644	0.0186	0.8100
9695	-0.0662	0.3700
55741	0.0783	0.3100
80267	-0.0560	0.4400
8721	0.0494	0.5000
10085	0.0541	0.4600
1906	-0.1070	0.1500
1907	0.0307	0.6700
1909	-0.0225	0.760
1910	-0.1125	0.1200
8411	-0.1415	0.0600
8726	-0.0467	0.520
441032	0.1284	0.0890
1915	0.1062	0.1500
1917	0.0945	0.2200
1933	0.00219	0.980
196549	0.0204	0.7800
1936	0.0796	0.2800
9521	0.1366	0.0590
1937	0.0848	0.2300
29904	-0.1831	0.0120
1938	-0.0567	0.4600
60678	-0.0386	0.6100
80820	-0.0461	0.5300
100130771	-0.1027	0.1700
79645	0.0753	0.3200
84288	0.00924	0.9100
283229	-0.0985	0.1800
84766	0.0972	0.1700
374786	0.0251	0.7500
64800	-0.0617	0.4200
84455	-0.1072	0.1600
2202	0.1269	0.1000
30008	-0.0112	0.8800
221154	0.1413	0.0740
286097	-0.0415	0.5800
151651	-0.1246	0.1100
114327	-0.0892	0.2400
80258	-0.1604	0.0410
80303	-0.0805	0.3200
79180	0.0965	0.1900
1942	0.0924	0.210
1944	-0.0267	0.7300
1945	-0.00773	0.9200
1946	-0.0565	0.4500
1947	0.1015	0.1800
1948	0.3416	6.1e-06
1949	0.1141	0.1200
23167	0.0915	0.220
22979	-0.1335	0.0750
10278	-0.1732	0.0230
79631	0.1021	0.1800
9343	0.1819	0.0190
25975	-0.2011	0.0068
51162	0.0699	0.3400
80864	-0.1331	0.0830
133584	-0.1269	0.0830
1956	0.1235	0.1100
1950	0.0921	0.1900
54583	-0.0182	0.8000
112398	-0.0719	0.3300
112399	0.1194	0.1100
100126791	-0.1293	0.096
1958	-0.0201	0.7900
1959	-0.0108	0.8800
1960	-0.0424	0.5800
1961	-0.0602	0.4300
254102	-0.0613	0.4500
23301	0.1080	0.1400
10938	0.0425	0.5700
30846	0.1075	0.1600
30845	0.0305	0.6800
30844	0.1014	0.1800
26298	-0.1070	0.1700
1962	-0.0198	0.7900
79813	-0.0988	0.1800
10919	-0.0770	0.3000
9538	0.1398	0.0660
23741	0.1617	0.0280
126272	0.0131	0.8600
163126	0.033	0.6400
493861	-0.0848	0.2500
84285	0.1158	0.1300
1964	0.1237	0.1200
9086	-0.0567	0.6400
10289	0.0606	0.4300
10209	0.1194	0.1200
27102	0.1645	0.0310
5610	0.0819	0.2600
9451	-0.0743	0.3400
440275	0.127	0.1000
83939	0.1072	0.1500
1967	0.0378	0.5900
8892	0.1226	0.110
8891	0.1099	0.1300
8890	0.0380	0.6200
8893	0.0848	0.2700
26523	-0.0675	0.3600
27161	0.0466	0.5400
192669	0.0397	0.600
192670	-0.2039	0.0067
1965	0.1118	0.1300
8894	0.1317	0.0720
1968	0.12744	0.1000
8661	0.0231	0.7500
8662	0.1630	0.029
728689	-0.0129	0.8600
8663	0.1225	0.1000
8664	0.1898	0.0097
3646	0.2012	0.0051
8665	0.1062	0.150
8666	-0.0488	0.5200
8667	0.1477	0.0480
442720	-0.0116	0.8800
8668	0.1158	0.1200
8669	0.2418	0.0015
27335	0.0781	0.300
51386	0.1159	0.1200
10480	0.2304	0.0024
1973	0.1433	0.051
1974	0.129	0.0970
9775	0.1112	0.140
1975	0.1125	0.1300
9470	0.0378	0.6100
317649	-0.0198	0.7900
1978	-0.0124	0.8700
1979	-0.0192	0.8000
8637	-0.1566	0.0480
56478	-0.0665	0.3700
1977	0.1689	0.0270
1981	0.1045	0.1900
1982	0.0788	0.3100
8672	-0.0433	0.5800
7458	0.1770	0.0210
56648	0.2140	0.0041
143244	0.0965	0.1900
1984	0.0794	0.2800
9669	0.1206	0.1100
1983	-0.0438	0.5700
3692	0.0516	0.4800
55520	-0.1428	0.0670
60528	-0.0120	0.8700
1994	-0.1231	0.1100
1993	0.0675	0.360
1996	-0.0345	0.6600
1997	0.0734	0.3400
1998	-0.1038	0.1700
1999	-0.0941	0.2000
2000	0.0127	0.8600
2001	-0.0879	0.260
392617	0.0244	0.7500
114794	0.1155	0.1300
2002	0.0763	0.3200
2004	0.0491	0.520
2005	-0.1434	0.0590
22936	0.0583	0.470
80237	0.00668	0.9300
8178	-0.0403	0.6000
9844	-0.00984	0.8900
63916	0.0240	0.7300
79767	0.1356	0.0860
55531	0.0903	0.2300
255520	0.0477	0.5200
84173	-0.0667	0.3800
2006	-0.1202	0.100
84337	-0.00722	0.9200
64834	-0.0183	0.8100
54898	-0.1454	0.0650
83401	6.29e-04	0.9900
6785	0.0738	0.3100
60481	0.0812	0.2800
79071	0.1987	0.0058
79993	-0.0187	0.8100
100131454	-0.1315	0.0890
55250	0.0994	0.1900
55140	-0.0102	0.8900
26610	0.2481	0.0012
64123	-0.0689	0.3400
133418	0.1215	0.1100
51705	-0.0904	0.2300
2010	0.0996	0.1800
146956	0.00224	0.980
197342	-0.1279	0.0990
10436	0.0814	0.2800
129080	-0.00157	0.9800
136227	-0.0518	0.4900
11117	-0.0329	0.6700
84034	-0.0923	0.2200
90187	-0.1025	0.1600
2009	-0.0106	0.8900
24139	0.0794	0.3200
256364	-0.0629	0.4100
27436	-0.0883	0.2400
161436	-0.2188	0.0043
400954	-0.1547	0.0270
2012	-0.0577	0.4600
2013	-0.0344	0.6400
2014	-0.00296	0.9700
2015	0.1239	0.1100
30817	0.0872	0.2500
84658	-0.1272	0.1000
326342	-0.1327	0.0830
2016	-0.0581	0.4400
196047	-0.00729	0.9200
2018	0.00901	0.9000
2019	0.0062	0.9300
2020	-0.1286	0.0760
55740	-0.0243	0.7600
8507	0.1519	0.0440
23052	0.0599	0.4400
2021	-0.0254	0.7300
8909	-0.1501	0.0560
64772	-0.0638	0.3900
2022	-0.1341	0.0720
375704	-0.0399	0.6200
219670	-0.0745	0.320
2023	0.1606	0.0320
2026	0.1241	0.1100
2027	0.0698	0.3600
58478	0.1822	0.0170
55556	0.0243	0.7400
55068	0.0546	0.460
10495	0.0485	0.490
2028	0.0255	0.7300
5167	-0.0467	0.5200
5168	-0.0620	0.380
5169	-0.1508	0.055
22875	0.0222	0.7700
59084	-0.0732	0.3500
133121	-0.1101	0.1500
2029	-0.0342	0.6500
150350	-0.0832	0.3000
953	-0.2111	0.0038
954	0.0369	0.6200
956	0.0450	0.5600
9583	-0.1702	0.0240
957	-0.019	0.8100
955	0.0372	0.6100
57089	0.0138	0.8500
377841	0.017	0.8300
56943	0.1609	0.0260
8320	-0.1509	0.0460
2033	-0.0704	0.3500
347918	-0.1972	0.0053
57634	-0.110	0.1300
2034	0.0443	0.5500
2036	-0.0298	0.6800
2037	-0.0306	0.6800
23136	-0.0922	0.2100
64097	-0.1441	0.059
54566	-0.0700	0.3800
57669	0.0161	0.8200
2035	-0.1221	0.0970
2039	-0.0610	0.4000
80314	-0.1529	0.047
26122	-0.0719	0.3400
4072	0.0615	0.4300
54749	0.0452	0.5300
255324	-0.0267	0.7400
284656	-0.1495	0.0470
2041	0.0230	0.7700
1969	0.0386	0.620
2042	-0.1072	0.140
2043	-0.0387	0.6100
2045	0.015	0.8500
2046	0.0455	0.5500
2047	-0.0086	0.9100
2048	0.1506	0.0450
2049	0.0543	0.480
2050	-0.0103	0.8900
2051	-0.1955	0.0091
2052	-0.0443	0.5500
2053	-0.0225	0.7600
79852	-0.2293	0.0026
253152	0.1087	0.130
9852	-0.1630	0.0310
7957	-0.0376	0.6200
29924	-0.0341	0.6600
22905	-0.0907	0.2200
55040	0.0727	0.3500
2057	0.0602	0.4500
2056	-0.2430	0.0025
83481	-0.1143	0.1300
8475	0.2658	0.00072
2058	0.1165	0.1000
58513	-0.0300	0.6800
2060	-0.0121	0.8700
54869	-0.1368	0.0890
64787	0.0158	0.8400
2059	0.0236	0.7500
94240	0.0390	0.6000
85465	0.1168	0.1300
1833	-0.0606	0.4400
26284	0.1894	0.013
51752	-0.0144	0.8400
64167	0.0201	0.7900
55914	-0.1267	0.0860
2064	-0.0841	0.2600
2065	-0.1600	0.0330
2066	0.0369	0.6500
23085	-0.1081	0.1600
26059	-0.0805	0.2700
2067	0.0255	0.7500
2068	0.1555	0.0440
2071	0.0742	0.3300
2072	-0.0245	0.7400
2073	0.1143	0.1300
54821	0.0538	0.5000
2074	0.1432	0.0850
1161	0.0576	0.4300
2069	0.1126	0.1500
2077	0.0900	0.2500
57222	0.1712	0.0240
51290	0.1241	0.0870
51614	0.1457	0.0520
2078	-0.0397	0.5800
2079	0.1243	0.0900
90459	-0.1201	0.1000
112479	-0.0421	0.5900
79033	0.0259	0.7300
157697	-0.0907	0.2200
27248	0.0547	0.4600
10613	0.201	0.0100
11160	-0.0270	0.7100
114625	-0.1332	0.0630
57471	-0.1099	0.1200
79956	0.084	0.260
2081	-0.0315	0.680
10595	-0.0948	0.2500
56605	-0.0496	0.5300
30001	0.0851	0.2900
121506	-0.1016	0.1800
10961	0.00119	0.9900
23071	0.1816	0.019
54206	0.2382	0.0021
90952	-0.1013	0.1700
114799	-0.1129	0.1300
157570	-0.0739	0.340
2098	0.2813	0.00017
51575	0.0584	0.4100
11082	0.0217	0.7700
9700	-0.0471	0.5500
339768	-0.0517	0.490
83715	0.0284	0.7000
2099	-0.1188	0.120
2100	-0.0456	0.5400
54845	-0.0180	0.8000
80004	-0.0206	0.7900
2101	0.0416	0.5700
2103	-0.00498	0.9500
2104	0.1076	0.160
23344	0.1109	0.1500
57488	-0.0654	0.3700
83850	-0.0429	0.5500
54465	-0.0682	0.370
2107	0.1726	0.0240
2108	0.1755	0.0250
2109	0.0566	0.4500
2110	-0.00522	0.9400
23474	0.0337	0.6600
55500	-0.1453	0.0440
55224	0.0157	0.8400
2113	0.0673	0.3700
2114	0.0632	0.4300
2115	-0.0460	0.5300
2116	-0.0680	0.370
440695	-0.0387	0.6000
2117	-0.0875	0.2400
2118	0.1134	0.130
2119	0.0888	0.2400
2120	-0.2463	0.0024
51513	-0.0649	0.3700
132884	-0.0206	0.7800
2121	0.0382	0.6000
2123	-0.1195	0.1200
2124	-0.1318	0.0740
115704	-0.1838	0.015
7813	-0.0399	0.5800
51466	-0.1266	0.0880
645027	-0.2609	0.00052
2125	-0.0820	0.3200
2130	0.0789	0.2800
55218	0.0449	0.5600
54932	-0.0560	0.4400
9156	0.0510	0.5200
55763	0.0568	0.4500
55770	0.0579	0.4500
90332	-0.1580	0.034
283849	-0.1330	0.0670
11336	0.00246	0.9700
60412	-0.0848	0.2500
10640	0.0229	0.7700
23233	0.0373	0.6400
54536	0.0132	0.8500
23265	-0.0700	0.3500
149371	-0.0429	0.560
9941	-0.1191	0.1100
5394	0.0417	0.5800
51013	0.1613	0.0300
23404	0.1211	0.110
51010	0.0869	0.2500
54512	0.0847	0.2500
56915	0.0129	0.8700
118460	0.1070	0.1400
23016	0.0451	0.5400
11340	0.1979	0.0081
5393	0.1231	0.1100
23086	-0.2545	0.0012
2131	0.0686	0.3600
2132	0.2442	0.0012
2134	0.1124	0.130
2135	0.1435	0.0550
2137	-0.0613	0.4200
2138	0.0987	0.210
2139	-0.0880	0.2700
2140	-0.0806	0.280
2070	0.0711	0.3400
346007	-0.0293	0.6900
2145	-0.1515	0.0440
2146	-0.1467	0.0510
7430	0.1753	0.0250
2159	-0.0576	0.4500
50848	0.0469	0.5300
2161	0.0647	0.3800
2162	0.0770	0.3100
2150	0.1846	0.0140
2151	-0.1259	0.1000
9002	-0.0859	0.2400
2149	-0.00136	0.9900
2152	0.1958	0.0077
2153	-0.2058	0.0071
2155	-0.0351	0.6600
8263	0.0286	0.6900
2157	0.0375	0.6200
79152	-0.0611	0.4200
158584	-0.106	0.1600
2166	0.0772	0.2900
2170	-0.0258	0.7400
2167	0.1836	0.0120
220832	-0.0453	0.5600
2171	0.0409	0.6200
2172	0.0657	0.3500
2173	-0.1261	0.1300
8772	0.1914	0.0120
3992	0.0306	0.6900
9415	-0.1273	0.0970
3995	0.2477	0.0015
283985	0.00972	0.8900
11124	-0.00542	0.9400
23197	0.159	0.0330
81889	0.1430	0.0540
51011	0.122	0.0990
151313	0.165	0.0310
2184	0.2055	0.0063
23017	-0.203	0.0070
9214	-0.147	0.057
55179	-0.0724	0.3400
124402	-0.0863	0.2400
283991	-0.0140	0.8500
144347	0.142	0.0600
359845	-0.0224	0.770
399665	-0.1343	0.0760
284611	-0.1492	0.0460
83640	0.0995	0.2000
84923	0.1493	0.044
90736	0.0276	0.730
54491	-0.0942	0.2000
90268	-0.0795	0.2800
100129396	-0.1079	0.1700
11170	-0.1634	0.032
83641	-0.0812	0.2900
81926	-0.1108	0.1400
51104	-0.1212	0.1100
58489	-0.0510	0.5000
144717	-0.1835	0.0130
150368	-0.1772	0.0200
145165	0.2581	0.00088
83541	-0.0368	0.6300
90362	-0.0783	0.3000
642273	0.0676	0.3700
63901	0.0627	0.4000
374393	0.0364	0.6300
64773	-0.1628	0.0340
91523	-0.0708	0.3500
92689	-0.0490	0.5200
10827	0.1303	0.0800
9747	-0.0368	0.6200
285966	0.006	0.9400
201627	-0.00868	0.9100
414918	0.0266	0.7200
81558	-0.0484	0.5200
150864	-0.1833	0.0160
55007	-0.1305	0.0990
79607	0.123	0.0980
151194	0.0986	0.1900
25895	-0.0292	0.6900
158293	0.0760	0.3000
23196	0.1226	0.1100
84498	0.1144	0.1400
54954	-0.1860	0.0120
116224	-0.0329	0.6600
159090	0.0267	0.7200
159091	-0.0946	0.1900
139285	-0.0604	0.4400
220108	-0.0386	0.6200
79843	-0.0343	0.6200
93343	-0.0996	0.1900
89853	-0.1495	0.044
84668	0.0584	0.4300
285172	-0.125	0.0940
8933	0.0672	0.3700
26071	0.1123	0.1400
441518	-0.0733	0.3200
653784	0.0426	0.5700
80097	0.0603	0.4100
116496	-0.0154	0.8400
64855	-0.0541	0.480
199786	-0.2118	0.0062
131408	0.00502	0.9500
9715	0.0143	0.8400
348487	0.0439	0.5700
388581	-0.0371	0.6200
257415	0.0346	0.6500
79137	-0.033	0.6500
54463	0.1121	0.1300
162427	0.00677	0.9300
57579	-0.0740	0.3300
84908	0.0383	0.6100
285512	-0.114	0.1400
10144	0.0776	0.3100
51306	-0.0665	0.3800
220965	-0.0559	0.4600
25854	0.0719	0.3400
317662	0.1262	0.1000
285016	-0.1827	0.0310
338094	-0.2193	0.0049
167555	-0.1176	0.1200
283726	-0.0456	0.5300
728215	-0.1122	0.1300
27112	0.0515	0.4800
29057	-0.1674	0.0310
728262	-0.1372	0.0690
100132403	-0.1135	0.1500
51016	0.0684	0.3500
348378	-0.0879	0.2700
729830	-0.1063	0.1800
84067	-0.0185	0.8000
57700	-0.1172	0.1100
64760	-0.3012	6.2e-05
84140	0.00904	0.9100
145483	-0.0589	0.450
26355	-0.0051	0.9400
221303	-0.2845	0.00019
148753	0.0587	0.4700
51101	-0.0228	0.7500
79696	-0.00075	0.9900
54065	0.0225	0.770
730112	-0.0314	0.6700
83648	-0.1693	0.0260
84734	-0.1155	0.130
23201	0.0736	0.3600
130074	-0.0523	0.4900
26049	0.168	0.0250
221061	-0.1115	0.1400
284069	0.0496	0.5100
165215	0.0732	0.3200
83989	-0.1555	0.0470
65990	-0.0485	0.5000
134145	-0.0435	0.5600
345757	0.0773	0.3200
400451	-0.00207	0.9800
84142	0.0294	0.7000
23172	0.0288	0.6900
84141	0.1823	0.0200
55194	-0.094	0.2100
283635	0.0338	0.6500
55719	-0.0392	0.6100
51252	-0.0509	0.4900
165186	-0.0975	0.1800
23116	-0.0996	0.1900
389558	-0.1520	0.0430
90050	0.0502	0.5200
220382	0.0997	0.170
728882	-0.1058	0.1500
440585	-0.0631	0.3900
79632	-0.0471	0.5300
27146	-0.0626	0.4300
222234	0.0768	0.3200
121006	-0.0980	0.2100
84070	-0.1635	0.0300
80013	0.0135	0.8600
84182	-0.000442	1.0000
23359	-0.0233	0.7600
9413	-0.0632	0.3900
10712	0.0396	0.600
780776	-0.2409	0.0016
201158	0.0509	0.4700
51030	0.0760	0.3100
401145	-0.0543	0.4800
54462	-0.1100	0.1300
80011	0.1217	0.0930
8603	-0.2262	0.0038
54540	-0.1536	0.0360
84331	-0.0590	0.4400
348262	0.0727	0.3400
642938	-0.1270	0.1000
100131897	0.0949	0.220
729085	-0.0739	0.3000
51313	0.00249	0.9700
139231	0.1587	0.0300
338811	0.0426	0.5800
284467	0.0760	0.3300
25817	-0.00356	0.9600
221786	0.1082	0.1500
285550	-0.0566	0.4500
54757	-0.0577	0.4000
9917	0.0216	0.7700
56975	0.1017	0.1800
387680	-0.0770	0.3300
55747	-0.0237	0.7500
253725	-0.0299	0.6900
728118	0.0209	0.7800
728130	-0.0305	0.6800
54754	-0.0806	0.2700
441457	-0.0347	0.6500
653567	0.0621	0.4200
196792	0.0782	0.310
643161	-0.1359	0.1000
100132929	-0.1612	0.0490
254228	-0.00307	0.9700
441168	-0.00896	0.9000
548321	0.1182	0.1200
100132948	0.0894	0.2400
26017	0.00263	0.9700
54537	-0.079	0.2800
439965	-0.0214	0.7600
414241	-0.0309	0.6700
116228	0.0325	0.6600
9780	0.0566	0.4700
63895	-0.0342	0.640
60343	0.1125	0.1300
54097	-0.1269	0.100
10447	0.0761	0.3000
131177	-0.1213	0.1000
85369	-0.0404	0.5800
57464	0.0359	0.640
284593	-0.00162	0.9800
131583	-0.0917	0.2400
163933	0.0865	0.2600
404636	0.0198	0.780
55855	0.00276	0.9700
55603	-0.0244	0.7400
115572	-0.0722	0.3600
54855	-0.1710	0.0230
100129583	0.0579	0.4500
55578	0.1709	0.0280
81553	0.0426	0.5800
51571	0.2117	0.0057
9130	0.0266	0.7300
26240	0.0660	0.3700
152877	-0.1046	0.1900
9679	-0.2558	0.0006
51307	2.77e-04	1.0000
113115	0.0957	0.2100
56181	-0.1005	0.1700
91775	0.1019	0.1700
79850	0.0131	0.8600
83723	0.0450	0.5700
92002	0.0986	0.1800
339521	0.0129	0.8600
64762	-0.0929	0.2100
58516	0.0453	0.5300
55793	-0.0064	0.9300
54629	0.0249	0.7500
54478	0.1243	0.1200
79567	0.2097	0.0055
9750	-0.0762	0.3000
140876	-0.2349	0.0014
440078	-0.0751	0.3300
100132923	-0.1036	0.2000
388650	0.1204	0.1000
138311	0.0366	0.6200
125704	-0.0704	0.4000
55026	0.00836	0.9100
348013	-0.0229	0.7500
161142	0.0320	0.6700
112703	0.0185	0.8100
346653	-0.143	0.0620
729533	0.0611	0.430
653820	0.0884	0.2500
728833	0.0817	0.2900
374986	0.00241	0.9700
84895	-0.1630	0.0270
199870	-0.0503	0.5000
143684	-0.0874	0.2200
286336	-0.210	0.0057
149297	-0.00395	0.9600
89837	0.112	0.1500
145773	-0.0492	0.5200
151393	0.0576	0.4500
55177	0.1726	0.019
51115	0.0808	0.2600
84985	0.0478	0.5400
222584	-0.0739	0.3500
128876	-0.1864	0.0170
81610	0.0733	0.3100
54854	-0.2142	0.0046
113828	0.0268	0.7300
644815	-0.0556	0.4800
286077	0.0127	0.8700
151354	-0.0254	0.7200
157638	-0.0166	0.830
196483	0.0707	0.3200
85002	-0.0255	0.7400
653333	0.0101	0.8900
55199	0.0897	0.2400
692099	-0.0396	0.6100
375061	-0.0851	0.2800
23625	-0.1026	0.1600
51439	-0.1139	0.1100
55138	-0.2503	0.0009
157769	0.0966	0.1800
137392	0.0609	0.4300
339145	-0.1291	0.1200
100133036	-0.0430	0.5900
84191	0.1382	0.0710
51647	0.1038	0.1600
25940	0.1152	0.1300
283742	0.1260	0.0980
147965	-0.1314	0.0880
2175	0.0108	0.8900
2187	-0.0442	0.5600
2176	-0.0319	0.6700
2177	-0.0123	0.8700
2178	-0.0285	0.700
2188	0.1263	0.0860
2189	-0.0121	0.8700
55215	0.0122	0.8700
55120	0.062	0.4300
57697	-0.0956	0.2000
92565	-0.0769	0.3000
2191	0.1311	0.0830
84188	0.1216	0.1100
55711	-0.00257	0.9700
10160	-0.0449	0.5700
9855	-0.1621	0.0330
10667	-0.0328	0.6600
2193	0.0362	0.6200
10056	0.0606	0.400
356	-0.1819	0.0170
2194	-0.0132	0.8700
79675	0.0587	0.4300
22868	0.0856	0.2300
79072	-0.00571	0.9400
60493	3.97e-04	1.0000
10922	-0.1640	0.0260
355	0.00951	0.9000
2195	0.1399	0.0630
2196	0.0914	0.2200
120114	0.00421	0.9600
79633	-0.1854	0.0140
89885	-0.1147	0.1400
2197	0.1067	0.1400
85302	-0.1527	0.045
54751	0.0370	0.6400
345630	-0.0110	0.8900
2192	-0.0722	0.3500
2199	-0.0732	0.3400
10516	-0.1213	0.1100
129804	-0.00585	0.9400
2091	0.0220	0.7700
2200	-0.0497	0.5000
2201	0.0438	0.5600
2203	-0.0242	0.7400
57666	-0.1302	0.079
64319	-0.0895	0.2500
54850	-0.1301	0.0850
222235	-0.00131	0.9900
144699	0.0096	0.9000
79176	-0.0373	0.6200
146330	-0.0622	0.4000
64839	-0.0583	0.4400
80028	0.0403	0.5900
54620	-0.0525	0.4900
84961	0.1163	0.1200
283807	-0.1269	0.0990
25827	0.0773	0.3100
26224	0.0543	0.4700
26235	0.0233	0.7600
26234	-0.044	0.550
26233	0.0275	0.7000
23194	-0.1175	0.1200
55336	-0.0692	0.350
26267	-0.0647	0.3700
80204	-0.0197	0.8000
201456	0.0927	0.2100
157574	0.1364	0.076
115290	0.0219	0.7700
84893	-0.0996	0.2000
23014	-0.0799	0.2900
692224	0.1478	0.0380
26263	0.1849	0.0130
26261	-0.0961	0.2000
26260	-0.1251	0.1100
126433	-0.0394	0.5900
23219	-0.0175	0.8200
26232	0.0615	0.4100
84085	-0.0365	0.6200
79791	0.0291	0.7000
114907	0.1249	0.0860
254170	0.00627	0.9300
55030	-0.1275	0.0970
130888	-0.00398	0.9600
81545	-0.00632	0.9300
162517	-0.0854	0.2300
26273	0.0964	0.2000
150726	-0.0945	0.2000
54455	-0.0162	0.8200
286151	-0.0983	0.2000
93611	0.00825	0.9100
200933	0.0143	0.8500
23403	-0.1723	0.018
554251	-0.0484	0.5100
26272	-0.0152	0.8400
26271	-0.0178	0.8200
26270	-0.0855	0.2500
25793	0.1610	0.0370
26269	0.0866	0.2300
26268	-0.1729	0.0160
10517	-0.1389	0.0680
23291	0.00907	0.9000
26190	-0.0209	0.7700
6468	-0.1183	0.1200
54461	-0.0873	0.2300
55294	-0.1263	0.0810
26259	-0.1136	0.1300
84261	-0.1014	0.1600
2204	-0.0158	0.8400
2205	-0.1084	0.1700
2207	-0.0464	0.540
2208	-0.1509	0.0610
51077	0.1564	0.0330
8857	-0.2186	0.0045
2209	-0.0282	0.7000
2210	-0.0384	0.6000
100132417	-0.0350	0.640
2212	0.0594	0.4400
2213	-0.0840	0.2600
9103	-0.0869	0.2300
2214	0.00212	0.9800
2215	0.0103	0.8900
2217	-0.0619	0.4200
23149	-0.0531	0.4800
115548	-0.1084	0.1400
89848	-0.0706	0.3400
9873	-0.0969	0.210
2219	-0.1191	0.1200
8547	-0.0884	0.2200
79368	-0.2695	0.0012
115352	-0.1846	0.0150
83416	-0.2730	0.00042
343413	-0.1910	0.007
84824	-0.1946	0.0083
127943	0.0189	0.8000
2222	-0.0569	0.4500
619190	-0.1065	0.1400
2224	0.0382	0.6000
112812	-0.0162	0.8300
2230	0.1004	0.1600
91893	-0.000495	0.9900
2232	0.1117	0.1400
2235	-0.00569	0.9400
55527	-0.1284	0.091
10116	0.0541	0.4700
56929	-0.0413	0.590
2237	0.0680	0.3900
80307	-0.0670	0.360
654463	0.0825	0.2900
55612	-0.0224	0.770
10979	0.0394	0.6100
83706	-0.1372	0.0690
2241	0.0154	0.8300
2242	-0.0555	0.4600
26998	-0.0583	0.4400
9638	0.0880	0.250
9637	0.1464	0.0480
2867	-0.0390	0.610
2865	0.0361	0.6300
2245	-0.0713	0.3200
221472	-0.1957	0.0100
89846	-0.3465	0.00001
121512	-0.0283	0.7000
152273	-0.1332	0.0700
55785	-0.0602	0.4300
2256	-0.1276	0.0880
2257	-0.00173	0.9800
2258	0.0594	0.4200
2259	0.0311	0.6700
8817	-0.0557	0.4700
2246	0.0357	0.630
2247	-0.0729	0.3300
2250	0.1354	0.0760
2252	0.0541	0.4700
2254	0.0963	0.2000
9982	0.0879	0.2700
83888	-0.00749	0.9200
143282	-0.0769	0.3000
26127	-0.0434	0.5600
11116	0.0137	0.8500
2260	-0.0954	0.2200
2263	-0.1973	0.0083
2261	-0.0626	0.4200
2264	0.0681	0.3700
53834	-0.0638	0.4100
55277	0.1412	0.0580
10875	-0.0934	0.2100
2268	-0.0707	0.330
114827	-0.0250	0.7300
85462	0.0618	0.4100
2272	-0.033	0.6700
2273	0.0959	0.1900
2274	0.2051	0.0065
