1577	0.0540	0.267446593088	0.470	0.756031684699
10858	0.0613	0.301498854374	0.400	0.710788603137
1580	0.0163	0.0825528146111	0.8400	0.940854240936
57834	0.1039	0.483399688253	0.1400	0.464490934449
66002	-0.1266	-0.555583955093	0.1000	0.404469273743
126410	-0.0695	-0.33094504512	0.3900	0.703834399046
8529	-0.1026	-0.468127375773	0.2100	0.547077596996
4051	-0.00137	-0.00677871853261	0.9800	0.990348343246
285440	-0.0249	-0.122586679855	0.7400	0.901227236159
260293	-0.1224	-0.541051249806	0.0890	0.398287557108
1595	0.1116	0.51278235621	0.140	0.464490934449
9420	-0.2054	-0.768366902143	0.0047	0.138032451499
1582	-0.1578	-0.653166553252	0.0400	0.291756460797
3491	0.0576	0.284329209475	0.4300	0.730648979592
192668	-0.0126	-0.0622647212796	0.8700	0.951855453351
10800	-0.0864	-0.403239230112	0.260	0.594877713658
57105	-0.0618	-0.29660155675	0.3900	0.703834399046
9267	-0.1221	-0.540000535037	0.0900	0.399434968017
9266	-0.0582	-0.280271091121	0.460	0.749576279479
9265	0.1713	0.70114194138	0.0240	0.243687804878
27128	-0.129	-0.563739479379	0.0880	0.396583491204
9595	-0.1774	-0.705307064211	0.017	0.216756508423
54360	0.0403	0.201761885975	0.5900	0.826436742934
23384	0.0171	0.086584679518	0.8200	0.933331510595
92521	0.0747	0.362001925237	0.3300	0.657945402299
116159	-0.0700	-0.333146294673	0.3400	0.665375484781
246126	-0.2088	-0.775169381196	0.088	0.396583491204
84663	-0.2567	-0.853841902185	0.049	0.316136381248
728294	-0.2147	-0.786559856577	0.0059	0.149538508371
27065	-0.0154	-0.0760527597741	0.8500	0.944368828396
23002	0.00925	0.0469198382787	0.910	0.967459618209
23500	-0.1201	-0.532952717134	0.1100	0.420988278557
153090	-0.0139	-0.0686695889019	0.8500	0.944368828396
1601	0.0203	0.102682500556	0.7800	0.917660025435
1602	-0.0130	-0.0642360207581	0.8600	0.947827122907
51339	0.1025	0.477935044777	0.1700	0.504876047797
168002	-0.0672	-0.32077311428	0.3800	0.695817022212
147906	0.0524	0.259889452034	0.4900	0.768095641533
1603	0.1532	0.651364418885	0.0330	0.27016519174
1605	-0.0695	-0.33094504512	0.3500	0.672846917571
747	-0.0299	-0.146876501567	0.6900	0.875552846148
221955	0.0721	0.350479105377	0.3400	0.665375484781
26007	0.0542	0.268388948389	0.4600	0.749576279479
55152	0.0709	0.345124606913	0.3700	0.687331548416
199699	-0.1039	-0.473135056759	0.1900	0.525386914646
7818	0.1150	0.525390257174	0.1100	0.420988278557
1612	0.0187	0.0946397766794	0.8100	0.930086884568
23604	-0.1835	-0.720154735969	0.0160	0.212805111821
1613	-0.0839	-0.392829124198	0.2600	0.594877713658
92196	-0.00841	-0.0415890597542	0.9100	0.967459618209
27071	-0.00605	-0.0299267363806	0.9400	0.978427303413
1611	0.0528	0.261781765536	0.4900	0.768095641533
2532	-0.1196	-0.53117907734	0.1100	0.420988278557
55157	0.1261	0.564968674617	0.0850	0.38981547783
1615	0.2042	0.776521329566	0.0056	0.148253100159
1616	-0.0354	-0.173391138947	0.6400	0.851900879297
26528	0.0109	0.0552735558653	0.8800	0.955950159828
9802	-0.0378	-0.184885215667	0.610	0.837128729191
1620	0.1524	0.649020264084	0.045	0.305728274174
80174	0.0550	0.272153220421	0.4800	0.763123925912
10926	0.0715	0.347804692156	0.3600	0.680290512937
1621	-0.2235	-0.802604115034	0.0057	0.148306875
1622	-0.0368	-0.180101970149	0.6300	0.847258924245
1627	0.0898	0.426685646375	0.2500	0.58543102236
79007	-0.0474	-0.230329461176	0.5200	0.788619307832
55861	0.0419	0.209540174068	0.5900	0.826436742934
28988	0.0305	0.153597053507	0.6900	0.875552846148
1628	-0.1498	-0.629880013368	0.0470	0.310819698173
51163	-0.0301	-0.147844621092	0.6800	0.870625864985
1629	0.104	0.483788590122	0.180	0.516074380165
79269	-0.0102	-0.0504272550319	0.8900	0.959676228712
80344	-0.00718	-0.0355120274213	0.9300	0.975027387773
25853	0.0103	0.0522366738039	0.8900	0.959676228712
25879	0.1569	0.662045589972	0.0300	0.262788006312
90379	-0.0669	-0.319440806534	0.3500	0.672846917571
54876	-0.0551	-0.266077145265	0.4600	0.749576279479
80067	-0.0267	-0.131349520576	0.7100	0.886674666267
285429	-0.1106	-0.498459188853	0.1400	0.464490934449
26094	0.0257	0.129721775188	0.7200	0.8916070499
8816	-0.0330	-0.161849632501	0.6800	0.870625864985
55827	-0.0640	-0.306497273494	0.3700	0.687331548416
10238	0.1071	0.495749543401	0.1800	0.516074380165
50717	-0.0855	-0.399503410685	0.2600	0.594877713658
79877	-0.0369	-0.180580682165	0.6300	0.847258924245
285761	0.1672	0.690405914922	0.0290	0.260749460043
131566	0.1729	0.705247608042	0.0290	0.260749460043
51473	0.0222	0.112215743407	0.7700	0.91364115719
8642	-0.1583	-0.654582800754	0.0340	0.272852048193
54798	0.0739	0.358467999916	0.3200	0.647858966565
1632	-0.0216	-0.106472684126	0.7700	0.91364115719
1633	-0.0203	-0.100108875404	0.7800	0.917660025435
9201	0.0727	0.353147815104	0.3200	0.647858966565
166614	-0.1474	-0.622662571847	0.0460	0.307998391637
85443	0.0264	0.133213656439	0.7200	0.8916070499
9937	0.00278	0.0141107384715	0.9700	0.987011304614
64858	-0.00707	-0.0349684183604	0.9200	0.970593005575
64421	-0.1566	-0.649748845056	0.0390	0.289277505568
1634	-0.0344	-0.168587772041	0.6300	0.847258924245
55802	-0.024	-0.118197993129	0.7400	0.901227236159
196513	-0.0346	-0.16954909394	0.6400	0.851900879297
167227	-0.1223	-0.540701198899	0.1100	0.420988278557
28960	0.0376	0.188578597358	0.6300	0.847258924245
127579	-0.1449	-0.615030059102	0.0510	0.320593431484
1635	0.2105	0.788905968026	0.0051	0.142731428571
1639	0.0897	0.426270358818	0.2400	0.578529241459
10540	-0.0246	-0.121124308183	0.7500	0.905787641427
11258	-0.000476	-0.00235526531337	0.9900	0.992861960973
51164	0.1120	0.514277354453	0.1300	0.449680099709
84516	0.1431	0.620855469834	0.0640	0.348277124183
10671	0.0145	0.0734714302357	0.8400	0.940854240936
79077	0.0905	0.429587617871	0.2400	0.578529241459
54165	0.1342	0.59231083056	0.0840	0.388438767009
55208	0.0260	0.131218694962	0.7400	0.901227236159
123879	-0.1339	-0.580053475715	0.093	0.404469273743
23142	0.109	0.502989027038	0.1600	0.48931496786
84259	0.0833	0.399322497538	0.2500	0.58543102236
51181	0.0213	0.107702461713	0.7700	0.91364115719
79016	-0.0528	-0.255470687258	0.4700	0.756031684699
23576	0.00262	0.0132987083187	0.9700	0.987011304614
23564	-0.1445	-0.613798005736	0.0600	0.34169630643
1642	0.0144	0.0729665373632	0.8500	0.944368828396
1643	0.0136	0.0689260694077	0.8600	0.947827122907
80821	-0.1312	-0.571120095915	0.0870	0.394532679739
23259	-0.1219	-0.539299121921	0.0960	0.404469273743
84301	-0.0714	-0.339290448259	0.3400	0.665375484781
1649	0.0520	0.257995140354	0.5000	0.774872033504
115265	0.0913	0.432893323104	0.2300	0.569595478882
54541	0.1954	0.758162042841	0.0100	0.174915966387
23109	0.117	0.532700910896	0.1100	0.420988278557
1650	0.1575	0.663752890254	0.0330	0.27016519174
8528	0.0482	0.239901929618	0.5200	0.788619307832
780	0.0789	0.380383212874	0.2600	0.594877713658
4921	-0.0676	-0.322547551186	0.3600	0.680290512937
65992	-0.00528	-0.0261197379407	0.9400	0.978427303413
100037417	0.0531	0.263199681885	0.4600	0.749576279479
1652	0.1267	0.567038640595	0.082	0.383988751406
1662	0.1567	0.661474957252	0.0320	0.268580645161
84771	0.0852	0.407397891956	0.2400	0.578529241459
1663	-0.1816	-0.715598457908	0.0170	0.216756508423
440081	-0.2231	-0.801898736888	0.0047	0.138032451499
10521	-0.0752	-0.355821100623	0.3300	0.657945402299
8886	0.1952	0.757730045181	0.0086	0.16907579693
55308	0.2333	0.828791403817	0.0012	0.0861310344828
11269	0.1380	0.60468988111	0.070	0.360321483771
1653	0.0189	0.0956458150154	0.8100	0.930086884568
11218	0.0410	0.205168081947	0.5700	0.817117768595
9188	0.0922	0.436598371096	0.2000	0.53802907916
9416	-0.00357	-0.0176626854244	0.9600	0.983748923077
57062	0.1394	0.60917858839	0.055	0.330912704045
203522	-0.1784	-0.707784996694	0.0200	0.230637119114
55661	0.1127	0.516886094898	0.1200	0.435821155943
55794	0.0316	0.159044349089	0.6700	0.865542280838
64794	0.0744	0.360677915245	0.3100	0.639271826625
10212	-0.0195	-0.0961885765542	0.8000	0.926204547035
1654	-0.0817	-0.383584079153	0.3000	0.631076301162
8653	-0.320	-0.919127270287	0.0081	0.165701719902
51428	0.1726	0.704481365687	0.0230	0.240575376884
11325	0.008	0.0405868289012	0.9100	0.967459618209
55510	-0.1772	-0.704809396928	0.031	0.265951571355
9879	-0.0358	-0.175310191892	0.6300	0.847258924245
51202	0.0777	0.375161176021	0.3100	0.639271826625
54555	-0.0794	-0.373835931349	0.2900	0.623026706231
79009	0.1894	0.744910179442	0.0130	0.195023423423
317781	-0.0803	-0.377660424954	0.3000	0.631076301162
11056	0.1801	0.723148318144	0.0150	0.207630922693
79039	0.0230	0.116223672133	0.7600	0.90916091954
57696	0.00654	0.0331857790325	0.9300	0.975027387773
54606	0.1128	0.517257991585	0.12	0.435821155943
23586	-0.0338	-0.165701888324	0.6400	0.851900879297
83479	-0.0196	-0.0966787796839	0.7900	0.921805059211
1655	0.0044	0.0223313121542	0.9500	0.981108905979
91351	0.00184	0.00933982992996	0.9800	0.990348343246
55601	0.0307	0.154588175716	0.6800	0.870625864985
1656	-0.0647	-0.309632189235	0.3800	0.695817022212
10522	-0.1364	-0.588202627372	0.0780	0.374633977502
1666	-0.0296	-0.145423795071	0.6800	0.870625864985
26063	-0.0279	-0.137180118797	0.7100	0.886674666267
162989	0.0197	0.099667994625	0.8000	0.926204547035
9191	-0.0269	-0.132321929539	0.7200	0.8916070499
50619	-0.1465	-0.619928327428	0.0540	0.328297918949
54849	-0.00549	-0.0271580900358	0.9400	0.978427303413
414325	-0.1191	-0.529400769767	0.1600	0.48931496786
1672	-0.2603	-0.858595592298	0.00061	0.0736066666667
1673	-0.1111	-0.500316218176	0.1800	0.516074380165
8560	-0.1217	-0.538596959723	0.100	0.404469273743
123099	-0.0274	-0.134751833976	0.720	0.8916070499
7913	-0.0256	-0.125996800456	0.7300	0.896854065221
64789	-0.1476	-0.623268127577	0.064	0.348277124183
57706	-0.0980	-0.45016601004	0.1900	0.525386914646
163486	-0.0990	-0.454102536415	0.180	0.516074380165
79958	-0.2014	-0.760135677983	0.0051	0.142731428571
27147	-0.0551	-0.266077145265	0.480	0.763123925912
163259	-0.0133	-0.0657141672974	0.8600	0.947827122907
79961	-0.1331	-0.577420871884	0.0800	0.379857428001
22898	-0.00174	-0.0086093864852	0.9800	0.990348343246
10260	-0.0541	-0.26147338319	0.4700	0.756031684699
9909	-0.1329	-0.576760836221	0.0720	0.365420298689
55667	0.0239	0.120728065602	0.740	0.901227236159
23258	-0.00405	-0.0200369022632	0.9600	0.983748923077
160518	-0.0733	-0.347582782461	0.3300	0.657945402299
8562	0.0840	0.402304948986	0.2500	0.58543102236
55789	0.113	0.518001199188	0.130	0.449680099709
55635	0.160	0.670792607129	0.0420	0.297357142857
120863	0.0362	0.181715640573	0.6300	0.847258924245
9681	-0.1094	-0.493983619526	0.1500	0.476406637421
64798	-0.00764	-0.0377850703083	0.9200	0.970593005575
91614	0.0946	0.44640620803	0.2100	0.547077596996
51071	0.00844	0.0428164463873	0.9100	0.967459618209
79139	0.1262	0.56531416454	0.0840	0.388438767009
51009	-0.00406	-0.0200863628041	0.9600	0.983748923077
91319	-0.2258	-0.806616776677	0.0029	0.114704988124
1674	0.1537	0.652823233452	0.041	0.294407934455
55070	0.0903	0.428759384371	0.2600	0.594877713658
28955	0.0273	0.137698351275	0.7000	0.88092503023
1676	0.0468	0.233193011264	0.5300	0.794093935577
1677	-0.031	-0.152197628236	0.6900	0.875552846148
1687	0.1836	0.731515560307	0.0180	0.220394117647
25861	-0.1236	-0.545237239466	0.1000	0.404469273743
494513	-0.0159	-0.0785120049925	0.8400	0.940854240936
8694	0.0471	0.234632530964	0.5000	0.774872033504
84649	0.0690	0.336600614328	0.3600	0.680290512937
25786	0.0798	0.384283908412	0.3100	0.639271826625
8220	-0.0581	-0.279815091198	0.4500	0.74324538782
9993	0.00386	0.0195914015085	0.9600	0.983748923077
26220	0.0345	0.173358250252	0.6600	0.861985882353
85359	0.0662	0.323938044074	0.390	0.703834399046
8214	0.0400	0.200300587142	0.5900	0.826436742934
54487	-0.1847	-0.723000784034	0.0130	0.195023423423
25787	-0.0225	-0.110873325583	0.7600	0.90916091954
1606	0.00597	0.0302952950305	0.9400	0.978427303413
1607	-0.0461	-0.224229300868	0.5600	0.810809494827
8527	0.00418	0.0212150904221	0.9600	0.983748923077
8526	0.0135	0.0684208491365	0.8600	0.947827122907
1608	0.1671	0.690140167155	0.0220	0.236809308339
160851	0.0887	0.422107612661	0.2500	0.58543102236
9162	0.00744	0.0377485521434	0.9200	0.970593005575
1609	-0.1213	-0.537190388794	0.091	0.401518812931
8525	0.0225	0.113719151769	0.760	0.90916091954
1716	0.1064	0.493064811851	0.1600	0.48931496786
1718	-0.0164	-0.0809702950284	0.8300	0.937409115572
1717	0.187	0.73943814561	0.0180	0.220394117647
79947	-0.00192	-0.0094999615986	0.9800	0.990348343246
27294	0.0515	0.255624459832	0.5200	0.788619307832
112817	0.0357	0.179260250899	0.6300	0.847258924245
200895	0.00418	0.0212150904221	0.9500	0.981108905979
1719	-0.00263	-0.0130126251792	0.9700	0.987011304614
50846	0.0119	0.060332726603	0.8800	0.955950159828
1723	0.1049	0.487280106439	0.1400	0.464490934449
1725	-0.0142	-0.070146851119	0.8500	0.944368828396
79154	-0.0275	-0.135237621409	0.7100	0.886674666267
79758	0.0986	0.462516275649	0.1900	0.525386914646
147015	-0.00602	-0.0297784273026	0.9400	0.978427303413
115817	0.0637	0.312533089779	0.3900	0.703834399046
10202	0.1610	0.673575175878	0.0270	0.254733144476
9249	-0.0108	-0.0533880809268	0.8800	0.955950159828
728635	-0.0327	-0.160403757199	0.6400	0.851900879297
317749	-0.0516	-0.249912188931	0.4900	0.768095641533
10901	-0.0324	-0.158957193191	0.6600	0.861985882353
25979	-0.0203	-0.100108875404	0.7900	0.921805059211
51635	0.18959	0.745339163884	0.0140	0.200626506024
10170	0.0055	0.0279115301441	0.9400	0.978427303413
207063	0.0104	0.052742889439	0.8900	0.959676228712
55526	-0.000921	-0.004557118379	0.9900	0.992861960973
1665	0.0358	0.179751508572	0.6300	0.847258924245
8449	0.0346	0.173850565728	0.6400	0.851900879297
54505	0.0651	0.318931219718	0.3900	0.703834399046
22907	-0.0613	-0.294343527583	0.4300	0.730648979592
55760	-0.0563	-0.271585663975	0.4700	0.756031684699
56919	-0.00069	-0.00341413814465	0.9900	0.992861960973
9704	-0.1459	-0.618097088555	0.046	0.307998391637
60625	0.0282	0.142177407245	0.7000	0.88092503023
170506	0.00879	0.0445897023367	0.9100	0.967459618209
57647	0.0328	0.164975818032	0.6500	0.856110100451
9785	0.0868	0.414149227591	0.2500	0.58543102236
79665	0.0782	0.377339944699	0.3100	0.639271826625
90957	3.46e-04	0.00175634337171	1.0000	1.0
79132	-0.0184	-0.090793313689	0.7900	0.921805059211
1659	0.0670	0.327568027182	0.3900	0.703834399046
1660	0.0453	0.225980183646	0.5400	0.798869936034
56616	0.0918	0.434953500239	0.2200	0.556923076923
1729	0.0634	0.311158340503	0.3900	0.703834399046
1730	0.0169	0.0855769739301	0.820	0.933331510595
81624	0.1902	0.74671226672	0.0096	0.174915966387
23405	-0.1043	-0.474669774378	0.2000	0.53802907916
11083	-0.1330	-0.577090948289	0.0700	0.360321483771
27292	0.0666	0.325754236116	0.380	0.695817022212
1734	-0.0997	-0.456847607278	0.2000	0.53802907916
1735	-0.00286	-0.0141504656035	0.9700	0.987011304614
23181	-0.1752	-0.699794436388	0.0220	0.236809308339
57609	-0.0671	-0.320329152406	0.3600	0.680290512937
22982	-0.0995	-0.456064185299	0.1700	0.504876047797
148252	0.00948	0.0480847163828	0.9000	0.964215402432
54769	0.0494	0.24563427616	0.5000	0.774872033504
9077	0.0261	0.131717535628	0.7300	0.896854065221
116093	0.00246	0.0124866606243	0.9700	0.987011304614
84925	0.0265	0.133712228835	0.7200	0.8916070499
729582	-0.0479	-0.232670893901	0.5200	0.788619307832
129563	-0.0707	-0.336221949036	0.3500	0.672846917571
115752	-0.0358	-0.175310191892	0.6400	0.851900879297
22894	0.1528	0.650193888848	0.0430	0.300476710029
27185	-0.0592	-0.284824107089	0.4400	0.737333199155
84976	0.0219	0.110711821132	0.7800	0.917660025435
85455	0.1704	0.698811854394	0.0210	0.233128
85458	-0.0112	-0.0553614466995	0.8800	0.955950159828
1736	0.1430	0.620543423048	0.0500	0.318637581324
222161	-0.0660	-0.315436314984	0.3700	0.687331548416
401232	-0.00827	-0.0408975117424	0.9100	0.967459618209
93429	0.0516	0.256098842974	0.5100	0.78214404126
374383	0.0035	0.0177646283756	0.9600	0.983748923077
91056	-0.2428	-0.834076710009	0.0023	0.107281792717
374387	-0.0953	-0.439449816809	0.2200	0.556923076923
22943	0.3142	0.920900872553	1.5e-05	0.0222026666667
27123	-0.0186	-0.0917746765285	0.7900	0.921805059211
27122	0.2093	0.786594621127	0.0082	0.166317174178
27120	-0.0914	-0.423747867264	0.260	0.594877713658
1737	0.0918	0.434953500239	0.2100	0.547077596996
10395	-0.00289	-0.014298876933	0.9700	0.987011304614
1738	0.0476	0.237029442523	0.5300	0.794093935577
9940	-0.1729	-0.693940738066	0.0220	0.236809308339
10301	0.178	0.718023633699	0.0160	0.212805111821
79469	0.0273	0.137698351275	0.7200	0.8916070499
8847	0.0827	0.396759363148	0.2700	0.605690421662
220107	0.0392	0.196399446858	0.6000	0.831560549313
1739	-0.0310	-0.152197628236	0.680	0.870625864985
1740	-0.0242	-0.119173662195	0.7500	0.905787641427
1741	-0.0412	-0.201081600361	0.5800	0.821272108844
1742	0.0224	0.113218073164	0.7700	0.91364115719
9231	-0.1120	-0.503647296505	0.1200	0.435821155943
9229	-0.1176	-0.524037875079	0.1200	0.435821155943
9228	-0.0854	-0.399087496229	0.2800	0.615275798364
58512	-0.0759	-0.358842470994	0.300	0.631076301162
22839	0.00608	0.0308531486904	0.9300	0.975027387773
9787	0.0821	0.394190026678	0.2500	0.58543102236
65989	0.00704	0.0357208359652	0.9200	0.970593005575
28514	0.1326	0.587013031729	0.074	0.368054958184
10683	0.1450	0.626747029741	0.0520	0.3239446315
54567	-0.0833	-0.390315506541	0.250	0.58543102236
1743	0.1258	0.563931015559	0.0960	0.404469273743
1745	-0.0736	-0.348887184504	0.3000	0.631076301162
1746	0.00349	0.0177138829279	0.9600	0.983748923077
1747	-0.0338	-0.165701888324	0.6700	0.865542280838
1748	-0.0114	-0.0563479683913	0.8800	0.955950159828
1749	-0.0730	-0.346277033694	0.3300	0.657945402299
285987	-0.00788	-0.0389708520174	0.9100	0.967459618209
1750	-0.0301	-0.147844621092	0.6900	0.875552846148
55929	-0.0638	-0.305600357089	0.3900	0.703834399046
1755	0.0163	0.0825528146111	0.8300	0.937409115572
127343	0.1146	0.523918709522	0.130	0.449680099709
11144	0.0173	0.0875922079604	0.8100	0.930086884568
1756	-0.0216	-0.106472684126	0.7700	0.91364115719
29958	-0.0681	-0.324762412277	0.4000	0.710788603137
93099	0.00656	0.0332871897264	0.9300	0.975027387773
1758	0.0521	0.258468904922	0.5300	0.794093935577
1760	-0.0446	-0.217168784336	0.5500	0.804656475136
10655	0.0320	0.161022803696	0.6600	0.861985882353
58524	-0.0435	-0.211976545443	0.5800	0.821272108844
63951	-0.1182	-0.526188064283	0.1000	0.404469273743
63950	-0.0933	-0.43143020651	0.2400	0.578529241459
728656	-0.0925	-0.428203067454	0.2400	0.578529241459
9988	-0.0993	-0.455280055845	0.1800	0.516074380165
1762	-0.053	-0.256395475152	0.4800	0.763123925912
1657	-0.0886	-0.412314699366	0.2300	0.569595478882
23312	-0.0106	-0.0524012406766	0.8800	0.955950159828
1763	-0.0398	-0.19442526686	0.5900	0.826436742934
196385	0.0537	0.26603210085	0.4800	0.763123925912
8701	0.0374	0.187599285218	0.6300	0.847258924245
127602	0.1935	0.754031144562	0.0110	0.182624127617
8632	-0.0302	-0.148328574747	0.6800	0.870625864985
25981	-0.2416	-0.832260814648	0.0015	0.0895268817204
146754	0.0342	0.171880784824	0.6400	0.851900879297
55567	0.0465	0.231752468808	0.5500	0.804656475136
1767	0.0670	0.327568027182	0.3900	0.703834399046
1768	-0.0228	-0.112339249158	0.7600	0.90916091954
56171	-0.0764	-0.360996002727	0.3100	0.639271826625
1770	-0.0607	-0.291629550214	0.4100	0.717909568875
3301	0.1026	0.478326613753	0.1600	0.48931496786
10294	0.1820	0.727717362188	0.0140	0.200626506024
9093	0.1537	0.652823233452	0.0400	0.291756460797
55466	0.0330	0.165963249243	0.6500	0.856110100451
51726	0.1400	0.611090471116	0.067	0.354861323155
54788	0.163	0.679083476259	0.0310	0.265951571355
79982	0.0667	0.326207909372	0.3900	0.703834399046
3337	0.0401	0.20078778613	0.6100	0.837128729191
3300	0.0144	0.0729665373632	0.8500	0.944368828396
11080	0.1656	0.686131566608	0.0240	0.243687804878
25822	0.0340	0.170895377682	0.6500	0.856110100451
10049	-0.0299	-0.146876501567	0.6900	0.875552846148
150353	-0.1071	-0.485331919018	0.1600	0.48931496786
4189	-0.0165	-0.0814618358152	0.8300	0.937409115572
54431	0.1088	0.502230262132	0.1400	0.464490934449
55735	0.0907	0.430415129251	0.2200	0.556923076923
