10982	-0.1698	0.10
22924	0.0250	0.810
4137	0.1458	0.150
55016	0.0118	0.910
51257	0.0688	0.500
115123	-0.1764	0.100
57574	0.1626	0.160
54708	-0.1188	0.270
10299	0.2088	0.052
64844	-0.1116	0.310
220972	0.0964	0.380
92979	0.1367	0.210
65108	0.1083	0.300
4082	0.1007	0.350
8685	0.0794	0.46
4139	0.0765	0.450
2011	0.0786	0.460
4140	0.1016	0.370
57787	0.3531	0.0011
92935	-0.1162	0.310
4141	-0.0138	0.900
83742	0.2370	0.017
153562	-0.1111	0.290
91862	0.0719	0.510
5648	-0.0249	0.810
10747	0.0489	0.660
22983	0.0552	0.590
23139	0.0390	0.710
23031	0.0824	0.440
375449	0.1342	0.200
84930	-0.0249	0.820
4143	0.0875	0.440
4144	-0.0137	0.900
27430	-0.2173	0.056
4145	0.1114	0.29
4147	-0.0252	0.810
4148	0.1392	0.220
8785	0.0688	0.550
9782	-0.1551	0.150
57506	0.1100	0.300
4149	-0.0245	0.810
4150	0.0587	0.590
4152	0.0557	0.610
8932	-0.25015	0.020
53615	0.0445	0.680
8930	-0.00851	0.940
55777	0.1637	0.160
114785	0.2006	0.053
51562	-0.00587	0.960
8512	0.2795	0.017
255374	0.0074	0.940
153364	-0.0570	0.590
4154	0.00704	0.950
10150	-0.0864	0.400
55796	0.0716	0.510
154141	0.1003	0.370
129642	-0.0799	0.460
619373	0.21055	0.069
79143	0.0954	0.370
4155	-0.0209	0.840
54799	-0.0789	0.480
8720	0.0757	0.480
51360	-0.0581	0.580
4151	-0.0114	0.910
4157	0.2560	0.0097
4162	0.1385	0.18
92014	-0.2141	0.062
147407	-0.1287	0.27
401612	0.0190	0.860
27349	-0.1113	0.270
56922	-0.0197	0.850
64087	-0.2376	0.023
4163	0.0921	0.400
84693	-0.0820	0.440
23101	0.0334	0.760
23263	0.1492	0.160
90411	0.0228	0.820
2847	0.2054	0.057
4170	0.0378	0.72
55388	0.0736	0.520
4171	0.0107	0.920
114044	0.2396	0.022
8888	0.1183	0.280
4172	0.0523	0.640
4173	-0.1252	0.260
4174	-0.0785	0.470
4175	-0.1456	0.170
4176	0.00393	0.970
84515	0.1002	0.340
254394	0.0739	0.510
57192	0.0531	0.610
255231	-0.1565	0.130
55283	0.1272	0.24
79648	-0.1595	0.13
10445	0.0650	0.550
79772	-0.0311	0.760
55784	-0.0309	0.770
28985	0.00883	0.940
9656	0.00602	0.960
29969	0.1369	0.180
4188	0.0924	0.350
266727	0.00564	0.960
130752	-0.0627	0.570
4190	-0.1852	0.086
4191	-0.1018	0.350
4192	0.1072	0.310
56890	-0.0495	0.650
4193	-0.1546	0.150
4194	0.1250	0.240
23195	0.1267	0.260
145553	-0.1650	0.130
259283	0.0430	0.690
4199	-0.0563	0.580
4200	-0.2294	0.024
10873	-0.00928	0.930
4201	0.0719	0.500
64769	-0.0170	0.87
2122	-0.0691	0.500
4204	0.2133	0.046
51102	-0.1577	0.140
84246	0.1671	0.130
400569	-0.0624	0.550
9968	0.1735	0.110
23389	0.129	0.250
9969	-0.1376	0.20
9282	0.0307	0.780
51586	0.0683	0.530
10025	0.0147	0.890
9440	-0.0554	0.600
54797	-0.2747	0.0093
219541	-0.1232	0.260
5469	0.1071	0.350
9477	-0.0293	0.780
9412	-0.0333	0.760
6837	0.1194	0.270
9439	0.0677	0.530
9862	0.0230	0.830
81857	0.0927	0.370
9441	0.0573	0.590
9442	0.0872	0.410
80306	-0.1305	0.240
55588	0.0318	0.760
90390	0.0355	0.740
51003	-0.1606	0.140
29079	-0.00994	0.920
10001	0.0289	0.780
9443	-0.1365	0.190
112950	0.00934	0.930
55090	0.00172	0.990
4205	0.1056	0.320
100271849	0.17189	0.130
4208	0.0825	0.430
4209	0.1159	0.280
4210	-0.10836	0.310
55384	0.2200	0.045
84466	-0.00291	0.980
84465	0.0594	0.590
1953	0.2894	0.0075
1954	0.1097	0.320
1955	-0.0167	0.870
150365	-0.0433	0.690
4211	0.1549	0.12
4212	0.1566	0.120
4213	-0.000658	0.990
56917	0.2123	0.042
9833	-0.1506	0.150
51072	-0.2575	0.023
4221	0.1150	0.310
4222	-0.0355	0.730
4223	0.1084	0.320
4224	0.0108	0.920
4225	-0.0618	0.570
56257	0.1252	0.23
10461	0.1510	0.150
59274	0.0823	0.450
23184	0.0468	0.650
55897	0.00944	0.930
145873	0.1527	0.150
4232	0.0753	0.500
23173	-0.1838	0.076
10988	-0.0956	0.390
284207	0.0546	0.600
79006	0.0935	0.380
79066	0.0235	0.830
64745	-0.0704	0.520
196074	-0.1018	0.320
399818	-0.0587	0.580
28989	0.0451	0.680
751071	-0.00223	0.980
51603	-0.0394	0.710
57721	-0.1047	0.330
4234	-0.0632	0.57
339175	-0.1861	0.096
55798	-0.0996	0.360
56339	0.0488	0.650
64863	-0.0180	0.870
29081	-0.0237	0.830
131965	-0.0147	0.890
25840	0.00283	0.980
196410	0.0829	0.440
79828	-0.1122	0.290
51108	-0.2609	0.018
4233	0.0448	0.680
92312	0.1086	0.330
84206	0.1578	0.130
51320	-0.0727	0.500
399664	0.0141	0.900
4236	0.1859	0.087
4237	0.1496	0.170
9848	-0.0279	0.800
4238	-0.0413	0.700
4239	0.0603	0.550
8076	0.1354	0.220
56947	-0.0694	0.530
4240	0.1450	0.14
9258	-0.22184	0.039
4241	0.0668	0.540
55669	-0.1636	0.130
9927	-0.0607	0.560
4242	0.2260	0.032
83552	0.2044	0.049
10227	0.0721	0.510
79157	-0.1351	0.210
64747	0.0428	0.690
84879	-0.1627	0.130
388931	-0.00653	0.950
113655	0.0127	0.910
148808	-0.0907	0.420
84975	0.0317	0.780
162387	0.00216	0.980
54842	0.00627	0.960
84179	0.0781	0.440
256471	-0.0738	0.490
84804	-0.00866	0.940
8972	0.0721	0.490
4245	0.0178	0.870
4247	-0.1053	0.320
4248	0.1709	0.110
11320	0.0516	0.630
11282	-0.1409	0.200
146664	0.0424	0.700
4249	-0.000633	0.990
23269	0.1556	0.160
84815	-0.1514	0.150
84793	0.1719	0.120
84983	0.0420	0.710
84848	0.1423	0.200
84849	0.1361	0.200
85001	0.0645	0.550
114130	0.2924	0.0074
113691	-0.0572	0.63
389741	0.2849	0.0098
196872	0.4063	0.00022
197187	0.229	0.035
65996	-0.2015	0.060
51237	0.0335	0.750
81854	0.0861	0.43
167359	0.1637	0.120
90768	0.2015	0.079
401884	0.1298	0.230
414919	0.0520	0.630
389538	-0.0395	0.710
256227	-0.0355	0.730
10724	0.2727	0.019
11343	0.1184	0.280
4255	-0.1378	0.190
4256	0.1796	0.092
23295	-0.00805	0.940
4257	-0.0759	0.480
4258	-0.2124	0.051
4259	-0.1979	0.080
117153	-0.0379	0.740
375056	-0.0800	0.460
440823	0.0507	0.640
8190	0.0793	0.410
57534	0.00209	0.980
142678	0.0859	0.440
64780	0.0846	0.420
9645	-0.0529	0.620
57553	0.0588	0.590
84953	-0.0305	0.780
85377	-0.0548	0.610
79778	0.1496	0.16
4276	0.0432	0.680
4277	0.0392	0.71
58526	0.1184	0.260
4281	-0.10984	0.300
11043	0.2864	0.0053
90007	0.1322	0.210
57708	-0.2136	0.042
54531	0.1873	0.085
166968	-0.0527	0.630
57409	-0.1169	0.250
4282	-0.0566	0.610
60672	0.1501	0.150
84864	-0.0463	0.660
50488	0.1081	0.32
9562	-0.1555	0.140
54468	-0.00394	0.970
4285	-0.2065	0.071
145282	0.0358	0.74
4284	0.0160	0.890
114614	-0.0542	0.600
407975	0.0282	0.780
79003	-0.0959	0.360
129531	-0.0167	0.870
4286	0.0748	0.480
84365	0.00809	0.940
4288	-0.0485	0.650
8195	0.0188	0.860
57591	0.1081	0.320
57496	-0.0512	0.630
4289	0.1294	0.210
8569	0.0220	0.830
2872	-0.0017	0.990
23608	0.0648	0.540
23609	-0.1381	0.230
54903	-0.0274	0.800
283078	-0.0111	0.920
2315	-0.1270	0.280
23209	0.0788	0.470
9761	-0.1279	0.230
79682	-0.1485	0.150
4291	0.0833	0.430
8079	0.0812	0.460
4292	-0.0822	0.430
27030	0.1606	0.130
197259	0.1229	0.240
8085	0.2323	0.043
58508	0.1495	0.180
9757	0.1848	0.092
55904	0.1979	0.072
8028	0.1620	0.130
10962	0.1642	0.120
4298	0.1175	0.27
4300	-0.1428	0.200
4301	-0.0975	0.360
4302	0.1488	0.180
4297	0.1377	0.200
79083	0.0515	0.640
64223	-0.0938	0.400
51085	0.0925	0.370
22877	0.1421	0.190
6945	-0.1471	0.180
23417	-0.0624	0.570
166785	-0.36112	0.00051
326625	0.0414	0.700
25974	-0.1054	0.320
27249	-0.1043	0.330
23531	-0.2308	0.033
79258	0.0726	0.510
4311	-0.0886	0.410
93380	-0.0769	0.47
4319	-0.2236	0.031
4320	0.1336	0.210
4321	-0.0966	0.340
4322	0.0477	0.660
4323	0.1755	0.110
4324	0.0635	0.550
4325	0.1976	0.079
4326	0.1991	0.055
4327	0.2749	0.014
4312	-0.1566	0.130
8510	0.268	0.013
10893	-0.0756	0.500
64386	-0.0484	0.640
79148	0.0919	0.390
4313	0.0835	0.420
4314	-0.1874	0.068
4316	-0.0430	0.680
4317	0.0269	0.810
4318	-0.00201	0.980
22915	0.0515	0.610
79812	0.1652	0.110
64210	0.1743	0.11
4330	0.1946	0.068
4331	0.0529	0.61
84057	-0.1208	0.240
4332	-0.0530	0.610
55329	0.0884	0.420
4335	0.1498	0.17
3110	0.0923	0.380
64112	0.0590	0.590
81532	0.1425	0.190
92597	0.0075	0.940
55233	-0.0919	0.390
126308	0.0236	0.830
79817	-0.0948	0.370
148932	0.2008	0.063
25843	-0.1304	0.230
55034	-0.1627	0.140
4337	0.1880	0.067
4338	-0.0862	0.410
27304	0.00707	0.950
80168	-0.0212	0.850
346606	0.0493	0.640
7841	0.32109	0.0049
84315	0.0129	0.900
22879	0.0590	0.590
23041	0.0324	0.770
22880	0.28688	0.0088
23515	-0.0409	0.710
79710	-0.0456	0.660
10933	0.000841	0.990
9643	-0.0658	0.530
10934	-0.0122	0.910
79906	0.0509	0.630
729967	-0.0328	0.750
283385	0.1207	0.290
118812	0.1117	0.28
64757	0.0933	0.360
54996	0.1434	0.180
56180	0.0272	0.810
158747	-0.0333	0.76
64598	0.24148	0.026
54456	0.0901	0.410
4343	-0.0122	0.910
26002	0.0838	0.410
9526	-0.0700	0.520
8777	0.1229	0.240
219972	-0.0217	0.840
4350	-0.1050	0.330
10199	0.0892	0.430
10200	-0.0700	0.520
54737	0.1121	0.310
10198	-0.1696	0.110
4351	0.1241	0.230
4352	-0.00791	0.940
84954	-0.0149	0.890
4353	0.2100	0.05
4354	0.0735	0.490
4355	0.3420	0.0014
4356	0.0906	0.410
58538	0.0921	0.420
64398	-0.0738	0.500
51678	0.0938	0.380
143098	-0.0844	0.430
65258	0.0655	0.54
744	0.1667	0.097
23164	0.2503	0.021
4357	-0.0514	0.63
84769	0.0487	0.650
255027	-0.0364	0.740
4358	0.0482	0.670
9019	-0.0884	0.400
10205	-0.0468	0.670
196264	-0.00611	0.950
4359	0.0434	0.670
3140	0.1309	0.190
112609	-0.1470	0.170
22808	0.1655	0.110
4360	-0.08044	0.440
9902	0.1301	0.220
4361	0.0377	0.720
55686	-0.0574	0.590
114932	-0.1062	0.310
93621	-0.2298	0.034
116535	0.0488	0.620
84245	0.0806	0.470
79922	0.2064	0.063
83876	0.1030	0.360
78988	0.0740	0.490
124995	-0.0811	0.460
65003	-0.1767	0.110
6182	-0.2063	0.065
28998	-0.1586	0.140
64928	-0.1206	0.270
29088	-0.1057	0.320
54948	-0.2014	0.063
63875	0.0807	0.47
29074	-0.0916	0.400
9801	-0.1988	0.065
65008	-0.2027	0.055
55052	-0.2081	0.045
219927	-0.1169	0.29
29093	-0.3091	0.005
6150	-0.0143	0.900
79590	-0.0846	0.420
51264	-0.1476	0.170
10573	-0.0361	0.740
51069	-0.0109	0.920
51263	-0.0554	0.620
64983	-0.0531	0.63
9553	-0.1085	0.320
64981	-0.0982	0.370
51318	-0.1369	0.210
64979	-0.0847	0.460
51253	-0.2816	0.0076
64978	-0.2035	0.066
54148	-0.2629	0.013
11222	-0.1018	0.350
64976	-0.1557	0.150
64975	0.0448	0.680
359821	0.215744	0.045
28977	-0.0911	0.390
84545	-0.0442	0.680
65080	-0.2301	0.032
84311	-0.1338	0.220
26589	-0.0619	0.580
57129	-0.0865	0.430
51642	-0.1418	0.190
740	-0.1274	0.210
51073	-0.0577	0.600
54534	-0.1027	0.330
51258	-0.0206	0.850
122704	-0.1167	0.290
116540	0.0957	0.37
116541	-0.1405	0.170
128308	0.0113	0.920
65005	-0.0792	0.470
55173	-0.0917	0.390
64963	0.0466	0.67
6183	-0.1274	0.240
63931	-0.0171	0.880
64960	-0.1750	0.110
51021	-0.1615	0.14
51373	0.0315	0.770
55168	-0.0623	0.570
28973	-0.00423	0.970
51023	-0.32029	0.0029
54460	0.0829	0.440
56945	-0.0941	0.390
51649	-0.3082	0.0071
64951	-0.0324	0.770
64432	-0.1038	0.350
64949	0.0566	0.600
23107	-0.2104	0.041
28957	-0.2094	0.055
51116	-0.0209	0.850
10884	-0.0243	0.830
10240	-0.1195	0.270
51650	-0.0556	0.600
65993	-0.1013	0.350
60488	-0.1708	0.120
92259	-0.2360	0.032
64969	0.1114	0.31
64968	-0.0997	0.360
51081	-0.2930	0.008
64965	-0.0756	0.480
92399	-0.0339	0.750
57380	-0.280	0.010
51154	-0.1415	0.18
10335	0.1222	0.230
54860	-0.1176	0.29
84689	0.1179	0.28
219995	0.0177	0.870
931	-0.0966	0.390
2206	-0.1989	0.069
51338	0.0348	0.74
64231	-0.0115	0.910
58475	0.0361	0.730
83661	-0.13650	0.210
9242	0.1334	0.200
4436	-0.0466	0.670
4437	-0.1447	0.170
4439	0.16209	0.13
2956	-0.11158	0.310
4440	0.0742	0.490
124540	-0.1499	0.160
339287	0.0292	0.780
55167	0.1088	0.310
151507	0.2278	0.021
10943	-0.0193	0.85
10232	0.0917	0.370
692094	-0.1002	0.350
4478	0.1133	0.270
4481	0.0687	0.520
4482	-0.2226	0.042
22921	0.00928	0.930
253827	0.1001	0.330
11209	0.1585	0.16
11223	0.1162	0.280
4486	0.0569	0.62
4485	0.0594	0.590
51765	-0.0382	0.720
2660	-0.0890	0.420
55154	-0.0159	0.880
100129405	0.0623	0.570
4487	0.1352	0.220
55545	0.00306	0.980
4488	-0.0959	0.360
4489	0.1552	0.150
326343	-0.0328	0.780
4493	0.0368	0.72
4494	0.0383	0.710
4495	-0.0121	0.910
4496	0.0821	0.430
4500	0.1400	0.190
4499	-0.0496	0.630
4501	-0.0503	0.630
4502	0.0400	0.700
4504	0.0714	0.510
9112	0.1913	0.086
9219	-0.0399	0.720
57504	0.0778	0.440
4507	0.1416	0.180
27085	-0.00651	0.95
23787	0.0944	0.350
23788	-0.1917	0.089
100272147	-0.0222	0.840
4515	0.1284	0.210
92140	-0.1111	0.300
51001	-0.0961	0.370
130916	-0.0195	0.860
80298	0.1107	0.260
7978	0.2441	0.0250
4520	-0.0297	0.790
22823	-0.0583	0.580
123263	-0.1719	0.110
9650	-0.1324	0.220
92170	0.0958	0.380
25902	-0.1005	0.390
4522	0.00583	0.960
441024	-0.0587	0.580
10797	-0.0968	0.360
4524	-0.1533	0.160
64779	0.283848	0.0074
10588	0.0783	0.470
4528	-0.0492	0.660
219402	-0.0751	0.490
9633	-0.0320	0.76
4534	-0.2235	0.040
54893	-0.0459	0.670
10903	0.0269	0.790
54545	-0.0232	0.830
64419	-0.0395	0.720
22909	0.2082	0.04
8776	0.0582	0.570
8898	-0.0115	0.910
8897	0.1436	0.200
9110	-0.1169	0.290
9107	-0.0586	0.590
9108	-0.17756	0.087
55613	0.0465	0.670
339483	0.2617	0.015
66036	-0.13874	0.190
4543	-0.0783	0.500
25821	0.00366	0.970
2475	-0.00115	0.990
51537	-0.0111	0.920
55149	0.0816	0.450
54516	-0.1080	0.330
9617	-0.0428	0.68
4552	-0.0601	0.580
4548	0.1908	0.066
92154	0.1263	0.23
9788	0.0954	0.370
4547	0.1205	0.250
57509	-0.2577	0.011
23281	-0.00441	0.970
4580	-0.0667	0.550
10651	-0.0127	0.910
345778	0.0165	0.870
10071	-0.0970	0.370
56667	-0.1053	0.320
94025	0.0821	0.470
140453	0.0658	0.530
4582	-0.0497	0.640
200958	0.1697	0.110
4583	-0.1310	0.190
4585	-0.0737	0.500
727897	-0.1025	0.330
4588	0.0532	0.630
55745	-0.1864	0.08
79594	-0.1238	0.210
84939	0.0646	0.550
347273	0.0860	0.460
80198	0.1238	0.230
389125	0.1471	0.150
63915	0.0214	0.840
4595	0.17607	0.110
4594	-0.0386	0.710
4597	0.0121	0.910
4598	0.0110	0.920
9961	-0.0232	0.840
4599	0.0132	0.900
4600	0.0884	0.370
4084	-0.0787	0.450
83463	-0.0898	0.390
10608	0.1560	0.150
4601	0.0196	0.850
25878	0.0211	0.840
439921	-0.0104	0.920
54587	0.2050	0.051
255275	-0.0977	0.350
91663	0.0969	0.350
10514	0.1575	0.150
4603	-0.0200	0.850
4605	0.0490	0.650
4604	0.0877	0.450
4606	0.1544	0.200
4607	-0.0097	0.930
4602	-0.1898	0.075
23077	0.0111	0.920
84073	0.15888	0.130
26292	-0.1832	0.087
4610	-0.0208	0.850
4613	0.0105	0.920
80177	0.0478	0.650
4609	-0.0604	0.590
4615	-0.0620	0.550
50804	0.0556	0.600
150678	-0.0786	0.490
26579	-0.0379	0.740
4628	0.1171	0.270
4629	0.1782	0.075
79784	0.0684	0.520
22989	0.0475	0.650
84176	0.0833	0.45
4621	0.1418	0.210
4622	-0.000951	0.990
57644	0.1424	0.16
4627	0.0831	0.460
10627	-0.0504	0.630
103910	-0.00548	0.960
4635	0.0487	0.650
4636	0.0185	0.870
140465	0.1305	0.250
4637	-0.0878	0.400
10398	0.1375	0.180
29116	0.1678	0.130
85366	0.0846	0.440
91807	0.0679	0.540
340156	0.0405	0.700
4638	0.1144	0.260
29895	0.1700	0.130
55892	0.0116	0.910
4651	0.0586	0.580
51168	0.2021	0.066
80022	0.0123	0.910
23026	0.2333	0.041
399687	0.0420	0.700
84700	-0.0230	0.84
80179	-0.0917	0.410
4640	0.0949	0.380
4430	0.00705	0.950
4641	0.0710	0.500
4642	-0.0150	0.890
4643	0.0870	0.400
4542	0.1014	0.320
64005	0.0493	0.640
283446	0.1300	0.260
140469	-0.1149	0.300
4644	0.0883	0.390
4645	-0.1546	0.130
55930	0.0178	0.860
4646	-0.0899	0.400
4647	-0.0735	0.520
4648	-0.0682	0.540
4649	0.0834	0.440
4650	0.1660	0.110
93649	0.0162	0.880
26509	0.1710	0.110
8736	0.1189	0.260
9172	0.0979	0.360
127294	-0.0405	0.70
58529	0.1535	0.150
91977	0.2044	0.070
84665	-0.1102	0.330
339344	0.0836	0.430
25924	-0.1014	0.320
114803	-0.0822	0.450
84148	0.2302	0.026
11143	-0.0186	0.870
7994	0.0851	0.450
23522	0.2302	0.040
4661	0.0121	0.910
7593	0.1218	0.270
9683	0.0167	0.880
90634	-0.00585	0.960
10443	0.00744	0.940
55728	-0.0360	0.750
23138	0.2371	0.030
29104	0.00649	0.950
221143	-0.1570	0.160
8260	-0.0379	0.730
80155	-0.1554	0.150
79612	-0.0197	0.840
51126	-0.0614	0.570
80018	0.0154	0.890
122830	-0.0641	0.570
60560	-0.0654	0.550
51691	0.0252	0.820
79829	-0.00543	0.960
80218	-0.0560	0.610
27163	-0.0372	0.72
10003	0.1230	0.250
10004	0.0399	0.700
254827	-0.0262	0.800
4664	0.1659	0.120
4665	0.1622	0.120
342538	-0.0143	0.900
23148	0.2216	0.031
83955	-0.0185	0.870
4666	-0.0115	0.910
112939	0.0166	0.880
138151	0.0200	0.850
65220	-0.1035	0.340
55191	0.0570	0.610
8883	-0.1638	0.13
92345	-0.0705	0.51
4668	0.0161	0.880
55577	0.1178	0.270
4669	-0.0499	0.620
51172	-0.0210	0.850
162417	0.0898	0.390
203245	0.2672	0.018
4671	-0.0361	0.750
259232	0.3523	0.0023
10135	-0.1815	0.075
340719	0.0610	0.550
342977	0.0361	0.750
140838	-0.1416	0.180
54187	-0.0717	0.470
4673	-0.0443	0.680
4674	0.0504	0.640
4675	0.0418	0.700
4676	0.0591	0.590
266812	-0.0338	0.760
8775	0.0866	0.400
63908	0.1464	0.150
222236	0.0252	0.820
8774	-0.2033	0.059
93100	0.1223	0.290
9476	0.1511	0.170
256236	0.0684	0.520
64428	-0.0882	0.410
26502	-0.00941	0.930
79664	0.0638	0.550
79731	-0.1794	0.091
4677	-0.1453	0.180
4678	-0.0246	0.820
55226	0.1010	0.340
57106	0.0926	0.390
79903	-0.0109	0.920
9	-0.3650	0.00042
10	-0.1962	0.061
24142	0.1209	0.270
51471	-0.0498	0.650
339983	0.3037	0.0091
26151	0.0506	0.640
89796	0.1921	0.074
89797	0.0377	0.710
89795	0.2671	0.014
51594	0.0537	0.620
65065	0.0577	0.610
23218	-0.0173	0.870
26960	0.0985	0.360
4681	0.0184	0.860
79804	0.0625	0.570
4683	-0.2084	0.054
100132406	0.0387	0.720
25832	0.0526	0.640
284565	0.0455	0.680
728936	0.0546	0.61
55672	-0.0675	0.540
84224	-0.0979	0.360
148545	0.0978	0.360
343505	-0.0255	0.820
400818	0.0827	0.45
4077	-0.0490	0.650
10230	0.0267	0.810
83988	0.0392	0.700
4684	-0.00552	0.960
4685	0.0315	0.770
9918	0.0992	0.380
23310	0.0540	0.620
54892	-0.0352	0.750
64151	-0.2341	0.025
29781	0.0018	0.990
23397	-0.1081	0.330
4686	-0.0810	0.46
22916	0.1761	0.100
342897	0.0565	0.620
23154	0.1202	0.270
57552	-0.0988	0.350
654816	0.00521	0.960
654817	0.0446	0.670
653361	0.0872	0.40
4688	0.0151	0.880
4689	-0.00598	0.950
4690	0.0553	0.620
8440	0.1430	0.180
3071	0.0373	0.720
10787	-0.0783	0.460
57701	0.2781	0.011
344148	-0.0541	0.600
51517	-0.0324	0.770
56926	0.0273	0.800
4691	0.0554	0.620
8648	-0.0681	0.530
10499	0.0803	0.470
8202	0.0935	0.380
8031	-0.1123	0.310
57727	-0.0272	0.80
23054	0.0391	0.710
135112	-0.1904	0.058
9611	0.00793	0.940
9612	0.1929	0.069
259197	-0.00867	0.940
92482	-0.1232	0.250
147650	0.1400	0.20
399668	0.1619	0.150
644596	0.1755	0.11
100188953	0.1124	0.310
100188954	-0.0532	0.630
266655	0.0267	0.800
283932	0.2616	0.014
80161	0.1708	0.099
283981	0.1858	0.090
400866	-0.266212	0.015
79854	0.2510	0.024
205251	0.0144	0.900
55389	-0.0552	0.600
112597	0.0587	0.60
400508	0.2843	0.013
80862	0.2051	0.051
100287569	0.0972	0.380
285908	0.3046	0.0051
284739	0.2159	0.048
503538	0.0645	0.56
100302692	0.0168	0.880
554203	0.1563	0.190
125144	-0.0264	0.810
284702	0.14570	0.160
286967	0.2008	0.064
114915	-0.00928	0.930
64493	0.1371	0.240
23413	0.1508	0.150
23385	0.0460	0.670
10403	-0.0304	0.770
54820	0.1338	0.230
81565	0.0862	0.41
80762	-0.1776	0.110
54602	-0.1547	0.160
56160	0.1305	0.240
4692	0.0414	0.680
27158	0.3050	0.0056
4693	-0.1544	0.160
10397	0.1446	0.160
57447	-0.0136	0.900
57446	-0.1758	0.110
65009	0.1433	0.18
3340	0.0947	0.390
8509	0.1721	0.110
9348	-0.0433	0.700
4705	-0.0621	0.540
126328	-0.00887	0.930
55967	-0.1359	0.210
51079	-0.0893	0.400
4694	-9.92e-05	1.000
4695	-0.1336	0.220
4696	-0.0440	0.680
56901	0.2444	0.027
4697	-0.1093	0.330
4698	-0.0498	0.630
4700	-0.0819	0.430
4701	-0.1097	0.320
4702	-0.0443	0.680
4704	-0.1697	0.130
4706	-0.2230	0.045
51103	0.0323	0.750
91942	-0.1652	0.120
25915	0.0465	0.670
29078	-0.1470	0.170
4716	-0.2007	0.068
54539	-0.000962	0.990
4707	-0.1700	0.110
4708	-0.0612	0.570
4709	-0.0731	0.500
4710	-0.1558	0.170
4711	-0.1202	0.270
4712	-0.2928	0.0076
4713	-0.0391	0.710
4714	-0.0585	0.580
4715	-0.1530	0.160
4717	-0.1519	0.150
4718	-0.1379	0.200
4719	-0.1708	0.100
4720	-0.1650	0.130
4722	-0.0697	0.530
4724	-0.1733	0.089
4725	-0.0595	0.560
4726	0.00548	0.960
374291	-0.00838	0.940
4728	-0.0650	0.550
4723	-0.0600	0.570
4729	-0.1788	0.093
4731	-0.0487	0.640
283131	0.1153	0.290
10529	-0.2190	0.048
4703	0.1284	0.220
64168	0.1117	0.280
63941	0.21279	0.053
25977	0.0329	0.76
55707	-0.1335	0.190
121441	-0.0601	0.580
23327	-0.1091	0.320
4734	-0.00097	0.990
4738	-0.0407	0.700
4739	-0.0677	0.500
4744	0.0217	0.840
4747	-0.0106	0.920
257194	0.0691	0.500
79661	0.1711	0.094
252969	-0.0866	0.460
55247	-0.1096	0.300
152110	-0.0307	0.780
79858	-0.0653	0.540
4750	-0.0323	0.770
4751	-0.1139	0.290
4752	-0.0601	0.56
6787	-0.246	0.016
341676	-0.0477	0.660
10783	-0.0573	0.610
140609	-0.0104	0.920
284086	0.3233	0.0037
91754	0.26492	0.013
26012	0.2682	0.0096
4753	0.1261	0.250
29937	-0.1026	0.350
4756	-0.1600	0.120
10763	0.0715	0.490
10276	0.1428	0.190
81831	-0.0229	0.820
4758	0.0911	0.410
10825	-0.00175	0.990
129807	-0.0860	0.420
54492	-0.12315	0.250
140825	0.0458	0.660
93082	-0.1467	0.170
84461	0.1588	0.140
9148	-0.1259	0.240
91624	0.1130	0.280
4763	0.0485	0.650
4771	-0.0774	0.480
150372	0.0621	0.540
23114	0.1100	0.290
10725	0.0739	0.470
4772	0.2316	0.033
84901	0.1868	0.084
4773	0.0660	0.520
4775	0.00759	0.940
4776	0.2162	0.052
4779	0.0335	0.750
4780	0.0105	0.920
9603	-0.1123	0.310
4778	0.0541	0.600
4774	-0.0618	0.540
4781	0.0186	0.860
4782	0.0280	0.790
4783	-0.0681	0.530
4784	0.0308	0.780
4790	-0.0996	0.330
4791	0.1537	0.140
4792	0.0662	0.510
4793	-0.0544	0.600
84807	0.0510	0.650
4794	0.0943	0.370
4795	0.15416	0.140
4796	0.0397	0.720
64332	-0.1392	0.200
4798	0.2417	0.026
9054	-0.1465	0.190
27247	-0.0815	0.460
4799	0.1365	0.220
152518	-0.1650	0.13
4800	0.0454	0.650
4801	0.1058	0.320
4802	0.0216	0.830
25983	0.0810	0.450
25791	0.1875	0.091
27018	0.1542	0.130
4804	0.1939	0.052
4803	0.2938	0.007
55768	-0.3048	0.004
51335	0.2744	0.0081
150159	-0.1667	0.140
133308	-0.0525	0.610
79840	-0.0689	0.530
4807	-0.1245	0.270
378884	-0.0132	0.900
374354	-0.0631	0.560
387921	-0.0630	0.550
283948	0.3489	0.0014
4809	-0.0280	0.790
55651	-0.1148	0.290
57224	-0.1131	0.290
340527	0.1036	0.320
4810	0.0251	0.810
84276	0.0499	0.660
4811	0.0955	0.380
22795	0.0802	0.440
60491	-0.0364	0.740
4814	0.0285	0.790
4815	0.0299	0.780
22981	0.13075	0.220
51199	0.1784	0.10
51388	0.00545	0.960
123606	0.1138	0.290
81614	-0.0866	0.420
152519	-0.0868	0.410
79815	-0.0606	0.580
57185	-0.1078	0.300
348938	0.0898	0.370
25836	0.1333	0.220
8508	-0.0587	0.570
25934	-0.0922	0.410
55335	0.0783	0.470
11188	0.2567	0.026
4817	0.0269	0.800
56954	-0.1462	0.190
79570	-0.0720	0.520
128414	0.3388	0.0029
222698	0.1284	0.240
79576	0.08059	0.450
85407	-0.0641	0.550
85409	0.0145	0.890
4818	-0.00837	0.930
28512	-0.0229	0.830
