161436	0.00205	0.980	0.991354616048
400954	-0.00896	0.930	0.981547067901
2012	0.00227	0.980	0.991354616048
2013	-0.23425	0.030	0.522738853503
2014	0.0347	0.730	0.938163169433
2015	-0.0111	0.920	0.979304798962
30817	0.0240	0.810	0.956636926176
84658	-0.1153	0.31	0.789257018768
326342	0.000642	1.000	1.0
2016	0.1068	0.350	0.808230163196
2020	0.1452	0.190	0.711697854861
55740	-0.0637	0.530	0.880151760421
8507	0.0203	0.840	0.963639921722
23052	0.0254	0.810	0.956636926176
2021	-0.0958	0.380	0.823952443857
64772	0.0769	0.490	0.867622437972
2022	0.1455	0.160	0.685344467641
375704	0.0440	0.67	0.923528720188
219670	-0.1453	0.180	0.699625858395
2023	-0.1971	0.060	0.59651120533
2026	0.1733	0.084	0.624728590847
2027	0.3228	0.003	0.372516312057
58478	-0.2027	0.055	0.584317152104
55556	-0.1415	0.200	0.722288228823
55068	0.0952	0.350	0.808230163196
10495	0.0514	0.640	0.914031149395
2028	0.2152	0.050	0.573758738862
5167	0.00526	0.960	0.987555778391
5168	0.1222	0.240	0.748216524217
5169	-0.0313	0.760	0.945836682084
22875	-0.1225	0.270	0.767407792208
59084	0.0436	0.690	0.928484997541
133121	0.0161	0.880	0.970394356735
2029	-0.00883	0.930	0.981547067901
953	0.0360	0.730	0.938163169433
954	0.0683	0.500	0.871694105151
956	-0.173	0.110	0.632856642131
9583	-0.18941	0.079	0.620730493059
957	0.0104	0.920	0.979304798962
955	-0.0313	0.770	0.947576848103
57089	-0.1116	0.250	0.752521547772
377841	-0.0628	0.560	0.891719053163
56943	-0.1399	0.200	0.722288228823
8320	0.0346	0.750	0.943116524937
2033	0.1659	0.140	0.669763917225
347918	0.1003	0.390	0.828346273292
57634	0.0872	0.43	0.847708383377
2034	0.0298	0.770	0.947576848103
2036	0.201	0.069	0.608552008239
2037	-0.1598	0.130	0.659196787149
23136	0.00814	0.940	0.983751593981
64097	-0.0528	0.650	0.917140892289
54566	-0.0207	0.840	0.963639921722
57669	-0.0268	0.810	0.956636926176
2035	-0.0426	0.690	0.928484997541
2039	-0.1293	0.230	0.740094099196
80314	0.1515	0.170	0.694815737052
26122	0.2057	0.058	0.589116336634
4072	-0.1491	0.180	0.699625858395
54749	-0.0870	0.410	0.838596884735
284656	-0.0846	0.450	0.85292147806
2041	0.0694	0.510	0.873449499165
1969	0.1031	0.330	0.796913344122
2042	0.1031	0.360	0.814029480645
2043	-0.0267	0.790	0.951222124413
2045	0.0346	0.740	0.94019351343
2047	0.0179	0.860	0.967713717694
2048	-0.2257	0.034	0.526486792453
2049	-0.1389	0.200	0.722288228823
2050	0.1336	0.240	0.748216524217
2051	0.1087	0.280	0.774245283019
2052	-0.00369	0.970	0.990455987558
2053	-0.0989	0.360	0.814029480645
79852	0.30276	0.0058	0.422869152542
253152	-0.19302	0.069	0.608552008239
9852	0.1624	0.120	0.648774703557
7957	-0.1388	0.22	0.734706002035
29924	0.1151	0.270	0.767407792208
22905	0.0777	0.440	0.850666666667
55040	0.0783	0.450	0.85292147806
2057	0.2649	0.015	0.45176146789
83481	-0.09642	0.390	0.828346273292
8475	-0.2154	0.039	0.544341836735
2058	-0.0977	0.360	0.814029480645
58513	0.0827	0.440	0.850666666667
2060	-0.1403	0.200	0.722288228823
54869	0.0793	0.450	0.85292147806
64787	0.0667	0.530	0.880151760421
79574	-0.0138	0.900	0.975346626172
2059	-0.1302	0.23	0.740094099196
94240	-0.1110	0.290	0.778423548651
85465	-0.2026	0.067	0.606584666299
1833	0.0405	0.730	0.938163169433
26284	-0.0570	0.610	0.904556870539
51752	-0.17674	0.080	0.622036949313
64167	-0.0910	0.410	0.838596884735
55914	0.00838	0.940	0.983751593981
2064	0.0709	0.520	0.877754010695
2065	0.0156	0.890	0.973248500999
23085	0.0258	0.810	0.956636926176
26059	0.1494	0.17	0.694815737052
2067	0.00223	0.980	0.991354616048
2068	0.1413	0.190	0.711697854861
2071	0.1914	0.072	0.608552008239
2072	-0.0598	0.570	0.891980169702
2073	0.0413	0.700	0.929520265351
54821	-0.0652	0.540	0.884057450628
2074	0.2070	0.061	0.597406921241
1161	-0.1790	0.095	0.629371165644
2069	-0.1889	0.089	0.629371165644
2077	0.1006	0.320	0.792468316234
57222	-0.0588	0.580	0.893740142696
51290	0.0992	0.370	0.81848787062
51614	-0.0527	0.610	0.904556870539
2078	0.1519	0.140	0.669763917225
2079	-0.1079	0.300	0.78335984728
90459	-0.29312	0.0065	0.422869152542
112479	-0.1475	0.170	0.694815737052
79033	-0.0186	0.860	0.967713717694
157697	0.0214	0.840	0.963639921722
27248	-0.0921	0.400	0.832986551637
10613	-0.0697	0.530	0.880151760421
11160	-0.1282	0.230	0.740094099196
114625	-0.1850	0.079	0.620730493059
57471	0.1408	0.210	0.726589376054
79956	0.0106	0.920	0.979304798962
2081	0.0468	0.680	0.926267219917
10595	0.0284	0.810	0.956636926176
56605	0.0351	0.740	0.94019351343
30001	-0.0581	0.580	0.893740142696
121506	-0.0093	0.930	0.981547067901
10961	0.0164	0.880	0.970394356735
23071	-0.0996	0.350	0.808230163196
54206	-0.0830	0.420	0.843804161567
90952	0.1866	0.067	0.606584666299
114799	0.0275	0.79	0.951222124413
157570	-0.2086	0.044	0.558126738794
2098	-0.0956	0.370	0.81848787062
51575	0.0776	0.460	0.857614720582
11082	0.229219	0.039	0.544341836735
9700	0.0298	0.780	0.949630618603
339768	0.2021	0.072	0.608552008239
284729	0.0424	0.700	0.929520265351
83715	0.1279	0.250	0.752521547772
2099	0.1492	0.170	0.694815737052
2100	0.0893	0.420	0.843804161567
54845	-0.1237	0.230	0.740094099196
80004	0.0657	0.530	0.880151760421
2101	0.0121	0.910	0.977215570821
2104	0.0339	0.750	0.943116524937
23344	-0.0819	0.440	0.850666666667
57488	0.1354	0.18	0.699625858395
83850	-0.0222	0.83	0.960085976039
54465	-0.0773	0.480	0.86398947253
2107	-0.2909	0.0077	0.424120134228
2108	0.00404	0.970	0.990455987558
2109	0.0423	0.690	0.928484997541
2110	-0.1808	0.085	0.627051685393
23474	-0.1230	0.250	0.752521547772
55500	-0.1404	0.200	0.722288228823
55224	0.2059	0.062	0.60004009434
2113	0.0618	0.570	0.891980169702
2114	-0.2421	0.03	0.522738853503
2115	0.0274	0.80	0.95388638675
2116	-0.0541	0.620	0.908064602481
440695	-0.0011	0.990	0.993875229358
2117	-0.0079	0.940	0.983751593981
2118	-0.1065	0.340	0.803680875576
2119	0.0595	0.570	0.891980169702
2120	-0.0646	0.560	0.891719053163
51513	-0.2089	0.065	0.602516129032
132884	0.1938	0.071	0.608552008239
2121	0.1051	0.320	0.792468316234
2123	-0.0253	0.810	0.956636926176
2124	-0.0239	0.820	0.957629313412
115704	0.0720	0.490	0.867622437972
7813	-0.1198	0.260	0.761127162475
51466	0.1085	0.280	0.774245283019
645027	0.0965	0.410	0.838596884735
2125	0.0679	0.550	0.887330450167
2128	0.0685	0.530	0.880151760421
2130	0.0145	0.900	0.975346626172
55218	-0.0302	0.780	0.949630618603
54932	0.2130	0.057	0.589116336634
9156	-0.1057	0.320	0.792468316234
55763	-0.00326	0.980	0.991354616048
55770	0.0523	0.600	0.899890350877
90332	0.210	0.052	0.575541469993
283849	0.2756	0.012	0.439660714286
11336	0.1902	0.077	0.6204604811
60412	0.1369	0.190	0.711697854861
10640	-0.0852	0.430	0.847708383377
23233	0.1673	0.130	0.659196787149
54536	-0.1585	0.130	0.659196787149
23265	0.0124	0.910	0.977215570821
149371	-0.0257	0.810	0.956636926176
9941	-0.2236	0.035	0.528996316759
5394	-0.1081	0.290	0.778423548651
51013	0.00748	0.950	0.986168732608
23404	0.1109	0.320	0.792468316234
51010	-0.0376	0.720	0.937124732376
54512	-0.0370	0.74	0.94019351343
56915	0.0466	0.650	0.917140892289
118460	0.0671	0.56	0.891719053163
23016	-0.1653	0.130	0.659196787149
11340	-0.1014	0.35	0.808230163196
5393	-0.1601	0.130	0.659196787149
23086	0.0745	0.510	0.873449499165
2131	0.1024	0.330	0.796913344122
2132	-0.0372	0.720	0.937124732376
2134	0.2165	0.050	0.573758738862
2135	-0.0235	0.820	0.957629313412
2137	-0.10097	0.330	0.796913344122
2138	0.1578	0.150	0.677890969163
2139	0.0852	0.430	0.847708383377
2140	0.0114	0.910	0.977215570821
2070	0.1460	0.190	0.711697854861
346007	-0.0105	0.930	0.981547067901
2145	0.154	0.140	0.669763917225
2146	-0.1549	0.140	0.669763917225
7430	0.0691	0.530	0.880151760421
2159	-0.00453	0.970	0.990455987558
50848	0.0366	0.730	0.938163169433
2161	0.0392	0.72	0.937124732376
2162	0.1124	0.280	0.774245283019
2150	-0.22576	0.039	0.544341836735
2151	-0.17316	0.100	0.629371165644
9002	0.2124	0.049	0.573758738862
2149	0.0310	0.770	0.947576848103
2147	-0.0754	0.53	0.880151760421
2152	0.0196	0.850	0.966198060942
2153	0.0755	0.480	0.86398947253
2155	0.0909	0.410	0.838596884735
8263	0.1157	0.29	0.778423548651
2157	-0.0060	0.950	0.986168732608
79152	0.0591	0.590	0.896856825338
158584	-0.0334	0.750	0.943116524937
2166	-0.0859	0.42	0.843804161567
2168	0.1326	0.210	0.726589376054
2169	-0.0394	0.700	0.929520265351
2170	0.1867	0.062	0.60004009434
2167	0.1985	0.064	0.601314253005
2171	-0.1398	0.190	0.711697854861
2172	0.0496	0.640	0.914031149395
8772	-0.0459	0.67	0.923528720188
3992	0.2010	0.062	0.60004009434
9415	0.0279	0.800	0.95388638675
3995	0.1525	0.160	0.685344467641
11124	-0.0359	0.730	0.938163169433
23197	-0.1608	0.140	0.669763917225
81889	-0.0468	0.650	0.917140892289
51011	0.0544	0.620	0.908064602481
151313	0.1066	0.340	0.803680875576
2184	0.0752	0.490	0.867622437972
23017	-0.1356	0.180	0.699625858395
9214	0.0877	0.390	0.828346273292
55179	-0.1357	0.200	0.722288228823
124402	0.0711	0.520	0.877754010695
283991	-0.0543	0.610	0.904556870539
144347	0.1586	0.130	0.659196787149
359845	0.0495	0.630	0.911567348378
399665	0.2562	0.017	0.465063333333
284611	-0.1731	0.100	0.629371165644
83640	0.0683	0.530	0.880151760421
84923	-0.2341	0.032	0.525773773774
90736	0.0261	0.810	0.956636926176
54491	-0.0692	0.540	0.884057450628
90268	0.1118	0.270	0.767407792208
11170	0.0968	0.350	0.808230163196
83641	-0.0383	0.710	0.93283758905
81926	0.00219	0.980	0.991354616048
51104	-0.1045	0.330	0.796913344122
58489	-0.0214	0.840	0.963639921722
144717	0.0781	0.440	0.850666666667
150368	0.0338	0.750	0.943116524937
145165	-0.0235	0.830	0.960085976039
83541	0.1931	0.073	0.609782188295
90362	0.1287	0.220	0.734706002035
642273	-0.1015	0.35	0.808230163196
63901	-0.1526	0.150	0.677890969163
374393	-0.1873	0.085	0.627051685393
64773	0.3092	0.0025	0.359956140351
91523	0.1037	0.310	0.789257018768
92689	-0.0618	0.580	0.893740142696
10827	-0.1025	0.340	0.803680875576
9747	0.0642	0.550	0.887330450167
285966	-0.0351	0.740	0.94019351343
201627	-0.2217	0.034	0.526486792453
414918	0.3069	0.006	0.422869152542
81558	0.2636	0.017	0.465063333333
150864	0.00386	0.970	0.990455987558
55007	0.1260	0.240	0.748216524217
79607	-0.1871	0.077	0.6204604811
151194	0.0927	0.400	0.832986551637
25895	0.0524	0.630	0.911567348378
158293	0.12236	0.260	0.761127162475
23196	0.0685	0.540	0.884057450628
84498	-0.0249	0.820	0.957629313412
54954	0.1462	0.160	0.685344467641
116224	0.0563	0.610	0.904556870539
159090	0.0783	0.440	0.850666666667
159091	0.0996	0.360	0.814029480645
139285	0.1920	0.064	0.601314253005
220108	0.0873	0.400	0.832986551637
79843	0.0571	0.580	0.893740142696
93343	0.00203	0.990	0.993875229358
89853	0.0716	0.510	0.873449499165
84668	0.2090	0.044	0.558126738794
285172	0.0846	0.440	0.850666666667
8933	0.2532	0.018	0.469677710843
26071	0.1665	0.110	0.632856642131
441518	0.1767	0.083	0.623792124542
653784	-0.0419	0.710	0.93283758905
80097	0.0624	0.560	0.891719053163
116496	0.0152	0.880	0.970394356735
64855	0.1351	0.230	0.740094099196
199786	0.0752	0.490	0.867622437972
131408	0.3419	0.0021	0.354897297297
9715	0.00138	0.990	0.993875229358
348487	0.0265	0.800	0.95388638675
388581	0.1252	0.230	0.740094099196
257415	-0.0950	0.390	0.828346273292
79137	0.1270	0.230	0.740094099196
54463	-0.0608	0.570	0.891980169702
162427	-0.0354	0.740	0.94019351343
57579	-0.2057	0.061	0.597406921241
84908	-0.025	0.820	0.957629313412
285512	0.0801	0.450	0.85292147806
10144	0.0239	0.820	0.957629313412
51306	-0.10884	0.320	0.792468316234
220965	0.0324	0.760	0.945836682084
25854	-0.0157	0.880	0.970394356735
317662	0.08245	0.430	0.847708383377
389658	0.1460	0.180	0.699625858395
285016	-0.1827	0.095	0.629371165644
338094	-0.0574	0.610	0.904556870539
167555	-0.1472	0.160	0.685344467641
283726	-0.1152	0.300	0.78335984728
728215	0.1792	0.093	0.629371165644
27112	0.1315	0.220	0.734706002035
29057	0.1911	0.083	0.623792124542
728262	0.0651	0.560	0.891719053163
100132403	0.2267	0.046	0.564307922272
51016	-0.0853	0.440	0.850666666667
348378	0.1357	0.210	0.726589376054
729830	-0.2144	0.058	0.589116336634
84067	0.1554	0.170	0.694815737052
57700	0.0212	0.850	0.966198060942
64760	-0.00512	0.960	0.987555778391
84140	0.0317	0.770	0.947576848103
145483	0.2074	0.066	0.602516129032
26355	-0.1431	0.180	0.699625858395
221303	0.0786	0.460	0.857614720582
148753	-0.00925	0.930	0.981547067901
51101	-0.1420	0.180	0.699625858395
79696	-0.0184	0.860	0.967713717694
54065	0.0615	0.580	0.893740142696
730112	0.00343	0.980	0.991354616048
83648	-0.1420	0.170	0.694815737052
84734	0.2865	0.0056	0.421644036697
23201	0.1041	0.360	0.814029480645
130074	0.0209	0.850	0.966198060942
26049	-0.1592	0.130	0.659196787149
221061	0.0661	0.52	0.877754010695
284069	0.2555	0.017	0.465063333333
165215	0.0863	0.420	0.843804161567
83989	-0.0128	0.900	0.975346626172
65990	0.0222	0.840	0.963639921722
134145	-0.1968	0.057	0.589116336634
345757	0.0477	0.66	0.920645874055
400451	-0.0137	0.900	0.975346626172
84142	-0.1855	0.087	0.628529049296
23172	0.0409	0.700	0.929520265351
84141	-0.1280	0.270	0.767407792208
55194	0.1714	0.100	0.629371165644
283635	-0.0135	0.900	0.975346626172
400823	-0.1972	0.087	0.628529049296
55719	0.0806	0.450	0.85292147806
51252	0.0575	0.610	0.904556870539
165186	-0.0580	0.590	0.896856825338
23116	0.2734	0.020	0.473025936599
389558	0.1913	0.086	0.628529049296
728882	0.0967	0.360	0.814029480645
79632	0.0763	0.490	0.867622437972
222234	0.0292	0.790	0.951222124413
121006	0.1357	0.200	0.722288228823
84070	0.1664	0.110	0.632856642131
80013	-0.0470	0.670	0.923528720188
84182	-0.0657	0.530	0.880151760421
23359	0.0587	0.570	0.891980169702
9413	-0.0624	0.560	0.891719053163
10712	0.1552	0.150	0.677890969163
780776	0.0147	0.900	0.975346626172
201158	-0.0105	0.920	0.979304798962
51030	-0.0269	0.790	0.951222124413
401145	-0.0650	0.560	0.891719053163
54462	-0.0671	0.530	0.880151760421
80011	0.0610	0.570	0.891980169702
8603	-0.0209	0.850	0.966198060942
54540	0.1747	0.092	0.629371165644
84331	-0.0745	0.500	0.871694105151
348262	-0.0161	0.880	0.970394356735
642938	0.1512	0.180	0.699625858395
729085	0.0973	0.360	0.814029480645
51313	0.1504	0.160	0.685344467641
139231	-0.0154	0.880	0.970394356735
407738	-0.13158	0.220	0.734706002035
338811	-0.00911	0.930	0.981547067901
25817	0.1083	0.310	0.789257018768
221786	0.09269	0.370	0.81848787062
285550	-0.0160	0.880	0.970394356735
54757	0.0704	0.500	0.871694105151
9917	-0.0987	0.350	0.808230163196
56975	0.167	0.110	0.632856642131
387680	-0.00797	0.940	0.983751593981
55747	0.0052	0.960	0.987555778391
253725	0.15259	0.170	0.694815737052
728118	0.0844	0.46	0.857614720582
728130	0.1436	0.200	0.722288228823
54754	0.1915	0.091	0.629371165644
441457	0.1248	0.26	0.761127162475
653567	-0.1721	0.110	0.632856642131
196792	0.25498	0.014	0.445341085271
254228	0.1105	0.290	0.778423548651
441168	-0.08856	0.420	0.843804161567
548321	-0.0493	0.660	0.920645874055
100132948	-0.000849	0.990	0.993875229358
26017	-0.0619	0.570	0.891980169702
54537	-0.2018	0.062	0.60004009434
439965	-0.1031	0.350	0.808230163196
414241	-0.1579	0.140	0.669763917225
116228	-0.0949	0.380	0.823952443857
9780	0.0643	0.570	0.891980169702
63895	0.0865	0.410	0.838596884735
60343	0.2072	0.049	0.573758738862
54097	0.1677	0.130	0.659196787149
10447	0.0571	0.60	0.899890350877
131177	-0.1143	0.260	0.761127162475
85369	0.0188	0.860	0.967713717694
57464	-0.0294	0.760	0.945836682084
284593	-0.0339	0.750	0.943116524937
131583	-0.0223	0.830	0.960085976039
163933	0.2241	0.040	0.546677768526
404636	-0.1482	0.170	0.694815737052
55855	-0.1081	0.30	0.78335984728
55603	-0.1273	0.210	0.726589376054
115572	-0.0131	0.900	0.975346626172
54855	-0.1246	0.220	0.734706002035
100129583	-0.0167	0.880	0.970394356735
55578	0.0192	0.850	0.966198060942
81553	0.0827	0.420	0.843804161567
51571	-0.0881	0.410	0.838596884735
9130	0.1670	0.120	0.648774703557
26240	0.0815	0.410	0.838596884735
152877	-0.0158	0.880	0.970394356735
9679	0.1521	0.180	0.699625858395
51307	-0.0413	0.70	0.929520265351
113115	-0.1374	0.210	0.726589376054
56181	-0.1913	0.060	0.59651120533
120400	-0.0859	0.420	0.843804161567
120406	-0.1430	0.190	0.711697854861
91775	0.0919	0.380	0.823952443857
54827	-0.0937	0.380	0.823952443857
79850	-0.0908	0.410	0.838596884735
83723	0.0252	0.830	0.960085976039
92002	0.0577	0.600	0.899890350877
64762	-0.0939	0.360	0.814029480645
58516	0.00637	0.950	0.986168732608
55793	0.0790	0.460	0.857614720582
54629	0.2276	0.034	0.526486792453
54478	-0.0323	0.760	0.945836682084
79567	0.2970	0.0046	0.414859340659
9750	-0.1075	0.310	0.789257018768
140876	-0.0764	0.460	0.857614720582
440078	0.2062	0.05	0.573758738862
100132923	-0.1445	0.190	0.711697854861
388650	-0.1284	0.220	0.734706002035
138311	0.3168	0.003	0.372516312057
55026	-0.0389	0.730	0.938163169433
348013	-0.000408	1.000	1.0
161142	-0.0015	0.990	0.993875229358
112703	0.1937	0.081	0.623608818011
346653	0.0925	0.410	0.838596884735
729533	0.0172	0.880	0.970394356735
653820	0.0930	0.390	0.828346273292
728833	-0.0139	0.900	0.975346626172
374986	-0.0574	0.610	0.904556870539
84895	0.1896	0.095	0.629371165644
199870	-0.1402	0.18	0.699625858395
143684	0.0165	0.880	0.970394356735
286336	0.0753	0.470	0.859946494259
149297	0.0483	0.640	0.914031149395
89837	-0.0694	0.540	0.884057450628
145773	-0.0395	0.710	0.93283758905
151393	-0.0987	0.370	0.81848787062
55177	0.1379	0.180	0.699625858395
51115	-0.0721	0.490	0.867622437972
84985	0.0207	0.850	0.966198060942
222584	0.0434	0.70	0.929520265351
81610	-0.0715	0.510	0.873449499165
54854	0.1317	0.230	0.740094099196
113828	-0.1917	0.065	0.602516129032
644815	0.0598	0.56	0.891719053163
286077	0.0783	0.480	0.86398947253
151354	-0.0757	0.460	0.857614720582
157638	-0.000506	1.000	1.0
196483	-0.0904	0.420	0.843804161567
85002	0.00604	0.96	0.987555778391
653333	-0.0195	0.860	0.967713717694
55199	-0.00973	0.930	0.981547067901
692099	0.0553	0.620	0.908064602481
375061	0.11981	0.29	0.778423548651
23625	-0.0383	0.710	0.93283758905
51439	-0.0536	0.620	0.908064602481
55138	0.1745	0.11	0.632856642131
157769	-0.0916	0.400	0.832986551637
137392	-0.1363	0.180	0.699625858395
100133036	0.0321	0.770	0.947576848103
84191	-0.0591	0.580	0.893740142696
51647	-0.0344	0.760	0.945836682084
25940	-0.00317	0.980	0.991354616048
283742	0.0779	0.45	0.85292147806
147965	0.0753	0.480	0.86398947253
2175	0.0390	0.74	0.94019351343
2187	-0.1313	0.220	0.734706002035
2176	0.0931	0.400	0.832986551637
2177	-0.0738	0.500	0.871694105151
2178	-0.0423	0.670	0.923528720188
2188	-0.0691	0.52	0.877754010695
2189	0.0584	0.600	0.899890350877
55215	0.0483	0.65	0.917140892289
55120	0.0280	0.790	0.951222124413
57697	-0.0355	0.740	0.94019351343
92565	0.0222	0.830	0.960085976039
2191	0.1187	0.280	0.774245283019
84188	-0.1817	0.086	0.628529049296
55711	-0.1750	0.089	0.629371165644
10160	0.0589	0.590	0.896856825338
9855	0.1124	0.330	0.796913344122
10667	-0.1611	0.120	0.648774703557
2193	-0.0314	0.770	0.947576848103
10056	-0.0530	0.630	0.911567348378
356	-0.0551	0.600	0.899890350877
2194	-0.0688	0.540	0.884057450628
79675	-0.1439	0.170	0.694815737052
22868	-0.1125	0.300	0.78335984728
79072	-0.0312	0.770	0.947576848103
60493	-0.0232	0.820	0.957629313412
10922	0.2199	0.050	0.573758738862
355	-0.2127	0.042	0.552394230769
2195	-0.0900	0.410	0.838596884735
2196	0.0470	0.670	0.923528720188
120114	-0.0102	0.930	0.981547067901
79633	0.00306	0.980	0.991354616048
89885	0.1354	0.220	0.734706002035
2197	-0.0115	0.910	0.977215570821
85302	0.1367	0.20	0.722288228823
54751	0.0409	0.690	0.928484997541
345630	-0.0750	0.500	0.871694105151
2192	0.1403	0.180	0.699625858395
2199	0.0760	0.470	0.859946494259
10516	0.1048	0.310	0.789257018768
129804	0.1297	0.230	0.740094099196
2091	-0.0428	0.690	0.928484997541
2200	0.0921	0.390	0.828346273292
2201	-0.00937	0.930	0.981547067901
2203	-0.00978	0.930	0.981547067901
57666	0.1591	0.160	0.685344467641
64319	0.1408	0.180	0.699625858395
54850	0.0964	0.360	0.814029480645
222235	-0.0512	0.630	0.911567348378
144699	-0.0533	0.620	0.908064602481
79176	0.0610	0.560	0.891719053163
146330	0.0547	0.630	0.911567348378
64839	-0.094	0.400	0.832986551637
80028	0.1332	0.210	0.726589376054
54620	0.1244	0.250	0.752521547772
84961	0.148139	0.170	0.694815737052
283807	0.2229	0.033	0.526486792453
25827	0.1693	0.090	0.629371165644
26224	-0.1003	0.330	0.796913344122
26235	0.00545	0.960	0.987555778391
26234	-0.24304	0.025	0.508488228005
26233	0.0730	0.510	0.873449499165
23194	0.1218	0.240	0.748216524217
55336	0.1404	0.220	0.734706002035
26267	0.1042	0.330	0.796913344122
80204	0.0614	0.560	0.891719053163
157574	-0.22381	0.036	0.535724388033
115290	0.2812	0.0076	0.422869152542
84893	0.3333	0.0021	0.354897297297
23014	-0.0208	0.850	0.966198060942
692224	0.0340	0.760	0.945836682084
26263	-0.0247	0.820	0.957629313412
26261	0.2265	0.042	0.552394230769
