276	-0.0315	-0.143045107255	0.790	0.951222124413
280	-0.0318	-0.144388516466	0.760	0.945836682084
155185	0.0718	0.274051286669	0.540	0.884057450628
201283	-0.0912	-0.394408196317	0.390	0.828346273292
51321	-0.1723	-0.657182081103	0.120	0.648774703557
10393	-0.1273	-0.524172601861	0.230	0.740094099196
51529	-0.1005	-0.429704012568	0.350	0.808230163196
25847	0.0216	0.084405373549	0.840	0.963639921722
119504	-0.0252	-0.114719073735	0.810	0.956636926176
64682	-0.0684	-0.30294334458	0.530	0.880151760421
29882	0.2099	0.676250979933	0.054	0.58121704918
29945	-0.1557	-0.611888259238	0.13	0.659196787149
51433	-0.1722	-0.656922235452	0.110	0.632856642131
51434	-0.0130	-0.0593722466324	0.900	0.975346626172
23357	0.0514	0.198655625516	0.640	0.914031149395
90806	-0.1215	-0.504672397722	0.250	0.752521547772
284	-0.00842	-0.0384812173483	0.940	0.983751593981
285	0.2084	0.673049773731	0.052	0.575541469993
9068	0.1148	0.421626736602	0.270	0.767407792208
23452	0.0998	0.37214806964	0.340	0.803680875576
51129	0.1830	0.614927320035	0.079	0.620730493059
83854	0.0761	0.289556269604	0.470	0.859946494259
283	-0.0309	-0.140356711643	0.770	0.947576848103
286	-0.0108	-0.0493426127378	0.920	0.979304798962
287	0.1193	0.436011307534	0.250	0.752521547772
288	-0.0644	-0.286241318539	0.530	0.880151760421
150709	0.2688	0.782924718041	0.015	0.45176146789
348094	0.1771	0.600351391569	0.089	0.629371165644
51479	-0.0580	-0.259156043258	0.570	0.891980169702
404734	-0.1288	-0.529128937778	0.240	0.748216524217
54882	0.0457	0.177118020247	0.670	0.923528720188
56172	-0.0117	-0.0534469631785	0.910	0.977215570821
54467	0.0559	0.215525588995	0.620	0.908064602481
255239	0.12110	0.441703917743	0.280	0.774245283019
126549	0.2199	0.696948960161	0.042	0.552394230769
23141	0.0422	0.163807193001	0.68	0.926267219917
51281	0.1638	0.565988419949	0.15	0.677890969163
57037	0.1478	0.521886583772	0.180	0.699625858395
57763	-0.1601	-0.624319772064	0.140	0.669763917225
55608	-0.0126	-0.0575495085526	0.900	0.975346626172
29123	0.1664	0.57287023566	0.130	0.659196787149
23253	0.0598	0.230043267775	0.600	0.899890350877
88455	-0.0447	-0.20159021142	0.670	0.923528720188
124930	0.1563	0.54569025353	0.150	0.677890969163
81573	-0.0541	-0.242445614545	0.610	0.904556870539
338692	0.2662	0.778951621048	0.015	0.45176146789
54522	0.1028	0.382227021845	0.340	0.803680875576
26057	-0.0729	-0.321512737532	0.510	0.873449499165
138649	0.0653	0.250342818615	0.560	0.891719053163
441425	0.0141	0.0551732719077	0.900	0.975346626172
729171	0.3069	0.834300067278	0.0069	0.422869152542
118932	-0.2664	-0.839094887359	0.014	0.445341085271
200539	0.2169	0.690856285703	0.055	0.584317152104
170961	0.4902	0.957925670489	9.4e-06	0.090277
22852	0.0886	0.333751457906	0.410	0.838596884735
84079	0.0339	0.132010520363	0.750	0.943116524937
23243	-0.0675	-0.299201147582	0.540	0.884057450628
147463	0.0676	0.258768022634	0.510	0.873449499165
84250	-0.1339	-0.545711962302	0.190	0.711697854861
284615	0.0794	0.301353722868	0.450	0.85292147806
148741	0.0245	0.0956723899398	0.820	0.957629313412
84832	-0.0336	-0.152437633122	0.750	0.943116524937
57730	0.0423	0.164188355762	0.710	0.93283758905
375248	0.1673	0.575233803899	0.120	0.648774703557
353322	-0.00547	-0.0250062170079	0.960	0.987555778391
51239	0.0822	0.311292003306	0.460	0.857614720582
91369	-0.0032	-0.0146308717592	0.980	0.991354616048
338699	0.0748	0.284884286359	0.460	0.857614720582
134548	-0.1289	-0.529458086545	0.210	0.726589376054
91526	0.0514	0.198655625516	0.640	0.914031149395
339416	0.1300	0.469326985838	0.23	0.740094099196
157567	-0.0239	-0.108849152913	0.830	0.960085976039
54851	0.0153	0.0598580850569	0.890	0.973248500999
57182	-0.00432	-0.0197505177051	0.970	0.990455987558
283373	-0.0663	-0.294197215053	0.570	0.891980169702
79998	0.1339	0.481152630644	0.210	0.726589376054
129138	-0.1914	-0.703992101881	0.079	0.620730493059
345079	0.0243	0.0948961073379	0.820	0.957629313412
65124	0.0429	0.16647429907	0.700	0.929520265351
347454	0.0570	0.219630281825	0.560	0.891719053163
63926	-0.00253	-0.011567842457	0.980	0.991354616048
22881	0.3236	0.85312771201	0.0038	0.386211764706
122416	0.00127	0.00497451820883	0.990	0.993875229358
23294	0.0482	0.186586538096	0.650	0.917140892289
124401	0.2468	0.747254791778	0.03	0.522738853503
257629	-0.0823	-0.359502625184	0.450	0.85292147806
203286	0.1189	0.434741506832	0.270	0.767407792208
55139	0.2610	0.770814132296	0.016	0.463181657848
54443	-0.0330	-0.149756785445	0.750	0.943116524937
55129	-0.0801	-0.35071179222	0.450	0.85292147806
55107	0.2190	0.695131585373	0.042	0.552394230769
57101	-0.000232	-0.0010608135024	1.000	1.0
121601	0.1754	0.596075500241	0.110	0.632856642131
203859	0.0755	0.28740166808	0.450	0.85292147806
196527	0.0868	0.32747158992	0.430	0.847708383377
50636	-0.1396	-0.563752752984	0.190	0.711697854861
57719	0.1443	0.511839889455	0.190	0.711697854861
338440	0.1054	0.39088926339	0.320	0.792468316234
8125	0.0810	0.307040922233	0.450	0.85292147806
10541	0.0708	0.27042461735	0.50	0.871694105151
23520	0.0285	0.111172378947	0.790	0.951222124413
81611	-0.0732	-0.322742139081	0.490	0.867622437972
290	-0.0248	-0.112913777832	0.810	0.956636926176
84168	0.0872	0.328869642877	0.410	0.838596884735
118429	-0.0114	-0.0520790401223	0.910	0.977215570821
93550	0.0720	0.274775689961	0.530	0.880151760421
311	0.1580	0.550349253525	0.160	0.685344467641
312	-0.0898	-0.388988922317	0.40	0.832986551637
301	0.000979	0.00383470049343	0.990	0.993875229358
303	0.00928	0.0363335342973	0.930	0.981547067901
304	-0.0262	-0.119228974461	0.810	0.956636926176
305	0.0169	0.0661003676708	0.880	0.970394356735
302	-0.00201	-0.00919041338842	0.990	0.993875229358
306	-0.2575	-0.826633797097	0.014	0.445341085271
307	-0.0359	-0.16269312483	0.740	0.94019351343
308	-0.0457	-0.205972795877	0.660	0.920645874055
309	0.0557	0.214778457552	0.590	0.896856825338
310	-0.0373	-0.168918578669	0.740	0.94019351343
244	0.1377	0.492509087692	0.220	0.734706002035
653145	0.1368	0.489834286312	0.240	0.748216524217
8416	0.0747	0.284524338439	0.480	0.86398947253
313	0.0162	0.0633699766076	0.880	0.970394356735
314	0.2266	0.710199715583	0.030	0.522738853503
8639	0.2190	0.695131585373	0.030	0.522738853503
316	-0.0111	-0.0507109216061	0.920	0.979304798962
55435	-0.1324	-0.54087776834	0.220	0.734706002035
162	-0.0206	-0.0939153736604	0.850	0.966198060942
164	-0.0526	-0.235979407107	0.630	0.911567348378
8906	0.0832	0.314825087473	0.450	0.85292147806
8907	0.0849	0.320811316739	0.410	0.838596884735
10053	-0.0798	-0.349508194409	0.470	0.859946494259
1174	0.0710	0.27115056929	0.520	0.877754010695
8905	0.0525	0.202790696172	0.600	0.899890350877
130340	-0.0308	-0.13990844331	0.780	0.949630618603
160	-0.0476	-0.214276853602	0.640	0.914031149395
161	-0.0637	-0.283300151382	0.560	0.891719053163
163	-0.1680	-0.645867331861	0.130	0.659196787149
1173	0.2490	0.751035859419	0.021	0.484120786517
1175	0.0314	0.122376585674	0.760	0.945836682084
8546	-0.2730	-0.84780211894	0.013	0.445341085271
8120	0.1654	0.570232829556	0.095	0.629371165644
8943	-0.0469	-0.21122099682	0.670	0.923528720188
26985	-0.0421	-0.190158049516	0.700	0.929520265351
10947	0.18663	0.623692149571	0.078	0.620730493059
1176	-0.0548	-0.245455861293	0.610	0.904556870539
10239	0.1241	0.451112941575	0.250	0.752521547772
10717	-0.0759	-0.333757411786	0.440	0.850666666667
23431	0.0978	0.365379480207	0.360	0.814029480645
9179	0.0852	0.321865071313	0.440	0.850666666667
11154	-0.0370	-0.167585669125	0.730	0.938163169433
317	-0.1398	-0.564376283964	0.190	0.711697854861
320	0.0586	0.225586854171	0.560	0.891719053163
321	0.0859	0.324320729849	0.400	0.832986551637
9546	0.0957	0.358230648569	0.360	0.814029480645
54518	0.0792	0.30064130297	0.440	0.850666666667
322	0.1830	0.614927320035	0.073	0.609782188295
323	0.00639	0.0250242497751	0.950	0.986168732608
10307	0.1695	0.580971140971	0.140	0.669763917225
10297	0.2543	0.759945867906	0.019	0.469677710843
164284	0.1637	0.565722140887	0.130	0.659196787149
147495	-0.1237	-0.512131637916	0.250	0.752521547772
324	-0.0139	-0.0634719417127	0.900	0.975346626172
327	-0.1480	-0.589386900942	0.170	0.694815737052
328	-0.1101	-0.464809888048	0.320	0.792468316234
27301	0.0513	0.198279356655	0.640	0.914031149395
51107	0.0270	0.105365805905	0.800	0.95388638675
83464	0.0443	0.171801173426	0.690	0.928484997541
8539	-0.0826	-0.360696490916	0.440	0.850666666667
51074	-0.0300	-0.136320246616	0.780	0.949630618603
378708	-0.1984	-0.719775402901	0.061	0.597406921241
200558	-0.0210	-0.0957279179161	0.840	0.963639921722
187	-0.0601	-0.268090828317	0.56	0.891719053163
8862	0.0775	0.294572246269	0.470	0.859946494259
333	0.1574	0.548708783538	0.130	0.659196787149
334	0.0227	0.0886817690865	0.830	0.960085976039
128240	-0.0786	-0.344682285546	0.480	0.86398947253
335	0.0395	0.153497661765	0.720	0.937124732376
55911	-0.0179	-0.0816650034363	0.870	0.969067589577
339	0.00483	0.0189167361327	0.960	0.987555778391
10930	-0.0353	-0.160021072078	0.760	0.945836682084
200315	-0.0769	-0.337814319804	0.460	0.857614720582
9582	-0.0465	-0.209472933075	0.650	0.917140892289
27350	0.1352	0.485056247463	0.190	0.711697854861
140564	0.0596	0.229301196236	0.570	0.891980169702
200316	0.0846	0.319756767371	0.420	0.843804161567
60489	-0.0112	-0.051166982514	0.910	0.977215570821
164668	0.0338	0.13162562893	0.750	0.943116524937
403314	0.00337	0.0131994417442	0.980	0.991354616048
341	0.0965	0.360959027649	0.360	0.814029480645
344	0.0430	0.166855116411	0.680	0.926267219917
347	0.2553	0.76159580098	0.019	0.469677710843
348	0.1665	0.573133326758	0.110	0.632856642131
350	-0.1556	-0.611602128559	0.170	0.694815737052
8542	-0.0820	-0.358307581374	0.410	0.838596884735
23780	-0.13846	-0.560186345036	0.200	0.722288228823
80833	-0.00299	-0.0136708446351	0.980	0.991354616048
80832	-0.0473	-0.21296771046	0.640	0.914031149395
80830	-0.1511	-0.598560363947	0.15	0.677890969163
81575	-0.0388	-0.175573771486	0.720	0.937124732376
55937	-0.1068	-0.45289807125	0.310	0.789257018768
139322	-0.000792	-0.00362138334605	0.990	0.993875229358
79135	-0.2066	-0.737361918919	0.053	0.576884615385
10513	-0.1753	-0.664905003377	0.110	0.632856642131
26060	-0.0708	-0.312876729942	0.510	0.873449499165
55198	-0.000393	-0.00179698023312	1.000	1.0
351	-0.0157	-0.0716647715151	0.890	0.973248500999
353	0.0881	0.332009989971	0.420	0.843804161567
54840	-0.1189	-0.495758821594	0.280	0.774245283019
282679	-0.1159	-0.485342642217	0.270	0.767407792208
375318	-0.00876	-0.0400334621775	0.940	0.983751593981
653437	0.0412	0.159992892776	0.710	0.93283758905
358	0.1396	0.498125420169	0.150	0.677890969163
360	0.0107	0.0418871176289	0.920	0.979304798962
362	0.0462	0.179014408569	0.670	0.923528720188
363	0.10603	0.392977889236	0.310	0.789257018768
375719	-0.0704	-0.311225840742	0.550	0.887330450167
364	0.28632	0.80809298498	0.015	0.45176146789
343	-0.0581	-0.259582530479	0.600	0.899890350877
366	-0.0341	-0.154669962285	0.740	0.94019351343
206338	-0.0100	-0.0456928973546	0.930	0.981547067901
9716	0.0950	0.355838285325	0.360	0.814029480645
369	-0.00369	-0.0168708270915	0.970	0.990455987558
116985	0.2022	0.659547603753	0.066	0.602516129032
116984	-0.1089	-0.460497414188	0.320	0.792468316234
64411	-0.0277	-0.125984554337	0.790	0.951222124413
372	-0.00666	-0.030443264802	0.950	0.986168732608
23237	0.2606	0.770177489027	0.012	0.439660714286
374	-0.1099	-0.46409266361	0.31	0.789257018768
375	0.0207	0.0809041830854	0.850	0.966198060942
377	0.0324	0.126233032418	0.760	0.945836682084
378	-0.1605	-0.625434592618	0.140	0.669763917225
381	0.0577	0.222238326295	0.580	0.893740142696
382	-0.000875	-0.00400089314691	0.990	0.993875229358
55738	0.0676	0.258768022634	0.510	0.873449499165
84364	0.2495	0.751888397608	0.027	0.514724738676
26286	-0.1030	-0.43897851908	0.320	0.792468316234
10565	-0.0398	-0.180001707803	0.720	0.937124732376
10564	0.0407	0.158083942004	0.710	0.93283758905
27236	-0.2297	-0.781921880023	0.035	0.528996316759
23647	-0.0932	-0.402102608576	0.400	0.832986551637
10139	0.0606	0.233008872122	0.560	0.891719053163
384	-0.0389	-0.176016888077	0.710	0.93283758905
55082	0.0388	0.15081926113	0.710	0.93283758905
79658	0.0659	0.252544415005	0.510	0.873449499165
9824	-0.0808	-0.353515680759	0.430	0.847708383377
89839	0.0363	0.141235717407	0.730	0.938163169433
94134	0.0164	0.0641501869495	0.870	0.969067589577
55843	0.0193	0.0754539474934	0.860	0.967713717694
55114	0.1249	0.453605298149	0.270	0.767407792208
93663	-0.0271	-0.123283688248	0.800	0.95388638675
84986	0.00717	0.028077334729	0.950	0.986168732608
392	0.1760	0.597588528338	0.110	0.632856642131
57569	0.1056	0.391552756829	0.320	0.792468316234
57584	0.0847	0.320108372013	0.440	0.850666666667
58504	0.0769	0.292424510071	0.450	0.85292147806
57636	0.0994	0.370797484285	0.350	0.808230163196
83478	0.0861	0.325021546219	0.420	0.843804161567
9938	0.0527	0.203541755463	0.620	0.908064602481
23092	-0.1968	-0.716231071131	0.064	0.601314253005
201176	0.1703	0.583043272927	0.120	0.648774703557
79822	-0.0210	-0.0957279179161	0.85	0.966198060942
9411	0.0214	0.0836275082336	0.840	0.963639921722
257106	0.0349	0.135857227144	0.740	0.94019351343
57514	0.0806	0.305621157868	0.430	0.847708383377
9743	-0.00248	-0.0113392487643	0.980	0.991354616048
115703	0.1116	0.411266419696	0.300	0.78335984728
80728	0.0680	0.260229305623	0.540	0.884057450628
143872	0.0336	0.130855727103	0.750	0.943116524937
393	0.25163	0.755492176294	0.019	0.469677710843
394	-0.0723	-0.319050682964	0.500	0.871694105151
395	0.1856	0.621220841426	0.075	0.61491008991
23779	0.0396	0.153880107334	0.710	0.93283758905
64333	0.0567	0.218511584375	0.590	0.896856825338
396	-0.0597	-0.266392462357	0.580	0.893740142696
397	0.1072	0.396846018703	0.300	0.78335984728
398	0.1920	0.636375924775	0.064	0.601314253005
55160	-0.0928	-0.40056821527	0.390	0.828346273292
9639	0.0967	0.361640160393	0.360	0.814029480645
9826	0.0576	0.221865942214	0.570	0.891980169702
23365	-0.0144	-0.0657486336915	0.890	0.973248500999
22899	0.1751	0.595317394346	0.097	0.629371165644
27237	-0.1040	-0.442662447199	0.320	0.792468316234
9828	0.2547	0.760607021286	0.012	0.439660714286
23370	0.1413	0.503115398209	0.190	0.711697854861
128272	0.0618	0.237449149371	0.580	0.893740142696
9138	0.21013	0.676739589093	0.041	0.550715220949
9181	0.1613	0.559296040888	0.12	0.648774703557
100271715	0.0596	0.229301196236	0.600	0.899890350877
445328	-0.0299	-0.135871468427	0.790	0.951222124413
389337	-0.0507	-0.227758846459	0.650	0.917140892289
54848	-0.1517	-0.60031803695	0.170	0.694815737052
50650	-0.0777	-0.341050841781	0.470	0.859946494259
50649	0.14855	0.5240209001	0.140	0.669763917225
7984	0.0554	0.213657289144	0.62	0.908064602481
9459	0.0607	0.233379269386	0.570	0.891980169702
8874	0.0427	0.165712515494	0.670	0.923528720188
23229	0.1287	0.465347059142	0.230	0.740094099196
8289	0.0123	0.0481415591928	0.910	0.977215570821
57492	0.1083	0.400469914193	0.330	0.796913344122
196528	-0.0281	-0.127784097237	0.800	0.95388638675
1820	0.0610	0.234490054521	0.590	0.896856825338
10620	0.2200	0.697150340412	0.042	0.552394230769
5926	0.14807	0.522655693084	0.200	0.722288228823
51742	0.0773	0.293856663524	0.490	0.867622437972
10865	0.0552	0.212909530531	0.600	0.899890350877
84159	0.0695	0.26569846196	0.520	0.877754010695
25820	0.1618	0.560640415832	0.12	0.648774703557
10425	-0.00841	-0.0384355602403	0.940	0.983751593981
285598	0.1528	0.535991246974	0.160	0.685344467641
115761	0.0860	0.324671182596	0.420	0.843804161567
200894	-0.00886	-0.0404899683397	0.930	0.981547067901
80117	-0.0514	-0.230791321995	0.640	0.914031149395
54622	-0.1588	-0.620678995648	0.160	0.685344467641
339231	-0.0283	-0.12868355404	0.790	0.951222124413
51326	-0.0065	-0.029712330897	0.950	0.986168732608
641522	0.0428	0.166093432062	0.700	0.929520265351
400	-0.0884	-0.383542592264	0.420	0.843804161567
23568	-0.0711	-0.314113658036	0.510	0.873449499165
402	0.0486	0.188098338131	0.650	0.917140892289
403	-0.1846	-0.687963344501	0.077	0.6204604811
10124	-0.0379	-0.171582540493	0.710	0.93283758905
10123	0.2053	0.666353310965	0.053	0.576884615385
379	0.0370	0.143921859721	0.730	0.938163169433
26225	-0.0709	-0.313289157491	0.520	0.877754010695
221079	-0.0612	-0.272752724285	0.590	0.896856825338
23204	-0.1642	-0.63562608755	0.120	0.648774703557
51329	-0.0543	-0.243306164362	0.610	0.904556870539
10550	-0.1024	-0.436761045129	0.350	0.808230163196
151188	-0.0633	-0.281617084512	0.580	0.893740142696
84100	-0.0683	-0.302528003431	0.530	0.880151760421
127829	0.2296	0.715975202279	0.032	0.525773773774
55207	-0.00603	-0.027565031688	0.950	0.986168732608
132946	0.1381	0.493694913174	0.22	0.734706002035
83787	-0.00708	-0.0323618093861	0.950	0.986168732608
55156	-0.0788	-0.345487878782	0.470	0.859946494259
84071	-0.1049	-0.445965259529	0.320	0.792468316234
55130	0.0618	0.237449149371	0.600	0.899890350877
79798	0.2372	0.730177117817	0.034	0.526486792453
93436	-0.0133	-0.0607390410929	0.900	0.975346626172
79637	0.0754	0.287042284173	0.470	0.859946494259
25852	0.1136	0.417754300516	0.270	0.767407792208
80210	0.0834	0.315530662385	0.410	0.838596884735
51309	0.0836	0.316235888568	0.430	0.847708383377
9823	0.1762	0.598091927876	0.100	0.629371165644
51566	0.0764	0.290632472554	0.48	0.86398947253
64860	-0.0270	-0.122833365166	0.810	0.956636926176
54470	0.1307	0.471462167298	0.240	0.748216524217
9915	0.0750	0.285603941146	0.470	0.859946494259
56938	-0.0939	-0.404782366997	0.380	0.823952443857
406	0.0877	0.330615183524	0.420	0.843804161567
405	0.0350	0.136241674609	0.750	0.943116524937
10552	0.0106	0.0414961009007	0.920	0.979304798962
10095	0.1150	0.422270655484	0.280	0.774245283019
10109	-0.0433	-0.195441043479	0.680	0.926267219917
10094	-0.0675	-0.299201147582	0.520	0.877754010695
10093	-0.2488	-0.81361499563	0.029	0.522738853503
81873	0.0994	0.370797484285	0.370	0.81848787062
10092	-0.1190	-0.496103609982	0.280	0.774245283019
84517	-0.0746	-0.3284649084	0.480	0.86398947253
10776	0.0569	0.219257446688	0.600	0.899890350877
408	-0.0342	-0.155116239427	0.74	0.94019351343
409	0.0271	0.105753138869	0.800	0.95388638675
92714	0.1834	0.615900712516	0.069	0.608552008239
27106	0.192537	0.637625836383	0.071	0.608552008239
57561	-0.1005	-0.429704012568	0.350	0.808230163196
91947	-0.0457	-0.205972795877	0.660	0.920645874055
410	0.0514	0.198655625516	0.640	0.914031149395
411	-0.11654	-0.487576514801	0.280	0.774245283019
414	-0.03892	-0.176105502842	0.750	0.943116524937
415	-0.1672	-0.643730219562	0.150	0.677890969163
22901	0.0404	0.156938003117	0.69	0.928484997541
340075	0.1194	0.436328486922	0.250	0.752521547772
79642	-0.0165	-0.075302993708	0.880	0.970394356735
153642	-0.2007	-0.724805380721	0.062	0.60004009434
419	-0.2381	-0.796405362401	0.024	0.508488228005
116969	0.3015	0.827756662451	0.009	0.427447916667
9048	0.0339	0.132010520363	0.750	0.943116524937
64801	-0.1988	-0.720655675848	0.050	0.573758738862
421	-0.00404	-0.0184706928242	0.970	0.990455987558
170302	0.0186	0.0727271174949	0.870	0.969067589577
367	0.2513	0.754936808668	0.025	0.508488228005
57412	0.1167	0.427726734239	0.28	0.774245283019
427	-0.2929	-0.871498614218	0.0062	0.422869152542
653308	0.0443	0.171801173426	0.690	0.928484997541
56624	0.0107	0.0418871176289	0.920	0.979304798962
79827	-0.0359	-0.16269312483	0.730	0.938163169433
50807	0.0942	0.353098435357	0.360	0.814029480645
8853	0.0754	0.287042284173	0.510	0.873449499165
55616	0.1220	0.444536982696	0.250	0.752521547772
