1394	0.1245	0.21000
1392	0.0313	0.74000
51232	0.1177	0.25000
1396	0.0184	0.86000
1397	-0.0847	0.31000
401262	-0.0239	0.7900
285464	0.0174	0.85000
9419	-0.0477	0.62000
83690	0.0318	0.77000
83716	0.1294	0.20000
1399	-0.1436	0.12000
1398	0.0548	0.5400
9244	-0.0686	0.43000
51379	0.0684	0.47000
54675	-0.1831	0.04900
1400	0.0533	0.58000
51340	-0.1650	8.1e-02
84809	0.0665	0.44000
114819	-0.0157	0.85000
9696	0.00254	0.98000
54677	0.0025	0.98000
55118	0.1062	2.5e-01
56253	0.2213	2.0e-02
10491	-0.0122	0.90000
23373	-0.0888	0.34000
200186	-0.0395	0.66000
64784	-0.0793	0.38000
1407	-0.0807	0.43000
1408	0.1253	0.19000
1409	0.1400	0.16000
1410	-0.0198	0.84000
1414	0.1426	0.13000
1415	0.0632	0.49000
131544	-0.0369	0.69000
1427	-0.09099	0.31000
51084	0.0222	0.82000
1428	0.1163	0.24000
9946	-0.0594	0.56000
1429	0.1386	0.16000
51380	-0.00277	0.97000
158511	-0.0582	0.56000
440359	0.0149	0.87000
8531	-0.00974	0.9200
27254	-0.0293	0.77000
7812	-0.0800	0.34000
1434	-0.1012	0.28000
1436	0.1077	0.2300
1435	0.1061	0.22000
1438	-0.0141	0.87000
1439	0.1523	0.12000
1441	0.1686	7.7e-02
1440	0.1886	0.05100
55790	0.1200	0.15000
55454	-0.0828	0.4000
1445	0.1119	0.28000
64478	0.0375	0.68000
114784	-0.0730	0.44000
114788	0.0459	0.62000
122011	-0.00445	0.96000
1452	0.0288	0.75000
1453	0.2121	0.02300
1454	-0.0913	0.3500
53944	0.0819	0.39000
1455	-0.0323	0.7100
1456	0.0222	0.80000
283106	-0.1590	0.07000
1457	-0.1897	0.03800
1459	-0.1534	0.15000
1460	-0.1352	0.17000
1464	0.0536	0.53000
10675	-0.0341	0.72000
79848	-0.0105	0.9000
64651	0.0612	0.52000
81566	0.1220	2.0e-01
80034	-0.1539	0.11000
1465	0.0379	0.70000
57325	-0.0233	0.8000
1466	-0.0287	0.77000
1471	0.1456	0.13000
1474	0.1410	0.15000
8530	0.172	0.10000
1475	0.1990	0.03200
1476	0.1184	0.23000
1477	-0.1814	3.1e-02
23283	-0.0892	0.32000
1478	-0.0893	0.33000
1479	-0.0460	0.60000
1431	-0.1600	0.08800
64693	-0.2366	0.01400
4253	-0.2026	0.03300
643854	0.1328	0.15000
1487	0.0379	0.72000
1488	-0.0823	0.4300
1486	0.0918	0.33000
140690	0.0848	0.35000
10664	-0.1112	0.25000
9150	0.1835	0.0590
58190	-0.00215	0.9800
10106	0.0776	0.44000
51496	-0.3457	0.00160
10217	0.0143	0.86000
1489	0.2039	0.0230
1490	0.1507	0.13000
115908	0.0350	0.72000
1491	-0.1563	0.08200
1493	0.0746	0.4500
1495	0.0218	0.81000
1496	0.0997	0.28000
29119	-0.0405	0.63000
8727	-0.10436	0.31000
1499	0.0890	0.34000
56998	0.0650	0.46000
56259	-0.0330	0.72000
1500	-0.0859	0.34000
1501	0.0655	0.47000
1497	0.0691	0.47000
56474	-0.2243	0.02800
1503	-0.0993	0.27000
9646	0.1248	0.20000
1506	-0.0168	0.86000
5476	0.1117	0.28000
1508	0.2884	2.6e-03
1075	0.1948	0.0460
1509	0.2957	0.00380
8722	0.1166	0.25000
1512	0.0330	0.70000
1513	0.1633	0.11000
1514	0.2546	0.01100
1515	0.1230	1.5e-01
1519	0.1943	4.4e-02
1520	0.1557	1.1e-01
1521	0.1294	0.20000
1522	0.2743	0.00570
55917	-0.0650	0.45000
83992	-0.0301	0.76000
2017	0.0888	0.32000
90353	-0.0943	0.31000
348180	-0.1655	0.07500
404217	0.0720	0.47000
399697	0.2578	1.1e-02
8029	-0.0804	0.35000
404093	-0.0352	0.73000
79004	0.0454	0.63000
8454	0.14773	0.1100
8453	-0.0927	0.360
8452	-0.1332	0.22000
8451	-0.0597	0.50000
8450	-0.1664	0.09700
8065	-0.1036	0.26000
9820	0.13422	0.1600
23113	-0.0554	0.54000
51596	-0.1067	0.28000
51076	0.0288	0.75000
1523	0.3082	1.9e-03
23316	-0.0584	0.51000
50624	-0.0510	0.59000
51503	0.0449	0.61000
57703	-0.1384	0.15000
54883	0.1268	0.16000
10283	-0.0204	0.83000
55280	-0.0460	0.63000
143884	-0.0159	0.87000
6376	-0.0216	0.8100
1524	-0.0192	0.84000
1525	-0.0844	0.35000
3627	-0.0290	0.77000
6373	-0.0774	0.42000
6387	0.0207	0.84000
10563	0.2480	0.01600
9547	0.0837	0.35000
58191	0.1454	0.09000
2919	0.2099	0.04100
2920	0.2000	0.06300
2921	0.1245	0.20000
6374	0.2425	0.02300
6372	0.2649	4.9e-03
4283	-0.0455	0.6600
3577	0.1420	0.14000
3580	0.0662	0.4800
3579	0.1617	0.08700
2833	0.1613	0.11000
7852	0.0370	0.65000
643	0.1134	0.26000
10663	0.2191	0.0390
57007	-0.0960	0.34000
30827	-0.0843	0.35000
80319	-0.0941	0.29000
51523	0.00916	0.93000
9142	0.0651	0.49000
80231	0.1135	0.24000
256643	-0.0505	0.54000
51260	0.0643	0.50000
79742	-0.0519	0.5700
159013	0.0539	0.56000
91966	0.1509	0.11000
541578	0.0678	0.46000
158801	0.0316	0.74000
653687	-0.0175	0.86000
63932	-0.0986	0.31000
55086	-0.0491	0.59000
100130613	-0.1249	0.20000
284613	-0.1249	0.18000
11068	0.1805	0.07600
1534	0.2265	0.020
1528	0.0418	0.66000
80777	-0.0179	0.8600
124637	0.0987	0.29000
124936	0.1884	3.3e-02
51706	0.1619	0.09000
51700	0.1911	0.06500
1727	0.0924	0.32000
51167	0.0574	0.54000
606495	-0.0621	0.47000
220002	0.1580	0.09500
1535	0.0972	0.30000
1536	0.0728	0.44000
79901	0.0599	0.56000
1537	-0.0522	0.56000
54205	0.0852	0.37000
23191	-0.0104	0.92000
26999	0.1001	2.7e-01
114757	0.2254	0.0280
50626	0.1071	0.29000
1540	0.0907	0.29000
1583	0.2090	0.02500
1588	0.2220	1.9e-02
1545	0.1319	0.20000
57404	-0.0778	0.39000
1589	0.0430	0.63000
1591	-0.0222	0.80000
1592	0.0370	0.72000
56603	0.0818	0.35000
1593	0.1972	0.04600
1594	0.0461	0.62000
339761	0.00838	0.9300
1556	-0.0881	0.30000
1558	0.0188	0.84000
1565	-0.0957	0.33000
1564	-0.1308	0.15000
1571	-0.2199	0.01800
1573	0.1089	0.24000
120227	0.0083	0.9300
29785	0.0264	0.76000
113612	-0.00721	0.94000
51302	-0.00873	0.9300
1577	0.1819	0.07200
10858	0.1212	0.22000
57834	0.1866	0.06300
66002	-0.1906	0.06600
4051	0.00969	0.92000
285440	-0.0328	0.72000
260293	0.0460	0.64000
1595	0.00991	0.9200
9420	0.1054	0.23000
1582	0.0789	0.38000
3491	0.1059	0.31000
192668	0.278	5.9e-03
10800	-0.0710	0.43000
57105	-0.0863	0.32000
9267	0.1555	9.9e-02
9266	0.0204	0.82000
9265	0.1184	0.23000
27128	0.1908	4.8e-02
9595	0.2480	1.0e-02
54360	-0.0427	0.67000
23384	-0.1370	0.15000
92521	-0.0192	0.83000
116159	-0.1551	0.11000
246126	-0.1548	0.32000
84663	-0.1420	0.37000
728294	-0.0248	0.78000
27065	0.1535	0.11000
23002	0.0371	0.6800
23500	-0.0989	0.30000
1600	0.0371	0.70000
153090	-0.0266	0.7700
1601	0.1828	7.1e-02
1602	-0.1123	0.21000
117154	0.0857	0.35000
51339	0.1100	0.22000
168002	0.1051	0.2900
147906	-0.0602	0.51000
1603	-0.0399	0.65000
1605	0.0452	0.64000
747	0.0551	0.53000
221955	0.1410	0.13000
26007	0.0765	0.4700
55152	-0.0707	0.44000
199699	-0.1207	0.16000
7818	-0.0335	0.73000
1612	0.0164	0.8500
23604	0.2219	1.4e-02
1613	0.0196	0.83000
92196	0.0470	0.61000
27071	0.1272	1.8e-01
1611	0.0500	0.59000
2532	0.2449	0.00920
55157	0.0216	0.81000
1615	-0.1344	0.14000
1616	-0.1453	0.12000
26528	-0.0289	0.76000
9802	0.1325	1.5e-01
1620	0.1568	1.2e-01
80174	0.0828	0.34000
10926	0.000912	0.99000
1621	0.0596	0.5100
1622	-0.0587	0.52000
1627	-0.00983	0.9100
79007	-0.0146	0.87000
55861	0.0340	0.71000
28988	0.2927	3.4e-03
1628	-0.0806	0.43000
51163	-0.0163	0.8800
1629	-0.1474	0.13000
440097	0.0699	0.44000
79269	-0.2293	0.01800
80344	-0.0788	0.37000
25853	-0.1062	0.2600
25879	-0.0640	0.52000
90379	-0.0987	0.28000
54876	-0.1534	0.08700
80067	-0.1615	0.06100
285429	-0.0345	0.7000
138009	0.0236	0.80000
26094	-0.000482	1.00000
8816	-0.0981	0.31000
55827	0.1357	0.17000
10238	-0.0667	0.45000
50717	-0.111	0.27000
79877	0.0577	0.55000
285761	-0.0496	0.5900
131566	0.1370	0.19000
1630	-0.0904	0.34000
341019	0.0134	0.8900
51473	0.0814	0.35000
8642	-0.0647	0.47000
54798	0.0317	0.76000
1632	-0.0693	0.40000
1633	0.0577	0.53000
9201	-0.0467	0.59000
166614	0.0138	0.89000
85443	-0.0169	0.86000
9937	-0.0068	0.94000
64858	-0.0187	0.8300
64421	0.00425	0.96000
1634	0.00236	0.98000
55802	-0.1045	0.29000
196513	-0.000784	0.9900
167227	0.0090	0.9300
28960	0.0676	0.47000
127579	0.1263	0.20000
1635	0.1799	0.0440
1639	0.0619	0.49000
10540	0.1212	1.9e-01
11258	-0.0763	0.41000
51164	-0.0230	0.80000
84516	-0.0371	0.69000
10671	0.0867	0.37000
79077	-0.0344	0.70000
1638	0.0994	2.9e-01
54165	-0.1431	0.14000
55208	-0.0827	0.33000
123879	0.0311	0.74000
23142	-0.0717	0.45000
84259	-0.00067	0.99000
51181	0.0152	0.87000
1641	0.0739	0.42000
79016	-0.0775	0.38000
23576	-0.0210	0.8200
23564	-0.0254	0.80000
1642	-0.0852	0.3800
1643	0.0584	0.51000
80821	-0.2001	0.02800
23259	-0.0444	0.63000
84301	0.0193	0.83000
1649	0.2618	6.4e-03
115265	0.2257	0.0260
54541	0.00752	0.93000
23109	0.0849	0.40000
1650	0.0662	0.44000
8528	0.0899	0.36000
780	0.0272	0.7800
4921	-0.0920	0.31000
65992	0.1081	0.2700
100037417	-0.1583	0.11000
1652	-0.0124	9e-01
1662	-0.0705	0.44000
84771	0.0249	0.78000
1663	-0.0988	0.28000
440081	-0.0181	0.85000
10521	-0.1051	0.23000
8886	-0.1385	0.1300
55308	-0.1343	0.1600
11269	-0.2361	1.3e-02
1653	-0.1587	0.09300
11218	-0.1576	0.08400
9188	-0.1667	0.10000
9416	0.0618	0.54000
57062	-0.0428	0.6300
29118	0.2619	9.4e-03
203522	-0.0639	0.44000
55661	-0.1382	1.5e-01
55794	-0.0507	0.5700
64794	-0.1468	0.09100
10212	-0.1178	0.20000
1654	-0.1276	0.23000
8653	-0.1817	0.22000
51428	-0.0349	0.74000
11325	-0.0861	0.31000
9879	-0.1273	0.18000
51202	-0.00655	0.9400
54555	-0.0886	0.31000
79009	-0.0157	0.87000
317781	-0.0293	0.74000
11056	-0.1489	0.08600
79039	0.0879	0.38000
57696	-0.0370	0.67000
54606	0.0539	0.55000
23586	-0.0561	0.5700
83479	-0.0993	0.32000
1655	-0.0708	0.42000
91351	0.0648	0.47000
55601	0.0504	0.56000
1656	-0.1470	0.11000
10522	0.1674	0.09400
1666	0.0820	0.41000
26063	-0.0279	0.76000
162989	0.0872	0.37000
9191	-0.215	0.02700
50619	0.1202	0.21000
54849	-0.0401	0.66000
728358	0.3331	7.4e-04
8560	0.0264	0.77000
123099	0.0294	0.76000
7913	-0.0406	0.6700
64789	0.0791	0.46000
57706	0.0891	0.31000
163486	-0.00629	0.94000
79958	0.1376	0.15000
27147	0.1572	0.08300
163259	-0.0736	0.4500
79961	0.298	0.00230
22898	0.1674	0.07300
10260	0.0231	0.81000
9909	-0.0992	0.30000
55667	-0.0427	0.60000
23258	0.1220	0.20000
160518	-0.000243	1.0000
8562	0.0473	0.54000
55789	-0.0110	0.90000
55635	-0.0381	0.68000
120863	0.1545	1.2e-01
9681	-0.0748	0.44000
64798	0.1157	2.0e-01
91614	-0.0576	0.53000
51071	0.0397	0.6500
79139	0.0900	0.33000
51009	0.1575	0.09300
91319	0.1724	0.0910
1674	0.2195	0.02300
55070	0.1137	2.5e-01
28955	0.2111	0.02900
1676	-0.0734	0.42000
1677	-0.0707	0.39000
1687	0.0656	0.43000
25861	-0.0537	0.58000
494513	0.1353	0.13000
8694	0.0989	0.3000
84649	-0.0170	0.85000
26222	0.0195	0.83000
25786	-0.0422	0.67000
8220	-0.0893	0.37000
9993	-0.0520	0.58000
26220	0.0134	0.89000
85359	0.000878	0.99000
8214	0.0205	0.82000
54487	-0.0895	0.29000
25787	0.0111	0.90000
1606	0.1273	0.24000
1607	0.0168	0.87000
8527	-0.0704	0.4400
8526	0.2112	4.3e-02
1608	-0.0197	0.81000
160851	-0.1774	0.05500
9162	0.0545	0.56000
1609	0.0922	0.33000
8525	0.0451	6e-01
1716	0.0509	0.57000
1718	-0.0437	0.60000
1717	-0.0915	0.31000
79947	-0.0443	0.59000
27294	0.1266	0.17000
112817	0.0806	0.40000
200895	0.0487	0.59000
1719	-0.00204	0.98000
50846	0.1991	0.04200
1723	-0.1688	8.8e-02
1725	-0.0757	0.42000
79154	0.1963	0.0470
79758	0.0580	0.5300
147015	0.0455	0.62000
115817	0.00216	0.9800
10202	-0.0638	0.4800
9249	0.0543	0.56000
728635	-0.0895	0.35000
317749	-0.0459	0.63000
10901	0.0509	0.61000
25979	0.1383	0.12000
51635	0.0309	0.75000
10170	0.0877	0.37000
207063	0.0203	0.83000
55526	-0.1191	0.22000
1665	-0.2226	0.02400
8449	-0.1050	0.23000
54505	0.0844	0.36000
22907	-0.0669	0.48000
55760	0.0668	0.48000
56919	-0.0546	0.54000
9704	-0.0406	0.66000
60625	-0.1600	8.1e-02
170506	-0.1869	0.08100
57647	-0.0149	0.87000
9785	-0.1126	0.22000
79665	-0.0594	0.50000
90957	-0.1278	0.13000
79132	0.1443	0.12000
1659	-0.0434	0.63000
1660	-0.1677	0.10000
56616	0.0513	0.53000
1729	0.0626	0.48000
1730	0.000049	1.00000
81624	-0.0270	0.77000
23405	-0.1227	0.19000
11083	-0.0894	0.34000
27292	-0.0565	0.57000
1733	0.0565	0.59000
1734	0.1130	0.24000
1735	0.1621	8.8e-02
23181	-0.0739	0.41000
57609	-0.00875	0.9200
22982	0.0357	0.70000
148252	0.00832	0.9300
54769	0.1529	1.0e-01
9077	0.1845	0.0560
84925	0.1457	0.1100
729582	0.0162	0.87000
129563	0.00098	0.99000
115752	0.0703	0.47000
22894	-0.0704	0.45000
27185	-0.1201	0.19000
84976	-0.0868	0.31000
85455	0.0853	0.34000
85458	-0.0159	0.86000
1736	-0.0928	0.32000
26082	0.0279	0.7400
222161	0.1800	4.8e-02
401232	0.0107	0.91000
94023	0.1098	0.26000
374383	-0.0231	0.80000
91056	0.0844	0.35000
374387	0.1223	0.19000
22943	0.0843	0.39000
27123	0.0526	0.58000
27122	0.3068	0.00150
27120	-0.0707	0.47000
1737	-0.1557	9.8e-02
10395	0.0315	0.75000
1738	0.0547	0.5200
9940	0.0838	0.35000
10301	-0.1837	0.0590
79469	-0.0413	0.64000
8847	-0.1544	0.09800
220107	0.1155	2.0e-01
1739	-0.0520	0.58000
1740	0.0270	0.77000
1741	0.0636	0.52000
1742	0.1529	0.1100
9231	-0.0749	0.4500
9229	-0.0118	0.91000
9228	0.0301	0.7700
58512	0.1591	0.11000
22839	-0.0376	0.69000
9787	-0.0758	0.42000
8788	-0.0669	0.51000
65989	0.1975	4.6e-02
28514	-0.0983	0.27000
10683	-0.0186	0.85000
54567	-0.0163	0.86000
1743	-0.1490	0.07600
1745	-0.0456	0.62000
1746	-0.0712	0.45000
1747	-0.0384	0.68000
1748	-0.0902	0.34000
1749	0.0135	0.88000
285987	-0.00457	0.9600
1750	-0.0288	0.76000
55929	-0.1611	8.8e-02
1755	0.0976	0.29000
127343	0.1023	0.33000
11144	0.0644	0.51000
1756	0.0330	0.73000
29958	0.0733	0.44000
93099	-0.00432	0.97000
1758	-0.0197	0.85000
1760	-0.0738	0.40000
10655	0.1278	0.1800
63951	-0.0152	0.87000
63950	-0.0598	0.49000
728656	0.2283	1.3e-02
9988	-0.0701	0.41000
1762	-0.0685	0.46000
1657	0.0113	0.90000
23312	-0.00814	0.93000
1763	-0.1243	0.18000
196385	0.0401	0.67000
8701	0.0654	0.47000
201625	-0.1436	0.1300
127602	-0.0111	0.9100
8632	0.00449	0.96000
25981	-0.00766	0.93000
146754	0.0404	0.65000
1767	0.1386	0.11000
1768	0.0629	0.48000
56171	-0.0447	0.62000
1770	0.1263	0.17000
27019	0.0364	0.6700
64446	0.118	0.2600
3301	0.0192	0.8400
10294	-0.0363	0.69000
9093	-0.0163	0.86000
55466	0.2970	0.00610
51726	0.0480	0.64000
54788	0.1144	2.1e-01
374407	0.1297	0.16000
79982	-0.0115	0.9000
3337	0.00439	0.9600
3300	0.1668	0.09200
11080	-0.0511	0.55000
25822	0.0138	0.8900
10049	0.0686	0.43000
150353	0.1059	2.9e-01
4189	0.1406	0.1300
54431	-0.0243	0.79000
55735	-0.00398	0.96000
56521	0.1066	0.25000
23317	-0.0283	0.76000
85406	0.1726	0.04800
29103	0.216	3.6e-02
23341	-0.0221	0.7800
55192	-0.0292	0.74000
202052	-0.0542	0.5500
131118	0.0725	0.43000
64215	-0.00816	0.9400
134218	0.0516	0.5700
79962	0.1172	0.20000
120526	0.0741	0.42000
548645	0.0706	0.45000
51277	0.0773	0.43000
54943	-0.0875	0.34000
27000	0.00435	0.96000
84277	0.3399	0.0011
5611	0.1352	0.15000
3338	-0.0370	0.68000
85479	0.1501	0.13000
80331	0.0836	0.38000
9829	0.1074	0.2800
7266	0.1625	0.06600
22826	0.1303	0.14000
23234	-0.0595	0.52000
83544	-0.1115	0.22000
10126	0.0692	0.4700
7802	-0.0214	0.82000
1774	0.1439	0.13000
1775	-0.0228	0.80000
1776	-0.1318	0.21000
1773	-0.0320	0.72000
58511	-0.0394	0.67000
1777	0.1315	0.17000
373863	-0.0438	0.62000
92737	0.0555	0.54000
144132	0.00711	0.94000
728489	0.000583	0.9900
10059	0.0561	0.54000
100128285	0.15025	0.1300
1759	0.0976	0.32000
1785	-0.0168	0.85000
26052	0.0461	0.63000
23268	-0.0830	0.42000
1786	-0.1147	0.22000
1788	-0.0227	0.81000
1789	-0.1347	0.13000
23549	0.0221	0.83000
116092	-0.0275	0.76000
30836	-0.0693	0.45000
8448	0.0908	0.38000
8447	0.0870	0.37000
55619	0.0104	0.90000
139818	-0.0527	0.56000
1793	-0.1073	0.2700
1794	0.1349	1.7e-01
1795	-0.0242	0.80000
9732	-0.0198	0.82000
80005	0.1374	0.14000
57572	-0.0495	0.62000
85440	-0.0947	0.29000
81704	0.1293	0.17000
23348	-0.00738	0.9400
83475	0.0428	0.6400
1796	0.1639	0.1000
9046	0.185	0.0770
79930	0.1965	0.03200
55715	-0.0222	0.8100
55816	-0.0490	0.57000
220164	-0.0836	0.3800
285489	0.0722	0.41000
22845	0.00255	0.9800
57171	-0.000942	0.99000
1797	-0.1240	0.17000
29980	-0.109	0.27000
23033	-0.0947	0.29000
9980	0.0746	0.41000
84444	-0.1335	0.14000
1798	-0.0778	0.40000
25911	0.0818	0.42000
135656	0.0568	0.5600
1800	-0.0867	0.36000
64174	0.1244	0.20000
64180	0.1247	2.1e-01
8193	-0.0385	0.69000
5977	-0.1858	0.04500
8110	0.00158	0.99000
1801	0.0593	0.47000
1802	-0.2184	1.7e-02
100132911	-0.0724	0.45000
285381	0.0113	0.91000
51611	-0.0984	0.28000
8813	-0.0548	0.53000
8818	-0.00815	0.9300
54344	-0.0110	0.9000
57628	0.0180	0.84000
10072	0.00875	0.9300
1803	-0.0114	0.9000
1804	0.0478	0.60000
29952	-0.0429	0.64000
54878	-0.0914	0.32000
91039	-0.0158	0.87000
55211	-0.0778	0.43000
503645	-0.0404	0.7100
1805	0.1829	0.07000
23333	0.0574	0.52000
554236	-0.00267	0.98000
349152	-0.00573	0.95000
442523	0.0392	0.66000
283417	-0.0349	0.69000
147991	-0.172	0.06600
286148	-0.0735	0.44000
84661	0.0380	0.65000
1806	0.1038	0.2400
1808	0.1660	8e-02
1809	0.0611	0.53000
10570	0.0701	0.44000
56896	0.0488	0.61000
1807	0.0893	0.37000
165545	0.00942	0.9200
1810	-0.0848	0.33000
55332	0.1102	0.24000
128338	0.00868	0.93000
10589	0.051	0.59000
1812	0.0273	0.79000
1813	-0.0665	0.54000
1815	0.0442	0.62000
4733	-0.0742	0.44000
1819	0.1993	0.0350
1821	0.1501	0.09200
1824	0.0378	0.71000
57453	0.0276	0.77000
1826	0.0387	0.68000
79075	-0.0664	0.49000
10311	-0.126211	0.2200
53820	-0.0775	0.41000
257203	-0.1604	0.1100
92126	-0.1037	0.27000
29940	-0.0363	0.73000
1829	0.11451	0.19000
79980	-0.0940	0.33000
1832	-0.0803	0.37000
11034	0.0151	0.87000
25778	0.0854	0.3400
667	-0.0344	0.68000
92675	0.0113	0.90000
401124	-0.0378	0.69000
51514	-0.0596	0.51000
1837	0.0384	0.69000
84062	0.1522	0.11000
1838	0.1269	0.18000
56986	-0.0415	0.66000
285605	-0.0796	0.40000
1840	0.1878	0.0510
113878	0.1681	0.07400
151636	0.0253	0.7700
196403	0.0818	0.43000
23220	0.1597	1.1e-01
1841	-0.00246	0.9800
23399	0.1101	0.2400
53905	-0.1470	0.14000
50506	-0.1688	0.08200
90527	-0.0254	0.7900
64118	0.0251	0.78000
54920	-0.0379	0.70000
56931	-0.1348	0.13000
11062	0.1502	0.12000
11221	-0.0916	0.31000
8446	-0.0835	0.37000
11266	-0.0279	0.7400
11072	0.0973	0.31000
128853	-0.1219	0.25000
80824	-0.0165	0.86000
150290	0.0445	0.60000
142679	-0.0072	0.94000
1843	0.1654	8.7e-02
56940	0.0841	0.38000
54935	0.2507	0.01200
78986	0.0316	0.75000
92235	-0.00736	0.9300
285193	-0.00896	0.92000
1844	0.0380	0.70000
1845	0.1242	0.15000
1846	0.0247	0.78000
574029	-0.12838	0.15000
1847	0.2001	0.04300
1848	0.1919	0.056
1849	-0.0021	0.9800
1850	0.0835	0.39000
1852	-0.0485	0.54000
1854	0.0160	0.8600
1855	-0.1938	4.0e-02
1856	0.00294	0.98000
1857	-0.1335	0.11000
84332	-0.0180	0.8600
54808	0.0180	0.84000
1778	-0.1077	0.2600
1780	0.1179	0.21000
1781	-0.00911	0.92000
51143	0.0287	0.77000
1783	-0.1142	0.23000
79659	-0.0775	0.38000
51626	0.1172	0.19000
8655	0.1365	0.16000
140735	0.0554	0.53000
83658	0.0157	0.8600
83657	0.1127	0.22000
6993	-0.0172	0.85000
6990	0.2122	0.02000
1859	-0.1803	0.07000
9149	-0.0395	0.69000
8445	-0.0786	0.41000
8444	0.0536	0.55000
8798	0.0452	0.63000
8291	0.0504	0.59000
161582	-0.0223	0.81000
199221	0.0237	0.80000
22873	-0.1841	0.04700
9666	0.0214	0.82000
1869	-0.0355	0.71000
1870	0.0298	0.74000
1871	-0.0173	0.84000
1874	-0.0495	0.6100
1875	-0.1922	0.03300
1876	0.0282	0.76000
144455	-0.0770	0.4300
79733	0.0212	0.83000
1877	-0.0619	0.50000
85403	0.0104	0.92000
55840	0.1445	0.13000
55837	-0.0322	0.72000
124454	-0.0995	0.2600
9166	0.1254	0.18000
1879	-0.0883	0.37000
64641	-0.0221	0.8200
253738	0.0784	0.35000
57593	-0.1672	0.08900
10148	0.0946	0.29000
10969	-0.0967	0.31000
84650	-0.00795	0.93000
10682	-0.0686	0.45000
11319	-0.0686	0.46000
1889	0.0957	0.28000
9718	0.1991	0.02200
9427	-0.0499	0.65000
1891	-0.1696	0.06800
55862	0.0180	0.8500
55268	0.00689	0.94000
79746	0.0568	0.52000
1892	0.0497	0.60000
1893	0.0369	0.70000
1842	0.0556	0.54000
641700	-0.0466	0.6000
51295	-0.0868	0.33000
345930	-0.0514	0.58000
1894	0.00477	0.9600
60401	0.0831	0.36000
128178	0.1964	0.03700
1896	0.0870	0.32000
80153	-0.0950	0.31000
23644	-0.1171	0.20000
9695	0.0146	0.88000
55741	0.0500	0.58000
80267	-0.0354	0.71000
8721	0.0329	0.72000
10085	0.0965	2.5e-01
1906	0.0404	0.68000
1908	-0.2392	0.02000
1909	-0.1875	0.06100
1910	-0.0515	0.58000
8411	0.0249	0.78000
8726	0.0241	0.80000
441032	-0.1205	0.18000
1915	-0.1654	0.06800
1917	0.1025	0.31000
1933	-0.1208	0.19000
1936	-0.1549	0.11000
9521	0.180	8.5e-02
1937	-0.1196	0.18000
29904	-0.1183	0.19000
1938	-0.1963	0.0280
60678	0.0481	0.6300
80820	-0.0716	0.50000
100130771	-0.0179	0.86000
79645	0.1225	0.18000
84288	0.0208	0.81000
283229	0.1010	0.35000
84766	0.1797	0.05700
374786	0.000449	1.00000
64800	0.0197	0.83000
84455	-0.0980	0.31000
2202	0.1490	0.13000
30008	0.2880	0.009
221154	-0.0652	0.49000
286097	0.00826	0.9300
151651	-0.1706	0.08400
114327	0.0149	0.86000
80258	0.0674	0.48000
80303	-0.00568	0.95000
79180	0.1224	0.22000
1942	0.0668	0.50000
1943	-0.0313	0.74000
1944	-0.00644	0.94000
1945	-0.00533	0.95000
1946	0.0760	0.41000
1947	0.0387	0.7000
1948	0.1282	0.1500
1949	0.00536	0.9500
23167	0.0866	0.36000
22979	0.0668	0.50000
10278	-0.0813	0.37000
79631	-0.0214	0.8300
9343	-0.1563	0.10000
25975	0.1649	0.09300
51162	-0.0358	0.7200
80864	-0.1105	0.20000
133584	0.1259	0.2500
1956	-0.1692	8.0e-02
1950	0.1042	0.29000
54583	0.0130	0.88000
112398	0.1064	0.25000
112399	0.0705	0.45000
1958	0.1510	0.1300
1959	0.157	0.1300
1960	0.1757	1.0e-01
1961	0.1811	0.0720
254102	0.0436	0.68000
23301	0.0776	0.40000
10938	0.0156	0.87000
30846	0.0150	0.88000
30845	0.1721	0.07600
30844	0.1423	0.15000
26298	0.1664	0.07200
1962	-0.0667	0.48000
79813	-0.1197	0.18000
10919	-0.1568	0.08900
9538	0.0665	0.50000
23741	-0.0287	0.76000
126272	-0.085	0.35000
163126	-0.00581	0.95000
493861	0.1607	0.0900
84285	0.0478	0.63000
1964	0.0212	0.83000
9086	-0.1602	0.27000
10289	0.0381	0.7200
10209	0.1061	0.22000
27102	0.0216	0.83000
5610	-0.00375	0.97000
9451	-0.1786	6.9e-02
440275	0.00568	0.96000
83939	-0.1770	0.07400
1967	0.1189	0.15000
8892	-0.1623	0.05300
8891	-0.0798	0.37000
8890	-0.1231	0.18000
8893	-0.211415	2.3e-02
26523	-0.0278	0.75000
27161	-0.0689	0.47000
192669	-0.0895	0.32000
192670	0.0335	0.71000
1965	-0.2322	1.3e-02
8894	-0.10093	0.29000
1968	-0.1336	0.21000
8661	-0.1173	0.22000
8662	0.0466	0.64000
728689	-0.1135	0.24000
8663	-0.1000	0.30000
8664	-0.1097	0.30000
3646	-0.1178	0.19000
8665	-0.0835	0.32000
8666	-0.1738	0.03800
8667	-0.00854	0.93000
8668	-0.0688	0.42000
8669	-0.1380	0.16000
27335	-0.0628	0.48000
51386	-0.1567	0.1000
10480	-0.0110	0.9000
1973	0.0169	0.8500
1974	-0.1136	0.24000
9775	0.0115	0.90000
1975	-0.0691	0.47000
9470	-0.1277	0.19000
317649	0.1196	0.19000
1978	-0.0478	0.58000
1979	-0.1069	0.27000
8637	0.1400	0.1300
