64708	-0.0701	0.44000	0.840503858375
10920	0.0646	0.50000	0.867501546073
22818	0.0977	0.28000	0.771271477663
51226	0.1417	0.19000	0.713740236554
93058	-0.0776	0.43000	0.838821416155
80219	0.1605	0.09800	0.641012947449
27235	0.0905	0.36000	0.808630904724
51805	-0.0549	0.59000	0.899182435491
51117	-0.1235	2.0e-01	0.718284617026
84274	0.0875	0.29000	0.77633110687
51004	-0.1137	0.17000	0.699660146699
10229	0.0341	0.7100	0.936192229359
57017	-0.1167	0.17000	0.699660146699
10699	0.0736	0.40000	0.823834577267
11151	0.1645	7.6e-02	0.636130813953
57175	-0.0221	0.8300	0.964941639616
23603	-0.0443	0.6400	0.915147808359
7464	0.1181	0.18000	0.708260869565
10391	0.0421	0.65000	0.918369145543
84940	0.0627	0.50000	0.867501546073
79585	0.0714	0.41000	0.82911220567
1325	0.0440	0.66000	0.921132576072
23406	0.18859	4.7e-02	0.610071745562
1352	0.00408	0.9600	0.988661976139
1353	0.1126	0.20000	0.718284617026
1355	-0.0582	0.50000	0.867501546073
51241	0.0500	0.58000	0.896605748921
10063	0.2335	1.2e-02	0.56581512605
285521	0.0132	0.8800	0.975183673469
90639	0.0563	0.5400	0.88267818994
1327	0.0305	0.7300	0.942193681951
84701	-0.1298	0.18000	0.708260869565
10328	-0.0572	0.53000	0.879831360947
9377	-0.0366	0.6800	0.928190074603
1329	-0.00367	0.9700	0.991439067339
1337	0.0800	0.34000	0.797327946503
1340	-0.0340	0.70000	0.932797656745
125965	0.0615	0.48000	0.858370338893
1345	0.1532	0.13000	0.668997248548
1346	-0.1166	0.19000	0.713740236554
9167	0.0257	0.77000	0.949762585184
1347	-0.000734	0.99000	0.9946087735
1349	0.000539	1.0000	1.0
1350	0.1000	0.27000	0.767073417722
1351	0.0412	0.6400	0.915147808359
9738	-0.0069	0.94000	0.986042250888
1358	-0.1833	5.9e-02	0.621557506053
51200	0.0667	0.510	0.871644837039
93979	0.0181	0.8600	0.972025783925
57094	-0.0204	0.84000	0.96854031098
27151	0.0888	0.33000	0.795487612774
1362	0.1917	0.04700	0.610071745562
64506	0.1643	0.11000	0.649466853736
132864	-0.0214	0.81000	0.959179036229
22849	0.00483	0.96000	0.988661976139
80315	0.0107	0.91000	0.981295964126
1363	0.0144	0.8600	0.972025783925
10815	0.1099	0.28000	0.771271477663
10814	0.1260	0.21000	0.726305732484
594855	0.1870	0.07700	0.636130813953
1368	0.2085	1.6e-02	0.587494688923
8904	-0.2060	1.9e-02	0.587494688923
221184	-0.19792	0.02500	0.597621301775
8895	0.0352	0.7100	0.936192229359
131034	-0.00513	0.95000	0.98724225213
57699	0.0763	0.39000	0.820916593723
9362	0.1598	0.10000	0.641012947449
27132	0.0965	0.35000	0.803539279869
144402	0.0586	0.57000	0.893787610619
151835	0.218	0.02600	0.597621301775
1371	0.00925	0.9200	0.983260952381
130749	-0.0621	0.55000	0.886965893849
55313	0.3451	0.00024	0.411473333333
1373	-0.1397	0.13000	0.668997248548
29894	-0.0743	0.41000	0.82911220567
53981	-0.1485	0.08900	0.641012947449
54973	-0.2669	4.4e-03	0.507295890411
51692	-0.0999	0.2800	0.771271477663
10898	0.1097	0.29000	0.77633110687
11052	-0.1456	0.12000	0.659901992813
79869	-0.1859	0.04700	0.610071745562
1374	-0.1150	0.23000	0.741968187045
1375	0.0178	0.86000	0.972025783925
126129	-0.0960	0.32000	0.790861841139
1376	0.0117	0.9000	0.979232111693
54504	-0.0775	0.43000	0.838821416155
56265	-0.0415	0.65000	0.918369145543
119587	0.1732	0.04800	0.610071745562
8532	0.0577	0.58000	0.896605748921
1356	0.1802	0.04500	0.610071745562
1378	0.1696	0.10000	0.641012947449
1381	0.0762	0.38000	0.815261279633
1382	0.0186	0.84000	0.96854031098
8738	0.118	0.21000	0.726305732484
57585	-0.1253	0.16000	0.693608035024
1384	-0.00728	0.9300	0.983334798995
23418	-0.0711	0.45000	0.843806394118
286204	0.0634	0.47000	0.853729362253
92359	0.1493	0.14000	0.679141210375
51185	-0.0637	0.49000	0.861607646506
27297	0.1522	0.11000	0.649466853736
1385	-0.1501	0.15000	0.685941320293
90993	0.0756	0.40000	0.823834577267
64764	0.0384	0.66000	0.921132576072
148327	-0.0466	0.60000	0.902815768302
10488	-0.0909	0.33000	0.795487612774
9586	-0.1351	0.13000	0.668997248548
1387	-0.0711	0.45000	0.843806394118
1389	0.0979	0.28000	0.771271477663
58487	-0.0938	0.28000	0.771271477663
8804	0.1545	1.0e-01	0.641012947449
200407	0.1117	0.27000	0.767073417722
78987	0.1337	0.160	0.693608035024
79174	0.1057	0.25000	0.75552064632
1390	-0.1149	0.24000	0.747441258094
1393	-0.00744	0.9400	0.986042250888
1394	0.1245	0.21000	0.726305732484
1392	0.0313	0.74000	0.944455227841
51232	0.1177	0.25000	0.75552064632
1396	0.0184	0.86000	0.972025783925
1397	-0.0847	0.31000	0.787657358491
401262	-0.0239	0.7900	0.953608461814
285464	0.0174	0.85000	0.971420327246
9419	-0.0477	0.62000	0.908782654127
83690	0.0318	0.77000	0.949762585184
83716	0.1294	0.20000	0.718284617026
1399	-0.1436	0.12000	0.659901992813
1398	0.0548	0.5400	0.88267818994
9244	-0.0686	0.43000	0.838821416155
51379	0.0684	0.47000	0.853729362253
54675	-0.1831	0.04900	0.610071745562
1400	0.0533	0.58000	0.896605748921
51340	-0.1650	8.1e-02	0.641012947449
84809	0.0665	0.44000	0.840503858375
114819	-0.0157	0.85000	0.971420327246
9696	0.00254	0.98000	0.992798507463
54677	0.0025	0.98000	0.992798507463
55118	0.1062	2.5e-01	0.75552064632
56253	0.2213	2.0e-02	0.587494688923
10491	-0.0122	0.90000	0.979232111693
23373	-0.0888	0.34000	0.797327946503
200186	-0.0395	0.66000	0.921132576072
64784	-0.0793	0.38000	0.815261279633
1407	-0.0807	0.43000	0.838821416155
1408	0.1253	0.19000	0.713740236554
1409	0.1400	0.16000	0.693608035024
1410	-0.0198	0.84000	0.96854031098
1414	0.1426	0.13000	0.668997248548
1415	0.0632	0.49000	0.861607646506
131544	-0.0369	0.69000	0.930297957549
1427	-0.09099	0.31000	0.787657358491
51084	0.0222	0.82000	0.962153910498
1428	0.1163	0.24000	0.747441258094
9946	-0.0594	0.56000	0.890130311615
1429	0.1386	0.16000	0.693608035024
51380	-0.00277	0.97000	0.991439067339
158511	-0.0582	0.56000	0.890130311615
440359	0.0149	0.87000	0.973135092033
8531	-0.00974	0.9200	0.983260952381
27254	-0.0293	0.77000	0.949762585184
7812	-0.0800	0.34000	0.797327946503
1434	-0.1012	0.28000	0.771271477663
1436	0.1077	0.2300	0.741968187045
1435	0.1061	0.22000	0.736527446301
1438	-0.0141	0.87000	0.973135092033
1439	0.1523	0.12000	0.659901992813
1441	0.1686	7.7e-02	0.636130813953
1440	0.1886	0.05100	0.617169662114
55790	0.1200	0.15000	0.685941320293
55454	-0.0828	0.4000	0.823834577267
1445	0.1119	0.28000	0.771271477663
64478	0.0375	0.68000	0.928190074603
114784	-0.0730	0.44000	0.840503858375
114788	0.0459	0.62000	0.908782654127
122011	-0.00445	0.96000	0.988661976139
1452	0.0288	0.75000	0.946808909555
1453	0.2121	0.02300	0.587494688923
1454	-0.0913	0.3500	0.803539279869
53944	0.0819	0.39000	0.820916593723
1455	-0.0323	0.7100	0.936192229359
1456	0.0222	0.80000	0.957032193874
283106	-0.1590	0.07000	0.636130813953
1457	-0.1897	0.03800	0.610071745562
1459	-0.1534	0.15000	0.685941320293
1460	-0.1352	0.17000	0.699660146699
1464	0.0536	0.53000	0.879831360947
10675	-0.0341	0.72000	0.938715823716
79848	-0.0105	0.9000	0.979232111693
64651	0.0612	0.52000	0.876982266306
81566	0.1220	2.0e-01	0.718284617026
80034	-0.1539	0.11000	0.649466853736
1465	0.0379	0.70000	0.932797656745
57325	-0.0233	0.8000	0.957032193874
1466	-0.0287	0.77000	0.949762585184
1471	0.1456	0.13000	0.668997248548
1474	0.1410	0.15000	0.685941320293
8530	0.172	0.10000	0.641012947449
1475	0.1990	0.03200	0.604449401523
1476	0.1184	0.23000	0.741968187045
1477	-0.1814	3.1e-02	0.603961805556
23283	-0.0892	0.32000	0.790861841139
1478	-0.0893	0.33000	0.795487612774
1479	-0.0460	0.60000	0.902815768302
1431	-0.1600	0.08800	0.641012947449
64693	-0.2366	0.01400	0.583321782178
4253	-0.2026	0.03300	0.604449401523
643854	0.1328	0.15000	0.685941320293
1487	0.0379	0.72000	0.938715823716
1488	-0.0823	0.4300	0.838821416155
1486	0.0918	0.33000	0.795487612774
140690	0.0848	0.35000	0.803539279869
10664	-0.1112	0.25000	0.75552064632
9150	0.1835	0.0590	0.621557506053
58190	-0.00215	0.9800	0.992798507463
10106	0.0776	0.44000	0.840503858375
51496	-0.3457	0.00160	0.496357692308
10217	0.0143	0.86000	0.972025783925
1489	0.2039	0.0230	0.587494688923
1490	0.1507	0.13000	0.668997248548
115908	0.0350	0.72000	0.938715823716
1491	-0.1563	0.08200	0.641012947449
1493	0.0746	0.4500	0.843806394118
1495	0.0218	0.81000	0.959179036229
1496	0.0997	0.28000	0.771271477663
29119	-0.0405	0.63000	0.911142709855
8727	-0.10436	0.31000	0.787657358491
1499	0.0890	0.34000	0.797327946503
56998	0.0650	0.46000	0.849219127002
56259	-0.0330	0.72000	0.938715823716
1500	-0.0859	0.34000	0.797327946503
1501	0.0655	0.47000	0.853729362253
1497	0.0691	0.47000	0.853729362253
56474	-0.2243	0.02800	0.597621301775
1503	-0.0993	0.27000	0.767073417722
9646	0.1248	0.20000	0.718284617026
1506	-0.0168	0.86000	0.972025783925
5476	0.1117	0.28000	0.771271477663
1508	0.2884	2.6e-03	0.500816528926
1075	0.1948	0.0460	0.610071745562
1509	0.2957	0.00380	0.503664566929
8722	0.1166	0.25000	0.75552064632
1512	0.0330	0.70000	0.932797656745
1513	0.1633	0.11000	0.649466853736
1514	0.2546	0.01100	0.564521341463
1515	0.1230	1.5e-01	0.685941320293
1519	0.1943	4.4e-02	0.610071745562
1520	0.1557	1.1e-01	0.649466853736
1521	0.1294	0.20000	0.718284617026
1522	0.2743	0.00570	0.551425862069
55917	-0.0650	0.45000	0.843806394118
83992	-0.0301	0.76000	0.949393692022
2017	0.0888	0.32000	0.790861841139
90353	-0.0943	0.31000	0.787657358491
348180	-0.1655	0.07500	0.636130813953
404217	0.0720	0.47000	0.853729362253
399697	0.2578	1.1e-02	0.564521341463
8029	-0.0804	0.35000	0.803539279869
404093	-0.0352	0.73000	0.942193681951
79004	0.0454	0.63000	0.911142709855
8454	0.14773	0.1100	0.649466853736
8453	-0.0927	0.360	0.808630904724
8452	-0.1332	0.22000	0.736527446301
8451	-0.0597	0.50000	0.867501546073
8450	-0.1664	0.09700	0.641012947449
8065	-0.1036	0.26000	0.761276743782
9820	0.13422	0.1600	0.693608035024
23113	-0.0554	0.54000	0.88267818994
51596	-0.1067	0.28000	0.771271477663
51076	0.0288	0.75000	0.946808909555
1523	0.3082	1.9e-03	0.496357692308
23316	-0.0584	0.51000	0.871644837039
50624	-0.0510	0.59000	0.899182435491
51503	0.0449	0.61000	0.906038118768
57703	-0.1384	0.15000	0.685941320293
54883	0.1268	0.16000	0.693608035024
10283	-0.0204	0.83000	0.964941639616
55280	-0.0460	0.63000	0.911142709855
143884	-0.0159	0.87000	0.973135092033
6376	-0.0216	0.8100	0.959179036229
1524	-0.0192	0.84000	0.96854031098
1525	-0.0844	0.35000	0.803539279869
3627	-0.0290	0.77000	0.949762585184
6373	-0.0774	0.42000	0.834004954583
6387	0.0207	0.84000	0.96854031098
10563	0.2480	0.01600	0.587494688923
9547	0.0837	0.35000	0.803539279869
58191	0.1454	0.09000	0.641012947449
2919	0.2099	0.04100	0.610071745562
2920	0.2000	0.06300	0.626760638298
2921	0.1245	0.20000	0.718284617026
6374	0.2425	0.02300	0.587494688923
6372	0.2649	4.9e-03	0.515510625
4283	-0.0455	0.6600	0.921132576072
3577	0.1420	0.14000	0.679141210375
3580	0.0662	0.4800	0.858370338893
3579	0.1617	0.08700	0.641012947449
2833	0.1613	0.11000	0.649466853736
7852	0.0370	0.65000	0.918369145543
643	0.1134	0.26000	0.761276743782
10663	0.2191	0.0390	0.610071745562
57007	-0.0960	0.34000	0.797327946503
30827	-0.0843	0.35000	0.803539279869
80319	-0.0941	0.29000	0.77633110687
51523	0.00916	0.93000	0.983334798995
9142	0.0651	0.49000	0.861607646506
80231	0.1135	0.24000	0.747441258094
256643	-0.0505	0.54000	0.88267818994
51260	0.0643	0.50000	0.867501546073
79742	-0.0519	0.5700	0.893787610619
159013	0.0539	0.56000	0.890130311615
91966	0.1509	0.11000	0.649466853736
541578	0.0678	0.46000	0.849219127002
158801	0.0316	0.74000	0.944455227841
653687	-0.0175	0.86000	0.972025783925
63932	-0.0986	0.31000	0.787657358491
55086	-0.0491	0.59000	0.899182435491
100130613	-0.1249	0.20000	0.718284617026
284613	-0.1249	0.18000	0.708260869565
11068	0.1805	0.07600	0.636130813953
1534	0.2265	0.020	0.587494688923
1528	0.0418	0.66000	0.921132576072
80777	-0.0179	0.8600	0.972025783925
124637	0.0987	0.29000	0.77633110687
124936	0.1884	3.3e-02	0.604449401523
51706	0.1619	0.09000	0.641012947449
51700	0.1911	0.06500	0.631358915176
1727	0.0924	0.32000	0.790861841139
51167	0.0574	0.54000	0.88267818994
606495	-0.0621	0.47000	0.853729362253
220002	0.1580	0.09500	0.641012947449
1535	0.0972	0.30000	0.783659217877
1536	0.0728	0.44000	0.840503858375
79901	0.0599	0.56000	0.890130311615
1537	-0.0522	0.56000	0.890130311615
54205	0.0852	0.37000	0.812976112779
23191	-0.0104	0.92000	0.983260952381
26999	0.1001	2.7e-01	0.767073417722
114757	0.2254	0.0280	0.597621301775
50626	0.1071	0.29000	0.77633110687
1540	0.0907	0.29000	0.77633110687
1583	0.2090	0.02500	0.597621301775
1588	0.2220	1.9e-02	0.587494688923
1545	0.1319	0.20000	0.718284617026
57404	-0.0778	0.39000	0.820916593723
1589	0.0430	0.63000	0.911142709855
1591	-0.0222	0.80000	0.957032193874
1592	0.0370	0.72000	0.938715823716
56603	0.0818	0.35000	0.803539279869
1593	0.1972	0.04600	0.610071745562
1594	0.0461	0.62000	0.908782654127
339761	0.00838	0.9300	0.983334798995
1556	-0.0881	0.30000	0.783659217877
1558	0.0188	0.84000	0.96854031098
1565	-0.0957	0.33000	0.795487612774
1564	-0.1308	0.15000	0.685941320293
1571	-0.2199	0.01800	0.587494688923
1573	0.1089	0.24000	0.747441258094
120227	0.0083	0.9300	0.983334798995
29785	0.0264	0.76000	0.949393692022
113612	-0.00721	0.94000	0.986042250888
51302	-0.00873	0.9300	0.983334798995
1577	0.1819	0.07200	0.636130813953
10858	0.1212	0.22000	0.736527446301
57834	0.1866	0.06300	0.626760638298
66002	-0.1906	0.06600	0.631596361569
4051	0.00969	0.92000	0.983260952381
285440	-0.0328	0.72000	0.938715823716
260293	0.0460	0.64000	0.915147808359
1595	0.00991	0.9200	0.983260952381
9420	0.1054	0.23000	0.741968187045
1582	0.0789	0.38000	0.815261279633
3491	0.1059	0.31000	0.787657358491
192668	0.278	5.9e-03	0.554830726257
10800	-0.0710	0.43000	0.838821416155
57105	-0.0863	0.32000	0.790861841139
9267	0.1555	9.9e-02	0.641012947449
9266	0.0204	0.82000	0.962153910498
9265	0.1184	0.23000	0.741968187045
27128	0.1908	4.8e-02	0.610071745562
9595	0.2480	1.0e-02	0.562976588629
54360	-0.0427	0.67000	0.924662621956
23384	-0.1370	0.15000	0.685941320293
92521	-0.0192	0.83000	0.964941639616
116159	-0.1551	0.11000	0.649466853736
246126	-0.1548	0.32000	0.790861841139
84663	-0.1420	0.37000	0.812976112779
728294	-0.0248	0.78000	0.952120377085
27065	0.1535	0.11000	0.649466853736
23002	0.0371	0.6800	0.928190074603
23500	-0.0989	0.30000	0.783659217877
1600	0.0371	0.70000	0.932797656745
153090	-0.0266	0.7700	0.949762585184
1601	0.1828	7.1e-02	0.636130813953
1602	-0.1123	0.21000	0.726305732484
117154	0.0857	0.35000	0.803539279869
51339	0.1100	0.22000	0.736527446301
168002	0.1051	0.2900	0.77633110687
147906	-0.0602	0.51000	0.871644837039
1603	-0.0399	0.65000	0.918369145543
1605	0.0452	0.64000	0.915147808359
747	0.0551	0.53000	0.879831360947
221955	0.1410	0.13000	0.668997248548
26007	0.0765	0.4700	0.853729362253
55152	-0.0707	0.44000	0.840503858375
199699	-0.1207	0.16000	0.693608035024
7818	-0.0335	0.73000	0.942193681951
1612	0.0164	0.8500	0.971420327246
23604	0.2219	1.4e-02	0.583321782178
1613	0.0196	0.83000	0.964941639616
92196	0.0470	0.61000	0.906038118768
27071	0.1272	1.8e-01	0.708260869565
1611	0.0500	0.59000	0.899182435491
2532	0.2449	0.00920	0.562976588629
55157	0.0216	0.81000	0.959179036229
1615	-0.1344	0.14000	0.679141210375
1616	-0.1453	0.12000	0.659901992813
26528	-0.0289	0.76000	0.949393692022
9802	0.1325	1.5e-01	0.685941320293
1620	0.1568	1.2e-01	0.659901992813
80174	0.0828	0.34000	0.797327946503
10926	0.000912	0.99000	0.9946087735
1621	0.0596	0.5100	0.871644837039
1622	-0.0587	0.52000	0.876982266306
1627	-0.00983	0.9100	0.981295964126
79007	-0.0146	0.87000	0.973135092033
55861	0.0340	0.71000	0.936192229359
28988	0.2927	3.4e-03	0.500816528926
1628	-0.0806	0.43000	0.838821416155
51163	-0.0163	0.8800	0.975183673469
1629	-0.1474	0.13000	0.668997248548
440097	0.0699	0.44000	0.840503858375
79269	-0.2293	0.01800	0.587494688923
80344	-0.0788	0.37000	0.812976112779
25853	-0.1062	0.2600	0.761276743782
25879	-0.0640	0.52000	0.876982266306
90379	-0.0987	0.28000	0.771271477663
54876	-0.1534	0.08700	0.641012947449
80067	-0.1615	0.06100	0.621557506053
285429	-0.0345	0.7000	0.932797656745
138009	0.0236	0.80000	0.957032193874
26094	-0.000482	1.00000	1.0
8816	-0.0981	0.31000	0.787657358491
55827	0.1357	0.17000	0.699660146699
10238	-0.0667	0.45000	0.843806394118
50717	-0.111	0.27000	0.767073417722
79877	0.0577	0.55000	0.886965893849
285761	-0.0496	0.5900	0.899182435491
131566	0.1370	0.19000	0.713740236554
1630	-0.0904	0.34000	0.797327946503
341019	0.0134	0.8900	0.977258317025
51473	0.0814	0.35000	0.803539279869
8642	-0.0647	0.47000	0.853729362253
54798	0.0317	0.76000	0.949393692022
1632	-0.0693	0.40000	0.823834577267
1633	0.0577	0.53000	0.879831360947
9201	-0.0467	0.59000	0.899182435491
166614	0.0138	0.89000	0.977258317025
85443	-0.0169	0.86000	0.972025783925
9937	-0.0068	0.94000	0.986042250888
64858	-0.0187	0.8300	0.964941639616
64421	0.00425	0.96000	0.988661976139
1634	0.00236	0.98000	0.992798507463
55802	-0.1045	0.29000	0.77633110687
196513	-0.000784	0.9900	0.9946087735
167227	0.0090	0.9300	0.983334798995
28960	0.0676	0.47000	0.853729362253
127579	0.1263	0.20000	0.718284617026
1635	0.1799	0.0440	0.610071745562
1639	0.0619	0.49000	0.861607646506
10540	0.1212	1.9e-01	0.713740236554
11258	-0.0763	0.41000	0.82911220567
51164	-0.0230	0.80000	0.957032193874
84516	-0.0371	0.69000	0.930297957549
10671	0.0867	0.37000	0.812976112779
79077	-0.0344	0.70000	0.932797656745
1638	0.0994	2.9e-01	0.77633110687
54165	-0.1431	0.14000	0.679141210375
55208	-0.0827	0.33000	0.795487612774
123879	0.0311	0.74000	0.944455227841
23142	-0.0717	0.45000	0.843806394118
84259	-0.00067	0.99000	0.9946087735
51181	0.0152	0.87000	0.973135092033
1641	0.0739	0.42000	0.834004954583
79016	-0.0775	0.38000	0.815261279633
23576	-0.0210	0.8200	0.962153910498
23564	-0.0254	0.80000	0.957032193874
1642	-0.0852	0.3800	0.815261279633
1643	0.0584	0.51000	0.871644837039
80821	-0.2001	0.02800	0.597621301775
23259	-0.0444	0.63000	0.911142709855
84301	0.0193	0.83000	0.964941639616
1649	0.2618	6.4e-03	0.562976588629
115265	0.2257	0.0260	0.597621301775
54541	0.00752	0.93000	0.983334798995
23109	0.0849	0.40000	0.823834577267
1650	0.0662	0.44000	0.840503858375
8528	0.0899	0.36000	0.808630904724
780	0.0272	0.7800	0.952120377085
4921	-0.0920	0.31000	0.787657358491
65992	0.1081	0.2700	0.767073417722
100037417	-0.1583	0.11000	0.649466853736
1652	-0.0124	9e-01	0.979232111693
1662	-0.0705	0.44000	0.840503858375
84771	0.0249	0.78000	0.952120377085
1663	-0.0988	0.28000	0.771271477663
440081	-0.0181	0.85000	0.971420327246
10521	-0.1051	0.23000	0.741968187045
8886	-0.1385	0.1300	0.668997248548
55308	-0.1343	0.1600	0.693608035024
11269	-0.2361	1.3e-02	0.5698671875
1653	-0.1587	0.09300	0.641012947449
11218	-0.1576	0.08400	0.641012947449
9188	-0.1667	0.10000	0.641012947449
9416	0.0618	0.54000	0.88267818994
57062	-0.0428	0.6300	0.911142709855
29118	0.2619	9.4e-03	0.562976588629
203522	-0.0639	0.44000	0.840503858375
55661	-0.1382	1.5e-01	0.685941320293
55794	-0.0507	0.5700	0.893787610619
64794	-0.1468	0.09100	0.641012947449
10212	-0.1178	0.20000	0.718284617026
1654	-0.1276	0.23000	0.741968187045
8653	-0.1817	0.22000	0.736527446301
51428	-0.0349	0.74000	0.944455227841
11325	-0.0861	0.31000	0.787657358491
9879	-0.1273	0.18000	0.708260869565
51202	-0.00655	0.9400	0.986042250888
54555	-0.0886	0.31000	0.787657358491
79009	-0.0157	0.87000	0.973135092033
317781	-0.0293	0.74000	0.944455227841
11056	-0.1489	0.08600	0.641012947449
79039	0.0879	0.38000	0.815261279633
57696	-0.0370	0.67000	0.924662621956
54606	0.0539	0.55000	0.886965893849
23586	-0.0561	0.5700	0.893787610619
83479	-0.0993	0.32000	0.790861841139
1655	-0.0708	0.42000	0.834004954583
91351	0.0648	0.47000	0.853729362253
55601	0.0504	0.56000	0.890130311615
1656	-0.1470	0.11000	0.649466853736
10522	0.1674	0.09400	0.641012947449
1666	0.0820	0.41000	0.82911220567
26063	-0.0279	0.76000	0.949393692022
162989	0.0872	0.37000	0.812976112779
9191	-0.215	0.02700	0.597621301775
50619	0.1202	0.21000	0.726305732484
54849	-0.0401	0.66000	0.921132576072
728358	0.3331	7.4e-04	0.473817777778
8560	0.0264	0.77000	0.949762585184
123099	0.0294	0.76000	0.949393692022
7913	-0.0406	0.6700	0.924662621956
64789	0.0791	0.46000	0.849219127002
57706	0.0891	0.31000	0.787657358491
163486	-0.00629	0.94000	0.986042250888
79958	0.1376	0.15000	0.685941320293
27147	0.1572	0.08300	0.641012947449
163259	-0.0736	0.4500	0.843806394118
79961	0.298	0.00230	0.496357692308
22898	0.1674	0.07300	0.636130813953
10260	0.0231	0.81000	0.959179036229
9909	-0.0992	0.30000	0.783659217877
55667	-0.0427	0.60000	0.902815768302
23258	0.1220	0.20000	0.718284617026
160518	-0.000243	1.0000	1.0
8562	0.0473	0.54000	0.88267818994
55789	-0.0110	0.90000	0.979232111693
55635	-0.0381	0.68000	0.928190074603
120863	0.1545	1.2e-01	0.659901992813
9681	-0.0748	0.44000	0.840503858375
