29109	0.1148	0.440991197957	0.2000	0.472871572872
80206	0.00628	0.0258943215065	0.94000	0.974927205975
2271	0.1056	0.409922274918	0.21000	0.484763313609
84929	0.0613	0.247562768727	0.49000	0.734014445054
387758	0.0405	0.165494762703	0.6500	0.839660201829
9158	0.0345	0.141333155524	0.69000	0.860923697837
11153	0.0767	0.306182728442	0.39000	0.657693495266
9896	-0.1269	-0.431337269876	0.130	0.381934731935
2277	-0.1656	-0.538678016662	0.07000	0.285098185434
63979	0.03888	0.158989416779	0.65000	0.839660201829
401720	-0.2558	-0.730757489136	0.00290	0.0628525132275
55137	0.03642	0.1490846512	0.700	0.866407312283
11259	0.1455	0.53710238957	0.0990	0.333367243133
27145	0.1384	0.515940882149	0.13000	0.381934731935
81608	0.03229	0.132389415646	0.7100	0.870629396797
51024	-0.02028	-0.0736253971761	0.82000	0.924941484235
161247	-0.213667	-0.651046059734	0.01500	0.134303278689
128486	0.14804	0.544513972387	0.0810	0.308575912578
84922	-0.2018	-0.625476963862	0.0220	0.161790843806
24147	0.1951	0.666620368988	0.0350	0.205546594982
60681	0.31218	0.858470240689	0.00062	0.0344362711864
51303	-0.05898	-0.211280910639	0.50000	0.741000361795
55033	0.17878	0.6275282872	0.04100	0.221564973615
23307	0.11012	0.425311927756	0.1800	0.449931350114
2282	0.08152	0.324086555764	0.34000	0.616181838292
2280	-0.0013	-0.00472809715518	0.99000	0.992604944315
2281	-0.05592	-0.200623802784	0.48000	0.727615875659
2286	-0.1193	-0.408572996245	0.19000	0.461207407407
2287	0.0747	0.298688803065	0.3900	0.657693495266
2288	-0.0371	-0.134120628796	0.68000	0.85528517694
2289	0.1918	0.658989696689	0.03200	0.19733534061
51661	0.0170	0.06999710998	0.84000	0.933871624372
23770	-0.0269	-0.0975250027793	0.76000	0.89593495935
360132	0.3312	0.877764111658	0.00018	0.0178745454545
11328	0.3043	0.849679953043	0.00069	0.0354409090909
63943	-0.0122	-0.0443426064795	0.88000	0.9514847565
79147	0.0468	0.19065189757	0.61000	0.814244399185
2218	0.2210	0.721828899918	0.00860	0.106380223881
80308	-0.1996	-0.620581453452	0.01700	0.142624167947
201163	0.1575	0.57137698314	0.06200	0.269318663839
2312	0.2291	0.737446819517	0.00990	0.11063470628
2313	-0.0044	-0.0160015436815	0.96000	0.982424583099
2314	0.17759	0.624543956847	0.04200	0.223359298929
55056	-0.1630	-0.531931549498	0.06500	0.275770326256
55096	-0.0159	-0.057764319472	0.86000	0.941918449198
55701	0.01394	0.0574283899018	0.88000	0.9514847565
286042	-0.11115	-0.383584079153	0.220	0.496036879042
54508	-0.1371	-0.461043857703	0.12000	0.36669153301
440101	-0.2842	-0.775365101514	0.0019	0.0531254266212
79667	-0.2750	-0.761670518236	0.0024	0.0583442136499
79857	0.0946	0.371490705802	0.31000	0.588500753099
100192386	0.00797	0.0328582128563	0.93000	0.971009367234
401237	-0.0427	-0.154064356067	0.62000	0.820440962688
200058	-0.1620	-0.529318581399	0.06500	0.275770326256
400710	0.0101	0.0416305626194	0.91000	0.963200904393
146512	0.0949	0.372556732358	0.28000	0.559351377713
644873	0.1228	0.467178045452	0.15000	0.411752387335
401491	-0.0292	-0.105803651093	0.72000	0.876789297659
284131	-0.0241	-0.0874285127582	0.76000	0.89593495935
255031	0.1671	0.597440440591	0.0440	0.229233704293
649446	-0.1923	-0.60398672595	0.02800	0.183512
168455	0.0790	0.314754021809	0.35000	0.625177150332
730971	0.0179	0.073689746701	0.84000	0.933871624372
283011	0.11722	0.448995356404	0.21000	0.484763313609
283521	-0.07992	-0.282752312657	0.36000	0.633236714976
729614	-0.09297	-0.325810675007	0.29000	0.56878740723
439931	-0.1034	-0.35928821681	0.23000	0.5076171875
202020	-0.1468	-0.488368241626	0.1200	0.36669153301
388685	-0.0172	-0.0624753536514	0.85000	0.937925112802
645784	-0.2213	-0.666752578457	0.01200	0.120551808706
285962	-0.0706	-0.251275640459	0.4200	0.680413288511
388182	-0.0078	-0.0283611864822	0.93000	0.971009367234
645644	-0.0903	-0.317103375786	0.3200	0.596971422065
441094	0.2380	0.753742465644	0.00960	0.11063470628
440556	-0.1213	-0.414614712742	0.18000	0.449931350114
378805	-0.25258	-0.725253283029	0.0034	0.0680207570208
401207	-0.1116	-0.384979050355	0.2000	0.472871572872
392490	0.0110	0.0453353395917	0.90000	0.958249398921
400242	-0.2761	-0.763345143815	0.0035	0.0694279661017
402483	-0.2354	-0.694271667989	0.0110	0.114872530274
399844	-0.0589	-0.211002919998	0.4800	0.727615875659
399717	-0.2784	-0.766813729453	0.00200	0.0542549668874
283102	-0.1433	-0.478614597123	0.09900	0.333367243133
440465	0.05934	0.2399596595	0.48000	0.727615875659
2316	0.1884	0.650983335873	0.03300	0.199743258219
2317	0.03005	0.123302222338	0.73000	0.881173567114
2318	0.2283	0.735938069893	0.0110	0.114872530274
10211	-0.0164	-0.0595765717022	0.85000	0.937925112802
2319	-0.1844	-0.585418722331	0.0490	0.240811337732
23769	-0.0834	-0.294355115632	0.3700	0.641257668712
23768	0.2613	0.792329392674	0.0057	0.0877767857143
23767	-0.0470	-0.169294416056	0.59000	0.801322115385
2321	-0.0121	-0.0439796132861	0.89000	0.954736807647
2323	-0.0785	-0.277993732621	0.3500	0.625177150332
2322	-0.0752	-0.266882545936	0.3900	0.657693495266
2324	0.0333	0.13647959227	0.7000	0.866407312283
28982	-0.0209	-0.0758677531065	0.82000	0.924941484235
55640	0.0474	0.193035356498	0.6000	0.807938856016
84256	-0.0811	-0.286696076425	0.3600	0.633236714976
114984	-4.25e-02	-0.153354137175	0.63000	0.826200576277
342184	0.2243	0.72828374271	0.00710	0.0962229114971
752	-0.03868	-0.139759350191	0.66000	0.8448515625
114793	0.0577	0.233575130796	0.52000	0.755069124424
91010	0.1521	0.556186178656	0.07700	0.299464751958
2326	0.0900	0.355023362465	0.3200	0.596971422065
2327	-0.0177	-0.0642865603735	0.85000	0.937925112802
2328	0.0541	0.219490145956	0.540	0.769918203968
2329	-0.046176	-0.166381931764	0.5900	0.801322115385
2330	-0.1504	-0.498274823161	0.07400	0.293510045994
116123	-0.2471	-0.715668608226	0.00670	0.0938286324786
2331	0.1167	0.447281457083	0.1800	0.449931350114
2332	0.01706	0.0702433465821	0.84000	0.933871624372
2335	0.2438	0.763888198984	0.0096	0.11063470628
79672	0.2137	0.707093060368	0.01300	0.125518562169
64122	-0.1655	-0.538419800602	0.05600	0.255516569201
54874	-0.0276	-0.100046074272	0.75000	0.891587462817
23048	-0.01698	-0.0616782915995	0.84000	0.933871624372
23360	-0.2769	-0.764556646189	0.0022	0.0567669291339
84624	0.0938	0.368643180407	0.3000	0.579179922234
22862	-0.0219	-0.0794828301516	0.80000	0.915171402639
64778	0.0867	0.343071838696	0.32000	0.596971422065
64838	0.1321	0.496620066012	0.1300	0.381934731935
252995	0.1019	0.397147909339	0.2500	0.528889606198
54752	0.11130	0.429289926998	0.200	0.472871572872
96459	0.07005	0.281123642714	0.41000	0.673738842644
57600	0.1673	0.597970607648	0.06400	0.273439374185
2339	-0.1959	-0.612237861108	0.02900	0.186925649095
2342	0.2471	0.76949772698	0.0025	0.0591089466089
2346	-0.05120	-0.184092695375	0.56000	0.783168316832
2348	0.038202	0.156262671328	0.66000	0.8448515625
2350	0.0773	0.308423576826	0.4000	0.665651025797
2354	0.00456	0.0188042334249	0.96000	0.982424583099
8061	0.2086	0.696418705285	0.02200	0.161790843806
2355	-0.0998	-0.347831874996	0.24000	0.517829865683
2353	0.0413	0.168702012006	0.64000	0.833709651773
3169	-0.3099	-0.810029227659	0.00066	0.0351107142857
3171	0.02745	0.112728697692	0.76000	0.89593495935
2296	-0.0283	-0.102565861814	0.74000	0.885869803463
2303	0.2833	0.823755990492	0.00230	0.0577113323124
2297	0.1446	0.534456102737	0.10000	0.333367243133
2306	-0.02214	-0.0803501412622	0.79000	0.909574169068
200350	-0.2881	-0.780960057154	0.0016	0.0492781954887
100036519	-0.1881	-0.594194138137	0.0390	0.216321936357
653404	-0.2058	-0.634253057917	0.0270	0.179981692433
2298	-0.2413	-0.705222042087	0.0095	0.11063470628
2304	0.0695	0.279033258067	0.4500	0.705236728838
2301	-0.0244	-0.088511176376	0.78000	0.905376877302
2294	-0.036929	-0.133509834178	0.67000	0.849357833656
2295	0.0502	0.204127655155	0.56000	0.783168316832
8928	-0.19140	-0.601903400048	0.0360	0.207405063291
2302	-0.0415	-0.149800679681	0.65000	0.839660201829
55810	0.1683	0.60061360301	0.0600	0.264701130856
22887	0.0946	0.371490705802	0.2600	0.539321433093
221937	0.0409	0.167098829411	0.62000	0.820440962688
3607	0.1909	0.656884671537	0.02800	0.183512
2300	0.0774	0.308796719796	0.38000	0.649316925644
668	0.1728	0.612345568023	0.0540	0.250365025467
2305	0.158530	0.574231151904	0.0980	0.333367243133
8456	0.0762	0.304312758128	0.38000	0.649316925644
3344	0.1718	0.609761282013	0.06000	0.264701130856
1112	0.0329	0.13486026875	0.69000	0.860923697837
2308	-0.06094	-0.218080905979	0.4900	0.734014445054
2310	0.2317	0.74229978156	0.00890	0.107700516987
2309	0.2069	0.69279028531	0.0180	0.145572556762
4303	-0.0785	-0.277993732621	0.41000	0.673738842644
27086	-0.0573	-0.205435993024	0.51000	0.748441558442
93986	-0.0179	-0.0650109251639	0.84000	0.933871624372
50943	-0.0843	-0.297341932726	0.3400	0.616181838292
116113	-0.14692	-0.488700520574	0.09400	0.330938977224
94234	-0.2420	-0.70649948139	0.0067	0.0938286324786
55572	0.0267	0.109673783267	0.7600	0.89593495935
80020	0.1053	0.408892392283	0.260	0.539321433093
2307	-0.00695	-0.0252719409351	0.9400	0.974927205975
2356	-0.1432	-0.47833415986	0.13000	0.381934731935
8790	0.00422	0.0174024578829	0.9600	0.982424583099
2357	0.0795	0.316610631398	0.3700	0.641257668712
2358	-0.03415	-0.123569628117	0.7000	0.866407312283
2359	0.00791	0.0326110247243	0.93000	0.971009367234
80144	0.0320	0.131214168532	0.71000	0.870629396797
10023	-0.11772	-0.403774557635	0.19000	0.461207407407
23401	-0.1219	-0.416420156851	0.17000	0.438515428212
158326	-0.0885	-0.311202860918	0.30000	0.579179922234
341640	-0.0524	-0.188305802404	0.56000	0.783168316832
284802	-0.0268	-0.0971647467458	0.7700	0.90085326669
2483	0.0513	0.208471213372	0.58000	0.795521513477
2444	0.02274	0.0935107979167	0.79000	0.909574169068
257019	-0.0666	-0.237597061595	0.46000	0.712930382142
55691	0.1069	0.41437301403	0.22000	0.496036879042
23150	0.14536	0.536691436324	0.0910	0.325838068182
84978	0.05966	0.241203023819	0.520	0.755069124424
122786	0.1705	0.606382228014	0.06900	0.28384760231
83786	0.1600	0.578280518584	0.06400	0.273439374185
391059	0.1017	0.396452937298	0.24000	0.517829865683
10818	0.0111	0.0457469063801	0.89000	0.954736807647
10817	-0.1349	-0.454720009785	0.1300	0.381934731935
285527	0.0237	0.0974339568541	0.79000	0.909574169068
10129	-0.2234	-0.670973323059	0.00920	0.109471314452
2487	-0.02905	-0.105264173423	0.7300	0.881173567114
6624	0.1946	0.665473049069	0.02900	0.186925649095
25794	-0.06572	-0.234574872184	0.44000	0.697706377625
83856	0.2511	0.776141425654	0.00540	0.0864897360704
79187	-0.10258	-0.356688064968	0.26000	0.539321433093
161835	-0.00726	-0.0263986659892	0.93000	0.971009367234
11167	0.1448	0.535045075998	0.1000	0.333367243133
10272	0.0874	0.345616476753	0.3200	0.596971422065
23105	-0.07731	-0.273995361887	0.38000	0.649316925644
10468	-0.0888	-0.312187962777	0.33000	0.606307468042
10841	0.0437	0.178302095187	0.62000	0.820440962688
2495	-0.00979	-0.0355914339865	0.91000	0.963200904393
2498	0.0231	0.0949823295016	0.81000	0.919166839809
2512	0.0553	0.224195636142	0.5400	0.769918203968
79068	0.1884	0.650983335873	0.03300	0.199743258219
24140	0.00451	0.0185980944669	0.96000	0.982424583099
29960	0.1116	0.430298641534	0.1800	0.449931350114
117246	0.0156	0.0642492304576	0.86000	0.941918449198
55783	-0.0535	-0.192161742231	0.54000	0.769918203968
23070	-0.11635	-0.399595813798	0.1800	0.449931350114
8880	0.1724	0.611313416629	0.04100	0.221564973615
8939	0.2428	0.762165145945	0.00580	0.0880750695088
2517	-0.2133	-0.650276367779	0.0270	0.179981692433
2519	-0.000237	-0.000861974691046	1.00000	1.0
197258	-0.17190	-0.554741363222	0.05400	0.250365025467
139341	-0.1851	-0.587089621506	0.0270	0.179981692433
388965	0.0102	0.0420422629124	0.91000	0.963200904393
65991	0.000731	0.0030147968215	0.99000	0.992604944315
5045	0.0134	0.055208374952	0.87000	0.946418138361
2521	0.0763	0.304686940429	0.4000	0.665651025797
84750	0.2014	0.680807821632	0.0140	0.130335227273
170384	0.2786	0.817425224616	0.00180	0.0522
2523	0.0910	0.358622470383	0.2700	0.549286069034
2524	0.0210	0.0863927482024	0.81000	0.919166839809
2525	-0.0993	-0.346232368947	0.27000	0.549286069034
2526	0.10578	0.410539703409	0.20000	0.472871572872
2528	-0.1134	-0.390541326185	0.21000	0.484763313609
2529	-0.1150	-0.395461762886	0.1800	0.449931350114
2530	-0.1817	-0.578927095585	0.0400	0.218758344459
10690	-0.1816	-0.578685239463	0.0520	0.247177255585
80199	0.0731	0.292666975005	0.41000	0.673738842644
26515	0.109431	0.422981544608	0.22000	0.496036879042
2395	0.2253	0.730214677947	0.0110	0.114872530274
8087	0.26669	0.800459019698	0.00230	0.0577113323124
9513	0.1520	0.555901271097	0.0880	0.320916981972
5348	0.0365	0.149407239772	0.6700	0.849357833656
486	-0.07293	-0.259197789025	0.43000	0.688714565005
5349	-0.2585	-0.735300781206	0.00340	0.0680207570208
53827	-0.0049	-0.0178195356035	0.96000	0.982424583099
53826	0.1899	0.65453368534	0.0280	0.183512
53822	-0.11931	-0.40860329469	0.19000	0.461207407407
2533	0.0260	0.106820658014	0.77000	0.90085326669
79443	0.09358	0.367858893527	0.27000	0.549286069034
2534	0.0647	0.260679336797	0.4700	0.720792774242
84248	0.1418	0.526155982433	0.11000	0.349563615206
11211	0.0592	0.239415439684	0.49000	0.734014445054
8321	0.09593	0.376209269158	0.270	0.549286069034
2535	-0.0685	-0.24410651215	0.42000	0.680413288511
7976	0.02146	0.0882754195784	0.81000	0.919166839809
8322	-0.10435	-0.362293626057	0.21000	0.484763313609
7855	-0.1643	-0.53531332078	0.05800	0.259794969929
8323	0.0276	0.113339426814	0.7600	0.89593495935
8324	0.0739	0.29568082636	0.370	0.641257668712
8325	0.0240	0.0986593291382	0.7800	0.905376877302
8326	0.0737	0.294927912379	0.4100	0.673738842644
51343	-0.0782	-0.276986641423	0.36000	0.633236714976
50486	0.0235	0.096616877619	0.79000	0.909574169068
55632	0.17386	0.615070696191	0.05100	0.245270032286
10146	0.2594	0.78939455343	0.00270	0.0601897959184
9908	-0.0504	-0.181280184259	0.57000	0.78873828224
92579	-0.02177	-0.0790129862981	0.81000	0.919166839809
2539	0.1180	0.451560020651	0.18000	0.449931350114
2548	0.08133	0.323385079039	0.37000	0.641257668712
2549	0.17465	0.617092181589	0.06000	0.264701130856
9846	0.0771	0.307677006155	0.4000	0.665651025797
139716	-0.1144	-0.393619237404	0.190	0.461207407407
23710	-0.00442	-0.0160742654699	0.96000	0.982424583099
11345	0.0335	0.137288981171	0.7100	0.870629396797
23766	0.12258	0.466468445448	0.16000	0.425860948668
11337	-0.0464	-0.16717396469	0.61000	0.814244399185
2550	-0.1160	-0.398525573251	0.180	0.449931350114
9568	-0.1676	-0.543821083163	0.05000	0.243896993153
2551	-0.2098	-0.642868686793	0.01700	0.142624167947
2553	0.1659	0.594248458043	0.05500	0.252854938272
126626	8.45e-02	0.335041685844	0.32000	0.596971422065
2556	0.2303	0.739696217789	0.01500	0.134303278689
2561	0.0949	0.372556732358	0.320	0.596971422065
2562	-0.1091	-0.377207095317	0.2200	0.496036879042
2563	0.0716	0.287000339172	0.4200	0.680413288511
2564	-0.0163	-0.0592141522878	0.85000	0.937925112802
2568	0.1631	0.58672725546	0.05500	0.252854938272
2571	-0.16673	-0.541588826046	0.0540	0.250365025467
1647	0.0606	0.244850816688	0.49000	0.734014445054
4616	-0.02118	-0.0768801798763	0.81000	0.919166839809
90480	-0.05370	-0.192862188928	0.5500	0.776674135999
10912	-0.1200	-0.410691710417	0.20000	0.472871572872
2580	-0.3232	-0.826023056202	0.00087	0.0390546575342
9514	-0.1293	-0.438415280182	0.15000	0.411752387335
79690	-0.0129	-0.0468832256599	0.88000	0.9514847565
2581	-0.05022	-0.18064695863	0.5700	0.78873828224
2582	-0.09987	-0.348055644624	0.26000	0.539321433093
2584	0.15587	0.566831811704	0.082	0.310150046168
2585	0.04999	0.203297510253	0.57000	0.78873828224
130589	-0.2850	-0.7765228688	0.00130	0.0447489495798
2588	0.0686	0.275606924762	0.43000	0.688714565005
55568	0.0662	0.266435928055	0.45000	0.705236728838
63917	-0.05631	-0.201984762224	0.5100	0.748441558442
79695	-0.2023	-0.626582776259	0.01700	0.142624167947
114805	-0.00318	-0.0115652235508	0.97000	0.985579188888
79623	-0.04679	-0.168552435285	0.56000	0.783168316832
2589	-0.110	-0.380011200127	0.18000	0.449931350114
2590	0.0580	0.234744556738	0.51000	0.748441558442
2591	-0.00606	-0.0220368027611	0.95000	0.979285938975
8693	-0.1292	-0.438121437363	0.1500	0.411752387335
11227	0.17247	0.611494193535	0.05100	0.245270032286
11226	0.1663	0.595314544015	0.06600	0.278068912317
51809	-0.05883	-0.210759650184	0.480	0.727615875659
57452	0.16159	0.582628593364	0.0640	0.273439374185
117248	0.1448	0.535045075998	0.091	0.325838068182
374378	0.0972	0.380696828533	0.24000	0.517829865683
8811	-0.1146	-0.394233765032	0.2100	0.484763313609
2592	-0.0325	-0.117655856006	0.70000	0.866407312283
51083	0.1103	0.425919809941	0.2200	0.496036879042
2593	0.1021	0.397842426204	0.26000	0.539321433093
23193	0.417	0.937838991275	9.7e-06	0.00546166666667
2595	0.1813	0.633787584719	0.03900	0.216321936357
8139	1.44e-01	0.53268606631	0.1000	0.333367243133
2596	0.1481	0.544688033444	0.0930	0.329115550756
26330	-0.0765	-0.271268344052	0.38000	0.649316925644
2597	0.1672	0.597705589464	0.0600	0.264701130856
202309	-0.03815	-0.137868871666	0.660	0.8448515625
26130	0.1740	0.615429525806	0.04000	0.218758344459
54433	-0.10459	-0.363051700001	0.23000	0.5076171875
84253	-0.1926	-0.604679340737	0.0220	0.161790843806
2617	0.2005	0.678811402794	0.0270	0.179981692433
2618	0.06109	0.246749588176	0.4700	0.720792774242
2619	0.0546	0.221452021889	0.54000	0.769918203968
10634	0.07194	0.288286555035	0.4200	0.680413288511
246176	-0.1372	-0.461330203042	0.1200	0.36669153301
283431	0.0947	0.371846157016	0.30000	0.579179922234
2620	-0.1249	-0.425398040416	0.1400	0.396388456886
60674	-0.10523	-0.365070880401	0.26000	0.539321433093
2621	0.2291	0.737446819517	0.00870	0.106380223881
8522	0.1782	0.626076030487	0.0450	0.231644674835
2622	-0.0354	-0.128043945614	0.68000	0.85528517694
2624	-0.2177	-0.65941640307	0.01800	0.145572556762
2625	-0.2809	-0.770533795209	0.00140	0.047006147541
140628	0.0352	0.144161281711	0.69000	0.860923697837
2627	0.0952	0.373621776593	0.290	0.56878740723
57798	-0.0633	-0.226240591182	0.4700	0.720792774242
54815	0.1701	0.605338085367	0.0690	0.28384760231
57459	-0.0109	-0.0396228164916	0.90000	0.958249398921
283459	0.2574	0.786265774799	0.00490	0.0829405991736
2628	-0.0294	-0.106522857725	0.74000	0.885869803463
389523	0.0885	0.349604933953	0.33000	0.606307468042
652968	0.0371	0.151825635836	0.67000	0.849357833656
352954	-0.1049	-0.364030167857	0.23000	0.5076171875
57704	-0.2709	-0.755338226423	0.0033	0.0670849875931
2630	-0.0293	-0.106163268294	0.74000	0.885869803463
2631	0.0313	0.128375851311	0.71000	0.870629396797
2629	0.1487	0.546426063291	0.07700	0.299464751958
2632	0.18703	0.647715598649	0.04200	0.223359298929
8729	0.2194	0.718653260391	0.01200	0.120551808706
26301	0.00786	0.0324050315654	0.93000	0.971009367234
2633	-0.06427	-0.229585246312	0.4300	0.688714565005
2634	-0.32723	-0.830623418525	0.00014	0.0161542253521
2635	-0.17720	-0.567942764645	0.0400	0.218758344459
115361	-0.16749	-0.543539267184	0.0430	0.226617883564
115362	-0.09070	-0.31841129369	0.300	0.579179922234
163351	0.0731	0.292666975005	0.42000	0.680413288511
23464	-0.00768	-0.0279250891782	0.93000	0.971009367234
25801	-0.1332	-0.44980175115	0.1300	0.381934731935
79571	0.0271	0.111303332566	0.77000	0.90085326669
9648	-0.1997	-0.620805035879	0.0330	0.199743258219
2639	-0.06509	-0.23240846691	0.46000	0.712930382142
257144	-0.1315	-0.444856060251	0.1600	0.425860948668
