56971	0.06046	0.4800	0.727615875659
634	-0.2418	0.0040	0.074732041049
90273	-0.1377	0.1200	0.36669153301
1084	-0.0637	0.48000	0.727615875659
1089	-0.06811	0.45000	0.705236728838
1048	-0.06596	0.44000	0.697706377625
4680	0.00607	0.94000	0.974927205975
1087	-0.08104	0.3800	0.649316925644
1050	-0.2309	0.00530	0.0859806930693
1051	-0.00662	0.94000	0.974927205975
1052	-0.1239	0.15000	0.411752387335
1054	-0.18323	0.0370	0.210282691641
10153	0.1962	0.02500	0.173790835808
51816	-0.06099	0.4700	0.720792774242
27443	-0.0122	0.89000	0.954736807647
100130717	-0.1971	0.02700	0.179981692433
27440	-0.1740	0.03400	0.203243341846
27439	-0.0243	0.79000	0.909574169068
100130418	-0.1430	0.1200	0.36669153301
10658	0.1061	0.24000	0.517829865683
10659	-3.18e-02	0.720	0.876789297659
56853	-0.0261	0.7600	0.89593495935
60680	-0.2023	0.03300	0.199743258219
60677	-0.2092	0.0190	0.149959055877
9620	0.1531	0.07600	0.297695433899
1952	0.1406	0.11000	0.349563615206
1951	-0.0661	0.46000	0.712930382142
1056	-0.0718	0.430	0.688714565005
752014	-0.2987	0.00130	0.0447489495798
51286	-0.18380	0.0380	0.213668496911
1058	0.0726	0.4300	0.688714565005
92806	0.1226	0.15000	0.411752387335
1059	0.1188	0.17000	0.438515428212
1060	-0.08818	0.320	0.596971422065
1062	0.11532	0.20000	0.472871572872
1063	0.07890	0.3900	0.657693495266
64946	0.00772	0.93000	0.971009367234
2491	0.0361	0.69000	0.860923697837
55835	-0.06881	0.47000	0.720792774242
64105	0.00753	0.93000	0.971009367234
91687	0.12481	0.19000	0.461207407407
79019	-0.0386	0.67000	0.849357833656
55839	0.0515	0.560	0.783168316832
79172	0.0946	0.3000	0.579179922234
401541	0.00657	0.94000	0.974927205975
55166	0.00209	0.98000	0.989603106126
80152	-0.172827	0.05000	0.243896993153
201161	-0.1555	0.08700	0.319188311688
387103	0.0128	0.89000	0.954736807647
11064	-0.0592	0.4900	0.734014445054
153241	-0.0212	0.8100	0.919166839809
9662	-0.15495	0.0760	0.297695433899
22995	0.04845	0.6000	0.807938856016
22897	0.1454	0.0900	0.324526848592
645455	0.02463	0.79000	0.909574169068
9859	0.144931	0.11000	0.349563615206
55125	-0.0512	0.5900	0.801322115385
11190	0.01783	0.84000	0.933871624372
80184	-0.1274	0.1700	0.438515428212
9857	0.069275	0.43000	0.688714565005
55165	0.02564	0.780	0.905376877302
9702	0.02869	0.7400	0.885869803463
80254	-0.06689	0.43000	0.688714565005
23177	0.0237	0.79000	0.909574169068
80321	-0.1061	0.2400	0.517829865683
55722	0.0515	0.57000	0.78873828224
79959	0.05403	0.5500	0.776674135999
84131	0.01443	0.87000	0.946418138361
79598	0.11754	0.19000	0.461207407407
10390	-0.0611	0.49000	0.734014445054
51148	0.2939	0.00091	0.0400611246944
375298	-0.01209	0.89000	0.954736807647
64781	0.1713	0.04500	0.231644674835
1066	0.1757	0.04600	0.233853552591
8824	0.1119	0.21000	0.484763313609
23491	-0.06750	0.43000	0.688714565005
283848	-0.25093	0.00390	0.07378926097
1069	0.00313	0.97000	0.985579188888
1070	0.0591	0.49000	0.734014445054
1071	-0.00545	0.95000	0.979285938975
629	-0.13146	0.1300	0.381934731935
10428	0.0971	0.26000	0.539321433093
1675	0.0265	0.76000	0.89593495935
10878	0.0412	0.64000	0.833709651773
3075	-0.01733	0.8400	0.933871624372
3426	0.0864	0.32000	0.596971422065
1072	0.0251	0.7900	0.909574169068
1073	0.2104	0.0160	0.138416050686
8837	-0.03732	0.64000	0.833709651773
5199	-0.1158	0.18000	0.449931350114
116828	-0.25072	0.0029	0.0628525132275
114336	-0.06674	0.46000	0.712930382142
93659	0.1299	0.14000	0.396388456886
94027	-0.0841	0.3500	0.625177150332
1082	0.1757	0.0520	0.247177255585
8545	-0.1488	0.09000	0.324526848592
84952	0.1201	0.15000	0.411752387335
57530	-0.2185	0.01500	0.134303278689
10669	0.1666	0.071	0.287385128458
10668	0.0630	0.46000	0.712930382142
9023	0.0466	0.58000	0.795521513477
79094	0.00529	0.95000	0.979285938975
494143	0.0168	0.85000	0.937925112802
150356	-0.1861	0.03800	0.213668496911
1101	-0.1931	0.035	0.205546594982
10036	-0.00466	0.96000	0.982424583099
8208	0.07168	0.4400	0.697706377625
400916	-0.1616	0.06800	0.281785533637
118487	-0.1141	0.20000	0.472871572872
51142	0.1075	0.2300	0.5076171875
54927	0.1217	0.160	0.425860948668
131474	-0.1895	0.02400	0.170307492421
84269	-0.1439	0.09800	0.333367243133
84303	-0.1530	0.08800	0.320916981972
79145	-0.1809	0.04000	0.218758344459
51287	-0.1073	0.21000	0.484763313609
9557	0.0108	0.90000	0.958249398921
1105	-0.0212	0.81000	0.919166839809
1106	-0.0840	0.3500	0.625177150332
1107	-0.2022	0.0260	0.177135135135
1108	0.2109	0.01400	0.130335227273
26038	0.0554	0.53000	0.762427568042
84181	-0.0816	0.3400	0.616181838292
55636	-0.0430	0.62000	0.820440962688
57680	0.24096	0.0046	0.0803528784648
80205	0.1390	0.14000	0.396388456886
55349	-0.1149	0.20000	0.472871572872
1111	0.1915	0.0330	0.199743258219
11200	-0.19042	0.02700	0.179981692433
10523	-0.0933	0.30000	0.579179922234
55743	-0.1439	0.11000	0.349563615206
1114	0.1468	0.099	0.333367243133
1116	-0.03273	0.7100	0.870629396797
1117	-0.04717	0.59000	0.801322115385
53344	-0.12085	0.1700	0.438515428212
26511	-0.06728	0.46000	0.712930382142
66005	0.0963	0.28000	0.559351377713
1118	-0.1076	0.20000	0.472871572872
1119	-0.1515	0.08200	0.310150046168
386593	-0.4326	6.9e-06	0.00513893181818
1120	-0.0603	0.51000	0.748441558442
10752	0.0974	0.2800	0.559351377713
1122	0.04557	0.62000	0.820440962688
5119	-0.06832	0.4200	0.680413288511
57132	-0.0368	0.6700	0.849357833656
27243	-0.1040	0.2300	0.5076171875
25978	-0.1482	0.09800	0.333367243133
29082	0.0584	0.49000	0.734014445054
128866	-0.2023	0.02100	0.15747597254
92421	-0.2642	0.00460	0.0803528784648
51510	-0.0116	0.89000	0.954736807647
79643	0.0292	0.740	0.885869803463
91782	0.0222	0.79000	0.909574169068
1121	0.2127	0.02100	0.15747597254
1123	0.0421	0.62000	0.820440962688
1124	-0.2460	0.00370	0.0713229411765
140578	0.0696	0.41000	0.673738842644
26973	-0.0269	0.76000	0.89593495935
63928	-0.109304	0.2300	0.5076171875
54480	0.1784	0.04100	0.221564973615
79586	0.0837	0.3300	0.606307468042
56994	-0.01529	0.85000	0.937925112802
11261	0.04756	0.59000	0.801322115385
54108	0.1277	0.14000	0.396388456886
91851	0.1509	0.0910	0.325838068182
25884	0.1173	0.1900	0.461207407407
8646	0.0198	0.82000	0.924941484235
89832	-0.00563	0.95000	0.979285938975
1131	0.1038	0.24000	0.517829865683
1132	0.06019	0.50000	0.741000361795
1133	0.0211	0.8200	0.924941484235
57053	-0.20580	0.03400	0.203243341846
1134	0.1204	0.190	0.461207407407
1136	0.00255	0.98000	0.989603106126
1138	0.0565	0.52000	0.755069124424
1140	0.02258	0.79000	0.909574169068
1141	-0.01119	0.90000	0.958249398921
1143	0.0486	0.58000	0.795521513477
1145	-0.09515	0.27000	0.549286069034
9486	-0.0736	0.39000	0.657693495266
50515	0.1664	0.0660	0.278068912317
55501	-0.02986	0.73000	0.881173567114
166012	0.0114	0.90000	0.958249398921
113189	0.1079	0.2000	0.472871572872
51363	0.2921	0.00140	0.047006147541
8534	0.1301	0.1400	0.396388456886
9435	-0.03711	0.66000	0.8448515625
9469	0.18854	0.03200	0.19733534061
10164	-0.0130	0.88000	0.9514847565
23563	-0.0175	0.84000	0.933871624372
4166	0.1081	0.2300	0.5076171875
56548	0.1040	0.24000	0.517829865683
64377	-0.02367	0.79000	0.909574169068
22856	0.2002	0.02500	0.173790835808
337876	0.10016	0.2500	0.528889606198
63922	-0.2620	0.00310	0.064787627551
54921	0.10938	0.22000	0.496036879042
1147	0.1543	0.07600	0.297695433899
91612	0.0709	0.40000	0.665651025797
9391	-0.22296	0.00960	0.11063470628
57019	0.0751	0.38000	0.649316925644
10519	-0.210	0.020	0.153561387067
10518	0.1103	0.20000	0.472871572872
23152	-0.0213	0.8100	0.919166839809
1149	-0.0320	0.73000	0.881173567114
27141	-0.00398	0.96000	0.982424583099
152302	-0.1738	0.0640	0.273439374185
4261	-0.2069	0.0170	0.142624167947
148113	-0.0119	0.890	0.954736807647
8483	0.0788	0.3600	0.633236714976
51550	0.0649	0.43000	0.688714565005
9541	-0.3112	0.00055	0.0328895985401
1153	-0.12361	0.1800	0.449931350114
84916	0.1830	0.03900	0.216321936357
55847	0.2009	0.0130	0.125518562169
493856	0.0170	0.85000	0.937925112802
284106	-0.14221	0.1000	0.333367243133
1154	-0.1740	0.04200	0.223359298929
4435	0.074800	0.4200	0.680413288511
10370	-0.0162	0.85000	0.937925112802
163732	-0.0544	0.5200	0.755069124424
11113	0.1281	0.1600	0.425860948668
25792	0.2402	0.00740	0.0977814516129
150468	4.58e-02	0.60000	0.807938856016
26586	0.09638	0.28000	0.559351377713
10970	0.2136	0.01300	0.125518562169
9793	0.1793	0.0490	0.240811337732
1152	0.05865	0.50000	0.741000361795
51192	0.0108	0.90000	0.958249398921
548596	-0.0598	0.49000	0.734014445054
1159	-0.1137	0.18000	0.449931350114
1160	0.2169	0.0110	0.114872530274
1158	0.1004	0.2300	0.5076171875
1163	-0.0447	0.61000	0.814244399185
1164	0.00422	0.960	0.982424583099
23332	0.1039	0.24000	0.517829865683
23122	-0.00152	0.99000	0.992604944315
9635	0.1241	0.14000	0.396388456886
22802	-0.02387	0.7800	0.905376877302
23155	0.02858	0.73000	0.881173567114
23529	0.0224	0.80000	0.915171402639
1180	-0.0262	0.760	0.89593495935
1181	0.05039	0.57000	0.78873828224
1182	0.0133	0.88000	0.9514847565
1183	0.08947	0.29000	0.56878740723
1184	0.1136	0.1900	0.461207407407
1185	-0.1300	0.1300	0.381934731935
1186	0.0124	0.89000	0.954736807647
1187	-0.1636	0.07000	0.285098185434
1188	0.06730	0.46000	0.712930382142
5010	-0.05159	0.54000	0.769918203968
9069	0.01176	0.90000	0.958249398921
23562	-0.09133	0.31000	0.588500753099
24146	-0.15802	0.0750	0.296043122139
10686	0.1273	0.15000	0.411752387335
51208	-0.02804	0.75000	0.891587462817
9076	0.0110	0.90000	0.958249398921
137075	-0.2189	0.01400	0.130335227273
9075	-0.0750	0.41000	0.673738842644
1365	-0.0463	0.61000	0.814244399185
1364	-0.1613	0.07600	0.297695433899
7122	0.0189	0.8300	0.929438901039
1366	-0.0868	0.34000	0.616181838292
9073	0.10672	0.230	0.5076171875
9080	-0.00337	0.97000	0.985579188888
56650	-0.03259	0.71000	0.870629396797
125875	-1.90e-01	0.03900	0.216321936357
10462	-0.0697	0.40000	0.665651025797
6320	0.0597	0.5000	0.741000361795
160364	-0.2433	0.0046	0.0803528784648
387837	-0.3179	0.0012	0.0435
161198	-0.00127	0.9900	0.992604944315
23274	0.0371	0.66000	0.8448515625
348174	-0.1100	0.20000	0.472871572872
497190	-0.0556	0.51000	0.748441558442
283971	0.01692	0.85000	0.937925112802
51267	0.00737	0.93000	0.971009367234
9976	-0.05888	0.5100	0.748441558442
29121	-0.2523	0.0047	0.0814053911205
154790	-0.00738	0.9300	0.971009367234
7123	-0.00588	0.95000	0.979285938975
50856	-0.05762	0.52000	0.755069124424
26253	-0.07614	0.38000	0.649316925644
165530	-0.0682	0.44000	0.697706377625
440508	-0.0664	0.4800	0.727615875659
339390	-0.06238	0.52000	0.755069124424
23601	-0.03367	0.71000	0.870629396797
64581	-0.03535	0.690	0.860923697837
160365	-0.1708	0.0610	0.266956463675
1047	-0.0750	0.40000	0.665651025797
1192	-0.01067	0.90000	0.958249398921
1193	-0.0948	0.27000	0.549286069034
9022	0.1032	0.2600	0.539321433093
25932	0.209027	0.0200	0.153561387067
53405	-0.0254	0.77000	0.90085326669
54102	-0.12045	0.18000	0.449931350114
9685	-0.00734	0.9300	0.971009367234
6249	0.18997	0.0410	0.221564973615
7461	0.0814	0.3600	0.633236714976
25999	0.0974	0.2800	0.559351377713
79745	0.1437	0.09600	0.333367243133
1195	-0.27231	0.0023	0.0577113323124
1197	-0.1895	0.03000	0.189860950174
1196	-0.279	0.00190	0.0531254266212
1198	-0.1066	0.25000	0.528889606198
57396	-0.12391	0.1500	0.411752387335
79789	-0.0011	0.9900	0.992604944315
1201	-0.0273	0.76000	0.89593495935
1203	0.0411	0.63000	0.826200576277
54982	0.1045	0.250	0.528889606198
2055	-0.0488	0.570	0.78873828224
1207	0.0173	0.84000	0.933871624372
9575	0.10241	0.24000	0.517829865683
10978	0.11108	0.19000	0.461207407407
81570	0.117627	0.2000	0.472871572872
8192	-0.12159	0.17000	0.438515428212
81037	0.0836	0.35000	0.625177150332
1209	-0.0602	0.48000	0.727615875659
10845	0.1151	0.19000	0.461207407407
63967	0.2135	0.01700	0.142624167947
22883	0.19378	0.02600	0.177135135135
64084	0.2746	0.0027	0.0601897959184
9746	-0.2192	0.01100	0.114872530274
1211	-0.0624	0.47000	0.720792774242
1212	-0.00611	0.94000	0.974927205975
8218	-0.0143	0.86000	0.941918449198
1213	0.28007	0.0018	0.0522
23059	0.2535	0.00420	0.0770627099664
27098	-0.1382	0.14000	0.396388456886
1191	-0.04017	0.63000	0.826200576277
157807	-0.1346	0.13000	0.381934731935
171425	0.0132	0.88000	0.9514847565
8418	-0.03615	0.69000	0.860923697837
55907	0.0225	0.78000	0.905376877302
134147	0.0866	0.33000	0.606307468042
152100	-0.1730	0.04000	0.218758344459
80790	0.00807	0.93000	0.971009367234
1240	0.0151	0.87000	0.946418138361
51727	-0.0991	0.29000	0.56878740723
129607	-0.0683	0.4300	0.688714565005
113540	0.06105	0.49000	0.734014445054
146225	0.0135	0.87000	0.946418138361
123920	0.06554	0.4600	0.712930382142
146223	-0.00963	0.91000	0.963200904393
54918	-0.1802	0.04200	0.223359298929
112616	-0.1634	0.06900	0.28384760231
152189	0.05266	0.5300	0.762427568042
202333	-0.1016	0.25000	0.528889606198
150384	-0.1665	0.04900	0.240811337732
7555	0.0320	0.71000	0.870629396797
84735	-0.1118	0.2100	0.484763313609
55748	-0.09811	0.2500	0.528889606198
84518	-0.056738	0.5200	0.755069124424
1259	-0.1937	0.02500	0.173790835808
1262	-0.1951	0.0260	0.177135135135
1258	-0.00764	0.93000	0.971009367234
54714	-0.00614	0.95000	0.979285938975
254263	0.0984	0.2900	0.56878740723
149111	0.00145	0.99000	0.992604944315
29097	-0.0971	0.26000	0.539321433093
10175	0.2715	0.00120	0.0435
10256	-0.3437	0.00029	0.0239982323232
154043	0.04918	0.57000	0.78873828224
1264	0.0927	0.2900	0.56878740723
1265	-0.05522	0.52000	0.755069124424
1266	0.2832	0.0027	0.0601897959184
26507	0.00451	0.96000	0.982424583099
54805	0.1120	0.18000	0.449931350114
26505	-0.0723	0.42000	0.680413288511
26504	-0.0141	0.8800	0.9514847565
25904	-0.0216	0.79000	0.909574169068
23019	0.1004	0.24000	0.517829865683
4848	-0.0926	0.280	0.559351377713
4849	-0.1021	0.2500	0.528889606198
4850	0.0134	0.87000	0.946418138361
246175	-0.2562	0.0032	0.0661185372005
57472	-0.0261	0.760	0.89593495935
29883	0.04409	0.59000	0.801322115385
9337	-0.1787	0.0480	0.238327272727
55330	-0.2334	0.00720	0.0968571428571
10330	-0.0157	0.86000	0.941918449198
10695	-0.1048	0.24000	0.517829865683
245812	0.1045	0.24000	0.517829865683
1267	0.19024	0.02300	0.165505050505
1268	-0.01559	0.8500	0.937925112802
25927	0.0612	0.5000	0.741000361795
163882	-0.0197	0.8300	0.929438901039
124817	-0.3703	8.3e-05	0.0143153157895
79935	-0.00864	0.92000	0.967100789119
1271	0.0255	0.7800	0.905376877302
1270	0.04982	0.56000	0.783168316832
54875	0.12503	0.14000	0.396388456886
1272	0.2190	0.0170	0.142624167947
5067	-0.1202	0.1800	0.449931350114
152330	0.0099	0.91000	0.963200904393
8506	0.0762	0.36000	0.633236714976
26047	0.2092	0.01800	0.145572556762
79937	0.2030	0.01500	0.134303278689
116840	0.0110	0.90000	0.958249398921
80347	0.03963	0.65000	0.839660201829
22837	0.0924	0.32000	0.596971422065
23242	0.18262	0.0400	0.218758344459
25920	0.09098	0.3100	0.588500753099
1690	0.07667	0.41000	0.673738842644
9382	0.0570	0.49000	0.734014445054
22796	-0.08628	0.35000	0.625177150332
83548	-0.0332	0.6900	0.860923697837
25839	0.09551	0.29000	0.56878740723
10466	0.1434	0.11000	0.349563615206
57511	0.0324	0.71000	0.870629396797
91949	0.0660	0.43000	0.688714565005
84342	0.3338	0.00025	0.0221418918919
8161	0.04995	0.55000	0.776674135999
1300	0.0502	0.5700	0.78873828224
1301	0.03686	0.6800	0.85528517694
1302	-0.0632	0.4600	0.712930382142
1303	0.07392	0.400	0.665651025797
1305	0.0736	0.42000	0.680413288511
7373	0.1033	0.2300	0.5076171875
1306	0.10429	0.2500	0.528889606198
1307	0.1369	0.1100	0.349563615206
1308	0.0598	0.50000	0.741000361795
80781	0.1878	0.0380	0.213668496911
1277	0.1589	0.0680	0.281785533637
1278	0.1491	0.0840	0.313445684354
81578	0.1382	0.1000	0.333367243133
169044	0.0908	0.300	0.579179922234
91522	-0.04976	0.57000	0.78873828224
255631	-0.09362	0.28000	0.559351377713
85301	0.00878	0.9200	0.967100789119
340267	-0.1595	0.07100	0.287385128458
256076	-0.18522	0.0510	0.245270032286
1280	0.2077	0.02000	0.153561387067
1281	0.1419	0.1100	0.349563615206
1282	1.41e-01	0.1100	0.349563615206
1284	0.1700	0.0520	0.247177255585
10087	0.00634	0.94000	0.974927205975
1285	-0.08770	0.33000	0.606307468042
1286	0.000975	0.99000	0.992604944315
1287	-0.03559	0.6900	0.860923697837
1288	-0.0633	0.44000	0.697706377625
1289	0.1904	0.0320	0.19733534061
1290	0.1926	0.0300	0.189860950174
50509	0.25359	0.0049	0.0829405991736
1291	0.2003	0.0230	0.165505050505
1292	0.1840	0.0380	0.213668496911
1293	0.1958	0.0250	0.173790835808
646300	-0.23360	0.00920	0.109471314452
131873	0.0943	0.31000	0.588500753099
1294	0.0535	0.54000	0.769918203968
1295	0.1768	0.0480	0.238327272727
1296	0.1613	0.06100	0.266956463675
1297	-0.08533	0.3800	0.649316925644
1298	-0.0422	0.640	0.833709651773
1299	-0.02693	0.75000	0.891587462817
10584	-0.0138	0.88000	0.9514847565
78989	-0.00638	0.94000	0.974927205975
81035	0.0405	0.640	0.833709651773
8292	-0.3117	0.00080	0.0384398826979
51397	-0.02385	0.78000	0.905376877302
150684	0.0102	0.90000	0.958249398921
51122	0.0947	0.31000	0.588500753099
23412	-0.1571	0.07200	0.288934606907
54939	-0.0420	0.63000	0.826200576277
28991	-0.0891	0.32000	0.596971422065
170622	-0.1716	0.04300	0.226617883564
149951	-0.21697	0.01000	0.11063470628
54951	0.0548	0.53000	0.762427568042
29099	0.14324	0.1100	0.349563615206
1311	0.1223	0.1700	0.438515428212
118881	0.0189	0.83000	0.929438901039
1312	-0.13622	0.1300	0.381934731935
1314	0.086544	0.300	0.579179922234
1315	0.18216	0.03200	0.19733534061
9276	0.11073	0.220	0.496036879042
11316	-0.12342	0.18000	0.449931350114
26958	-0.06164	0.46000	0.712930382142
22820	-0.0245	0.79000	0.909574169068
9318	0.2226	0.01300	0.125518562169
8533	0.2758	0.00110	0.0414333333333
51138	0.1318	0.13000	0.381934731935
10987	-0.0826	0.33000	0.606307468042
10980	0.0664	0.42000	0.680413288511
50813	0.1204	0.1500	0.411752387335
64708	-0.16218	0.06200	0.269318663839
10920	0.2332	0.01200	0.120551808706
22818	0.0760	0.3900	0.657693495266
51226	0.1791	0.0500	0.243896993153
93058	-0.00864	0.92000	0.967100789119
80219	-0.1060	0.240	0.517829865683
27235	0.0709	0.40000	0.665651025797
51805	0.00675	0.94000	0.974927205975
51117	-0.1618	0.05800	0.259794969929
84274	0.12293	0.16000	0.425860948668
51004	0.0677	0.43000	0.688714565005
10229	-0.08955	0.280	0.559351377713
57017	-0.1131	0.19000	0.461207407407
10699	-0.0442	0.61000	0.814244399185
11151	-0.0723	0.40000	0.665651025797
57175	-0.2221	0.01300	0.125518562169
23603	0.3208	0.00073	0.0366903374233
7464	-0.0979	0.25000	0.528889606198
10391	0.10891	0.21000	0.484763313609
84940	0.0856	0.3600	0.633236714976
79585	-0.1290	0.14000	0.396388456886
1325	-0.2048	0.02100	0.15747597254
23406	-0.11703	0.20000	0.472871572872
1352	0.10670	0.22000	0.496036879042
1353	0.0829	0.35000	0.625177150332
1355	-0.02969	0.73000	0.881173567114
51241	-0.0668	0.44000	0.697706377625
10063	-0.2262	0.0130	0.125518562169
285521	-0.1871	0.03400	0.203243341846
90639	-0.15801	0.08100	0.308575912578
1327	-0.2497	0.00780	0.100632283465
84701	0.0344	0.6900	0.860923697837
10328	-0.04117	0.63000	0.826200576277
9377	-0.08107	0.36000	0.633236714976
1329	-0.218	0.01200	0.120551808706
1337	-0.1275	0.14000	0.396388456886
1340	-0.2409	0.00660	0.0938286324786
125965	0.0238	0.77000	0.90085326669
1345	-0.3256	2.6e-04	0.0224215789474
1346	0.0303	0.7300	0.881173567114
9167	-0.0386	0.66000	0.8448515625
1347	-0.1175	0.18000	0.449931350114
1349	-0.2734	0.00140	0.047006147541
1350	-0.2092	0.02300	0.165505050505
1351	-0.05234	0.55000	0.776674135999
9738	0.01838	0.84000	0.933871624372
1359	0.1318	0.14000	0.396388456886
51200	0.2412	0.00490	0.0829405991736
93979	-2.54e-02	0.78000	0.905376877302
57094	0.1267	0.19000	0.461207407407
27151	-0.08786	0.27000	0.549286069034
1362	-0.000987	0.99000	0.992604944315
64506	0.09668	0.27000	0.549286069034
132864	0.1262	0.17000	0.438515428212
22849	0.07228	0.41000	0.673738842644
80315	0.1394	0.13000	0.381934731935
1363	0.1995	0.02400	0.170307492421
10815	-0.1353	0.14000	0.396388456886
1368	0.0956	0.2900	0.56878740723
8904	-0.06378	0.43000	0.688714565005
221184	0.0872	0.340	0.616181838292
8895	-0.05412	0.55000	0.776674135999
131034	-0.0465	0.62000	0.820440962688
57699	-0.1312	0.12000	0.36669153301
27132	-0.1965	0.0320	0.19733534061
144402	0.1129	0.20000	0.472871572872
151835	-0.0464	0.6000	0.807938856016
1371	0.0547	0.51000	0.748441558442
55313	0.14940	0.08700	0.319188311688
1373	0.185283	0.0400	0.218758344459
29894	-0.0493	0.59000	0.801322115385
53981	0.2501	0.00260	0.0599170182841
54973	-0.1191	0.2200	0.496036879042
51692	0.0672	0.4200	0.680413288511
10898	-0.03992	0.65000	0.839660201829
11052	-0.1008	0.22000	0.496036879042
