80204	-0.02666	0.77000
201456	0.144260	0.11000
157574	-0.0704	0.40000
115290	0.1665	0.047
84893	-0.0326	0.70000
23014	0.0439	0.61000
692224	0.0739	0.37000
26263	0.1524	0.07700
26261	-0.1130	0.18000
26260	-0.0106	0.90000
126433	-0.07972	0.32000
23219	0.00396	0.96000
26232	0.00862	0.92000
84085	0.1209	0.1700
79791	0.0534	0.54000
114907	0.13736	0.12000
254170	-0.0078	0.93000
55030	-0.0105	0.9000
130888	0.00753	0.93000
81545	-0.11360	0.1900
162517	-0.0117	0.89000
26273	0.1123	0.2100
150726	-0.1570	0.0620
54455	0.0205	0.81000
286151	0.00107	0.99000
93611	-0.2010	0.019
200933	0.2644	0.00440
23403	-0.3030	0.00095
554251	0.02236	0.81000
26272	0.0305	0.71000
26271	0.05488	0.53000
26270	-0.28508	0.00150
25793	-0.1212	0.1600
26269	0.0846	0.34000
26268	-0.12320	0.1500
10517	-0.0689	0.43000
23291	0.17722	0.04400
26190	0.08230	0.35000
6468	-0.10144	0.2700
54461	0.0458	0.5900
55294	-0.19138	0.0460
26259	0.0692	0.44000
84261	0.0588	0.5000
2204	0.0748	0.4200
2205	0.0968	0.3000
2207	-0.0167	0.85000
51077	0.1602	0.06700
8857	0.0423	0.63000
2209	-0.02092	0.82000
2210	-0.03177	0.73000
100132417	-0.06527	0.48000
2212	0.0487	0.59000
2213	-0.02458	0.78000
9103	-0.03041	0.73000
2214	0.0489	0.58000
2215	0.1088	0.2200
2217	-0.09801	0.26000
23149	-0.1441	0.09600
115548	-0.0757	0.4000
89848	-0.39353	1.9e-05
9873	0.07776	0.37000
2219	-0.0952	0.28000
8547	-0.02365	0.80000
115352	-0.1793	0.0460
83416	-0.1074	0.20000
343413	-0.12386	0.13000
84824	-0.165	0.06100
127943	-0.2097	0.01300
2222	-0.1023	0.21000
619190	-0.2612	0.0040
2224	0.06120	0.49000
112812	-0.0992	0.27000
2230	-0.1566	0.07100
91893	-0.000877	0.99000
2232	-0.0115	0.89000
2235	0.1400	0.12000
55527	0.0175	0.84000
10116	0.1670	0.05900
56929	-0.0709	0.4100
2237	0.12921	0.1800
80307	-0.4608	6.7e-07
55612	0.0811	0.37000
10979	0.142	0.1100
83706	-4.76e-02	0.59000
2241	0.24684	0.00610
2242	0.0156	0.86000
9638	0.0562	0.52000
9637	0.1001	0.25000
2867	-0.03790	0.65000
2865	0.0380	0.66000
2245	0.17026	0.0680
221472	-0.0833	0.3200
89846	-0.28681	0.00200
121512	0.15000	0.0780
152273	-0.1332	0.11000
55785	0.0682	0.44000
2256	0.09496	0.28000
2257	-0.0593	0.50000
2258	0.0234	0.78000
2259	0.0394	0.6500
8822	-0.1617	0.07300
8817	-0.02834	0.75000
2246	0.1785	0.03400
2247	0.1206	0.16000
2252	0.0683	0.4500
2254	-0.03573	0.69000
9982	0.1820	0.03500
83888	0.0419	0.64000
143282	-0.1870	0.04100
26127	0.0402	0.63000
11116	0.0836	0.30000
2260	0.1481	0.096
2263	-0.04656	0.57000
2261	-0.067255	0.3900
2264	0.1067	0.2400
53834	0.07004	0.44000
55277	0.1107	0.19000
10875	-0.00644	0.94000
2268	-0.1879	0.0330
114827	-0.1196	0.1800
85462	0.05355	0.5400
2272	-0.0400	0.630
2273	0.1925	0.02200
2274	-0.1972	0.0210
2275	0.1158	0.1900
9457	0.0899	0.2800
29109	0.1148	0.2000
80206	0.00628	0.94000
2271	0.1056	0.21000
84929	0.0613	0.49000
387758	0.0405	0.6500
9158	0.0345	0.69000
11153	0.0767	0.39000
9896	-0.1269	0.130
2277	-0.1656	0.07000
63979	0.03888	0.65000
401720	-0.2558	0.00290
55137	0.03642	0.700
11259	0.1455	0.0990
27145	0.1384	0.13000
81608	0.03229	0.7100
51024	-0.02028	0.82000
161247	-0.213667	0.01500
128486	0.14804	0.0810
84922	-0.2018	0.0220
24147	0.1951	0.0350
60681	0.31218	0.00062
51303	-0.05898	0.50000
55033	0.17878	0.04100
23307	0.11012	0.1800
2282	0.08152	0.34000
2280	-0.0013	0.99000
2281	-0.05592	0.48000
2286	-0.1193	0.19000
2287	0.0747	0.3900
2288	-0.0371	0.68000
2289	0.1918	0.03200
51661	0.0170	0.84000
23770	-0.0269	0.76000
360132	0.3312	0.00018
11328	0.3043	0.00069
63943	-0.0122	0.88000
79147	0.0468	0.61000
2218	0.2210	0.00860
80308	-0.1996	0.01700
201163	0.1575	0.06200
2312	0.2291	0.00990
2313	-0.0044	0.96000
2314	0.17759	0.04200
55056	-0.1630	0.06500
55096	-0.0159	0.86000
55701	0.01394	0.88000
286042	-0.11115	0.220
54508	-0.1371	0.12000
440101	-0.2842	0.0019
79667	-0.2750	0.0024
79857	0.0946	0.31000
100192386	0.00797	0.93000
401237	-0.0427	0.62000
200058	-0.1620	0.06500
400710	0.0101	0.91000
146512	0.0949	0.28000
644873	0.1228	0.15000
401491	-0.0292	0.72000
284131	-0.0241	0.76000
255031	0.1671	0.0440
649446	-0.1923	0.02800
168455	0.0790	0.35000
730971	0.0179	0.84000
283011	0.11722	0.21000
283521	-0.07992	0.36000
729614	-0.09297	0.29000
439931	-0.1034	0.23000
202020	-0.1468	0.1200
388685	-0.0172	0.85000
645784	-0.2213	0.01200
285962	-0.0706	0.4200
388182	-0.0078	0.93000
645644	-0.0903	0.3200
441094	0.2380	0.00960
440556	-0.1213	0.18000
378805	-0.25258	0.0034
401207	-0.1116	0.2000
392490	0.0110	0.90000
400242	-0.2761	0.0035
402483	-0.2354	0.0110
399844	-0.0589	0.4800
399717	-0.2784	0.00200
283102	-0.1433	0.09900
440465	0.05934	0.48000
2316	0.1884	0.03300
2317	0.03005	0.73000
2318	0.2283	0.0110
10211	-0.0164	0.85000
2319	-0.1844	0.0490
23769	-0.0834	0.3700
23768	0.2613	0.0057
23767	-0.0470	0.59000
2321	-0.0121	0.89000
2323	-0.0785	0.3500
2322	-0.0752	0.3900
2324	0.0333	0.7000
28982	-0.0209	0.82000
55640	0.0474	0.6000
84256	-0.0811	0.3600
114984	-4.25e-02	0.63000
342184	0.2243	0.00710
752	-0.03868	0.66000
114793	0.0577	0.52000
91010	0.1521	0.07700
2326	0.0900	0.3200
2327	-0.0177	0.85000
2328	0.0541	0.540
2329	-0.046176	0.5900
2330	-0.1504	0.07400
116123	-0.2471	0.00670
2331	0.1167	0.1800
2332	0.01706	0.84000
2335	0.2438	0.0096
79672	0.2137	0.01300
64122	-0.1655	0.05600
54874	-0.0276	0.75000
23048	-0.01698	0.84000
23360	-0.2769	0.0022
84624	0.0938	0.3000
22862	-0.0219	0.80000
64778	0.0867	0.32000
64838	0.1321	0.1300
252995	0.1019	0.2500
54752	0.11130	0.200
96459	0.07005	0.41000
57600	0.1673	0.06400
2339	-0.1959	0.02900
2342	0.2471	0.0025
2346	-0.05120	0.56000
2348	0.038202	0.66000
2350	0.0773	0.4000
2354	0.00456	0.96000
8061	0.2086	0.02200
2355	-0.0998	0.24000
2353	0.0413	0.64000
3169	-0.3099	0.00066
3171	0.02745	0.76000
2296	-0.0283	0.74000
2303	0.2833	0.00230
2297	0.1446	0.10000
2306	-0.02214	0.79000
200350	-0.2881	0.0016
100036519	-0.1881	0.0390
653404	-0.2058	0.0270
2298	-0.2413	0.0095
2304	0.0695	0.4500
2301	-0.0244	0.78000
2294	-0.036929	0.67000
2295	0.0502	0.56000
8928	-0.19140	0.0360
2302	-0.0415	0.65000
55810	0.1683	0.0600
22887	0.0946	0.2600
221937	0.0409	0.62000
3607	0.1909	0.02800
2300	0.0774	0.38000
668	0.1728	0.0540
2305	0.158530	0.0980
8456	0.0762	0.38000
3344	0.1718	0.06000
1112	0.0329	0.69000
2308	-0.06094	0.4900
2310	0.2317	0.00890
2309	0.2069	0.0180
4303	-0.0785	0.41000
27086	-0.0573	0.51000
93986	-0.0179	0.84000
50943	-0.0843	0.3400
116113	-0.14692	0.09400
94234	-0.2420	0.0067
55572	0.0267	0.7600
80020	0.1053	0.260
2307	-0.00695	0.9400
2356	-0.1432	0.13000
8790	0.00422	0.9600
2357	0.0795	0.3700
2358	-0.03415	0.7000
2359	0.00791	0.93000
80144	0.0320	0.71000
10023	-0.11772	0.19000
23401	-0.1219	0.17000
158326	-0.0885	0.30000
341640	-0.0524	0.56000
284802	-0.0268	0.7700
2483	0.0513	0.58000
2444	0.02274	0.79000
257019	-0.0666	0.46000
55691	0.1069	0.22000
23150	0.14536	0.0910
84978	0.05966	0.520
122786	0.1705	0.06900
83786	0.1600	0.06400
391059	0.1017	0.24000
10818	0.0111	0.89000
10817	-0.1349	0.1300
285527	0.0237	0.79000
10129	-0.2234	0.00920
2487	-0.02905	0.7300
6624	0.1946	0.02900
25794	-0.06572	0.44000
83856	0.2511	0.00540
79187	-0.10258	0.26000
161835	-0.00726	0.93000
11167	0.1448	0.1000
10272	0.0874	0.3200
23105	-0.07731	0.38000
10468	-0.0888	0.33000
10841	0.0437	0.62000
2495	-0.00979	0.91000
2498	0.0231	0.81000
2512	0.0553	0.5400
79068	0.1884	0.03300
24140	0.00451	0.96000
29960	0.1116	0.1800
117246	0.0156	0.86000
55783	-0.0535	0.54000
23070	-0.11635	0.1800
8880	0.1724	0.04100
8939	0.2428	0.00580
2517	-0.2133	0.0270
2519	-0.000237	1.00000
197258	-0.17190	0.05400
139341	-0.1851	0.0270
388965	0.0102	0.91000
65991	0.000731	0.99000
5045	0.0134	0.87000
2521	0.0763	0.4000
84750	0.2014	0.0140
170384	0.2786	0.00180
2523	0.0910	0.2700
2524	0.0210	0.81000
2525	-0.0993	0.27000
2526	0.10578	0.20000
2528	-0.1134	0.21000
2529	-0.1150	0.1800
2530	-0.1817	0.0400
10690	-0.1816	0.0520
80199	0.0731	0.41000
26515	0.109431	0.22000
2395	0.2253	0.0110
8087	0.26669	0.00230
9513	0.1520	0.0880
5348	0.0365	0.6700
486	-0.07293	0.43000
5349	-0.2585	0.00340
53827	-0.0049	0.96000
53826	0.1899	0.0280
53822	-0.11931	0.19000
2533	0.0260	0.77000
79443	0.09358	0.27000
2534	0.0647	0.4700
84248	0.1418	0.11000
11211	0.0592	0.49000
8321	0.09593	0.270
2535	-0.0685	0.42000
7976	0.02146	0.81000
8322	-0.10435	0.21000
7855	-0.1643	0.05800
8323	0.0276	0.7600
8324	0.0739	0.370
8325	0.0240	0.7800
8326	0.0737	0.4100
51343	-0.0782	0.36000
50486	0.0235	0.79000
55632	0.17386	0.05100
10146	0.2594	0.00270
9908	-0.0504	0.57000
92579	-0.02177	0.81000
2539	0.1180	0.18000
2548	0.08133	0.37000
2549	0.17465	0.06000
9846	0.0771	0.4000
139716	-0.1144	0.190
23710	-0.00442	0.96000
11345	0.0335	0.7100
23766	0.12258	0.16000
11337	-0.0464	0.61000
2550	-0.1160	0.180
9568	-0.1676	0.05000
2551	-0.2098	0.01700
2553	0.1659	0.05500
126626	8.45e-02	0.32000
2556	0.2303	0.01500
2561	0.0949	0.320
2562	-0.1091	0.2200
2563	0.0716	0.4200
2564	-0.0163	0.85000
2568	0.1631	0.05500
2571	-0.16673	0.0540
1647	0.0606	0.49000
4616	-0.02118	0.81000
90480	-0.05370	0.5500
10912	-0.1200	0.20000
2580	-0.3232	0.00087
9514	-0.1293	0.15000
79690	-0.0129	0.88000
2581	-0.05022	0.5700
2582	-0.09987	0.26000
2584	0.15587	0.082
2585	0.04999	0.57000
130589	-0.2850	0.00130
2588	0.0686	0.43000
55568	0.0662	0.45000
63917	-0.05631	0.5100
79695	-0.2023	0.01700
114805	-0.00318	0.97000
79623	-0.04679	0.56000
2589	-0.110	0.18000
2590	0.0580	0.51000
2591	-0.00606	0.95000
8693	-0.1292	0.1500
11227	0.17247	0.05100
11226	0.1663	0.06600
51809	-0.05883	0.480
57452	0.16159	0.0640
117248	0.1448	0.091
374378	0.0972	0.24000
8811	-0.1146	0.2100
2592	-0.0325	0.70000
51083	0.1103	0.2200
2593	0.1021	0.26000
23193	0.417	9.7e-06
2595	0.1813	0.03900
8139	1.44e-01	0.1000
2596	0.1481	0.0930
26330	-0.0765	0.38000
2597	0.1672	0.0600
202309	-0.03815	0.660
26130	0.1740	0.04000
54433	-0.10459	0.23000
84253	-0.1926	0.0220
2617	0.2005	0.0270
2618	0.06109	0.4700
2619	0.0546	0.54000
10634	0.07194	0.4200
246176	-0.1372	0.1200
283431	0.0947	0.30000
2620	-0.1249	0.1400
60674	-0.10523	0.26000
2621	0.2291	0.00870
8522	0.1782	0.0450
2622	-0.0354	0.68000
2624	-0.2177	0.01800
2625	-0.2809	0.00140
140628	0.0352	0.69000
2627	0.0952	0.290
57798	-0.0633	0.4700
54815	0.1701	0.0690
57459	-0.0109	0.90000
283459	0.2574	0.00490
2628	-0.0294	0.74000
389523	0.0885	0.33000
652968	0.0371	0.67000
352954	-0.1049	0.23000
57704	-0.2709	0.0033
2630	-0.0293	0.74000
2631	0.0313	0.71000
2629	0.1487	0.07700
2632	0.18703	0.04200
8729	0.2194	0.01200
26301	0.00786	0.93000
2633	-0.06427	0.4300
2634	-0.32723	0.00014
2635	-0.17720	0.0400
115361	-0.16749	0.0430
115362	-0.09070	0.300
163351	0.0731	0.42000
23464	-0.00768	0.93000
25801	-0.1332	0.1300
79571	0.0271	0.77000
9648	-0.1997	0.0330
2639	-0.06509	0.46000
257144	-0.1315	0.1600
94104	-0.3285	0.00020
2643	-0.2745	0.0029
2644	-0.06577	0.4500
2646	-0.1163	0.19000
2645	-0.1490	0.0930
2729	-0.08079	0.3400
2730	0.2456	0.0063
8521	-0.04626	0.62000
10985	-0.0155	0.86000
2650	0.1016	0.24000
2651	-0.0246	0.7700
9245	0.0595	0.48000
51301	-0.0453	0.62000
145781	-0.1494	0.0860
2653	0.03333	0.7100
54332	0.1032	0.22000
54834	-0.0308	0.73000
9615	-0.184114	0.0400
51573	-0.2184	0.01200
10220	0.0019	0.9800
9518	-0.1573	0.08800
2657	-0.000442	1.00000
8200	0.19882	0.0380
392255	-0.02764	0.76000
151449	-0.2055	0.0330
2661	-0.1847	0.0290
2664	-0.0183	0.83000
2665	0.0475	0.5800
284161	-0.0586	0.52000
54857	-0.0570	0.50000
79153	-0.1298	0.18000
81544	-0.03287	0.7100
115557	0.0685	0.4100
50628	0.1013	0.22000
25929	0.2678	0.00260
79833	-0.1207	0.15000
79760	-0.2517	0.0048
492303	0.0576	0.50000
54960	-0.2238	0.0120
2669	0.1217	0.1600
348654	-0.1934	0.028
51608	-0.1229	0.15000
2670	0.0108	0.90000
2671	-0.2348	0.01200
2672	-0.09894	0.26000
85476	0.0391	0.67000
84340	0.1162	0.17000
54438	0.2014	0.0230
81577	0.000654	0.99000
2673	-0.0248	0.79000
9945	0.2077	0.0300
2674	0.0223	0.79000
2675	0.0709	0.42000
2676	-0.00318	0.97000
26088	-0.2992	0.00084
23062	-0.09228	0.27000
23163	-0.2187	0.0190
79017	-0.0629	0.46000
2677	-0.0237	0.8000
8836	0.13834	0.1300
79893	0.00579	0.95000
199720	-0.07918	0.37000
9453	-0.1481	0.0960
2678	-0.08707	0.33000
2679	-0.3495	0.00015
2687	-4.75e-05	1.0000
124975	-0.2201	0.0180
2686	-0.00824	0.93000
2681	0.00679	0.94000
91227	-0.1269	0.16000
84514	-0.0192	0.82000
27069	0.0973	0.250
100126793	-0.2303	0.00660
51738	-0.1256	0.14000
2690	0.2031	0.02000
64599	-0.22006	0.01200
26058	0.0329	0.71000
170575	-0.08406	0.34000
26157	-0.0604	0.4500
55303	-0.0911	0.29000
55340	-0.07115	0.4100
474344	-0.0720	0.4100
168537	-0.1123	0.21000
155038	-0.02334	0.79000
54826	-0.1129	0.2200
9837	0.0653	0.4800
51659	0.0423	0.65000
64785	-0.02004	0.82000
84296	-0.0127	0.89000
10755	-0.1140	0.21000
54810	-0.0370	0.67000
126326	0.0418	0.6300
2696	-0.26151	0.0054
28964	-0.000431	1.00000
9815	-0.02864	0.730
79008	-0.14807	0.07100
2697	0.2135	0.01300
2700	0.113493	0.210
2701	0.0299	0.7300
2702	0.0375	0.6700
81025	-0.1736	0.0460
2706	0.08610	0.36000
2707	0.0727	0.42000
127534	-0.09147	0.3000
2709	0.1155	0.20000
10804	-0.0365	0.6900
375519	0.102639	0.24000
10052	0.2153	0.0170
57165	0.0318	0.71000
125111	-0.1974	0.029
2713	-0.1199	0.1400
256356	-0.1674	0.067
80318	-0.1962	0.02500
2710	-0.18958	0.0180
2717	-0.047957	0.58000
89944	-0.0518	0.56000
79411	0.1073	0.20000
2720	0.02282	0.80000
113263	-0.17877	0.04600
26035	0.2362	0.00600
2731	-0.2085	0.01800
342035	0.0665	0.44000
2733	0.0209	0.80000
2734	0.3128	0.00059
2735	0.0894	0.280
2736	0.1800	0.0490
2737	0.0224	0.7900
2738	-0.21940	0.0180
144321	-0.0653	0.4600
11010	0.1365	0.13000
152007	0.0999	0.2600
148979	0.1547	0.0730
84662	0.1148	0.190
169792	0.1063	0.19000
11146	0.0786	0.33000
2739	0.0243	0.78000
51031	-0.00449	0.96000
392465	-0.2580	0.00680
2743	0.0717	0.42000
51022	0.0535	0.5600
10539	0.0797	0.3500
51218	0.0222	0.79000
2745	-0.0606	0.4800
27165	-0.1568	0.07900
2744	-0.02085	0.81000
144423	-0.05281	0.55000
79709	0.2785	0.0027
23127	0.1074	0.22000
55830	-0.0556	0.52000
83468	0.1470	0.0950
80772	-0.0814	0.38000
51228	-0.0514	0.53000
29998	-0.3245	0.00051
29997	-0.2128	0.02300
2746	-0.04372	0.61000
2747	0.10878	0.2200
2752	-0.06729	0.4400
132158	-0.2677	0.00160
84656	0.0120	0.89000
2760	0.00366	0.97000
64396	0.1079	0.25000
64395	0.0906	0.32000
2762	-0.06296	0.46000
10691	-0.0136	0.87000
26205	-0.02149	0.81000
2764	0.1661	0.05600
9535	-0.2453	0.00710
51291	-0.33098	0.00008
51053	-0.19768	0.0150
29926	-0.05437	0.53000
29925	0.01969	0.82000
51292	0.0611	0.49000
2766	0.0846	0.32000
8833	0.153617	0.091
2767	0.1957	0.03000
2768	0.2561	0.0044
10672	-0.00519	0.95000
9630	-0.08572	0.33000
2769	-0.0331	0.71000
2770	0.0710	0.41000
2771	0.06674	0.45000
2773	0.28296	0.00330
2774	0.1545	0.06900
2775	0.1747	0.04900
2776	0.00301	0.97000
2778	-0.11077	0.2000
2781	0.0308	0.72000
54584	-0.072052	0.42000
2782	0.1674	0.0750
10399	0.0338	0.71000
2783	-0.01997	0.82000
2784	-0.1423	0.11000
59345	0.2073	0.03000
10681	0.1207	0.16000
10020	-0.0432	0.60000
2790	0.00185	0.98000
2791	0.0667	0.4500
55970	0.16233	0.0610
54331	0.1311	0.14000
2785	-0.0878	0.32000
2786	0.1697	0.0530
2787	-0.1877	0.02900
2788	-0.0766	0.3500
2792	-0.2121	0.02700
2793	-0.03717	0.67000
2794	0.0339	0.68000
29889	0.0586	0.5000
54552	-0.0177	0.84000
26354	-0.1072	0.2100
10578	-0.13219	0.1200
27232	-0.1793	0.03900
8443	0.0291	0.75000
10007	-0.1435	0.0960
132789	-0.00533	0.95000
64841	0.1524	0.0730
79158	-0.00454	0.960
84572	-0.06700	0.45000
2796	-0.25581	0.0053
114814	-0.17976	0.0340
2798	0.0151	0.87000
2799	0.10874	0.21000
2800	-0.0427	0.6100
55592	-0.2912	0.00076
2801	0.0586	0.4900
2802	-0.0295	0.73000
2803	0.1225	0.20000
9950	0.1345	0.12000
647042	-0.2189	0.017
374650	-0.1208	0.1800
440295	-0.2684	0.0049
401647	-0.15371	0.0660
51125	-0.0193	0.82000
23015	-0.3070	0.00099
440270	-0.2397	0.0078
2804	-0.0610	0.5000
27333	0.29070	0.00150
51280	0.01964	0.82000
55204	-0.1585	0.0630
64083	-0.0971	0.2800
127845	-0.3599	0.00011
51026	0.04508	0.6100
54856	-0.0362	0.68000
57120	0.13692	0.12000
92344	-0.14314	0.1100
64689	-0.1709	0.05700
26003	-0.03439	0.69000
9527	-0.0772	0.38000
9570	0.2400	0.00970
2805	0.0465	0.59000
2806	-0.0317	0.71000
2811	-0.01225	0.89000
51206	-0.1282	0.17000
10223	-0.18477	0.0380
8733	0.1165	0.2000
57678	0.03640	0.6500
150763	-0.0667	0.45000
55094	-0.1616	0.06400
55105	-0.0975	0.26000
63906	-0.0671	0.45000
54865	0.13859	0.120
23131	0.1036	0.24000
151306	0.00579	0.95000
60313	-0.0514	0.57000
65056	-0.12868	0.1100
2817	0.2461	0.00580
221914	-0.2604	0.00300
2719	-0.1402	0.09100
2239	-0.08035	0.350
10082	0.1167	0.2000
56261	0.0264	0.75000
23171	-0.1872	0.0320
2819	-0.2213	0.01300
2820	-0.15838	0.0680
2852	0.1261	0.1300
10243	0.2653	0.00230
338328	0.0884	0.3100
2821	-0.01348	0.88000
27238	-0.0566	0.52000
2822	-0.0236	0.7900
2823	0.0792	0.3800
2824	0.0662	0.44000
11321	0.1650	0.0720
54707	-0.1031	0.22000
51184	0.1327	0.12000
10457	0.0961	0.28000
57720	0.1936	0.0190
56927	-0.1672	0.0570
338442	0.0637	0.47000
8843	-0.0412	0.63000
266977	-0.2082	0.0260
165082	-0.29415	0.0014
221188	-0.1562	0.0680
221393	-0.07621	0.400
221395	0.0475	0.59000
338557	-0.144029	0.12000
25960	0.1067	0.2100
166647	-0.0539	0.53000
57211	-0.1249	0.16000
29933	-0.0776	0.360
283383	0.0646	0.4500
64582	0.13339	0.1100
7107	0.03637	0.69000
283554	0.02180	0.80000
56834	-0.0186	0.83000
353345	-0.000852	0.99000
4935	0.000125	1.0000
115330	0.11756	0.16000
387509	0.1820	0.03100
151556	0.0258	0.77000
165829	0.1733	0.06000
80045	0.02946	0.7400
57512	0.0341	0.69000
26996	-0.2061	0.0170
23432	0.04199	0.63000
27239	0.0287	0.74000
29909	-0.1654	0.0450
79581	0.00614	0.9500
55065	-0.0810	0.3500
54328	0.01715	0.85000
84636	-0.1175	0.1900
11245	0.23833	0.01100
440435	-0.1271	0.15000
2840	0.0564	0.52000
160897	0.1749	0.0620
11318	-0.2140	0.01600
1880	-0.00957	0.91000
2841	-0.1758	0.03700
2842	-0.00925	0.92000
2825	0.1663	0.0630
2843	0.0261	0.78000
2844	-0.0813	0.36000
2850	-0.0641	0.48000
2857	0.0437	0.63000
2859	-0.22211	0.00820
9283	0.0290	0.75000
2861	0.3430	0.0004
2863	-0.0975	0.2400
2827	0.1056	0.2200
11251	-0.01206	0.89000
2828	0.0663	0.4600
9290	-0.0908	0.290
9289	-0.0721	0.4100
118442	-0.0613	0.4800
81491	0.1447	0.100
10149	-0.04548	0.61000
8477	-0.03008	0.73000
8111	0.2000	0.03200
10936	0.03616	0.68000
27202	0.1500	0.08800
27201	-0.1952	0.02900
27198	-0.0386	0.66000
27197	-0.01945	0.8300
10888	-0.09463	0.26000
53831	-0.09852	0.27000
54329	0.09616	0.2300
53836	0.0120	0.89000
653519	-0.05513	0.52000
51463	-0.1165	0.1900
728932	-0.2141	0.0170
222487	-0.000352	1.00000
84059	-0.0924	0.3000
9737	0.0502	0.55000
114928	0.2215	0.00720
9052	-0.0201	0.82000
51704	0.1119	0.1800
55890	-0.2119	0.01600
55507	0.01444	0.87000
114787	0.2782	0.0028
9721	-0.1503	0.0810
285513	-0.09705	0.2700
2873	0.01381	0.88000
2874	-0.0337	0.7000
26086	0.06791	0.4400
29899	0.1662	0.0690
63940	-0.147	0.1000
84706	-0.1108	0.22000
2875	-0.08724	0.320
2876	-0.0919	0.31000
2877	-0.1630	0.06600
2878	-0.02188	0.80000
2879	-0.14401	0.09200
2882	0.0824	0.3400
493869	0.1338	0.12000
57655	-0.0302	0.72000
57476	-0.0493	0.56000
54762	-0.1999	0.0260
196996	0.1361	0.1100
65983	-0.1021	0.26000
23151	0.0933	0.27000
9402	-0.0962	0.250
400581	-0.04656	0.59000
10750	-0.01674	0.84000
160622	0.0167	0.850
2887	0.00877	0.91000
2888	0.17026	0.06300
2885	0.0296	0.73000
2886	-0.1662	0.0580
80000	0.0490	0.60000
9687	0.09093	0.3200
26585	0.0390	0.6700
64388	0.0119	0.89000
29841	-0.1203	0.18000
79977	-0.1681	0.05700
57822	-0.1713	0.04100
9380	0.0410	0.62000
2892	-0.0044	0.96000
2894	0.1169	0.1700
392862	-0.0847	0.35000
2898	0.1587	0.08500
2899	0.0418	0.650
2900	-0.2106	0.0220
2901	0.0340	0.68000
2902	-0.0156	0.86000
2903	0.0354	0.71000
2905	-0.0427	0.63000
2906	0.00692	0.9300
116443	-0.0716	0.39000
116444	-0.0199	0.82000
2907	0.0022	0.98000
81488	0.14944	0.08800
23426	-0.1886	0.0330
80852	-0.0566	0.51000
56850	-0.2071	0.0180
2868	0.0278	0.76000
2869	0.1683	0.0590
2870	-0.0238	0.78000
131890	-0.0232	0.81000
2909	0.1799	0.03200
2912	-0.0957	0.2700
2913	-0.15290	0.0820
2914	-0.10463	0.2500
2916	-0.0932	0.30000
2918	0.1504	0.09300
2896	0.1120	0.18000
80273	-0.13563	0.12000
134266	0.0363	0.66000
2925	0.09731	0.28000
79927	-0.062755	0.48000
2926	-0.0814	0.330
79774	-0.1655	0.05700
83743	0.0411	0.65000
145258	-0.1267	0.18000
284110	-0.06667	0.4500
55876	-0.5413	1.6e-08
56169	0.0107	0.90000
79792	-0.11396	0.16000
83903	0.0263	0.76000
2931	-0.0993	0.26000
2932	0.10313	0.24000
2934	0.1669	0.0550
2935	0.1065	0.23000
23708	-0.0062	0.94000
2936	0.0895	0.30000
2937	-0.01819	0.83000
2938	-0.1672	0.0670
2941	0.0591	0.49000
79807	0.1989	0.02500
373156	-0.1982	0.0250
2944	0.0449	0.610
2946	0.00727	0.9300
2947	0.0721	0.39000
2948	-0.14362	0.08700
2949	0.0309	0.7300
9446	-0.07987	0.39000
119391	0.0821	0.32000
2950	-0.00238	0.98000
2952	-0.1832	0.03600
2953	0.1761	0.03100
2954	-0.03752	0.66000
79712	-0.095501	0.2900
11036	0.0395	0.66000
2957	0.2499	0.00410
2958	-0.03114	0.71000
2959	-0.1345	0.11000
2960	0.0254	0.78000
2961	0.0647	0.430
2962	-0.01914	0.83000
2963	0.0992	0.230
2965	0.1471	0.08900
653238	0.0723	0.43000
728340	0.0836	0.3600
2966	0.1318	0.14000
2967	0.28224	0.00190
2968	0.0356	0.69000
404672	-0.1483	0.08200
2970	-0.2650	0.00320
9569	-0.1258	0.14000
389524	-0.23038	0.0085
401375	-0.27387	0.0020
84163	-0.31704	0.00034
2969	-0.0261	0.76000
2971	0.00626	0.94000
2975	0.12247	0.1500
2976	-0.01973	0.82000
9330	0.0715	0.44000
9329	0.2589	0.00350
9328	-0.0237	0.79000
112495	-0.0811	0.36000
85865	-0.11734	0.1700
9567	-0.03901	0.6400
54676	-0.1712	0.0460
84705	-0.00189	0.98000
23560	0.12251	0.170
26164	0.0119	0.89000
29083	0.1254	0.16000
51512	-0.0256	0.78000
121355	0.0473	0.59000
2978	-0.0230	0.81000
2979	-0.20276	0.0200
2977	0.08136	0.3300
2982	0.1078	0.2200
2974	0.0100	0.91000
2983	0.1288	0.1500
2984	-0.0604	0.51000
3000	-0.01609	0.86000
60558	-0.0246	0.77000
2987	-0.038191	0.67000
51454	0.1899	0.02800
387036	0.03733	0.68000
375513	-0.00968	0.91000
728411	-0.0299	0.720
653188	-0.0537	0.54000
2990	-0.0505	0.55000
387751	-0.1382	0.0990
283464	-0.2639	0.00260
727936	0.21508	0.016
2992	-0.1461	0.10000
8908	-0.05368	0.54000
120071	0.08276	0.3500
2995	0.0455	0.6200
2996	0.0977	0.28000
2997	-0.0829	0.360
64412	0.12226	0.17000
3001	-0.1403	0.0940
3002	-0.11355	0.18000
2999	-0.16307	0.0520
3003	-0.1516	0.07700
3004	-0.1552	0.06900
283120	0.0215	0.80000
