11108	PRDM4	0.0930	0.600796468484	0.2200	0.826666666667	
4891	SLC11A2	-0.0879	-0.518828332993	0.2200	0.826666666667	
65082	VPS33A	-0.088	-0.519306016543	0.2200	0.826666666667	
84305	WIBG	-0.0872	-0.515475474864	0.2200	0.826666666667	
55068	ENOX1	0.090	0.58628923677	0.2200	0.826666666667	
283514	SIAH3	0.0814	0.542562625997	0.2200	0.826666666667	
51382	ATP6V1D	-0.0797	-0.478563500783	0.2200	0.826666666667	
64841	GNPNAT1	-0.0861	-0.510174669071	0.220	0.826666666667	
3320	HSP90AA1	-0.0864	-0.511624220532	0.220	0.826666666667	
81537	SGPP1	-0.0808	-0.484089531174	0.2200	0.826666666667	
55148	UBR7	-0.0843	-0.501416461969	0.220	0.826666666667	
10620	ARID3B	-0.0792	-0.476039039099	0.2200	0.826666666667	
664618	HSP90AB4P	-0.0818	-0.489079923828	0.2200	0.826666666667	
388152	LOC388152	0.0831	0.551457538235	0.2200	0.826666666667	
4236	MFAP1	0.0883	0.577897133733	0.2200	0.826666666667	
80765	STARD5	-0.0826	-0.493049336914	0.220	0.826666666667	
123720	WHAMM	-0.0824	-0.492058895884	0.2200	0.826666666667	
23060	ZNF609	0.0880	0.576403300231	0.2200	0.826666666667	
342371	ATXN1L	0.0888	0.580378273029	0.220	0.826666666667	
80777	CYB5B	-0.0858	-0.508722213474	0.22	0.826666666667	
79077	DCTPP1	0.0845	0.558689924117	0.2200	0.826666666667	
79068	FTO	0.0886	0.579387104778	0.2200	0.826666666667	
85407	NKD1	0.0827	0.5493757327	0.2200	0.826666666667	
113000	RPUSD1	0.0864	0.568370959549	0.2200	0.826666666667	
8651	SOCS1	-0.0848	-0.503859752681	0.2200	0.826666666667	
642	BLMH	0.0828	0.549896825733	0.220	0.826666666667	
147081	C17orf69	0.0833	0.552495873886	0.2200	0.826666666667	
92340	C17orf72	-0.0805	-0.482586227769	0.2200	0.826666666667	
57332	CBX8	-0.0847	-0.503371737031	0.2200	0.826666666667	
79643	CHMP6	-0.0908	-0.532549228667	0.2200	0.826666666667	
3214	HOXB4	0.0831	0.551457538235	0.2200	0.826666666667	
3866	KRT15	0.0841	0.556632093282	0.2200	0.826666666667	
84316	LSMD1	-0.0800	-0.480074393153	0.2200	0.826666666667	
84268	RPAIN	-0.0868	-0.513552434093	0.2200	0.826666666667	
6752	SSTR2	-0.0852	-0.505808599824	0.2200	0.826666666667	
252983	STXBP4	-0.0798	-0.47906744723	0.2200	0.826666666667	
125228	C18orf19	-0.0908	-0.532549228667	0.2200	0.826666666667	
27098	CLUL1	-0.0793	-0.476544561575	0.220	0.826666666667	
201456	FBXO15	-0.0865	-0.512106758569	0.2200	0.826666666667	
8932	MBD2	-0.0857	-0.50823741667	0.220	0.826666666667	
51444	RNF138	-0.0820	-0.490074188402	0.2200	0.826666666667	
26791	SNORD58A	-0.0820	-0.490074188402	0.220	0.826666666667	
162655	ZNF519	-0.0893	-0.525486365276	0.2200	0.826666666667	
10347	ABCA7	0.0823	0.547287084368	0.220	0.826666666667	
2906	GRIN2D	0.0914	0.593107286163	0.2200	0.826666666667	
29911	HOOK2	-0.0903	-0.530203085739	0.2200	0.826666666667	
3594	IL12RB1	-0.0816	-0.488084386635	0.2200	0.826666666667	
4037	LRP3	-0.0876	-0.517393337429	0.2200	0.826666666667	
284353	NKPD1	0.0852	0.562274629629	0.2200	0.826666666667	
10908	PNPLA6	0.0853	0.562785015754	0.220	0.826666666667	
53635	PTOV1	0.0839	0.555600607645	0.220	0.826666666667	
79939	SLC35E1	0.0866	0.569381009376	0.2200	0.826666666667	
6689	SPIB	-0.0805	-0.482586227769	0.2200	0.826666666667	
84911	ZNF382	-0.0932	-0.543697070693	0.2200	0.826666666667	
10224	ZNF443	-0.0818	-0.489079923828	0.2200	0.826666666667	
55843	ARHGAP15	-0.0837	-0.498473923244	0.2200	0.826666666667	
274	BIN1	0.0880	0.576403300231	0.2200	0.826666666667	
54978	C2orf18	-0.0846	-0.502883400034	0.2200	0.826666666667	
925	CD8A	-0.0812	-0.48608949827	0.2200	0.826666666667	
9391	CIAO1	-0.0839	-0.499456051862	0.2200	0.826666666667	
84140	FAM161A	-0.0821	-0.490570843158	0.220	0.826666666667	
10989	IMMT	0.0830	0.550937728553	0.220	0.826666666667	
8575	PRKRA	-0.0884	-0.521213507133	0.2200	0.826666666667	
50485	SMARCAL1	-0.0825	-0.492554275888	0.2200	0.826666666667	
79809	TTC21B	0.0844	0.558176109062	0.2200	0.826666666667	
55622	TTC27	0.0803	0.536741338008	0.2200	0.826666666667	
692086	SNORD17	0.0769	0.518422869936	0.2200	0.826666666667	
27350	APOBEC3C	-0.0808	-0.484089531174	0.220	0.826666666667	
9609	RAB36	-0.0853	-0.506295007255	0.2200	0.826666666667	
25813	SAMM50	0.0840	0.556116564615	0.2200	0.826666666667	
55000	TUG1	-0.0883	-0.520737121181	0.2200	0.826666666667	
386724	AMIGO3	-0.0829	-0.494532604975	0.220	0.826666666667	
25852	ARMC8	-0.0875	-0.516914357534	0.2200	0.826666666667	
51372	CCDC72	-0.0856	-0.507752297553	0.2200	0.826666666667	
57018	CCNL1	-0.0802	-0.481080075559	0.220	0.826666666667	
729230	CCR2	-0.0841	-0.500436898384	0.2200	0.826666666667	
3913	LAMB2	0.0889	0.580873213434	0.2200	0.826666666667	
11343	MGLL	-0.0865	-0.512106758569	0.220	0.826666666667	
151742	PPM1L	-0.0807	-0.483588746788	0.2200	0.826666666667	
54847	SIDT1	-0.0798	-0.47906744723	0.2200	0.826666666667	
55076	TMEM45A	0.0861	0.566852667295	0.220	0.826666666667	
7474	WNT5A	-0.0765	-0.46227140921	0.2200	0.826666666667	
132864	CPEB2	-0.0808	-0.484089531174	0.2200	0.826666666667	
5393	EXOSC9	-0.0789	-0.474520583461	0.2200	0.826666666667	
3490	IGFBP7	-0.0844	-0.501905762402	0.2200	0.826666666667	
3660	IRF2	-0.0816	-0.488084386635	0.2200	0.826666666667	
55300	PI4K2B	-0.0836	-0.497982378414	0.2200	0.826666666667	
6622	SNCA	0.0824	0.547809887768	0.220	0.826666666667	
79644	SRD5A3	-0.0822	-0.491067179402	0.2200	0.826666666667	
23120	ATP10B	0.0875	0.573904994556	0.2200	0.826666666667	
65056	GPBP1	-0.0837	-0.498473923244	0.2200	0.826666666667	
3101	HK3	-0.0842	-0.500926840595	0.220	0.826666666667	
9794	MAML1	0.0805	0.537803591502	0.2200	0.826666666667	
4245	MGAT1	-0.0807	-0.483588746788	0.2200	0.826666666667	
9499	MYOT	-0.0836	-0.497982378414	0.2200	0.826666666667	
2908	NR3C1	0.0846	0.559203310675	0.2200	0.826666666667	
8974	P4HA2	0.0870	0.571395960426	0.2200	0.826666666667	
54661	PCDHB17	-0.0836	-0.497982378414	0.2200	0.826666666667	
134359	POC5	-0.0875	-0.516914357534	0.220	0.826666666667	
7060	THBS4	0.0870	0.571395960426	0.2200	0.826666666667	
134285	TMEM171	0.0841	0.556632093282	0.2200	0.826666666667	
81555	YIPF5	-0.0814	-0.48708757779	0.2200	0.826666666667	
9590	AKAP12	0.0859	0.56583832767	0.2200	0.826666666667	
135228	CD109	-0.0791	-0.475533201829	0.2200	0.826666666667	
221303	FAM162B	-0.0882	-0.520260410714	0.220	0.826666666667	
116113	FOXP4	-0.0851	-0.505321870553	0.2200	0.826666666667	
375519	GJB7	-0.0878	-0.518350325238	0.2200	0.826666666667	
266977	GPR110	0.0825	0.548332263662	0.2200	0.826666666667	
51020	HDDC2	-0.0904	-0.53067296638	0.2200	0.826666666667	
3482	IGF2R	0.0846	0.559203310675	0.2200	0.826666666667	
5796	PTPRK	0.0813	0.54203555093	0.2200	0.826666666667	
51000	SLC35B3	-0.0827	-0.493544078847	0.2200	0.826666666667	
6908	TBP	0.0835	0.55353249759	0.2200	0.826666666667	
7020	TFAP2A	-0.0804	-0.482084493393	0.2200	0.826666666667	
51106	TFB1M	0.0809	0.539922983335	0.220	0.826666666667	
1021	CDK6	0.0822	0.54676385352	0.2200	0.826666666667	
84277	DNAJC30	-0.0855	-0.507266856215	0.2200	0.826666666667	
23333	DPY19L1	-0.0834	-0.496998328249	0.2200	0.826666666667	
9715	FAM131B	0.0853	0.562785015754	0.2200	0.826666666667	
54919	HEATR2	0.0823	0.547287084368	0.2200	0.826666666667	
3638	INSIG1	-0.0831	-0.495519853367	0.2200	0.826666666667	
64005	MYO1G	-0.0834	-0.496998328249	0.2200	0.826666666667	
6671	SP4	-0.0901	-0.529262346808	0.2200	0.826666666667	
157313	CDCA2	-0.0818	-0.489079923828	0.2200	0.826666666667	
286151	FBXO43	-0.0877	-0.517871993357	0.2200	0.826666666667	
9258	MFHAS1	0.0775	0.521691167496	0.2200	0.826666666667	
252969	NEIL2	0.0832	0.55197692003	0.2200	0.826666666667	
286336	FAM78A	-0.0843	-0.501416461969	0.2200	0.826666666667	
9314	KLF4	0.0810	0.54045176519	0.2200	0.826666666667	
11191	PTENP1	0.0813	0.54203555093	0.2200	0.826666666667	
8434	RECK	0.0872	0.572400861434	0.2200	0.826666666667	
9991	ROD1	0.0846	0.559203310675	0.2200	0.826666666667	
30968	STOML2	-0.0877	-0.517871993357	0.2200	0.826666666667	
7016	TESK1	-0.0821	-0.490570843158	0.2200	0.826666666667	
7357	UGCG	0.0839	0.555600607645	0.220	0.826666666667	
57481	KIAA1210	-0.0826	-0.493049336914	0.2200	0.826666666667	
5935	RBM3	-0.0921	-0.538611015819	0.2200	0.826666666667	
340562	SATL1	0.0891	0.581861806834	0.2200	0.826666666667	
8266	UBL4A	-0.0835	-0.49749051338	0.2200	0.826666666667	
84320	ACBD6	-0.0837	-0.498473923244	0.2300	0.831696900115	
259266	ASPM	-0.0814	-0.48708757779	0.2300	0.831696900115	
79656	BEND5	-0.0868	-0.513552434093	0.2300	0.831696900115	
55108	BSDC1	-0.0792	-0.476039039099	0.2300	0.831696900115	
339448	C1orf174	-0.0816	-0.488084386635	0.2300	0.831696900115	
57035	C1orf63	-0.0811	-0.485589982316	0.2300	0.831696900115	
23271	CAMSAP1L1	-0.0789	-0.474520583461	0.2300	0.831696900115	
343099	CCDC18	-0.0807	-0.483588746788	0.2300	0.831696900115	
79577	CDC73	-0.0819	-0.489577215252	0.2300	0.831696900115	
1733	DIO1	-0.0795	-0.477554661592	0.2300	0.831696900115	
83715	ESPN	0.0793	0.531404520686	0.2300	0.831696900115	
9917	FAM20B	-0.0817	-0.488582314249	0.2300	0.831696900115	
2224	FDPS	-0.0776	-0.467907963508	0.2300	0.831696900115	
92344	GORAB	-0.0828	-0.494038501571	0.230	0.831696900115	
22854	NTNG1	-0.0812	-0.48608949827	0.2300	0.831696900115	
8799	PEX11B	0.0806	0.53833407897	0.2300	0.831696900115	
6045	RNF2	-0.0837	-0.498473923244	0.230	0.831696900115	
6944	VPS72	-0.0878	-0.518350325238	0.2300	0.831696900115	
360023	ZBTB41	-0.0756	-0.457631702382	0.230	0.831696900115	
1147	CHUK	0.0830	0.550937728553	0.2300	0.831696900115	
2894	GRID1	0.0835	0.55353249759	0.230	0.831696900115	
100188954	NCRNA00093	0.0787	0.52818201545	0.2300	0.831696900115	
7570	ZNF22	-0.0888	-0.523115804291	0.2300	0.831696900115	
338440	ANO9	0.0905	0.588733904158	0.2300	0.831696900115	
80150	ASRGL1	-0.0808	-0.484089531174	0.230	0.831696900115	
26005	C2CD3	-0.0807	-0.483588746788	0.2300	0.831696900115	
1315	COPB1	-0.0824	-0.492058895884	0.2300	0.831696900115	
1521	CTSW	-0.0828	-0.494038501571	0.2300	0.831696900115	
11251	GPR44	-0.0760	-0.459696894815	0.230	0.831696900115	
2965	GTF2H1	-0.0800	-0.480074393153	0.2300	0.831696900115	
2977	GUCY1A2	-0.0820	-0.490074188402	0.2300	0.831696900115	
25988	HINFP	-0.0840	-0.499946635438	0.2300	0.831696900115	
5883	RAD9A	-0.0776	-0.467907963508	0.2300	0.831696900115	
677805	SNORA18	-0.0801	-0.480577392362	0.2300	0.831696900115	
7136	TNNI2	-0.0807	-0.483588746788	0.2300	0.831696900115	
117852	TRIM78P	-0.0826	-0.493049336914	0.230	0.831696900115	
41	ACCN2	0.0809	0.539922983335	0.2300	0.831696900115	
51411	BIN2	-0.0800	-0.480074393153	0.2300	0.831696900115	
928	CD9	0.0829	0.550417491035	0.230	0.831696900115	
85406	DNAJC14	-0.0846	-0.502883400034	0.2300	0.831696900115	
121506	ERP27	-0.0829	-0.494532604975	0.2300	0.831696900115	
23426	GRIP1	0.0822	0.54676385352	0.2300	0.831696900115	
93164	HTR7P1	0.0812	0.541508049059	0.2300	0.831696900115	
3695	ITGB7	-0.0812	-0.48608949827	0.2300	0.831696900115	
25875	LETMD1	0.0897	0.584817288395	0.2300	0.831696900115	
118430	MUCL1	-0.0879	-0.518828332993	0.2300	0.831696900115	
9891	NUAK1	0.0841	0.556632093282	0.230	0.831696900115	
5037	PEBP1	-0.0792	-0.476039039099	0.2300	0.831696900115	
5544	PRB3	-0.0909	-0.533017478864	0.2300	0.831696900115	
79758	DHRS12	0.0837	0.554567408964	0.2300	0.831696900115	
10426	TUBGCP3	0.0770	0.518968643587	0.230	0.831696900115	
8812	CCNK	-0.0885	-0.521689568494	0.230	0.831696900115	
23405	DICER1	-0.0812	-0.48608949827	0.2300	0.831696900115	
53349	ZFYVE1	0.0848	0.560228798155	0.2300	0.831696900115	
7082	TJP1	0.0857	0.564822272411	0.2300	0.831696900115	
146057	TTBK2	0.0845	0.558689924117	0.2300	0.831696900115	
9274	BCL7C	-0.0810	-0.485090149065	0.2300	0.831696900115	
388284	C16orf86	0.0826	0.548854211991	0.2300	0.831696900115	
1012	CDH13	-0.0822	-0.491067179402	0.2300	0.831696900115	
23274	CLEC16A	0.0823	0.547287084368	0.2300	0.831696900115	
326343	MT1DP	0.0796	0.533010034445	0.2300	0.831696900115	
23659	PLA2G15	0.0784	0.526565029082	0.2300	0.831696900115	
8303	SNN	-0.0876	-0.517393337429	0.230	0.831696900115	
51061	TXNDC11	-0.0854	-0.50678109275	0.2300	0.831696900115	
124583	CANT1	-0.0758	-0.458664917946	0.2300	0.831696900115	
84940	CORO6	0.0829	0.550417491035	0.2300	0.831696900115	
11325	DDX42	-0.0811	-0.485589982316	0.2300	0.831696900115	
388323	GLTPD2	-0.0782	-0.470966523779	0.2300	0.831696900115	
51003	MED31	-0.0836	-0.497982378414	0.2300	0.831696900115	
51649	MRPS23	-0.0790	-0.475027049903	0.2300	0.831696900115	
9368	SLC9A3R1	-0.0843	-0.501416461969	0.230	0.831696900115	
677842	SNORA76	-0.0793	-0.476544561575	0.2300	0.831696900115	
147007	TMEM199	0.0917	0.59455736295	0.230	0.831696900115	
81671	TMEM49	-0.0771	-0.465350568528	0.230	0.831696900115	
8907	AP1M1	0.0854	0.563294973122	0.2300	0.831696900115	
79935	CNTD2	0.083	0.550937728553	0.230	0.831696900115	
2997	GYS1	0.0897	0.584817288395	0.2300	0.831696900115	
79784	MYH14	0.0808	0.539393774963	0.2300	0.831696900115	
64926	RASAL3	-0.0813	-0.486588696803	0.230	0.831696900115	
112724	RDH13	0.0858	0.565330514484	0.2300	0.831696900115	
9534	ZNF254	-0.0888	-0.523115804291	0.2300	0.831696900115	
54980	C2orf42	0.0867	0.569885390736	0.2300	0.831696900115	
79635	CCDC121	-0.0880	-0.519306016543	0.2300	0.831696900115	
51692	CPSF3	-0.0830	-0.495026388944	0.2300	0.831696900115	
1622	DBI	-0.0775	-0.467397108885	0.2300	0.831696900115	
1788	DNMT3A	-0.0813	-0.486588696803	0.2300	0.831696900115	
10913	EDAR	-0.0815	-0.487586141108	0.2300	0.831696900115	
3336	HSPE1	-0.0785	-0.472491575345	0.2300	0.831696900115	
23175	LPIN1	0.0838	0.555084222413	0.2300	0.831696900115	
116372	LYPD1	-0.0792	-0.476039039099	0.2300	0.831696900115	
10787	NCKAP1	-0.0798	-0.47906744723	0.2300	0.831696900115	
5500	PPP1CB	-0.0816	-0.488084386635	0.230	0.831696900115	
64795	RMND5A	0.0833	0.552495873886	0.2300	0.831696900115	
8604	SLC25A12	0.0843	0.557661865545	0.2300	0.831696900115	
57181	SLC39A10	-0.0808	-0.484089531174	0.2300	0.831696900115	
57835	SLC4A5	0.0817	0.544141289689	0.230	0.831696900115	
130557	ZNF513	-0.0770	-0.464838153732	0.2300	0.831696900115	
200232	C20orf106	-0.0864	-0.511624220532	0.230	0.831696900115	
128602	C20orf85	0.0847	0.5597162687	0.230	0.831696900115	
22839	DLGAP4	0.0837	0.554567408964	0.2300	0.831696900115	
1917	EEF1A2	0.0836	0.554050167341	0.2300	0.831696900115	
10616	RBCK1	0.0856	0.564313601477	0.2300	0.831696900115	
8771	TNFRSF6B	-0.0792	-0.476039039099	0.2300	0.831696900115	
27296	TP53TG5	0.0796	0.533010034445	0.2300	0.831696900115	
114614	MIR155HG	-0.0827	-0.493544078847	0.2300	0.831696900115	
150353	DNAJB7	0.0799	0.534611719041	0.2300	0.831696900115	
3560	IL2RB	-0.0820	-0.490074188402	0.2300	0.831696900115	
24144	TFIP11	-0.0871	-0.514995199919	0.2300	0.831696900115	
2049	EPHB3	-0.0832	-0.496012998133	0.2300	0.831696900115	
26996	GPR160	-0.0771	-0.465350568528	0.2300	0.831696900115	
5217	PFN2	-0.0814	-0.48708757779	0.2300	0.831696900115	
10402	ST3GAL6	-0.0789	-0.474520583461	0.2300	0.831696900115	
8743	TNFSF10	-0.0806	-0.48308764561	0.2300	0.831696900115	
151613	TTC14	-0.0826	-0.493049336914	0.2300	0.831696900115	
246175	CNOT6L	-0.0859	-0.509206687869	0.23	0.831696900115	
285440	CYP4V2	0.0792	0.530868498923	0.230	0.831696900115	
8649	MAPKSP1	-0.0814	-0.48708757779	0.2300	0.831696900115	
4258	MGST2	-0.0799	-0.479571078064	0.2300	0.831696900115	
152926	PPM1K	-0.0834	-0.496998328249	0.2300	0.831696900115	
9871	SEC24D	-0.0762	-0.460727631691	0.2300	0.831696900115	
677810	SNORA26	-0.0839	-0.499456051862	0.2300	0.831696900115	
92305	TMEM129	0.0796	0.533010034445	0.2300	0.831696900115	
133686	C5orf33	-0.0840	-0.499946635438	0.2300	0.831696900115	
1036	CDO1	-0.0870	-0.51451460142	0.2300	0.831696900115	
3035	HARS	-0.0812	-0.48608949827	0.2300	0.831696900115	
94081	SFXN1	-0.0824	-0.492058895884	0.2300	0.831696900115	
23	ABCF1	-0.0877	-0.517871993357	0.230	0.831696900115	
594	BCKDHB	-0.0800	-0.480074393153	0.2300	0.831696900115	
221477	C6orf89	-0.0866	-0.512588973566	0.2300	0.831696900115	
153918	C6orf94	0.0865	0.568876198975	0.230	0.831696900115	
1460	CSNK2B	-0.0824	-0.492058895884	0.2300	0.831696900115	
3117	HLA-DQA1	-0.0832	-0.496012998133	0.2300	0.831696900115	
89953	KLC4	-0.0925	-0.540465070854	0.230	0.831696900115	
259197	NCR3	-0.0805	-0.482586227769	0.23	0.831696900115	
9972	NUP153	-0.0862	-0.510658175693	0.2300	0.831696900115	
5191	PEX7	0.0775	0.521691167496	0.230	0.831696900115	
6580	SLC22A1	0.0787	0.52818201545	0.2300	0.831696900115	
11074	TRIM31	-0.0794	-0.477049769119	0.2300	0.831696900115	
346157	ZNF391	-0.0830	-0.495026388944	0.2300	0.831696900115	
155066	ATP6V0E2	-0.0829	-0.494532604975	0.2300	0.831696900115	
28969	BZW2	-0.0813	-0.486588696803	0.2300	0.831696900115	
1956	EGFR	0.0853	0.562785015754	0.2300	0.831696900115	
10922	FASTK	-0.0805	-0.482586227769	0.2300	0.831696900115	
79690	GAL3ST4	0.0828	0.549896825733	0.230	0.831696900115	
2645	GCK	0.0863	0.567865291115	0.2300	0.831696900115	
54892	NCAPG2	-0.0843	-0.501416461969	0.2300	0.831696900115	
4897	NRCAM	-0.0873	-0.515955426169	0.230	0.831696900115	
55131	RBM28	-0.0860	-0.509690839766	0.2300	0.831696900115	
9263	STK17A	-0.0803	-0.481582442613	0.2300	0.831696900115	
7205	TRIP6	0.0842	0.557147193606	0.2300	0.831696900115	
51571	FAM49B	-0.0824	-0.492058895884	0.2300	0.831696900115	
10361	NPM2	0.0813	0.54203555093	0.2300	0.831696900115	
9791	PTDSS1	0.079	0.529795180184	0.230	0.831696900115	
140459	ASB6	0.0832	0.55197692003	0.2300	0.831696900115	
81571	C9orf45	0.0786	0.527643444489	0.23	0.831696900115	
29989	OBP2B	0.0880	0.576403300231	0.2300	0.831696900115	
56254	RNF20	0.0823	0.547287084368	0.2300	0.831696900115	
55234	SMU1	-0.0822	-0.491067179402	0.230	0.831696900115	
7539	ZFP37	0.0819	0.545191596892	0.2300	0.831696900115	
10134	BCAP31	-0.0819	-0.489577215252	0.23	0.831696900115	
1478	CSTF2	-0.0805	-0.482586227769	0.230	0.831696900115	
8933	FAM127A	-0.0841	-0.500436898384	0.230	0.831696900115	
54960	GEMIN8	-0.0845	-0.502394741791	0.230	0.831696900115	
3750	KCND1	0.090	0.58628923677	0.230	0.831696900115	
55765	C1orf106	-0.0760	-0.459696894815	0.2400	0.834884029158	
375057	C1orf95	-0.0790	-0.475027049903	0.2400	0.834884029158	
844	CASQ1	-0.0788	-0.474013802643	0.2400	0.834884029158	
10390	CEPT1	-0.0823	-0.491563197016	0.2400	0.834884029158	
2630	GBAP1	-0.0827	-0.493544078847	0.2400	0.834884029158	
11147	HHLA3	-0.0761	-0.460212418333	0.2400	0.834884029158	
3310	HSPA6	-0.0795	-0.477554661592	0.2400	0.834884029158	
9928	KIF14	-0.0795	-0.477554661592	0.240	0.834884029158	
29956	LASS2	-0.0831	-0.495519853367	0.240	0.834884029158	
200035	NUDT17	-0.0768	-0.463812389566	0.2400	0.834884029158	
56944	OLFML3	0.0840	0.556116564615	0.2400	0.834884029158	
5226	PGD	-0.0800	-0.480074393153	0.2400	0.834884029158	
65979	PHACTR4	-0.0857	-0.50823741667	0.2400	0.834884029158	
6202	RPS8	0.0878	0.575405265423	0.2400	0.834884029158	
10772	SFRS13A	-0.0790	-0.475027049903	0.2400	0.834884029158	
80835	TAS1R1	0.0774	0.521147509009	0.2400	0.834884029158	
126668	TDRD10	0.0802	0.536209572142	0.2400	0.834884029158	
6738	TROVE2	-0.0804	-0.482084493393	0.2400	0.834884029158	
51043	ZBTB7B	-0.0814	-0.48708757779	0.2400	0.834884029158	
10269	ZMPSTE24	-0.0806	-0.48308764561	0.2400	0.834884029158	
51703	ACSL5	0.0828	0.549896825733	0.2400	0.834884029158	
170371	C10orf128	-0.0780	-0.469948255622	0.2400	0.834884029158	
55526	DHTKD1	-0.0793	-0.476544561575	0.2400	0.834884029158	
728130	FAM22D	0.0863	0.567865291115	0.2400	0.834884029158	
3799	KIF5B	-0.0918	-0.53721704157	0.2400	0.834884029158	
9221	NOLC1	0.0813	0.54203555093	0.2400	0.834884029158	
221035	REEP3	-0.0781	-0.470457546315	0.2400	0.834884029158	
10557	RPP38	-0.0795	-0.477554661592	0.2400	0.834884029158	
219736	STOX1	-0.0772	-0.465862671594	0.2400	0.834884029158	
83860	TAF3	-0.0812	-0.48608949827	0.2400	0.834884029158	
2101	ESRRA	0.0851	0.561763814777	0.2400	0.834884029158	
3481	IGF2	0.0770	0.518968643587	0.2400	0.834884029158	
723961	INS-IGF2	0.0767	0.517330054697	0.2400	0.834884029158	
29984	RHOD	0.0820	0.545716109721	0.2400	0.834884029158	
9610	RIN1	0.0848	0.560228798155	0.2400	0.834884029158	
9301	SNORD27	-0.0796	-0.478059238859	0.2400	0.834884029158	
80975	TMPRSS5	-0.0752	-0.45556156041	0.2400	0.834884029158	
7465	WEE1	-0.0761	-0.460212418333	0.2400	0.834884029158	
55198	APPL2	0.0877	0.574905604284	0.240	0.834884029158	
362	AQP5	-0.0792	-0.476039039099	0.2400	0.834884029158	
115557	GEFT	0.0870	0.571395960426	0.240	0.834884029158	
83695	C12orf32	-0.0895	-0.526432313471	0.2400	0.834884029158	
283450	C12orf51	0.0804	0.537272677821	0.2400	0.834884029158	
57696	DDX55	-0.0830	-0.495026388944	0.2400	0.834884029158	
338811	FAM19A2	0.0810	0.54045176519	0.2400	0.834884029158	
51147	ING4	0.0849	0.560740899008	0.240	0.834884029158	
84298	LLPH	-0.0783	-0.471475187869	0.2400	0.834884029158	
144438	LOC144438	-0.0834	-0.496998328249	0.240	0.834884029158	
6539	SLC6A12	0.0840	0.556116564615	0.240	0.834884029158	
8914	TIMELESS	-0.0824	-0.492058895884	0.240	0.834884029158	
51768	TM7SF3	0.0816	0.543615495444	0.2400	0.834884029158	
338773	TMEM119	0.0823	0.547287084368	0.240	0.834884029158	
26524	LATS2	0.0824	0.547809887768	0.2400	0.834884029158	
374500	THSD1P1	0.0782	0.525484916363	0.2400	0.834884029158	
10538	BATF	-0.0819	-0.489577215252	0.2400	0.834884029158	
64207	C14orf4	0.0824	0.547809887768	0.2400	0.834884029158	
122509	IFI27L1	-0.0801	-0.480577392362	0.240	0.834884029158	
8650	NUMB	0.0840	0.556116564615	0.2400	0.834884029158	
55072	RNF31	-0.0826	-0.493049336914	0.2400	0.834884029158	
6815	STYX	-0.0800	-0.480074393153	0.2400	0.834884029158	
90809	TMEM55B	-0.0842	-0.500926840595	0.2400	0.834884029158	
388115	C15orf52	0.0782	0.525484916363	0.2400	0.834884029158	
8128	ST8SIA2	-0.0802	-0.481080075559	0.240	0.834884029158	
54469	ZFAND6	-0.0806	-0.48308764561	0.2400	0.834884029158	
23019	CNOT1	0.0789	0.529257883394	0.2400	0.834884029158	
283932	NCRNA00095	-0.0850	-0.504834819541	0.2400	0.834884029158	
5170	PDPK1	0.0823	0.547287084368	0.2400	0.834884029158	
25894	PLEKHG4	0.0832	0.55197692003	0.2400	0.834884029158	
115992	RNF166	0.0834	0.553014399756	0.2400	0.834884029158	
