55020	TTC38	0.0916	0.360776837214	0.31000	0.588500753099	
8266	UBL4A	0.0807	0.321056588769	0.3100	0.588500753099	
402682	UFSP1	-0.0864	-0.304288503463	0.31000	0.588500753099	
8239	USP9X	0.0906	0.357184098683	0.31000	0.588500753099	
51652	VPS24	0.0920	0.362210947646	0.3100	0.588500753099	
9525	VPS4B	0.0927	0.364716516548	0.3100	0.588500753099	
80232	WDR26	0.0939	0.368999501107	0.31000	0.588500753099	
22890	ZBTB1	-0.09300	-0.325908199898	0.3100	0.588500753099	
7544	ZFY	-0.1386	-0.465328937676	0.3100	0.588500753099	
7675	ZNF121	-0.0935	-0.327532592438	0.3100	0.588500753099	
57335	ZNF286A	0.0874	0.345616476753	0.31000	0.588500753099	
79724	ZNF768	-0.0925	-0.324281880767	0.31000	0.588500753099	
54680	ZNHIT6	0.0851	0.337236620963	0.31000	0.588500753099	
10257	ABCC4	-0.0868	-0.305608025342	0.3200	0.596971422065	
23527	ACAP2	0.09090	0.358263036731	0.32000	0.596971422065	
9507	ADAMTS4	0.0917	0.361135525141	0.3200	0.596971422065	
84890	ADO	0.0923	0.363285406678	0.32000	0.596971422065	
3268	AGFG2	-0.08874	-0.311990996023	0.3200	0.596971422065	
83543	AIF1L	0.09485	0.37237912943	0.3200	0.596971422065	
29929	ALG6	-0.0850	-0.299660999377	0.32000	0.596971422065	
255239	ANKK1	-0.09482	-0.331811677717	0.3200	0.596971422065	
148741	ANKRD35	0.0927	0.364716516548	0.32000	0.596971422065	
360	AQP3	-0.09031	-0.317136088463	0.320	0.596971422065	
393	ARHGAP4	-0.08944	-0.314287269081	0.32000	0.596971422065	
54622	ARL15	0.0869	0.343799394195	0.32000	0.596971422065	
84517	ARPM1	0.08914	0.351919684922	0.32000	0.596971422065	
433	ASGR2	-0.0895	-0.314483921932	0.32000	0.596971422065	
171023	ASXL1	-0.0846	-0.298336249978	0.32000	0.596971422065	
80816	ASXL3	0.08678	0.343362910358	0.32000	0.596971422065	
51062	ATL1	0.08699	0.344126659622	0.32000	0.596971422065	
515	ATP5F1	0.0888	0.350690507122	0.32000	0.596971422065	
79444	BIRC7	-0.08794	-0.309362214863	0.32000	0.596971422065	
2186	BPTF	0.08828	0.348808249711	0.32000	0.596971422065	
284185	C17orf55	-0.0861	-0.303298094825	0.32000	0.596971422065	
374864	C18orf34	0.0907	0.357543850806	0.3200	0.596971422065	
148523	C1orf51	-0.0835	-0.294687269571	0.32000	0.596971422065	
157695	C8orf42	-0.0853	-0.300653803981	0.32000	0.596971422065	
26256	CABYR	0.0841	0.333576371035	0.3200	0.596971422065	
873	CBR1	0.0850	0.336871052152	0.3200	0.596971422065	
10344	CCL26	0.0879	0.347430971092	0.320	0.596971422065	
83879	CDCA7	0.0913	0.359700133193	0.3200	0.596971422065	
23097	CDK19	-0.0811	-0.286696076425	0.3200	0.596971422065	
1060	CENPC1	-0.08818	-0.310151348011	0.320	0.596971422065	
3426	CFI	0.0864	0.341979733363	0.32000	0.596971422065	
22837	COBLL1	0.0924	0.36364334524	0.32000	0.596971422065	
28991	COMMD5	-0.0891	-0.313172393754	0.32000	0.596971422065	
57007	CXCR7	0.0856	0.339062938249	0.32000	0.596971422065	
51700	CYB5R2	-0.0840	-0.296346970088	0.32000	0.596971422065	
27292	DIMT1L	0.0922	0.362927360843	0.32000	0.596971422065	
8701	DNAH11	0.0833	0.330640905936	0.32000	0.596971422065	
139818	DOCK11	0.0877	0.346705484576	0.32000	0.596971422065	
1795	DOCK3	-0.0881	-0.309888351049	0.32000	0.596971422065	
23348	DOCK9	0.08700	0.344163017288	0.32000	0.596971422065	
1798	DPAGT1	0.0854	0.338332717014	0.32000	0.596971422065	
53905	DUOX1	0.0932	0.366502983081	0.32000	0.596971422065	
50506	DUOX2	-0.089696	-0.315126133091	0.3200	0.596971422065	
56478	EIF4ENIF1	-0.08632	-0.304024458705	0.32000	0.596971422065	
1984	EIF5A	0.0886	0.349966896174	0.3200	0.596971422065	
2118	ETV4	0.0896	0.353580759625	0.3200	0.596971422065	
56181	FAM54B	-0.0905	-0.317757485893	0.3200	0.596971422065	
126433	FBXO27	-0.07972	-0.282082925323	0.32000	0.596971422065	
221472	FGD2	-0.0833	-0.294022890567	0.3200	0.596971422065	
645644	FLJ42627	-0.0903	-0.317103375786	0.3200	0.596971422065	
2326	FMO1	0.0900	0.355023362465	0.3200	0.596971422065	
64778	FNDC3B	0.0867	0.343071838696	0.32000	0.596971422065	
10272	FSTL3	0.0874	0.345616476753	0.3200	0.596971422065	
126626	GABPB2	8.45e-02	0.335041685844	0.32000	0.596971422065	
2561	GABRB2	0.0949	0.372556732358	0.320	0.596971422065	
64395	GMCL1	0.0906	0.357184098683	0.32000	0.596971422065	
2766	GMPR	0.0846	0.335407761799	0.32000	0.596971422065	
2785	GNG3	-0.0878	-0.308901690268	0.32000	0.596971422065	
2875	GPT	-0.08724	-0.307058144669	0.320	0.596971422065	
9687	GREB1	0.09093	0.358370877985	0.3200	0.596971422065	
119391	GSTO2	0.0821	0.326225699988	0.32000	0.596971422065	
3032	HADHB	-0.08634	-0.304090474276	0.32000	0.596971422065	
145864	HAPLN3	-0.08630	-0.303958440215	0.32000	0.596971422065	
3035	HARS	0.0890	0.351413699561	0.32000	0.596971422065	
55559	HAUS7	-0.0877	-0.308572655409	0.32000	0.596971422065	
3040	HBA2	-0.08448	-0.297938600634	0.32000	0.596971422065	
51696	HECA	-0.0840	-0.296346970088	0.3200	0.596971422065	
84641	HIATL1	0.088365	0.349116119375	0.3200	0.596971422065	
8479	HIRIP3	0.0835	0.331375374979	0.32000	0.596971422065	
3232	HOXD3	-0.0889	-0.312516181061	0.3200	0.596971422065	
135458	HUS1B	-0.0877	-0.308572655409	0.3200	0.596971422065	
3508	IGHMBP2	-0.0843	-0.297341932726	0.32000	0.596971422065	
64375	IKZF4	-0.0866	-0.304948410751	0.3200	0.596971422065	
55656	INTS8	-0.0909	-0.319064798696	0.32000	0.596971422065	
23255	KIAA0802	-0.08676	-0.305476125864	0.3200	0.596971422065	
339855	KY	0.0864	0.341979733363	0.32000	0.596971422065	
100271835	LIMS3-LOC440895	-0.0876	-0.308243546687	0.32000	0.596971422065	
114783	LMTK3	-0.08730	-0.307255777969	0.32000	0.596971422065	
144571	LOC144571	-0.08642	-0.304354507349	0.32000	0.596971422065	
151162	LOC151162	0.0861	0.340886703456	0.3200	0.596971422065	
221710	LOC221710	0.085181	0.33753265717	0.32000	0.596971422065	
644936	LOC644936	0.0843	0.334309230472	0.32000	0.596971422065	
53615	MBD3	-0.0891	-0.313172393754	0.32000	0.596971422065	
79812	MMRN2	-0.0867	-0.305278254665	0.32000	0.596971422065	
54948	MRPL16	-0.08184	-0.289164345825	0.32000	0.596971422065	
4430	MYO1B	0.0858	0.339792751151	0.32000	0.596971422065	
340719	NANOS1	-0.08708	-0.306530993079	0.32000	0.596971422065	
4744	NEFH	-0.0879	-0.309230651202	0.3200	0.596971422065	
51701	NLK	-0.0873	-0.307255777969	0.32000	0.596971422065	
4858	NOVA2	-0.08858	-0.31146562025	0.32000	0.596971422065	
283298	OLFML1	0.0856	0.339062938249	0.3200	0.596971422065	
5025	P2RX4	-0.0883	-0.310545754452	0.32000	0.596971422065	
27253	PCDH17	0.08793	0.347539758231	0.3200	0.596971422065	
84333	PCGF5	-0.0859	-0.302637458	0.3200	0.596971422065	
23024	PDZRN3	0.0846	0.335407761799	0.320	0.596971422065	
5830	PEX5	0.0874	0.345616476753	0.3200	0.596971422065	
29941	PKN3	0.08461	0.335444363827	0.32000	0.596971422065	
10761	PLAC1	0.08731	0.345289592615	0.3200	0.596971422065	
23646	PLD3	0.08759	0.346306290031	0.3200	0.596971422065	
26499	PLEK2	0.0921	0.362569207808	0.32000	0.596971422065	
84898	PLXDC2	0.0844	0.334675508708	0.32000	0.596971422065	
5380	PMS2L2	-0.08993	-0.315892476757	0.32000	0.596971422065	
5409	PNMT	-0.0863	-0.303958440215	0.3200	0.596971422065	
56902	PNO1	0.0862	0.341251149354	0.3200	0.596971422065	
5500	PPP1CB	0.0895	0.353219845611	0.32000	0.596971422065	
5514	PPP1R10	-0.0921	-0.322979443252	0.320	0.596971422065	
5533	PPP3CC	0.0871	0.34452653717	0.32000	0.596971422065	
145270	PRIMA1	0.0876	0.346342585629	0.32000	0.596971422065	
5565	PRKAB2	0.0858	0.339792751151	0.3200	0.596971422065	
5588	PRKCQ	-0.0863	-0.303958440215	0.3200	0.596971422065	
5872	RAB13	-0.08758	-0.308177716084	0.32000	0.596971422065	
10567	RABAC1	-0.0914	-0.320697233342	0.32000	0.596971422065	
5875	RABGGTA	0.0889	0.351052155694	0.32000	0.596971422065	
5916	RARG	-0.08357	-0.294919734973	0.3200	0.596971422065	
92400	RBM18	0.0860	0.340522155068	0.32000	0.596971422065	
340526	RGAG4	0.0831	0.329906036165	0.32000	0.596971422065	
6233	RPS27A	-0.0853	-0.300653803981	0.3200	0.596971422065	
79595	SAP130	0.0899	0.35466286989	0.32000	0.596971422065	
22904	SBNO2	-0.0826	-0.29169532903	0.32000	0.596971422065	
60592	SCOC	-0.0873	-0.307255777969	0.3200	0.596971422065	
6389	SDHA	0.0856	0.339062938249	0.32000	0.596971422065	
375035	SFT2D2	0.0857	0.339427895782	0.3200	0.596971422065	
80851	SH3BP5L	-0.0934	-0.327207868408	0.3200	0.596971422065	
9187	SLC24A1	0.08965	0.35376117717	0.32000	0.596971422065	
53919	SLCO1C1	0.0882	0.34851842124	0.32000	0.596971422065	
56916	SMARCAD1	-0.0878	-0.308901690268	0.3200	0.596971422065	
8303	SNN	-0.08554	-0.301447578915	0.3200	0.596971422065	
26576	SRPK3	-0.08874	-0.311990996023	0.3200	0.596971422065	
6760	SS18	0.0825	0.327699029216	0.32000	0.596971422065	
6769	STAC	0.094376	0.370694099885	0.3200	0.596971422065	
10492	SYNCRIP	0.0833	0.330640905936	0.32000	0.596971422065	
6881	TAF10	-0.0855	-0.30131531207	0.32000	0.596971422065	
57465	TBC1D24	0.08935	0.352678277424	0.3200	0.596971422065	
4943	TBC1D25	0.0886	0.349966896174	0.32000	0.596971422065	
84260	TCHP	0.0842	0.33394285122	0.320	0.596971422065	
6999	TDO2	0.0898	0.354302271841	0.3200	0.596971422065	
7048	TGFBR2	0.0859	0.340157504273	0.32000	0.596971422065	
26520	TIMM9	0.0855	0.338697878633	0.32000	0.596971422065	
645369	TMEM200C	0.0862	0.341251149354	0.32000	0.596971422065	
440026	TMEM41B	-0.0848	-0.298998768739	0.3200	0.596971422065	
157378	TMEM65	0.0963	0.377518503902	0.32000	0.596971422065	
7316	UBC	0.0841	0.333576371035	0.32000	0.596971422065	
389898	UBE2NL	-0.08271	-0.292061318385	0.32000	0.596971422065	
7349	UCN	-0.08058	-0.284959334709	0.32000	0.596971422065	
10208	USPL1	-0.09342	-0.3272728194	0.3200	0.596971422065	
57176	VARS2	-0.08760	-0.308243546687	0.32000	0.596971422065	
23063	WAPAL	0.0840	0.333209789999	0.32000	0.596971422065	
171022	WBSCR26	-0.0879	-0.309230651202	0.32000	0.596971422065	
7531	YWHAE	0.0832	0.3302735211	0.3200	0.596971422065	
7542	ZFPL1	-0.091	-0.319391437501	0.32000	0.596971422065	
117608	ZNF354B	-0.0880	-0.30955953815	0.320	0.596971422065	
51545	ZNF581	-0.08925	-0.313664357144	0.32000	0.596971422065	
3899	AFF3	0.0814	0.323643559237	0.33000	0.606307468042	
55109	AGGF1	0.07995	0.318279508913	0.33000	0.606307468042	
10840	ALDH1L1	-0.088414	-0.310920341559	0.3300	0.606307468042	
8659	ALDH4A1	-0.08167	-0.288597649646	0.3300	0.606307468042	
8120	AP3B2	0.08199	0.325820256058	0.3300	0.606307468042	
140460	ASB7	-0.0794	-0.281011334316	0.3300	0.606307468042	
8553	BHLHE40	0.08621	0.341287588304	0.33000	0.606307468042	
26098	C10orf137	-0.0850	-0.299660999377	0.3300	0.606307468042	
414236	C10orf55	0.086394	0.341957881818	0.33000	0.606307468042	
119710	C11orf74	0.082310	0.326999396015	0.330	0.606307468042	
115749	C12orf56	0.0895	0.353219845611	0.3300	0.606307468042	
9556	C14orf2	-0.0863	-0.303958440215	0.33000	0.606307468042	
60686	C14orf93	-0.08732	-0.307321649847	0.33000	0.606307468042	
256302	C17orf103	0.0842	0.33394285122	0.33000	0.606307468042	
56005	C19orf10	-0.0883	-0.310545754452	0.3300	0.606307468042	
54964	C1orf56	-0.0840	-0.296346970088	0.33000	0.606307468042	
718	C3	-0.08551	-0.301348379869	0.33000	0.606307468042	
79614	C5orf23	0.0836	0.331742459017	0.33000	0.606307468042	
28958	CCDC56	-0.0826	-0.29169532903	0.33000	0.606307468042	
79586	CHPF	0.0837	0.332109442622	0.3300	0.606307468042	
134147	CMBL	0.0866	0.342707906449	0.33000	0.606307468042	
1285	COL4A3	-0.08770	-0.308572655409	0.33000	0.606307468042	
10987	COPS5	-0.0826	-0.29169532903	0.33000	0.606307468042	
1453	CSNK1D	-0.0872	-0.30692637442	0.33000	0.606307468042	
51596	CUTA	-0.0856	-0.301645957429	0.33000	0.606307468042	
606495	CYB5RL	0.08486	0.336359085159	0.3300	0.606307468042	
92521	CYTSB	0.0876	0.346342585629	0.33000	0.606307468042	
1605	DAG1	0.0924	0.36364334524	0.3300	0.606307468042	
10059	DNM1L	-0.07868	-0.278597694294	0.33000	0.606307468042	
11062	DUS4L	-0.08356	-0.294886527766	0.33000	0.606307468042	
84766	EFCAB4B	0.0851	0.337236620963	0.33000	0.606307468042	
3646	EIF3E	0.0861	0.340886703456	0.330	0.606307468042	
79071	ELOVL6	-0.0821	-0.290030665635	0.33000	0.606307468042	
2043	EPHA4	-0.08874	-0.311990996023	0.33000	0.606307468042	
253152	EPHX4	-0.0834	-0.294355115632	0.33000	0.606307468042	
158293	FAM120AOS	0.08078	0.321352486037	0.330	0.606307468042	
84141	FAM176A	0.0911	0.358981797727	0.3300	0.606307468042	
221786	FAM200A	-0.08624	-0.303760367229	0.3300	0.606307468042	
100129583	FAM47E	-0.0888	-0.312187962777	0.33000	0.606307468042	
286336	FAM78A	-0.08784	-0.309033283516	0.33000	0.606307468042	
10468	FST	-0.0888	-0.312187962777	0.33000	0.606307468042	
389523	GATSL1	0.0885	0.349604933953	0.33000	0.606307468042	
2678	GGT1	-0.08707	-0.306498039857	0.33000	0.606307468042	
11146	GLMN	0.0786	0.313266997212	0.33000	0.606307468042	
9630	GNA14	-0.08572	-0.302042636099	0.33000	0.606307468042	
2926	GRSF1	-0.0814	-0.287697187152	0.330	0.606307468042	
2977	GUCY1A2	0.08136	0.323495862179	0.3300	0.606307468042	
440093	H3F3C	0.08688	0.343726657198	0.33000	0.606307468042	
23354	HAUS5	-0.0803	-0.284023389707	0.33000	0.606307468042	
8351	HIST1H3D	-0.0814	-0.287697187152	0.33000	0.606307468042	
440689	HIST2H2BF	-0.0859	-0.302637458	0.33000	0.606307468042	
3128	HLA-DRB6	-0.08484	-0.299131237933	0.330	0.606307468042	
3225	HOXC9	0.0917	0.361135525141	0.3300	0.606307468042	
50615	IL21R	-0.0850	-0.299660999377	0.33000	0.606307468042	
3570	IL6R	0.0883	0.348880696408	0.33000	0.606307468042	
3720	JARID2	0.08131	0.323311218688	0.33000	0.606307468042	
23135	KDM6B	-0.0878	-0.308901690268	0.3300	0.606307468042	
9665	KIAA0430	-0.08737	-0.307486316657	0.3300	0.606307468042	
23383	KIAA0892	-0.0859	-0.302637458	0.3300	0.606307468042	
57542	KLHDC5	0.0833	0.330640905936	0.33000	0.606307468042	
55220	KLHDC8A	0.0893	0.352497702156	0.3300	0.606307468042	
3861	KRT14	0.0929	0.365431426373	0.330	0.606307468042	
81562	LMAN2L	0.0820	0.325857119552	0.33000	0.606307468042	
100133545	LOC100133545	0.0859	0.340157504273	0.330	0.606307468042	
286467	LOC286467	-0.08478	-0.29893252982	0.33000	0.606307468042	
23658	LSM5	-0.0823	-0.290696742281	0.33000	0.606307468042	
4065	LY75	-0.0840	-0.296346970088	0.3300	0.606307468042	
131965	METTL6	-0.0790	-0.279670859803	0.33000	0.606307468042	
162387	MFSD6L	-0.088100	-0.309888351049	0.33000	0.606307468042	
4255	MGMT	-0.0883	-0.310545754452	0.33000	0.606307468042	
4259	MGST3	-0.0866	-0.304948410751	0.3300	0.606307468042	
4312	MMP1	-0.08971	-0.315171994284	0.3300	0.606307468042	
26002	MOXD1	0.0846	0.335407761799	0.3300	0.606307468042	
116535	MRGPRF	0.0818	0.325119661524	0.3300	0.606307468042	
29093	MRPL22	-0.0841	-0.296678695903	0.33000	0.606307468042	
94025	MUC16	0.08539	0.338296195246	0.33000	0.606307468042	
91942	NDUFAF2	0.0883	0.348880696408	0.3300	0.606307468042	
4886	NPY1R	-0.0791	-0.280006080904	0.33000	0.606307468042	
158046	NXNL2	-0.0859	-0.302637458	0.3300	0.606307468042	
51294	PCDH12	0.08678	0.343362910358	0.3300	0.606307468042	
5192	PEX10	0.09050	0.356824240554	0.33000	0.606307468042	
221692	PHACTR1	-0.0851	-0.29999200649	0.3300	0.606307468042	
653583	PHLDB3	-0.0829	-0.292693280338	0.33000	0.606307468042	
11187	PKP3	0.0854	0.338332717014	0.33000	0.606307468042	
59338	PLEKHA1	0.0862	0.341251149354	0.33000	0.606307468042	
11243	PMF1	-0.0846	-0.298336249978	0.33000	0.606307468042	
5452	POU2F2	-0.08519	-0.300289851142	0.33000	0.606307468042	
56980	PRDM10	-0.0874	-0.307585107905	0.3300	0.606307468042	
80243	PREX2	0.08581	0.339829231065	0.33000	0.606307468042	
64063	PRSS22	-0.0859	-0.302637458	0.330	0.606307468042	
5662	PSD	0.0829	0.329170766338	0.3300	0.606307468042	
5822	PWP2	-0.0914	-0.320697233342	0.33000	0.606307468042	
25797	QPCT	-0.0845	-0.298004882711	0.3300	0.606307468042	
55278	QRSL1	0.0755	0.301690856985	0.3300	0.606307468042	
10137	RBM12	0.08451	0.335078297994	0.33000	0.606307468042	
9904	RBM19	0.0828	0.328802981614	0.33000	0.606307468042	
5985	RFC5	0.0864	0.341979733363	0.33000	0.606307468042	
5996	RGS1	-0.0813	-0.2873635533	0.33000	0.606307468042	
9349	RPL23	-0.08430	-0.297341932726	0.33000	0.606307468042	
376693	RPS10P7	-0.08955	-0.314647778692	0.330	0.606307468042	
8568	RRP1	-0.0888	-0.312187962777	0.33000	0.606307468042	
8578	SCARF1	-0.08657	-0.304849443305	0.33000	0.606307468042	
205564	SENP5	0.0857	0.339427895782	0.33000	0.606307468042	
83852	SETDB2	-0.08240	-0.291029675026	0.33000	0.606307468042	
201175	SH3D20	-0.0786	-0.278329294054	0.33000	0.606307468042	
51296	SLC15A3	0.0889	0.351052155694	0.33000	0.606307468042	
27173	SLC39A1	0.08234	0.327109888273	0.33000	0.606307468042	
6535	SLC6A8	-0.0769	-0.272615566999	0.33000	0.606307468042	
6621	SNAPC4	-0.0837	-0.295351363808	0.33000	0.606307468042	
100033416	SNORD116-4	0.08596	0.340376307034	0.33000	0.606307468042	
30837	SOCS7	0.08561	0.339099438598	0.33000	0.606307468042	
55133	SRBD1	0.0854	0.338332717014	0.33000	0.606307468042	
29906	ST8SIA5	-0.08650	-0.304618493663	0.3300	0.606307468042	
10948	STARD3	-0.0846	-0.298336249978	0.33000	0.606307468042	
171024	SYNPO2	0.0829	0.329170766338	0.330	0.606307468042	
23208	SYT11	0.0883	0.348880696408	0.33000	0.606307468042	
29110	TBK1	-0.08323	-0.293790290735	0.3300	0.606307468042	
54499	TMCO1	-0.0849	-0.299329920106	0.33000	0.606307468042	
55831	TMEM111	-0.0829	-0.292693280338	0.3300	0.606307468042	
5756	TWF1	-0.0832	-0.293690594439	0.3300	0.606307468042	
9039	UBA3	-0.0853	-0.300653803981	0.33000	0.606307468042	
7357	UGCG	0.08583	0.339902187827	0.33000	0.606307468042	
7388	UQCRH	-0.08660	-0.304948410751	0.33000	0.606307468042	
8615	USO1	-0.08734	-0.30738751878	0.33000	0.606307468042	
54532	USP53	-0.0940	-0.329155051084	0.3300	0.606307468042	
10813	UTP14A	0.0806	0.320686629023	0.33000	0.606307468042	
7454	WAS	-0.0860	-0.302967812811	0.33000	0.606307468042	
9278	ZBTB22	-0.086530	-0.304717476469	0.3300	0.606307468042	
29063	ZCCHC4	-0.0825	-0.291362537297	0.3300	0.606307468042	
387032	ZKSCAN4	-0.0866	-0.304948410751	0.3300	0.606307468042	
7761	ZNF214	-0.0869	-0.305937722718	0.3300	0.606307468042	
6940	ZNF354A	-0.0818	-0.289031023763	0.3300	0.606307468042	
147948	ZNF582	-0.0836	-0.295019352318	0.33000	0.606307468042	
339559	ZNF642	-0.0829	-0.292693280338	0.3300	0.606307468042	
55055	ZWILCH	0.0820	0.325857119552	0.33000	0.606307468042	
154664	ABCA13	0.0799	0.318094175237	0.34000	0.616181838292	
5826	ABCD4	-0.08844	-0.311005760186	0.3400	0.616181838292	
141	ADPRH	0.08591	0.340193973958	0.34000	0.616181838292	
155	ADRB3	0.0840	0.333209789999	0.340	0.616181838292	
250	ALPP	0.08070	0.321056588769	0.34000	0.616181838292	
91526	ANKRD44	-0.0819	-0.289364307886	0.34000	0.616181838292	
51309	ARMCX1	0.0839	0.332843108197	0.34000	0.616181838292	
26229	B3GAT3	0.08942	0.352931038675	0.3400	0.616181838292	
8703	B4GALT3	-0.0866	-0.304948410751	0.3400	0.616181838292	
55909	BIN3	-0.083805	-0.295699899111	0.34000	0.616181838292	
669	BPGM	-0.0867	-0.305278254665	0.3400	0.616181838292	
221060	C10orf111	-0.0811	-0.286696076425	0.34000	0.616181838292	
220979	C10orf25	0.07998	0.318390697443	0.340	0.616181838292	
90416	C15orf57	-0.0811	-0.286696076425	0.34000	0.616181838292	
388759	C1orf229	-0.0876	-0.308243546687	0.34000	0.616181838292	
54976	C20orf27	0.0845	0.335041685844	0.3400	0.616181838292	
284836	C21orf125	-0.0848	-0.298998768739	0.340	0.616181838292	
114041	C21orf88	-0.0896	-0.314811616702	0.34000	0.616181838292	
157777	C8orf45	-0.0865	-0.304618493663	0.34000	0.616181838292	
57010	CABP4	-0.0810	-0.286362233533	0.34000	0.616181838292	
201134	CCDC46	0.0854	0.338332717014	0.34000	0.616181838292	
974	CD79B	-0.0842	-0.297010350137	0.34000	0.616181838292	
246184	CDC26	-0.0801	-0.283354525895	0.34000	0.616181838292	
84181	CHD6	-0.0816	-0.288364245348	0.3400	0.616181838292	
1366	CLDN7	-0.0868	-0.305608025342	0.34000	0.616181838292	
221184	CPNE2	0.0872	0.344889953761	0.340	0.616181838292	
1384	CRAT	0.0791	0.315125537015	0.3400	0.616181838292	
56253	CRTAM	-0.08323	-0.293790290735	0.34000	0.616181838292	
9150	CTDP1	0.0766	0.305808922801	0.3400	0.616181838292	
643	CXCR5	-0.0839	-0.296015172758	0.34000	0.616181838292	
23604	DAPK2	-0.08238	-0.290963094113	0.3400	0.616181838292	
23312	DMXL2	-0.0865	-0.304618493663	0.34000	0.616181838292	
140735	DYNLL2	0.0850	0.336871052152	0.34000	0.616181838292	
1875	E2F5	-0.0805	-0.284691977201	0.34000	0.616181838292	
26298	EHF	-0.0895	-0.314483921932	0.3400	0.616181838292	
55224	ETNK2	-0.0821	-0.290030665635	0.3400	0.616181838292	
23016	EXOSC7	-0.07900	-0.279670859803	0.34000	0.616181838292	
653333	FAM86B2	-0.0866	-0.304948410751	0.34000	0.616181838292	
26269	FBXO8	0.0846	0.335407761799	0.34000	0.616181838292	
2282	FKBP1AP1	0.08152	0.324086555764	0.34000	0.616181838292	
50943	FOXP3	-0.0843	-0.297341932726	0.3400	0.616181838292	
2729	GCLC	-0.08079	-0.285660937164	0.3400	0.616181838292	
170575	GIMAP1	-0.08406	-0.296546014163	0.34000	0.616181838292	
2882	GPX7	0.0824	0.327330845956	0.3400	0.616181838292	
3297	HSF1	0.0888	0.350690507122	0.3400	0.616181838292	
6782	HSPA13	0.0865	0.342343871311	0.3400	0.616181838292	
10808	HSPH1	-0.0835	-0.294687269571	0.34000	0.616181838292	
3416	IDE	0.08374	0.332256207924	0.34000	0.616181838292	
3481	IGF2	0.08529	0.337930921519	0.3400	0.616181838292	
64376	IKZF5	-0.0863	-0.303958440215	0.3400	0.616181838292	
9173	IL1RL1	0.0814	0.323643559237	0.34000	0.616181838292	
55174	INTS10	0.0807	0.321056588769	0.34000	0.616181838292	
3781	KCNN2	-0.078563	-0.278205144238	0.34000	0.616181838292	
79047	KCTD15	0.0821	0.326225699988	0.34000	0.616181838292	
9907	KIAA0415	-0.0838	-0.295683303976	0.34000	0.616181838292	
283392	LOC283392	-0.0824	-0.291029675026	0.34000	0.616181838292	
728392	LOC728392	-0.0880	-0.30955953815	0.3400	0.616181838292	
9969	MED13	0.0874	0.345616476753	0.34000	0.616181838292	
6837	MED22	0.08202	0.325930843568	0.34000	0.616181838292	
388931	MFSD2B	0.0873	0.345253266982	0.3400	0.616181838292	
