129642	MBOAT2	0.0641	0.291449731314	3.9e-01	0.614929342493	
55388	MCM10	0.0623	0.283718322955	3.9e-01	0.614929342493	
54996	MOSC2	0.0605	0.275949850102	3.9e-01	0.614929342493	
55545	MSX2P1	-0.0684	-0.24225877941	3.9e-01	0.614929342493	
4520	MTF1	-0.0613	-0.21796209381	3.9e-01	0.614929342493	
8897	MTMR3	0.0621	0.282856974364	3.9e-01	0.614929342493	
80177	MYCT1	0.0605	0.275949850102	3.9e-01	0.614929342493	
147650	NCRNA00085	-0.0605	-0.215206800434	3.9e-01	0.614929342493	
54820	NDE1	-0.0597	-0.212448076563	3.9e-01	0.614929342493	
55651	NHP2	0.0660	0.299569539661	3.9e-01	0.614929342493	
387338	NSUN4	0.0647	0.294018487594	3.9e-01	0.614929342493	
79541	OR2A4	0.0668	0.302975546412	3.9e-01	0.614929342493	
5066	PAM	-0.0608	-0.216240439591	3.9e-01	0.614929342493	
64081	PBLD	-0.0642	-0.22792065535	3.9e-01	0.614929342493	
5239	PGM5	0.0615	0.280270194448	3.9e-01	0.614929342493	
138429	PIP5KL1	0.0580	0.265100402072	3.9e-01	0.614929342493	
9373	PLAA	-0.0624	-0.221744948195	3.9e-01	0.614929342493	
9512	PMPCB	-0.0655	-0.232369542639	3.9e-01	0.614929342493	
87178	PNPT1	-0.0665	-0.235785170123	3.9e-01	0.614929342493	
11098	PRSS23	-0.0612	-0.217617871098	3.9e-01	0.614929342493	
29968	PSAT1	0.0605	0.275949850102	3.9e-01	0.614929342493	
8073	PTP4A2	-0.0653	-0.231685725829	3.9e-01	0.614929342493	
84867	PTPN5	-0.0638	-0.226549840546	3.9e-01	0.614929342493	
5872	RAB13	0.0617	0.28113290896	3.9e-01	0.614929342493	
83956	RACGAP1P	0.0647	0.294018487594	3.9e-01	0.614929342493	
157506	RDH10	-0.0622	-0.221057649082	3.9e-01	0.614929342493	
494470	RNF165	0.0594	0.271184564814	3.9e-01	0.614929342493	
85495	RPPH1	0.0629	0.28629961852	3.9e-01	0.614929342493	
440352	RUNDC2C	-0.0674	-0.238854264697	3.9e-01	0.614929342493	
862	RUNX1T1	0.0602	0.274651560158	3.9e-01	0.614929342493	
10284	SAP18	0.0650	0.295301277486	3.9e-01	0.614929342493	
6305	SBF1	0.0627	0.285439646176	3.9e-01	0.614929342493	
23157	SEPT6	-0.0596	-0.212102996852	3.9e-01	0.614929342493	
57794	SF4	0.0677	0.306798069757	3.9e-01	0.614929342493	
6433	SFRS8	0.0630	0.286729431878	3.9e-01	0.614929342493	
9644	SH3PXD2A	0.0613	0.279407026937	3.9e-01	0.614929342493	
201232	SLC16A13	-0.0652	-0.231343731496	3.9e-01	0.614929342493	
115111	SLC26A7	-0.0655	-0.232369542639	3.9e-01	0.614929342493	
677821	SNORA39	-0.0661	-0.234419612831	3.9e-01	0.614929342493	
10558	SPTLC1	-0.0676	-0.23953564057	3.9e-01	0.614929342493	
55357	TBC1D2	0.0639	0.290592542127	3.9e-01	0.614929342493	
4071	TM4SF1	0.0607	0.276814818001	3.9e-01	0.614929342493	
11013	TMSB15A	-0.0607	-0.215895946936	3.9e-01	0.614929342493	
27327	TNRC6A	-0.0686	-0.24293897002	3.9e-01	0.614929342493	
9618	TRAF4	0.0631	0.287159129836	3.9e-01	0.614929342493	
347736	TXNDC6	-0.0684	-0.24225877941	3.9e-01	0.614929342493	
645840	TXNRD3IT1	0.0621	0.282856974364	3.9e-01	0.614929342493	
7334	UBE2N	0.062	0.282426128826	3.9e-01	0.614929342493	
80329	ULBP1	0.0654	0.297010008518	3.9e-01	0.614929342493	
84640	USP38	-0.0645	-0.228948174171	3.9e-01	0.614929342493	
256764	WDR72	-0.0619	-0.220026288767	3.9e-01	0.614929342493	
51043	ZBTB7B	0.0647	0.294018487594	3.9e-01	0.614929342493	
55596	ZCCHC8	-0.0666	-0.236126414242	3.9e-01	0.614929342493	
463	ZFHX3	-0.0646	-0.229290567226	3.9e-01	0.614929342493	
147657	ZNF480	0.0602	0.274651560158	3.9e-01	0.614929342493	
285349	ZNF660	0.0628	0.285869689906	3.9e-01	0.614929342493	
7629	ZNF76	0.0607	0.276814818001	3.9e-01	0.614929342493	
222696	ZSCAN23	-0.0655	-0.232369542639	3.9e-01	0.614929342493	
65249	ZSWIM4	-0.0625	-0.222088515193	3.9e-01	0.614929342493	
26009	ZZZ3	-0.0682	-0.241578350573	3.9e-01	0.614929342493	
102	ADAM10	-0.0665	-0.235785170123	4.0e-01	0.622993408298	
203054	ADCK5	0.0600	0.273785476508	4.0e-01	0.622993408298	
23568	ARL2BP	0.0592	0.270316711274	4.0e-01	0.622993408298	
27291	C10orf28	-0.0628	-0.223118885032	4.0e-01	0.622993408298	
85016	C11orf70	-0.0620	-0.220370130323	4.0e-01	0.622993408298	
128061	C1orf131	-0.0677	-0.239876240089	4.0e-01	0.622993408298	
54991	C1orf159	0.0617	0.28113290896	4.0e-01	0.622993408298	
84830	C6orf105	0.0616	0.280701608401	4.0e-01	0.622993408298	
27099	C7orf54	0.0630	0.286729431878	4.0e-01	0.622993408298	
286122	C8orf31	-0.0640	-0.227235360512	4.0e-01	0.622993408298	
825	CAPN3	0.0575	0.262922331543	4.0e-01	0.622993408298	
79872	CBLL1	-0.060	-0.213482997505	4.0e-01	0.622993408298	
445571	CBWD3	-0.0630	-0.223805521534	4.0e-01	0.622993408298	
147372	CCBE1	0.0606	0.276382390022	4.0e-01	0.622993408298	
728621	CCDC30	-0.0641	-0.22757803611	4.0e-01	0.622993408298	
55755	CDK5RAP2	0.0636	0.289305883672	4.0e-01	0.622993408298	
60680	CELF5	0.0632	0.287588712252	4.0e-01	0.622993408298	
27243	CHMP2A	0.0649	0.294873798874	4.0e-01	0.622993408298	
91782	CHMP7	-0.0609	-0.216584878412	4.0e-01	0.622993408298	
84735	CNDP1	0.0617	0.28113290896	4.0e-01	0.622993408298	
10699	CORIN	-0.0597	-0.212448076563	4.0e-01	0.622993408298	
1363	CPE	-0.0588	-0.209340461243	4.0e-01	0.622993408298	
151835	CPNE9	-0.0644	-0.228605724456	4.0e-01	0.622993408298	
126129	CPT1C	0.0582	0.265970874766	4.0e-01	0.622993408298	
1734	DIO2	0.059	0.269448418224	4.0e-01	0.622993408298	
79980	DSN1	-0.0621	-0.22071391712	4.0e-01	0.622993408298	
11319	ECD	-0.0651	-0.231001679977	4.0e-01	0.622993408298	
8178	ELL	-0.0654	-0.232027662902	4.0e-01	0.622993408298	
2057	EPOR	0.0634	0.288447529894	4.0e-01	0.622993408298	
50848	F11R	0.0588	0.268579686854	4.0e-01	0.622993408298	
3995	FADS3	-0.0631	-0.224148756539	4.0e-01	0.622993408298	
439965	FAM35B2	-0.0671	-0.237831759908	4.0e-01	0.622993408298	
130888	FBXO36	-0.0621	-0.22071391712	4.0e-01	0.622993408298	
2259	FGF14	-0.0571	-0.203459014421	4.0e-01	0.622993408298	
2281	FKBP1B	0.0575	0.262922331543	4.0e-01	0.622993408298	
439931	FLJ39582	0.0599	0.273352268018	4.0e-01	0.622993408298	
399844	FLJ45445	-0.0591	-0.210376806325	4.0e-01	0.622993408298	
1112	FOXN3	-0.0592	-0.210722149766	4.0e-01	0.622993408298	
11167	FSTL1	0.0605	0.275949850102	4.0e-01	0.622993408298	
5045	FURIN	0.0630	0.286729431878	4.0e-01	0.622993408298	
23766	GABARAPL3	-0.0613	-0.21796209381	4.0e-01	0.622993408298	
2568	GABRP	0.0606	0.276382390022	4.0e-01	0.622993408298	
79017	GGCT	0.0642	0.291878150552	4.0e-01	0.622993408298	
9453	GGPS1	-0.0650	-0.230659571348	4.0e-01	0.622993408298	
125111	GJD3	-0.0605	-0.215206800434	4.0e-01	0.622993408298	
10691	GMEB1	0.0643	0.2923064527	4.0e-01	0.622993408298	
51053	GMNN	0.0629	0.28629961852	4.0e-01	0.622993408298	
23131	GPATCH8	-0.0607	-0.215895946936	4.0e-01	0.622993408298	
2946	GSTM2	0.0629	0.28629961852	4.0e-01	0.622993408298	
50810	HDGFRP3	-0.0601	-0.213827864828	4.0e-01	0.622993408298	
139324	HDX	-0.0599	-0.213138076967	4.0e-01	0.622993408298	
55127	HEATR1	0.0618	0.281564095979	4.0e-01	0.622993408298	
8339	HIST1H2BG	0.0660	0.299569539661	4.0e-01	0.622993408298	
83872	HMCN1	-0.0635	-0.225521139809	4.0e-01	0.622993408298	
144983	HNRNPA1L2	0.0599	0.273352268018	4.0e-01	0.622993408298	
10247	HRSP12	-0.0657	-0.233053129808	4.0e-01	0.622993408298	
9592	IER2	-0.0665	-0.235785170123	4.0e-01	0.622993408298	
26548	ITGB1BP2	-0.0626	-0.222432027049	4.0e-01	0.622993408298	
163782	KANK4	0.0579	0.264665003527	4.0e-01	0.622993408298	
79734	KCTD17	-0.0595	-0.211757864239	4.0e-01	0.622993408298	
221458	KIF6	0.0600	0.273785476508	4.0e-01	0.622993408298	
126823	KLHDC9	0.0613	0.279407026937	4.0e-01	0.622993408298	
10637	LEFTY1	-0.0645	-0.228948174171	4.0e-01	0.622993408298	
55957	LIN37	0.0665	0.301699195142	4.0e-01	0.622993408298	
100130522	LOC100130522	0.0575	0.262922331543	4.0e-01	0.622993408298	
26102	LOC26102	0.0642	0.291878150552	4.0e-01	0.622993408298	
440356	LOC440356	-0.0668	-0.236808727718	4.0e-01	0.622993408298	
728743	LOC728743	-0.0647	-0.229632903547	4.0e-01	0.622993408298	
23284	LPHN3	-0.0612	-0.217617871098	4.0e-01	0.622993408298	
10905	MAN1A2	-0.0630	-0.223805521534	4.0e-01	0.622993408298	
5600	MAPK11	-0.0618	-0.21968239253	4.0e-01	0.622993408298	
51003	MED31	-0.0644	-0.228605724456	4.0e-01	0.622993408298	
55052	MRPL20	0.0605	0.275949850102	4.0e-01	0.622993408298	
6150	MRPL23	-0.0617	-0.219338441688	4.0e-01	0.622993408298	
54148	MRPL39	-0.0660	-0.234078078676	4.0e-01	0.622993408298	
4627	MYH9	0.0623	0.283718322955	4.0e-01	0.622993408298	
23148	NACAD	0.0576	0.263358160908	4.0e-01	0.622993408298	
9348	NDST3	-0.0618	-0.21968239253	4.0e-01	0.622993408298	
64434	NOM1	0.0592	0.270316711274	4.0e-01	0.622993408298	
55190	NUDT11	0.0611	0.278543407584	4.0e-01	0.622993408298	
79902	NUP85	0.0606	0.276382390022	4.0e-01	0.622993408298	
5019	OXCT1	-0.0608	-0.216240439591	4.0e-01	0.622993408298	
5048	PAFAH1B1	-0.0626	-0.222432027049	4.0e-01	0.622993408298	
8641	PCDHGB4	0.061	0.278111428829	4.0e-01	0.622993408298	
5214	PFKP	0.0631	0.287159129836	4.0e-01	0.622993408298	
26499	PLEK2	0.0594	0.271184564814	4.0e-01	0.622993408298	
58473	PLEKHB1	-0.0629	-0.223462231007	4.0e-01	0.622993408298	
64425	POLR1E	0.0627	0.285439646176	4.0e-01	0.622993408298	
768206	PRCD	0.0587	0.268145157172	4.0e-01	0.622993408298	
26056	RAB11FIP5	0.0588	0.268579686854	4.0e-01	0.622993408298	
5867	RAB4A	0.0598	0.272918948614	4.0e-01	0.622993408298	
5890	RAD51L1	0.0621	0.282856974364	4.0e-01	0.622993408298	
64901	RANBP17	0.0560	0.25637209708	4.0e-01	0.622993408298	
10180	RBM6	-0.0652	-0.231343731496	4.0e-01	0.622993408298	
221687	RNF182	-0.0546	-0.194783197951	4.0e-01	0.622993408298	
9045	RPL14	0.0573	0.262050350987	4.0e-01	0.622993408298	
6242	RTKN	0.0633	0.288018178985	4.0e-01	0.622993408298	
54910	SEMA4C	0.0615	0.280270194448	4.0e-01	0.622993408298	
348235	SKA2	-0.0631	-0.224148756539	4.0e-01	0.622993408298	
84275	SLC25A33	0.061	0.278111428829	4.0e-01	0.622993408298	
154091	SLC2A12	-0.0645	-0.228948174171	4.0e-01	0.622993408298	
56606	SLC2A9	-0.0646	-0.229290567226	4.0e-01	0.622993408298	
84138	SLC7A6OS	0.0621	0.282856974364	4.0e-01	0.622993408298	
9368	SLC9A3R1	0.0648	0.294446202197	4.0e-01	0.622993408298	
10650	SLMO1	-0.0606	-0.215551400524	4.0e-01	0.622993408298	
9597	SMAD5OS	0.062	0.282426128826	4.0e-01	0.622993408298	
57731	SPTBN4	-0.0595	-0.211757864239	4.0e-01	0.622993408298	
23380	SRGAP2	-0.0614	-0.218306262302	4.0e-01	0.622993408298	
284297	SSC5D	0.0592	0.270316711274	4.0e-01	0.622993408298	
10460	TACC3	0.0590	0.269448418224	4.0e-01	0.622993408298	
9524	TECR	0.0667	0.302550216473	4.0e-01	0.622993408298	
23505	TMEM131	-0.0608	-0.216240439591	4.0e-01	0.622993408298	
51522	TMEM14C	0.0626	0.285009487473	4.0e-01	0.622993408298	
80723	TMEM22	-0.0569	-0.202766104189	4.0e-01	0.622993408298	
9168	TMSB10	-0.0598	-0.212793103294	4.0e-01	0.622993408298	
8795	TNFRSF10B	0.060	0.273785476508	4.0e-01	0.622993408298	
66008	TRAK2	0.0642	0.291878150552	4.0e-01	0.622993408298	
54210	TREM1	-0.0608	-0.216240439591	4.0e-01	0.622993408298	
57616	TSHZ3	-0.0583	-0.207612174952	4.0e-01	0.622993408298	
51060	TXNDC12	0.0630	0.286729431878	4.0e-01	0.622993408298	
29855	UBN1	0.0604	0.275517198387	4.0e-01	0.622993408298	
51160	VPS28	0.0647	0.294018487594	4.0e-01	0.622993408298	
84942	WDR73	-0.0606	-0.215551400524	4.0e-01	0.622993408298	
7556	ZNF10	0.0609	0.27767933755	4.0e-01	0.622993408298	
10838	ZNF275	-0.0581	-0.206920496696	4.0e-01	0.622993408298	
83744	ZNF484	-0.0682	-0.241578350573	4.0e-01	0.622993408298	
55966	AJAP1	0.0597	0.272485518444	4.1e-01	0.632194817658	
11217	AKAP2	-0.0599	-0.213138076967	4.1e-01	0.632194817658	
7840	ALMS1	-0.0635	-0.225521139809	4.1e-01	0.632194817658	
285	ANGPT2	0.0632	0.287588712252	4.1e-01	0.632194817658	
124930	ANKRD13B	0.0597	0.272485518444	4.1e-01	0.632194817658	
10620	ARID3B	-0.0608	-0.216240439591	4.1e-01	0.632194817658	
8705	B3GALT4	-0.0635	-0.225521139809	4.1e-01	0.632194817658	
54828	BCAS3	0.0590	0.269448418224	4.1e-01	0.632194817658	
23786	BCL2L13	0.0609	0.27767933755	4.1e-01	0.632194817658	
10385	BTN2A2	-0.0569	-0.202766104189	4.1e-01	0.632194817658	
701	BUB1B	0.0596	0.272051977655	4.1e-01	0.632194817658	
283450	C12orf51	-0.0622	-0.221057649082	4.1e-01	0.632194817658	
283643	C14orf80	0.0602	0.274651560158	4.1e-01	0.632194817658	
25941	C18orf10	0.0577	0.263793882794	4.1e-01	0.632194817658	
221416	C6orf223	0.0633	0.288018178985	4.1e-01	0.632194817658	
80185	C8orf41	0.0626	0.285009487473	4.1e-01	0.632194817658	
51759	C9orf78	0.0597	0.272485518444	4.1e-01	0.632194817658	
8618	CADPS	-0.0568	-0.202419572866	4.1e-01	0.632194817658	
6358	CCL14	0.0589	0.269014107255	4.1e-01	0.632194817658	
401541	CENPP	0.0617	0.28113290896	4.1e-01	0.632194817658	
1066	CES1	0.0599	0.273352268018	4.1e-01	0.632194817658	
140578	CHODL	0.0612	0.278975273668	4.1e-01	0.632194817658	
6320	CLEC11A	0.0588	0.268579686854	4.1e-01	0.632194817658	
10330	CNPY2	0.0568	0.259868529349	4.1e-01	0.632194817658	
8506	CNTNAP1	-0.0587	-0.208994908225	4.1e-01	0.632194817658	
8904	CPNE1	0.0625	0.28457921394	4.1e-01	0.632194817658	
1408	CRY2	-0.0603	-0.214517439524	4.1e-01	0.632194817658	
23316	CUX2	-0.0601	-0.213827864828	4.1e-01	0.632194817658	
2532	DARC	-0.0619	-0.220026288767	4.1e-01	0.632194817658	
23142	DCUN1D4	-0.0630	-0.223805521534	4.1e-01	0.632194817658	
9188	DDX21	-0.0658	-0.23339483709	4.1e-01	0.632194817658	
25861	DFNB31	0.0655	0.297436894732	4.1e-01	0.632194817658	
27185	DISC1	0.0597	0.272485518444	4.1e-01	0.632194817658	
30846	EHD2	0.0593	0.270750693057	4.1e-01	0.632194817658	
2029	ENSA	0.0611	0.278543407584	4.1e-01	0.632194817658	
51013	EXOSC1	0.0622	0.283287705789	4.1e-01	0.632194817658	
414241	FAM35B	-0.065	-0.230659571348	4.1e-01	0.632194817658	
152877	FAM53A	-0.0579	-0.206228611533	4.1e-01	0.632194817658	
89944	GLB1L2	0.0589	0.269014107255	4.1e-01	0.632194817658	
2798	GNRHR	-0.0641	-0.22757803611	4.1e-01	0.632194817658	
11321	GPN1	0.0613	0.279407026937	4.1e-01	0.632194817658	
57520	HECW2	0.0553	0.253307201842	4.1e-01	0.632194817658	
22993	HMGXB3	0.0615	0.280270194448	4.1e-01	0.632194817658	
28981	IFT81	-0.0615	-0.218650376497	4.1e-01	0.632194817658	
3486	IGFBP3	-0.0610	-0.216929263321	4.1e-01	0.632194817658	
22997	IGSF9B	-0.0563	-0.200686157353	4.1e-01	0.632194817658	
53833	IL20RB	0.0682	0.308917434511	4.1e-01	0.632194817658	
3628	INPP1	0.0611	0.278543407584	4.1e-01	0.632194817658	
114796	KIAA1908	0.0601	0.274218573937	4.1e-01	0.632194817658	
56062	KLHL4	-0.0624	-0.221744948195	4.1e-01	0.632194817658	
3836	KPNA1	0.0564	0.258121158412	4.1e-01	0.632194817658	
11133	KPTN	-0.0617	-0.219338441688	4.1e-01	0.632194817658	
151534	LOC151534	0.0600	0.273785476508	4.1e-01	0.632194817658	
10894	LYVE1	0.0594	0.271184564814	4.1e-01	0.632194817658	
83742	MARVELD1	0.0634	0.288447529894	4.1e-01	0.632194817658	
9282	MED14	-0.0627	-0.222775483688	4.1e-01	0.632194817658	
79828	METTL8	0.0648	0.294446202197	4.1e-01	0.632194817658	
9757	MLL4	0.0631	0.287159129836	4.1e-01	0.632194817658	
200958	MUC20	-0.0600	-0.213482997505	4.1e-01	0.632194817658	
79612	NAA16	-0.0652	-0.231343731496	4.1e-01	0.632194817658	
259232	NALCN	0.0601	0.274218573937	4.1e-01	0.632194817658	
284086	NEK8	-0.0622	-0.221057649082	4.1e-01	0.632194817658	
4793	NFKBIB	-0.0625	-0.222088515193	4.1e-01	0.632194817658	
28987	NOB1	0.0583	0.266405948614	4.1e-01	0.632194817658	
22978	NT5C2	-0.0607	-0.215895946936	4.1e-01	0.632194817658	
9818	NUPL1	-0.0639	-0.226892628632	4.1e-01	0.632194817658	
56124	PCDHB12	-0.0573	-0.204151720904	4.1e-01	0.632194817658	
27115	PDE7B	-0.0574	-0.204497997541	4.1e-01	0.632194817658	
5333	PLCD1	0.0635	0.288876764837	4.1e-01	0.632194817658	
84069	PLEKHN1	-0.0631	-0.224148756539	4.1e-01	0.632194817658	
84513	PPAPDC1B	-0.0640	-0.227235360512	4.1e-01	0.632194817658	
80324	PUS1	0.0606	0.276382390022	4.1e-01	0.632194817658	
10268	RAMP3	-0.0598	-0.212793103294	4.1e-01	0.632194817658	
5923	RASGRF1	0.0574	0.262486394852	4.1e-01	0.632194817658	
283349	RASSF3	0.0603	0.275084435023	4.1e-01	0.632194817658	
83758	RBP5	-0.0636	-0.225864096059	4.1e-01	0.632194817658	
158787	RIBC1	-0.0595	-0.211757864239	4.1e-01	0.632194817658	
9610	RIN1	-0.0624	-0.221744948195	4.1e-01	0.632194817658	
22934	RPIA	-0.0600	-0.213482997505	4.1e-01	0.632194817658	
6209	RPS15	0.0632	0.287588712252	4.1e-01	0.632194817658	
51018	RRP15	-0.0640	-0.227235360512	4.1e-01	0.632194817658	
9632	SEC24C	0.0607	0.276814818001	4.1e-01	0.632194817658	
83443	SF3B5	0.0624	0.28414882572	4.1e-01	0.632194817658	
6446	SGK1	0.0549	0.251553542765	4.1e-01	0.632194817658	
55356	SLC22A15	-0.0600	-0.213482997505	4.1e-01	0.632194817658	
66035	SLC2A11	0.0593	0.270750693057	4.1e-01	0.632194817658	
100033431	SNORD116-20	-0.0614	-0.218306262302	4.1e-01	0.632194817658	
112574	SNX18	-0.0632	-0.224491935945	4.1e-01	0.632194817658	
399979	SNX19	-0.0622	-0.221057649082	4.1e-01	0.632194817658	
6804	STX1A	-0.0575	-0.204844223005	4.1e-01	0.632194817658	
6897	TARS	-0.0608	-0.216240439591	4.1e-01	0.632194817658	
6913	TBX15	0.0570	0.260741577857	4.1e-01	0.632194817658	
126668	TDRD10	0.0625	0.28457921394	4.1e-01	0.632194817658	
7015	TERT	-0.0612	-0.217617871098	4.1e-01	0.632194817658	
116461	TSEN15	-0.0622	-0.221057649082	4.1e-01	0.632194817658	
55815	TSNAXIP1	0.0581	0.265535692536	4.1e-01	0.632194817658	
91544	UBXN11	-0.0603	-0.214517439524	4.1e-01	0.632194817658	
201294	UNC13D	-0.0637	-0.22620699633	4.1e-01	0.632194817658	
65082	VPS33A	0.0628	0.285869689906	4.1e-01	0.632194817658	
7752	ZNF200	-0.0653	-0.231685725829	4.1e-01	0.632194817658	
7776	ZNF236	-0.0617	-0.219338441688	4.1e-01	0.632194817658	
133923	ZNF474	-0.0612	-0.217617871098	4.1e-01	0.632194817658	
126069	ZNF491	0.0578	0.264229497051	4.1e-01	0.632194817658	
285267	ZNF619	-0.0580	-0.206574579939	4.1e-01	0.632194817658	
154664	ABCA13	0.0558	0.255496935587	4.2e-01	0.641214367161	
41	ACCN2	0.0564	0.258121158412	4.2e-01	0.641214367161	
340485	ACER2	-0.0613	-0.21796209381	4.2e-01	0.641214367161	
55856	ACOT13	-0.0577	-0.205536520092	4.2e-01	0.641214367161	
91	ACVR1B	0.0580	0.265100402072	4.2e-01	0.641214367161	
54507	ADAMTSL4	-0.0620	-0.220370130323	4.2e-01	0.641214367161	
23245	ASTN2	0.0550	0.25199211292	4.2e-01	0.641214367161	
51582	AZIN1	-0.0642	-0.22792065535	4.2e-01	0.641214367161	
570	BAAT	0.0593	0.270750693057	4.2e-01	0.641214367161	
7862	BRPF1	0.0593	0.270750693057	4.2e-01	0.641214367161	
55853	C10orf110	0.0555	0.254183408284	4.2e-01	0.641214367161	
80183	C13orf18	-0.0604	-0.214862146741	4.2e-01	0.641214367161	
643338	C15orf62	-0.0636	-0.225864096059	4.2e-01	0.641214367161	
148304	C1orf74	0.0585	0.267275770559	4.2e-01	0.641214367161	
285154	C2orf58	-0.0637	-0.22620699633	4.2e-01	0.641214367161	
201134	CCDC46	-0.0565	-0.20137967502	4.2e-01	0.641214367161	
55704	CCDC88A	-0.0636	-0.225864096059	4.2e-01	0.641214367161	
977	CD151	-0.0577	-0.205536520092	4.2e-01	0.641214367161	
142913	CFLP1	-0.0615	-0.218650376497	4.2e-01	0.641214367161	
56548	CHST7	-0.0574	-0.204497997541	4.2e-01	0.641214367161	
8161	COIL	-0.0613	-0.21796209381	4.2e-01	0.641214367161	
56998	CTNNBIP1	0.0616	0.280701608401	4.2e-01	0.641214367161	
124936	CYB5D2	0.0605	0.275949850102	4.2e-01	0.641214367161	
1535	CYBA	-0.0614	-0.218306262302	4.2e-01	0.641214367161	
55789	DEPDC1B	0.0583	0.266405948614	4.2e-01	0.641214367161	
79180	EFHD2	-0.0600	-0.213482997505	4.2e-01	0.641214367161	
196047	EMX2OS	0.0554	0.253745357117	4.2e-01	0.641214367161	
55068	ENOX1	-0.0604	-0.214862146741	4.2e-01	0.641214367161	
23265	EXOC7	0.0575	0.262922331543	4.2e-01	0.641214367161	
2138	EYA1	0.0595	0.271618326396	4.2e-01	0.641214367161	
54754	FAM22F	0.0608	0.277247133892	4.2e-01	0.641214367161	
84961	FBXL20	-0.0631	-0.224148756539	4.2e-01	0.641214367161	
54455	FBXO42	0.0612	0.278975273668	4.2e-01	0.641214367161	
2272	FHIT	-0.0600	-0.213482997505	4.2e-01	0.641214367161	
2294	FOXF1	-0.0581	-0.206920496696	4.2e-01	0.641214367161	
79068	FTO	0.0588	0.268579686854	4.2e-01	0.641214367161	
8322	FZD4	0.0556	0.254621355187	4.2e-01	0.641214367161	
51291	GMIP	-0.0589	-0.209685961985	4.2e-01	0.641214367161	
57211	GPR126	0.0604	0.275517198387	4.2e-01	0.641214367161	
23593	HEBP2	0.0614	0.279838667245	4.2e-01	0.641214367161	
3202	HOXA5	-0.0605	-0.215206800434	4.2e-01	0.641214367161	
25900	IFFO1	-0.0594	-0.211412678801	4.2e-01	0.641214367161	
3479	IGF1	0.0564	0.258121158412	4.2e-01	0.641214367161	
3508	IGHMBP2	0.0613	0.279407026937	4.2e-01	0.641214367161	
64375	IKZF4	-0.0601	-0.213827864828	4.2e-01	0.641214367161	
54891	INO80D	-0.0629	-0.223462231007	4.2e-01	0.641214367161	
3769	KCNJ13	0.0565	0.258558160004	4.2e-01	0.641214367161	
9813	KIAA0494	-0.0570	-0.203112584734	4.2e-01	0.641214367161	
9764	KIAA0513	-0.0605	-0.215206800434	4.2e-01	0.641214367161	
152831	KLB	-0.0618	-0.21968239253	4.2e-01	0.641214367161	
9735	KNTC1	-0.0598	-0.212793103294	4.2e-01	0.641214367161	
400931	LOC400931	0.0611	0.278543407584	4.2e-01	0.641214367161	
442308	LOC442308	-0.0615	-0.218650376497	4.2e-01	0.641214367161	
729176	LOC729176	-0.0648	-0.229975183057	4.2e-01	0.641214367161	
26065	LSM14A	-0.0641	-0.22757803611	4.2e-01	0.641214367161	
4130	MAP1A	0.0544	0.249359145146	4.2e-01	0.641214367161	
5606	MAP2K3	0.0620	0.282426128826	4.2e-01	0.641214367161	
11043	MID2	0.0581	0.265535692536	4.2e-01	0.641214367161	
4814	NINJ1	0.0603	0.275084435023	4.2e-01	0.641214367161	
115677	NOSTRIN	-0.0608	-0.216240439591	4.2e-01	0.641214367161	
4886	NPY1R	-0.0611	-0.217273594242	4.2e-01	0.641214367161	
346528	OR2A1	0.0655	0.297436894732	4.2e-01	0.641214367161	
220064	ORAOV1	-0.0593	-0.211067440618	4.2e-01	0.641214367161	
56141	PCDHA7	-0.0597	-0.212448076563	4.2e-01	0.641214367161	
5191	PEX7	-0.0593	-0.211067440618	4.2e-01	0.641214367161	
5261	PHKG2	0.0587	0.268145157172	4.2e-01	0.641214367161	
51227	PIGP	0.0610	0.278111428829	4.2e-01	0.641214367161	
55650	PIGV	0.0603	0.275084435023	4.2e-01	0.641214367161	
5379	PMS2L1	0.0589	0.269014107255	4.2e-01	0.641214367161	
84271	POLDIP3	0.0599	0.273352268018	4.2e-01	0.641214367161	
51082	POLR1D	0.0551	0.252430579588	4.2e-01	0.641214367161	
51367	POP5	0.0593	0.270750693057	4.2e-01	0.641214367161	
84919	PPP1R15B	-0.0644	-0.228605724456	4.2e-01	0.641214367161	
5630	PRPH	0.0609	0.27767933755	4.2e-01	0.641214367161	
5820	PVT1	0.0580	0.265100402072	4.2e-01	0.641214367161	
10137	RBM12	0.0631	0.287159129836	4.2e-01	0.641214367161	
473	RERE	0.0599	0.273352268018	4.2e-01	0.641214367161	
83547	RILP	0.0650	0.295301277486	4.2e-01	0.641214367161	
85376	RIMBP3	-0.0585	-0.208303645671	4.2e-01	0.641214367161	
254225	RNF169	-0.0616	-0.218994436318	4.2e-01	0.641214367161	
9475	ROCK2	-0.0625	-0.222088515193	4.2e-01	0.641214367161	
376693	RPS10P7	-0.0578	-0.205882591558	4.2e-01	0.641214367161	
3921	RPSA	0.0534	0.244962678327	4.2e-01	0.641214367161	
6238	RRBP1	0.060	0.273785476508	4.2e-01	0.641214367161	
6324	SCN1B	-0.0617	-0.219338441688	4.2e-01	0.641214367161	
81929	SEH1L	-0.0601	-0.213827864828	4.2e-01	0.641214367161	
26503	SLC17A5	-0.0586	-0.208649303008	4.2e-01	0.641214367161	
9882	TBC1D4	-0.0624	-0.221744948195	4.2e-01	0.641214367161	
