10444	ZER1	-0.1688	-0.639116787442	0.087	0.487587486744	
118472	ZNF511	-0.1776	-0.66186594947	0.087	0.487587486744	
115196	ZNF554	-0.1683	-0.637789063507	0.087	0.487587486744	
26027	ACOT11	0.1565	0.531908581591	0.088	0.490073761855	
229	ALDOB	-0.1677	-0.636190776666	0.088	0.490073761855	
8905	AP1S2	0.1672	0.560343204519	0.088	0.490073761855	
54796	BNC2	0.1673	0.560603003717	0.088	0.490073761855	
414328	C9orf103	-0.182	-0.672805223867	0.088	0.490073761855	
29070	CCDC113	0.1676	0.561381739417	0.088	0.490073761855	
10693	CCT6B	-0.1769	-0.660099001426	0.088	0.490073761855	
1121	CHM	0.1600	0.541348115755	0.088	0.490073761855	
2870	GRK6	0.1757	0.582032034698	0.088	0.490073761855	
389524	GTF2IRD2B	-0.1867	-0.684173972254	0.088	0.490073761855	
9768	KIAA0101	0.1720	0.572689072665	0.088	0.490073761855	
5019	OXCT1	0.1662	0.557739146293	0.088	0.490073761855	
10336	PCGF3	-0.1767	-0.659592812353	0.088	0.490073761855	
5451	POU2F1	0.1781	0.588011492472	0.088	0.490073761855	
130814	PQLC3	0.1721	0.572943573212	0.088	0.490073761855	
79090	TRAPPC6A	-0.1731	-0.650378740916	0.088	0.490073761855	
7347	UCHL3	0.1653	0.555386066377	0.088	0.490073761855	
55757	UGGT2	0.1685	0.563711988514	0.088	0.490073761855	
59	ACTA2	-0.172	-0.647524405606	0.089	0.491157326836	
433	ASGR2	-0.1610	-0.617969984554	0.089	0.491157326836	
9140	ATG12	0.1748	0.579773338866	0.089	0.491157326836	
148423	C1orf52	0.1682	0.56293623192	0.089	0.491157326836	
140706	C20orf160	-0.174	-0.652700530836	0.089	0.491157326836	
732	C8B	-0.1769	-0.660099001426	0.089	0.491157326836	
133957	CCDC127	0.163	0.549332091497	0.089	0.491157326836	
54480	CHPF2	0.1614	0.545086285233	0.089	0.491157326836	
1291	COL6A1	-0.1704	-0.643339993563	0.089	0.491157326836	
2021	ENDOG	-0.1788	-0.66487796943	0.089	0.491157326836	
84734	FAM167B	-0.1621	-0.621008595665	0.089	0.491157326836	
2328	FMO3	-0.1809	-0.670097381013	0.089	0.491157326836	
2745	GLRX	0.1798	0.592208467967	0.089	0.491157326836	
54584	GNB1L	0.1584	0.537049566998	0.089	0.491157326836	
53831	GPR84	0.1807	0.594417485313	0.089	0.491157326836	
3559	IL2RA	0.1669	0.559563145088	0.089	0.491157326836	
23135	KDM6B	-0.1668	-0.633783071647	0.089	0.491157326836	
112609	MRAP2	0.1811	0.595396402696	0.089	0.491157326836	
9055	PRC1	0.1773	0.586025406654	0.089	0.491157326836	
5660	PSAP	0.1627	0.548538148212	0.089	0.491157326836	
80196	RNF34	0.1745	0.579018452216	0.089	0.491157326836	
200010	SLC5A9	-0.152	-0.592409260255	0.089	0.491157326836	
54962	TIPIN	0.1712	0.570649092544	0.089	0.491157326836	
7161	TP73	0.1687	0.564228607786	0.089	0.491157326836	
55006	TRMT61B	0.164	0.55197141368	0.089	0.491157326836	
7576	ZNF28	0.1767	0.584531204993	0.089	0.491157326836	
64240	ABCG5	-0.1709	-0.644651784725	0.090	0.49154323114	
279	AMY2A	-0.1845	-0.678892889467	0.090	0.49154323114	
79863	C18orf22	0.1721	0.572943573212	0.090	0.49154323114	
388722	C1orf53	-0.1743	-0.653471749631	0.090	0.49154323114	
718	C3	-0.1619	-0.620457501534	0.090	0.49154323114	
1044	CDX1	-0.1822	-0.673295633616	0.090	0.49154323114	
1063	CENPF	0.1794	0.591223813794	0.090	0.49154323114	
113612	CYP2U1	-0.1685	-0.638320609085	0.090	0.49154323114	
126433	FBXO27	-0.1850	-0.680099372501	0.090	0.49154323114	
114907	FBXO32	0.1647	0.553812386547	0.090	0.49154323114	
2280	FKBP1A	0.1564	0.531636908207	0.090	0.49154323114	
54438	GFOD1	-0.1768	-0.659845981752	0.090	0.49154323114	
2786	GNG4	0.1804	0.593682139088	0.090	0.49154323114	
3486	IGFBP3	0.1566	0.532180145522	0.090	0.49154323114	
55605	KIF21A	0.1590	0.538664814886	0.090	0.49154323114	
284900	LOC284900	-0.1686	-0.638586153848	0.090	0.49154323114	
28992	MACROD1	-0.1781	-0.663123570388	0.09	0.49154323114	
401612	MCART6	-0.1748	-0.654754105134	0.090	0.49154323114	
51237	MGC29506	-0.1721	-0.647784645696	0.090	0.49154323114	
5350	PLN	-0.1809	-0.670097381013	0.090	0.49154323114	
23543	RBM9	-0.1668	-0.633783071647	0.090	0.49154323114	
9628	RGS6	-0.1749	-0.655010125124	0.090	0.49154323114	
29102	RNASEN	0.171	0.570137993194	0.090	0.49154323114	
26503	SLC17A5	0.1655	0.555909744666	0.090	0.49154323114	
91607	SLFN11	0.1730	0.575229108151	0.090	0.49154323114	
10618	TGOLN2	0.1668	0.559302904681	0.090	0.49154323114	
199745	THAP8	0.1708	0.569626452142	0.090	0.49154323114	
148254	ZNF555	-0.1628	-0.622932596219	0.090	0.49154323114	
51385	ZNF589	0.1685	0.563711988514	0.090	0.49154323114	
126375	ZNF792	0.1825	0.598808719268	0.090	0.49154323114	
189	AGXT	-0.168	-0.636990604657	0.091	0.493773100616	
221079	ARL5B	0.159	0.538664814886	0.091	0.493773100616	
375444	C5orf34	0.1762	0.583283000264	0.091	0.493773100616	
5127	CDK16	0.1758	0.582282448686	0.091	0.493773100616	
63924	CIDEC	0.1587	0.537857684563	0.091	0.493773100616	
10072	DPP3	0.1699	0.567319051781	0.091	0.493773100616	
2139	EYA2	0.1696	0.566547931016	0.091	0.493773100616	
284161	GDPD1	0.1654	0.555647960631	0.091	0.493773100616	
168537	GIMAP7	-0.1605	-0.616582658511	0.091	0.493773100616	
23139	MAST2	0.1802	0.593191356692	0.091	0.493773100616	
8932	MBD2	0.1607	0.543219892635	0.091	0.493773100616	
400569	MED11	-0.1572	-0.607329917675	0.091	0.493773100616	
8883	NAE1	0.1781	0.588011492472	0.091	0.493773100616	
23598	PATZ1	-0.1688	-0.639116787442	0.091	0.493773100616	
9717	SEC14L5	-0.169	-0.639646813285	0.091	0.493773100616	
440730	TRIM67	-0.175	-0.655265994813	0.091	0.493773100616	
7260	TSSC1	0.1686	0.563970353332	0.091	0.493773100616	
151126	ZNF385B	-0.1713	-0.645698492075	0.091	0.493773100616	
84765	ZNF577	-0.1692	-0.64017623157	0.091	0.493773100616	
84836	ABHD14B	-0.1811	-0.670591050142	0.092	0.495300509338	
283	ANG	-0.1756	-0.65679805827	0.092	0.495300509338	
653145	ANXA8	0.1800	0.592700132996	0.092	0.495300509338	
323	APBB2	-0.1634	-0.624575764386	0.092	0.495300509338	
84446	BRSK1	0.1737	0.577000561337	0.092	0.495300509338	
55195	C14orf105	0.1639	0.551707976963	0.092	0.495300509338	
1030	CDKN2B	0.1721	0.572943573212	0.092	0.495300509338	
79852	EPHX3	0.166	0.557217011348	0.092	0.495300509338	
9855	FARP2	-0.186	-0.682501325556	0.092	0.495300509338	
11010	GLIPR1	0.178	0.587763618151	0.092	0.495300509338	
10672	GNA13	0.1628	0.548802906029	0.092	0.495300509338	
51191	HERC5	0.1818	0.597105262223	0.092	0.495300509338	
3662	IRF4	-0.1789	-0.665128001261	0.092	0.495300509338	
3913	LAMB2	-0.1729	-0.649861129312	0.092	0.495300509338	
401127	LOC401127	-0.161	-0.617969984554	0.092	0.495300509338	
254552	NUDT8	-0.1737	-0.651927956965	0.092	0.495300509338	
4969	OGN	-0.1852	-0.68058093713	0.092	0.495300509338	
5053	PAH	-0.1811	-0.670591050142	0.092	0.495300509338	
1836	SLC26A2	0.1736	0.576747827948	0.092	0.495300509338	
10915	TCERG1	0.1768	0.584780514656	0.092	0.495300509338	
143941	TTC36	-0.1709	-0.644651784725	0.092	0.495300509338	
10652	YKT6	0.1767	0.584531204993	0.092	0.495300509338	
92999	ZBTB47	-0.1671	-0.634587010774	0.092	0.495300509338	
27101	CACYBP	0.1787	0.589496420211	0.093	0.497978723404	
55450	CAMK2N1	0.1600	0.541348115755	0.093	0.497978723404	
51192	CKLF	0.1661	0.557478133949	0.093	0.497978723404	
161142	FAM71D	0.1641	0.552234740262	0.093	0.497978723404	
2905	GRIN2C	-0.1650	-0.628930613015	0.093	0.497978723404	
9653	HS2ST1	0.1667	0.559042553983	0.093	0.497978723404	
11223	MST1P9	-0.1599	-0.614912798546	0.093	0.497978723404	
4648	MYO7B	0.1680	0.562418509107	0.093	0.497978723404	
6038	RNASE4	-0.1766	-0.659339493197	0.093	0.497978723404	
56920	SEMA3G	-0.1695	-0.640969220253	0.093	0.497978723404	
55164	SHQ1	0.1665	0.558521521733	0.093	0.497978723404	
9552	SPAG7	-0.1744	-0.65372852157	0.093	0.497978723404	
6482	ST3GAL1	-0.1680	-0.636990604657	0.093	0.497978723404	
7167	TPI1	0.1572	0.533807229972	0.093	0.497978723404	
27095	TRAPPC3	0.1622	0.547212708595	0.093	0.497978723404	
49856	WDR8	0.1672	0.560343204519	0.093	0.497978723404	
339416	ANKRD45	0.160	0.541348115755	0.094	0.498271527341	
127281	C1orf93	0.1718	0.572179740251	0.094	0.498271527341	
202243	CCDC125	-0.1608	-0.617415514787	0.094	0.498271527341	
1236	CCR7	-0.1625	-0.622108944133	0.094	0.498271527341	
124402	FAM100A	-0.1749	-0.655010125124	0.094	0.498271527341	
8933	FAM127A	0.1599	0.541080279704	0.094	0.498271527341	
27232	GNMT	-0.1671	-0.634587010774	0.094	0.498271527341	
253782	LASS6	0.1622	0.547212708595	0.094	0.498271527341	
254559	LOC254559	-0.1678	-0.636457538162	0.094	0.498271527341	
10461	MERTK	0.1688	0.564486751875	0.094	0.498271527341	
4716	NDUFB10	-0.1699	-0.642024413872	0.094	0.498271527341	
51065	RPS27L	-0.1761	-0.658070649995	0.094	0.498271527341	
283596	SNHG10	-0.1845	-0.678892889467	0.094	0.498271527341	
387357	THEMIS	-0.1686	-0.638586153848	0.094	0.498271527341	
146050	ZSCAN29	-0.1647	-0.628117060585	0.094	0.498271527341	
338	APOB	-0.1629	-0.623206840483	0.095	0.498271527341	
377841	ENTPD8	-0.1719	-0.647264014394	0.095	0.498271527341	
56181	FAM54B	-0.1630	-0.623480931561	0.095	0.498271527341	
51291	GMIP	0.1705	0.568858312407	0.095	0.498271527341	
138050	HGSNAT	-0.1683	-0.637789063507	0.095	0.498271527341	
23277	KIAA0664	-0.1573	-0.607612766226	0.095	0.498271527341	
100188953	NCRNA00092	-0.1745	-0.653985143061	0.095	0.498271527341	
51079	NDUFA13	-0.1580	-0.60958839367	0.095	0.498271527341	
57486	NLN	0.1609	0.543753697211	0.095	0.498271527341	
9818	NUPL1	0.1702	0.568089178933	0.095	0.498271527341	
56109	PCDHGA6	-0.1720	-0.647524405606	0.095	0.498271527341	
90102	PHLDB2	-0.1652	-0.629472217364	0.095	0.498271527341	
122769	PPIL5	0.1698	0.567062121924	0.095	0.498271527341	
5757	PTMA	0.166	0.557217011348	0.095	0.498271527341	
83547	RILP	-0.1742	-0.653214827215	0.095	0.498271527341	
79596	RNF219	0.1615	0.545352473041	0.095	0.498271527341	
53637	S1PR5	-0.1709	-0.644651784725	0.095	0.498271527341	
57477	SHROOM4	-0.1727	-0.64934291421	0.095	0.498271527341	
84102	SLC41A2	-0.1649	-0.62865958168	0.095	0.498271527341	
64093	SMOC1	-0.1804	-0.668860610948	0.095	0.498271527341	
6793	STK10	0.173	0.575229108151	0.095	0.498271527341	
7293	TNFRSF4	0.1554	0.528914157166	0.095	0.498271527341	
10054	UBA2	0.1660	0.557217011348	0.095	0.498271527341	
7390	UROS	-0.1601	-0.61547003311	0.095	0.498271527341	
7551	ZNF3	-0.1572	-0.607329917675	0.095	0.498271527341	
11314	CD300A	0.1701	0.567832580288	0.096	0.498271527341	
116828	CG030	-0.156	-0.603923715675	0.096	0.498271527341	
1654	DDX3X	0.1601	0.541615841986	0.096	0.498271527341	
1760	DMPK	-0.1664	-0.632709019123	0.096	0.498271527341	
150290	DUSP18	0.1730	0.575229108151	0.096	0.498271527341	
222234	FAM185A	-0.1633	-0.624302285866	0.096	0.498271527341	
2215	FCGR3B	0.1726	0.574214419304	0.096	0.498271527341	
284217	LAMA1	0.1745	0.579018452216	0.096	0.498271527341	
254531	LPCAT4	0.1719	0.572434461677	0.096	0.498271527341	
5314	PKHD1	-0.1718	-0.647003472034	0.096	0.498271527341	
8858	PROZ	-0.1671	-0.634587010774	0.096	0.498271527341	
5908	RAP1B	0.1524	0.520680366319	0.096	0.498271527341	
29843	SENP1	0.1725	0.573960470974	0.096	0.498271527341	
56916	SMARCAD1	0.1686	0.563970353332	0.096	0.498271527341	
57348	TTYH1	-0.1736	-0.65167013108	0.096	0.498271527341	
131669	UROC1	-0.1692	-0.64017623157	0.096	0.498271527341	
14	AAMP	0.1637	0.551180773146	0.097	0.498271527341	
641522	ARL17B	-0.1753	-0.656032702364	0.097	0.498271527341	
84280	BTBD10	0.1681	0.562677425686	0.097	0.498271527341	
10974	C10orf116	-0.1684	-0.638054912313	0.097	0.498271527341	
57184	C15orf17	-0.1564	-0.605061582414	0.097	0.498271527341	
79729	C1orf113	0.1714	0.571159750179	0.097	0.498271527341	
80111	C3orf36	-0.176	-0.657816431654	0.097	0.498271527341	
1364	CLDN4	0.1607	0.543219892635	0.097	0.498271527341	
1384	CRAT	-0.1749	-0.655010125124	0.097	0.498271527341	
10675	CSPG5	0.1625	0.548008302449	0.097	0.498271527341	
11221	DUSP10	-0.162	-0.620733125272	0.097	0.498271527341	
8444	DYRK3	0.1568	0.532722944983	0.097	0.498271527341	
2679	GGT3P	0.1590	0.538664814886	0.097	0.498271527341	
8924	HERC2	-0.1597	-0.614354949243	0.097	0.498271527341	
59269	HIVEP3	0.180	0.592700132996	0.097	0.498271527341	
3569	IL6	0.168	0.562418509107	0.097	0.498271527341	
84057	MND1	0.1612	0.544553579796	0.097	0.498271527341	
340719	NANOS1	-0.1597	-0.614354949243	0.097	0.498271527341	
9423	NTN1	-0.1760	-0.657816431654	0.097	0.498271527341	
29774	POM121L9P	-0.1754	-0.656287971142	0.097	0.498271527341	
90780	PYGO2	0.1783	0.588506909933	0.097	0.498271527341	
29970	SCHIP1	0.1608	0.543486849869	0.097	0.498271527341	
90507	SCRN2	-0.1655	-0.630283478388	0.097	0.498271527341	
10172	ZNF256	-0.1717	-0.646742778499	0.097	0.498271527341	
338699	ANKRD42	0.165	0.554599722349	0.098	0.498271527341	
8030	CCDC6	0.1766	0.584281784905	0.098	0.498271527341	
51397	COMMD10	0.1607	0.543219892635	0.098	0.498271527341	
27292	DIMT1L	0.1663	0.558000048375	0.098	0.498271527341	
2137	EXTL3	0.1578	0.535430371261	0.098	0.498271527341	
8270	LAGE3	0.1615	0.545352473041	0.098	0.498271527341	
50863	NTM	0.1751	0.580527231484	0.098	0.498271527341	
219348	PLAC9	-0.1573	-0.607612766226	0.098	0.498271527341	
158471	PRUNE2	0.1631	0.549596519134	0.098	0.498271527341	
9185	REPS2	-0.1660	-0.631632526815	0.098	0.498271527341	
139065	SLITRK4	0.1765	0.584032254389	0.098	0.498271527341	
28966	SNX24	0.1675	0.56112227117	0.098	0.498271527341	
90313	TP53I13	-0.1673	-0.635122208493	0.098	0.498271527341	
80328	ULBP2	0.1736	0.576747827948	0.098	0.498271527341	
10152	ABI2	0.1761	0.583033028023	0.099	0.498271527341	
317	APAF1	0.1579	0.535700511277	0.099	0.498271527341	
84520	C14orf142	0.1629	0.549067553793	0.099	0.498271527341	
112616	CMTM7	0.1621	0.546947290619	0.099	0.498271527341	
1361	CPB2	-0.1728	-0.649602097212	0.099	0.498271527341	
2833	CXCR3	-0.1605	-0.616582658511	0.099	0.498271527341	
56986	DTWD1	-0.1587	-0.61155647753	0.099	0.498271527341	
79690	GAL3ST4	0.1752	0.580778308129	0.099	0.498271527341	
8807	IL18RAP	-0.1600	-0.615191492663	0.099	0.498271527341	
3991	LIPE	-0.1546	-0.59992174993	0.099	0.498271527341	
285359	LOC285359	-0.1599	-0.614912798546	0.099	0.498271527341	
646214	LOC646214	0.1548	0.527275258508	0.099	0.498271527341	
84983	MGC14436	0.1808	0.594662380105	0.099	0.498271527341	
60560	NAA35	0.1644	0.55302405913	0.099	0.498271527341	
10392	NOD1	0.1529	0.522059481862	0.099	0.498271527341	
4953	ODC1	0.1589	0.538395881156	0.099	0.498271527341	
22800	RRAS2	0.165	0.554599722349	0.099	0.498271527341	
10067	SCAMP3	0.1486	0.510110250428	0.099	0.498271527341	
25759	SHC2	-0.1549	-0.600781859546	0.099	0.498271527341	
23166	STAB1	0.1666	0.558782092999	0.099	0.498271527341	
160418	TMTC3	0.1558	0.530004570088	0.099	0.498271527341	
79805	VASH2	0.1605	0.542685648525	0.099	0.498271527341	
163087	ZNF383	-0.1748	-0.654754105134	0.099	0.498271527341	
18	ABAT	-0.1527	-0.59444212469	0.100	0.498271527341	
8714	ABCC3	0.1619	0.546416124674	0.100	0.498271527341	
171586	ABHD3	0.1619	0.546416124674	0.10	0.498271527341	
33	ACADL	-0.1748	-0.654754105134	0.100	0.498271527341	
121536	AEBP2	0.1739	0.577505696763	0.100	0.498271527341	
204	AK2	0.1672	0.560343204519	0.100	0.498271527341	
9472	AKAP6	-0.1589	-0.612117402284	0.100	0.498271527341	
346	APOC4	-0.1742	-0.653214827215	0.100	0.498271527341	
476	ATP1A1	0.171	0.570137993194	0.100	0.498271527341	
84126	ATRIP	0.1601	0.541615841986	0.100	0.498271527341	
22994	AZI1	0.1648	0.554074942002	0.100	0.498271527341	
84002	B3GNT5	0.1739	0.577505696763	0.100	0.498271527341	
627	BDNF	0.1702	0.568089178933	0.100	0.498271527341	
22903	BTBD3	0.1614	0.545086285233	0.100	0.498271527341	
254863	C17orf61	-0.1551	-0.601354494437	0.100	0.498271527341	
65260	C1orf163	0.1660	0.557217011348	0.100	0.498271527341	
55969	C20orf24	0.1401	0.485902103461	0.100	0.498271527341	
128977	C22orf39	-0.1578	-0.609024698634	0.100	0.498271527341	
84279	C2orf7	-0.1678	-0.636457538162	0.100	0.498271527341	
285237	C3orf38	0.1659	0.556955778494	0.100	0.498271527341	
58527	C6orf115	0.167	0.5598232752	0.100	0.498271527341	
84933	C8orf76	0.1631	0.549596519134	0.100	0.498271527341	
93589	CACNA2D4	0.1628	0.548802906029	0.100	0.498271527341	
57332	CBX8	0.1723	0.57345224298	0.100	0.498271527341	
54482	CCDC76	0.1479	0.508146040458	0.100	0.498271527341	
1031	CDKN2C	0.1583	0.536779975137	0.100	0.498271527341	
1036	CDO1	-0.1632	-0.624028654234	0.10	0.498271527341	
79019	CENPM	0.1693	0.56577581671	0.100	0.498271527341	
9337	CNOT8	0.1579	0.535700511277	0.100	0.498271527341	
245812	CNPY4	0.1578	0.535430371261	0.10	0.498271527341	
1302	COL11A2	-0.1656	-0.630553593346	0.100	0.498271527341	
1353	COX11	-0.1666	-0.633246350271	0.100	0.498271527341	
10671	DCTN6	0.1626	0.548273280349	0.100	0.498271527341	
201625	DNAH12	0.1794	0.591223813794	0.100	0.498271527341	
9718	ECE2	0.1511	0.517081928473	0.100	0.498271527341	
2064	ERBB2	-0.153	-0.595311034929	0.100	0.498271527341	
54954	FAM120C	-0.1552	-0.601640580455	0.100	0.498271527341	
2791	GNG11	-0.1605	-0.616582658511	0.100	0.498271527341	
647042	GOLGA6L10	-0.1642	-0.626758082774	0.100	0.498271527341	
23432	GPR161	0.178	0.587763618151	0.100	0.498271527341	
10013	HDAC6	-0.1578	-0.609024698634	0.100	0.498271527341	
80201	HKDC1	0.1636	0.550917006061	0.100	0.498271527341	
10363	HMG20A	-0.1553	-0.601926512202	0.100	0.498271527341	
10644	IGF2BP2	0.1754	0.581280130086	0.100	0.498271527341	
134728	IRAK1BP1	0.1592	0.539202353165	0.100	0.498271527341	
3693	ITGB5	0.1715	0.571414913349	0.10	0.498271527341	
11015	KDELR3	0.1596	0.54027611272	0.100	0.498271527341	
222223	KIAA1324L	0.172	0.572689072665	0.100	0.498271527341	
22944	KIN	0.1735	0.576494984108	0.100	0.498271527341	
51110	LACTB2	0.1781	0.588011492472	0.100	0.498271527341	
27040	LAT	-0.1595	-0.613796485083	0.10	0.498271527341	
414332	LCN10	-0.170	-0.642287833045	0.100	0.498271527341	
3984	LIMK1	0.1718	0.572179740251	0.100	0.498271527341	
644538	LOC644538	0.1640	0.55197141368	0.100	0.498271527341	
51599	LSR	-0.1627	-0.622658198751	0.100	0.498271527341	
4057	LTF	-0.1699	-0.642024413872	0.100	0.498271527341	
9053	MAP7	-0.1694	-0.640705042492	0.100	0.498271527341	
3140	MR1	0.1651	0.55486194723	0.100	0.498271527341	
64981	MRPL34	-0.1726	-0.649083580277	0.100	0.498271527341	
80218	NAA50	0.1661	0.557478133949	0.100	0.498271527341	
27163	NAAA	-0.1589	-0.612117402284	0.100	0.498271527341	
51594	NBAS	0.1682	0.56293623192	0.100	0.498271527341	
54475	NLE1	0.1587	0.537857684563	0.10	0.498271527341	
5036	PA2G4	0.1638	0.551444430116	0.100	0.498271527341	
64761	PARP12	0.1643	0.552761062993	0.100	0.498271527341	
5089	PBX2	-0.1727	-0.64934291421	0.100	0.498271527341	
11331	PHB2	-0.1521	-0.592700132996	0.100	0.498271527341	
23007	PLCH1	0.1717	0.571924908386	0.100	0.498271527341	
25894	PLEKHG4	-0.1767	-0.659592812353	0.100	0.498271527341	
10465	PPIH	0.1623	0.547478016564	0.10	0.498271527341	
5731	PTGER1	-0.176	-0.657816431654	0.100	0.498271527341	
9444	QKI	0.1650	0.554599722349	0.100	0.498271527341	
8780	RIOK3	0.1554	0.528914157166	0.100	0.498271527341	
677766	SCARNA2	-0.1620	-0.620733125272	0.100	0.498271527341	
23157	SEPT6	-0.1640	-0.626213421205	0.100	0.498271527341	
84947	SERAC1	0.1772	0.58577664909	0.100	0.498271527341	
10169	SERF2	-0.1507	-0.588613850397	0.100	0.498271527341	
5272	SERPINB9	0.1559	0.530276899931	0.100	0.498271527341	
375035	SFT2D2	0.1543	0.525906505388	0.10	0.498271527341	
8402	SLC25A11	-0.1591	-0.612677711718	0.100	0.498271527341	
54020	SLC37A1	0.1709	0.56988227788	0.100	0.498271527341	
85414	SLC45A3	-0.1679	-0.636724147485	0.100	0.498271527341	
4091	SMAD6	-0.1685	-0.638320609085	0.100	0.498271527341	
166378	SPATA5	0.1657	0.556432982053	0.100	0.498271527341	
11005	SPINK5	-0.1719	-0.647264014394	0.100	0.498271527341	
64220	STRA6	0.1714	0.571159750179	0.100	0.498271527341	
9145	SYNGR1	-0.1624	-0.621834086946	0.100	0.498271527341	
6878	TAF6	0.1490	0.511230274112	0.10	0.498271527341	
93627	TBCK	-0.1580	-0.60958839367	0.100	0.498271527341	
11022	TDRKH	0.1561	0.530821231466	0.100	0.498271527341	
7052	TGM2	0.1767	0.584531204993	0.100	0.498271527341	
8577	TMEFF1	0.154	0.525083943312	0.100	0.498271527341	
7125	TNNC2	-0.1634	-0.624575764386	0.100	0.498271527341	
286827	TRIM59	0.1690	0.56500270894	0.100	0.498271527341	
22996	TTC39A	0.164	0.55197141368	0.100	0.498271527341	
29089	UBE2T	0.1732	0.575735789884	0.100	0.498271527341	
79674	VEPH1	0.1689	0.564744785594	0.100	0.498271527341	
7716	VEZF1	0.1717	0.571924908386	0.100	0.498271527341	
50853	VILL	-0.156	-0.603923715675	0.100	0.498271527341	
55275	VPS53	-0.1508	-0.588906732455	0.100	0.498271527341	
55249	YY1AP1	0.1653	0.555386066377	0.10	0.498271527341	
51538	ZCCHC17	0.1707	0.569370515983	0.100	0.498271527341	
84924	ZNF566	-0.1721	-0.647784645696	0.100	0.498271527341	
148213	ZNF681	0.1592	0.539202353165	0.100	0.498271527341	
26574	AATF	0.1594	0.539739452469	0.11	0.514924712135	
55347	ABHD10	-0.1659	-0.63136302236	0.11	0.514924712135	
104	ADARB1	-0.1660	-0.631632526815	0.110	0.514924712135	
137872	ADHFE1	-0.1666	-0.633246350271	0.110	0.514924712135	
22977	AKR7A3	-0.1742	-0.653214827215	0.11	0.514924712135	
64400	AKTIP	0.158	0.535970541683	0.110	0.514924712135	
118932	ANKRD22	0.1607	0.543219892635	0.110	0.514924712135	
26287	ANKRD2	-0.1729	-0.649861129312	0.110	0.514924712135	
9179	AP4M1	0.1559	0.530276899931	0.110	0.514924712135	
372	ARCN1	0.1588	0.538126837711	0.110	0.514924712135	
4059	BCAM	-0.1620	-0.620733125272	0.110	0.514924712135	
672	BRCA1	0.171	0.570137993194	0.11	0.514924712135	
219833	C11orf45	0.1626	0.548273280349	0.110	0.514924712135	
80183	C13orf18	0.1621	0.546947290619	0.110	0.514924712135	
283487	C13orf29	0.1719	0.572434461677	0.110	0.514924712135	
55049	C19orf60	-0.1533	-0.596178555019	0.110	0.514924712135	
27042	C1orf107	0.150	0.514022745646	0.110	0.514924712135	
339942	C3orf47	-0.1479	-0.580350371604	0.110	0.514924712135	
84709	C4orf49	0.1552	0.528368294749	0.110	0.514924712135	
140947	C5orf20	-0.1645	-0.627573928124	0.110	0.514924712135	
84418	C5orf32	0.1669	0.559563145088	0.110	0.514924712135	
