27181	SIGLEC8	0.1006	0.499640600284	0.170	0.63438021978	
348235	SKA2	-0.106	-0.601731897162	0.17	0.63438021978	
9187	SLC24A1	0.0963	0.48183260369	0.17	0.63438021978	
788	SLC25A20	0.0966	0.483088301923	0.170	0.63438021978	
79751	SLC25A22	0.1010	0.501276259508	0.17	0.63438021978	
23443	SLC35A3	-0.1016	-0.582985213362	0.170	0.63438021978	
389015	SLC9A4	-0.1083	-0.611276263598	0.17	0.63438021978	
27127	SMC1B	0.1037	0.512223277418	0.17	0.63438021978	
8470	SORBS2	0.0990	0.493062296582	0.17	0.63438021978	
83930	STARD3NL	0.1011	0.501684615939	0.17	0.63438021978	
6799	SULT1A2	0.0989	0.492649261586	0.170	0.63438021978	
6613	SUMO2	-0.1084	-0.611687272592	0.17	0.63438021978	
6871	TADA2A	-0.1025	-0.586871967119	0.17	0.63438021978	
54662	TBC1D13	0.1050	0.51743565395	0.17	0.63438021978	
6996	TDG	-0.1053	-0.598792370347	0.17	0.63438021978	
114609	TIRAP	0.1021	0.505755879725	0.17	0.63438021978	
8277	TKTL1	0.1075	0.527352239684	0.170	0.63438021978	
11011	TLK2	0.1090	0.533234250152	0.170	0.63438021978	
7093	TLL2	-0.1035	-0.59115908014	0.170	0.63438021978	
64418	TMEM168	-0.1015	-0.58255169345	0.170	0.63438021978	
84928	TMEM209	-0.1027	-0.587732042171	0.17	0.63438021978	
388610	TRNP1	0.1038	0.512625580294	0.17	0.63438021978	
158248	TTC16	0.1008	0.500458876475	0.17	0.63438021978	
7283	TUBG1	-0.0991	-0.572047695825	0.17	0.63438021978	
7325	UBE2E2	0.1015	0.503315806373	0.17	0.63438021978	
54963	UCKL1	0.1045	0.515435398826	0.170	0.63438021978	
9094	UNC119	-0.1023	-0.586010565622	0.17	0.63438021978	
219699	UNC5B	0.1011	0.501684615939	0.17	0.63438021978	
222643	UNC5CL	0.0975	0.486843484224	0.17	0.63438021978	
23584	VSIG2	0.1075	0.527352239684	0.17	0.63438021978	
51534	VTA1	-0.1059	-0.601312957543	0.170	0.63438021978	
89891	WDR34	0.0976	0.487259622114	0.170	0.63438021978	
55093	WDYHV1	-0.0995	-0.573811631582	0.17	0.63438021978	
7479	WNT8B	-0.1071	-0.60631840422	0.17	0.63438021978	
51776	ZAK	0.0973	0.486010545184	0.17	0.63438021978	
10444	ZER1	0.1018	0.504536850501	0.17	0.63438021978	
130617	ZFAND2B	0.1049	0.51703605382	0.17	0.63438021978	
84217	ZMYND12	0.0991	0.493475109432	0.17	0.63438021978	
55893	ZNF395	-0.1072	-0.606733375858	0.170	0.63438021978	
57573	ZNF471	0.0999	0.496769607069	0.17	0.63438021978	
285267	ZNF619	0.1055	0.519430270548	0.17	0.63438021978	
55778	ZNF839	-0.1041	-0.593715436887	0.17	0.63438021978	
653553	?	-0.0981	-0.567614638296	0.180	0.643685762426	
72	ACTG2	0.101	0.501276259508	0.18	0.643685762426	
161823	ADAL	-0.100	-0.576009087373	0.18	0.643685762426	
113179	ADAT3	-0.0993	-0.572930327139	0.18	0.643685762426	
159	ADSS	-0.0963	-0.55955158157	0.18	0.643685762426	
27125	AFF4	0.1006	0.499640600284	0.18	0.643685762426	
10551	AGR2	0.0998	0.496358573751	0.18	0.643685762426	
267	AMFR	0.1019	0.50494341753	0.18	0.643685762426	
164	AP1G1	0.0994	0.494712214442	0.18	0.643685762426	
322	APBB1	0.0974	0.486427125223	0.18	0.643685762426	
164284	APCDD1L	0.0993	0.494300068428	0.18	0.643685762426	
9639	ARHGEF10	0.1013	0.502500658332	0.18	0.643685762426	
645432	ARRDC5	0.0984	0.490580756753	0.18	0.643685762426	
367	AR	0.0941	0.472563722729	0.18	0.643685762426	
10632	ATP5L	-0.1043	-0.59456490484	0.18	0.643685762426	
79895	ATP8B4	0.1017	0.504130059593	0.18	0.643685762426	
374868	ATP9B	0.1020	0.505349760624	0.18	0.643685762426	
4059	BCAM	0.0983	0.490166390291	0.18	0.643685762426	
23786	BCL2L13	-0.0981	-0.567614638296	0.18	0.643685762426	
598	BCL2L1	0.0971	0.485176722278	0.18	0.643685762426	
222389	BEND7	0.0960	0.480574923416	0.180	0.643685762426	
91408	BTF3L4	-0.1043	-0.59456490484	0.180	0.643685762426	
128229	C1orf182	-0.1039	-0.592864643561	0.18	0.643685762426	
25943	C20orf194	0.1060	0.52141924287	0.18	0.643685762426	
130355	C2orf76	-0.1092	-0.61496346999	0.180	0.643685762426	
404201	C4orf12	0.1054	0.519031798589	0.18	0.643685762426	
201895	C4orf34	0.1012	0.5020927489	0.18	0.643685762426	
116349	C5orf55	-0.1013	-0.581683658499	0.180	0.643685762426	
59285	CACNG6	0.1033	0.510611817365	0.18	0.643685762426	
822	CAPG	0.1032	0.510208390473	0.18	0.643685762426	
22900	CARD8	0.1011	0.501684615939	0.18	0.643685762426	
847	CAT	0.0981	0.489336992417	0.18	0.643685762426	
445571	CBWD3	-0.0979	-0.566724047151	0.18	0.643685762426	
10575	CCT4	-0.1019	-0.584283782931	0.18	0.643685762426	
55349	CHDH	0.1032	0.510208390473	0.180	0.643685762426	
1117	CHI3L2	0.0955	0.478474390692	0.18	0.643685762426	
53344	CHIC1	-0.1028	-0.588161582313	0.18	0.643685762426	
1182	CLCN3	0.1006	0.499640600284	0.18	0.643685762426	
8418	CMAH	0.101	0.501276259508	0.18	0.643685762426	
124817	CNTD1	-0.1005	-0.578198249583	0.18	0.643685762426	
1310	COL19A1	-0.1070	-0.605903102108	0.180	0.643685762426	
169044	COL22A1	0.1013	0.502500658332	0.18	0.643685762426	
1294	COL7A1	-0.1016	-0.582985213362	0.180	0.643685762426	
23412	COMMD3	-0.1070	-0.605903102108	0.18	0.643685762426	
54939	COMMD4	-0.0967	-0.561352652033	0.18	0.643685762426	
1474	CST6	0.0986	0.491408824386	0.18	0.643685762426	
1495	CTNNA1	0.1036	0.511820749635	0.18	0.643685762426	
23316	CUX2	0.0963	0.48183260369	0.180	0.643685762426	
54205	CYCS	-0.0994	-0.573371145222	0.18	0.643685762426	
170506	DHX36	-0.0963	-0.55955158157	0.180	0.643685762426	
54344	DPM3	-0.1041	-0.593715436887	0.18	0.643685762426	
26610	ELP4	-0.1054	-0.599213295679	0.18	0.643685762426	
955	ENTPD6	0.1052	0.518234177539	0.18	0.643685762426	
2078	ERG	0.1042	0.514232541725	0.18	0.643685762426	
9156	EXO1	-0.0951	-0.55411657397	0.18	0.643685762426	
2139	EYA2	-0.1053	-0.598792370347	0.180	0.643685762426	
151194	FAM119A	-0.1033	-0.590304309743	0.18	0.643685762426	
130074	FAM168B	-0.1002	-0.576885747497	0.180	0.643685762426	
65990	FAM173A	0.0979	0.488506708408	0.180	0.643685762426	
51252	FAM178B	0.1062	0.522213250151	0.18	0.643685762426	
222234	FAM185A	-0.1038	-0.592438749831	0.18	0.643685762426	
2191	FAP	0.0944	0.473833907004	0.18	0.643685762426	
26234	FBXL5	0.1015	0.503315806373	0.18	0.643685762426	
115290	FBXO17	0.1003	0.498411512392	0.18	0.643685762426	
2215	FCGR3B	0.0998	0.496358573751	0.18	0.643685762426	
201163	FLCN	0.0997	0.495947317765	0.18	0.643685762426	
401491	FLJ35024	-0.0960	-0.558197300216	0.180	0.643685762426	
2517	FUCA1	0.0957	0.479315263159	0.180	0.643685762426	
2564	GABRE	-0.1001	-0.576447583308	0.18	0.643685762426	
84340	GFM2	-0.1057	-0.600474085641	0.18	0.643685762426	
84296	GINS4	-0.1041	-0.593715436887	0.180	0.643685762426	
4935	GPR143	-0.1052	-0.598371113962	0.180	0.643685762426	
11245	GPR176	0.0968	0.483924331942	0.18	0.643685762426	
1880	GPR183	0.1021	0.505755879725	0.18	0.643685762426	
53831	GPR84	0.1080	0.529318581399	0.18	0.643685762426	
2873	GPS1	0.0959	0.480155256559	0.180	0.643685762426	
2870	GRK6	0.1008	0.500458876475	0.180	0.643685762426	
55355	HJURP	-0.0989	-0.571163737691	0.18	0.643685762426	
3119	HLA-DQB1	0.1030	0.5094008628	0.18	0.643685762426	
3131	HLF	-0.0998	-0.575131100272	0.180	0.643685762426	
3142	HLX	0.0956	0.47889493677	0.18	0.643685762426	
3192	HNRNPU	-0.0999	-0.575570259694	0.18	0.643685762426	
59340	HRH4	0.1099	0.536738931081	0.18	0.643685762426	
3397	ID1	0.1038	0.512625580294	0.18	0.643685762426	
3490	IGFBP7	0.0985	0.490994901475	0.18	0.643685762426	
152404	IGSF11	-0.0995	-0.573811631582	0.180	0.643685762426	
3597	IL13RA1	0.1031	0.509804738934	0.18	0.643685762426	
3566	IL4R	0.1040	0.513429511125	0.18	0.643685762426	
80895	ILKAP	-0.1027	-0.587732042171	0.18	0.643685762426	
10527	IPO7	0.1090	0.533234250152	0.18	0.643685762426	
140862	ISM1	0.0976	0.487259622114	0.18	0.643685762426	
83737	ITCH	0.1001	0.497591005446	0.18	0.643685762426	
3702	ITK	0.1033	0.510611817365	0.18	0.643685762426	
57179	KIAA1191	0.1000	0.497180417655	0.180	0.643685762426	
122773	KLHDC1	0.0953	0.477632639784	0.18	0.643685762426	
129285	KLRAQ1	-0.1041	-0.593715436887	0.18	0.643685762426	
3872	KRT17	-0.1056	-0.600054153297	0.180	0.643685762426	
253782	LASS6	-0.0964	-0.560002346162	0.180	0.643685762426	
10637	LEFTY1	-0.0976	-0.565385673625	0.180	0.643685762426	
79168	LILRA6	0.1040	0.513429511125	0.18	0.643685762426	
29995	LMCD1	0.1002	0.498001370379	0.18	0.643685762426	
285419	LOC285419	0.103	0.5094008628	0.18	0.643685762426	
9663	LPIN2	0.1026	0.50778311339	0.18	0.643685762426	
4033	LRMP	0.0995	0.495124138046	0.18	0.643685762426	
9587	MAD2L1BP	-0.1088	-0.613328009483	0.18	0.643685762426	
84849	MGC16142	-0.1002	-0.576885747497	0.18	0.643685762426	
4285	MIPEP	0.0984	0.490580756753	0.180	0.643685762426	
64983	MRPL32	-0.1011	-0.580814296674	0.18	0.643685762426	
51373	MRPS17	-0.0999	-0.575570259694	0.18	0.643685762426	
80298	MTERFD3	-0.1086	-0.612508300766	0.18	0.643685762426	
64779	MTHFSD	0.1058	0.520624331614	0.18	0.643685762426	
91807	MYLK3	0.1018	0.504536850501	0.18	0.643685762426	
79829	NAA40	-0.1036	-0.59158596814	0.180	0.643685762426	
400508	NCRNA00169	-0.1028	-0.588161582313	0.180	0.643685762426	
4694	NDUFA1	-0.1006	-0.578635086785	0.18	0.643685762426	
10763	NES	0.0996	0.495535839175	0.18	0.643685762426	
283948	NHLRC4	0.0959	0.480155256559	0.18	0.643685762426	
4809	NHP2L1	-0.0988	-0.570721261085	0.18	0.643685762426	
4851	NOTCH1	0.0981	0.489336992417	0.18	0.643685762426	
80896	NPL	-0.0982	-0.568059436465	0.18	0.643685762426	
63899	NSUN3	0.1016	0.503723044865	0.18	0.643685762426	
221078	NSUN6	-0.1002	-0.576885747497	0.18	0.643685762426	
8481	OFD1	-0.1049	-0.597105358227	0.180	0.643685762426	
26664	OR7C1	-0.1072	-0.606733375858	0.180	0.643685762426	
9943	OXSR1	0.1005	0.499231127406	0.180	0.643685762426	
10914	PAPOLA	-0.1011	-0.580814296674	0.18	0.643685762426	
728939	PDZK1P1	-0.0987	-0.570278452796	0.180	0.643685762426	
23133	PHF8	-0.1006	-0.578635086785	0.18	0.643685762426	
55361	PI4K2A	0.1031	0.509804738934	0.180	0.643685762426	
123745	PLA2G4E	0.1030	0.5094008628	0.180	0.643685762426	
23203	PMPCA	0.0949	0.475946505168	0.180	0.643685762426	
56902	PNO1	-0.0976	-0.565385673625	0.18	0.643685762426	
5427	POLE2	-0.0968	-0.561802091282	0.18	0.643685762426	
9533	POLR1C	-0.104	-0.593290205906	0.18	0.643685762426	
10623	POLR3C	-0.0968	-0.561802091282	0.18	0.643685762426	
5462	POU5F1B	-0.1012	-0.581249143449	0.180	0.643685762426	
84513	PPAPDC1B	-0.102	-0.584715976092	0.180	0.643685762426	
122769	PPIL5	-0.0986	-0.569835312835	0.18	0.643685762426	
401399	PRRT4	-0.1005	-0.578198249583	0.18	0.643685762426	
84795	PYROXD2	0.100	0.497180417655	0.18	0.643685762426	
25797	QPCT	0.1015	0.503315806373	0.18	0.643685762426	
9363	RAB33A	0.1015	0.503315806373	0.18	0.643685762426	
10111	RAD50	0.1050	0.51743565395	0.180	0.643685762426	
135250	RAET1E	0.1025	0.507378115088	0.18	0.643685762426	
9462	RASAL2	0.1022	0.506161774778	0.18	0.643685762426	
10741	RBBP9	0.1018	0.504536850501	0.180	0.643685762426	
55696	RBM22	0.1007	0.500049849994	0.180	0.643685762426	
5999	RGS4	0.1000	0.497180417655	0.18	0.643685762426	
196383	RILPL2	0.100	0.497180417655	0.18	0.643685762426	
153830	RNF145	0.105	0.51743565395	0.18	0.643685762426	
83853	ROPN1L	0.1005	0.499231127406	0.18	0.643685762426	
6119	RPA3	-0.1076	-0.608389958427	0.18	0.643685762426	
200916	RPL22L1	-0.0998	-0.575131100272	0.18	0.643685762426	
23623	RUSC1	-0.1018	-0.583851258094	0.18	0.643685762426	
23478	SEC11A	-0.0978	-0.566278254203	0.18	0.643685762426	
9632	SEC24C	0.0958	0.479735369781	0.18	0.643685762426	
51100	SH3GLB1	0.0978	0.488091234277	0.18	0.643685762426	
64374	SIL1	0.0994	0.494712214442	0.18	0.643685762426	
6572	SLC18A3	-0.1032	-0.58987642731	0.180	0.643685762426	
6545	SLC7A4	0.1023	0.506567445727	0.18	0.643685762426	
6605	SMARCE1	-0.1040	-0.593290205906	0.18	0.643685762426	
27131	SNX5	0.0961	0.480994370274	0.180	0.643685762426	
8877	SPHK1	-0.1034	-0.59073186068	0.18	0.643685762426	
90853	SPOCD1	0.0966	0.483088301923	0.18	0.643685762426	
285362	SUMF1	0.0988	0.49223600451	0.180	0.643685762426	
259294	TAS2R19	-0.1101	-0.618623979919	0.180	0.643685762426	
140290	TCP10L	-0.0993	-0.572930327139	0.18	0.643685762426	
122402	TDRD9	0.0996	0.495535839175	0.18	0.643685762426	
11022	TDRKH	0.103	0.5094008628	0.18	0.643685762426	
200424	TET3	-0.1018	-0.583851258094	0.18	0.643685762426	
84321	THOC3	-0.0970	-0.562699975591	0.18	0.643685762426	
83941	TM2D1	-0.1068	-0.605071506318	0.180	0.643685762426	
200728	TMEM17	-0.1026	-0.587302170444	0.18	0.643685762426	
124446	TMEM219	0.0997	0.495947317765	0.18	0.643685762426	
83604	TMEM47	0.0918	0.462760488081	0.18	0.643685762426	
23585	TMEM50A	0.0979	0.488506708408	0.18	0.643685762426	
8797	TNFRSF10A	0.0952	0.477211435111	0.18	0.643685762426	
8784	TNFRSF18	-0.0957	-0.556840038016	0.18	0.643685762426	
9320	TRIP12	0.0993	0.494300068428	0.18	0.643685762426	
10024	TROAP	-0.103	-0.589019667896	0.18	0.643685762426	
85453	TSPYL5	0.0986	0.491408824386	0.18	0.643685762426	
8458	TTF2	-0.0996	-0.574251786212	0.18	0.643685762426	
5756	TWF1	-0.0982	-0.568059436465	0.18	0.643685762426	
79770	TXNDC15	0.1035	0.511417996998	0.18	0.643685762426	
84959	UBASH3B	0.0982	0.489751802155	0.18	0.643685762426	
7378	UPP1	0.1070	0.525380232688	0.18	0.643685762426	
54532	USP53	0.1038	0.512625580294	0.18	0.643685762426	
7456	WIPF1	0.1009	0.500867679667	0.180	0.643685762426	
56897	WRNIP1	-0.1008	-0.579507765957	0.18	0.643685762426	
9213	XPR1	-0.1047	-0.596259865324	0.18	0.643685762426	
2547	XRCC6	-0.1004	-0.577761080635	0.18	0.643685762426	
140612	ZFP28	0.0993	0.494300068428	0.18	0.643685762426	
30832	ZNF354C	0.0997	0.495947317765	0.18	0.643685762426	
84911	ZNF382	0.0974	0.486427125223	0.18	0.643685762426	
252884	ZNF396	0.0975	0.486843484224	0.18	0.643685762426	
170959	ZNF431	0.0972	0.485593744178	0.180	0.643685762426	
137209	ZNF572	-0.0999	-0.575570259694	0.18	0.643685762426	
7620	ZNF69	0.0955	0.478474390692	0.18	0.643685762426	
653190	ABCC6P1	0.1035	0.511417996998	0.19	0.657162354858	
9509	ADAMTS2	0.0951	0.476790011064	0.19	0.657162354858	
116986	AGAP2	0.0961	0.480994370274	0.19	0.657162354858	
84920	ALG10	-0.0981	-0.567614638296	0.19	0.657162354858	
262	AMD1	-0.1020	-0.584715976092	0.19	0.657162354858	
51421	AMOTL2	0.0985	0.490994901475	0.19	0.657162354858	
51129	ANGPTL4	0.0978	0.488091234277	0.19	0.657162354858	
150709	ANKAR	0.0996	0.495535839175	0.19	0.657162354858	
91369	ANKRD40	0.0964	0.482251390095	0.190	0.657162354858	
129138	ANKRD54	-0.0979	-0.566724047151	0.190	0.657162354858	
79722	ANKRD55	0.1054	0.519031798589	0.190	0.657162354858	
10239	AP3S2	-0.0953	-0.555025719446	0.190	0.657162354858	
10139	ARFRP1	0.0972	0.485593744178	0.19	0.657162354858	
257106	ARHGAP30	0.0970	0.484759479556	0.19	0.657162354858	
10095	ARPC1B	0.0958	0.479735369781	0.19	0.657162354858	
427	ASAH1	0.0927	0.466610234004	0.19	0.657162354858	
444	ASPH	0.1003	0.498411512392	0.19	0.657162354858	
53335	BCL11A	-0.1011	-0.580814296674	0.19	0.657162354858	
146227	BEAN	0.0934	0.46959231658	0.19	0.657162354858	
51272	BET1L	0.0981	0.489336992417	0.19	0.657162354858	
388962	BOLA3	-0.0997	-0.574691609111	0.19	0.657162354858	
399949	C11orf88	-0.1023	-0.586010565622	0.190	0.657162354858	
387804	C11orf90	-0.1046	-0.595836622073	0.190	0.657162354858	
161394	C14orf174	0.1003	0.498411512392	0.19	0.657162354858	
400223	C14orf181	-0.0974	-0.564491766908	0.19	0.657162354858	
284071	C17orf104	-0.0980	-0.56716950852	0.190	0.657162354858	
150291	C22orf27	-0.0992	-0.572489177338	0.19	0.657162354858	
55286	C4orf19	0.0966	0.483088301923	0.19	0.657162354858	
154743	C7orf60	-0.0947	-0.552294311847	0.19	0.657162354858	
777	CACNA1E	-0.1002	-0.576885747497	0.19	0.657162354858	
10203	CALCRL	0.0969	0.484342016087	0.19	0.657162354858	
10487	CAP1	0.0966	0.483088301923	0.19	0.657162354858	
113201	CASC4	0.0979	0.488506708408	0.190	0.657162354858	
84865	CCDC142	-0.0966	-0.560902881416	0.190	0.657162354858	
55246	CCDC25	-0.0975	-0.564938886026	0.190	0.657162354858	
90324	CCDC97	-0.105	-0.597527607929	0.19	0.657162354858	
1604	CD55	0.0971	0.485176722278	0.190	0.657162354858	
921	CD5	0.0975	0.486843484224	0.19	0.657162354858	
5127	CDK16	-0.1013	-0.581683658499	0.19	0.657162354858	
3426	CFI	0.0954	0.478053625004	0.19	0.657162354858	
125875	CLDND2	0.0988	0.49223600451	0.19	0.657162354858	
10256	CNKSR1	0.0915	0.461473339685	0.19	0.657162354858	
53942	CNTN5	-0.0986	-0.569835312835	0.190	0.657162354858	
1284	COL4A2	0.0964	0.482251390095	0.19	0.657162354858	
1349	COX7B	-0.102	-0.584715976092	0.19	0.657162354858	
643854	CTAGE9	0.0939	0.47171584068	0.19	0.657162354858	
90957	DHX57	-0.0989	-0.571163737691	0.19	0.657162354858	
1777	DNASE2	-0.1022	-0.585579367428	0.19	0.657162354858	
51514	DTL	-0.0948	-0.552750373695	0.19	0.657162354858	
8444	DYRK3	0.0965	0.482669956198	0.19	0.657162354858	
1909	EDNRA	0.0944	0.473833907004	0.19	0.657162354858	
9538	EI24	-0.1003	-0.577323579939	0.190	0.657162354858	
55218	EXD2	-0.1020	-0.584715976092	0.19	0.657162354858	
79137	FAM134A	0.0930	0.467889574819	0.19	0.657162354858	
79072	FASTKD3	-0.0975	-0.564938886026	0.190	0.657162354858	
64839	FBXL17	0.0953	0.477632639784	0.190	0.657162354858	
84824	FCRLA	0.1024	0.506972892515	0.19	0.657162354858	
168455	FLJ36031	0.0995	0.495124138046	0.19	0.657162354858	
2529	FUT7	0.0999	0.496769607069	0.19	0.657162354858	
51053	GMNN	-0.0981	-0.567614638296	0.19	0.657162354858	
64083	GOLPH3	-0.0968	-0.561802091282	0.19	0.657162354858	
2822	GPLD1	-0.0996	-0.574251786212	0.19	0.657162354858	
2958	GTF2A2	-0.1030	-0.589019667896	0.19	0.657162354858	
2962	GTF2F1	-0.0975	-0.564938886026	0.19	0.657162354858	
2990	GUSB	0.0956	0.47889493677	0.190	0.657162354858	
23072	HECW1	0.100	0.497180417655	0.19	0.657162354858	
8343	HIST1H2BF	-0.1050	-0.597527607929	0.19	0.657162354858	
84263	HSDL2	0.0986	0.491408824386	0.19	0.657162354858	
3654	IRAK1	0.1003	0.498411512392	0.190	0.657162354858	
57608	KIAA1462	0.0918	0.462760488081	0.19	0.657162354858	
8564	KMO	0.0991	0.493475109432	0.19	0.657162354858	
3866	KRT15	-0.0998	-0.575131100272	0.190	0.657162354858	
56983	KTELC1	-0.1007	-0.579071592242	0.19	0.657162354858	
204219	LASS3	-0.0970	-0.562699975591	0.190	0.657162354858	
3952	LEP	0.0987	0.491822525421	0.190	0.657162354858	
3959	LGALS3BP	0.0986	0.491408824386	0.190	0.657162354858	
54923	LIME1	0.0946	0.474679603023	0.19	0.657162354858	
100132707	LOC100132707	0.0981	0.489336992417	0.19	0.657162354858	
162632	LOC162632	-0.0954	-0.55547979568	0.19	0.657162354858	
286002	LOC286002	0.0960	0.480574923416	0.19	0.657162354858	
391322	LOC391322	-0.1052	-0.598371113962	0.19	0.657162354858	
9208	LRRFIP1	0.1007	0.500049849994	0.19	0.657162354858	
728269	MAGEA9B	-0.0995	-0.573811631582	0.190	0.657162354858	
1326	MAP3K8	0.0961	0.480994370274	0.190	0.657162354858	
11184	MAP4K1	0.0947	0.475102122737	0.19	0.657162354858	
4174	MCM5	-0.0931	-0.544952354685	0.190	0.657162354858	
219541	MED19	-0.0978	-0.566278254203	0.19	0.657162354858	
4238	MFAP3	0.0953	0.477632639784	0.19	0.657162354858	
388931	MFSD2B	-0.0999	-0.575570259694	0.19	0.657162354858	
4313	MMP2	0.0968	0.483924331942	0.19	0.657162354858	
4351	MPI	-0.1026	-0.587302170444	0.190	0.657162354858	
23148	NACAD	0.0979	0.488506708408	0.19	0.657162354858	
284565	NBPF15	0.0966	0.483088301923	0.19	0.657162354858	
4801	NFYB	-0.101	-0.58037911817	0.19	0.657162354858	
387921	NHLRC3	0.0974	0.486427125223	0.19	0.657162354858	
10316	NMUR1	0.0961	0.480994370274	0.19	0.657162354858	
55505	NOP10	-0.0990	-0.571605882607	0.19	0.657162354858	
152195	NUDT16P1	0.0960	0.480574923416	0.190	0.657162354858	
23225	NUP210	0.1018	0.504536850501	0.190	0.657162354858	
80228	ORAI2	0.0930	0.467889574819	0.19	0.657162354858	
200931	OSTalpha	-0.0977	-0.565832129689	0.190	0.657162354858	
56957	OTUD7B	-0.1013	-0.581683658499	0.190	0.657162354858	
11252	PACSIN2	0.1013	0.502500658332	0.19	0.657162354858	
5187	PER1	0.0977	0.487675538822	0.19	0.657162354858	
375775	PNPLA7	0.0967	0.483506427196	0.19	0.657162354858	
55624	POMGNT1	0.0948	0.475524423479	0.19	0.657162354858	
100130449	PP14571	0.0999	0.496769607069	0.19	0.657162354858	
84919	PPP1R15B	0.0992	0.49388770007	0.19	0.657162354858	
11098	PRSS23	0.0889	0.450236820768	0.19	0.657162354858	
54517	PUS7	-0.0980	-0.56716950852	0.19	0.657162354858	
57610	RANBP10	0.1026	0.50778311339	0.19	0.657162354858	
9584	RBM39	-0.0976	-0.565385673625	0.190	0.657162354858	
57529	RGAG1	0.1000	0.497180417655	0.19	0.657162354858	
11342	RNF13	-0.0966	-0.560902881416	0.19	0.657162354858	
221687	RNF182	0.101	0.501276259508	0.19	0.657162354858	
91445	RNF185	-0.0988	-0.570721261085	0.190	0.657162354858	
140545	RNF32	-0.1033	-0.590304309743	0.190	0.657162354858	
6144	RPL21	-0.0968	-0.561802091282	0.19	0.657162354858	
140700	SAMD10	0.0975	0.486843484224	0.190	0.657162354858	
8819	SAP30	-0.1013	-0.581683658499	0.19	0.657162354858	
192683	SCAMP5	0.0930	0.467889574819	0.19	0.657162354858	
8436	SDPR	0.0974	0.486427125223	0.190	0.657162354858	
80143	SIKE1	-0.0990	-0.571605882607	0.190	0.657162354858	
85464	SSH2	0.0971	0.485176722278	0.190	0.657162354858	
8128	ST8SIA2	-0.0949	-0.553206104686	0.190	0.657162354858	
55576	STAB2	0.0988	0.49223600451	0.19	0.657162354858	
440423	SUZ12P	-0.0963	-0.55955158157	0.19	0.657162354858	
256126	SYCE2	-0.1005	-0.578198249583	0.19	0.657162354858	
9066	SYT7	0.0960	0.480574923416	0.19	0.657162354858	
9779	TBC1D5	0.1040	0.513429511125	0.19	0.657162354858	
6902	TBCA	-0.1064	-0.603404347483	0.19	0.657162354858	
10607	TBL3	0.0927	0.466610234004	0.19	0.657162354858	
6919	TCEA2	0.0966	0.483088301923	0.190	0.657162354858	
7003	TEAD1	0.1024	0.506972892515	0.19	0.657162354858	
374739	TEPP	0.1088	0.532452932557	0.19	0.657162354858	
7031	TFF1	0.1051	0.517835028539	0.19	0.657162354858	
353376	TICAM2	0.0976	0.487259622114	0.190	0.657162354858	
64114	TMBIM1	0.0996	0.495535839175	0.19	0.657162354858	
59353	TMEM35	-0.0961	-0.558649058573	0.190	0.657162354858	
7111	TMOD1	0.0955	0.478474390692	0.19	0.657162354858	
160335	TMTC2	0.0995	0.495124138046	0.19	0.657162354858	
116447	TOP1MT	0.0920	0.463617504803	0.190	0.657162354858	
50852	TRAT1	0.1001	0.497591005446	0.190	0.657162354858	
9319	TRIP13	-0.0959	-0.557745210653	0.19	0.657162354858	
90121	TSR2	-0.1011	-0.580814296674	0.190	0.657162354858	
221830	TWISTNB	-0.0977	-0.565832129689	0.19	0.657162354858	
8975	USP13	-0.0961	-0.558649058573	0.19	0.657162354858	
9503	XAGE1D	0.1031	0.509804738934	0.19	0.657162354858	
389610	XKR5	-0.0981	-0.567614638296	0.19	0.657162354858	
8089	YEATS4	-0.0990	-0.571605882607	0.19	0.657162354858	
