6329	SCN4A	-0.0335	-0.0616756166608	7.8e-01	0.841439384221	
256987	SERINC5	0.0287	0.0506154492623	7.8e-01	0.841439384221	
8227	SFRS17A	-0.0279	-0.05138564207	7.8e-01	0.841439384221	
348235	SKA2	0.0310	0.0546639539748	7.8e-01	0.841439384221	
55089	SLC38A4	0.0321	0.0565995684285	7.8e-01	0.841439384221	
6539	SLC6A12	-0.0292	-0.0537754392905	7.8e-01	0.841439384221	
9057	SLC7A6	0.0298	0.0525519064146	7.8e-01	0.841439384221	
6897	TARS	0.0319	0.0562476697443	7.8e-01	0.841439384221	
9984	THOC1	-0.0308	-0.0567158798646	7.8e-01	0.841439384221	
10189	THOC4	0.0326	0.0574792534267	7.8e-01	0.841439384221	
219333	USP12	0.0310	0.0546639539748	7.8e-01	0.841439384221	
57478	USP31	0.0360	0.0634586750979	7.8e-01	0.841439384221	
11152	WDR45	0.0298	0.0525519064146	7.8e-01	0.841439384221	
83889	WDR87	-0.0328	-0.0603900414771	7.8e-01	0.841439384221	
84327	ZBED3	-0.0335	-0.0616756166608	7.8e-01	0.841439384221	
7757	ZNF208	-0.0295	-0.0543268444881	7.8e-01	0.841439384221	
115509	ZNF689	0.0290	0.0511436123005	7.8e-01	0.841439384221	
168374	ZNF92	0.0332	0.0585347575005	7.8e-01	0.841439384221	
55731	C17orf63	-0.0284	-0.052304865996	7.9e-01	0.849176786399	
54859	C3orf75	-0.0265	-0.0488113567747	7.9e-01	0.849176786399	
63914	C6orf164	0.0291	0.0513196603039	7.9e-01	0.849176786399	
80737	C6orf27	-0.0284	-0.052304865996	7.9e-01	0.849176786399	
84792	C7orf70	-0.0277	-0.0510179280313	7.9e-01	0.849176786399	
92291	CAPN13	-0.0329	-0.0605737074414	7.9e-01	0.849176786399	
22948	CCT5	0.0296	0.052199852262	7.9e-01	0.849176786399	
10435	CDC42EP2	0.0304	0.0536079901499	7.9e-01	0.849176786399	
8483	CILP	0.0275	0.0485025169195	7.9e-01	0.849176786399	
339761	CYP27C1	-0.0313	-0.057634568212	7.9e-01	0.849176786399	
64798	DEPDC6	0.0302	0.0532559754455	7.9e-01	0.849176786399	
1660	DHX9	0.0311	0.0548399361228	7.9e-01	0.849176786399	
1875	E2F5	0.0287	0.0506154492623	7.9e-01	0.849176786399	
1891	ECH1	0.0304	0.0536079901499	7.9e-01	0.849176786399	
133584	EGFLAM	-0.0300	-0.0552457793595	7.9e-01	0.849176786399	
3692	EIF6	-0.0313	-0.057634568212	7.9e-01	0.849176786399	
79956	ERMP1	0.0304	0.0536079901499	7.9e-01	0.849176786399	
81553	FAM49A	0.0299	0.0527279285979	7.9e-01	0.849176786399	
2091	FBL	-0.0309	-0.0568996252679	7.9e-01	0.849176786399	
2272	FHIT	0.0272	0.0479742152565	7.9e-01	0.849176786399	
2395	FXN	-0.0251	-0.0462364228306	7.9e-01	0.849176786399	
2901	GRIK5	0.0271	0.0477981087226	7.9e-01	0.849176786399	
2932	GSK3B	-0.0315	-0.0580020163096	7.9e-01	0.849176786399	
60484	HAPLN2	-0.0308	-0.0567158798646	7.9e-01	0.849176786399	
6596	HLTF	-0.0286	-0.0526725308377	7.9e-01	0.849176786399	
3400	ID4	0.0286	0.05043938861	7.9e-01	0.849176786399	
57653	KIAA1529	0.0249	0.0439230324669	7.9e-01	0.849176786399	
3953	LEPR	0.0284	0.0500872579112	7.9e-01	0.849176786399	
375056	MIA3	-0.0296	-0.0545106388745	7.9e-01	0.849176786399	
55904	MLL5	0.0290	0.0511436123005	7.9e-01	0.849176786399	
79148	MMP28	-0.0321	-0.0591042659178	7.9e-01	0.849176786399	
57605	PITPNM2	-0.0299	-0.0550619998221	7.9e-01	0.849176786399	
5621	PRNP	-0.0315	-0.0580020163096	7.9e-01	0.849176786399	
5794	PTPRH	0.0288	0.0507915067688	7.9e-01	0.849176786399	
9584	RBM39	-0.0273	-0.0502824585535	7.9e-01	0.849176786399	
10806	SDCCAG8	0.0287	0.0506154492623	7.9e-01	0.849176786399	
10512	SEMA3C	-0.0303	-0.0557970954631	7.9e-01	0.849176786399	
6442	SGCA	0.0288	0.0507915067688	7.9e-01	0.849176786399	
6652	SORD	0.0304	0.0536079901499	7.9e-01	0.849176786399	
54345	SOX18	-0.0282	-0.051937186974	7.9e-01	0.849176786399	
8636	SSNA1	-0.0296	-0.0545106388745	7.9e-01	0.849176786399	
56164	STK31	-0.0309	-0.0568996252679	7.9e-01	0.849176786399	
120224	TMEM45B	0.0273	0.0481503188078	7.9e-01	0.849176786399	
7124	TNF	0.0305	0.0537839925112	7.9e-01	0.849176786399	
85453	TSPYL5	0.0300	0.0529039475047	7.9e-01	0.849176786399	
7332	UBE2L3	-0.0306	-0.0563483775439	7.9e-01	0.849176786399	
7334	UBE2N	0.0328	0.0578311025131	7.9e-01	0.849176786399	
154807	VKORC1L1	0.0304	0.0536079901499	7.9e-01	0.849176786399	
80349	WDR61	-0.0260	-0.0478918102027	7.9e-01	0.849176786399	
653121	ZBTB8A	-0.0294	-0.0541430464203	7.9e-01	0.849176786399	
57623	ZFAT	-0.0282	-0.051937186974	7.9e-01	0.849176786399	
126070	ZNF440	-0.0279	-0.05138564207	7.9e-01	0.849176786399	
51545	ZNF581	0.0297	0.0523758809657	7.9e-01	0.849176786399	
23060	ZNF609	-0.0314	-0.0578182942189	7.9e-01	0.849176786399	
90589	ZNF625	0.0312	0.0550159148638	7.9e-01	0.849176786399	
23361	ZNF629	0.0307	0.0541359871979	7.9e-01	0.849176786399	
119385	AGAP11	-0.0276	-0.0508340658183	8.0e-01	0.856368149704	
84883	AIFM2	-0.0273	-0.0502824585535	8.0e-01	0.856368149704	
55870	ASH1L	-0.0285	-0.0524887001956	8.0e-01	0.856368149704	
254427	C10orf47	0.0276	0.048678611458	8.0e-01	0.856368149704	
256302	C17orf103	-0.0262	-0.0482596386606	8.0e-01	0.856368149704	
391356	C2orf79	0.0236	0.0416325857799	8.0e-01	0.856368149704	
116254	C6orf72	-0.0295	-0.0543268444881	8.0e-01	0.856368149704	
805	CALM2	0.0296	0.052199852262	8.0e-01	0.856368149704	
85445	CNTNAP4	-0.0304	-0.0559808599535	8.0e-01	0.856368149704	
91522	COL23A1	-0.0300	-0.0552457793595	8.0e-01	0.856368149704	
1280	COL2A1	-0.0277	-0.0510179280313	8.0e-01	0.856368149704	
10229	COQ7	0.0274	0.0483264193658	8.0e-01	0.856368149704	
7464	CORO2A	0.0300	0.0529039475047	8.0e-01	0.856368149704	
90993	CREB3L1	-0.0276	-0.0508340658183	8.0e-01	0.856368149704	
56998	CTNNBIP1	0.0296	0.052199852262	8.0e-01	0.856368149704	
1612	DAPK1	-0.0297	-0.0546944295672	8.0e-01	0.856368149704	
100128285	DNM1P35	0.0276	0.048678611458	8.0e-01	0.856368149704	
128853	DUSP15	-0.0287	-0.05285635791	8.0e-01	0.856368149704	
8291	DYSF	-0.0292	-0.0537754392905	8.0e-01	0.856368149704	
1999	ELF3	-0.0258	-0.0475239687553	8.0e-01	0.856368149704	
2042	EPHA3	0.0275	0.0485025169195	8.0e-01	0.856368149704	
285016	FAM150B	-0.0281	-0.0517533421764	8.0e-01	0.856368149704	
2201	FBN2	0.0284	0.0500872579112	8.0e-01	0.856368149704	
115548	FCHO2	-0.0292	-0.0537754392905	8.0e-01	0.856368149704	
2332	FMR1	-0.0266	-0.0489952562104	8.0e-01	0.856368149704	
2879	GPX4	-0.0263	-0.0484435479874	8.0e-01	0.856368149704	
2950	GSTP1	-0.0269	-0.0495469345367	8.0e-01	0.856368149704	
3047	HBG1	-0.0285	-0.0524887001956	8.0e-01	0.856368149704	
3351	HTR1B	0.0263	0.0463891503889	8.0e-01	0.856368149704	
3363	HTR7	0.0278	0.0490307914457	8.0e-01	0.856368149704	
3482	IGF2R	0.0291	0.0513196603039	8.0e-01	0.856368149704	
79191	IRX3	0.0297	0.0523758809657	8.0e-01	0.856368149704	
56888	KCMF1	0.0265	0.0467414074968	8.0e-01	0.856368149704	
3741	KCNA5	-0.0271	-0.0499147033129	8.0e-01	0.856368149704	
57535	KIAA1324	-0.0292	-0.0537754392905	8.0e-01	0.856368149704	
23276	KLHL18	-0.0290	-0.0534078175841	8.0e-01	0.856368149704	
90784	LOC90784	0.0297	0.0523758809657	8.0e-01	0.856368149704	
4041	LRP5	0.0276	0.048678611458	8.0e-01	0.856368149704	
81543	LRRC3	-0.0295	-0.0543268444881	8.0e-01	0.856368149704	
129642	MBOAT2	-0.0264	-0.0486274540296	8.0e-01	0.856368149704	
283948	NHLRC4	-0.0263	-0.0484435479874	8.0e-01	0.856368149704	
4889	NPY5R	0.0291	0.0513196603039	8.0e-01	0.856368149704	
84309	NUDT16L1	-0.0301	-0.0554295551538	8.0e-01	0.856368149704	
79629	OCEL1	0.0275	0.0485025169195	8.0e-01	0.856368149704	
56655	POLE4	0.0269	0.0474458867508	8.0e-01	0.856368149704	
5501	PPP1CC	-0.0282	-0.051937186974	8.0e-01	0.856368149704	
58155	PTBP2	-0.0304	-0.0559808599535	8.0e-01	0.856368149704	
11031	RAB31	-0.0272	-0.0500985826313	8.0e-01	0.856368149704	
79589	RNF128	0.0280	0.0493829592419	8.0e-01	0.856368149704	
79102	RNF26	-0.0265	-0.0488113567747	8.0e-01	0.856368149704	
8731	RNMT	-0.0268	-0.0493630451038	8.0e-01	0.856368149704	
6462	SHBG	-0.0260	-0.0478918102027	8.0e-01	0.856368149704	
6602	SMARCD1	-0.0310	-0.0570833668166	8.0e-01	0.856368149704	
9655	SOCS5	-0.0277	-0.0510179280313	8.0e-01	0.856368149704	
374882	TMEM205	0.0281	0.049559038541	8.0e-01	0.856368149704	
8771	TNFRSF6B	-0.0266	-0.0489952562104	8.0e-01	0.856368149704	
80305	TRABD	-0.0280	-0.051569493871	8.0e-01	0.856368149704	
146057	TTBK2	0.0286	0.05043938861	8.0e-01	0.856368149704	
79809	TTC21B	0.0300	0.0529039475047	8.0e-01	0.856368149704	
10813	UTP14A	-0.0279	-0.05138564207	8.0e-01	0.856368149704	
7416	VDAC1	0.0287	0.0506154492623	8.0e-01	0.856368149704	
56270	WDR45L	-0.0309	-0.0568996252679	8.0e-01	0.856368149704	
9589	WTAP	0.0289	0.0509675611185	8.0e-01	0.856368149704	
728116	ZBTB8B	-0.0272	-0.0500985826313	8.0e-01	0.856368149704	
81931	ZNF93	-0.0289	-0.0532240012956	8.0e-01	0.856368149704	
207	AKT1	0.0243	0.04286595914	8.1e-01	0.864102759277	
475	ATOX1	-0.0273	-0.0502824585535	8.1e-01	0.864102759277	
572	BAD	-0.0264	-0.0486274540296	8.1e-01	0.864102759277	
8538	BARX2	-0.0272	-0.0500985826313	8.1e-01	0.864102759277	
29105	C16orf80	-0.0242	-0.0445807814726	8.1e-01	0.864102759277	
148304	C1orf74	-0.0266	-0.0489952562104	8.1e-01	0.864102759277	
401251	C6orf26	-0.0246	-0.0453166528527	8.1e-01	0.864102759277	
83605	CCM2	0.0274	0.0483264193658	8.1e-01	0.864102759277	
2826	CCR10	-0.0248	-0.0456845701514	8.1e-01	0.864102759277	
8558	CDK10	-0.0239	-0.0440288461441	8.1e-01	0.864102759277	
1272	CNTN1	0.0273	0.0481503188078	8.1e-01	0.864102759277	
541578	CXorf40B	-0.0244	-0.04494872326	8.1e-01	0.864102759277	
11056	DDX52	0.0304	0.0536079901499	8.1e-01	0.864102759277	
728635	DHRS4L1	0.0256	0.0451561602252	8.1e-01	0.864102759277	
23405	DICER1	0.0309	0.0544879684307	8.1e-01	0.864102759277	
55520	ELAC1	-0.0274	-0.050466331067	8.1e-01	0.864102759277	
60528	ELAC2	0.0274	0.0483264193658	8.1e-01	0.864102759277	
79071	ELOVL6	0.0277	0.0488547029703	8.1e-01	0.864102759277	
64772	ENGASE	-0.0259	-0.0477078910965	8.1e-01	0.864102759277	
89853	FAM125B	0.0280	0.0493829592419	8.1e-01	0.864102759277	
55138	FAM90A1	0.0249	0.0439230324669	8.1e-01	0.864102759277	
25793	FBXO7	-0.0282	-0.051937186974	8.1e-01	0.864102759277	
2303	FOXC2	0.0269	0.0474458867508	8.1e-01	0.864102759277	
2707	GJB3	-0.0265	-0.0488113567747	8.1e-01	0.864102759277	
2790	GNG10	0.0279	0.0492068768732	8.1e-01	0.864102759277	
3068	HDGF	0.0271	0.0477981087226	8.1e-01	0.864102759277	
3263	HPX	0.0278	0.0490307914457	8.1e-01	0.864102759277	
51144	HSD17B12	-0.0240	-0.04421282759	8.1e-01	0.864102759277	
3592	IL12A	-0.0277	-0.0510179280313	8.1e-01	0.864102759277	
54556	ING3	-0.0287	-0.05285635791	8.1e-01	0.864102759277	
57158	JPH2	-0.0259	-0.0477078910965	8.1e-01	0.864102759277	
8510	MMP23B	0.0248	0.0437468603446	8.1e-01	0.864102759277	
84224	NBPF3	-0.0265	-0.0488113567747	8.1e-01	0.864102759277	
56104	PCDHGB1	0.0251	0.0442753685056	8.1e-01	0.864102759277	
56097	PCDHGC5	0.0241	0.0425135799185	8.1e-01	0.864102759277	
5178	PEG3	-0.0245	-0.0451326895869	8.1e-01	0.864102759277	
53918	PELO	-0.0279	-0.05138564207	8.1e-01	0.864102759277	
53635	PTOV1	-0.0286	-0.0526725308377	8.1e-01	0.864102759277	
29942	PURG	-0.0251	-0.0462364228306	8.1e-01	0.864102759277	
285533	RNF175	0.0248	0.0437468603446	8.1e-01	0.864102759277	
138065	RNF183	-0.0277	-0.0510179280313	8.1e-01	0.864102759277	
51097	SCCPDH	-0.0264	-0.0486274540296	8.1e-01	0.864102759277	
27111	SDCBP2	0.0261	0.0460368817434	8.1e-01	0.864102759277	
79834	SGK269	-0.0260	-0.0478918102027	8.1e-01	0.864102759277	
6565	SLC15A2	0.0276	0.048678611458	8.1e-01	0.864102759277	
389517	SPDYE8P	-0.0260	-0.0478918102027	8.1e-01	0.864102759277	
27067	STAU2	-0.0285	-0.0524887001956	8.1e-01	0.864102759277	
55076	TMEM45A	-0.0262	-0.0482596386606	8.1e-01	0.864102759277	
55757	UGGT2	0.0282	0.0497351147595	8.1e-01	0.864102759277	
55697	VAC14	0.0248	0.0437468603446	8.1e-01	0.864102759277	
79740	ZBBX	0.0267	0.0470936529798	8.1e-01	0.864102759277	
7700	ZNF141	-0.0263	-0.0484435479874	8.1e-01	0.864102759277	
7569	ZNF182	0.0244	0.0430421447569	8.1e-01	0.864102759277	
7754	ZNF204P	-0.0274	-0.050466331067	8.1e-01	0.864102759277	
70	ACTC1	-0.0245	-0.0451326895869	8.2e-01	0.871564178727	
353	APRT	0.0226	0.0398704046385	8.2e-01	0.871564178727	
8313	AXIN2	-0.0268	-0.0493630451038	8.2e-01	0.871564178727	
576	BAI2	0.0268	0.0472697713348	8.2e-01	0.871564178727	
55814	BDP1	-0.0253	-0.0466043089593	8.2e-01	0.871564178727	
631	BFSP1	0.0238	0.041984991281	8.2e-01	0.871564178727	
285154	C2orf58	-0.0245	-0.0451326895869	8.2e-01	0.871564178727	
79872	CBLL1	0.0262	0.0462130175029	8.2e-01	0.871564178727	
1070	CETN3	0.0250	0.0440992018576	8.2e-01	0.871564178727	
1080	CFTR	0.0276	0.048678611458	8.2e-01	0.871564178727	
386593	CHKB-CPT1B	0.0251	0.0442753685056	8.2e-01	0.871564178727	
53981	CPSF2	-0.0254	-0.0467882472891	8.2e-01	0.871564178727	
84925	DIRC2	-0.0244	-0.04494872326	8.2e-01	0.871564178727	
1812	DRD1	-0.0248	-0.0456845701514	8.2e-01	0.871564178727	
23167	EFR3A	0.0246	0.0433945079486	8.2e-01	0.871564178727	
10667	FARS2	0.0265	0.0467414074968	8.2e-01	0.871564178727	
729920	ISPD	0.0252	0.0444515324002	8.2e-01	0.871564178727	
3704	ITPA	0.0253	0.0446276935303	8.2e-01	0.871564178727	
3751	KCND2	0.0246	0.0433945079486	8.2e-01	0.871564178727	
3786	KCNQ3	0.0245	0.0432183276968	8.2e-01	0.871564178727	
4254	KITLG	-0.0239	-0.0440288461441	8.2e-01	0.871564178727	
9355	LHX2	-0.0260	-0.0478918102027	8.2e-01	0.871564178727	
100132724	LOC100132724	-0.0260	-0.0478918102027	8.2e-01	0.871564178727	
100133331	LOC100133331	0.0240	0.0423373863358	8.2e-01	0.871564178727	
728606	LOC728606	-0.0246	-0.0453166528527	8.2e-01	0.871564178727	
9441	MED26	-0.0236	-0.0434768839368	8.2e-01	0.871564178727	
11343	MGLL	0.0250	0.0440992018576	8.2e-01	0.871564178727	
10514	MYBBP1A	-0.0255	-0.0469721824461	8.2e-01	0.871564178727	
54492	NEURL1B	0.0244	0.0430421447569	8.2e-01	0.871564178727	
51701	NLK	-0.0256	-0.0471561144177	8.2e-01	0.871564178727	
4826	NNAT	0.0244	0.0430421447569	8.2e-01	0.871564178727	
51491	NOP16	-0.0253	-0.0466043089593	8.2e-01	0.871564178727	
79676	OGFOD2	-0.0248	-0.0456845701514	8.2e-01	0.871564178727	
4993	OR2C1	-0.0294	-0.0541430464203	8.2e-01	0.871564178727	
255738	PCSK9	-0.0251	-0.0462364228306	8.2e-01	0.871564178727	
5383	PMS2L5	-0.0246	-0.0453166528527	8.2e-01	0.871564178727	
29964	PRICKLE4	0.0251	0.0442753685056	8.2e-01	0.871564178727	
5957	RCVRN	0.0278	0.0490307914457	8.2e-01	0.871564178727	
79634	SCRN3	0.0251	0.0442753685056	8.2e-01	0.871564178727	
80854	SETD7	-0.0239	-0.0440288461441	8.2e-01	0.871564178727	
6451	SH3BGRL	-0.0298	-0.0548782165539	8.2e-01	0.871564178727	
25942	SIN3A	0.0237	0.0418087898308	8.2e-01	0.871564178727	
29988	SLC2A8	0.0237	0.0418087898308	8.2e-01	0.871564178727	
54441	STAG3L1	-0.0247	-0.0455006130451	8.2e-01	0.871564178727	
84144	SYDE2	0.0255	0.0449800074537	8.2e-01	0.871564178727	
55145	THAP1	-0.0239	-0.0440288461441	8.2e-01	0.871564178727	
11073	TOPBP1	-0.0253	-0.0466043089593	8.2e-01	0.871564178727	
10102	TSFM	0.0257	0.0453323101886	8.2e-01	0.871564178727	
84203	TXNDC2	-0.0227	-0.0418208394003	8.2e-01	0.871564178727	
23230	VPS13A	0.0262	0.0462130175029	8.2e-01	0.871564178727	
51652	VPS24	0.0256	0.0451561602252	8.2e-01	0.871564178727	
84313	VPS25	-0.0248	-0.0456845701514	8.2e-01	0.871564178727	
9277	WDR46	-0.0259	-0.0477078910965	8.2e-01	0.871564178727	
65267	WNK3	0.0247	0.0435706855016	8.2e-01	0.871564178727	
54361	WNT4	-0.0255	-0.0469721824461	8.2e-01	0.871564178727	
84874	ZNF514	-0.0276	-0.0508340658183	8.2e-01	0.871564178727	
148206	ZNF714	0.0257	0.0453323101886	8.2e-01	0.871564178727	
147808	ZNF784	0.0238	0.041984991281	8.2e-01	0.871564178727	
52	ACP1	0.0233	0.0411039581327	8.3e-01	0.879635767849	
54890	ALKBH5	-0.0232	-0.0427408930961	8.3e-01	0.879635767849	
389337	ARHGEF37	0.0252	0.0444515324002	8.3e-01	0.879635767849	
481	ATP1B1	-0.0238	-0.0438448617116	8.3e-01	0.879635767849	
55051	C14orf102	0.0254	0.0448038518852	8.3e-01	0.879635767849	
114899	C1QTNF3	0.0228	0.0402228610603	8.3e-01	0.879635767849	
84970	C1orf94	0.0256	0.0451561602252	8.3e-01	0.879635767849	
91283	C9orf30	0.0230	0.0405753074727	8.3e-01	0.879635767849	
55749	CCAR1	-0.0273	-0.0502824585535	8.3e-01	0.879635767849	
115948	CCDC151	0.0215	0.0379317193096	8.3e-01	0.879635767849	
2055	CLN8	0.0242	0.0426897708569	8.3e-01	0.879635767849	
10072	DPP3	-0.0233	-0.0429248951866	8.3e-01	0.879635767849	
401172	FLJ33360	0.0224	0.0395179382949	8.3e-01	0.879635767849	
253012	HEPACAM2	0.0262	0.0462130175029	8.3e-01	0.879635767849	
56912	IFT46	-0.0246	-0.0453166528527	8.3e-01	0.879635767849	
283663	LOC283663	0.0228	0.0402228610603	8.3e-01	0.879635767849	
92973	LOC92973	-0.0274	-0.050466331067	8.3e-01	0.879635767849	
225689	MAPK15	-0.0249	-0.0458685241594	8.3e-01	0.879635767849	
27030	MLH3	-0.0223	-0.0410847452979	8.3e-01	0.879635767849	
64979	MRPL36	0.0237	0.0418087898308	8.3e-01	0.879635767849	
55613	MTMR8	-0.0235	-0.0432928906194	8.3e-01	0.879635767849	
133308	NHEDC2	-0.0227	-0.0418208394003	8.3e-01	0.879635767849	
8123	PAR5	-0.0237	-0.043660874305	8.3e-01	0.879635767849	
5142	PDE4B	0.0224	0.0395179382949	8.3e-01	0.879635767849	
23187	PHLDB1	-0.0238	-0.0438448617116	8.3e-01	0.879635767849	
5287	PIK3C2B	0.0246	0.0433945079486	8.3e-01	0.879635767849	
5354	PLP1	0.0253	0.0446276935303	8.3e-01	0.879635767849	
57804	POLD4	0.0248	0.0437468603446	8.3e-01	0.879635767849	
5874	RAB27B	0.0226	0.0398704046385	8.3e-01	0.879635767849	
5885	RAD21	-0.0231	-0.0425568881062	8.3e-01	0.879635767849	
6426	SFRS1	0.0252	0.0444515324002	8.3e-01	0.879635767849	
10251	SPRY3	-0.0207	-0.0381399308516	8.3e-01	0.879635767849	
10011	SRA1	-0.0228	-0.0420048558638	8.3e-01	0.879635767849	
442578	STAG3L3	0.0225	0.0396941727015	8.3e-01	0.879635767849	
54790	TET2	-0.0233	-0.0429248951866	8.3e-01	0.879635767849	
152815	THAP6	0.0239	0.0421611901197	8.3e-01	0.879635767849	
340348	TSPAN33	0.0240	0.0423373863358	8.3e-01	0.879635767849	
388165	UBE2Q2P1	-0.0260	-0.0478918102027	8.3e-01	0.879635767849	
7347	UCHL3	-0.0224	-0.0412687730359	8.3e-01	0.879635767849	
5212	VIT	-0.0255	-0.0469721824461	8.3e-01	0.879635767849	
7508	XPC	-0.0250	-0.0460524750566	8.3e-01	0.879635767849	
10730	YME1L1	0.0260	0.0458607431213	8.3e-01	0.879635767849	
51304	ZDHHC3	0.0240	0.0423373863358	8.3e-01	0.879635767849	
90987	ZNF251	-0.0225	-0.0414527979739	8.3e-01	0.879635767849	
9849	ZNF518A	0.0236	0.0416325857799	8.3e-01	0.879635767849	
643641	ZNF862	-0.0240	-0.04421282759	8.3e-01	0.879635767849	
85320	ABCC11	0.0219	0.0386367296013	8.4e-01	0.887381909548	
84836	ABHD14B	0.0236	0.0416325857799	8.4e-01	0.887381909548	
59	ACTA2	0.0216	0.0381079754502	8.4e-01	0.887381909548	
145241	ADAM21P1	-0.0223	-0.0410847452979	8.4e-01	0.887381909548	
471	ATIC	0.0213	0.0375791999587	8.4e-01	0.887381909548	
472	ATM	-0.0217	-0.0399805207676	8.4e-01	0.887381909548	
353500	BMP8A	-0.0233	-0.0429248951866	8.4e-01	0.887381909548	
140707	BRI3BP	0.0216	0.0381079754502	8.4e-01	0.887381909548	
88745	C6orf153	-0.0232	-0.0427408930961	8.4e-01	0.887381909548	
51236	C8orf30A	-0.0224	-0.0412687730359	8.4e-01	0.887381909548	
203228	C9orf72	-0.0233	-0.0429248951866	8.4e-01	0.887381909548	
55450	CAMK2N1	0.0237	0.0418087898308	8.4e-01	0.887381909548	
253635	CCDC75	0.0225	0.0396941727015	8.4e-01	0.887381909548	
1005	CDH7	0.0212	0.0374029367703	8.4e-01	0.887381909548	
8760	CDS2	-0.0219	-0.0403486065952	8.4e-01	0.887381909548	
79139	DERL1	-0.0239	-0.0440288461441	8.4e-01	0.887381909548	
956	ENTPD3	-0.0217	-0.0399805207676	8.4e-01	0.887381909548	
728262	FAM157A	-0.0221	-0.0407166814718	8.4e-01	0.887381909548	
55879	GABRQ	0.0202	0.0356401786834	8.4e-01	0.887381909548	
2597	GAPDH	-0.0262	-0.0482596386606	8.4e-01	0.887381909548	
8924	HERC2	0.0224	0.0395179382949	8.4e-01	0.887381909548	
3096	HIVEP1	0.0217	0.0382842292196	8.4e-01	0.887381909548	
3355	HTR1F	0.0234	0.0412801699199	8.4e-01	0.887381909548	
51315	KRCC1	0.0209	0.0368741332843	8.4e-01	0.887381909548	
554202	LOC554202	-0.0225	-0.0414527979739	8.4e-01	0.887381909548	
8649	MAPKSP1	0.0219	0.0386367296013	8.4e-01	0.887381909548	
92014	MCART1	-0.0215	-0.0396124240888	8.4e-01	0.887381909548	
65258	MPPE1	-0.0223	-0.0410847452979	8.4e-01	0.887381909548	
55892	MYNN	-0.0232	-0.0427408930961	8.4e-01	0.887381909548	
84504	NKX6-2	0.0226	0.0398704046385	8.4e-01	0.887381909548	
4976	OPA1	-0.0221	-0.0407166814718	8.4e-01	0.887381909548	
5058	PAK1	0.0220	0.0388129761916	8.4e-01	0.887381909548	
54660	PCDHB18	-0.0219	-0.0403486065952	8.4e-01	0.887381909548	
51248	PDZD11	-0.0212	-0.039060258942	8.4e-01	0.887381909548	
27434	POLM	0.0236	0.0416325857799	8.4e-01	0.887381909548	
5442	POLRMT	0.0227	0.0400466340951	8.4e-01	0.887381909548	
5731	PTGER1	-0.0208	-0.0383240016961	8.4e-01	0.887381909548	
113174	SAAL1	-0.0231	-0.0425568881062	8.4e-01	0.887381909548	
58506	SCAF1	0.0227	0.0400466340951	8.4e-01	0.887381909548	
23235	SIK2	0.0211	0.0372266712545	8.4e-01	0.887381909548	
6513	SLC2A1	-0.0194	-0.0357467788699	8.4e-01	0.887381909548	
113829	SLC35A4	0.0236	0.0416325857799	8.4e-01	0.887381909548	
25992	SNED1	0.0207	0.0365215861358	8.4e-01	0.887381909548	
83985	SPNS1	0.0218	0.038460480607	8.4e-01	0.887381909548	
8859	STK19	0.0212	0.0374029367703	8.4e-01	0.887381909548	
64216	TFB2M	-0.0246	-0.0453166528527	8.4e-01	0.887381909548	
23423	TMED3	-0.0226	-0.0416368200995	8.4e-01	0.887381909548	
4013	VWA5A	-0.0208	-0.0383240016961	8.4e-01	0.887381909548	
79973	ZNF442	-0.0194	-0.0357467788699	8.4e-01	0.887381909548	
9831	ZNF623	0.0227	0.0400466340951	8.4e-01	0.887381909548	
89887	ZNF628	-0.0207	-0.0381399308516	8.4e-01	0.887381909548	
440	ASNS	-0.0210	-0.0386921355704	8.5e-01	0.895246743487	
55088	C10orf118	0.0220	0.0388129761916	8.5e-01	0.895246743487	
80035	C15orf28	0.0233	0.0411039581327	8.5e-01	0.895246743487	
80233	C17orf70	-0.0207	-0.0381399308516	8.5e-01	0.895246743487	
79036	C19orf50	0.0215	0.0379317193096	8.5e-01	0.895246743487	
9994	CASP8AP2	-0.0216	-0.0397964737784	8.5e-01	0.895246743487	
64753	CCDC136	-0.0205	-0.03777178141	8.5e-01	0.895246743487	
9720	CCDC144A	0.0218	0.038460480607	8.5e-01	0.895246743487	
91614	DEPDC7	-0.0199	-0.0366672719621	8.5e-01	0.895246743487	
90957	DHX57	0.0200	0.0352876000999	8.5e-01	0.895246743487	
55332	DRAM1	-0.0216	-0.0397964737784	8.5e-01	0.895246743487	
1161	ERCC8	-0.0216	-0.0397964737784	8.5e-01	0.895246743487	
60343	FAM3A	-0.0186	-0.0342738644009	8.5e-01	0.895246743487	
8547	FCN3	0.0224	0.0395179382949	8.5e-01	0.895246743487	
2675	GFRA2	-0.0206	-0.0379558574187	8.5e-01	0.895246743487	
2767	GNA11	0.0198	0.0349350127318	8.5e-01	0.895246743487	
63906	GPATCH3	0.0215	0.0379317193096	8.5e-01	0.895246743487	
64582	GPR135	0.0190	0.0335245771661	8.5e-01	0.895246743487	
222487	GPR97	0.0202	0.0356401786834	8.5e-01	0.895246743487	
341567	H1FNT	-0.0226	-0.0416368200995	8.5e-01	0.895246743487	
402665	IGLON5	-0.0212	-0.039060258942	8.5e-01	0.895246743487	
100133612	LOC100133612	0.0210	0.0370504034222	8.5e-01	0.895246743487	
