64080	RBKS	-0.11605	-0.411124776975	0.17	0.398948545861	
84236	RHBDD1	0.10938	0.387094058438	0.17	0.398948545861	
57494	RIMKLB	0.11847	0.415561901724	0.17	0.398948545861	
6023	RMRP	-0.11019	-0.392624707542	0.17	0.398948545861	
7737	RNF113A	-0.10566	-0.378101391353	0.17	0.398948545861	
11342	RNF13	-0.1126	-0.400272786433	0.17	0.398948545861	
113157	RPLP0P2	0.1229	0.429150689755	0.17	0.398948545861	
26156	RSL1D1	0.11309	0.398806498488	0.17	0.398948545861	
201965	RWDD4A	0.11289	0.398178360677	0.17	0.398948545861	
1903	S1PR3	0.11140	0.393486998445	0.17	0.398948545861	
26168	SENP3	0.11688	0.410638606886	0.17	0.398948545861	
57619	SHROOM3	-0.1149	-0.407520167737	0.17	0.398948545861	
8778	SIGLEC5	-0.10966	-0.390935404866	0.17	0.398948545861	
348235	SKA2	0.1155	0.406346047961	0.17	0.398948545861	
60386	SLC25A19	-0.11255	-0.400114672669	0.17	0.398948545861	
55676	SLC30A6	0.11004	0.389186977796	0.17	0.398948545861	
10237	SLC35B1	-0.1160	-0.410968320746	0.17	0.398948545861	
219855	SLC37A2	-0.10661	-0.381162904137	0.17	0.398948545861	
54946	SLC41A3	-0.1152	-0.408461731943	0.17	0.398948545861	
56301	SLC7A10	-0.11339	-0.402767817613	0.17	0.398948545861	
6547	SLC8A3	-0.11626	-0.411781628618	0.17	0.398948545861	
64750	SMURF2	-0.1158	-0.410342253761	0.17	0.398948545861	
6650	SOLH	0.1197	0.419353874347	0.17	0.398948545861	
64173	SPATA1	-0.11875	-0.419537308434	0.17	0.398948545861	
729597	SPDYE6	-0.1067	-0.38145251056	0.17	0.398948545861	
10290	SPEG	-0.11769	-0.416243085055	0.17	0.398948545861	
81848	SPRY4	-0.1128	-0.400905003148	0.17	0.398948545861	
9517	SPTLC2	-0.1120	-0.398373850263	0.17	0.398948545861	
342667	STAC2	-0.11206	-0.398563898	0.17	0.398948545861	
6775	STAT4	-0.12006	-0.423593249653	0.17	0.398948545861	
6778	STAT6	-0.1147	-0.40689197638	0.17	0.398948545861	
8803	SUCLA2	0.11685	0.410545482713	0.17	0.398948545861	
7341	SUMO1	0.1109	0.391908095558	0.17	0.398948545861	
6827	SUPT4H1	-0.1154	-0.409088959006	0.17	0.398948545861	
55171	TBCCD1	0.1198	0.419661525085	0.17	0.398948545861	
10915	TCERG1	0.11710	0.411321255678	0.17	0.398948545861	
150483	TEKT4	-0.11436	-0.405823167478	0.17	0.398948545861	
168451	THAP5	-0.1094	-0.390105725451	0.17	0.398948545861	
54106	TLR9	-0.11631	-0.411937958855	0.17	0.398948545861	
10972	TMED10	0.11803	0.41420189829	0.17	0.398948545861	
441027	TMEM150C	-0.11097	-0.395106038047	0.17	0.398948545861	
64699	TMPRSS3	0.11231	0.396354649451	0.17	0.398948545861	
9966	TNFSF15	-0.1150	-0.407834118894	0.17	0.398948545861	
84969	TOX2	-0.10980	-0.39138189243	0.17	0.398948545861	
6399	TRAPPC2	-0.12296	-0.432511757408	0.17	0.398948545861	
10206	TRIM13	-0.1130	-0.401536838238	0.17	0.398948545861	
9866	TRIM66	-0.1133	-0.402483874516	0.17	0.398948545861	
114088	TRIM9	0.11121	0.392887288074	0.17	0.398948545861	
57544	TXNDC16	-0.1235	-0.434163213436	0.17	0.398948545861	
7332	UBE2L3	0.1118	0.394748452166	0.17	0.398948545861	
389898	UBE2NL	0.11033	0.390105326474	0.17	0.398948545861	
440567	UQCRHL	0.11315	0.398994866917	0.17	0.398948545861	
7402	UTRN	-0.1141	-0.405005093194	0.17	0.398948545861	
65082	VPS33A	0.1171	0.411321255678	0.17	0.398948545861	
23063	WAPAL	0.11966	0.419230787071	0.17	0.398948545861	
79726	WDR59	-0.11185	-0.397898581267	0.17	0.398948545861	
23302	WSCD1	-0.1139	-0.404375363629	0.17	0.398948545861	
85437	ZCRB1	0.11870	0.41627207433	0.17	0.398948545861	
346171	ZFP57	0.1158	0.407280749093	0.17	0.398948545861	
7581	ZNF33A	-0.1143	-0.405634438748	0.17	0.398948545861	
199692	ZNF627	-0.10621	-0.379874859709	0.17	0.398948545861	
284309	ZNF776	-0.1156	-0.40971579973	0.17	0.398948545861	
54753	ZNF853	-0.11505	-0.407991058323	0.17	0.398948545861	
642280	ZNF876P	-0.11115	-0.395677836755	0.17	0.398948545861	
81931	ZNF93	-0.11029	-0.392943147489	0.17	0.398948545861	
79699	ZYG11B	-0.117153	-0.414570031863	0.17	0.398948545861	
58	ACTA1	0.1124	0.396637844727	0.18	0.412552232692	
8728	ADAM19	0.10995	0.388901815544	0.18	0.412552232692	
103	ADAR	0.11250	0.39695241762	0.18	0.412552232692	
202	AIM1	0.11476	0.404036814885	0.18	0.412552232692	
57016	AKR1B10	0.12338	0.430611622247	0.18	0.412552232692	
57538	ALPK3	-0.10971	-0.391094885847	0.18	0.412552232692	
26287	ANKRD2	0.1152	0.40541049561	0.18	0.412552232692	
350	APOH	-0.1199	-0.423098772424	0.18	0.412552232692	
140459	ASB6	-0.11552	-0.409465109824	0.18	0.412552232692	
23130	ATG2A	-0.11634	-0.41203174536	0.18	0.412552232692	
572	BAD	-0.11461	-0.406609164611	0.18	0.412552232692	
660	BMX	-0.1147	-0.40689197638	0.18	0.412552232692	
689	BTF3	0.10574	0.37547987407	0.18	0.412552232692	
84190	C12orf26	-0.10938	-0.390041877687	0.18	0.412552232692	
55731	C17orf63	0.11535	0.405878378114	0.18	0.412552232692	
51398	C19orf56	-0.10719	-0.383027942337	0.18	0.412552232692	
375307	C2orf62	-0.11572	-0.410091718574	0.18	0.412552232692	
54969	C4orf27	0.10871	0.38496534046	0.18	0.412552232692	
92070	C4orf42	0.11389	0.401315306081	0.18	0.412552232692	
9315	C5orf13	0.1128	0.397895576743	0.18	0.412552232692	
221960	C7orf28B	0.1089	0.385569424266	0.18	0.412552232692	
137682	C8orf38	-0.11528	-0.408712669106	0.18	0.412552232692	
375791	C9orf169	0.12263	0.428327926676	0.18	0.412552232692	
767	CA8	0.11452	0.403286765142	0.18	0.412552232692	
784	CACNB3	-0.1155	-0.409402427682	0.18	0.412552232692	
1066	CES1	-0.1168	-0.413468711239	0.18	0.412552232692	
10878	CFHR3	0.11422	0.40234844045	0.18	0.412552232692	
1047	CLGN	0.107478	0.38104034106	0.18	0.412552232692	
54982	CLN6	0.10966	0.387982452526	0.18	0.412552232692	
22883	CLSTN1	0.1112	0.392855715105	0.18	0.412552232692	
150384	CN5H6.4	-0.11109	-0.395487271239	0.18	0.412552232692	
4849	CNOT3	0.11246	0.396826599648	0.18	0.412552232692	
6900	CNTN2	-0.12678	-0.444131481649	0.18	0.412552232692	
1431	CS	0.11026	0.389883727058	0.18	0.412552232692	
1487	CTBP1	0.10615	0.376794064807	0.18	0.412552232692	
2921	CXCL3	0.1105	0.39064330835	0.18	0.412552232692	
7818	DAP3	0.11230	0.396323178652	0.18	0.412552232692	
1653	DDX1	0.11439	0.402880261737	0.18	0.412552232692	
162989	DEDD2	0.11825	0.414882131736	0.18	0.412552232692	
10260	DENND4A	-0.1105	-0.393611564647	0.18	0.412552232692	
51635	DHRS7	0.11088	0.391844891314	0.18	0.412552232692	
79132	DHX58	-0.11690	-0.41378082312	0.18	0.412552232692	
1734	DIO2	0.1082	0.383342221457	0.18	0.412552232692	
84925	DIRC2	-0.1187	-0.419382167654	0.18	0.412552232692	
4189	DNAJB9	-0.1035	-0.371109687663	0.18	0.412552232692	
64215	DNAJC1	0.11072	0.39133912424	0.18	0.412552232692	
150290	DUSP18	-0.11361	-0.403461574406	0.18	0.412552232692	
1874	E2F4	0.1125	0.39695241762	0.18	0.412552232692	
10682	EBP	0.1115	0.393802501065	0.18	0.412552232692	
1967	EIF2B1	0.11155	0.393960217593	0.18	0.412552232692	
2006	ELN	-0.11295	-0.401378915263	0.18	0.412552232692	
2028	ENPEP	0.10926	0.386713097859	0.18	0.412552232692	
23404	EXOSC2	0.11366	0.400594638154	0.18	0.412552232692	
284611	FAM102B	0.11205	0.395536106095	0.18	0.412552232692	
23116	FAM179B	-0.1100	-0.392019412252	0.18	0.412552232692	
10516	FBLN5	-0.11295	-0.401378915263	0.18	0.412552232692	
26224	FBXL3	-0.1058	-0.378553083713	0.18	0.412552232692	
400242	FLJ45244	-0.10617	-0.379745974101	0.18	0.412552232692	
2296	FOXC1	0.10566	0.375223270252	0.18	0.412552232692	
22887	FOXJ3	-0.1080	-0.385627345385	0.18	0.412552232692	
2622	GAS8	-0.10720	-0.383060070858	0.18	0.412552232692	
2645	GCK	-0.11707	-0.41431119013	0.18	0.412552232692	
54960	GEMIN8	-0.10500	-0.375969561172	0.18	0.412552232692	
51228	GLTP	-0.11233	-0.399418689174	0.18	0.412552232692	
54331	GNG2	-0.11288	-0.401157783	0.18	0.412552232692	
56261	GPCPD1	-0.10889	-0.388476436781	0.18	0.412552232692	
2967	GTF2H3	0.10683	0.378970356206	0.18	0.412552232692	
3039	HBA1	-0.12189	-0.429230846276	0.18	0.412552232692	
3043	HBB	-0.11111	-0.395550796862	0.18	0.412552232692	
9455	HOMER2	-0.1055	-0.377584951	0.18	0.412552232692	
30811	HUNK	-0.1149	-0.407520167737	0.18	0.412552232692	
57549	IGSF9	0.1187	0.41627207433	0.18	0.412552232692	
3843	IPO5	0.11487	0.404380406284	0.18	0.412552232692	
80853	JHDM1D	-0.10666	-0.381323805834	0.18	0.412552232692	
30818	KCNIP3	-0.115821	-0.410408008986	0.18	0.412552232692	
146212	KCTD19	-0.11957	-0.422078117002	0.18	0.412552232692	
5927	KDM5A	0.11528	0.405660059401	0.18	0.412552232692	
9786	KIAA0586	0.11276	0.397769870717	0.18	0.412552232692	
57698	KIAA1598	0.11321	0.399183201677	0.18	0.412552232692	
63971	KIF13A	-0.11153	-0.396883960165	0.18	0.412552232692	
57576	KIF17	-0.1089	-0.388508407021	0.18	0.412552232692	
9215	LARGE	-0.1148	-0.407206120217	0.18	0.412552232692	
3929	LBP	0.11620	0.40852569111	0.18	0.412552232692	
100133331	LOC100133331	-0.10386	-0.372277926044	0.18	0.412552232692	
162632	LOC162632	-0.10931	-0.389818380981	0.18	0.412552232692	
285419	LOC285419	-0.11767	-0.416180824355	0.18	0.412552232692	
440905	LOC440905	0.11405	0.401816347469	0.18	0.412552232692	
23566	LPAR3	-0.11541	-0.409120310221	0.18	0.412552232692	
79414	LRFN3	0.11492	0.404536546475	0.18	0.412552232692	
151827	LRRC34	-0.11869	-0.419351136557	0.18	0.412552232692	
83450	LRRC48	-0.10494	-0.37577556048	0.18	0.412552232692	
5598	MAPK7	0.1178	0.413490250087	0.18	0.412552232692	
4154	MBNL1	-0.110030	-0.392115007779	0.18	0.412552232692	
10873	ME3	-0.11195	-0.398215451015	0.18	0.412552232692	
399664	MEX3D	0.1128	0.397895576743	0.18	0.412552232692	
4236	MFAP1	0.11816	0.414603910409	0.18	0.412552232692	
4353	MPO	-0.11473	-0.406986229642	0.18	0.412552232692	
4355	MPP2	-0.11134	-0.39628106943	0.18	0.412552232692	
10884	MRPS30	0.11162	0.39418098176	0.18	0.412552232692	
4482	MSRA	-0.1109	-0.394883589142	0.18	0.412552232692	
4661	MYT1	-0.11230	-0.399323746627	0.18	0.412552232692	
54187	NANS	0.10933	0.386935340914	0.18	0.412552232692	
4724	NDUFS4	0.1051	0.373425434348	0.18	0.412552232692	
55707	NECAP2	-0.11192	-0.398120400064	0.18	0.412552232692	
9603	NFE2L3	0.11931	0.418153116201	0.18	0.412552232692	
27018	NGFRAP1	0.11570	0.406969276702	0.18	0.412552232692	
134492	NUDCD2	0.10940	0.387157539025	0.18	0.412552232692	
10039	PARP3	-0.11114	-0.395646078201	0.18	0.412552232692	
56140	PCDHA8	-0.11789	-0.416865477322	0.18	0.412552232692	
56102	PCDHGB3	0.11125	0.393013570688	0.18	0.412552232692	
5153	PDE1B	-0.10986	-0.391573187865	0.18	0.412552232692	
57595	PDZD4	-0.1112	-0.39583661533	0.18	0.412552232692	
5208	PFKFB2	-0.11662	-0.412906664946	0.18	0.412552232692	
5256	PHKA2	-0.11697	-0.413999243582	0.18	0.412552232692	
146850	PIK3R6	-0.10831	-0.386620564167	0.18	0.412552232692	
29992	PILRA	-0.104695	-0.374983049222	0.18	0.412552232692	
55200	PLEKHG6	0.11529	0.405691250623	0.18	0.412552232692	
123	PLIN2	0.1074	0.380791377809	0.18	0.412552232692	
50512	PODXL2	-0.11712	-0.414467126914	0.18	0.412552232692	
25885	POLR1A	0.10928	0.38677660046	0.18	0.412552232692	
4660	PPP1R12B	-0.1122	-0.399007209617	0.18	0.412552232692	
114971	PTPMT1	-0.10622	-0.379907078806	0.18	0.412552232692	
11122	PTPRT	-0.11448	-0.406200521119	0.18	0.412552232692	
22930	RAB3GAP1	0.10240	0.364718033755	0.18	0.412552232692	
221662	RBM24	0.10729	0.38044018194	0.18	0.412552232692	
55285	RBM41	0.10978	0.388362972391	0.18	0.412552232692	
80346	REEP4	0.1171	0.411321255678	0.18	0.412552232692	
5966	REL	-0.1137	-0.403745250418	0.18	0.412552232692	
85004	RERG	-0.1225	-0.431102668261	0.18	0.412552232692	
54933	RHBDL2	0.11690	0.41070068491	0.18	0.412552232692	
9886	RHOBTB1	0.10508	0.373361173907	0.18	0.412552232692	
6039	RNASE6	-0.10558	-0.377843200566	0.18	0.412552232692	
51136	RNFT1	-0.10739	-0.383670336605	0.18	0.412552232692	
6119	RPA3	0.1114	0.393486998445	0.18	0.412552232692	
10556	RPP30	0.11212	0.395756545045	0.18	0.412552232692	
6242	RTKN	0.1147	0.403849353322	0.18	0.412552232692	
285180	RUFY4	-0.10529	-0.376906766426	0.18	0.412552232692	
8819	SAP30	0.1039	0.369563479956	0.18	0.412552232692	
9905	SGSM2	-0.11076	-0.39443855242	0.18	0.412552232692	
55423	SIRPG	-0.10960	-0.390743996699	0.18	0.412552232692	
10478	SLC25A17	0.11336	0.399653891206	0.18	0.412552232692	
6605	SMARCE1	-0.11188	-0.397993652164	0.18	0.412552232692	
11267	SNF8	0.1146	0.403536842007	0.18	0.412552232692	
6648	SOD2	0.11280	0.397895576743	0.18	0.412552232692	
5552	SRGN	0.10333	0.367724558498	0.18	0.412552232692	
6786	STIM1	-0.10764	-0.384472807529	0.18	0.412552232692	
23673	STX12	-0.1054	-0.377262056425	0.18	0.412552232692	
54790	TET2	-0.1074	-0.383702446581	0.18	0.412552232692	
7024	TFCP2	0.11538	0.405971929101	0.18	0.412552232692	
7035	TFPI	0.11040	0.390326880709	0.18	0.412552232692	
79022	TMEM106C	0.1087	0.384933537431	0.18	0.412552232692	
153339	TMEM167A	0.10710	0.379833312402	0.18	0.412552232692	
84283	TMEM79	0.1125	0.39695241762	0.18	0.412552232692	
7273	TTN	-0.1075	-0.384023495296	0.18	0.412552232692	
51174	TUBD1	-0.11300	-0.401536838238	0.18	0.412552232692	
27229	TUBGCP4	0.10886	0.385442276171	0.18	0.412552232692	
7311	UBA52	-0.10697	-0.382320880503	0.18	0.412552232692	
7329	UBE2I	0.11071	0.391307505942	0.18	0.412552232692	
81552	VOPP1	0.1121	0.39569356714	0.18	0.412552232692	
54621	VSIG10	0.1170	0.411011017908	0.18	0.412552232692	
54663	WDR74	0.1103	0.390010360827	0.18	0.412552232692	
349136	WDR86	-0.11620	-0.411594000335	0.18	0.412552232692	
8840	WISP1	0.10955	0.387633526415	0.18	0.412552232692	
56949	XAB2	-0.11605	-0.411124776975	0.18	0.412552232692	
389668	XKR9	-0.11103	-0.395296671666	0.18	0.412552232692	
8565	YARS	0.1091	0.386204945051	0.18	0.412552232692	
81030	ZBP1	-0.10940	-0.390105725451	0.18	0.412552232692	
148156	ZNF558	-0.11515	-0.408304864853	0.18	0.412552232692	
147949	ZNF583	-0.11257	-0.400177921033	0.18	0.412552232692	
388536	ZNF790	-0.11286	-0.401094593762	0.18	0.412552232692	
91603	ZNF830	-0.10733	-0.383477657272	0.18	0.412552232692	
51146	A4GNT	-0.1196	-0.422170948143	0.19	0.424571961124	
65985	AACS	0.11213	0.395788032602	0.19	0.424571961124	
52	ACP1	0.11476	0.404036814885	0.19	0.424571961124	
111	ADCY5	-0.10813	-0.386043965482	0.19	0.424571961124	
3268	AGFG2	-0.11118	-0.395773106739	0.19	0.424571961124	
10551	AGR2	0.11205	0.395536106095	0.19	0.424571961124	
23520	ANP32C	0.11241	0.396669306211	0.19	0.424571961124	
163	AP2B1	0.11228	0.396260234259	0.19	0.424571961124	
364	AQP7	-0.1048	-0.37532276411	0.19	0.424571961124	
653308	ASAH2B	0.11828	0.414974854944	0.19	0.424571961124	
220202	ATOH7	-0.11335	-0.402641630247	0.19	0.424571961124	
10079	ATP9A	-0.1090	-0.388828057973	0.19	0.424571961124	
54828	BCAS3	-0.1063	-0.3801647984	0.19	0.424571961124	
22903	BTBD3	0.11091	0.391939696293	0.19	0.424571961124	
90135	BTBD6	-0.10725	-0.383220699559	0.19	0.424571961124	
170393	C10orf91	0.10904	0.386014327274	0.19	0.424571961124	
112849	C14orf149	0.1018	0.362774291366	0.19	0.424571961124	
125988	C19orf70	-0.10426	-0.373574586444	0.19	0.424571961124	
54994	C20orf11	-0.11333	-0.402578530824	0.19	0.424571961124	
54084	C21orf29	-0.1092	-0.389467079077	0.19	0.424571961124	
132989	C4orf36	0.10887	0.385474064567	0.19	0.424571961124	
10498	CARM1	0.1068	0.37887443145	0.19	0.424571961124	
833	CARS	0.1110	0.392224061282	0.19	0.424571961124	
284992	CCDC150	0.0988	0.353008391478	0.19	0.424571961124	
1237	CCR8	-0.11174	-0.397549914866	0.19	0.424571961124	
948	CD36	-0.1100	-0.392019412252	0.19	0.424571961124	
84131	CEP78	0.10799	0.38267318874	0.19	0.424571961124	
10669	CGREF1	0.11502	0.404848756108	0.19	0.424571961124	
83539	CHST9	-0.11639	-0.412188036801	0.19	0.424571961124	
22856	CHSY1	0.10384	0.369370045213	0.19	0.424571961124	
24146	CLDN15	-0.11196	-0.398247132765	0.19	0.424571961124	
79745	CLIP4	-0.11133	-0.396249328864	0.19	0.424571961124	
10695	CNPY3	-0.10755	-0.384183984845	0.19	0.424571961124	
8506	CNTNAP1	-0.10248	-0.367793301308	0.19	0.424571961124	
7373	COL14A1	-0.104819	-0.37538422556	0.19	0.424571961124	
1306	COL15A1	0.10683	0.378970356206	0.19	0.424571961124	
10229	COQ7	-0.1048	-0.37532276411	0.19	0.424571961124	
3579	CXCR2	-0.10935	-0.38994609901	0.19	0.424571961124	
79901	CYBRD1	-0.10744	-0.383830877204	0.19	0.424571961124	
1612	DAPK1	-0.1068	-0.381774207671	0.19	0.424571961124	
9937	DCLRE1A	0.11040	0.390326880709	0.19	0.424571961124	
55794	DDX28	-0.10581	-0.378585340558	0.19	0.424571961124	
1665	DHX15	0.10805	0.382864381943	0.19	0.424571961124	
1729	DIAPH1	0.10524	0.373875157075	0.19	0.424571961124	
27292	DIMT1L	0.10882	0.385315113436	0.19	0.424571961124	
1657	DMXL1	-0.1067	-0.38145251056	0.19	0.424571961124	
134218	DNAJC21	-0.1069	-0.382095812308	0.19	0.424571961124	
1788	DNMT3A	0.10643	0.377690690454	0.19	0.424571961124	
8110	DPF3	-0.10357	-0.371336937301	0.19	0.424571961124	
1974	EIF4A2	-0.10815	-0.386108046912	0.19	0.424571961124	
1977	EIF4E	0.11131	0.393202966813	0.19	0.424571961124	
2009	EML1	0.10521	0.373778802709	0.19	0.424571961124	
23052	ENDOD1	-0.109719	-0.39112358993	0.19	0.424571961124	
27248	ERLEC1	-0.104	-0.372731922852	0.19	0.424571961124	
2118	ETV4	-0.1079	-0.385306761335	0.19	0.424571961124	
2146	EZH2	0.1060	0.376313438889	0.19	0.424571961124	
2171	FABP5	0.10029	0.357868574918	0.19	0.424571961124	
83989	FAM172A	-0.10088	-0.362572247231	0.19	0.424571961124	
116228	FAM36A	0.10885	0.385410486859	0.19	0.424571961124	
84188	FAR1	-0.1157	-0.410029075104	0.19	0.424571961124	
60493	FASTKD5	-0.1042	-0.373380180267	0.19	0.424571961124	
26269	FBXO8	-0.108	-0.385627345385	0.19	0.424571961124	
2246	FGF1	-0.10574	-0.378359523334	0.19	0.424571961124	
51024	FIS1	-0.10626	-0.380035945979	0.19	0.424571961124	
286042	FLJ10661	-0.10892	-0.388572344696	0.19	0.424571961124	
64122	FN3K	-0.11188	-0.397993652164	0.19	0.424571961124	
84624	FNDC1	0.10467	0.37204304581	0.19	0.424571961124	
55691	FRMD4A	-0.1039	-0.37240765761	0.19	0.424571961124	
2564	GABRE	-0.11057	-0.393834277957	0.19	0.424571961124	
2644	GCHFR	-0.11705	-0.414248808604	0.19	0.424571961124	
51031	GLOD4	0.11624	0.408650101858	0.19	0.424571961124	
728932	GPR89C	-0.11012	-0.392401743547	0.19	0.424571961124	
2905	GRIN2C	-0.10580	-0.378553083713	0.19	0.424571961124	
3091	HIF1A	0.10980	0.388426379499	0.19	0.424571961124	
8349	HIST2H2BE	0.1147	0.403849353322	0.19	0.424571961124	
3310	HSPA6	0.1051	0.373425434348	0.19	0.424571961124	
93164	HTR7P1	-0.10861	-0.387580890501	0.19	0.424571961124	
3458	IFNG	-0.11045	-0.393452455415	0.19	0.424571961124	
246778	IL27	-0.11460	-0.406577736269	0.19	0.424571961124	
163702	IL28RA	-0.1132	-0.402168291332	0.19	0.424571961124	
3608	ILF2	0.10990	0.38874335986	0.19	0.424571961124	
92105	INTS4	0.11101	0.392255652767	0.19	0.424571961124	
23210	JMJD6	0.1121	0.39569356714	0.19	0.424571961124	
8690	JRKL	0.10602	0.376377534056	0.19	0.424571961124	
3766	KCNJ10	-0.1095	-0.39042490799	0.19	0.424571961124	
23251	KIAA1024	0.1106	0.390959643703	0.19	0.424571961124	
57614	KIAA1468	-0.1077	-0.384665314182	0.19	0.424571961124	
221458	KIF6	-0.1101	-0.392338031075	0.19	0.424571961124	
27252	KLHL20	-0.1079	-0.385306761335	0.19	0.424571961124	
253558	LCLAT1	0.10935	0.386998830676	0.19	0.424571961124	
23641	LDOC1	0.11119	0.39282414121	0.19	0.424571961124	
100129034	LOC100129034	-0.1066	-0.381130721026	0.19	0.424571961124	
100132724	LOC100132724	0.1076	0.381429634327	0.19	0.424571961124	
100134368	LOC100134368	-0.11316	-0.402042031291	0.19	0.424571961124	
146880	LOC146880	-0.10565	-0.37806912072	0.19	0.424571961124	
442459	LOC442459	0.1179	0.413799724498	0.19	0.424571961124	
646762	LOC646762	0.10639	0.377562644382	0.19	0.424571961124	
96610	LOC96610	-0.11029	-0.392943147489	0.19	0.424571961124	
254531	LPCAT4	0.11580	0.407280749093	0.19	0.424571961124	
147172	LRRC37B2	-0.11363	-0.403524620225	0.19	0.424571961124	
4124	MAN2A1	0.10418	0.370465751795	0.19	0.424571961124	
4134	MAP4	0.10893	0.385664775729	0.19	0.424571961124	
8685	MARCO	-0.1050	-0.375969561172	0.19	0.424571961124	
57534	MIB1	0.107212	0.380191085627	0.19	0.424571961124	
4350	MPG	-0.10780	-0.38498608425	0.19	0.424571961124	
4580	MTX1	0.1114	0.393486998445	0.19	0.424571961124	
4649	MYO9A	-0.1084	-0.38690875024	0.19	0.424571961124	
91977	MYOZ3	-0.1143	-0.405634438748	0.19	0.424571961124	
339344	MYPOP	0.1076	0.381429634327	0.19	0.424571961124	
51126	NAA20	0.10758	0.381365825025	0.19	0.424571961124	
80161	NCRNA00105	-0.10415	-0.373218150064	0.19	0.424571961124	
285908	NCRNA00174	-0.10547	-0.377488092264	0.19	0.424571961124	
150159	NHEDC1	-0.10651	-0.380841031466	0.19	0.424571961124	
64127	NOD2	-0.107383	-0.383647859071	0.19	0.424571961124	
8602	NOP14	0.10958	0.387728699104	0.19	0.424571961124	
23117	NPIPL3	-0.10231	-0.367239656503	0.19	0.424571961124	
390916	NUDT19	0.113040	0.398649499083	0.19	0.424571961124	
5090	PBX3	-0.10978	-0.391318119767	0.19	0.424571961124	
23089	PEG10	-0.10875	-0.388028755232	0.19	0.424571961124	
5190	PEX6	0.1097	0.388109307186	0.19	0.424571961124	
5224	PGAM2	-0.10529	-0.376906766426	0.19	0.424571961124	
1912	PHC2	0.1191	0.41750594795	0.19	0.424571961124	
120379	PIH1D2	-0.10454	-0.374481381233	0.19	0.424571961124	
8544	PIR	0.11399	0.401628485119	0.19	0.424571961124	
5569	PKIA	0.10955	0.387633526415	0.19	0.424571961124	
151056	PLB1	-0.11277	-0.40081019496	0.19	0.424571961124	
87178	PNPT1	0.10733	0.380567902232	0.19	0.424571961124	
5432	POLR2C	-0.1055	-0.377584951	0.19	0.424571961124	
5578	PRKCA	0.1096	0.387792142971	0.19	0.424571961124	
54033	RBM11	-0.11530	-0.408775393745	0.19	0.424571961124	
10171	RCL1	-0.1093	-0.38978644913	0.19	0.424571961124	
51308	REEP2	-0.10509	-0.376260500418	0.19	0.424571961124	
57109	REXO4	0.11258	0.397204008812	0.19	0.424571961124	
285190	RGPD4	-0.1065	-0.38080883912	0.19	0.424571961124	
63891	RNF123	-0.11328	-0.402420765529	0.19	0.424571961124	
6103	RPGR	-0.11263	-0.400367643254	0.19	0.424571961124	
345895	RSPH4A	-0.10784	-0.385114366245	0.19	0.424571961124	
154661	RUNDC3B	-0.11523	-0.408555840617	0.19	0.424571961124	
9853	RUSC2	0.1130	0.398523882734	0.19	0.424571961124	
25939	SAMHD1	-0.10059	-0.361623477432	0.19	0.424571961124	
6303	SAT1	-0.10316	-0.370005271612	0.19	0.424571961124	
6307	SC4MOL	0.10583	0.375768484574	0.19	0.424571961124	
