51303	FKBP11	-0.2035	-0.64710858294	2.2e-02	0.202363535912	
2356	FPGS	-0.2128	-0.667106677193	2.2e-02	0.202363535912	
53822	FXYD7	-0.2372	-0.715260453417	2.2e-02	0.202363535912	
132158	GLYCTK	-0.2268	-0.695486900296	2.2e-02	0.202363535912	
79158	GNPTAB	0.2197	0.695850426867	2.2e-02	0.202363535912	
84278	HIATL2	0.231	0.717950535693	2.2e-02	0.202363535912	
10075	HUWE1	0.2155	0.687281109061	2.2e-02	0.202363535912	
134353	LSM11	0.2168	0.689954334545	2.2e-02	0.202363535912	
51360	MBTPS2	0.2122	0.680410902875	2.2e-02	0.202363535912	
100271849	MEF2B	-0.2165	-0.674806899368	2.2e-02	0.202363535912	
4734	NEDD4	0.2279	0.712024801855	2.2e-02	0.202363535912	
4915	NTRK2	-0.2195	-0.680944427982	2.2e-02	0.202363535912	
4916	NTRK3	-0.2307	-0.703030829311	2.2e-02	0.202363535912	
28962	OSTM1	0.2319	0.719651714041	2.2e-02	0.202363535912	
375189	PFN4	-0.2174	-0.676658083859	2.2e-02	0.202363535912	
114770	PGLYRP2	-0.2191	-0.680131546154	2.2e-02	0.202363535912	
9796	PHYHIP	-0.2404	-0.721125350078	2.2e-02	0.202363535912	
23129	PLXND1	0.2175	0.691386019093	2.2e-02	0.202363535912	
55629	PNRC2	-0.1989	-0.636873341094	2.2e-02	0.202363535912	
56980	PRDM10	0.2188	0.694030517639	2.2e-02	0.202363535912	
23475	QPRT	0.2381	0.731138614435	2.2e-02	0.202363535912	
5872	RAB13	-0.21580	-0.673361192042	2.2e-02	0.202363535912	
389	RHOC	-0.2116	-0.664578166454	2.2e-02	0.202363535912	
56254	RNF20	0.2259	0.708147041724	2.2e-02	0.202363535912	
11224	RPL35	-0.2164	-0.674600685886	2.2e-02	0.202363535912	
152579	SCFD2	0.2262	0.708731453561	2.2e-02	0.202363535912	
257218	SHPRH	0.2148	0.685833918649	2.2e-02	0.202363535912	
81034	SLC25A32	0.2211	0.698663728301	2.2e-02	0.202363535912	
7782	SLC30A4	0.2133	0.682714451465	2.2e-02	0.202363535912	
6801	STRN	0.2173	0.690977518743	2.2e-02	0.202363535912	
23023	TMCC1	0.2224	0.701256879328	2.2e-02	0.202363535912	
23505	TMEM131	0.2202	0.696857643634	2.2e-02	0.202363535912	
51534	VTA1	0.2274	0.711059398172	2.2e-02	0.202363535912	
7709	ZBTB17	-0.2184	-0.678704969366	2.2e-02	0.202363535912	
374655	ZNF710	0.2087	0.672991292509	2.2e-02	0.202363535912	
388567	ZNF749	0.2128	0.681669058424	2.2e-02	0.202363535912	
197320	ZNF778	0.2180	0.69240533854	2.2e-02	0.202363535912	
176	ACAN	0.2233	0.703041340793	2.3e-02	0.20576410532	
23431	AP4E1	0.2086	0.672777281277	2.3e-02	0.20576410532	
410	ARSA	-0.2140	-0.669619910358	2.3e-02	0.20576410532	
84126	ATRIP	-0.2240	-0.689974314955	2.3e-02	0.20576410532	
554	AVPR2	-0.2374	-0.715630003017	2.3e-02	0.20576410532	
10458	BAIAP2	-0.224	-0.689974314955	2.3e-02	0.20576410532	
23299	BICD2	0.2058	0.666739147424	2.3e-02	0.20576410532	
56946	C11orf30	0.2307	0.717381561934	2.3e-02	0.20576410532	
9605	C16orf7	-0.2187	-0.67931698839	2.3e-02	0.20576410532	
55345	C4orf21	0.2043	0.663467929816	2.3e-02	0.20576410532	
283234	CCDC88B	-0.2179	-0.677682839295	2.3e-02	0.20576410532	
9276	COPB2	0.2327	0.721156655167	2.3e-02	0.20576410532	
57834	CYP4F11	-0.2236	-0.689180185236	2.3e-02	0.20576410532	
25879	DCAF13	0.2358	0.726924452905	2.3e-02	0.20576410532	
55308	DDX19A	0.2020	0.658402389472	2.3e-02	0.20576410532	
285489	DOK7	-0.2163	-0.674394367061	2.3e-02	0.20576410532	
29952	DPP7	-0.2190	-0.679928063889	2.3e-02	0.20576410532	
161582	DYX1C1	-0.2040	-0.648207339043	2.3e-02	0.20576410532	
55215	FANCI	0.2178	0.691997941727	2.3e-02	0.20576410532	
80028	FBXL18	0.2162	0.688722863966	2.3e-02	0.20576410532	
2687	GGT5	-0.2283	-0.698406850658	2.3e-02	0.20576410532	
124790	HEXIM2	-0.2178	-0.677478098326	2.3e-02	0.20576410532	
10855	HPSE	0.2059	0.666956321488	2.3e-02	0.20576410532	
3615	IMPDH2	-0.2347	-0.710607223832	2.3e-02	0.20576410532	
57214	KIAA1199	0.2293	0.714713662763	2.3e-02	0.20576410532	
22998	LIMCH1	0.2251	0.706583856422	2.3e-02	0.20576410532	
728606	LOC728606	-0.2269	-0.695682283012	2.3e-02	0.20576410532	
26018	LRIG1	-0.2291	-0.69995472034	2.3e-02	0.20576410532	
51586	MED15	-0.2062	-0.653009905031	2.3e-02	0.20576410532	
4665	NAB2	-0.2164	-0.674600685886	2.3e-02	0.20576410532	
25832	NBPF14	0.2169	0.690159192443	2.3e-02	0.20576410532	
152110	NEK10	-0.2310	-0.703604692577	2.3e-02	0.20576410532	
25983	NGDN	-0.2233	-0.68858349926	2.3e-02	0.20576410532	
4814	NINJ1	-0.2092	-0.659475175365	2.3e-02	0.20576410532	
54830	NUP62CL	0.229	0.71413924583	2.3e-02	0.20576410532	
10178	ODZ1	-0.2217	-0.685385385997	2.3e-02	0.20576410532	
143503	OR51E1	0.2325	0.720781055756	2.3e-02	0.20576410532	
56288	PARD3	0.2132	0.682505595955	2.3e-02	0.20576410532	
23532	PRAME	0.2172	0.690773102908	2.3e-02	0.20576410532	
84109	QRFPR	-0.2411	-0.722394724033	2.3e-02	0.20576410532	
9693	RAPGEF2	0.2162	0.688722863966	2.3e-02	0.20576410532	
5970	RELA	-0.2047	-0.64974107437	2.3e-02	0.20576410532	
79751	SLC25A22	-0.2157	-0.673154240709	2.3e-02	0.20576410532	
342667	STAC2	-0.208	-0.656900628717	2.3e-02	0.20576410532	
136306	SVOPL	-0.2240	-0.689974314955	2.3e-02	0.20576410532	
10388	SYCP2	0.2049	0.664779480325	2.3e-02	0.20576410532	
7031	TFF1	-0.2298	-0.701303734514	2.3e-02	0.20576410532	
7177	TPSAB1	-0.2250	-0.691952390991	2.3e-02	0.20576410532	
81628	TSC22D4	-0.2231	-0.688185189824	2.3e-02	0.20576410532	
80700	UBXN6	-0.2170	-0.675836387394	2.3e-02	0.20576410532	
203523	ZNF449	0.2097	0.6751252144	2.3e-02	0.20576410532	
27350	APOBEC3C	-0.2081	-0.657115762419	2.4e-02	0.208004164498	
84419	C15orf48	-0.2130	-0.667526609387	2.4e-02	0.208004164498	
114926	C8orf40	-0.2125	-0.66647598314	2.4e-02	0.208004164498	
8912	CACNA1H	0.2180	0.69240533854	2.4e-02	0.208004164498	
57863	CADM3	-0.2353	-0.711729728632	2.4e-02	0.208004164498	
8573	CASK	0.2060	0.667173382289	2.4e-02	0.208004164498	
56267	CCBL2	-0.2049	-0.650178315896	2.4e-02	0.208004164498	
890	CCNA2	0.2233	0.703041340793	2.4e-02	0.208004164498	
899	CCNF	0.2321	0.720028585449	2.4e-02	0.208004164498	
962	CD48	-0.2103	-0.66182166625	2.4e-02	0.208004164498	
1017	CDK2	0.2350	0.72544567541	2.4e-02	0.208004164498	
51286	CEND1	-0.2048	-0.64995974892	2.4e-02	0.208004164498	
64105	CENPK	0.1975	0.648316766171	2.4e-02	0.208004164498	
25999	CLIP3	-0.2281	-0.69801885857	2.4e-02	0.208004164498	
1308	COL17A1	-0.2204	-0.682767291985	2.4e-02	0.208004164498	
8450	CUL4B	0.2210	0.698463490183	2.4e-02	0.208004164498	
84062	DTNBP1	-0.2287	-0.69918160482	2.4e-02	0.208004164498	
2059	EPS8	0.2091	0.673846211432	2.4e-02	0.208004164498	
121506	ERP27	-0.2232	-0.688384396437	2.4e-02	0.208004164498	
2117	ETV3	0.2216	0.699663278543	2.4e-02	0.208004164498	
23404	EXOSC2	0.2060	0.667173382289	2.4e-02	0.208004164498	
199786	FAM129C	-0.2229	-0.687786465136	2.4e-02	0.208004164498	
2187	FANCB	0.2117	0.679359366319	2.4e-02	0.208004164498	
2242	FES	-0.2277	-0.697241643351	2.4e-02	0.208004164498	
63940	GPSM3	-0.2085	-0.65797522744	2.4e-02	0.208004164498	
51409	HEMK1	-0.2440	-0.727602002348	2.4e-02	0.208004164498	
3454	IFNAR1	0.224	0.704423163607	2.4e-02	0.208004164498	
3593	IL12B	-0.2265	-0.694900134639	0.02400	0.208004164498	
3672	ITGA1	0.2168	0.689954334545	2.4e-02	0.208004164498	
113730	KLHDC7B	-0.1964	-0.631214524695	2.4e-02	0.208004164498	
3816	KLK1	-0.2325	-0.706460278701	2.4e-02	0.208004164498	
3866	KRT15	-0.1930	-0.62340935771	2.4e-02	0.208004164498	
441089	LOC441089	0.2177	0.691794077865	2.4e-02	0.208004164498	
96610	LOC96610	-0.2169	-0.675630700301	2.4e-02	0.208004164498	
136332	LRGUK	-0.2203	-0.682565169643	2.4e-02	0.208004164498	
55796	MBNL3	0.2118	0.679569897331	2.4e-02	0.208004164498	
339175	METTL2A	0.2163	0.688928385766	2.4e-02	0.208004164498	
8190	MIA	-0.2251	-0.692149629761	2.4e-02	0.208004164498	
10934	MORF4	0.20596	0.667086571559	2.4e-02	0.208004164498	
79661	NEIL1	-0.2271	-0.696072739844	2.4e-02	0.208004164498	
4795	NFKBIL1	-0.2180	-0.67788747525	2.4e-02	0.208004164498	
25836	NIPBL	0.2180	0.69240533854	2.4e-02	0.208004164498	
5049	PAFAH1B2	0.2234	0.703239070099	2.4e-02	0.208004164498	
9409	PEX16	-0.2142	-0.670037299697	2.4e-02	0.208004164498	
10857	PGRMC1	0.2118	0.679569897331	2.4e-02	0.208004164498	
29085	PHPT1	-0.2146	-0.670870808841	2.4e-02	0.208004164498	
81890	QTRT1	-0.2202	-0.682362942829	2.4e-02	0.208004164498	
57403	RAB22A	0.2300	0.716050227212	2.4e-02	0.208004164498	
26046	RNF160	0.2018	0.657959058954	2.4e-02	0.208004164498	
9136	RRP9	-0.2231	-0.688185189824	2.4e-02	0.208004164498	
81848	SPRY4	0.2227	0.701852679969	2.4e-02	0.208004164498	
11171	STRAP	0.2198	0.696052089686	2.4e-02	0.208004164498	
7037	TFRC	0.224	0.704423163607	2.4e-02	0.208004164498	
943	TNFRSF8	-0.210	-0.661182994291	2.4e-02	0.208004164498	
50852	TRAT1	-0.2158	-0.673361192042	2.4e-02	0.208004164498	
27229	TUBGCP4	0.2101	0.675975634989	2.4e-02	0.208004164498	
65109	UPF3B	0.203	0.660612199673	2.4e-02	0.208004164498	
84640	USP38	0.2132	0.682505595955	2.4e-02	0.208004164498	
7705	ZNF146	0.2184	0.693218809281	2.4e-02	0.208004164498	
221785	ZNF498	-0.2306	-0.702839337807	2.4e-02	0.208004164498	
270	AMPD1	-0.248	-0.734649200525	2.5e-02	0.210533636823	
196527	ANO6	0.2205	0.697460657682	2.5e-02	0.210533636823	
330	BIRC3	-0.2050	-0.650396775315	2.5e-02	0.210533636823	
80217	C10orf79	-0.225	-0.691952390991	2.5e-02	0.210533636823	
64776	C11orf1	-0.1976	-0.633939231593	2.5e-02	0.210533636823	
84418	C5orf32	-0.2030	-0.646007132139	2.5e-02	0.210533636823	
55064	C9orf68	-0.2282	-0.698212905886	2.5e-02	0.210533636823	
813	CALU	0.2224	0.701256879328	2.5e-02	0.210533636823	
29775	CARD10	-0.2166	-0.675013007529	2.5e-02	0.210533636823	
959	CD40LG	-0.2123	-0.666054989696	2.5e-02	0.210533636823	
55664	CDC37L1	-0.2146	-0.670870808841	2.5e-02	0.210533636823	
79598	CEP97	0.2034	0.661492933719	2.5e-02	0.210533636823	
1118	CHIT1	-0.2187	-0.67931698839	2.5e-02	0.210533636823	
4435	CITED1	-0.2359	-0.712848610315	2.5e-02	0.210533636823	
124817	CNTD1	-0.2191	-0.680131546154	2.5e-02	0.210533636823	
64506	CPEB1	0.2065	0.668256988113	2.5e-02	0.210533636823	
404217	CTXN1	-0.2325	-0.706460278701	2.5e-02	0.210533636823	
79004	CUEDC2	-0.2272	-0.696267814009	2.5e-02	0.210533636823	
9267	CYTH1	-0.2166	-0.675013007529	2.5e-02	0.210533636823	
9451	EIF2AK3	0.2227	0.701852679969	2.5e-02	0.210533636823	
2217	FCGRT	-0.2240	-0.689974314955	2.5e-02	0.210533636823	
2529	FUT7	-0.2009	-0.641351567934	2.5e-02	0.210533636823	
64395	GMCL1	0.20161	0.657537472093	2.5e-02	0.210533636823	
8971	H1FX	-0.2130	-0.667526609387	2.5e-02	0.210533636823	
94239	H2AFV	0.2171	0.690568576598	2.5e-02	0.210533636823	
729920	ISPD	0.2135	0.683131828016	2.5e-02	0.210533636823	
55818	KDM3A	0.2402	0.734938225514	2.5e-02	0.210533636823	
286467	LOC286467	0.2122	0.680410902875	2.5e-02	0.210533636823	
4066	LYL1	-0.2252	-0.692346765206	2.5e-02	0.210533636823	
84815	MGC12916	-0.2139	-0.669411056924	2.5e-02	0.210533636823	
4316	MMP7	-0.2063	-0.65322696775	2.5e-02	0.210533636823	
4358	MPV17	-0.2031	-0.646227637972	2.5e-02	0.210533636823	
9242	MSC	-0.2185	-0.678909080581	2.5e-02	0.210533636823	
4534	MTM1	0.217	0.690363939786	2.5e-02	0.210533636823	
80022	MYO15B	-0.2294	-0.700533482619	2.5e-02	0.210533636823	
8883	NAE1	0.215	0.686247956793	2.5e-02	0.210533636823	
79707	NOL9	0.2051	0.665215755727	2.5e-02	0.210533636823	
4901	NRL	-0.2109	-0.663096132858	2.5e-02	0.210533636823	
80228	ORAI2	-0.2106	-0.662459378933	2.5e-02	0.210533636823	
8641	PCDHGB4	0.2161	0.688517231423	2.5e-02	0.210533636823	
56101	PCDHGB5	0.2194	0.695244779561	2.5e-02	0.210533636823	
5178	PEG3	0.2085	0.672563157398	2.5e-02	0.210533636823	
23761	PISD	-0.2148	-0.671286928979	2.5e-02	0.210533636823	
9055	PRC1	0.2213	0.699063876382	2.5e-02	0.210533636823	
5551	PRF1	-0.210	-0.661182994291	2.5e-02	0.210533636823	
8000	PSCA	0.2115	0.67893796857	2.5e-02	0.210533636823	
55278	QRSL1	0.2141	0.68438128375	2.5e-02	0.210533636823	
112483	SAT2	-0.2159	-0.673568037903	2.5e-02	0.210533636823	
27240	SIT1	-0.2115	-0.664366766527	2.5e-02	0.210533636823	
170463	SSBP4	-0.2244	-0.690766787147	2.5e-02	0.210533636823	
6919	TCEA2	-0.211	-0.6633081712	2.5e-02	0.210533636823	
64499	TPSB2	-0.2190	-0.679928063889	2.5e-02	0.210533636823	
199223	TTC21A	-0.2351	-0.711355963231	2.5e-02	0.210533636823	
11344	TWF2	-0.2149	-0.671494830512	2.5e-02	0.210533636823	
7481	WNT11	-0.2141	-0.669828657942	2.5e-02	0.210533636823	
55565	ZNF821	-0.20810	-0.657115762419	2.5e-02	0.210533636823	
26154	ABCA12	0.219	0.694435711474	2.6e-02	0.213343518975	
130340	AP1S3	0.2084	0.672348920848	2.6e-02	0.213343518975	
84364	ARFGAP2	-0.2071	-0.654959607534	2.6e-02	0.213343518975	
90381	C15orf42	0.2212	0.698863857025	2.6e-02	0.213343518975	
90835	C16orf93	-0.2309	-0.703413506669	2.6e-02	0.213343518975	
91304	C19orf6	-0.2204	-0.682767291985	2.6e-02	0.213343518975	
9994	CASP8AP2	0.2126	0.68125012001	2.6e-02	0.213343518975	
441549	CDNF	-0.2047	-0.64974107437	2.6e-02	0.213343518975	
1111	CHEK1	0.2413	0.736910282614	2.6e-02	0.213343518975	
1147	CHUK	0.1956	0.643988595327	2.6e-02	0.213343518975	
113540	CMTM1	0.2176	0.691590103663	2.6e-02	0.213343518975	
160851	DGKH	0.2155	0.687281109061	2.6e-02	0.213343518975	
25778	DSTYK	0.2060	0.667173382289	2.6e-02	0.213343518975	
23301	EHBP1	0.2117	0.679359366319	2.6e-02	0.213343518975	
728833	FAM72D	0.2052	0.665433723257	2.6e-02	0.213343518975	
24147	FJX1	-0.2182	-0.678296432204	2.6e-02	0.213343518975	
2841	GPR18	-0.2235	-0.688981393635	2.6e-02	0.213343518975	
389524	GTF2IRD2B	-0.2227	-0.687387325004	2.6e-02	0.213343518975	
79441	HAUS3	0.1996	0.653052256392	2.6e-02	0.213343518975	
3134	HLA-F	-0.1948	-0.627557203811	2.6e-02	0.213343518975	
3290	HSD11B1	-0.2262	-0.694312442193	2.6e-02	0.213343518975	
3621	ING1	-0.1943	-0.626408570181	2.6e-02	0.213343518975	
3727	JUND	-0.2010	-0.641574342277	2.6e-02	0.213343518975	
83892	KCTD10	0.2116	0.679148723407	2.6e-02	0.213343518975	
10112	KIF20A	0.2205	0.697460657682	2.6e-02	0.213343518975	
79165	LENG1	-0.2045	-0.64930340248	2.6e-02	0.213343518975	
100132111	LOC100132111	0.2099	0.675550649373	2.6e-02	0.213343518975	
100287227	LOC100287227	-0.2106	-0.662459378933	2.6e-02	0.213343518975	
387647	LOC387647	0.1960	0.644903244039	2.6e-02	0.213343518975	
145553	MDP1	-0.2103	-0.66182166625	2.6e-02	0.213343518975	
5048	PAFAH1B1	0.1957	0.644217430404	2.6e-02	0.213343518975	
56128	PCDHB8	0.2105	0.676824258922	2.6e-02	0.213343518975	
63935	PCIF1	-0.2214	-0.684782774521	2.6e-02	0.213343518975	
22864	R3HDM2	0.2114	0.678727101784	2.6e-02	0.213343518975	
92400	RBM18	0.2154	0.68707470057	2.6e-02	0.213343518975	
6092	ROBO2	-0.2138	-0.66920209762	2.6e-02	0.213343518975	
9092	SART1	-0.2076	-0.656039023572	2.6e-02	0.213343518975	
29106	SCG3	-0.224	-0.689974314955	2.6e-02	0.213343518975	
6626	SNRPA	-0.2234	-0.688782498318	2.6e-02	0.213343518975	
124044	SPATA2L	-0.1998	-0.638893906194	2.6e-02	0.213343518975	
11037	STON1	0.2159	0.688105633999	2.6e-02	0.213343518975	
162514	TRPV3	0.220	0.69645508607	2.6e-02	0.213343518975	
10537	UBD	-0.2020	-0.643796138449	2.6e-02	0.213343518975	
9101	USP8	0.2039	0.662591290832	2.6e-02	0.213343518975	
157680	VPS13B	0.2103	0.676400171441	2.6e-02	0.213343518975	
375690	WASH5P	-0.2028	-0.645565796853	2.6e-02	0.213343518975	
11180	WDR6	-0.2219	-0.685786606211	2.6e-02	0.213343518975	
7486	WRN	0.213	0.682087550339	2.6e-02	0.213343518975	
81030	ZBP1	-0.2079	-0.656685387999	2.6e-02	0.213343518975	
22869	ZNF510	0.2259	0.708147041724	2.6e-02	0.213343518975	
84083	ZRANB3	0.2260	0.708341953619	2.6e-02	0.213343518975	
7589	ZSCAN21	-0.2145	-0.670662590195	2.6e-02	0.213343518975	
26985	AP3M1	0.2133	0.682714451465	2.7e-02	0.217265828903	
546	ATRX	0.2075	0.670415717865	2.7e-02	0.217265828903	
22994	AZI1	-0.2127	-0.666896551963	2.7e-02	0.217265828903	
148223	C19orf25	-0.2190	-0.679928063889	2.7e-02	0.217265828903	
27042	C1orf107	0.1978	0.648996364736	2.7e-02	0.217265828903	
58493	C9orf80	0.2272	0.710672484171	2.7e-02	0.217265828903	
57118	CAMK1D	0.2045	0.663905567543	2.7e-02	0.217265828903	
816	CAMK2B	-0.197	-0.632578835433	2.7e-02	0.217265828903	
9620	CELSR1	-0.2342	-0.709669031183	2.7e-02	0.217265828903	
1187	CLCNKA	-0.2218	-0.685586048165	2.7e-02	0.217265828903	
55789	DEPDC1B	0.206	0.667173382289	2.7e-02	0.217265828903	
51290	ERGIC2	0.2125	0.681040483302	2.7e-02	0.217265828903	
81926	FAM108A1	-0.206	-0.652575457568	2.7e-02	0.217265828903	
55033	FKBP14	0.2126	0.68125012001	2.7e-02	0.217265828903	
3002	GZMB	-0.1975	-0.633712770626	2.7e-02	0.217265828903	
8372	HYAL3	-0.2109	-0.663096132858	2.7e-02	0.217265828903	
11184	MAP4K1	-0.1991	-0.637323114571	2.7e-02	0.217265828903	
79884	MAP9	0.2258	0.707952021839	2.7e-02	0.217265828903	
112609	MRAP2	-0.2236	-0.689180185236	2.7e-02	0.217265828903	
10499	NCOA2	0.2161	0.688517231423	2.7e-02	0.217265828903	
56160	NDNL2	-0.19819	-0.635273139989	2.7e-02	0.217265828903	
283820	NOMO2	0.2047	0.664342750988	2.7e-02	0.217265828903	
9253	NUMBL	-0.1972	-0.633032735634	2.7e-02	0.217265828903	
51203	NUSAP1	0.217	0.690363939786	2.7e-02	0.217265828903	
23037	PDZD2	0.2135	0.683131828016	2.7e-02	0.217265828903	
51316	PLAC8	-0.2088	-0.65861870344	2.7e-02	0.217265828903	
8493	PPM1D	0.2254	0.707170861806	2.7e-02	0.217265828903	
55615	PRR5	-0.2054	-0.651269537753	2.7e-02	0.217265828903	
5764	PTN	-0.2035	-0.64710858294	2.7e-02	0.217265828903	
353116	RILPL1	-0.2080	-0.656900628717	2.7e-02	0.217265828903	
6023	RMRP	-0.2143	-0.670245835644	2.7e-02	0.217265828903	
91445	RNF185	-0.2055	-0.651487459638	2.7e-02	0.217265828903	
6175	RPLP0	-0.2212	-0.684380512493	2.7e-02	0.217265828903	
6205	RPS11	-0.2142	-0.670037299697	2.7e-02	0.217265828903	
7089	TLE2	-0.2211	-0.684179225096	2.7e-02	0.217265828903	
83862	TMEM120A	-0.2085	-0.65797522744	2.7e-02	0.217265828903	
27348	TOR1B	0.20205	0.658513150786	2.7e-02	0.217265828903	
8615	USO1	0.2036	0.66193261783	2.7e-02	0.217265828903	
147687	ZNF417	0.2207	0.697862119178	2.7e-02	0.217265828903	
79755	ZNF750	0.21383	0.683819524814	2.7e-02	0.217265828903	
10565	ARFGEF1	0.2019	0.65818078127	0.02800	0.220934597156	
55252	ASXL2	0.20312	0.660876611159	2.8e-02	0.220934597156	
80776	B9D2	-0.2032	-0.646448035953	2.8e-02	0.220934597156	
388284	C16orf86	-0.2328	-0.707028654949	2.8e-02	0.220934597156	
56985	C17orf48	-0.2056	-0.651705274067	2.8e-02	0.220934597156	
541565	C8orf58	-0.1936	-0.624795901744	2.8e-02	0.220934597156	
23473	CAPN7	0.2089	0.673418977124	2.8e-02	0.220934597156	
6368	CCL23	-0.2175	-0.676863245108	2.8e-02	0.220934597156	
970	CD70	-0.2221	-0.686187410029	2.8e-02	0.220934597156	
1635	DCTD	-0.2007	-0.640905694654	2.8e-02	0.220934597156	
1776	DNASE1L3	-0.2277	-0.697241643351	2.8e-02	0.220934597156	
2104	ESRRG	-0.2048	-0.64995974892	2.8e-02	0.220934597156	
10640	EXOC5	0.2161	0.688517231423	2.8e-02	0.220934597156	
55007	FAM118A	-0.2044	-0.649084405107	2.8e-02	0.220934597156	
113115	FAM54A	0.226	0.708341953619	2.8e-02	0.220934597156	
9514	GAL3ST1	-0.2091	-0.659261217621	2.8e-02	0.220934597156	
83903	GSG2	0.2107	0.677247897626	2.8e-02	0.220934597156	
3383	ICAM1	-0.2071	-0.654959607534	2.8e-02	0.220934597156	
84099	ID2B	0.1991	0.65192934803	2.8e-02	0.220934597156	
3699	ITIH3	-0.230	-0.701688247584	2.8e-02	0.220934597156	
3702	ITK	-0.2031	-0.646227637972	2.8e-02	0.220934597156	
89822	KCNK17	-0.2036	-0.647328549672	2.8e-02	0.220934597156	
286002	LOC286002	-0.2273	-0.696462785375	2.8e-02	0.220934597156	
79148	MMP28	-0.2101	-0.661395991562	2.8e-02	0.220934597156	
4499	MT1M	-0.203	-0.646007132139	2.8e-02	0.220934597156	
11044	PAPD7	0.1926	0.637069855939	2.8e-02	0.220934597156	
56132	PCDHB3	0.2143	0.684796878372	2.8e-02	0.220934597156	
403313	PPAPDC2	-0.2152	-0.672117901223	2.8e-02	0.220934597156	
11122	PTPRT	-0.210	-0.661182994291	2.8e-02	0.220934597156	
85021	REPS1	0.2155	0.687281109061	2.8e-02	0.220934597156	
221421	RSPH9	-0.2076	-0.656039023572	2.8e-02	0.220934597156	
6289	SAA2	-0.2212	-0.684380512493	2.8e-02	0.220934597156	
84197	SGK196	0.2038	0.662371846892	2.8e-02	0.220934597156	
348235	SKA2	0.2140	0.684173319511	2.8e-02	0.220934597156	
9748	SLK	0.1975	0.648316766171	2.8e-02	0.220934597156	
55219	TMEM57	0.2076	0.670630969499	2.8e-02	0.220934597156	
162461	TMEM92	0.2003	0.654619516744	2.8e-02	0.220934597156	
51314	TXNDC3	-0.2112	-0.663731928548	2.8e-02	0.220934597156	
29914	UBIAD1	-0.2041	-0.648426767078	2.8e-02	0.220934597156	
10971	YWHAQ	0.2229	0.702249335674	2.8e-02	0.220934597156	
64397	ZFP106	0.2002	0.654395965864	2.8e-02	0.220934597156	
26993	AKAP8L	-0.1963	-0.630986758791	2.9e-02	0.223735403151	
516	ATP5G1	-0.2211	-0.684179225096	2.9e-02	0.223735403151	
640	BLK	-0.2094	-0.659902770487	2.9e-02	0.223735403151	
2972	BRF1	-0.2076	-0.656039023572	2.9e-02	0.223735403151	
790955	C11orf83	-0.2070	-0.654743402867	2.9e-02	0.223735403151	
123775	C16orf46	-0.2183	-0.678500753248	2.9e-02	0.223735403151	
54785	C17orf59	-0.2137	-0.668993032424	2.9e-02	0.223735403151	
147381	CBLN2	-0.2157	-0.673154240709	2.9e-02	0.223735403151	
257236	CCDC96	-0.2140	-0.669619910358	2.9e-02	0.223735403151	
10462	CLEC10A	-0.2115	-0.664366766527	2.9e-02	0.223735403151	
123099	DEGS2	-0.2085	-0.65797522744	2.9e-02	0.223735403151	
127343	DMBX1	0.2025	0.659508719472	2.9e-02	0.223735403151	
10938	EHD1	-0.2061	-0.652792734976	2.9e-02	0.223735403151	
27112	FAM155B	0.2070	0.669337765697	2.9e-02	0.223735403151	
26190	FBXW2	0.2061	0.667390329848	2.9e-02	0.223735403151	
26088	GGA1	-0.1990	-0.637098282066	2.9e-02	0.223735403151	
26157	GIMAP2	-0.1976	-0.633939231593	2.9e-02	0.223735403151	
135114	HINT3	0.2125	0.681040483302	2.9e-02	0.223735403151	
3675	ITGA3	-0.2182	-0.678296432204	2.9e-02	0.223735403151	
85457	KIAA1737	-0.2083	-0.657545708851	2.9e-02	0.223735403151	
64110	MAGEF1	-0.2163	-0.674394367061	2.9e-02	0.223735403151	
5601	MAPK9	0.2121	0.680200819215	2.9e-02	0.223735403151	
83742	MARVELD1	0.2107	0.677247897626	2.9e-02	0.223735403151	
4173	MCM4	0.2134	0.682923195477	2.9e-02	0.223735403151	
11343	MGLL	0.2062	0.667607164187	2.9e-02	0.223735403151	
90007	MIDN	-0.2137	-0.668993032424	2.9e-02	0.223735403151	
4288	MKI67	0.2100	0.675763198338	2.9e-02	0.223735403151	
23590	PDSS1	0.213	0.682087550339	2.9e-02	0.223735403151	
27043	PELP1	-0.211	-0.6633081712	2.9e-02	0.223735403151	
84725	PLEKHA8	0.2043	0.663467929816	2.9e-02	0.223735403151	
57048	PLSCR3	-0.2010	-0.641574342277	2.9e-02	0.223735403151	
5365	PLXNB3	0.2095	0.67469932988	2.9e-02	0.223735403151	
5432	POLR2C	0.21321	0.682526486524	2.9e-02	0.223735403151	
8612	PPAP2C	0.2039	0.662591290832	2.9e-02	0.223735403151	
100101490	PSIMCT-1	0.1982	0.649900887559	2.9e-02	0.223735403151	
203069	R3HCC1	-0.2043	-0.648865300093	2.9e-02	0.223735403151	
10616	RBCK1	-0.2101	-0.661395991562	2.9e-02	0.223735403151	
327657	SERPINA9	-0.2265	-0.694900134639	2.9e-02	0.223735403151	
10051	SMC4	0.2142	0.684589136695	2.9e-02	0.223735403151	
9892	SNAP91	-0.2139	-0.669411056924	2.9e-02	0.223735403151	
9144	SYNGR2	-0.20986	-0.660884618946	2.9e-02	0.223735403151	
83940	TATDN1	0.2027	0.659950453384	2.9e-02	0.223735403151	
