79026	AHNAK	0.1271	0.514576447667	0.15000	0.685941320293	
4329	ALDH6A1	-0.1343	-0.618413118245	0.15000	0.685941320293	
9949	AMMECR1	-0.1417	-0.642393158253	0.15000	0.685941320293	
81573	ANKRD13C	-0.1318	-0.610038906316	0.15000	0.685941320293	
303	ANXA2P1	0.1431	0.56527736708	0.15000	0.685941320293	
395	ARHGAP6	-0.14980	-0.667272125556	0.15000	0.685941320293	
51742	ARID4B	-0.1311	-0.607669317451	0.15000	0.685941320293	
56624	ASAH2	-0.1445	-0.651154027247	0.15000	0.685941320293	
23192	ATG4B	-0.1272	-0.594268175807	0.15000	0.685941320293	
23120	ATP10B	0.1279	0.517204399897	0.15000	0.685941320293	
488	ATP2A2	0.1394	0.553901954549	1.5e-01	0.685941320293	
145173	B3GALTL	-0.12850	-0.598772776465	0.15000	0.685941320293	
374907	B3GNT8	0.1538	0.596986108205	0.1500	0.685941320293	
84752	B3GNT9	0.1422	0.562529784899	0.1500	0.685941320293	
55973	BCAP29	0.1341	0.537240652528	0.15000	0.685941320293	
649	BMP1	0.1532	0.595254757367	0.15000	0.685941320293	
650	BMP2	-0.14147	-0.641665920395	0.1500	0.685941320293	
656	BMP8B	0.1390	0.552659555175	1.5e-01	0.685941320293	
168667	BMPER	0.1377	0.548604762821	0.15000	0.685941320293	
254065	BRWD3	-0.1290	-0.600495310654	0.1500	0.685941320293	
694	BTG1	0.1322	0.531162859655	0.15000	0.685941320293	
705	BYSL	-0.1290	-0.600495310654	0.15000	0.685941320293	
387856	C12orf68	0.1497	0.585044657877	0.1500	0.685941320293	
341346	C12orf70	0.1343	0.537877206072	0.15000	0.685941320293	
400506	C16orf88	-0.1353	-0.621724101156	0.15000	0.685941320293	
400591	C17orf102	0.1445	0.569526565401	0.15000	0.685941320293	
8725	C19orf2	-0.1269	-0.593223314536	0.15000	0.685941320293	
148523	C1orf51	-0.1326	-0.612733708824	1.5e-01	0.685941320293	
129450	C2orf60	-0.1360	-0.624028654234	0.15000	0.685941320293	
151050	C2orf67	-0.1293	-0.601526164561	0.15000	0.685941320293	
84281	C2orf88	-0.13920	-0.634426332647	0.15000	0.685941320293	
136647	C7orf11	0.1294	0.522105611028	0.15000	0.685941320293	
541565	C8orf58	0.1527	0.593807729514	0.15000	0.685941320293	
340591	CA5BP	0.1386	0.551414694553	0.15000	0.685941320293	
768	CA9	0.1420	0.561917515895	0.15000	0.685941320293	
55739	CARKD	0.1173	0.481601370765	1.5e-01	0.685941320293	
57571	CARNS1	0.1280	0.517532211004	0.15000	0.685941320293	
440278	CATSPER2P1	0.1451	0.571338398835	0.15000	0.685941320293	
858	CAV2	0.1404	0.556997180845	0.15000	0.685941320293	
55704	CCDC88A	-0.1385	-0.632171078029	0.15000	0.685941320293	
6364	CCL20	0.1516	0.590610710254	0.15000	0.685941320293	
11314	CD300A	0.1446	0.569828923165	1.5e-01	0.685941320293	
64072	CDH23	0.1292	0.521454092946	0.15000	0.685941320293	
51654	CDK5RAP1	-0.1222	-0.57659224481	0.1500	0.685941320293	
150356	CHADL	0.1347	0.539148474767	0.15000	0.685941320293	
131474	CHCHD4	0.1492	0.583570656074	0.15000	0.685941320293	
80205	CHD9	-0.1388	-0.633138932829	0.15000	0.685941320293	
54480	CHPF2	0.13277	0.532991995502	0.1500	0.685941320293	
283971	CLEC18C	0.1399	0.555451491651	0.15000	0.685941320293	
1385	CREB1	-0.1501	-0.66816639781	0.15000	0.685941320293	
55790	CSGALNACT1	0.1200	0.490829937541	0.15000	0.685941320293	
1459	CSNK2A2	-0.1534	-0.677876602135	0.15000	0.685941320293	
1474	CST6	0.1410	0.558846927079	0.15000	0.685941320293	
643854	CTAGE9	0.1328	0.533088128218	0.15000	0.685941320293	
1515	CTSL2	0.1230	0.500956218157	1.5e-01	0.685941320293	
57703	CWC22	-0.1384	-0.631848020526	0.15000	0.685941320293	
1564	CYP2D7P1	-0.1308	-0.6066504526	0.15000	0.685941320293	
23384	CYTSA	-0.1370	-0.627302132582	0.15000	0.685941320293	
9802	DAZAP2	0.1325	0.532126181818	1.5e-01	0.685941320293	
55661	DDX27	-0.1382	-0.631201246443	1.5e-01	0.685941320293	
79958	DENND1C	0.1376	0.54829177962	0.15000	0.685941320293	
5611	DNAJC3	0.1352	0.54073411229	0.15000	0.685941320293	
1845	DUSP3	0.1242	0.50496888876	0.15000	0.685941320293	
574029	DUSP5P	-0.12838	-0.598358541432	0.15000	0.685941320293	
1948	EFNB2	0.1282	0.518187377652	0.1500	0.685941320293	
30844	EHD4	0.1423	0.562835688263	0.15000	0.685941320293	
1967	EIF2B1	0.1189	0.487083246887	0.15000	0.685941320293	
100131454	ELP2P	0.1339	0.536603486366	0.15000	0.685941320293	
2015	EMR1	0.1346	0.538830887434	0.15000	0.685941320293	
7957	EPM2A	-0.1320	-0.610713936435	0.15000	0.685941320293	
51575	ESF1	-0.1288	-0.59980696371	0.15000	0.685941320293	
2108	ETFA	-0.1399	-0.636670837793	0.1500	0.685941320293	
55578	FAM48A	-0.1229	-0.579100391341	0.15000	0.685941320293	
201456	FBXO15	0.1413	0.559769721168	0.15000	0.685941320293	
26190	FBXW2	-0.1238	-0.582309113491	1.5e-01	0.685941320293	
84261	FBXW9	-0.1325	-0.612397633909	1.5e-01	0.685941320293	
643210	FLJ40292	0.1498	0.585338995613	1.5e-01	0.685941320293	
2322	FLT3	0.1661	0.631260778258	1.5e-01	0.685941320293	
11211	FZD10	-0.1358	-0.623371313511	0.15000	0.685941320293	
10243	GPHN	-0.1424	-0.644599385778	0.15000	0.685941320293	
8477	GPR65	0.1339	0.536603486366	1.5e-01	0.685941320293	
79885	HDAC11	0.1456	0.572844019005	1.5e-01	0.685941320293	
8357	HIST1H3H	-0.1241	-0.583374678367	0.15000	0.685941320293	
3099	HK2	0.1331	0.534048698338	0.1500	0.685941320293	
29911	HOOK2	-0.1256	-0.588672439176	1.5e-01	0.685941320293	
3239	HOXD13	0.1407	0.5579227469	0.15000	0.685941320293	
3240	HP	0.1229	0.500620850735	0.15000	0.685941320293	
3587	IL10RA	0.1317	0.529554266904	0.1500	0.685941320293	
23765	IL17RA	0.1325	0.532126181818	0.15000	0.685941320293	
51561	IL23A	0.1458	0.57344518747	0.15000	0.685941320293	
3576	IL8	0.1461	0.574345783403	0.15000	0.685941320293	
3608	ILF2	-0.1349	-0.620402358384	0.1500	0.685941320293	
89822	KCNK17	0.1455	0.572543203426	0.15000	0.685941320293	
3787	KCNS1	0.1436	0.566798406816	0.15000	0.685941320293	
9817	KEAP1	-0.134	-0.617415514787	0.15000	0.685941320293	
202559	KHDRBS2	-0.14324	-0.647232757292	0.1500	0.685941320293	
8570	KHSRP	-0.1353	-0.621724101156	0.15000	0.685941320293	
54813	KLHL28	-0.1467	-0.657918136985	0.150	0.685941320293	
3839	KPNA3	-0.1337	-0.616415921389	0.1500	0.685941320293	
11133	KPTN	-0.1311	-0.607669317451	0.15000	0.685941320293	
8942	KYNU	0.1384	0.550791341487	0.15000	0.685941320293	
51520	LARS	-0.1461	-0.656083768133	0.15000	0.685941320293	
100129387	LOC100129387	-0.1387	-0.632816534143	0.15000	0.685941320293	
100189589	LOC100189589	0.1404	0.556997180845	0.15000	0.685941320293	
641298	LOC641298	-0.1296	-0.602555019059	0.15000	0.685941320293	
646999	LOC646999	-0.1423	-0.644284864898	0.15000	0.685941320293	
653653	LOC653653	0.1444	0.569224053434	0.15000	0.685941320293	
23175	LPIN1	0.1274	0.515563067559	0.15000	0.685941320293	
57622	LRFN1	-0.1426	-0.645227773457	0.15000	0.685941320293	
136332	LRGUK	0.1354	0.541367294069	0.15000	0.685941320293	
10234	LRRC17	-0.1386	-0.632493915889	1.5e-01	0.685941320293	
23639	LRRC6	0.1333	0.534688313567	0.15000	0.685941320293	
84946	LTV1	-0.1317	-0.609701058778	1.5e-01	0.685941320293	
54742	LY6K	0.1363	0.544209018769	0.15000	0.685941320293	
9782	MATR3	-0.1431	-0.646794929302	0.15000	0.685941320293	
4194	MDM4	-0.1360	-0.624028654234	0.15000	0.685941320293	
4199	ME1	0.1507	0.587981096637	0.15000	0.685941320293	
79828	METTL8	-0.1362	-0.624685112926	1.5e-01	0.685941320293	
8028	MLLT10	-0.1429	-0.646168720454	0.15000	0.685941320293	
4318	MMP9	0.1456	0.572844019005	0.15000	0.685941320293	
64210	MMS19	-0.1350	-0.620733125272	0.1500	0.685941320293	
4343	MOV10	-0.1294	-0.601869338194	1.5e-01	0.685941320293	
112609	MRAP2	0.1408	0.558230960957	0.15000	0.685941320293	
4361	MRE11A	-0.1252	-0.587264601619	0.15000	0.685941320293	
22921	MSRB2	0.1425	0.563447032685	1.5e-01	0.685941320293	
11143	MYST2	-0.1309	-0.606990296065	0.15000	0.685941320293	
654816	NCF1B	0.1361	0.543578598504	1.5e-01	0.685941320293	
54550	NECAB2	0.1514	0.590027430661	0.15000	0.685941320293	
58484	NLRC4	0.1417	0.560997956794	1.5e-01	0.685941320293	
55655	NLRP2	0.14043	0.557089799809	0.15000	0.685941320293	
57407	NMRAL1	0.1387	0.551726140414	0.15000	0.685941320293	
26747	NUFIP1	-0.1273	-0.594616017959	0.15000	0.685941320293	
26471	NUPR1	0.1306	0.526001928657	0.15000	0.685941320293	
10482	NXF1	-0.1232	-0.580171970053	0.15000	0.685941320293	
79991	OBFC1	0.1476	0.578827940396	1.5e-01	0.685941320293	
114885	OSBPL11	-0.13918	-0.63436204604	0.15000	0.685941320293	
26578	OSTF1	0.1338	0.536284673597	0.15000	0.685941320293	
5016	OVGP1	-0.1299	-0.603581874615	0.15000	0.685941320293	
26986	PABPC1	-0.1410	-0.64017623157	0.1500	0.685941320293	
24145	PANX1	0.1273	0.515234345916	1.5e-01	0.685941320293	
8123	PAR5	-0.1356	-0.622713090502	0.15000	0.685941320293	
25859	PART1	-0.1353	-0.621724101156	0.1500	0.685941320293	
5296	PIK3R2	-0.1401	-0.637310152459	0.1500	0.685941320293	
146850	PIK3R6	0.1395	0.554212169746	0.15000	0.685941320293	
5409	PNMT	0.1417	0.560997956794	0.15000	0.685941320293	
5437	POLR2H	-0.1293	-0.601526164561	1.5e-01	0.685941320293	
23645	PPP1R15A	0.1387	0.551726140414	0.15000	0.685941320293	
5573	PRKAR1A	0.1347	0.539148474767	0.15000	0.685941320293	
10196	PRMT3	-0.1359	-0.623700094142	0.15000	0.685941320293	
84432	PROK1	0.1397	0.554832138494	0.15000	0.685941320293	
79899	PRR5L	-0.12502	-0.586629912504	0.15000	0.685941320293	
29108	PYCARD	0.1394	0.553901954549	0.15000	0.685941320293	
5858	PZP	0.1388	0.552037432478	1.5e-01	0.685941320293	
11186	RASSF1	0.1434	0.566190453395	0.15000	0.685941320293	
55225	RAVER2	-0.1332	-0.614745508308	1.5e-01	0.685941320293	
5947	RBP1	0.1428	0.564362893463	0.1500	0.685941320293	
283248	RCOR2	-0.1343	-0.618413118245	0.15000	0.685941320293	
6092	ROBO2	-0.1474	-0.660048409467	0.15000	0.685941320293	
54538	ROBO4	-0.1308	-0.6066504526	0.15000	0.685941320293	
6141	RPL18	-0.1267	-0.592525627894	0.15000	0.685941320293	
58490	RPRD1B	-0.1358	-0.623371313511	1.5e-01	0.685941320293	
6204	RPS10	-0.1322	-0.611388080101	0.15000	0.685941320293	
6223	RPS19	-0.1179	-0.56094564686	0.1500	0.685941320293	
54440	SASH3	0.1375	0.54797864275	1.5e-01	0.685941320293	
56256	SERTAD4	0.1282	0.518187377652	0.1500	0.685941320293	
140890	SFRS12	-0.1237	-0.581953479752	0.15000	0.685941320293	
6426	SFRS1	-0.1319	-0.610376532194	0.15000	0.685941320293	
6474	SHOX2	-0.1290	-0.600495310654	1.5e-01	0.685941320293	
23411	SIRT1	-0.1453	-0.65362583085	0.1500	0.685941320293	
23410	SIRT3	0.1376	0.54829177962	0.15000	0.685941320293	
154007	SNRNP48	-0.1254	-0.587968965672	0.15000	0.685941320293	
6628	SNRPB	-0.1242	-0.583729421225	1.5e-01	0.685941320293	
25928	SOSTDC1	0.12675	0.513423666623	0.15000	0.685941320293	
6663	SOX10	0.1248	0.506967086445	1.5e-01	0.685941320293	
83595	SOX7	-0.1215	-0.574073183568	0.15000	0.685941320293	
26010	SPATS2L	0.1274	0.515563067559	0.15000	0.685941320293	
10250	SRRM1	-0.1259	-0.589725979793	1.5e-01	0.685941320293	
81551	STMN4	0.1370	0.546410653802	1.5e-01	0.685941320293	
57586	SYT13	0.1475	0.578530209641	0.15000	0.685941320293	
96764	TGS1	-0.1508	-0.670245544059	0.15000	0.685941320293	
11070	TMEM115	0.1478	0.579422939174	0.15000	0.685941320293	
84928	TMEM209	-0.1358	-0.623371313511	1.5e-01	0.685941320293	
115650	TNFRSF13C	-0.1330	-0.614075794028	0.15000	0.685941320293	
10040	TOM1L1	0.1404	0.556997180845	0.1500	0.685941320293	
163590	TOR1AIP2	-0.1370	-0.627302132582	0.15000	0.685941320293	
340205	TREML1	0.1383	0.550479434304	0.15000	0.685941320293	
10206	TRIM13	-0.1446	-0.651463761885	0.1500	0.685941320293	
440730	TRIM67	0.1344	0.53819525307	1.5e-01	0.685941320293	
117852	TRIM78P	-0.1308	-0.6066504526	0.1500	0.685941320293	
7253	TSHR	-0.1403	-0.637948591036	0.15000	0.685941320293	
23025	UNC13A	0.1339	0.536603486366	0.1500	0.685941320293	
81622	UNC93B1	0.1323	0.531484119873	0.15000	0.685941320293	
7447	VSNL1	0.1526	0.593517861805	0.15000	0.685941320293	
11180	WDR6	-0.1341	-0.617748270341	0.15000	0.685941320293	
55062	WIPI1	0.1417	0.560997956794	0.1500	0.685941320293	
7515	XRCC1	-0.1384	-0.631848020526	1.5e-01	0.685941320293	
83719	YPEL3	0.1335	0.535327316744	0.15000	0.685941320293	
51646	YPEL5	0.128	0.517532211004	1.5e-01	0.685941320293	
158399	ZNF483	-0.1338	-0.616749340339	1.5e-01	0.685941320293	
84527	ZNF559	-0.1239	-0.582664524504	0.15000	0.685941320293	
199777	ZNF626	-0.1201	-0.569002319574	0.15000	0.685941320293	
79862	ZNF669	-0.1374	-0.628605357077	0.15000	0.685941320293	
339500	ZNF678	-0.1437	-0.64866833198	0.15000	0.685941320293	
57592	ZNF687	-0.1343	-0.618413118245	0.15000	0.685941320293	
115509	ZNF689	-0.1266	-0.592176450802	0.15000	0.685941320293	
197320	ZNF778	-0.1254	-0.587968965672	0.15000	0.685941320293	
10357	?	-0.1444	-0.650844075551	0.16000	0.693608035024	
9619	ABCG1	0.1282	0.518187377652	1.6e-01	0.693608035024	
84696	ABHD1	0.14389	0.567678843901	0.16000	0.693608035024	
84448	ABLIM2	0.1468	0.576441775504	0.16000	0.693608035024	
84129	ACAD11	-0.1263	-0.591127584314	1.6e-01	0.693608035024	
40	ACCN1	0.145	0.571036812131	0.16000	0.693608035024	
70	ACTC1	0.1307	0.526325631278	0.1600	0.693608035024	
254268	AKNAD1	-0.13016	-0.604470199551	0.16000	0.693608035024	
23204	ARL6IP1	0.1257	0.509954192076	1.6e-01	0.693608035024	
415	ARSE	0.14259	0.563721936561	0.1600	0.693608035024	
253982	ASPHD1	0.1316	0.529232090162	0.16000	0.693608035024	
471	ATIC	-0.1246	-0.585146165607	1.6e-01	0.693608035024	
9529	BAG5	-0.1312	-0.608008495413	1.6e-01	0.693608035024	
583	BBS2	-0.1263	-0.591127584314	0.16000	0.693608035024	
57596	BEGAIN	0.1511	0.589151355261	0.1600	0.693608035024	
79365	BHLHE41	0.1271	0.514576447667	1.6e-01	0.693608035024	
90271	C10orf75	0.1303	0.525029906068	0.1600	0.693608035024	
25906	C11orf51	0.1358	0.542631817125	0.16000	0.693608035024	
254013	C12orf72	0.1388	0.552037432478	0.16000	0.693608035024	
148345	C1orf127	0.1460	0.574045738996	1.6e-01	0.693608035024	
127254	C1orf173	0.1293	0.521779928073	0.16000	0.693608035024	
51244	C3orf19	-0.1326	-0.612733708824	0.1600	0.693608035024	
165679	C3orf57	-0.13350	-0.615748419903	0.16000	0.693608035024	
51490	C9orf114	-0.1230	-0.579457806991	1.6e-01	0.693608035024	
51719	CAB39	0.1252	0.508296199719	1.6e-01	0.693608035024	
805	CALM2	0.1174	0.481945101529	0.1600	0.693608035024	
832	CAPZB	0.123	0.500956218157	1.6e-01	0.693608035024	
55610	CCDC132	0.1337	0.535965707725	0.16000	0.693608035024	
152206	CCDC13	0.1248	0.506967086445	0.16000	0.693608035024	
79616	CCNJL	-0.1323	-0.611724819572	0.16000	0.693608035024	
10435	CDC42EP2	0.1333	0.534688313567	0.16000	0.693608035024	
10423	CDIPT	0.1275	0.515891637512	0.16000	0.693608035024	
10462	CLEC10A	0.1462	0.574645673571	0.16000	0.693608035024	
6249	CLIP1	0.1268	0.513588463292	0.16000	0.693608035024	
4849	CNOT3	-0.1206	-0.570818353476	1.6e-01	0.693608035024	
1314	COPA	-0.1248	-0.585853201639	0.16000	0.693608035024	
57585	CRAMP1L	-0.1253	-0.587616894967	0.16000	0.693608035024	
78987	CRELD1	0.1337	0.535965707725	0.160	0.693608035024	
1409	CRYAA	0.1400	0.55576093736	0.16000	0.693608035024	
1429	CRYZ	0.1386	0.551414694553	0.16000	0.693608035024	
9820	CUL7	0.13422	0.537622658177	0.1600	0.693608035024	
54883	CWC25	0.1268	0.513588463292	0.16000	0.693608035024	
199699	DAND5	-0.1207	-0.571180892152	0.16000	0.693608035024	
55308	DDX19A	-0.1343	-0.618413118245	0.1600	0.693608035024	
374407	DNAJB13	0.1297	0.523081746635	0.16000	0.693608035024	
8655	DYNLL1	0.1365	0.544838825045	0.16000	0.693608035024	
8669	EIF3J	-0.1380	-0.630553593346	0.16000	0.693608035024	
51306	FAM13B	0.1285	0.51916898832	0.16000	0.693608035024	
60343	FAM3A	0.1274	0.515563067559	0.16000	0.693608035024	
2194	FASN	-0.1241	-0.583374678367	0.16000	0.693608035024	
146330	FBXL16	0.1377	0.548604762821	0.16000	0.693608035024	
2865	FFAR3	0.1439	0.567709180674	0.16000	0.693608035024	
392490	FLJ44635	-0.1386	-0.632493915889	0.16000	0.693608035024	
114793	FMNL2	-0.140	-0.636990604657	0.1600	0.693608035024	
2555	GABRA2	0.1464	0.575244991186	0.16000	0.693608035024	
2644	GCHFR	0.1453	0.57194110958	0.1600	0.693608035024	
199720	GGN	0.1459	0.573745540351	0.16000	0.693608035024	
112937	GLB1L3	0.1299	0.523731742419	0.16000	0.693608035024	
2790	GNG10	0.1353	0.541050779854	0.16000	0.693608035024	
55094	GPATCH1	-0.1247	-0.585499794965	1.6e-01	0.693608035024	
2907	GRINA	0.1335	0.535327316744	0.16000	0.693608035024	
3021	H3F3B	0.1295	0.52243114179	0.16000	0.693608035024	
84868	HAVCR2	0.1261	0.511277864269	1.6e-01	0.693608035024	
3094	HINT1	0.1279	0.517204399897	0.16000	0.693608035024	
3233	HOXD4	0.12642	0.512335058783	1.6e-01	0.693608035024	
23640	HSPBP1	-0.1324	-0.6120613375	1.6e-01	0.693608035024	
8517	IKBKG	0.1325	0.532126181818	0.16000	0.693608035024	
92105	INTS4	-0.1272	-0.594268175807	0.16000	0.693608035024	
26512	INTS6	-0.1249	-0.586206385635	0.1600	0.693608035024	
84223	IQCG	0.127	0.514247271115	0.16000	0.693608035024	
80853	JHDM1D	0.1411	0.559154679129	1.6e-01	0.693608035024	
3725	JUN	0.1246	0.506301624008	0.16000	0.693608035024	
10524	KAT5	-0.1252	-0.587264601619	0.16000	0.693608035024	
7881	KCNAB1	0.1269	0.513917942981	1.6e-01	0.693608035024	
3777	KCNK3	0.1339	0.536603486366	1.6e-01	0.693608035024	
27345	KCNMB4	0.1258	0.510285337019	0.16000	0.693608035024	
9907	KIAA0415	0.1361	0.543578598504	0.1600	0.693608035024	
85449	KIAA1755	0.1275	0.515891637512	1.6e-01	0.693608035024	
84634	KISS1R	0.1294	0.522105611028	0.1600	0.693608035024	
89953	KLC4	-0.1273	-0.594616017959	0.16000	0.693608035024	
57563	KLHL8	-0.1385	-0.632171078029	0.16000	0.693608035024	
390598	LBXCOR1	-0.1330	-0.614075794028	0.16000	0.693608035024	
3937	LCP2	0.1353	0.541050779854	0.16000	0.693608035024	
55203	LGI2	0.1396	0.554522231064	0.16000	0.693608035024	
89782	LMLN	0.1332	0.53436858245	0.16000	0.693608035024	
100233209	LOC100233209	0.1378	0.548917592341	0.1600	0.693608035024	
151009	LOC151009	0.1385	0.551103094907	0.16000	0.693608035024	
550112	LOC550112	0.1372	0.54703831025	0.16000	0.693608035024	
90784	LOC90784	-0.1241	-0.583374678367	0.16000	0.693608035024	
57631	LRCH2	-0.1309	-0.606990296065	0.16000	0.693608035024	
4040	LRP6	-0.1327	-0.613069562268	0.16000	0.693608035024	
80313	LRRC27	-0.1394	-0.635068716136	0.16000	0.693608035024	
7975	MAFK	0.1306	0.526001928657	0.160	0.693608035024	
6885	MAP3K7	-0.1328	-0.613405194267	0.16000	0.693608035024	
8932	MBD2	0.1336	0.535646588768	0.16000	0.693608035024	
8930	MBD4	0.133	0.533728661249	0.16000	0.693608035024	
55784	MCTP2	0.1496	0.584750165936	0.16000	0.693608035024	
9440	MED17	-0.1264	-0.591477429022	0.16000	0.693608035024	
4232	MEST	-0.1346	-0.61940873252	1.6e-01	0.693608035024	
196872	MGC23270	0.139	0.552659555175	0.16000	0.693608035024	
9562	MINPP1	-0.1388	-0.633138932829	0.16000	0.693608035024	
4326	MMP17	0.1248	0.506967086445	0.16000	0.693608035024	
4313	MMP2	0.1408	0.558230960957	0.1600	0.693608035024	
23515	MORC3	-0.1496	-0.666674873027	0.16000	0.693608035024	
10573	MRPL28	0.1255	0.509291448573	0.16000	0.693608035024	
51073	MRPL4	-0.12209	-0.576197115145	1.6e-01	0.693608035024	
51650	MRPS33	0.1370	0.546410653802	0.16000	0.693608035024	
25878	MXRA5	0.1381	0.549855158694	0.1600	0.693608035024	
344148	NCKAP5	-0.1342	-0.618080804817	0.16000	0.693608035024	
135112	NCOA7	0.1407	0.5579227469	0.16000	0.693608035024	
100188954	NCRNA00093	0.1416	0.560691128962	1.6e-01	0.693608035024	
10529	NEBL	0.1283	0.51851473314	1.6e-01	0.693608035024	
79815	NIPAL2	0.1454	0.572242233616	0.16000	0.693608035024	
4820	NKTR	-0.1218	-0.575154117721	0.16000	0.693608035024	
4843	NOS2	-0.1323	-0.611724819572	1.6e-01	0.693608035024	
115677	NOSTRIN	-0.1315	-0.609024698634	0.16000	0.693608035024	
131870	NUDT16	0.1300	0.524056511856	0.16000	0.693608035024	
9631	NUP155	-0.1234	-0.580885242144	0.16000	0.693608035024	
23511	NUP188	-0.1269	-0.593223314536	0.16000	0.693608035024	
4967	OGDH	0.1278	0.516876436968	0.16000	0.693608035024	
26212	OR2B6	-0.1275	-0.595311034929	0.16000	0.693608035024	
51633	OTUD6B	-0.12750	-0.595311034929	0.16000	0.693608035024	
56147	PCDHA1	0.1237	0.503299577824	1.6e-01	0.693608035024	
283970	PDXDC2	-0.1276	-0.595658209772	0.16000	0.693608035024	
29941	PKN3	-0.1246	-0.585146165607	0.1600	0.693608035024	
81579	PLA2G12A	0.1329	0.533408471203	0.1600	0.693608035024	
5360	PLTP	0.1371	0.546724558829	0.16000	0.693608035024	
5510	PPP1R7	0.1359	0.542947564363	0.16000	0.693608035024	
27339	PRPF19	-0.1297	-0.602897526325	0.16000	0.693608035024	
9128	PRPF4	-0.1304	-0.605288859781	1.6e-01	0.693608035024	
79056	PRRG4	0.1420	0.561917515895	1.6e-01	0.693608035024	
5660	PSAP	0.1276	0.516220055749	1.6e-01	0.693608035024	
5792	PTPRF	0.1233	0.501961418054	0.16000	0.693608035024	
54517	PUS7	-0.1307	-0.60631038726	1.6e-01	0.693608035024	
51715	RAB23	-0.1333	-0.615080033457	0.16000	0.693608035024	
84932	RAB2B	-0.1280	-0.597044685161	0.1600	0.693608035024	
10966	RAB40B	0.1303	0.525029906068	0.16000	0.693608035024	
56852	RAD18	-0.1166	-0.556134264412	0.16000	0.693608035024	
8480	RAE1	-0.1180	-0.561314196176	1.6e-01	0.693608035024	
115727	RASGRP4	0.130	0.524056511856	0.16000	0.693608035024	
158234	RG9MTD3	-0.1151	-0.550535988329	0.16000	0.693608035024	
6006	RHCE	0.1284	0.518841936705	0.16000	0.693608035024	
11035	RIPK3	0.135	0.540100317173	1.6e-01	0.693608035024	
64795	RMND5A	-0.1384	-0.631848020526	0.16000	0.693608035024	
7732	RNF112	0.1295	0.52243114179	0.16000	0.693608035024	
84282	RNF135	0.1384	0.550791341487	0.160	0.693608035024	
285498	RNF212	-0.1239	-0.582664524504	0.16000	0.693608035024	
6121	RPE65	-0.1395	-0.635389578911	0.16000	0.693608035024	
6217	RPS16	-0.1208	-0.571543208115	0.16000	0.693608035024	
51065	RPS27L	0.1292	0.521454092946	0.16000	0.693608035024	
6193	RPS5	-0.1177	-0.560207880788	0.16000	0.693608035024	
677781	SCARNA16	-0.1490	-0.66487796943	0.16000	0.693608035024	
79005	SCNM1	-0.1226	-0.578026807901	0.16000	0.693608035024	
6388	SDF2	0.1145	0.47191688365	0.16000	0.693608035024	
10291	SF3A1	-0.1253	-0.587616894967	0.16000	0.693608035024	
8778	SIGLEC5	0.1363	0.544209018769	0.16000	0.693608035024	
23309	SIN3B	-0.1215	-0.574073183568	1.6e-01	0.693608035024	
