389792	IER5L	0.4674	0.564254249069	0.0095	0.0587227238525	
22878	KIAA1012	-0.447308	-0.609914890208	0.0095	0.0587227238525	
122618	PLD4	-0.47628	-0.637940780627	0.0095	0.0587227238525	
5350	PLN	0.48601	0.581348559943	0.0095	0.0587227238525	
10244	RABEPK	0.45820	0.555619559871	0.0095	0.0587227238525	
55423	SIRPG	0.48907	0.58411163119	0.0095	0.0587227238525	
80208	SPG11	-0.45834	-0.620776026619	0.0095	0.0587227238525	
602	BCL3	0.43099	0.529371235224	0.0096	0.0591849906191	
23271	CAMSAP1L1	0.529	0.618934052731	0.0096	0.0591849906191	
60528	ELAC2	-0.48833	-0.649126475745	0.0096	0.0591849906191	
285966	FAM115C	0.4489	0.546767489163	0.0096	0.0591849906191	
3800	KIF5C	0.46702	0.563900007591	0.0096	0.0591849906191	
22836	RHOBTB3	0.47745	0.573547618686	0.0096	0.0591849906191	
95681	TSGA14	-0.48884	-0.649593839729	0.0096	0.0591849906191	
37	ACADVL	-0.49499	-0.655191132388	0.0097	0.0595556801196	
1193	CLIC2	0.53134	0.620903899991	0.0097	0.0595556801196	
51125	GOLGA7	0.49610	0.590408449113	0.0097	0.0595556801196	
3142	HLX	0.46687	0.563760118272	0.0097	0.0595556801196	
3581	IL9R	0.4839	0.579435456565	0.0097	0.0595556801196	
3746	KCNC1	0.48764	0.582822068923	0.0097	0.0595556801196	
51299	NRN1	0.462614	0.55977751293	0.0097	0.0595556801196	
9693	RAPGEF2	-0.45490	-0.617414370228	0.0097	0.0595556801196	
57167	SALL4	0.46150	0.558730774459	0.0097	0.0595556801196	
387990	TOMM20L	-0.50429	-0.663520531654	0.0097	0.0595556801196	
10520	ZNF211	-0.47465	-0.636406555909	0.0097	0.0595556801196	
92340	C17orf72	-0.50670	-0.665652648425	0.0098	0.0598324836125	
129804	FBLN7	-0.50358	-0.662890332853	0.0098	0.0598324836125	
93649	MYOCD	0.46753	0.564375389276	0.0098	0.0598324836125	
63976	PRDM16	0.4692	0.565929413637	0.0098	0.0598324836125	
57381	RHOJ	0.4161	0.514560408552	0.0098	0.0598324836125	
8404	SPARCL1	0.454683	0.552286545091	0.0098	0.0598324836125	
8459	TPST2	0.49286	0.587515190865	0.0098	0.0598324836125	
55813	UTP6	0.47290	0.569358172954	0.0098	0.0598324836125	
155061	ZNF746	0.44507	0.543085909986	0.0098	0.0598324836125	
25847	ANAPC13	-0.4662	-0.6283719847	0.0099	0.0598324836125	
8312	AXIN1	0.47396	0.570336837018	0.0099	0.0598324836125	
56478	EIF4ENIF1	-0.51809	-0.675583383357	0.0099	0.0598324836125	
23479	ISCU	-0.4930	-0.653387762775	0.0099	0.0598324836125	
4306	NR3C2	-0.44651	-0.609120180763	0.0099	0.0598324836125	
29959	NRBP1	0.47623	0.572427217489	0.0099	0.0598324836125	
23551	RASD2	0.46607	0.563013495533	0.0099	0.0598324836125	
5959	RDH5	-0.49087	-0.651449272144	0.0099	0.0598324836125	
133688	UGT3A1	0.51561	0.607511637221	0.0099	0.0598324836125	
8745	ADAM23	0.52544	0.615922196736	0.01	0.0598324836125	
11174	ADAMTS6	0.42779	0.526214823575	0.01	0.0598324836125	
366	AQP9	0.506564	0.599649534483	0.01	0.0598324836125	
55859	BEX1	-0.4691	-0.631144750275	0.01	0.0598324836125	
10950	BTG3	0.45899	0.556365789874	0.01	0.0598324836125	
100130311	C17orf107	-0.50228	-0.661734009367	0.01	0.0598324836125	
54785	C17orf59	-0.53825	-0.692575618461	0.01	0.0598324836125	
814	CAMK4	0.49682	0.591049345303	0.01	0.0598324836125	
25901	CCDC28A	-0.4869	-0.647813406971	0.01	0.0598324836125	
29080	CCDC59	0.47903	0.574995447106	0.01	0.0598324836125	
8872	CDC123	0.52046	0.611678587102	0.01	0.0598324836125	
9793	CKAP5	0.5763	0.65724405868	0.01	0.0598324836125	
64794	DDX31	-0.51776	-0.675299038851	0.01	0.0598324836125	
1760	DMPK	0.49434	0.588838675729	0.01	0.0598324836125	
81704	DOCK8	-0.42848	-0.59083750114	0.01	0.0598324836125	
2018	EMX2	-0.4642	-0.62645037725	0.01	0.0598324836125	
51614	ERGIC3	0.460958	0.558220854718	0.01	0.0598324836125	
2303	FOXC2	0.45692	0.554408575961	0.01	0.0598324836125	
79695	GALNT12	0.47185	0.568387147925	0.01	0.0598324836125	
64395	GMCL1	0.53306	0.622346840968	0.01	0.0598324836125	
2915	GRM5	-0.47339	-0.635217129024	0.01	0.0598324836125	
610	HCN2	0.4413	0.539441496781	0.01	0.0598324836125	
83693	HSDL1	-0.52995	-0.685669698694	0.01	0.0598324836125	
3791	KDR	0.44658	0.544539903036	0.01	0.0598324836125	
9811	KIAA0427	-0.48516	-0.646210479969	0.010	0.0598324836125	
57622	LRFN1	0.4496	0.547438091102	0.01	0.0598324836125	
153562	MARVELD2	-0.47729	-0.638888902126	0.01	0.0598324836125	
118812	MORN4	-0.51628	-0.674021325256	0.01	0.0598324836125	
1728	NQO1	0.45878	0.556167512398	0.01	0.0598324836125	
116150	NUS1	0.49996	0.593835652148	0.01	0.0598324836125	
57645	POGK	0.4786	0.574601773642	0.01	0.0598324836125	
25833	POU2F3	0.42430	0.522755755328	0.01	0.0598324836125	
5551	PRF1	0.49607	0.590381728929	0.010	0.0598324836125	
55660	PRPF40A	0.51141	0.603875911151	0.01	0.0598324836125	
25788	RAD54B	0.48622	0.581538613065	0.01	0.0598324836125	
23029	RBM34	0.44819	0.546086589862	0.01	0.0598324836125	
6160	RPL31	0.441993	0.540112936751	0.01	0.0598324836125	
58506	SCAF1	0.43786	0.536098357108	0.01	0.0598324836125	
5002	SLC22A18	-0.4864	-0.647353381286	0.01	0.0598324836125	
6772	STAT1	0.55074	0.636934947191	0.01	0.0598324836125	
6781	STC1	0.45571	0.553261654944	0.01	0.0598324836125	
84321	THOC3	0.49627	0.590559839046	0.01	0.0598324836125	
7070	THY1	0.4911	0.585937215865	0.01	0.0598324836125	
399474	TMEM200B	-0.47494	-0.636679885463	0.01	0.0598324836125	
55248	TMEM206	0.494565	0.589039605326	0.01	0.0598324836125	
157378	TMEM65	0.46093	0.558194500535	0.01	0.0598324836125	
7316	UBC	0.418049	0.516516934125	0.01	0.0598324836125	
7319	UBE2A	0.47306	0.569505999416	0.01	0.0598324836125	
54600	UGT1A9	0.47096	0.567562846731	0.01	0.0598324836125	
55245	UQCC	-0.53092	-0.686483242647	0.01	0.0598324836125	
7448	VTN	0.4728	0.569265762713	0.01	0.0598324836125	
25921	ZDHHC5	0.50578	0.598962611043	0.01	0.0598324836125	
25864	ABHD14A	-0.5094	-0.668028486025	0.011	0.0634585674157	
51	ACOX1	-0.49071	-0.651303313003	0.011	0.0634585674157	
51205	ACP6	-0.44398	-0.606592512433	0.011	0.0634585674157	
50636	ANO7	0.4960	0.590319376799	0.011	0.0634585674157	
8639	AOC3	0.49527	0.589668713274	0.011	0.0634585674157	
421	ARVCF	-0.51975	-0.677010677588	0.011	0.0634585674157	
79369	B3GNT4	0.473637	0.570038792699	0.011	0.0634585674157	
440603	BCL2L15	0.41816	0.516628200894	0.011	0.0634585674157	
317648	C4orf10	-0.51239	-0.670643705939	0.011	0.0634585674157	
116349	C5orf55	-0.48217	-0.643442657035	0.011	0.0634585674157	
81928	CABLES2	0.48898	0.584030556687	0.011	0.0634585674157	
57685	CACHD1	0.49362	0.588195211741	0.011	0.0634585674157	
23097	CDK19	0.4324	0.53075740041	0.011	0.0634585674157	
23552	CDK20	-0.48485	-0.645924300667	0.011	0.0634585674157	
26511	CHIC2	0.45133	0.549092422806	0.011	0.0634585674157	
23601	CLEC5A	-0.45397	-0.616501652968	0.011	0.0634585674157	
23412	COMMD3	-0.5253	-0.681745853885	0.011	0.0634585674157	
10217	CTDSPL	-0.50247	-0.661903207387	0.011	0.0634585674157	
1535	CYBA	-0.4945	-0.654747777077	0.011	0.0634585674157	
54567	DLL4	0.45783	0.555269751565	0.011	0.0634585674157	
1850	DUSP8	-0.436743	-0.599294112475	0.011	0.0634585674157	
1875	E2F5	0.48503	0.580460806324	0.011	0.0634585674157	
2149	F2R	0.55733	0.642259122698	0.011	0.0634585674157	
79632	FAM184A	0.494	0.588534910644	0.011	0.0634585674157	
150538	FLJ32063	-0.57322	-0.720315687611	0.011	0.0634585674157	
9568	GABBR2	0.471	0.56759991843	0.011	0.0634585674157	
2628	GATM	-0.48568	-0.646690114836	0.011	0.0634585674157	
2729	GCLC	0.50587	0.599041511894	0.011	0.0634585674157	
9453	GGPS1	0.44952	0.547361486425	0.011	0.0634585674157	
28964	GIT1	0.4664	0.563321588913	0.011	0.0634585674157	
64396	GMCL1L	0.48714	0.58237047879	0.011	0.0634585674157	
2954	GSTZ1	-0.48711	-0.648006477007	0.011	0.0634585674157	
283464	GXYLT1	0.48541	0.580805201361	0.011	0.0634585674157	
3015	H2AFZ	0.438725	0.536940592691	0.011	0.0634585674157	
8351	HIST1H3D	0.47416	0.570521309338	0.011	0.0634585674157	
3131	HLF	-0.47376	-0.635566718369	0.011	0.0634585674157	
51155	HN1	0.44354	0.541609329452	0.011	0.0634585674157	
3216	HOXB6	0.44224	0.540352086265	0.011	0.0634585674157	
3316	HSPB2	-0.45113	-0.613704153804	0.011	0.0634585674157	
3455	IFNAR2	0.45609	0.553622071392	0.011	0.0634585674157	
121457	IKBIP	0.44447	0.542507258127	0.011	0.0634585674157	
54756	IL17RD	-0.45157	-0.614138583128	0.011	0.0634585674157	
7850	IL1R2	0.43355	0.531885862606	0.011	0.0634585674157	
3609	ILF3	0.4415	0.539635345053	0.011	0.0634585674157	
79047	KCTD15	0.43622	0.534498583817	0.011	0.0634585674157	
23078	KIAA0564	-0.42354	-0.585718782366	0.011	0.0634585674157	
80311	KLHL15	0.4916	0.58638595734	0.011	0.0634585674157	
3920	LAMP2	0.49057	0.585461157245	0.011	0.0634585674157	
93273	LEMD1	0.46029	0.557591812125	0.011	0.0634585674157	
81562	LMAN2L	0.48643	0.58172860273	0.011	0.0634585674157	
728743	LOC728743	-0.48977	-0.650444829252	0.011	0.0634585674157	
84989	LOC84989	0.5230	0.613847430486	0.011	0.0634585674157	
57689	LRRC4C	0.47536	0.571626934695	0.011	0.0634585674157	
144363	LYRM5	-0.4981	-0.65799457611	0.011	0.0634585674157	
1130	LYST	0.5251	0.615633600329	0.011	0.0634585674157	
10459	MAD2L2	0.480709	0.576530056866	0.011	0.0634585674157	
4143	MAT1A	0.4892	0.584228718231	0.011	0.0634585674157	
84246	MED10	0.41396	0.512405957221	0.011	0.0634585674157	
143098	MPP7	-0.40050	-0.56122236151	0.011	0.0634585674157	
4440	MSI1	0.50058	0.594384139188	0.011	0.0634585674157	
9107	MTMR6	-0.44718	-0.609787500501	0.011	0.0634585674157	
79594	MUL1	-0.47276	-0.634621282913	0.011	0.0634585674157	
4803	NGF	0.48639	0.581692419114	0.011	0.0634585674157	
85409	NKD2	0.46847	0.565250602984	0.011	0.0634585674157	
408050	NOMO3	0.466105	0.563046179526	0.011	0.0634585674157	
441478	NRARP	0.46532	0.562312701036	0.011	0.0634585674157	
143503	OR51E1	0.46527	0.562265952651	0.011	0.0634585674157	
54510	PCDH18	0.43904	0.537247037248	0.011	0.0634585674157	
375033	PEAR1	0.42698	0.525413545689	0.011	0.0634585674157	
5187	PER1	-0.512139	-0.670424804953	0.011	0.0634585674157	
135293	PM20D2	0.49546	0.589838137825	0.011	0.0634585674157	
5380	PMS2L2	-0.52007	-0.677285235037	0.011	0.0634585674157	
25865	PRKD2	0.46375	0.560843086506	0.011	0.0634585674157	
5902	RANBP1	0.450411	0.548214153111	0.011	0.0634585674157	
6201	RPS7	0.42984	0.528238577956	0.011	0.0634585674157	
9125	RQCD1	0.50075	0.594534434289	0.011	0.0634585674157	
1757	SARDH	-0.4972	-0.657185155254	0.011	0.0634585674157	
25970	SH2B1	-0.5373	-0.691791519217	0.011	0.0634585674157	
399694	SHC4	0.46469	0.561723408735	0.011	0.0634585674157	
10280	SIGMAR1	0.500369	0.594197538678	0.011	0.0634585674157	
116841	SNAP47	0.47320	0.569635317358	0.011	0.0634585674157	
93349	SP140L	0.48887	0.583931449802	0.011	0.0634585674157	
6780	STAU1	0.48685	0.58210839169	0.011	0.0634585674157	
8576	STK16	-0.45353	-0.616069251336	0.011	0.0634585674157	
7039	TGFA	0.47809	0.574134513676	0.011	0.0634585674157	
10189	THOC4	0.42162	0.52008776349	0.011	0.0634585674157	
84314	TMEM107	-0.49809	-0.657985590885	0.011	0.0634585674157	
55706	TMEM48	0.5141	0.606207418882	0.011	0.0634585674157	
160418	TMTC3	0.48862	0.583706142136	0.011	0.0634585674157	
7132	TNFRSF1A	0.46964	0.566338189593	0.011	0.0634585674157	
85363	TRIM5	-0.44465	-0.607263094238	0.011	0.0634585674157	
7223	TRPC4	0.46398	0.56105860186	0.011	0.0634585674157	
81619	TSPAN14	0.43398	0.532307324971	0.011	0.0634585674157	
29978	UBQLN2	0.50503	0.598304651604	0.011	0.0634585674157	
64718	UNKL	0.4951	0.589517078883	0.011	0.0634585674157	
7379	UPK2	0.46293	0.56007410868	0.011	0.0634585674157	
55187	VPS13D	-0.407813	-0.569108758435	0.011	0.0634585674157	
55275	VPS53	-0.50151	-0.66104762166	0.011	0.0634585674157	
51043	ZBTB7B	0.47239	0.568886730318	0.011	0.0634585674157	
284307	ZIK1	-0.40767	-0.568955536442	0.011	0.0634585674157	
10778	ZNF271	-0.4822	-0.643470511849	0.011	0.0634585674157	
158399	ZNF483	-4.41e-01	-0.603599451985	0.011	0.0634585674157	
11332	ACOT7	0.45730	0.554768332337	0.012	0.0669928644241	
123688	AGPHD1	-0.42023	-0.582262652999	0.012	0.0669928644241	
222	ALDH3B2	0.45307	0.550751988152	0.012	0.0669928644241	
389337	ARHGEF37	-0.4570	-0.619469241707	0.012	0.0669928644241	
285598	ARL10	-0.434197	-0.596702501965	0.012	0.0669928644241	
57561	ARRDC3	0.44378	0.541841171477	0.012	0.0669928644241	
420	ART4	0.48214	0.577834791919	0.012	0.0669928644241	
64225	ATL2	0.49622	0.590515316909	0.012	0.0669928644241	
491	ATP2B2	-0.43022	-0.592629225721	0.012	0.0669928644241	
119032	C10orf32	-0.46528	-0.627488994351	0.012	0.0669928644241	
283551	C14orf182	0.44058	0.538743169432	0.012	0.0669928644241	
145407	C14orf37	-0.45421	-0.616737351794	0.012	0.0669928644241	
80167	C4orf29	-0.42978	-0.592176698203	0.012	0.0669928644241	
79614	C5orf23	-0.51682	-0.674487986557	0.012	0.0669928644241	
375791	C9orf169	-0.52475	-0.681279126285	0.012	0.0669928644241	
8911	CACNA1I	0.45009	0.547907094573	0.012	0.0669928644241	
8573	CASK	0.4736	0.570004641818	0.012	0.0669928644241	
26093	CCDC9	0.42031	0.518779925116	0.012	0.0669928644241	
976	CD97	0.4921	0.586834339187	0.012	0.0669928644241	
53841	CDHR5	-0.4714	-0.633332435988	0.012	0.0669928644241	
5129	CDK18	0.490503	0.585400947478	0.012	0.0669928644241	
1951	CELSR3	0.44997	0.547792268403	0.012	0.0669928644241	
1312	COMT	0.44515	0.54316302463	0.012	0.0669928644241	
1327	COX4I1	-0.4616	-0.623940857177	0.012	0.0669928644241	
51185	CRBN	-0.45639	-0.618873221963	0.012	0.0669928644241	
8727	CTNNAL1	0.49080	0.585667798353	0.012	0.0669928644241	
3627	CXCL10	0.4962	0.590497507047	0.012	0.0669928644241	
1641	DCX	0.456373	0.553890352135	0.012	0.0669928644241	
222161	DKFZP586I1420	-0.49727	-0.657248164661	0.012	0.0669928644241	
55268	ECHDC2	-0.50441	-0.663626951235	0.012	0.0669928644241	
54583	EGLN1	0.4907	0.585577963744	0.012	0.0669928644241	
2005	ELK4	0.4900	0.584948718666	0.012	0.0669928644241	
2021	ENDOG	-0.48144	-0.642764331253	0.012	0.0669928644241	
2026	ENO2	0.48085	0.576658746539	0.012	0.0669928644241	
83850	ESYT3	-0.50119	-0.660762043716	0.012	0.0669928644241	
11336	EXOC3	-0.48442	-0.645527041522	0.012	0.0669928644241	
2331	FMOD	0.49957	0.593490353041	0.012	0.0669928644241	
143162	FRMPD2	-0.4424	-0.605007717969	0.012	0.0669928644241	
2592	GALT	-0.4930	-0.653387762775	0.012	0.0669928644241	
9245	GCNT3	0.48778	0.582948449699	0.012	0.0669928644241	
492303	GEMIN8P4	0.45262	0.550323206522	0.012	0.0669928644241	
2713	GK3P	-0.41121	-0.572736965508	0.012	0.0669928644241	
10681	GNB5	-0.44392	-0.60653241817	0.012	0.0669928644241	
54865	GPATCH4	0.44598	0.543962548368	0.012	0.0669928644241	
3033	HADH	-0.4296	-0.591991465565	0.012	0.0669928644241	
84264	HAGHL	-0.4856	-0.646616358113	0.012	0.0669928644241	
8970	HIST1H2BJ	0.45539	0.552957985598	0.012	0.0669928644241	
94031	HTRA3	0.43961	0.537801195564	0.012	0.0669928644241	
51278	IER5	0.45982	0.557148838097	0.012	0.0669928644241	
3588	IL10RB	0.47597	0.572188166618	0.012	0.0669928644241	
388324	INCA1	-0.51613	-0.673891601545	0.012	0.0669928644241	
11015	KDELR3	0.46657	0.56348024258	0.012	0.0669928644241	
3840	KPNA4	0.50396	0.597364564384	0.012	0.0669928644241	
29995	LMCD1	0.53232	0.62172655785	0.012	0.0669928644241	
100128076	LOC100128076	-0.52404	-0.68067580333	0.012	0.0669928644241	
987	LRBA	-0.43042	-0.592834796475	0.012	0.0669928644241	
1241	LTB4R	0.4847	0.580161557846	0.012	0.0669928644241	
4212	MEIS2	0.4703	0.566950831434	0.012	0.0669928644241	
92154	MTSS1L	0.49522	0.589624119238	0.012	0.0669928644241	
4661	MYT1	0.46752	0.564366071661	0.012	0.0669928644241	
259197	NCR3	0.46378	0.560871201516	0.012	0.0669928644241	
387921	NHLRC3	-0.46442	-0.626662128172	0.012	0.0669928644241	
23595	ORC3L	0.5155	0.607416738297	0.012	0.0669928644241	
5833	PCYT2	-0.45850	-0.62093183068	0.012	0.0669928644241	
5162	PDHB	-0.4912	-0.651750160633	0.012	0.0669928644241	
54704	PDP1	-0.45371	-0.616246187826	0.012	0.0669928644241	
5210	PFKFB4	0.42267	0.52113427343	0.012	0.0669928644241	
5213	PFKM	-0.45205	-0.614612081915	0.012	0.0669928644241	
5222	PGA5	-0.54299	-0.69646348819	0.012	0.0669928644241	
56937	PMEPA1	0.43925	0.537451254854	0.012	0.0669928644241	
84795	PYROXD2	-0.4912	-0.651750160633	0.012	0.0669928644241	
26953	RANBP6	-0.45042	-0.613002358536	0.012	0.0669928644241	
8241	RBM10	0.44086	0.539014829252	0.012	0.0669928644241	
22908	SACM1L	-0.45865	-0.621077852442	0.012	0.0669928644241	
6307	SC4MOL	0.50279	0.596334736252	0.012	0.0669928644241	
79966	SCD5	-0.47660	-0.638241385243	0.012	0.0669928644241	
222663	SCUBE3	0.48261	0.57826267838	0.012	0.0669928644241	
10802	SEC24A	0.51471	0.60673468199	0.012	0.0669928644241	
59307	SIGIRR	-0.51576	-0.673571438673	0.012	0.0669928644241	
28231	SLCO4A1	0.48733	0.582542125415	0.012	0.0669928644241	
60682	SMAP1	0.44337	0.541445058149	0.012	0.0669928644241	
6635	SNRPE	0.41550	0.513957009919	0.012	0.0669928644241	
6647	SOD1	0.42844	0.526857149335	0.012	0.0669928644241	
83985	SPNS1	0.52825	0.618301037517	0.012	0.0669928644241	
23118	TAB2	0.47193	0.568461186601	0.012	0.0669928644241	
51368	TEX264	-0.4843	-0.645416116112	0.012	0.0669928644241	
7091	TLE4	-0.457074	-0.619541497222	0.012	0.0669928644241	
9868	TOMM70A	-0.46867	-0.630734629264	0.012	0.0669928644241	
55128	TRIM68	-0.4135	-0.575170243421	0.012	0.0669928644241	
79674	VEPH1	-0.43533	-0.597857343353	0.012	0.0669928644241	
55841	WWC3	0.47233	0.568831241879	0.012	0.0669928644241	
124220	ZG16B	0.464953	0.561969484262	0.012	0.0669928644241	
7769	ZNF226	-0.49065	-0.651248565896	0.012	0.0669928644241	
84503	ZNF527	-0.46138	-0.623727919823	0.012	0.0669928644241	
344787	ZNF860	-0.48468	-0.645767286507	0.012	0.0669928644241	
23461	ABCA5	-0.49595	-0.656058440091	0.013	0.0705849306015	
65062	ALS2CR4	0.476270	0.572463985913	0.013	0.0705849306015	
160	AP2A1	0.48838	0.583489762177	0.013	0.0705849306015	
23229	ARHGEF9	-0.43332	-0.595806894971	0.013	0.0705849306015	
598	BCL2L1	-0.47124	-0.633180575375	0.013	0.0705849306015	
168620	BHLHA15	0.45668	0.554181254592	0.013	0.0705849306015	
10826	C5orf4	-0.46833	-0.630410097873	0.013	0.0705849306015	
221416	C6orf223	0.43176	0.530128570162	0.013	0.0705849306015	
22948	CCT5	0.451185	0.548953929701	0.013	0.0705849306015	
947	CD34	0.45121	0.548977809974	0.013	0.0705849306015	
8534	CHST1	0.4400	0.538180088987	0.013	0.0705849306015	
1586	CYP17A1	-0.45715	-0.619615694662	0.013	0.0705849306015	
1745	DLX1	0.45405	0.551684774041	0.013	0.0705849306015	
25981	DNAH1	-0.48627	-0.64723369728	0.013	0.0705849306015	
100126791	EGOT	-0.42631	-0.588594800926	0.013	0.0705849306015	
64123	ELTD1	0.42507	0.523520419215	0.013	0.0705849306015	
55740	ENAH	0.49458	0.589052998044	0.013	0.0705849306015	
64167	ERAP2	0.47682	0.572969318278	0.013	0.0705849306015	
346007	EYS	0.4892	0.584228718231	0.013	0.0705849306015	
359845	FAM101B	0.45758	0.555033283316	0.013	0.0705849306015	
54097	FAM3B	0.45862	0.556016401333	0.013	0.0705849306015	
100129583	FAM47E	-0.434339	-0.596847375121	0.013	0.0705849306015	
92565	FANK1	-0.45714	-0.619605932473	0.013	0.0705849306015	
3607	FOXK2	0.4743	0.57065040572	0.013	0.0705849306015	
10539	GLRX3	0.4597	0.557035687494	0.013	0.0705849306015	
8443	GNPAT	0.4810	0.57679561904	0.013	0.0705849306015	
2806	GOT2	-0.4161	-0.5779206303	0.013	0.0705849306015	
10243	GPHN	-0.445183	-0.607795939941	0.013	0.0705849306015	
2931	GSK3A	0.45681	0.554304397265	0.013	0.0705849306015	
55506	H2AFY2	-0.452658	-0.615211211844	0.013	0.0705849306015	
3037	HAS2	0.43022	0.52861305567	0.013	0.0705849306015	
124790	HEXIM2	-0.4776	-0.639179521186	0.013	0.0705849306015	
3137	HLA-J	-0.49748	-0.657437137767	0.013	0.0705849306015	
10527	IPO7	0.50377	0.597197461077	0.013	0.0705849306015	
3654	IRAK1	0.466189	0.563124613923	0.013	0.0705849306015	
282973	JAKMIP3	0.506564	0.599649534483	0.013	0.0705849306015	
3748	KCNC3	0.4516	0.54935022618	0.013	0.0705849306015	
10765	KDM5B	0.4977	0.59183165065	0.013	0.0705849306015	
9870	KIAA0317	-0.462306	-0.624623567084	0.013	0.0705849306015	
122773	KLHDC1	-0.50140	-0.660949475831	0.013	0.0705849306015	
54758	KLHDC4	-0.4973	-0.657275165881	0.013	0.0705849306015	
9836	LCMT2	-0.43437	-0.596878997186	0.013	0.0705849306015	
4023	LPL	-0.44849	-0.611089765548	0.013	0.0705849306015	
4067	LYN	0.45227	0.549989508883	0.013	0.0705849306015	
4594	MUT	-0.4292	-0.59157961349	0.013	0.0705849306015	
152110	NEK10	-0.442932	-0.605541869138	0.013	0.0705849306015	
29937	NENF	0.4467	0.544655312101	0.013	0.0705849306015	
79954	NOL10	0.53082	0.620466831372	0.013	0.0705849306015	
4925	NUCB2	0.48008	0.575955624661	0.013	0.0705849306015	
4952	OCRL	0.54621	0.633239447543	0.013	0.0705849306015	
81285	OR51E2	0.42173	0.520197471216	0.013	0.0705849306015	
5051	PAFAH2	-0.4467	-0.609309508411	0.013	0.0705849306015	
342979	PALM3	-0.46249	-0.624801340508	0.013	0.0705849306015	
5096	PCCB	-0.4205	-0.582545366015	0.013	0.0705849306015	
27115	PDE7B	-0.43281	-0.595285391944	0.013	0.0705849306015	
10226	PLIN3	0.43652	0.534791512257	0.013	0.0705849306015	
54776	PPP1R12C	-0.46449	-0.626729484067	0.013	0.0705849306015	
9939	RBM8A	0.46366	0.560758733714	0.013	0.0705849306015	
84957	RELT	0.42722	0.525651058646	0.013	0.0705849306015	
54933	RHBDL2	0.436995	0.535255052846	0.013	0.0705849306015	
9783	RIMS3	-0.47737	-0.63896391806	0.013	0.0705849306015	
83732	RIOK1	0.50153	0.595223491142	0.013	0.0705849306015	
10067	SCAMP3	0.460357	0.557654933644	0.013	0.0705849306015	
728609	SDHAP3	-0.49747	-0.657428140922	0.013	0.0705849306015	
10044	SH2D3C	0.43246	0.530816323315	0.013	0.0705849306015	
6586	SLIT3	0.48233	0.578007805575	0.013	0.0705849306015	
6660	SOX5	0.4759	0.572123790149	0.013	0.0705849306015	
6748	SSR4	0.40957	0.507966071042	0.013	0.0705849306015	
26000	TBC1D10B	0.468773	0.565532448934	0.013	0.0705849306015	
54974	THG1L	0.52033	0.611567334966	0.013	0.0705849306015	
100302736	TMED7-TICAM2	0.53259	0.621952967833	0.013	0.0705849306015	
441027	TMEM150C	-0.435524	-0.598054834854	0.013	0.0705849306015	
51259	TMEM216	0.40041	0.498614620833	0.013	0.0705849306015	
