63931	MRPS14	0.1410	0.354251835112	0.32	0.65066003729	
4548	MTR	0.128	0.324041790414	0.32	0.65066003729	
4609	MYC	0.1324	0.334344782959	0.32	0.65066003729	
4646	MYO6	0.1323	0.334111497805	0.32	0.65066003729	
342897	NCCRP1	-0.1361	-0.361461096689	0.32	0.65066003729	
57552	NCEH1	0.1265	0.320511610353	0.32	0.65066003729	
4802	NFYC	-0.126	-0.336794217058	0.32	0.65066003729	
51068	NMD3	0.1325	0.334578027148	0.32	0.65066003729	
7376	NR1H2	-0.1319	-0.351262443433	0.32	0.65066003729	
8473	OGT	-0.1303	-0.347355039632	0.32	0.65066003729	
4976	OPA1	-0.1330	-0.353941713894	0.32	0.65066003729	
10336	PCGF3	0.1277	0.323336472088	0.32	0.65066003729	
10015	PDCD6IP	0.1252	0.317444898371	0.32	0.65066003729	
5828	PEX2	-0.1343	-0.357100648542	0.32	0.65066003729	
7262	PHLDA2	0.127	0.321689332523	0.32	0.65066003729	
54458	PRR13	-0.1305	-0.347844128821	0.32	0.65066003729	
284119	PTRF	0.1344	0.339001855217	0.320	0.65066003729	
64284	RAB17	0.1249	0.316736248769	0.32	0.65066003729	
282808	RAB40AL	0.1285	0.325216520559	0.32	0.65066003729	
5937	RBMS1	0.1263	0.320040243638	0.32	0.65066003729	
5959	RDH5	-0.1272	-0.339750102098	0.32	0.65066003729	
65055	REEP1	-0.1312	-0.349554449388	0.32	0.65066003729	
56963	RGMA	-0.1347	-0.358070991651	0.32	0.65066003729	
6289	SAA2	0.1310	0.331075072823	0.320	0.65066003729	
2810	SFN	-0.1315	-0.350286732195	0.32	0.65066003729	
6424	SFRP4	-0.1427	-0.3773136315	0.32	0.65066003729	
284367	SIGLECP3	-0.1391	-0.368693436501	0.32	0.65066003729	
115111	SLC26A7	-0.1452	-0.383261758329	0.32	0.65066003729	
9057	SLC7A6	0.1373	0.34572515963	0.32	0.65066003729	
50485	SMARCAL1	0.1338	0.337606464161	0.32	0.65066003729	
10592	SMC2	-0.1309	-0.348821739261	0.32	0.65066003729	
154007	SNRNP48	0.1256	0.318389213138	0.32	0.65066003729	
153443	SRFBP1	0.1228	0.311765830601	0.32	0.65066003729	
26039	SS18L1	-0.1239	-0.331605435175	0.32	0.65066003729	
85439	STON2	-0.1334	-0.354914558501	0.32	0.65066003729	
27233	SULT1C4	0.1381	0.347573671202	0.32	0.65066003729	
6853	SYN1	0.1321	0.333644804691	0.32	0.65066003729	
23224	SYNE2	-0.1292	-0.344661674928	0.32	0.65066003729	
6903	TBCC	-0.1333	-0.354671419292	0.32	0.65066003729	
26230	TIAM2	-0.1220	-0.32689346239	0.32	0.65066003729	
84948	TIGD5	0.1403	0.352643136602	0.32	0.65066003729	
140738	TMEM37	-0.1415	-0.374447394359	0.32	0.65066003729	
93109	TMEM44	-0.137	-0.363635421306	0.32	0.65066003729	
29765	TMOD4	-0.1367	-0.362911085069	0.32	0.65066003729	
84630	TTBK1	-0.1264	-0.337780253467	0.32	0.65066003729	
117581	TWIST2	0.1451	0.363631944374	0.320	0.65066003729	
90249	UNC5A	0.1444	0.362035605546	0.32	0.65066003729	
5976	UPF1	-0.1421	-0.375881411944	0.32	0.65066003729	
440567	UQCRHL	-0.1312	-0.349554449388	0.32	0.65066003729	
27089	UQCRQ	-0.1344	-0.357343306693	0.32	0.65066003729	
9100	USP10	0.1331	0.335976630839	0.32	0.65066003729	
84219	WDR24	-0.1340	-0.35637238492	0.32	0.65066003729	
114987	WDR31	0.1230	0.3122399448	0.32	0.65066003729	
10520	ZNF211	0.1277	0.323336472088	0.32	0.65066003729	
353274	ZNF445	0.126	0.319332896436	0.32	0.65066003729	
83744	ZNF484	0.1328	0.335277513717	0.32	0.65066003729	
642819	ZNF487	-0.1416	-0.374686521957	0.32	0.65066003729	
22834	ZNF652	-0.1257	-0.336054204529	0.32	0.65066003729	
163131	ZNF780B	0.1285	0.325216520559	0.32	0.65066003729	
80345	ZSCAN16	-0.1360	-0.361219261642	0.32	0.65066003729	
134637	ADAT2	0.1306	0.330139403469	0.33	0.659355075119	
150	ADRA2A	-0.1334	-0.354914558501	0.33	0.659355075119	
27350	APOBEC3C	-0.1290	-0.344171360348	0.33	0.659355075119	
377	ARF3	0.1271	0.3219247577	0.33	0.659355075119	
339231	ARL16	-0.1293	-0.344906761735	0.33	0.659355075119	
22901	ARSG	-0.1223	-0.327638546929	0.33	0.659355075119	
10396	ATP8A1	-0.1210	-0.324406914694	0.33	0.659355075119	
623	BDKRB1	0.1275	0.322866060141	0.33	0.659355075119	
170371	C10orf128	-0.1254	-0.335313776851	0.33	0.659355075119	
60314	C12orf10	-0.1352	-0.359282833546	0.33	0.659355075119	
79762	C1orf115	0.1235	0.313424549642	0.33	0.659355075119	
126868	C1orf161	0.1272	0.322160143073	0.33	0.659355075119	
79078	C1orf50	-0.134	-0.35637238492	0.33	0.659355075119	
79025	C20orf195	0.1242	0.315081358325	0.33	0.659355075119	
55845	C3orf10	-0.1274	-0.340242099717	0.33	0.659355075119	
132001	C3orf31	-0.1202	-0.322414441394	0.33	0.659355075119	
718	C3	0.1396	0.351032350956	0.330	0.659355075119	
60684	C4orf41	0.1402	0.352413151992	0.33	0.659355075119	
57150	C6orf162	-0.1224	-0.327886817966	0.33	0.659355075119	
774	CACNA1B	0.1267	0.320982818388	0.33	0.659355075119	
163688	CALML6	-0.1341	-0.356615187632	0.33	0.659355075119	
84733	CBX2	-0.1317	-0.350774683013	0.33	0.659355075119	
91050	CCDC149	0.1256	0.318389213138	0.33	0.659355075119	
6362	CCL18	-0.1281	-0.34196262365	0.33	0.659355075119	
79959	CEP76	-0.1277	-0.340979746933	0.33	0.659355075119	
1117	CHI3L2	0.1235	0.313424549642	0.33	0.659355075119	
79643	CHMP6	-0.1359	-0.360977377995	0.33	0.659355075119	
1188	CLCNKB	0.1367	0.344337011822	0.330	0.659355075119	
78989	COLEC11	-0.1312	-0.349554449388	0.33	0.659355075119	
1457	CSNK2A1	0.1368	0.344568474576	0.33	0.659355075119	
51076	CUTC	-0.1296	-0.345641739933	0.33	0.659355075119	
64858	DCLRE1B	-0.1173	-0.31516784259	0.33	0.659355075119	
9416	DDX23	0.1299	0.328500420752	0.33	0.659355075119	
1800	DPEP1	0.1220	0.30986782265	0.33	0.659355075119	
150290	DUSP18	0.1266	0.320747234217	0.33	0.659355075119	
78986	DUSP26	-0.1359	-0.360977377995	0.33	0.659355075119	
30844	EHD4	0.1342	0.338536890194	0.330	0.659355075119	
26523	EIF2C1	-0.1266	-0.338272993948	0.33	0.659355075119	
1965	EIF2S1	0.1285	0.325216520559	0.330	0.659355075119	
2014	EMP3	0.1330	0.335743632883	0.330	0.659355075119	
377841	ENTPD8	0.1251	0.317208721183	0.33	0.659355075119	
8475	EPR1	-0.1265	-0.338026646872	0.33	0.659355075119	
2065	ERBB3	-0.1342	-0.356857942181	0.33	0.659355075119	
2074	ERCC6	0.1380	0.347342754576	0.33	0.659355075119	
51575	ESF1	0.134	0.338071759785	0.33	0.659355075119	
2119	ETV5	0.1348	0.339931288439	0.33	0.659355075119	
81558	FAM117A	-0.123	-0.329375492357	0.33	0.659355075119	
54537	FAM35A	-0.1192	-0.319919828056	0.33	0.659355075119	
2237	FEN1	-0.1244	-0.332842695066	0.33	0.659355075119	
2326	FMO1	-0.1382	-0.366528365693	0.33	0.659355075119	
2348	FOLR1	0.1336	0.337141003489	0.33	0.659355075119	
3171	FOXA3	0.1324	0.334344782959	0.33	0.659355075119	
57678	GPAM	0.1273	0.322395488619	0.33	0.659355075119	
9283	GPR37L1	0.1328	0.335277513717	0.33	0.659355075119	
83903	GSG2	-0.1281	-0.34196262365	0.33	0.659355075119	
9446	GSTO1	-0.1284	-0.342699290643	0.33	0.659355075119	
610	HCN2	0.1174	0.29890665711	0.33	0.659355075119	
3178	HNRNPA1	-0.1305	-0.347844128821	0.33	0.659355075119	
84842	HPDL	-0.1393	-0.369174021663	0.33	0.659355075119	
338376	IFNE	0.1277	0.323336472088	0.330	0.659355075119	
3486	IGFBP3	0.123	0.3122399448	0.33	0.659355075119	
57611	ISLR2	-0.1363	-0.361944620887	0.33	0.659355075119	
3717	JAK2	-0.124	-0.331852978595	0.33	0.659355075119	
3796	KIF2A	0.1318	0.332944458323	0.33	0.659355075119	
143903	LAYN	-0.1215	-0.325650751624	0.33	0.659355075119	
10288	LILRB2	-0.1214	-0.325402074226	0.33	0.659355075119	
100271835	LIMS3-LOC440895	0.1279	0.32380672428	0.33	0.659355075119	
388789	LOC388789	-0.1300	-0.346621051431	0.33	0.659355075119	
400043	LOC400043	-0.1258	-0.336300921534	0.330	0.659355075119	
401093	LOC401093	-0.1223	-0.327638546929	0.33	0.659355075119	
84989	LOC84989	0.1365	0.343873960736	0.330	0.659355075119	
375387	LRRC33	-0.1261	-0.337040795528	0.33	0.659355075119	
56262	LRRC8A	-0.124	-0.331852978595	0.33	0.659355075119	
9794	MAML1	0.1375	0.346187539868	0.33	0.659355075119	
619373	MBOAT4	-0.1365	-0.362427950408	0.33	0.659355075119	
57409	MIF4GD	-0.1331	-0.354184996965	0.33	0.659355075119	
4320	MMP11	0.1425	0.35769198654	0.33	0.659355075119	
4361	MRE11A	0.1304	0.329671325248	0.33	0.659355075119	
51021	MRPS16	-0.129	-0.344171360348	0.33	0.659355075119	
140469	MYO3B	0.1340	0.338071759785	0.33	0.659355075119	
4697	NDUFA4	-0.1292	-0.344661674928	0.33	0.659355075119	
9631	NUP155	0.1242	0.315081358325	0.33	0.659355075119	
284434	NWD1	-0.1249	-0.33407881002	0.33	0.659355075119	
64172	OSGEPL1	-0.1282	-0.342208226074	0.33	0.659355075119	
54623	PAF1	-0.1320	-0.351506252185	0.33	0.659355075119	
54873	PALMD	-0.130	-0.346621051431	0.33	0.659355075119	
5193	PEX12	0.1253	0.317681036184	0.33	0.659355075119	
5204	PFDN5	-0.1362	-0.361702883111	0.33	0.659355075119	
84812	PLCD4	-0.1197	-0.321167691857	0.33	0.659355075119	
5341	PLEK	-0.126	-0.336794217058	0.33	0.659355075119	
25886	POC1A	-0.1251	-0.334572934705	0.33	0.659355075119	
51371	POMP	0.1201	0.305350164818	0.33	0.659355075119	
51535	PPHLN1	0.1302	0.329203084895	0.33	0.659355075119	
5522	PPP2R2C	0.1263	0.320040243638	0.33	0.659355075119	
5581	PRKCE	0.1233	0.312950824505	0.33	0.659355075119	
7879	RAB7A	-0.1325	-0.352724580404	0.33	0.659355075119	
10635	RAD51AP1	-0.1310	-0.34906602341	0.33	0.659355075119	
64326	RFWD2	-0.1291	-0.344416541124	0.33	0.659355075119	
284716	RIMKLA	0.1284	0.324981654673	0.33	0.659355075119	
9783	RIMS3	0.1344	0.339001855217	0.33	0.659355075119	
58515	SELK	-0.1243	-0.332595334581	0.33	0.659355075119	
10509	SEMA4B	0.1372	0.345493906516	0.33	0.659355075119	
5413	SEPT5	-0.129	-0.344171360348	0.33	0.659355075119	
26297	SERGEF	-0.1279	-0.341471278646	0.33	0.659355075119	
25957	SFRS18	0.1244	0.315554380248	0.33	0.659355075119	
6444	SGCD	0.1354	0.341324193691	0.33	0.659355075119	
348235	SKA2	-0.1249	-0.33407881002	0.33	0.659355075119	
83733	SLC25A18	-0.1337	-0.35564368803	0.33	0.659355075119	
57864	SLC46A2	-0.1241	-0.332100476319	0.33	0.659355075119	
6549	SLC9A2	-0.1213	-0.325153351808	0.33	0.659355075119	
4090	SMAD5	0.127	0.321689332523	0.33	0.659355075119	
27044	SND1	0.1322	0.333878171709	0.33	0.659355075119	
79753	SNIP1	0.1262	0.319804500833	0.33	0.659355075119	
10927	SPIN1	0.1256	0.318389213138	0.33	0.659355075119	
93655	ST7OT3	0.139	0.349650021541	0.33	0.659355075119	
29842	TFCP2L1	-0.1298	-0.346131489967	0.33	0.659355075119	
80194	TMEM134	-0.132	-0.351506252185	0.33	0.659355075119	
255043	TMEM86B	-0.1222	-0.327390230637	0.33	0.659355075119	
3604	TNFRSF9	-0.1218	-0.326396513433	0.33	0.659355075119	
7137	TNNI3	-0.1343	-0.357100648542	0.33	0.659355075119	
7148	TNXB	-0.1285	-0.342944752738	0.33	0.659355075119	
80305	TRABD	-0.1250	-0.334325895338	0.33	0.659355075119	
51393	TRPV2	-0.117	-0.314416074829	0.33	0.659355075119	
7105	TSPAN6	-0.1313	-0.349798591169	0.33	0.659355075119	
128854	TSPYL3	0.1294	0.327328505664	0.33	0.659355075119	
7286	TUFT1	-0.1318	-0.351018587035	0.33	0.659355075119	
64852	TUT1	0.1400	0.351953055066	0.33	0.659355075119	
10190	TXNDC9	0.1317	0.332710927834	0.33	0.659355075119	
7371	UCK2	0.1201	0.305350164818	0.33	0.659355075119	
54578	UGT1A6	-0.1369	-0.363394024691	0.33	0.659355075119	
10791	VAMP5	-0.1191	-0.319670121878	0.33	0.659355075119	
80335	WDR82	0.1313	0.331776397952	0.33	0.659355075119	
7456	WIPF1	-0.1186	-0.31842092537	0.33	0.659355075119	
54915	YTHDF1	-0.1282	-0.342208226074	0.33	0.659355075119	
58486	ZBED5	-0.1254	-0.335313776851	0.33	0.659355075119	
90637	ZFAND2A	0.1266	0.320747234217	0.33	0.659355075119	
7728	ZNF175	0.1186	0.301773845691	0.33	0.659355075119	
10472	ZNF238	-0.125	-0.334325895338	0.33	0.659355075119	
100101467	ZNF397OS	0.1293	0.327094001616	0.33	0.659355075119	
55628	ZNF407	0.1364	0.343642372444	0.33	0.659355075119	
55634	ZNF673	-0.1237	-0.331110211353	0.33	0.659355075119	
10467	ZNHIT1	-0.1313	-0.349798591169	0.33	0.659355075119	
92370	ACPL2	-0.1177	-0.316169584539	0.34	0.667593326131	
9510	ADAMTS1	0.1320	0.333411396773	0.34	0.667593326131	
196883	ADCY4	0.1403	0.352643136602	0.34	0.667593326131	
146	ADRA1D	0.1262	0.319804500833	0.34	0.667593326131	
275	AMT	-0.1284	-0.342699290643	0.34	0.667593326131	
150709	ANKAR	-0.1183	-0.317670875939	0.34	0.667593326131	
22852	ANKRD26	0.1247	0.316263619125	0.34	0.667593326131	
364	AQP7	-0.1341	-0.356615187632	0.34	0.667593326131	
9826	ARHGEF11	0.1306	0.330139403469	0.34	0.667593326131	
9459	ARHGEF6	-0.1188	-0.318920736989	0.34	0.667593326131	
10550	ARL6IP5	0.1116	0.284973117402	0.34	0.667593326131	
443	ASPA	-0.1336	-0.355400692893	0.34	0.667593326131	
9551	ATP5J2	-0.1340	-0.35637238492	0.34	0.667593326131	
55973	BCAP29	0.1310	0.331075072823	0.34	0.667593326131	
8412	BCAR3	0.1460	0.36568124515	0.34	0.667593326131	
53335	BCL11A	-0.1284	-0.342699290643	0.34	0.667593326131	
23774	BRD1	-0.1213	-0.325153351808	0.34	0.667593326131	
54058	C21orf58	-0.1271	-0.33950403352	0.34	0.667593326131	
56683	C21orf59	0.1207	0.306778290796	0.34	0.667593326131	
348738	C2orf48	-0.1264	-0.337780253467	0.34	0.667593326131	
388963	C2orf81	0.1328	0.335277513717	0.34	0.667593326131	
84273	C4orf14	0.1289	0.326155582722	0.34	0.667593326131	
202299	C5orf27	0.1208	0.307016177758	0.34	0.667593326131	
63920	C5orf54	0.1280	0.324041790414	0.34	0.667593326131	
441150	C6orf226	-0.124	-0.331852978595	0.34	0.667593326131	
55262	C7orf43	-0.1255	-0.335560632162	0.34	0.667593326131	
784	CACNB3	0.1359	0.342483804332	0.34	0.667593326131	
23705	CADM1	0.1292	0.326859457276	0.34	0.667593326131	
8618	CADPS	-0.1295	-0.345396794262	0.34	0.667593326131	
65981	CAPRIN2	0.1277	0.323336472088	0.34	0.667593326131	
858	CAV2	0.1251	0.317208721183	0.34	0.667593326131	
55610	CCDC132	0.1364	0.343642372444	0.34	0.667593326131	
284992	CCDC150	-0.1277	-0.340979746933	0.34	0.667593326131	
64793	CCDC21	-0.1228	-0.328879449033	0.34	0.667593326131	
285331	CCDC66	-0.1171	-0.314666707961	0.34	0.667593326131	
79080	CCDC86	0.1256	0.318389213138	0.340	0.667593326131	
898	CCNE1	-0.1209	-0.324158012457	0.34	0.667593326131	
9308	CD83	-0.1266	-0.338272993948	0.34	0.667593326131	
8872	CDC123	0.1283	0.324746748694	0.34	0.667593326131	
55038	CDCA4	-0.1194	-0.320419107074	0.34	0.667593326131	
80184	CEP290	0.1213	0.308205036726	0.34	0.667593326131	
1080	CFTR	0.1289	0.326155582722	0.34	0.667593326131	
54108	CHRAC1	-0.131	-0.34906602341	0.34	0.667593326131	
91949	COG7	-0.1206	-0.32341103652	0.34	0.667593326131	
23603	CORO1C	-0.1341	-0.356615187632	0.34	0.667593326131	
8904	CPNE1	0.1351	0.340627927971	0.34	0.667593326131	
1385	CREB1	0.1284	0.324981654673	0.34	0.667593326131	
1556	CYP2B7P1	-0.1286	-0.343190168009	0.34	0.667593326131	
55601	DDX60	0.1245	0.315790832431	0.34	0.667593326131	
222161	DKFZP586I1420	-0.126	-0.336794217058	0.34	0.667593326131	
57572	DOCK6	0.1234	0.313187706555	0.34	0.667593326131	
147991	DPY19L3	0.127	0.321689332523	0.34	0.667593326131	
1875	E2F5	0.1287	0.325686131961	0.34	0.667593326131	
1949	EFNB3	0.1290	0.326390247807	0.34	0.667593326131	
2005	ELK4	-0.1309	-0.348821739261	0.34	0.667593326131	
54821	ERCC6L	-0.1183	-0.317670875939	0.34	0.667593326131	
2138	EYA1	0.134	0.338071759785	0.34	0.667593326131	
80013	FAM188A	0.1266	0.320747234217	0.34	0.667593326131	
85369	FAM40A	0.1228	0.311765830601	0.34	0.667593326131	
26261	FBXO24	-0.1246	-0.333337278619	0.34	0.667593326131	
2328	FMO3	-0.1271	-0.33950403352	0.34	0.667593326131	
26515	FXC1	0.1184	0.30129635817	0.34	0.667593326131	
10912	GADD45G	-0.1340	-0.35637238492	0.34	0.667593326131	
54815	GATAD2A	-0.1231	-0.329623445876	0.34	0.667593326131	
92086	GGTLC1	0.1274	0.322630794316	0.34	0.667593326131	
2773	GNAI3	0.1138	0.290272818421	0.34	0.667593326131	
2781	GNAZ	-0.126	-0.336794217058	0.34	0.667593326131	
374650	GOLGA6L5	0.1266	0.320747234217	0.34	0.667593326131	
80852	GRIP2	-0.1221	-0.327141869115	0.34	0.667593326131	
440093	H3F3C	-0.1272	-0.339750102098	0.34	0.667593326131	
653604	HIST2H3D	-0.1356	-0.360251435673	0.34	0.667593326131	
3127	HLA-DRB5	-0.1194	-0.320419107074	0.34	0.667593326131	
3308	HSPA4	0.1213	0.308205036726	0.34	0.667593326131	
402665	IGLON5	-0.1310	-0.34906602341	0.34	0.667593326131	
150771	ITPRIPL1	-0.1199	-0.32166652557	0.34	0.667593326131	
3783	KCNN4	0.1390	0.349650021541	0.34	0.667593326131	
9731	KIAA0562	0.1294	0.327328505664	0.34	0.667593326131	
84162	KIAA1109	0.1219	0.309630397535	0.34	0.667593326131	
57724	KIAA1632	0.1368	0.344568474576	0.34	0.667593326131	
54758	KLHDC4	-0.1211	-0.324655772016	0.34	0.667593326131	
3993	LLGL2	-0.1375	-0.364841671512	0.34	0.667593326131	
4008	LMO7	0.1267	0.320982818388	0.34	0.667593326131	
100190939	LOC100190939	0.1246	0.316027245398	0.34	0.667593326131	
284440	LOC284440	-0.1273	-0.339996124172	0.34	0.667593326131	
90834	LOC90834	0.1226	0.3112915611	0.34	0.667593326131	
4065	LY75	-0.1372	-0.364118068029	0.34	0.667593326131	
9587	MAD2L1BP	0.1290	0.326390247807	0.34	0.667593326131	
5606	MAP2K3	0.1340	0.338071759785	0.340	0.667593326131	
4286	MITF	-0.1315	-0.350286732195	0.34	0.667593326131	
29074	MRPL18	0.1227	0.311528715251	0.34	0.667593326131	
51264	MRPL27	-0.1302	-0.34711042413	0.34	0.667593326131	
51253	MRPL37	-0.1278	-0.341225536116	0.34	0.667593326131	
11223	MST1P9	-0.1248	-0.333831678778	0.34	0.667593326131	
64779	MTHFSD	-0.1290	-0.344171360348	0.34	0.667593326131	
4647	MYO7A	-0.1251	-0.334572934705	0.34	0.667593326131	
4668	NAGA	-0.1268	-0.338765549014	0.34	0.667593326131	
400508	NCRNA00169	-0.1224	-0.327886817966	0.34	0.667593326131	
58484	NLRC4	-0.1223	-0.327638546929	0.34	0.667593326131	
8382	NME5	-0.1450	-0.382787067555	0.34	0.667593326131	
22854	NTNG1	0.1298	0.328266118495	0.34	0.667593326131	
26031	OSBPL3	0.133	0.335743632883	0.34	0.667593326131	
5017	OVOL1	-0.1361	-0.361461096689	0.34	0.667593326131	
133015	PACRGL	0.1246	0.316027245398	0.34	0.667593326131	
11044	PAPD7	-0.1165	-0.313162252078	0.34	0.667593326131	
57526	PCDH19	-0.1316	-0.350530731392	0.34	0.667593326131	
375189	PFN4	0.1304	0.329671325248	0.34	0.667593326131	
5289	PIK3C3	0.1353	0.341092146687	0.34	0.667593326131	
646074	POM121L10P	-0.1290	-0.344171360348	0.34	0.667593326131	
10411	RAPGEF3	-0.125	-0.334325895338	0.34	0.667593326131	
221662	RBM24	0.135	0.340395756301	0.34	0.667593326131	
5980	REV3L	0.1246	0.316027245398	0.34	0.667593326131	
55905	RNF114	-0.1266	-0.338272993948	0.34	0.667593326131	
6229	RPS24	-0.128	-0.341716974499	0.34	0.667593326131	
6203	RPS9	-0.1232	-0.329871353931	0.34	0.667593326131	
204010	RPSAP52	0.1452	0.363859818822	0.34	0.667593326131	
6251	RSU1	0.1274	0.322630794316	0.34	0.667593326131	
22955	SCMH1	0.1238	0.314134844888	0.34	0.667593326131	
6337	SCNN1A	-0.1248	-0.333831678778	0.34	0.667593326131	
259230	SGMS1	0.1363	0.343410742348	0.34	0.667593326131	
92745	SLC38A5	0.1352	0.340860058107	0.340	0.667593326131	
54937	SOHLH2	0.141	0.354251835112	0.34	0.667593326131	
10558	SPTLC1	0.1175	0.299145796578	0.34	0.667593326131	
6734	SRPR	0.1364	0.343642372444	0.34	0.667593326131	
6894	TARBP1	0.1311	0.331308888558	0.34	0.667593326131	
54662	TBC1D13	-0.1315	-0.350286732195	0.34	0.667593326131	
23483	TGDS	0.117	0.297949724004	0.34	0.667593326131	
9333	TGM5	-0.1314	-0.350042685446	0.34	0.667593326131	
92610	TIFA	-0.1298	-0.346131489967	0.34	0.667593326131	
11073	TOPBP1	-0.1206	-0.32341103652	0.34	0.667593326131	
51399	TRAPPC4	0.1267	0.320982818388	0.34	0.667593326131	
10099	TSPAN3	0.1233	0.312950824505	0.34	0.667593326131	
283629	TSSK4	0.1248	0.316499953589	0.34	0.667593326131	
54970	TTC12	-0.1369	-0.363394024691	0.34	0.667593326131	
7318	UBA7	-0.125	-0.334325895338	0.34	0.667593326131	
27005	USP21	0.1411	0.35448147841	0.34	0.667593326131	
10163	WASF2	0.1365	0.343873960736	0.34	0.667593326131	
7471	WNT1	-0.1370	-0.363635421306	0.34	0.667593326131	
51304	ZDHHC3	-0.1201	-0.322165180788	0.34	0.667593326131	
140612	ZFP28	-0.1262	-0.33728732777	0.34	0.667593326131	
9203	ZMYM3	0.1273	0.322395488619	0.34	0.667593326131	
7776	ZNF236	0.1266	0.320747234217	0.34	0.667593326131	
84911	ZNF382	-0.1251	-0.334572934705	0.34	0.667593326131	
25946	ZNF385A	-0.122	-0.32689346239	0.34	0.667593326131	
51545	ZNF581	0.1298	0.328266118495	0.34	0.667593326131	
10431	?	-0.1275	-0.340488028709	0.35	0.676749408983	
18	ABAT	0.1202	0.305588281435	0.35	0.676749408983	
53616	ADAM22	-0.1178	-0.316419910013	0.35	0.676749408983	
240	ALOX5	0.1219	0.309630397535	0.35	0.676749408983	
57037	ANKMY2	0.125	0.316972504641	0.35	0.676749408983	
58504	ARHGAP22	0.127	0.321689332523	0.35	0.676749408983	
26225	ARL5A	0.1324	0.334344782959	0.35	0.676749408983	
140461	ASB8	-0.1210	-0.324406914694	0.35	0.676749408983	
10282	BET1	0.1414	0.355170151704	0.35	0.676749408983	
168667	BMPER	0.130	0.328734682586	0.35	0.676749408983	
25758	C11orf41	0.1183	0.301057557714	0.35	0.676749408983	
10944	C11orf58	0.1235	0.313424549642	0.35	0.676749408983	
55051	C14orf102	0.1172	0.298428265556	0.35	0.676749408983	
79686	C14orf139	-0.1229	-0.329127493401	0.35	0.676749408983	
654434	C17orf86	-0.1189	-0.319170576317	0.35	0.676749408983	
753	C18orf1	-0.1340	-0.35637238492	0.35	0.676749408983	
338761	C1QL4	0.1203	0.305826359835	0.35	0.676749408983	
57035	C1orf63	-0.1208	-0.323909065332	0.35	0.676749408983	
339453	C1orf70	0.126	0.319332896436	0.35	0.676749408983	
27013	C2orf24	-0.1220	-0.32689346239	0.35	0.676749408983	
85027	C5orf62	0.1278	0.323571618164	0.35	0.676749408983	
776	CACNA1D	-0.1257	-0.336054204529	0.35	0.676749408983	
8911	CACNA1I	-0.1317	-0.350774683013	0.35	0.676749408983	
84254	CAMKK1	-0.1347	-0.358070991651	0.35	0.676749408983	
159686	CCDC147	-0.1249	-0.33407881002	0.35	0.676749408983	
975	CD81	0.1250	0.316972504641	0.35	0.676749408983	
10518	CIB2	-0.1189	-0.319170576317	0.35	0.676749408983	
9382	COG1	0.1151	0.293396135285	0.35	0.676749408983	
9738	CP110	-0.1248	-0.333831678778	0.35	0.676749408983	
1382	CRABP2	-0.1174	-0.315418344031	0.35	0.676749408983	
79848	CSPP1	-0.1163	-0.312660416846	0.35	0.676749408983	
3627	CXCL10	-0.1196	-0.320918208131	0.35	0.676749408983	
1605	DAG1	0.1333	0.336442503388	0.35	0.676749408983	
55635	DEPDC1	0.1346	0.339466654688	0.35	0.676749408983	
1763	DNA2	-0.1228	-0.328879449033	0.35	0.676749408983	
54788	DNAJB12	-0.1225	-0.32813504372	0.35	0.676749408983	
53820	DSCR6	-0.1192	-0.319919828056	0.35	0.676749408983	
6785	ELOVL4	0.1237	0.313898118831	0.35	0.676749408983	
953	ENTPD1	-0.1190	-0.319420371289	0.35	0.676749408983	
955	ENTPD6	0.1230	0.3122399448	0.35	0.676749408983	
347918	EP400NL	-0.1301	-0.346865761388	0.35	0.676749408983	
