64170	CARD9	-0.146	-0.61840276248	0.0490	0.316136381248	
256309	CCDC110	0.1499	0.641614837136	0.0490	0.316136381248	
8837	CFLAR	-0.1511	-0.633744690159	0.0490	0.316136381248	
1455	CSNK1G2	-0.1467	-0.620537244976	0.0490	0.316136381248	
84663	CYorf15B	-0.2567	-0.853841902185	0.049	0.316136381248	
1852	DUSP9	0.1396	0.609816672172	0.0490	0.316136381248	
100132929	FAM25B	-0.1612	-0.662706884767	0.0490	0.316136381248	
57531	HACE1	-0.1451	-0.615644962259	0.0490	0.316136381248	
50810	HDGFRP3	0.1477	0.634997510259	0.0490	0.316136381248	
84667	HES7	0.1558	0.658897613985	0.0490	0.316136381248	
3617	IMPG1	-0.1578	-0.653166553252	0.0490	0.316136381248	
3394	IRF8	-0.1452	-0.615952133026	0.0490	0.316136381248	
4311	MME	0.1476	0.634694479531	0.0490	0.316136381248	
29093	MRPL22	0.1440	0.62365504588	0.0490	0.316136381248	
10896	OCLM	-0.1554	-0.646304664111	0.0490	0.316136381248	
53918	PELO	0.1484	0.637113259054	0.0490	0.316136381248	
8985	PLOD3	0.1549	0.65630470738	0.0490	0.316136381248	
10744	PTTG2	0.1474	0.634087832071	0.0490	0.316136381248	
6133	RPL9	0.151	0.644888169616	0.0490	0.316136381248	
6386	SDCBP	0.1487	0.638017081996	0.0490	0.316136381248	
415117	STX19	-0.1510	-0.633448522265	0.0490	0.316136381248	
6880	TAF9	0.1436	0.622412754908	0.0490	0.316136381248	
79084	WDR77	0.142	0.617412135424	0.0490	0.316136381248	
54464	XRN1	-0.1439	-0.611944305673	0.0490	0.316136381248	
63934	ZNF667	-0.1527	-0.638458143721	0.0490	0.316136381248	
147808	ZNF784	-0.1517	-0.635517799158	0.0490	0.316136381248	
121536	AEBP2	-0.1392	-0.597189918251	0.0500	0.318637581324	
79642	ARSJ	0.1454	0.627978330479	0.0500	0.318637581324	
590	BCHE	0.1483	0.636811594669	0.050	0.318637581324	
79586	CHPF	0.1487	0.638017081996	0.0500	0.318637581324	
140690	CTCFL	0.146	0.629819402136	0.050	0.318637581324	
1736	DKC1	0.1430	0.620543423048	0.0500	0.318637581324	
130589	GALM	-0.1401	-0.600047356025	0.0500	0.318637581324	
2627	GATA6	0.1466	0.631653424135	0.0500	0.318637581324	
284161	GDPD1	0.1499	0.641614837136	0.0500	0.318637581324	
11251	GPR44	-0.1459	-0.618097088555	0.0500	0.318637581324	
374875	HSD11B1L	-0.1441	-0.612562955236	0.0500	0.318637581324	
80173	IFT74	0.1366	0.600162429446	0.050	0.318637581324	
285033	LOC285033	-0.1504	-0.631667613841	0.050	0.318637581324	
84557	MAP1LC3A	-0.1499	-0.630178411767	0.0500	0.318637581324	
92140	MTDH	0.1366	0.600162429446	0.0500	0.318637581324	
27351	PPPDE2	0.1528	0.650193888848	0.05	0.318637581324	
5583	PRKCH	-0.1498	-0.629880013368	0.05	0.318637581324	
55278	QRSL1	0.1480	0.635905430829	0.0500	0.318637581324	
51639	SF3B14	0.1479	0.635602985875	0.0500	0.318637581324	
81855	SFXN3	0.1452	0.627363072228	0.0500	0.318637581324	
81034	SLC25A32	0.1384	0.605976320461	0.0500	0.318637581324	
54345	SOX18	-0.1509	-0.633152168655	0.0500	0.318637581324	
54429	TAS2R5	-0.1507	-0.63255890417	0.0500	0.318637581324	
57533	TBC1D14	-0.1405	-0.601312439105	0.0500	0.318637581324	
51014	TMED7	0.1477	0.634997510259	0.0500	0.318637581324	
85363	TRIM5	0.1427	0.619606102694	0.0500	0.318637581324	
7776	ZNF236	-0.1445	-0.613798005736	0.0500	0.318637581324	
25850	ZNF345	-0.1427	-0.608216658559	0.050	0.318637581324	
26048	ZNF500	-0.1424	-0.607280525846	0.0500	0.318637581324	
115950	ZNF653	-0.1505	-0.631964896469	0.0500	0.318637581324	
170960	ZNF721	-0.1519	-0.636107351125	0.0500	0.318637581324	
65982	ZSCAN18	-0.1459	-0.618097088555	0.0500	0.318637581324	
22985	ACIN1	-0.1434	-0.610394401309	0.0510	0.320593431484	
27245	AHDC1	-0.1489	-0.627186051774	0.051	0.320593431484	
218	ALDH3A1	-0.1470	-0.621449219982	0.0510	0.320593431484	
226	ALDOA	0.1487	0.638017081996	0.051	0.320593431484	
284361	C19orf63	0.1475	0.634391253479	0.0510	0.320593431484	
84688	C9orf24	-0.1520	-0.636401848926	0.051	0.320593431484	
127579	DCST2	-0.1449	-0.615030059102	0.0510	0.320593431484	
92737	DNER	0.1433	0.621478973558	0.0510	0.320593431484	
92235	DUSP27	0.1503	0.642807860754	0.0510	0.320593431484	
1877	E4F1	-0.1418	-0.60540319213	0.0510	0.320593431484	
1973	EIF4A1	0.1433	0.621478973558	0.051	0.320593431484	
2146	EZH2	-0.1467	-0.620537244976	0.0510	0.320593431484	
2597	GAPDH	0.144	0.62365504588	0.0510	0.320593431484	
2734	GLG1	0.1492	0.639519554912	0.0510	0.320593431484	
401375	GTF2IRD2P1	-0.1496	-0.629282658362	0.0510	0.320593431484	
89890	KBTBD6	0.151	0.644888169616	0.051	0.320593431484	
339451	KLHL17	-0.1476	-0.623268127577	0.0510	0.320593431484	
56062	KLHL4	0.1487	0.638017081996	0.0510	0.320593431484	
3902	LAG3	-0.1499	-0.630178411767	0.0510	0.320593431484	
3976	LIF	0.1477	0.634997510259	0.0510	0.320593431484	
100133161	LOC100133161	-0.1398	-0.599096569459	0.0510	0.320593431484	
100272228	LOC100272228	-0.1462	-0.619013549328	0.0510	0.320593431484	
440354	LOC440354	-0.1458	-0.6177912276	0.0510	0.320593431484	
11157	LSM6	0.1536	0.652531856806	0.0510	0.320593431484	
27076	LYPD3	-0.1601	-0.659643408095	0.0510	0.320593431484	
9064	MAP3K6	-0.1468	-0.620841423464	0.051	0.320593431484	
9448	MAP4K4	0.1510	0.644888169616	0.0510	0.320593431484	
9443	MED7	0.1459	0.629513046595	0.0510	0.320593431484	
54516	MTRF1L	0.1447	0.625821495071	0.0510	0.320593431484	
55666	NPLOC4	-0.1459	-0.618097088555	0.0510	0.320593431484	
375316	RBM44	-0.1519	-0.636107351125	0.0510	0.320593431484	
112755	STX1B	-0.143	-0.609151102433	0.0510	0.320593431484	
64499	TPSB2	-0.1467	-0.620537244976	0.0510	0.320593431484	
162239	ZFP1	0.1479	0.635602985875	0.051	0.320593431484	
7565	ZNF17	-0.1467	-0.620537244976	0.0510	0.320593431484	
339324	ZNF260	-0.1530	-0.639336634395	0.051	0.320593431484	
146562	C16orf71	-0.1449	-0.615030059102	0.0520	0.3239446315	
1033	CDKN3	0.1385	0.606297436225	0.0520	0.3239446315	
10036	CHAF1A	-0.1529	-0.639043989309	0.0520	0.3239446315	
5119	CHMP1A	0.1531	0.651072076364	0.0520	0.3239446315	
10683	DLL3	0.1450	0.626747029741	0.0520	0.3239446315	
11221	DUSP10	0.1406	0.612995250334	0.052	0.3239446315	
51614	ERGIC3	0.1457	0.628899747918	0.0520	0.3239446315	
11328	FKBP9	0.1468	0.632263199342	0.0520	0.3239446315	
8520	HAT1	0.1412	0.614892930418	0.0520	0.3239446315	
253018	HCG27	-0.1513	-0.634336468918	0.0520	0.3239446315	
27306	HPGDS	-0.1476	-0.623268127577	0.052	0.3239446315	
100134713	LOC100134713	-0.1444	-0.613489524141	0.0520	0.3239446315	
114130	MGC16384	-0.1472	-0.622056269379	0.0520	0.3239446315	
29116	MYLIP	-0.1463	-0.619318662295	0.0520	0.3239446315	
255783	PRR24	-0.1484	-0.625682887051	0.052	0.3239446315	
84153	RNASEH2C	0.1422	0.618039967314	0.0520	0.3239446315	
727800	RNF208	-0.1484	-0.625682887051	0.0520	0.3239446315	
57140	RNPEPL1	-0.1457	-0.617485179593	0.0520	0.3239446315	
11231	SEC63	0.1474	0.634087832071	0.0520	0.3239446315	
6646	SOAT1	0.1457	0.628899747918	0.0520	0.3239446315	
117289	TAGAP	-0.1421	-0.606342703847	0.0520	0.3239446315	
1861	TOR1A	0.1530	0.650779540545	0.052	0.3239446315	
55954	ZMAT5	-0.1440	-0.612253724163	0.0520	0.3239446315	
252884	ZNF396	-0.1513	-0.634336468918	0.0520	0.3239446315	
400223	C14orf181	-0.1436	-0.611014925511	0.0530	0.325546292881	
767846	C1orf152	-0.1415	-0.604461990276	0.0530	0.325546292881	
100191040	C2CD4D	-0.1459	-0.618097088555	0.0530	0.325546292881	
30850	CDR2L	0.1554	0.657747134383	0.0530	0.325546292881	
1164	CKS2	0.1442	0.624275012914	0.053	0.325546292881	
120526	DNAJC24	0.1502	0.642509896521	0.053	0.325546292881	
24147	FJX1	0.1376	0.603400278909	0.0530	0.325546292881	
79833	GEMIN6	0.1419	0.617097924155	0.0530	0.325546292881	
51155	HN1	0.1407	0.613312023222	0.0530	0.325546292881	
55677	IWS1	0.1456	0.628592804725	0.0530	0.325546292881	
400027	LOC400027	-0.1470	-0.621449219982	0.0530	0.325546292881	
728758	LOC728758	0.1446	0.625512591151	0.0530	0.325546292881	
4233	MET	0.1475	0.634391253479	0.0530	0.325546292881	
654816	NCF1B	-0.1409	-0.602574514546	0.053	0.325546292881	
284353	NKPD1	-0.1496	-0.629282658362	0.0530	0.325546292881	
5156	PDGFRA	-0.1503	-0.631370145321	0.0530	0.325546292881	
79990	PLEKHH3	-0.1486	-0.626284712063	0.0530	0.325546292881	
5663	PSEN1	0.1541	0.653986809957	0.0530	0.325546292881	
5673	PSG5	0.1521	0.648138013046	0.0530	0.325546292881	
5829	PXN	0.1497	0.641017158275	0.0530	0.325546292881	
5930	RBBP6	-0.1453	-0.616259116615	0.0530	0.325546292881	
5950	RBP4	0.1449	0.626438714338	0.053	0.325546292881	
152503	SH3D19	-0.1465	-0.619928327428	0.0530	0.325546292881	
153769	SH3RF2	-0.152	-0.636401848926	0.0530	0.325546292881	
23094	SIPA1L3	-0.1471	-0.621752838059	0.0530	0.325546292881	
342615	SLFN12L	-0.1354	-0.584957098699	0.0530	0.325546292881	
10474	TADA3	-0.1559	-0.647742960789	0.0530	0.325546292881	
81793	TLR10	-0.1417	-0.605089645992	0.0530	0.325546292881	
284186	TMEM105	0.1498	0.64131609499	0.053	0.325546292881	
8771	TNFRSF6B	0.1528	0.650193888848	0.0530	0.325546292881	
146691	TOM1L2	-0.1543	-0.643124188735	0.0530	0.325546292881	
59341	TRPV4	-0.1437	-0.611324906365	0.0530	0.325546292881	
283629	TSSK4	-0.1470	-0.621449219982	0.0530	0.325546292881	
200081	TXLNA	-0.1474	-0.622662571847	0.0530	0.325546292881	
7695	ZNF136	-0.1504	-0.631667613841	0.0530	0.325546292881	
7746	ZNF193	-0.1501	-0.630774650496	0.0530	0.325546292881	
91752	ZNF804A	-0.1517	-0.635517799158	0.0530	0.325546292881	
342933	ZSCAN5B	-0.1466	-0.620232879639	0.0530	0.325546292881	
145447	ABHD12B	0.1448	0.626130202791	0.0540	0.328297918949	
83787	ARMC10	0.1454	0.627978330479	0.054	0.328297918949	
84971	ATG4D	-0.1462	-0.619013549328	0.0540	0.328297918949	
54831	BEST2	-0.1535	-0.640797084035	0.0540	0.328297918949	
374977	C1orf175	-0.1386	-0.595276494246	0.0540	0.328297918949	
148898	C1orf213	-0.1508	-0.6328556293	0.0540	0.328297918949	
646450	C3orf71	-0.1499	-0.630178411767	0.0540	0.328297918949	
168448	CDC14C	-0.1416	-0.604775912046	0.0540	0.328297918949	
9557	CHD1L	0.1379	0.604367777117	0.0540	0.328297918949	
50619	DEF6	-0.1465	-0.619928327428	0.0540	0.328297918949	
8813	DPM1	0.1410	0.614261158904	0.0540	0.328297918949	
1805	DPT	-0.1517	-0.635517799158	0.0540	0.328297918949	
81889	FAHD1	0.1430	0.620543423048	0.0540	0.328297918949	
79667	FLJ13197	-0.148	-0.624476999605	0.0540	0.328297918949	
2950	GSTP1	0.1415	0.615839109715	0.0540	0.328297918949	
2983	GUCY1B3	-0.1462	-0.619013549328	0.054	0.328297918949	
9759	HDAC4	-0.1401	-0.600047356025	0.0540	0.328297918949	
84941	HSH2D	-0.1433	-0.610083857926	0.0540	0.328297918949	
3336	HSPE1	0.1429	0.620231179612	0.054	0.328297918949	
57117	INTS12	0.1461	0.630125561854	0.0540	0.328297918949	
3792	KEL	-0.1522	-0.636990288321	0.054	0.328297918949	
442454	LOC442454	0.1424	0.61866701183	0.0540	0.328297918949	
4608	MYBPH	0.1483	0.636811594669	0.0540	0.328297918949	
4613	MYCN	-0.1446	-0.614106300009	0.0540	0.328297918949	
729597	SPDYE6	-0.1414	-0.604147880668	0.0540	0.328297918949	
54970	TTC12	0.1473	0.633784215274	0.054	0.328297918949	
55854	ZC3H15	0.1411	0.614577143207	0.0540	0.328297918949	
64145	ZFYVE20	-0.138	-0.593356295203	0.0540	0.328297918949	
8714	ABCC3	0.1390	0.607900051457	0.0550	0.330912704045	
1174	AP1S1	0.1423	0.618353587982	0.0550	0.330912704045	
493753	C2orf64	0.1494	0.640119180357	0.055	0.330912704045	
947	CD34	-0.1437	-0.611324906365	0.0550	0.330912704045	
51816	CECR1	-0.1414	-0.604147880668	0.0550	0.330912704045	
57062	DDX24	0.1394	0.60917858839	0.055	0.330912704045	
1848	DUSP6	0.1450	0.626747029741	0.0550	0.330912704045	
5169	ENPP3	-0.1508	-0.6328556293	0.055	0.330912704045	
2135	EXTL2	0.1435	0.622101690989	0.0550	0.330912704045	
2331	FMOD	-0.1436	-0.611014925511	0.0550	0.330912704045	
2483	FRG1	0.1468	0.632263199342	0.0550	0.330912704045	
9592	IER2	-0.1531	-0.639629094385	0.0550	0.330912704045	
26251	KCNG2	0.1443	0.624584701911	0.0550	0.330912704045	
100132341	KIAA0664P3	-0.1448	-0.614722326673	0.0550	0.330912704045	
113730	KLHDC7B	-0.1489	-0.627186051774	0.0550	0.330912704045	
4724	NDUFS4	0.1409	0.613944977486	0.0550	0.330912704045	
150372	NFAM1	-0.1454	-0.616565913044	0.0550	0.330912704045	
8508	NIPSNAP1	0.1461	0.630125561854	0.0550	0.330912704045	
9221	NOLC1	0.1453	0.627670799369	0.055	0.330912704045	
57469	PNMAL2	-0.1518	-0.635812667879	0.0550	0.330912704045	
126638	RPTN	-0.1527	-0.638458143721	0.0550	0.330912704045	
58533	SNX6	0.1431	0.620855469834	0.055	0.330912704045	
6727	SRP14	0.1443	0.624584701911	0.0550	0.330912704045	
55281	TMEM140	-0.1422	-0.606655498906	0.0550	0.330912704045	
27327	TNRC6A	-0.1420	-0.606029721042	0.0550	0.330912704045	
164153	UBL4B	-0.1545	-0.643704117602	0.055	0.330912704045	
340554	ZC3H12B	-0.1414	-0.604147880668	0.0550	0.330912704045	
126068	ZNF441	-0.1471	-0.621752838059	0.0550	0.330912704045	
100271715	ARHGEF33	-0.1521	-0.636696161315	0.0560	0.330912704045	
84239	ATP13A4	-0.1473	-0.622359513967	0.0560	0.330912704045	
9531	BAG3	0.1477	0.634997510259	0.0560	0.330912704045	
51411	BIN2	-0.1380	-0.593356295203	0.0560	0.330912704045	
79609	C14orf138	-0.1408	-0.602259277605	0.0560	0.330912704045	
284029	C17orf44	-0.1420	-0.606029721042	0.0560	0.330912704045	
828	CAPS	-0.1523	-0.637284229977	0.0560	0.330912704045	
833	CARS	0.1455	0.628285665588	0.0560	0.330912704045	
23468	CBX5	-0.1465	-0.619928327428	0.0560	0.330912704045	
1238	CCBP2	-0.1465	-0.619928327428	0.0560	0.330912704045	
890	CCNA2	0.146	0.629819402136	0.0560	0.330912704045	
56931	DUS3L	-0.1362	-0.587555028782	0.0560	0.330912704045	
8909	ENDOU	-0.1501	-0.630774650496	0.0560	0.330912704045	
4303	FOXO4	-0.1452	-0.615952133026	0.0560	0.330912704045	
27086	FOXP1	-0.1471	-0.621752838059	0.0560	0.330912704045	
202309	GAPT	-0.1432	-0.609773126997	0.0560	0.330912704045	
25801	GCA	0.1389	0.607579923498	0.0560	0.330912704045	
2999	GZMH	-0.1500	-0.630476624133	0.0560	0.330912704045	
1839	HBEGF	0.1542	0.654277221773	0.0560	0.330912704045	
3064	HTT	-0.1456	-0.617178944512	0.0560	0.330912704045	
3396	ICT1	0.1454	0.627978330479	0.056	0.330912704045	
27179	IL1F6	-0.1577	-0.65288275376	0.0560	0.330912704045	
55975	KLHL7	0.143	0.620543423048	0.0560	0.330912704045	
43847	KLK14	-0.153	-0.639336634395	0.0560	0.330912704045	
100272216	LOC100272216	-0.1465	-0.619928327428	0.0560	0.330912704045	
10200	MPHOSPH6	0.1416	0.616154108776	0.056	0.330912704045	
100129405	MSTO2P	-0.1412	-0.603519097878	0.0560	0.330912704045	
23026	MYO16	0.1478	0.635300345696	0.0560	0.330912704045	
10004	NAALADL1	-0.1501	-0.630774650496	0.0560	0.330912704045	
100287569	NCRNA00173	-0.1471	-0.621752838059	0.0560	0.330912704045	
84166	NLRC5	-0.1378	-0.592714722935	0.0560	0.330912704045	
115677	NOSTRIN	-0.1401	-0.600047356025	0.0560	0.330912704045	
23594	ORC6L	0.1490	0.638919150337	0.0560	0.330912704045	
54107	POLE3	0.1483	0.636811594669	0.056	0.330912704045	
5613	PRKX	-0.1479	-0.624175061465	0.056	0.330912704045	
643904	RNF222	-0.1636	-0.669314479395	0.0560	0.330912704045	
51091	SEPSECS	-0.1416	-0.604775912046	0.056	0.330912704045	
8631	SKAP1	-0.1475	-0.622965443042	0.0560	0.330912704045	
284129	SLC26A11	-0.1418	-0.60540319213	0.0560	0.330912704045	
6629	SNRPB2	0.1420	0.617412135424	0.0560	0.330912704045	
157739	TDH	-0.1477	-0.623570625476	0.0560	0.330912704045	
54386	TERF2IP	0.1366	0.600162429446	0.0560	0.330912704045	
3842	TNPO1	0.1491	0.639219450033	0.0560	0.330912704045	
50852	TRAT1	-0.1433	-0.610083857926	0.0560	0.330912704045	
25989	ULK3	-0.1460	-0.61840276248	0.0560	0.330912704045	
57599	WDR48	-0.1428	-0.608528327477	0.0560	0.330912704045	
84240	ZCCHC9	0.1384	0.605976320461	0.056	0.330912704045	
56242	ZNF253	-0.1441	-0.612562955236	0.0560	0.330912704045	
167465	ZNF366	-0.1435	-0.610704757165	0.0560	0.330912704045	
57592	ZNF687	-0.1452	-0.615952133026	0.0560	0.330912704045	
163131	ZNF780B	-0.1456	-0.617178944512	0.0560	0.330912704045	
92370	ACPL2	-0.1441	-0.612562955236	0.0570	0.333977480647	
84915	C12orf34	-0.1437	-0.611324906365	0.0570	0.333977480647	
92070	C4orf42	-0.1394	-0.597826221069	0.057	0.333977480647	
1143	CHRNB4	0.1411	0.614577143207	0.0570	0.333977480647	
9337	CNOT8	0.1494	0.640119180357	0.057	0.333977480647	
100132994	CXorf49B	0.1522	0.648432290373	0.0570	0.333977480647	
5611	DNAJC3	0.1413	0.615208520559	0.057	0.333977480647	
9214	FAIM3	-0.147	-0.621449219982	0.057	0.333977480647	
29960	FTSJ2	0.1471	0.633176395387	0.057	0.333977480647	
64599	GIGYF1	-0.1408	-0.602259277605	0.0570	0.333977480647	
79441	HAUS3	-0.1441	-0.612562955236	0.0570	0.333977480647	
64711	HS3ST6	-0.1456	-0.617178944512	0.0570	0.333977480647	
57158	JPH2	0.1449	0.626438714338	0.0570	0.333977480647	
3914	LAMB3	0.1509	0.644591565314	0.057	0.333977480647	
4520	MTF1	-0.1443	-0.613180855206	0.057	0.333977480647	
4689	NCF4	-0.1372	-0.590785487405	0.0570	0.333977480647	
284739	NCRNA00176	-0.1488	-0.626885791543	0.0570	0.333977480647	
5367	PMCH	0.1391	0.608219981908	0.0570	0.333977480647	
5902	RANBP1	0.1472	0.633480403057	0.057	0.333977480647	
64062	RBM26	0.1437	0.62272362233	0.057	0.333977480647	
84957	RELT	0.1461	0.630125561854	0.0570	0.333977480647	
286262	TPRN	-0.1447	-0.614414406982	0.0570	0.333977480647	
7710	ZNF154	-0.1371	-0.590463289085	0.0570	0.333977480647	
113835	ZNF257	-0.1441	-0.612562955236	0.0570	0.333977480647	
10347	ABCA7	-0.1423	-0.606968106233	0.058	0.338052502625	
32	ACACB	-0.1398	-0.599096569459	0.0580	0.338052502625	
387885	CCDC42B	-0.1381	-0.593676798954	0.058	0.338052502625	
8418	CMAH	-0.1376	-0.59207239759	0.058	0.338052502625	
55277	FGGY	0.1412	0.614892930418	0.0580	0.338052502625	
2517	FUCA1	-0.1397	-0.598779264489	0.0580	0.338052502625	
22858	ICK	-0.1406	-0.601628239899	0.0580	0.338052502625	
3669	ISG20	-0.1396	-0.598461771442	0.0580	0.338052502625	
115353	LRRC42	0.144	0.62365504588	0.0580	0.338052502625	
29922	NME7	0.1387	0.606939074984	0.0580	0.338052502625	
26471	NUPR1	-0.1479	-0.624175061465	0.0580	0.338052502625	
129831	RBM45	0.1409	0.613944977486	0.0580	0.338052502625	
57665	RDH14	0.1407	0.613312023222	0.0580	0.338052502625	
6450	SH3BGR	0.1366	0.600162429446	0.058	0.338052502625	
84749	USP30	-0.1413	-0.603833583207	0.0580	0.338052502625	
52	ACP1	0.1435	0.622101690989	0.0590	0.338898930666	
146	ADRA1D	0.1431	0.620855469834	0.0590	0.338898930666	
8540	AGPS	0.1369	0.601135861446	0.0590	0.338898930666	
90806	ANGEL2	-0.1426	-0.607904801993	0.0590	0.338898930666	
323	APBB2	0.1475	0.634391253479	0.0590	0.338898930666	
164668	APOBEC3H	-0.1403	-0.600680273572	0.0590	0.338898930666	
372	ARCN1	0.1428	0.619918739502	0.0590	0.338898930666	
55843	ARHGAP15	-0.1391	-0.596871484647	0.0590	0.338898930666	
63035	BCORL1	0.1396	0.609816672172	0.0590	0.338898930666	
120376	C11orf93	-0.1471	-0.621752838059	0.0590	0.338898930666	
64207	C14orf4	-0.1348	-0.583000737559	0.0590	0.338898930666	
55848	C9orf46	0.1420	0.617412135424	0.0590	0.338898930666	
339829	CCDC39	-0.1386	-0.595276494246	0.059	0.338898930666	
6364	CCL20	0.1398	0.610453966362	0.059	0.338898930666	
9521	EEF1E1	0.1366	0.600162429446	0.0590	0.338898930666	
2005	ELK4	-0.1434	-0.610394401309	0.0590	0.338898930666	
64097	EPB41L4A	-0.1441	-0.612562955236	0.059	0.338898930666	
113263	GLCCI1	-0.1464	-0.619623588321	0.0590	0.338898930666	
54762	GRAMD1C	-0.141	-0.602889563562	0.0590	0.338898930666	
7184	HSP90B1	0.1472	0.633480403057	0.0590	0.338898930666	
9665	KIAA0430	-0.1415	-0.604461990276	0.059	0.338898930666	
153328	LOC153328	-0.1430	-0.609151102433	0.0590	0.338898930666	
125336	LOXHD1	-0.1472	-0.622056269379	0.0590	0.338898930666	
51765	MST4	0.1359	0.59788416151	0.0590	0.338898930666	
84939	MUM1	-0.1418	-0.60540319213	0.0590	0.338898930666	
5433	POLR2D	0.1434	0.621790430548	0.0590	0.338898930666	
9128	PRPF4	0.1409	0.613944977486	0.059	0.338898930666	
5730	PTGDS	-0.1412	-0.603519097878	0.0590	0.338898930666	
8732	RNGTT	0.1359	0.59788416151	0.0590	0.338898930666	
79085	SLC25A23	-0.1370	-0.590140902441	0.0590	0.338898930666	
7780	SLC30A2	0.1477	0.634997510259	0.0590	0.338898930666	
6569	SLC34A1	-0.1453	-0.616259116615	0.0590	0.338898930666	
51332	SPTBN5	-0.1453	-0.616259116615	0.059	0.338898930666	
7903	ST8SIA4	-0.1331	-0.577420871884	0.0590	0.338898930666	
56155	TEX14	-0.1412	-0.603519097878	0.059	0.338898930666	
80213	TM2D3	0.1400	0.611090471116	0.0590	0.338898930666	
79626	TNFAIP8L2	-0.1456	-0.617178944512	0.0590	0.338898930666	
25809	TTLL1	-0.1426	-0.607904801993	0.0590	0.338898930666	
90637	ZFAND2A	0.1443	0.624584701911	0.0590	0.338898930666	
7733	ZNF180	-0.1412	-0.603519097878	0.0590	0.338898930666	
64763	ZNF574	-0.1361	-0.587230946916	0.0590	0.338898930666	
342945	ZSCAN22	-0.1359	-0.586582218015	0.0590	0.338898930666	
36	ACADSB	-0.1398	-0.599096569459	0.0600	0.34169630643	
56052	ALG1	0.1333	0.589337062683	0.060	0.34169630643	
54927	CHCHD3	0.1434	0.621790430548	0.060	0.34169630643	
23564	DDAH2	-0.1445	-0.613798005736	0.0600	0.34169630643	
9166	EBAG9	0.1324	0.586347238526	0.0600	0.34169630643	
8411	EEA1	-0.1415	-0.604461990276	0.0600	0.34169630643	
144347	FAM101A	0.142	0.617412135424	0.0600	0.34169630643	
2642	GCGR	-0.1509	-0.633152168655	0.0600	0.34169630643	
2645	GCK	-0.1491	-0.627786013348	0.0600	0.34169630643	
9535	GMFG	-0.1432	-0.609773126997	0.0600	0.34169630643	
3586	IL10	-0.1359	-0.586582218015	0.060	0.34169630643	
117283	IP6K3	0.1402	0.61172618659	0.0600	0.34169630643	
23415	KCNH4	-0.1479	-0.624175061465	0.0600	0.34169630643	
26013	L3MBTL	-0.1451	-0.615644962259	0.0600	0.34169630643	
55227	LRRC1	-0.1427	-0.608216658559	0.0600	0.34169630643	
165140	OXER1	-0.1513	-0.634336468918	0.0600	0.34169630643	
6097	RORC	-0.1414	-0.604147880668	0.0600	0.34169630643	
6169	RPL38	0.1367	0.600487104647	0.060	0.34169630643	
6218	RPS17	0.1405	0.612678280248	0.0600	0.34169630643	
7162	TPBG	0.1427	0.619606102694	0.0600	0.34169630643	
7173	TPO	-0.1462	-0.619013549328	0.0600	0.34169630643	
51096	UTP18	0.144	0.62365504588	0.0600	0.34169630643	
51534	VTA1	0.1389	0.607579923498	0.0600	0.34169630643	
285267	ZNF619	-0.1361	-0.587230946916	0.0600	0.34169630643	
9183	ZW10	0.1357	0.597231446224	0.0600	0.34169630643	
432369	ATP5EP2	0.1408	0.613628598932	0.0610	0.342587521079	
27087	B3GAT1	-0.1441	-0.612562955236	0.0610	0.342587521079	
