7015	TERT	0.2983	0.823769460851	0.011	0.439304136253	
7139	TNNT2	0.2806	0.800176732156	0.011	0.439304136253	
7442	TRPV1	0.2764	0.794180524429	0.011	0.439304136253	
155060	?	0.2624	0.773030304595	0.012	0.439660714286	
5825	ABCD3	-0.2609	-0.831494128421	0.012	0.439660714286	
242	ALOX12B	0.2644	0.776163835484	0.012	0.439660714286	
23237	ARC	0.2606	0.770177489027	0.012	0.439660714286	
9828	ARHGEF17	0.2547	0.760607021286	0.012	0.439660714286	
673	BRAF	0.273340	0.789712065457	0.012	0.439660714286	
25874	BRP44	-0.2578	-0.827067703387	0.012	0.439660714286	
286122	C8orf31	0.2659	0.778489111053	0.012	0.439660714286	
9478	CABP1	0.2575	0.765191158808	0.012	0.439660714286	
891	CCNB1	-0.2619	-0.832899919299	0.012	0.439660714286	
1040	CDS1	-0.2620	-0.833039910659	0.012	0.439660714286	
51138	COPS4	-0.2801	-0.856684581932	0.012	0.439660714286	
1495	CTNNA1	-0.2748	-0.850100691176	0.012	0.439660714286	
9265	CYTH3	0.2780	0.796483352861	0.012	0.439660714286	
1760	DMPK	0.2543	0.759945867906	0.012	0.439660714286	
283849	EXOC3L	0.2756	0.793020481134	0.012	0.439660714286	
2593	GAMT	0.2781	0.796626518413	0.012	0.439660714286	
2787	GNG5	-0.2611	-0.831776142994	0.012	0.439660714286	
2961	GTF2E2	-0.2675	-0.840577013581	0.012	0.439660714286	
57817	HAMP	0.2688	0.782924718041	0.012	0.439660714286	
3161	HMMR	-0.2687	-0.842179648505	0.012	0.439660714286	
57611	ISLR2	0.2881	0.810498651743	0.012	0.439660714286	
154881	KCTD7	0.26633	0.779151779275	0.012	0.439660714286	
145783	LOC145783	0.2823	0.802559307984	0.012	0.439660714286	
253039	LOC253039	0.28428	0.80530239025	0.012	0.439660714286	
2615	LRRC32	0.2685	0.782469504618	0.012	0.439660714286	
4052	LTBP1	0.2563	0.763235919379	0.012	0.439660714286	
375775	PNPLA7	0.2741	0.790829805828	0.012	0.439660714286	
8073	PTP4A2	-0.2670	-0.839904871928	0.012	0.439660714286	
5866	RAB3IL1	0.2616	0.771766218155	0.012	0.439660714286	
401331	RASA4P	0.2649	0.776941288122	0.012	0.439660714286	
252983	STXBP4	-0.2851	-0.862650183827	0.012	0.439660714286	
79865	TREML2	0.2630	0.773974359117	0.012	0.439660714286	
7364	UGT2B7	-0.2636	-0.835265316991	0.012	0.439660714286	
126374	WTIP	0.2553	0.76159580098	0.012	0.439660714286	
100125288	ZGLP1	0.2817	0.801721301292	0.012	0.439660714286	
57209	ZNF248	0.2718	0.787431000732	0.012	0.439660714286	
8546	AP3B1	-0.2730	-0.84780211894	0.013	0.445341085271	
149478	BTBD19	0.2672	0.780487217395	0.013	0.445341085271	
140701	C20orf135	0.2715	0.786984108099	0.013	0.445341085271	
129790	C7orf13	0.2675	0.780946069246	0.013	0.445341085271	
10423	CDIPT	0.2732	0.789505591864	0.013	0.445341085271	
1198	CLK3	0.2661	0.778797545094	0.013	0.445341085271	
285521	COX18	-0.2644	-0.83636786691	0.013	0.445341085271	
127579	DCST2	0.2793	0.798337549587	0.013	0.445341085271	
25981	DNAH1	0.2755	0.792875069749	0.013	0.445341085271	
2550	GABBR1	0.27142	0.786864797049	0.013	0.445341085271	
392862	GRID2IP	0.2596	0.768579145294	0.013	0.445341085271	
3015	H2AFZ	-0.2580	-0.827356427787	0.013	0.445341085271	
3040	HBA2	0.2688	0.782924718041	0.013	0.445341085271	
3233	HOXD4	0.2836	0.80436417629	0.013	0.445341085271	
9358	ITGBL1	0.2895	0.812371743774	0.013	0.445341085271	
7975	MAFK	0.2705	0.785488484957	0.013	0.445341085271	
8510	MMP23B	0.268	0.781708953095	0.013	0.445341085271	
54148	MRPL39	-0.2629	-0.83429504321	0.013	0.445341085271	
400508	NCRNA00169	0.2843	0.805329923918	0.013	0.445341085271	
91754	NEK9	0.26492	0.776972337058	0.013	0.445341085271	
4843	NOS2	-0.256814	-0.825637893313	0.013	0.445341085271	
56965	PARP6	0.2581	0.766163519108	0.013	0.445341085271	
56121	PCDHB15	0.2554	0.761760253864	0.013	0.445341085271	
79990	PLEKHH3	0.2587	0.767132383994	0.013	0.445341085271	
5414	SEPT4	0.2654	0.777716378368	0.013	0.445341085271	
6426	SFRS1	-0.2641	-0.835955200595	0.013	0.445341085271	
4087	SMAD2	-0.2651	-0.8373270798	0.013	0.445341085271	
79816	TLE6	0.2825	0.80283794195	0.013	0.445341085271	
55858	TMEM165	-0.2750	-0.850354109837	0.013	0.445341085271	
10188	TNK2	0.2731	0.789358001225	0.013	0.445341085271	
27327	TNRC6A	0.2809	0.800599035942	0.013	0.445341085271	
57406	ABHD6	-0.2654	-0.837736600063	0.014	0.445341085271	
118932	ANKRD22	-0.2664	-0.839094887359	0.014	0.445341085271	
306	ANXA3	-0.2575	-0.826633797097	0.014	0.445341085271	
23621	BACE1	0.2507	0.753924268802	0.0140	0.445341085271	
399761	BMS1P5	0.2721	0.787877067106	0.014	0.445341085271	
440087	C12orf69	0.281	0.800739627409	0.014	0.445341085271	
124783	C17orf46	0.2709	0.786087839816	0.014	0.445341085271	
828	CAPS	0.2743	0.791123074675	0.0140	0.445341085271	
1107	CHD3	0.2746	0.791562296877	0.014	0.445341085271	
200407	CREG2	0.2735	0.789947816402	0.014	0.445341085271	
196792	FAM24B	0.25498	0.761068892021	0.014	0.445341085271	
2806	GOT2	-0.2833	-0.860529540073	0.014	0.445341085271	
440435	GPR179	0.27513	0.792336261738	0.014	0.445341085271	
8370	HIST2H4A	0.2926	0.816460337324	0.014	0.445341085271	
57338	JPH3	0.2704	0.785338415549	0.014	0.445341085271	
27094	KCNMB3	0.2645	0.776319515235	0.014	0.445341085271	
375616	KCP	0.2758	0.793311033018	0.014	0.445341085271	
151174	LOC151174	0.2767	0.79461405471	0.014	0.445341085271	
1241	LTB4R	0.2571	0.764540972684	0.014	0.445341085271	
4327	MMP19	0.2749	0.792000702745	0.014	0.445341085271	
89795	NAV3	0.2671	0.780334079621	0.014	0.445341085271	
283932	NCRNA00095	0.2616	0.771766218155	0.014	0.445341085271	
4897	NRCAM	0.2673	0.780640261565	0.014	0.445341085271	
23659	PLA2G15	0.2699	0.78458668239	0.014	0.445341085271	
64857	PLEKHG2	0.2639	0.775384015627	0.014	0.445341085271	
5395	PMS2	0.24934	0.751615858382	0.014	0.445341085271	
441191	RNF216L	0.2560	0.762744912176	0.014	0.445341085271	
94081	SFXN1	-0.2590	-0.82879351133	0.014	0.445341085271	
28972	SPCS1	-0.2764	-0.85211704086	0.014	0.445341085271	
57731	SPTBN4	0.2648	0.776785986741	0.014	0.445341085271	
90019	SYT8	0.2618	0.772082813586	0.014	0.445341085271	
5726	TAS2R38	0.2641	0.775696227945	0.014	0.445341085271	
23424	TDRD7	-0.2840	-0.861357810275	0.014	0.445341085271	
7138	TNNT1	0.2686	0.782621335472	0.014	0.445341085271	
22954	TRIM32	0.2747	0.791708522817	0.014	0.445341085271	
149076	ZNF362	0.2735	0.789947816402	0.014	0.445341085271	
9726	ZNF646	0.2588	0.767293522216	0.014	0.445341085271	
51	ACOX1	-0.2673	-0.840308466771	0.015	0.45176146789	
150709	ANKAR	0.2688	0.782924718041	0.015	0.45176146789	
338692	ANKRD13D	0.2662	0.778951621048	0.015	0.45176146789	
364	AQP7	0.28632	0.80809298498	0.015	0.45176146789	
487	ATP2A1	0.2659	0.778489111053	0.015	0.45176146789	
10476	ATP5H	-0.273	-0.84780211894	0.015	0.45176146789	
685	BTC	-0.2666	-0.839365296859	0.015	0.45176146789	
401253	C6orf227	0.2751	0.792292520333	0.015	0.45176146789	
117155	CATSPER2	0.2552	0.76143124995	0.015	0.45176146789	
2057	EPOR	0.2649	0.776941288122	0.015	0.45176146789	
2324	FLT4	0.266	0.778643375108	0.015	0.45176146789	
2298	FOXD4	0.2739	0.790536173378	0.015	0.45176146789	
8324	FZD7	0.2404	0.735975288091	0.015	0.45176146789	
283383	GPR133	0.2707	0.785788346863	0.015	0.45176146789	
84289	ING5	0.27213	0.787921628341	0.015	0.45176146789	
26548	ITGB1BP2	0.2411	0.737229469767	0.015	0.45176146789	
11178	LZTS1	0.2652	0.777406625448	0.015	0.45176146789	
339483	MTMR9L	0.2617	0.771924563734	0.015	0.45176146789	
400866	NCRNA00114	-0.266212	-0.838840323754	0.015	0.45176146789	
25849	PARM1	-0.2452	-0.807975688276	0.015	0.45176146789	
55872	PBK	-0.2582	-0.827644715613	0.015	0.45176146789	
5502	PPP1R1A	0.2684	0.782317580666	0.015	0.45176146789	
5777	PTPN6	0.2631	0.774131368017	0.015	0.45176146789	
79933	SYNPO2L	0.2732	0.789505591864	0.015	0.45176146789	
7157	TP53	-0.2679	-0.841112870058	0.015	0.45176146789	
83882	TSPAN10	0.2540	0.759448968546	0.015	0.45176146789	
51465	UBE2J1	-0.2593	-0.829222517588	0.015	0.45176146789	
8408	ULK1	0.2677	0.781251502977	0.015	0.45176146789	
84640	USP38	-0.2586	-0.828219983571	0.015	0.45176146789	
10347	ABCA7	0.2654	0.777716378368	0.016	0.463181657848	
55139	ANKZF1	0.2610	0.770814132296	0.016	0.463181657848	
91828	C14orf73	0.2642	0.775852191877	0.016	0.463181657848	
284836	C21orf125	0.27045	0.785413461795	0.016	0.463181657848	
64753	CCDC136	0.2407	0.736513414895	0.016	0.463181657848	
50624	CUZD1	0.2572	0.764703665329	0.016	0.463181657848	
3155	HMGCL	-0.2547	-0.82253626872	0.016	0.463181657848	
65123	INTS3	0.2491	0.751206567846	0.016	0.463181657848	
6787	NEK4	-0.246	-0.809241900164	0.016	0.463181657848	
80336	PABPC1L	0.2490	0.751035859419	0.016	0.463181657848	
55690	PACS1	0.2528	0.757452484279	0.016	0.463181657848	
5153	PDE1B	0.2594	0.768258319443	0.016	0.463181657848	
54101	RIPK4	0.2658	0.778334752889	0.016	0.463181657848	
641977	SEPT7P2	0.24375	0.7419317052	0.016	0.463181657848	
399512	SLC25A35	0.2510	0.754430987556	0.016	0.463181657848	
55706	TMEM48	-0.2608	-0.831352960212	0.016	0.463181657848	
388730	TMEM81	0.2642	0.775852191877	0.016	0.463181657848	
7327	UBE2G2	0.2627	0.773502760899	0.016	0.463181657848	
6843	VAMP1	0.2704	0.785338415549	0.016	0.463181657848	
201501	ZBTB7C	-0.26351	-0.835140857818	0.016	0.463181657848	
83637	ZMIZ2	0.2492	0.751377175842	0.016	0.463181657848	
387590	psiTPTE22	0.2548	0.760772063611	0.016	0.463181657848	
51099	ABHD5	-0.2597	-0.829793009775	0.017	0.465063333333	
474	ATOH1	-0.25673	-0.825515590915	0.017	0.465063333333	
526	ATP6V1B2	-0.2535	-0.820753568243	0.017	0.465063333333	
400073	C12orf76	0.2656	0.778025754078	0.017	0.465063333333	
1018	CDK3	0.2689	0.783076269834	0.017	0.465063333333	
1029	CDKN2A	0.2334	0.723152587484	0.017	0.465063333333	
92806	CENPBD1	0.2528	0.757452484279	0.017	0.465063333333	
493856	CISD2	-0.2457	-0.808767948351	0.017	0.465063333333	
137075	CLDN23	-0.2566	-0.825326160437	0.017	0.465063333333	
90639	COX19	0.2465	0.746735402918	0.017	0.465063333333	
399665	FAM102A	0.2562	0.763072348134	0.017	0.465063333333	
81558	FAM117A	0.2636	0.774914985443	0.017	0.465063333333	
284069	FAM171A2	0.2555	0.761924608638	0.017	0.465063333333	
2259	FGF14	0.2744	0.791269572845	0.017	0.465063333333	
11146	GLMN	-0.2506	-0.816378572335	0.017	0.465063333333	
2946	GSTM2	0.2468	0.747254791778	0.017	0.465063333333	
115106	HAUS1	-0.2556	-0.82386277558	0.017	0.465063333333	
8353	HIST1H3E	0.2726	0.788618677816	0.017	0.465063333333	
90246	LOC90246	0.2686	0.782621335472	0.017	0.465063333333	
83742	MARVELD1	0.2370	0.7298111873	0.017	0.465063333333	
8512	MBL1P	0.2795	0.798621475818	0.017	0.465063333333	
4861	NPAS1	0.2548	0.760772063611	0.017	0.465063333333	
56133	PCDHB2	0.2606	0.770177489027	0.017	0.465063333333	
5125	PCSK5	0.2538	0.759117209211	0.017	0.465063333333	
5224	PGAM2	0.2628	0.773660055597	0.017	0.465063333333	
5373	PMM2	-0.2545	-0.822240267377	0.017	0.465063333333	
116362	RBP7	0.2647	0.776630590825	0.017	0.465063333333	
23231	SEL1L3	-0.2544	-0.822092099682	0.017	0.465063333333	
10237	SLC35B1	-0.2541	-0.821646927736	0.017	0.465063333333	
117178	SSX2IP	-0.2504	-0.816073336742	0.017	0.465063333333	
93643	TJAP1	0.24361	0.741685089122	0.017	0.465063333333	
349136	WDR86	0.2593	0.768097761633	0.017	0.465063333333	
7710	ZNF154	0.2643	0.776008061044	0.017	0.465063333333	
10060	ABCC9	0.248	0.749323243475	0.018	0.469677710843	
251	ALPPL2	0.2566	0.76372604663	0.018	0.469677710843	
375484	C5orf25	-0.2553	-0.82342160495	0.018	0.469677710843	
81571	C9orf45	0.2664	0.779259491017	0.018	0.469677710843	
30850	CDR2L	0.2490	0.751035859419	0.018	0.469677710843	
9746	CLSTN3	0.2592	0.767937107183	0.018	0.469677710843	
8178	ELL	0.2534	0.75845250578	0.018	0.469677710843	
8933	FAM127A	0.2532	0.758119561089	0.018	0.469677710843	
60681	FKBP10	0.2652	0.777406625448	0.018	0.469677710843	
25794	FSCN2	0.2553	0.76159580098	0.018	0.469677710843	
2582	GALE	-0.2483	-0.812840738667	0.018	0.469677710843	
2888	GRB14	0.2318	0.720149264025	0.018	0.469677710843	
2922	GRP	0.2639	0.775384015627	0.018	0.469677710843	
51564	HDAC7	0.2512	0.754768301308	0.018	0.469677710843	
643719	LOC643719	0.2589	0.767454563608	0.018	0.469677710843	
10296	MAEA	-0.2538	-0.821200751163	0.018	0.469677710843	
51108	METTL9	-0.2609	-0.831494128421	0.018	0.469677710843	
203245	NAIF1	0.2672	0.780487217395	0.018	0.469677710843	
126147	NTN5	0.2582	0.766325239106	0.018	0.469677710843	
26167	PCDHB5	0.2524	0.756783822256	0.018	0.469677710843	
7703	PCGF2	0.2510	0.754430987556	0.018	0.469677710843	
65979	PHACTR4	-0.25821	-0.827659118553	0.018	0.469677710843	
55361	PI4K2A	0.2408	0.736692583637	0.018	0.469677710843	
340526	RGAG4	0.2455	0.744997512392	0.018	0.469677710843	
51804	SIX4	0.2605	0.77001808794	0.018	0.469677710843	
23169	SLC35D1	-0.2472	-0.811127213876	0.018	0.469677710843	
51760	SYT17	0.2456	0.745171758618	0.018	0.469677710843	
83878	USHBP1	0.2532	0.758119561089	0.018	0.469677710843	
10297	APC2	0.2543	0.759945867906	0.019	0.469677710843	
347	APOD	0.2553	0.76159580098	0.019	0.469677710843	
393	ARHGAP4	0.25163	0.755492176294	0.019	0.469677710843	
404550	C16orf74	0.24502	0.744159713878	0.019	0.469677710843	
100130311	C17orf107	0.2534	0.75845250578	0.019	0.469677710843	
11064	CEP110	0.2562	0.763072348134	0.019	0.469677710843	
1182	CLCN3	-0.2587	-0.828363528496	0.019	0.469677710843	
143884	CWF19L2	0.2444	0.74307408228	0.019	0.469677710843	
54431	DNAJC10	-0.2468	-0.810500637755	0.019	0.469677710843	
1775	DNASE1L2	0.25911	0.767792435518	0.019	0.469677710843	
2307	FOXS1	0.2596	0.768579145294	0.019	0.469677710843	
26330	GAPDHS	0.2645	0.776319515235	0.019	0.469677710843	
128312	HIST3H2BB	0.26411	0.775711828603	0.019	0.469677710843	
51477	ISYNA1	0.2416	0.738122215073	0.019	0.469677710843	
64147	KIF9	-0.2625	-0.83373826963	0.019	0.469677710843	
441455	LOC441455	0.2607	0.770336793968	0.019	0.469677710843	
642852	LOC642852	0.2562	0.763072348134	0.019	0.469677710843	
55631	LRRC40	-0.2503	-0.815920548003	0.019	0.469677710843	
6300	MAPK12	0.255	0.761101853298	0.019	0.469677710843	
10724	MGEA5	0.2727	0.788766725324	0.019	0.469677710843	
79873	NUDT18	-0.2582	-0.827644715613	0.019	0.469677710843	
54760	PCSK4	0.2448	0.743774938538	0.019	0.469677710843	
55558	PLXNA3	0.2619	0.77224096775	0.019	0.469677710843	
9374	PPT2	0.2382	0.732000499829	0.019	0.469677710843	
23637	RABGAP1	0.2596	0.768579145294	0.019	0.469677710843	
5914	RARA	0.2375	0.730725229181	0.019	0.469677710843	
6253	RTN2	0.2393	0.733994179137	0.019	0.469677710843	
5413	SEPT5	0.2576	0.765353461941	0.019	0.469677710843	
10463	SLC30A9	-0.2514	-0.81759496559	0.019	0.469677710843	
60559	SPCS3	-0.2538	-0.821200751163	0.019	0.469677710843	
54429	TAS2R5	0.2559	0.762581047388	0.019	0.469677710843	
7076	TIMP1	0.2398	0.73489623878	0.019	0.469677710843	
29850	TRPM5	0.2572	0.764703665329	0.019	0.469677710843	
7993	UBXN8	-0.2436	-0.805420711298	0.019	0.469677710843	
137492	VPS37A	-0.2513	-0.817443313812	0.019	0.469677710843	
155382	VPS37D	0.2513	0.754936808668	0.019	0.469677710843	
79777	ACBD4	0.2380	0.731636658603	0.020	0.473025936599	
196883	ADCY4	0.2491	0.751206567846	0.020	0.473025936599	
26993	AKAP8L	0.24178	0.738442972214	0.020	0.473025936599	
100133941	CD24	-0.2513	-0.817443313812	0.020	0.473025936599	
84940	CORO6	0.2466	0.746908633858	0.020	0.473025936599	
1353	COX11	-0.2540	-0.821498313922	0.02	0.473025936599	
23116	FAM179B	0.2734	0.789800499413	0.020	0.473025936599	
2588	GALNS	0.2426	0.739899977886	0.020	0.473025936599	
10539	GLRX3	-0.2598	-0.829935362503	0.020	0.473025936599	
55027	HEATR3	-0.2569	-0.825763027339	0.020	0.473025936599	
8344	HIST1H2BE	0.2618	0.772082813586	0.020	0.473025936599	
8970	HIST1H2BJ	0.2683	0.782165563576	0.020	0.473025936599	
337875	HIST2H2BA	0.2664	0.779259491017	0.020	0.473025936599	
9858	KIAA0649	0.2457	0.745345903154	0.020	0.473025936599	
23395	LARS2	-0.2660	-0.838552821911	0.020	0.473025936599	
149134	LOC149134	0.2625	0.773187885436	0.02	0.473025936599	
8932	MBD2	-0.25015	-0.815691151037	0.020	0.473025936599	
10392	NOD1	0.25529	0.761579350294	0.02	0.473025936599	
25926	NOL11	-0.2558	-0.824156335876	0.020	0.473025936599	
153768	PRELID2	-0.2500	-0.81546149725	0.020	0.473025936599	
5549	PRELP	0.2556	0.76208886534	0.020	0.473025936599	
864	RUNX3	0.2309	0.718447935686	0.020	0.473025936599	
151295	SLC23A3	0.2598	0.768899585037	0.020	0.473025936599	
9197	SLC33A1	-0.2484	-0.812995820447	0.02	0.473025936599	
6543	SLC8A2	0.2463	0.746388636899	0.020	0.473025936599	
6857	SYT1	0.22624	0.709500141224	0.020	0.473025936599	
50999	TMED5	-0.2471	-0.810970744037	0.02	0.473025936599	
7273	TTN	0.2659	0.778489111053	0.020	0.473025936599	
7329	UBE2I	-0.2541	-0.821646927736	0.020	0.473025936599	
54532	USP53	-0.2591	-0.82893662184	0.020	0.473025936599	
1173	AP2M1	0.2490	0.751035859419	0.021	0.484120786517	
91050	CCDC149	-0.25265	-0.819481069897	0.021	0.484120786517	
79071	ELOVL6	-0.2484	-0.812995820447	0.021	0.484120786517	
252995	FNDC5	0.2475	0.748463156678	0.021	0.484120786517	
56850	GRIPAP1	0.2590	0.767615508208	0.021	0.484120786517	
728323	LOC728323	0.2639	0.775384015627	0.021	0.484120786517	
23164	MPRIP	0.2503	0.753247245754	0.021	0.484120786517	
151507	MSL3L2	0.2278	0.712521528556	0.021	0.484120786517	
9572	NR1D1	0.2347	0.725572827406	0.021	0.484120786517	
79646	PANK3	-0.2477	-0.811907824013	0.021	0.484120786517	
29964	PRICKLE4	0.2614	0.771449239667	0.021	0.484120786517	
51560	RAB6B	0.233	0.722404302424	0.021	0.484120786517	
5893	RAD52	0.2564	0.763399392852	0.021	0.484120786517	
6853	SYN1	0.2504	0.753416651416	0.021	0.484120786517	
11076	TPPP	0.2363	0.728527131731	0.021	0.484120786517	
11219	TREX2	0.2455	0.744997512392	0.021	0.484120786517	
7410	VAV2	0.2294	0.715593177336	0.021	0.484120786517	
23039	XPO7	-0.2549	-0.82283182509	0.021	0.484120786517	
83543	AIF1L	0.2553	0.76159580098	0.022	0.493316939891	
79624	C6orf211	-0.2435	-0.805260022283	0.022	0.493316939891	
85417	CCNB3	0.2580	0.766001702015	0.022	0.493316939891	
157313	CDCA2	-0.2407	-0.8007124372	0.022	0.493316939891	
51167	CYB5R4	-0.2491	-0.814078169268	0.022	0.493316939891	
8527	DGKD	0.2524	0.756783822256	0.022	0.493316939891	
3239	HOXD13	0.2528	0.757452484279	0.022	0.493316939891	
57613	KIAA1467	0.2432	0.740961701484	0.022	0.493316939891	
43849	KLK12	-0.2422	-0.803160269756	0.022	0.493316939891	
4122	MAN2A2	0.24380	0.742019733752	0.022	0.493316939891	
9020	MAP3K14	0.2478	0.748979511496	0.022	0.493316939891	
114044	MCM3APAS	0.2396	0.734535726311	0.022	0.493316939891	
201626	PDE12	-0.2479	-0.812219257698	0.022	0.493316939891	
29990	PILRB	0.2382	0.732000499829	0.022	0.493316939891	
768206	PRCD	0.2530	0.757786220688	0.022	0.493316939891	
55095	SAMD4B	0.2507	0.753924268802	0.022	0.493316939891	
55164	SHQ1	-0.2542	-0.821795429925	0.022	0.493316939891	
442578	STAG3L3	0.2516	0.755441733126	0.022	0.493316939891	
441151	TMEM151B	0.2436	0.74166746601	0.022	0.493316939891	
84874	ZNF514	0.2519	0.755945761923	0.022	0.493316939891	
63874	ABHD4	0.2557	0.762253024008	0.023	0.50202393617	
101	ADAM8	0.2413	0.737586877453	0.023	0.50202393617	
217	ALDH2	-0.2479	-0.812219257698	0.023	0.50202393617	
9331	B4GALT6	-0.2412	-0.801531374638	0.023	0.50202393617	
1812	DRD1	0.2474	0.748290836436	0.0230	0.50202393617	
79927	GRRP1	0.2369	0.729628065059	0.023	0.50202393617	
8357	HIST1H3H	0.2630	0.773974359117	0.023	0.50202393617	
3235	HOXD9	0.2413	0.737586877453	0.023	0.50202393617	
3425	IDUA	0.2530	0.757786220688	0.023	0.50202393617	
64087	MCCC2	-0.2376	-0.795567673786	0.023	0.50202393617	
51072	MEMO1	-0.2575	-0.826633797097	0.023	0.50202393617	
4998	ORC1L	-0.25234	-0.819014960696	0.023	0.50202393617	
5520	PPP2R2A	-0.2433	-0.804938289062	0.023	0.50202393617	
10737	RFPL3S	0.2547	0.760607021286	0.023	0.50202393617	
9783	RIMS3	-0.24159	-0.802168065686	0.023	0.50202393617	
201595	STT3B	-0.2418	-0.80251014568	0.023	0.50202393617	
6872	TAF1	0.2408	0.736692583637	0.023	0.50202393617	
26000	TBC1D10B	0.2556	0.76208886534	0.023	0.50202393617	
81789	TIGD6	-0.2501	-0.815614628321	0.023	0.50202393617	
9352	TXNL1	-0.2431	-0.804616081828	0.023	0.50202393617	
419	ART3	-0.2381	-0.796405362401	0.024	0.508488228005	
140680	C20orf96	0.2316	0.719771936522	0.024	0.508488228005	
25966	C2CD2	0.2359	0.727791078603	0.024	0.508488228005	
9635	CLCA2	-0.2795	-0.855952846061	0.024	0.508488228005	
1196	CLK2	0.2375	0.730725229181	0.024	0.508488228005	
79690	GAL3ST4	0.2343	0.724830039332	0.024	0.508488228005	
51206	GP6	0.2369	0.729628065059	0.024	0.508488228005	
57117	INTS12	-0.2317	-0.785450261362	0.024	0.508488228005	
4135	MAP6	0.2295	0.715784243362	0.024	0.508488228005	
4200	ME2	-0.2294	-0.781388251511	0.024	0.508488228005	
79854	NCRNA00115	0.2510	0.754430987556	0.024	0.508488228005	
4858	NOVA2	0.238	0.731636658603	0.024	0.508488228005	
80742	PRR3	0.23416	0.724569664582	0.024	0.508488228005	
5690	PSMB2	-0.24025	-0.799972825467	0.024	0.508488228005	
22870	SAPS1	0.2453	0.744648714732	0.024	0.508488228005	
5274	SERPINI1	0.2493	0.751547683444	0.024	0.508488228005	
6499	SKIV2L	0.2466	0.746908633858	0.024	0.508488228005	
161497	STRC	0.2482	0.749666572139	0.024	0.508488228005	
84790	TUBA1C	-0.2557	-0.824009611031	0.024	0.508488228005	
6293	VPS52	0.241	0.737050611038	0.024	0.508488228005	
11174	ADAMTS6	0.2407	0.736513414895	0.025	0.508488228005	
367	AR	0.2513	0.754936808668	0.025	0.508488228005	
23192	ATG4B	0.2406	0.736334142747	0.025	0.508488228005	
348738	C2orf48	0.2526	0.757118351567	0.025	0.508488228005	
220388	CCDC89	0.2479	0.749151427918	0.025	0.508488228005	
55755	CDK5RAP2	0.2517	0.755609842194	0.025	0.508488228005	
1347	COX7A2	-0.2534	-0.82060428334	0.025	0.508488228005	
2921	CXCL3	-0.237	-0.794558417035	0.025	0.508488228005	
1762	DMWD	0.2392	0.733813455683	0.025	0.508488228005	
1956	EGFR	0.23532	0.726720815921	0.025	0.508488228005	
26234	FBXL5	-0.24304	-0.80451932715	0.025	0.508488228005	
2256	FGF11	0.2495	0.751888397608	0.025	0.508488228005	
2271	FH	-0.2409	-0.80104037219	0.025	0.508488228005	
