340393	C8ORFK29	0.4056	0.781833532192	4.1e-07	1.8784532967e-05	
64773	FAM113A	0.3755	0.749644551781	4.1e-07	1.8784532967e-05	
146880	LOC146880	0.3809	0.755704446706	4.1e-07	1.8784532967e-05	
9848	MFAP3L	-0.4040	-0.84922159934	4.1e-07	1.8784532967e-05	
221078	NSUN6	0.3908	0.76648640693	4.1e-07	1.8784532967e-05	
7349	UCN	0.4144	0.790533479088	4.1e-07	1.8784532967e-05	
79768	C15orf29	0.4091	0.785331096984	4.2e-07	1.90853950954e-05	
821	CANX	-0.4076	-0.852306247026	4.2e-07	1.90853950954e-05	
54093	SETD4	0.4015	0.777672874477	4.2e-07	1.90853950954e-05	
203054	ADCK5	0.4020	0.778183964441	4.3e-07	1.93813783784e-05	
116828	CG030	0.4053	0.781531425492	4.3e-07	1.93813783784e-05	
84722	PSRC1	0.4175	0.793524524794	4.3e-07	1.93813783784e-05	
148898	C1orf213	0.4088	0.785033249239	4.4e-07	1.97786522911e-05	
90835	C16orf93	0.3985	0.774584655173	4.5e-07	2.01197050938e-05	
55015	PRPF39	3.92e-01	0.767764874293	4.5e-07	2.01197050938e-05	
8317	CDC7	0.3993	0.775411823048	4.6e-07	2.0402712766e-05	
23576	DDAH1	-0.4258	-0.867028906225	4.6e-07	2.0402712766e-05	
220729	LOC220729	0.3994	0.775515032406	4.6e-07	2.0402712766e-05	
987	LRBA	-0.4134	-0.857153988374	4.9e-07	2.16183333333e-05	
7692	ZNF133	0.3614	0.733212262544	4.9e-07	2.16183333333e-05	
100128285	DNM1P35	0.4035	0.779711068101	5.0e-07	2.19434210526e-05	
6553	SLC9A5	0.40211	0.778296266141	5.0e-07	2.19434210526e-05	
60677	CELF6	0.4077	0.783938029189	5.1e-07	2.2265104712e-05	
81671	TMEM49	0.4083	0.784536028561	5.1e-07	2.2265104712e-05	
84464	BTBD12	0.4222	0.797987242714	5.2e-07	2.25834375e-05	
5365	PLXNB3	0.4064	0.782637358247	5.2e-07	2.25834375e-05	
9146	HGS	0.4112	0.787405880868	5.3e-07	2.27218766067e-05	
3199	HOXA2	0.4012	0.777365726172	5.3e-07	2.27218766067e-05	
7181	NR2C1	0.38528	0.760526556967	5.3e-07	2.27218766067e-05	
6493	SIM2	0.4001	0.776236338341	5.3e-07	2.27218766067e-05	
79970	ZNF767	0.3955	0.771459054054	5.3e-07	2.27218766067e-05	
100133331	LOC100133331	0.3825	0.757475564202	5.4e-07	2.30912307692e-05	
730668	LOC730668	0.4054	0.781632168486	5.5e-07	2.33988520408e-05	
147912	SIX5	0.4179	0.793907701552	5.5e-07	2.33988520408e-05	
262	AMD1	-0.433	-0.872468067884	5.6e-07	2.37636641221e-05	
54583	EGLN1	-0.3975	-0.843501866529	5.7e-07	2.40047727273e-05	
677777	SCARNA12	0.3829	0.757916610684	5.7e-07	2.40047727273e-05	
80746	TSEN2	0.38741	0.76284170017	5.7e-07	2.40047727273e-05	
154796	AMOT	-0.4352	-0.874088248452	5.8e-07	2.42422556391e-05	
115703	ARHGAP33	0.3908	0.76648640693	5.8e-07	2.42422556391e-05	
23162	MAPK8IP3	0.3829	0.757916610684	5.8e-07	2.42422556391e-05	
288	ANK3	-0.386	-0.832894112524	5.9e-07	2.45372319202e-05	
4034	LRCH4	0.4260	0.801532593618	5.9e-07	2.45372319202e-05	
8506	CNTNAP1	0.4217	0.797516585987	6.0e-07	2.47678217822e-05	
642846	LOC642846	0.3773	0.751678697176	6.0e-07	2.47678217822e-05	
25956	SEC31B	0.3841	0.759235602119	6.0e-07	2.47678217822e-05	
7786	MAP3K12	0.3909	0.766593178726	6.1e-07	2.50565763547e-05	
55779	WDR52	0.3924	0.768189677071	6.1e-07	2.50565763547e-05	
340024	SLC6A19	-0.4407	-0.878055050401	6.2e-07	2.54047665848e-05	
205564	SENP5	0.3941	0.769987563133	6.4e-07	2.616e-05	
93109	TMEM44	0.4154	0.791502489462	6.5e-07	2.65037897311e-05	
55971	BAIAP2L1	0.4046	0.78082508219	6.6e-07	2.65865217391e-05	
80184	CEP290	0.3861	0.761420135617	6.6e-07	2.65865217391e-05	
2968	GTF2H4	0.3902	0.765844885717	6.6e-07	2.65865217391e-05	
57528	KCTD16	-0.4035	-0.848788524701	6.6e-07	2.65865217391e-05	
150197	LOC150197	0.4201	0.796003940343	6.6e-07	2.65865217391e-05	
22994	AZI1	0.3797	0.754368811378	6.7e-07	2.68595913462e-05	
9604	RNF14	-0.4113	-0.85541597256	6.7e-07	2.68595913462e-05	
51808	PHAX	-0.38927	-0.835975174928	6.8e-07	2.71951079137e-05	
794	CALB2	0.4027	0.778897762593	6.9e-07	2.74633174224e-05	
401588	LOC401588	0.3950	0.770934465175	6.9e-07	2.74633174224e-05	
6414	SEPP1	-0.4081	-0.852730049333	7.0e-07	2.7795e-05	
286967	NCRNA00204B	0.3888	0.76434205596	7.1e-07	2.79921276596e-05	
729873	TBC1D3	0.3677	0.740664342582	7.1e-07	2.79921276596e-05	
9098	USP6	0.38063	0.755404474924	7.1e-07	2.79921276596e-05	
90799	CCDC45	0.4039	0.780116737035	7.2e-07	2.81864788732e-05	
80324	PUS1	0.4135	0.789657971838	7.2e-07	2.81864788732e-05	
23642	SNHG1	0.3803	0.755037412287	7.2e-07	2.81864788732e-05	
284900	LOC284900	0.3844	0.759564379313	7.3e-07	2.8511030445e-05	
828	CAPS	0.4184	0.794385787296	7.4e-07	2.87668531469e-05	
375449	MAST4	-0.4151	-0.85854680716	7.4e-07	2.87668531469e-05	
8424	BBOX1	-0.4068	-0.851625828397	7.5e-07	2.8953125e-05	
60672	MIIP	0.41450	0.790630558792	7.5e-07	2.8953125e-05	
100129482	ZNF37B	0.3930	0.7688256152	7.5e-07	2.8953125e-05	
9988	DMTF1	0.3735	0.747367660696	7.6e-07	2.92039631336e-05	
3014	H2AFX	0.4199	0.7958141569	7.6e-07	2.92039631336e-05	
64175	LEPRE1	0.4194	0.79533901354	7.7e-07	2.95202068966e-05	
146713	HRNBP3	0.3725	0.746222586438	7.8e-07	2.96311161731e-05	
8438	RAD54L	0.4167	0.792756279738	7.8e-07	2.96311161731e-05	
6901	TAZ	0.4000	0.776133418798	7.8e-07	2.96311161731e-05	
6929	TCF3	0.4116	0.787799069129	7.8e-07	2.96311161731e-05	
367	AR	-0.3987	-0.844572554398	7.9e-07	2.98073076923e-05	
6443	SGCB	-0.3878	-0.834596562713	7.9e-07	2.98073076923e-05	
132671	SPATA18	-0.4087	-0.853237134337	7.9e-07	2.98073076923e-05	
100128288	LOC100128288	0.3965	0.772505093118	8.0e-07	3.01164785553e-05	
57130	ATP13A1	0.4118	0.787995422832	8.1e-07	3.03558876404e-05	
155400	NSUN5P1	0.3825	0.757475564202	8.1e-07	3.03558876404e-05	
100130771	EFCAB10	0.40644	0.782677481206	8.3e-07	3.09662416107e-05	
9057	SLC7A6	0.4080	0.784237210996	8.3e-07	3.09662416107e-05	
150353	DNAJB7	0.4041	0.78031932586	8.4e-07	3.11304e-05	
3008	HIST1H1E	0.4041	0.78031932586	8.4e-07	3.11304e-05	
57060	PCBP4	0.4201	0.796003940343	8.4e-07	3.11304e-05	
427	ASAH1	-0.3924	-0.838875779337	8.5e-07	3.13616150442e-05	
112476	PRRT2	0.400	0.776133418798	8.5e-07	3.13616150442e-05	
221481	C6orf81	0.4009	0.777058206752	8.6e-07	3.14522368421e-05	
55262	C7orf43	0.4265	0.801994943736	8.6e-07	3.14522368421e-05	
728233	PI4KAP1	0.36001	0.73154387007	8.6e-07	3.14522368421e-05	
8940	TOP3B	0.3776	0.752016339115	8.6e-07	3.14522368421e-05	
9122	SLC16A4	-0.3930	-0.839426433448	8.9e-07	3.24781838074e-05	
89837	FAM7A3	0.4163	0.792371209977	9.0e-07	3.24876623377e-05	
100129726	LOC100129726	0.42647	0.801967229786	9.0e-07	3.24876623377e-05	
80161	NCRNA00105	0.3925	0.768295772216	9.0e-07	3.24876623377e-05	
375133	PI4KAP2	0.3878	0.763263495717	9.0e-07	3.24876623377e-05	
80305	TRABD	0.4039	0.780116737035	9.0e-07	3.24876623377e-05	
402573	C7orf61	0.3964	0.772400677301	9.1e-07	3.27070474138e-05	
23539	SLC16A8	0.39443	0.77033515534	9.1e-07	3.27070474138e-05	
57489	ODF2L	0.39335	0.769195878333	9.2e-07	3.29953548387e-05	
339230	CCDC137	0.4059	0.782135272216	9.3e-07	3.32111563169e-05	
23145	SSPO	0.3963	0.772296219716	9.3e-07	3.32111563169e-05	
149134	LOC149134	0.3751	0.749190584813	9.4e-07	3.32831847134e-05	
28985	MCTS1	0.425	0.800605010671	9.4e-07	3.32831847134e-05	
9480	ONECUT2	0.4006	0.776750315917	9.4e-07	3.32831847134e-05	
5984	RFC4	0.4061	0.782336228674	9.4e-07	3.32831847134e-05	
64599	GIGYF1	0.3791	0.753698641692	9.5e-07	3.34950317125e-05	
6427	SFRS2	0.3893	0.764879737854	9.5e-07	3.34950317125e-05	
1241	LTB4R	0.39375	0.769618404662	9.6e-07	3.37762025316e-05	
54502	RBM47	-0.4126	-0.856494172821	9.8e-07	3.44072842105e-05	
260294	NSUN5P2	0.38168	0.756569253318	9.9e-07	3.44566115702e-05	
339201	C17orf65	0.3977	0.773754829025	1.0e-06	3.44566115702e-05	
401546	C9orf152	0.3984	0.774481072395	1.0e-06	3.44566115702e-05	
127579	DCST2	0.4146	0.790727598763	1.0e-06	3.44566115702e-05	
11020	IFT27	0.39468	0.770598178353	1.0e-06	3.44566115702e-05	
340390	KIAA1875	0.3642	0.7365464204	1.0e-06	3.44566115702e-05	
100134713	LOC100134713	0.3971	0.773130711505	1.0e-06	3.44566115702e-05	
64718	UNKL	0.402	0.778183964441	1.0e-06	3.44566115702e-05	
148203	ZNF738	0.3863	0.761637643888	1.0e-06	3.44566115702e-05	
135152	B3GAT2	0.3753	0.749417656375	1.1e-06	3.69852822581e-05	
1025	CDK9	0.4055	0.781732870715	1.1e-06	3.69852822581e-05	
1197	CLK2P	0.3660	0.738671093082	1.1e-06	3.69852822581e-05	
285429	DCAF4L1	0.3845	0.759673885543	1.1e-06	3.69852822581e-05	
79709	GLT25D1	0.4231	0.798831978009	1.1e-06	3.69852822581e-05	
3274	HRH2	-0.382	-0.829053758605	1.1e-06	3.69852822581e-05	
3661	IRF3	0.40383	0.780045792269	1.1e-06	3.69852822581e-05	
3988	LIPA	-0.3834	-0.83040689901	1.1e-06	3.69852822581e-05	
80154	LOC80154	0.37300	0.746795677039	1.1e-06	3.69852822581e-05	
5813	PURA	-0.3889	-0.835629165922	1.1e-06	3.69852822581e-05	
388591	RNF207	0.3831	0.75813687446	1.1e-06	3.69852822581e-05	
201931	TMEM192	-0.3948	-0.841068103951	1.1e-06	3.69852822581e-05	
553	AVPR1B	-0.424	-0.865635824416	1.2e-06	3.9394488189e-05	
284618	C1orf104	0.3761	0.750324181895	1.2e-06	3.9394488189e-05	
317781	DDX51	0.3710	0.744496660083	1.2e-06	3.9394488189e-05	
2130	EWSR1	0.3895	0.765094512707	1.2e-06	3.9394488189e-05	
221496	LEMD2	0.3964	0.772400677301	1.2e-06	3.9394488189e-05	
285359	LOC285359	0.3905	0.766165837197	1.2e-06	3.9394488189e-05	
22823	MTF2	0.3954	0.771354220058	1.2e-06	3.9394488189e-05	
5563	PRKAA2	-0.4269	-0.867873618334	1.2e-06	3.9394488189e-05	
6574	SLC20A1	0.4115	0.787700832188	1.2e-06	3.9394488189e-05	
414059	TBC1D3B	0.3662	0.738906266934	1.2e-06	3.9394488189e-05	
199746	U2AF1L4	0.3953	0.771249344183	1.2e-06	3.9394488189e-05	
6843	VAMP1	0.3817	0.756591393131	1.2e-06	3.9394488189e-05	
6311	ATXN2	0.3849	0.760111479918	1.3e-06	4.17728323699e-05	
80233	C17orf70	0.3891	0.764664792814	1.3e-06	4.17728323699e-05	
56063	C1orf91	0.3865	0.761854980672	1.3e-06	4.17728323699e-05	
1302	COL11A2	0.3889	0.764449677498	1.3e-06	4.17728323699e-05	
2069	EREG	0.4047	0.780926110849	1.3e-06	4.17728323699e-05	
349114	LOC349114	0.39430	0.77019827968	1.3e-06	4.17728323699e-05	
400961	PAIP2B	-0.4267	-0.867720406104	1.3e-06	4.17728323699e-05	
29990	PILRB	0.3804	0.755148693412	1.3e-06	4.17728323699e-05	
25766	PRPF40B	0.3956	0.771563846182	1.3e-06	4.17728323699e-05	
5863	RGL2	0.3991	0.775205279981	1.3e-06	4.17728323699e-05	
23513	SCRIB	0.3818	0.75670206618	1.3e-06	4.17728323699e-05	
83875	BCO2	0.3962	0.772191720352	1.4e-06	4.43032258065e-05	
90639	COX19	0.3761	0.750324181895	1.4e-06	4.43032258065e-05	
26224	FBXL3	-0.4101	-0.854414085825	1.4e-06	4.43032258065e-05	
283663	LOC283663	0.3947	0.770619208863	1.4e-06	4.43032258065e-05	
6101	RP1	0.3963	0.772296219716	1.4e-06	4.43032258065e-05	
6627	SNRPA1	0.4150	0.79111536153	1.4e-06	4.43032258065e-05	
151613	TTC14	0.3906	0.766272736176	1.4e-06	4.43032258065e-05	
143630	UBQLNL	0.3984	0.774481072395	1.4e-06	4.43032258065e-05	
10449	ACAA2	-0.4060	-0.85094252736	1.5e-06	4.64109461967e-05	
177	AGER	0.3699	0.743224621564	1.5e-06	4.64109461967e-05	
79614	C5orf23	-0.3866	-0.833463358041	1.5e-06	4.64109461967e-05	
9909	DENND4B	0.3772	0.751566062218	1.5e-06	4.64109461967e-05	
9001	HAP1	0.4006	0.776750315917	1.5e-06	4.64109461967e-05	
100128191	LOC100128191	0.3921	0.767871138338	1.5e-06	4.64109461967e-05	
56339	METTL3	0.3784	0.752914791255	1.5e-06	4.64109461967e-05	
51449	PCYOX1	-0.3894	-0.836096588113	1.5e-06	4.64109461967e-05	
441212	RP9P	0.3757	0.749871271114	1.5e-06	4.64109461967e-05	
10650	SLMO1	0.3997	0.775824411911	1.5e-06	4.64109461967e-05	
6643	SNX2	-0.3773	-0.824439231158	1.5e-06	4.64109461967e-05	
134288	TMEM174	-0.4001	-0.845813209658	1.5e-06	4.64109461967e-05	
36	ACADSB	-0.4119	-0.855914528532	1.6e-06	4.84268602541e-05	
341405	ANKRD33	0.3773	0.751678697176	1.6e-06	4.84268602541e-05	
80178	C16orf59	0.4042	0.780420558902	1.6e-06	4.84268602541e-05	
1429	CRYZ	-0.4042	-0.849394510007	1.6e-06	4.84268602541e-05	
54487	DGCR8	0.3812	0.756037377198	1.6e-06	4.84268602541e-05	
10817	FRS3	3.94e-01	0.769882141832	1.6e-06	4.84268602541e-05	
339451	KLHL17	0.3610	0.732733050638	1.6e-06	4.84268602541e-05	
100129637	LOC100129637	0.3735	0.747367660696	1.6e-06	4.84268602541e-05	
5411	PNN	0.3761	0.750324181895	1.6e-06	4.84268602541e-05	
5793	PTPRG	-0.4270	-0.867950162595	1.6e-06	4.84268602541e-05	
6895	TARBP2	0.3958	0.771773304881	1.6e-06	4.84268602541e-05	
284371	ZNF841	0.3597	0.731170582315	1.6e-06	4.84268602541e-05	
386724	AMIGO3	0.3886	0.76412668507	1.7e-06	5.00015873016e-05	
149499	C1orf92	0.40062	0.776770853534	1.7e-06	5.00015873016e-05	
81576	CCDC130	0.3782	0.752690440717	1.7e-06	5.00015873016e-05	
1017	CDK2	0.389	0.764557256446	1.7e-06	5.00015873016e-05	
1119	CHKA	0.3709	0.744381242841	1.7e-06	5.00015873016e-05	
1797	DOM3Z	0.3816	0.756480676717	1.7e-06	5.00015873016e-05	
26233	FBXL6	0.39687	0.772891068648	1.7e-06	5.00015873016e-05	
649446	FLJ35776	0.3944	0.770303574948	1.7e-06	5.00015873016e-05	
402483	FLJ45340	0.3731	0.746910162285	1.7e-06	5.00015873016e-05	
54810	GIPC2	-0.3806	-0.827690838174	1.7e-06	5.00015873016e-05	
2747	GLUD2	-0.3863	-0.833178955992	1.7e-06	5.00015873016e-05	
399744	LOC399744	0.39062	0.766294110883	1.7e-06	5.00015873016e-05	
91450	LOC91450	0.3530	0.722995146975	1.7e-06	5.00015873016e-05	
5787	PTPRB	-0.4325	-0.872097144936	1.7e-06	5.00015873016e-05	
6555	SLC10A2	-0.416	-0.859279092508	1.7e-06	5.00015873016e-05	
653635	WASH7P	0.3763	0.75055037351	1.7e-06	5.00015873016e-05	
51275	C12orf47	0.3787	0.753250989232	1.8e-06	5.19352941176e-05	
339942	C3orf47	0.3849	0.760111479918	1.8e-06	5.19352941176e-05	
401251	C6orf26	0.3755	0.749644551781	1.8e-06	5.19352941176e-05	
57655	GRAMD1A	0.3827	0.757696173959	1.8e-06	5.19352941176e-05	
378465	HSN2	0.3910	0.76669990815	1.8e-06	5.19352941176e-05	
55367	LRDD	0.3800	0.754703307786	1.8e-06	5.19352941176e-05	
79817	MOBKL2B	-0.3986	-0.844483587227	1.8e-06	5.19352941176e-05	
23594	ORC6L	0.41948	0.795415102254	1.8e-06	5.19352941176e-05	
9016	SLC25A14	0.3779	0.752353586867	1.8e-06	5.19352941176e-05	
26576	SRPK3	0.3725	0.746222586438	1.8e-06	5.19352941176e-05	
2829	XCR1	-0.3760	-0.823143136125	1.8e-06	5.19352941176e-05	
649	BMP1	0.3669	0.739727959356	1.9e-06	5.38882653061e-05	
10926	DBF4	0.403	0.779203059854	1.9e-06	5.38882653061e-05	
729375	LOC729375	0.3905	0.766165837197	1.9e-06	5.38882653061e-05	
64922	LRRC19	-0.3765	-0.823642653622	1.9e-06	5.38882653061e-05	
79854	NCRNA00115	0.3789	0.753474902785	1.9e-06	5.38882653061e-05	
4820	NKTR	0.3659	0.738553438675	1.9e-06	5.38882653061e-05	
9381	OTOF	0.3808	0.75559338299	1.9e-06	5.38882653061e-05	
9584	RBM39	0.35781	0.728885237192	1.9e-06	5.38882653061e-05	
55244	SLC47A1	-0.4094	-0.853826701241	1.9e-06	5.38882653061e-05	
93643	TJAP1	0.3774	0.751791288305	1.9e-06	5.38882653061e-05	
162632	LOC162632	0.3681	0.741131458198	2.0e-06	5.60571428571e-05	
728743	LOC728743	0.4008	0.776955617757	2.0e-06	5.60571428571e-05	
7841	MOGS	0.3937	0.769565625688	2.0e-06	5.60571428571e-05	
51750	RTEL1	0.3828	0.757806413945	2.0e-06	5.60571428571e-05	
100170229	SRRM5	0.3766	0.750889331448	2.0e-06	5.60571428571e-05	
8408	ULK1	0.3738	0.747710320096	2.0e-06	5.60571428571e-05	
55769	ZNF83	0.3721	0.745763316091	2.0e-06	5.60571428571e-05	
93953	ACRC	0.3537	0.723858961694	2.1e-06	5.76963756178e-05	
128	ADH5	-0.3905	-0.837120658164	2.1e-06	5.76963756178e-05	
3700	ITIH4	0.3911	0.766806595212	2.1e-06	5.76963756178e-05	
79143	MBOAT7	0.4000	0.776133418798	2.1e-06	5.76963756178e-05	
5166	PDK4	-0.4184	-0.861214753462	2.1e-06	5.76963756178e-05	
10401	PIAS3	0.3962	0.772191720352	2.1e-06	5.76963756178e-05	
23179	RGL1	-0.3784	-0.825529215482	2.1e-06	5.76963756178e-05	
25807	RHBDD3	0.38435	0.759509610044	2.1e-06	5.76963756178e-05	
51593	SRRT	0.3736	0.747481924708	2.1e-06	5.76963756178e-05	
7098	TLR3	-0.3764	-0.823542852183	2.1e-06	5.76963756178e-05	
7165	TPD52L2	0.3831	0.75813687446	2.1e-06	5.76963756178e-05	
127262	TPRG1L	-0.4075	-0.852221351992	2.1e-06	5.76963756178e-05	
158055	C9orf163	0.3727	0.746451955594	2.2e-06	6.0146557377e-05	
1760	DMPK	0.3692	0.742412333808	2.2e-06	6.0146557377e-05	
1763	DNA2	0.3850	0.760220770928	2.2e-06	6.0146557377e-05	
134637	ADAT2	0.3587	0.72996343903	2.3e-06	6.19662358643e-05	
144097	C11orf84	0.3920	0.767764874293	2.3e-06	6.19662358643e-05	
29998	GLTSCR1	0.3764	0.75066340341	2.3e-06	6.19662358643e-05	
100133545	LOC100133545	0.3547	0.725089057294	2.3e-06	6.19662358643e-05	
7593	MZF1	0.3595	0.730929518888	2.3e-06	6.19662358643e-05	
29122	PRSS50	0.3708	0.744265781104	2.3e-06	6.19662358643e-05	
7010	TEK	-0.41598	-0.859262857634	2.3e-06	6.19662358643e-05	
27327	TNRC6A	0.3874	0.762830876352	2.3e-06	6.19662358643e-05	
7746	ZNF193	0.3741	0.74805258174	2.3e-06	6.19662358643e-05	
29945	ANAPC4	0.3791	0.753698641692	2.4e-06	6.39373801917e-05	
286006	C7orf53	0.3854	0.760657504956	2.4e-06	6.39373801917e-05	
3609	ILF3	0.3677	0.740664342582	2.4e-06	6.39373801917e-05	
84820	POLR2J4	0.3841	0.759235602119	2.4e-06	6.39373801917e-05	
8241	RBM10	0.3734	0.747253352458	2.4e-06	6.39373801917e-05	
9481	SLC25A27	0.3802	0.754926087648	2.4e-06	6.39373801917e-05	
9724	UTP14C	-0.3851	-0.832036928262	2.4e-06	6.39373801917e-05	
2802	GOLGA3	0.3976	0.773650913564	2.5e-06	6.59691455696e-05	
51179	HAO2	-0.4160	-0.859279092508	2.5e-06	6.59691455696e-05	
10181	RBM5	0.34980	0.719017366631	2.5e-06	6.59691455696e-05	
6621	SNAPC4	0.3705	0.743919128829	2.5e-06	6.59691455696e-05	
200765	TIGD1	0.3705	0.743919128829	2.5e-06	6.59691455696e-05	
65109	UPF3B	0.3807	0.755482275813	2.5e-06	6.59691455696e-05	
1773	DNASE1	0.3711	0.744612032842	2.6e-06	6.81764150943e-05	
8890	EIF2B4	0.3869	0.762289140121	2.6e-06	6.81764150943e-05	
339047	LOC339047	0.3738	0.747710320096	2.6e-06	6.81764150943e-05	
6687	SPG7	0.3693	0.742528508837	2.6e-06	6.81764150943e-05	
440	ASNS	0.3995	0.775618200328	2.7e-06	7.02463338534e-05	
784	CACNB3	0.3829	0.757916610684	2.7e-06	7.02463338534e-05	
387885	CCDC42B	3.57e-01	0.727900799343	2.7e-06	7.02463338534e-05	
3614	IMPDH1	0.4255	0.801069283076	2.7e-06	7.02463338534e-05	
79676	OGFOD2	0.3772	0.751566062218	2.7e-06	7.02463338534e-05	
3297	HSF1	0.3832	0.75824694152	2.8e-06	7.22842105263e-05	
22824	HSPA4L	-0.3974	-0.84341233852	2.8e-06	7.22842105263e-05	
284716	RIMKLA	-0.3883	-0.835066657482	2.8e-06	7.22842105263e-05	
6431	SFRS6	0.362	0.73392971715	2.8e-06	7.22842105263e-05	
256764	WDR72	-0.3966	-0.842694425715	2.8e-06	7.22842105263e-05	
51433	ANAPC5	0.3829	0.757916610684	2.9e-06	7.40632465544e-05	
54606	DDX56	0.3748	0.748849646993	2.9e-06	7.40632465544e-05	
4607	MYBPC3	0.3660	0.738671093082	2.9e-06	7.40632465544e-05	
6499	SKIV2L	0.3893	0.764879737854	2.9e-06	7.40632465544e-05	
11001	SLC27A2	-0.391	-0.837584214265	2.9e-06	7.40632465544e-05	
54963	UCKL1	0.35339	0.723476694592	2.9e-06	7.40632465544e-05	
92822	ZNF276	0.3684	0.741481324692	2.9e-06	7.40632465544e-05	
171023	ASXL1	0.3493	0.718391539809	3.0e-06	7.56898638427e-05	
206412	C6orf163	0.3490	0.718015484572	3.0e-06	7.56898638427e-05	
149483	CCDC17	0.3737	0.747596144505	3.0e-06	7.56898638427e-05	
1454	CSNK1E	0.3696	0.742876766021	3.0e-06	7.56898638427e-05	
26273	FBXO3	-0.3764	-0.823542852183	3.0e-06	7.56898638427e-05	
84078	KBTBD7	-0.381	-0.828081245147	3.0e-06	7.56898638427e-05	
79706	PRKRIP1	0.3647	0.737138072831	3.0e-06	7.56898638427e-05	
51332	SPTBN5	0.3671	0.739962324364	3.0e-06	7.56898638427e-05	
148423	C1orf52	0.3827	0.757696173959	3.1e-06	7.76256756757e-05	
2028	ENPEP	-0.3817	-0.8287625294	3.1e-06	7.76256756757e-05	
54932	EXD3	0.3752	0.749304142619	3.1e-06	7.76256756757e-05	
57061	HYMAI	0.3802	0.754926087648	3.1e-06	7.76256756757e-05	
8831	SYNGAP1	0.3615	0.733331951875	3.1e-06	7.76256756757e-05	
57406	ABHD6	-0.3678	-0.814766990885	3.2e-06	7.90613333333e-05	
55257	C20orf20	0.3726	0.746337293176	3.2e-06	7.90613333333e-05	
26261	FBXO24	0.3695	0.742760724933	3.2e-06	7.90613333333e-05	
3425	IDUA	0.3832	0.75824694152	3.2e-06	7.90613333333e-05	
65123	INTS3	0.34845	0.717324959837	3.2e-06	7.90613333333e-05	
8106	PABPN1	0.37320	0.747024603263	3.2e-06	7.90613333333e-05	
199223	TTC21A	0.36404	0.736356853178	3.2e-06	7.90613333333e-05	
85378	TUBGCP6	0.3535	0.723612388585	3.2e-06	7.90613333333e-05	
284403	WDR62	0.3922	0.767977360143	3.2e-06	7.90613333333e-05	
2020	EN2	0.3625	0.734526347694	3.3e-06	8.08136563877e-05	
23403	FBXO46	3.74e-01	0.747938538703	3.3e-06	8.08136563877e-05	
28996	HIPK2	-0.3939	-0.840249194441	3.3e-06	8.08136563877e-05	
55683	KIAA1310	0.3769	0.751227894257	3.3e-06	8.08136563877e-05	
100216545	LOC100216545	0.3666	0.739376075066	3.3e-06	8.08136563877e-05	
4343	MOV10	0.3656	0.738200205406	3.3e-06	8.08136563877e-05	
653145	ANXA8	0.39481	0.770734846672	3.4e-06	8.20575976845e-05	
1803	DPP4	-0.3974	-0.84341233852	3.4e-06	8.20575976845e-05	
2150	F2RL1	-0.3538	-0.799640990414	3.4e-06	8.20575976845e-05	
128486	FITM2	-0.3952	-0.841430831196	3.4e-06	8.20575976845e-05	
257019	FRMD3	-0.3810	-0.828081245147	3.4e-06	8.20575976845e-05	
84901	NFATC2IP	0.3585	0.729721462138	3.4e-06	8.20575976845e-05	
79957	PAQR6	0.3757	0.749871271114	3.4e-06	8.20575976845e-05	
5357	PLS1	-0.3923	-0.838783836313	3.4e-06	8.20575976845e-05	
692148	SCARNA10	0.3643	0.736664841189	3.4e-06	8.20575976845e-05	
619279	ZNF704	-0.3855	-0.832418391028	3.4e-06	8.20575976845e-05	
89849	ATG16L2	0.3597	0.731170582315	3.5e-06	8.3743902439e-05	
1184	CLCN5	-0.3882	-0.834972735911	3.5e-06	8.3743902439e-05	
135458	HUS1B	0.3726	0.746337293176	3.5e-06	8.3743902439e-05	
65018	PINK1	-0.4059	-0.850856911569	3.5e-06	8.3743902439e-05	
399512	SLC25A35	0.3999	0.776030457886	3.5e-06	8.3743902439e-05	
8926	SNURF	-0.3842	-0.831175751998	3.5e-06	8.3743902439e-05	
55109	AGGF1	-0.3560	-0.802088584832	3.6e-06	8.51591489362e-05	
8694	DGAT1	0.3615	0.733331951875	3.6e-06	8.51591489362e-05	
1775	DNASE1L2	0.3695	0.742760724933	3.6e-06	8.51591489362e-05	
64839	FBXL17	-0.3595	-0.805927642334	3.6e-06	8.51591489362e-05	
729234	LOC729234	0.3750	0.749076982947	3.6e-06	8.51591489362e-05	
5831	PYCR1	0.3957	0.771668596454	3.6e-06	8.51591489362e-05	
8671	SLC4A4	-0.3812	-0.828276147975	3.6e-06	8.51591489362e-05	
57835	SLC4A5	0.3857	0.760984604266	3.6e-06	8.51591489362e-05	
30819	KCNIP2	0.3687	0.741830788448	3.7e-06	8.70308885755e-05	
3835	KIF22	0.3865	0.761854980672	3.7e-06	8.70308885755e-05	
114785	MBD6	0.3786	0.753138966937	3.7e-06	8.70308885755e-05	
64332	NFKBIZ	0.3727	0.746451955594	3.7e-06	8.70308885755e-05	
79092	CARD14	0.3848	0.760002145885	3.8e-06	8.88816269285e-05	
375190	LOC375190	0.3787	0.753250989232	3.8e-06	8.88816269285e-05	
140738	TMEM37	-0.3797	-0.826809485267	3.8e-06	8.88816269285e-05	
84617	TUBB6	0.3839	0.759016201798	3.8e-06	8.88816269285e-05	
