26499	-0.0236	0.7900
26030	0.00167	0.9900
57475	-0.0331	0.7100
9240	0.1740	0.0620
5411	-0.0143	0.8700
4860	-0.0631	0.4900
5427	0.0688	0.450
29954	-0.0643	0.5000
5494	0.0855	0.3600
23368	-0.0401	0.6500
145376	0.0189	0.8300
55012	0.0108	0.9000
5527	0.0720	0.4300
5529	0.0138	0.8800
145270	0.1186	0.2200
5583	0.0358	0.7100
5587	0.1921	0.0410
10419	-0.0275	0.7600
283571	-0.0475	0.5900
55015	-0.000592	0.9900
5663	-0.0741	0.3900
5684	-0.0344	0.7000
5687	-0.1077	0.2100
5693	0.0250	0.7700
5700	0.0693	0.4500
5706	0.0571	0.5200
5720	-0.1031	0.2100
5721	-0.1691	0.0430
5729	0.1663	0.093
5732	0.0117	0.9000
145482	-0.0463	0.6100
11099	0.0739	0.4100
5836	0.1268	0.160
376267	-0.0802	0.3900
84932	0.00909	0.9200
5875	0.0513	0.58
5890	0.0777	0.4000
253959	0.0314	0.710
55147	0.0194	0.8200
58517	-0.0542	0.5500
23186	0.0124	0.9000
51109	0.1025	0.2500
145226	0.1293	0.1900
9985	0.0473	0.5800
161253	-0.0789	0.370
57381	0.1137	0.2300
79890	0.0420	0.6500
11035	-0.0488	0.5800
6035	0.1465	0.1200
6036	-0.0342	0.7200
6038	0.0255	0.7800
6039	-0.0517	0.6100
55072	-0.0518	0.5500
6166	-0.0300	0.7200
85495	-0.0563	0.530
6235	0.0270	0.7600
9252	0.0815	0.3500
83694	-0.1010	0.2300
6252	-0.0165	0.860
6297	0.1514	0.1000
161394	0.0996	0.2600
23034	0.0517	0.5800
60485	-0.0548	0.5300
23256	0.0882	0.300
56948	0.0261	0.7700
10484	0.1197	0.180
6400	-0.0429	0.6200
5265	0.0429	0.6300
12	0.0977	0.2800
5267	0.00256	0.9800
5104	0.2156	0.0170
84193	0.0212	0.8100
81537	0.00749	0.9300
26037	0.0504	0.5700
10572	0.0725	0.3900
6495	0.0153	0.8600
51804	0.0717	0.4300
51310	0.188	0.0450
89874	0.188	0.043
123096	-0.1854	0.0390
145389	0.0140	0.880
55334	-0.0356	0.6900
9056	0.0534	0.5700
23428	-0.0326	0.7300
81892	-0.0322	0.7200
55671	0.00106	0.9900
64093	0.0352	0.7000
6617	0.0311	0.7500
283596	-0.0697	0.4600
677811	-0.0811	0.4000
319103	0.1955	0.0400
692053	-0.0640	0.5100
22938	-0.0452	0.6000
58533	-0.0474	0.5900
122809	-0.0225	0.8000
6655	0.0461	0.6100
55812	0.1081	0.2300
6710	0.1041	0.280
9517	0.00731	0.9400
171546	0.0310	0.7300
6729	-0.1019	0.270
6430	-0.0210	0.8000
6751	0.0585	0.5400
85439	0.1842	0.0490
29966	0.120	0.1700
29091	0.0374	0.6800
6815	0.1038	0.2400
11198	0.0141	0.8800
23224	-0.0992	0.2800
123036	-0.1471	0.1200
8115	-0.0691	0.4700
55775	0.0414	0.6600
9895	0.1148	0.1900
7011	-0.1166	0.1700
7043	0.1250	0.1900
7051	-0.0212	0.820
79178	-0.0387	0.6600
26520	0.1167	0.1900
26277	0.0384	0.650
10548	-0.0204	0.8100
10972	0.0347	0.7100
283578	-0.0133	0.8900
80757	0.0181	0.8500
161145	-0.2055	0.0220
161291	-0.0517	0.5800
90809	-0.0760	0.3900
57156	0.0807	0.3800
81542	-0.0886	0.3300
7127	-0.2464	0.0033
387990	0.1272	0.1500
9878	-0.0158	0.8500
7187	-0.1526	0.0930
122553	0.0374	0.6800
114088	0.0971	0.3100
9321	0.00601	0.9500
57570	0.0767	0.3700
115708	-0.0151	0.8700
283629	-0.00606	0.9400
91875	0.0419	0.630
145567	0.0967	0.2900
123016	0.0793	0.3600
23508	0.0134	0.8800
23093	0.0255	0.7700
57544	0.0823	0.3500
55148	0.0105	0.9100
22846	-0.0858	0.3600
7443	0.0298	0.7300
55237	-0.0457	0.6200
10490	-0.000202	1.0000
7453	-0.1887	0.0390
11169	0.0121	0.9000
91833	0.0351	0.6800
79446	-0.0700	0.4000
112840	-0.0721	0.4100
7517	0.00808	0.9300
56252	0.0334	0.7100
7528	0.0701	0.4500
22890	-0.0644	0.4800
7597	-0.0528	0.570
100128927	-0.0480	0.5900
79696	-0.0760	0.410
79882	0.0368	0.6800
677	-0.0279	0.770
53349	-0.0140	0.8800
79038	0.1506	0.094
23503	-0.1549	0.0900
51222	-0.0598	0.5100
57862	0.0278	0.7500
55778	0.0928	0.2700
79719	-0.0932	0.2900
11057	-0.0607	0.4800
176	-0.0139	0.8800
23205	0.0102	0.910
70	0.0538	0.560
161823	0.0920	0.3100
102	-0.136	0.1000
170691	0.0564	0.5300
11173	0.1378	0.1400
57188	0.109	0.2600
64782	-0.1514	0.086
123688	0.0439	0.6300
11214	-0.0307	0.7200
8854	0.1379	0.1300
220	0.0608	0.4900
57538	0.0672	0.4500
348094	0.1172	0.2400
80035	-0.0630	0.4700
8125	-0.1070	0.2300
290	0.0575	0.5200
8120	0.0464	0.6300
23431	0.0435	0.6300
321	-0.0169	0.8500
83464	0.1611	0.076
366	-0.0952	0.3100
9716	-0.0502	0.5600
9824	0.00635	0.9400
89839	-0.0692	0.4600
10620	-0.0263	0.7700
25820	-0.0147	0.8600
9915	-0.0112	0.9000
10776	0.1089	0.2000
91947	0.0716	0.4200
140460	-0.0872	0.3200
57194	-0.0236	0.7900
79895	0.0203	0.8300
89978	0.1260	0.170
57099	0.0617	0.5100
567	-0.0756	0.4100
22893	-0.1336	0.140
585	0.0235	0.7800
597	-0.1075	0.2300
10017	0.1278	0.1800
641	0.0440	0.620
90427	0.0940	0.2900
663	0.1138	0.170
53339	-0.0169	0.8500
701	0.0178	0.8500
90417	0.0347	0.7000
56851	-0.0894	0.300
123591	0.1047	0.2500
79768	0.0561	0.5300
196951	-0.0556	0.5500
80072	-0.121	0.190
283687	0.0110	0.9000
56905	0.0610	0.4900
123207	0.0595	0.4900
84529	0.0551	0.5400
90381	-0.0622	0.5000
81556	-0.0465	0.580
84419	-0.0215	0.8000
388115	0.1030	0.2400
644809	0.1226	0.170
90416	-0.1282	0.1600
388135	0.1234	0.2100
145853	-0.0855	0.3300
643338	0.00491	0.9600
25764	-0.00138	0.9900
145741	-0.1019	0.2200
388125	-0.0981	0.2800
771	-0.00914	0.9200
91860	-0.1754	0.0430
825	0.0144	0.8700
113201	0.0373	0.7000
57082	-0.0788	0.3900
440278	-0.0664	0.4700
117155	-0.0385	0.6800
9133	0.0259	0.7700
23582	0.0537	0.5800
9236	-0.0238	0.8000
80381	0.0604	0.5000
146059	-0.0137	0.8800
60677	0.00324	0.9700
22995	-0.0325	0.7200
84952	0.1835	0.0380
79094	-0.2382	0.0068
1106	0.0379	0.6500
11261	0.0387	0.6600
1136	0.0763	0.4100
1138	-0.00394	0.9600
1139	0.0350	0.7100
1143	0.0646	0.5100
113189	0.1550	0.0770
22856	0.0994	0.2900
10519	-0.0895	0.300
10518	0.0633	0.4700
8483	0.0926	0.3500
548596	-0.0398	0.6500
1159	-0.0467	0.5900
1198	-0.0698	0.4300
54982	-0.0684	0.4500
10845	-0.0723	0.4000
54939	0.0198	0.810
9318	0.0626	0.4900
10391	0.2088	0.0350
9377	-0.0157	0.8500
1381	0.0721	0.4300
64784	0.0188	0.8400
1445	-0.1510	0.0810
53944	-0.1397	0.1100
1464	0.0773	0.3800
51496	0.0264	0.770
1512	0.0209	0.8200
23191	0.0481	0.580
1583	0.1189	0.2300
23604	-0.0151	0.8700
10260	-5.49e-05	1.0000
55070	0.1386	0.1100
115752	0.0126	0.8800
85455	0.00955	0.9200
54567	0.0734	0.4300
23312	0.0392	0.6700
55466	0.0202	0.820
55192	-0.0371	0.6800
54878	0.0426	0.6100
56986	0.0477	0.6000
53905	0.0662	0.4900
50506	0.0569	0.5200
90527	0.0808	0.3800
405753	0.0612	0.480
1854	-0.0236	0.7900
161582	-0.0577	0.5200
80153	-0.0258	0.7500
79631	-0.1010	0.2400
30844	0.0246	0.7800
23741	0.1270	0.1500
440275	0.0956	0.2900
8669	0.000462	1.0000
80237	-0.1575	0.0810
2108	0.0250	0.7800
2184	0.1260	0.1600
83640	-0.000324	1.0000
58489	-0.0222	0.8000
400451	0.0694	0.440
56204	0.0277	0.7700
57184	0.1008	0.2300
54629	-0.0169	0.860
145773	-0.1999	0.0250
55177	-0.1274	0.1500
84191	-0.0840	0.340
283742	-0.1305	0.140
22909	0.0367	0.6600
55215	0.00183	0.9800
2200	0.1729	0.0700
283807	0.0574	0.5200
692224	0.0782	0.3800
26263	0.0587	0.5000
10116	0.0835	0.3400
2242	0.0358	0.6900
2252	0.0983	0.2800
55056	0.0663	0.4600
388182	0.1686	0.0690
84978	0.0442	0.6500
161835	0.0591	0.510
5045	0.0761	0.4100
2553	0.0738	0.420
2562	0.0772	0.3700
2585	-0.00928	0.9200
2595	0.0447	0.6200
2628	-0.00555	0.950
2644	-0.0608	0.5100
9245	-0.0844	0.330
145781	0.0725	0.3800
390637	-0.2474	0.0073
26035	-0.0141	0.8800
342035	0.1862	0.0590
10681	0.1299	0.1300
23015	-0.0465	0.6100
440270	0.00928	0.9200
11245	0.0896	0.3000
196996	-0.0673	0.4400
26585	0.0895	0.3400
2958	-0.1295	0.1200
145864	-0.1146	0.2100
55142	0.0921	0.3300
3067	0.0539	0.5700
374659	0.0227	0.7800
50810	0.1246	0.150
8925	-0.00395	0.9600
8924	0.0176	0.8400
3073	0.0159	0.8500
10363	0.0433	0.6100
283651	-0.0459	0.6100
9455	0.0594	0.500
664618	-0.111	0.220
3418	-0.0554	0.5300
3419	-0.0768	0.3800
57722	0.0602	0.5100
3480	0.0890	0.2900
3603	-0.0597	0.5300
55272	-0.0502	0.5500
54617	-0.0745	0.4000
3653	0.1026	0.2600
64799	0.0414	0.6200
8826	0.0544	0.5300
3658	0.0524	0.5500
3669	-0.1676	0.0550
64843	0.00894	0.9200
57611	0.0387	0.6800
3671	0.1103	0.2300
22801	0.0527	0.5700
3706	-0.00164	0.990
3712	0.0189	0.8400
8681	0.00583	0.9500
9768	-0.0599	0.520
23251	0.0723	0.4300
57214	-0.0298	0.7300
9493	-0.00131	0.9900
374654	-0.00769	0.9300
51621	-0.2258	0.0200
64410	-0.0541	0.5400
114294	-0.1690	0.0740
55323	0.169	0.0530
9836	0.1203	0.1900
197021	0.0248	0.7800
92483	0.0462	0.5900
123169	-0.0937	0.3000
81698	0.0930	0.3000
84894	0.0661	0.4700
55180	0.00455	0.9600
3990	0.0544	0.5600
100129387	0.00974	0.9100
145820	0.1095	0.2500
145837	0.0450	0.6200
283663	-0.0277	0.7500
388152	0.0551	0.540
646214	-0.00256	0.9800
728758	-0.0116	0.9000
91450	0.1545	0.0790
4016	0.122	0.1900
254531	-0.159	0.0450
123355	0.0627	0.480
54839	0.00378	0.970
255252	-0.0272	0.7700
79705	-0.0763	0.3700
4058	0.1062	0.230
256586	-0.1742	0.0590
145748	0.1581	0.0890
54551	0.2742	0.0032
4122	-0.1798	0.0410
4123	0.0702	0.4100
4130	0.0728	0.4300
5604	-0.00993	0.9100
5607	-0.1200	0.1700
5597	0.0479	0.5900
23005	-0.0145	0.8700
55784	-0.0141	0.870
4205	0.1711	0.0620
4212	0.0427	0.6400
59274	-0.0436	0.6100
23184	-0.0390	0.6500
55897	-0.0821	0.3500
145873	0.1197	0.1900
84206	0.1038	0.2500
4236	-0.2540	0.0039
4240	0.1016	0.270
23269	0.0353	0.700
55329	-0.00664	0.940
10933	0.1255	0.1600
4351	0.0524	0.5400
26589	-0.1640	0.0460
64963	-0.0739	0.3700
123263	-0.1388	0.1000
10588	0.0737	0.410
54893	0.018	0.8400
50804	0.0611	0.490
4643	-0.0950	0.270
4644	0.1641	0.0830
55930	-0.2047	0.022
4649	0.0132	0.8800
79664	0.00445	0.9600
56160	-0.0119	0.900
4692	0.1215	0.2000
51103	-0.0408	0.640
4734	0.131	0.1500
79661	-0.0310	0.730
4756	0.0236	0.810
51335	0.0154	0.8500
123606	-0.0115	0.9000
81614	0.0750	0.3900
4828	0.0989	0.2700
55505	-0.0913	0.2900
27020	-0.00517	0.9500
7026	0.1540	0.1000
145957	0.163	0.0920
51203	-0.00785	0.9300
4947	-0.139	0.1300
161753	0.0776	0.3900
729082	0.0188	0.8300
11339	-0.0370	0.6900
123264	0.0752	0.3700
161725	-0.0661	0.4600
56924	0.0268	0.7800
54852	0.1878	0.0470
8123	0.1327	0.140
54956	-0.1176	0.1700
56965	0.0585	0.4700
197135	-0.1518	0.0910
5046	0.0254	0.790
10081	-0.0480	0.6000
5151	0.0258	0.7700
2923	0.00709	0.9400
79834	0.0745	0.3800
8800	-0.1585	0.0710
161779	0.0156	0.8500
644844	-0.0759	0.4000
8554	-0.0114	0.9000
80119	-0.0377	0.6900
9488	-0.0748	0.4100
5315	-0.0606	0.4900
255189	-0.0189	0.8300
5330	-0.0103	0.9100
26258	0.00914	0.9200
80301	0.00438	0.9700
5346	0.0651	0.4800
5371	-0.1474	0.098
5428	-0.1336	0.130
60490	0.0149	0.8600
5479	0.0379	0.6600
54866	0.0125	0.8900
9055	-0.0257	0.7700
283659	0.275	0.0022
5685	-0.0293	0.7300
9051	-0.1410	0.1500
51495	-0.0322	0.7100
5780	0.0633	0.4600
26108	0.2227	0.017
8766	0.0320	0.7100
5873	0.0289	0.7600
51762	0.074	0.4400
5888	-0.0527	0.5600
5923	0.0626	0.4800
10125	-0.0170	0.860
51285	0.0671	0.4600
348093	0.1211	0.2200
91433	-0.1141	0.1800
5955	0.0766	0.3600
64864	-0.015	0.8700
56963	0.0354	0.7100
51458	0.0258	0.7900
171177	-0.0606	0.5000
54778	-0.0723	0.4000
6095	0.0496	0.5700
26015	-0.0567	0.5300
6124	0.0768	0.3600
6176	0.00972	0.910
54913	-0.0825	0.3500
51065	-0.1457	0.100
27079	-0.1229	0.1600
51187	0.0184	0.8300
23168	-0.00343	0.9700
10066	-0.0565	0.520
192683	0.00385	0.9700
54581	0.1062	0.2400
49855	0.1843	0.0410
6447	0.0614	0.4900
23478	0.0915	0.2800
9728	0.00494	0.9600
55829	-0.1103	0.2000
10509	-0.0887	0.3300
80031	0.0488	0.5900
8482	0.102	0.2500
123228	-0.1550	0.0680
10169	-0.0110	0.9000
619189	-0.0961	0.3100
399694	0.1424	0.100
90525	0.0766	0.3800
25942	0.0836	0.3500
390598	-0.00377	0.9700
9990	-0.0158	0.8700
9187	-0.1213	0.1800
283652	0.0639	0.4700
11001	-0.1798	0.0450
9153	-0.0419	0.6300
7782	0.0350	0.6900
28232	0.0115	0.9000
79811	-0.0607	0.4800
4088	-0.000326	1.0000
4091	-0.105	0.2600
8773	-0.0203	0.8300
10302	-0.0316	0.7100
100033431	-9.61e-05	1.0000
595097	-0.0241	0.7900
595098	-0.0370	0.6800
595099	0.00777	0.9300
6627	0.0399	0.650
10073	0.0614	0.4700
6642	0.0150	0.8600
79856	0.0351	0.6900
257364	0.0931	0.3000
6652	-0.095	0.2900
79029	-0.0754	0.4100
246777	0.0592	0.5100
80208	-0.0236	0.8000
51324	-0.0197	0.8200
6692	-0.0786	0.3900
84888	-0.1540	0.0820
161742	0.1831	0.047
51332	-0.0128	0.8900
58472	-0.1560	0.0790
6727	0.0171	0.8500
80765	-0.2306	0.0150
9399	0.0360	0.6900
64220	0.0429	0.6300
9899	0.1311	0.1700
23336	0.0422	0.6500
123283	0.0313	0.7300
23102	-0.00163	0.990
6938	-0.0452	0.610
374618	-0.00107	0.9900
56906	-0.00906	0.9200
7057	0.1388	0.1300
79875	-0.0172	0.8500
54962	0.00415	0.9600
7082	0.1807	0.0350
7090	-0.0576	0.5100
83660	-0.1991	0.0230
80213	-0.138	0.1200
53346	0.0561	0.5800
23423	-0.0393	0.660
80021	-0.0935	0.330
51234	0.0111	0.900
25963	0.0974	0.310
29767	0.100	0.2600
29766	0.0695	0.430
388121	0.2132	0.0240
7158	-0.0377	0.6600
7168	0.00321	0.9700
140691	-0.1457	0.091
9325	-0.0814	0.3300
54822	-0.0315	0.7100
10099	-0.0462	0.610
146057	-0.00271	0.980
64927	0.0940	0.2900
440307	0.0249	0.7700
27229	0.0159	0.8700
114791	0.200	0.027
7301	0.1105	0.2200
55075	0.1071	0.2300
390595	-0.0616	0.5000
388165	0.0746	0.4000
92912	0.230	0.0076
7337	0.1617	0.0890
84993	-0.0540	0.5100
197131	0.0793	0.380
25989	-0.0017	0.9800
55898	-0.0514	0.5500
9960	-0.0934	0.3000
373509	0.0380	0.6700
9101	-0.0928	0.2800
54832	-0.0973	0.2800
57617	-0.121	0.1600
26276	-0.1395	0.110
23339	0.0327	0.7100
374666	0.0360	0.6800
80349	0.0883	0.3000
256764	0.0646	0.460
84942	0.0291	0.7300
79968	-0.0457	0.6300
440253	0.0374	0.6900
339005	0.0439	0.6500
123720	-0.1312	0.1500
54469	-0.0329	0.7000
64397	-0.0181	0.8400
84936	-0.0655	0.4500
54816	0.0591	0.4900
9640	-0.0576	0.5100
23060	0.0151	0.8600
374655	-0.1565	0.097
54989	-0.00865	0.9200
342132	-0.0436	0.6300
146050	-0.00466	0.9600
54993	0.1035	0.2300
55055	-0.0191	0.830
16	-0.0266	0.7800
18	-0.0844	0.340
21	0.0219	0.8200
4363	0.0337	0.7300
653190	0.00801	0.9300
730013	0.0822	0.3900
368	-0.0570	0.5500
65057	-0.0726	0.4300
197322	-0.0753	0.3900
116285	0.0499	0.5900
6296	-0.0419	0.6400
170692	0.231	0.0093
23536	0.1115	0.2100
113	0.1470	0.0950
115	0.0101	0.920
181	-0.1001	0.2600
64400	0.2133	0.0280
226	-0.0656	0.4500
56052	-0.1876	0.0430
51005	-0.134	0.1500
267	0.0429	0.6300
29123	0.0827	0.350
124401	-0.0596	0.5100
257629	-0.1089	0.220
164	-0.0171	0.8500
55911	-0.0727	0.4300
353	0.0777	0.3600
55114	-0.0698	0.440
398	0.1640	0.0650
23568	0.1167	0.2000
23204	0.0337	0.7100
79798	-0.1974	0.0300
253982	-0.1456	0.1200
80063	0.0132	0.8800
23300	0.0682	0.4600
487	-0.2275	0.0180
9914	-0.0384	0.6700
527	-0.1096	0.1900
9114	-0.0899	0.2900
342371	0.00672	0.9400
11273	-0.0557	0.5600
8312	-0.172	0.058
84752	0.1449	0.0990
8938	-0.0571	0.5000
54971	0.0119	0.9000
583	-0.0508	0.5800
9564	-0.0115	0.9000
10295	0.0104	0.9100
9274	0.00846	0.9300
53630	-0.0678	0.4600
146227	-0.0249	0.7800
51283	0.0461	0.6200
552900	-0.0905	0.300
29117	0.00499	0.9600
84326	-0.0212	0.8100
750	0.0954	0.280
115939	-0.1540	0.0890
89927	0.0556	0.560
123775	-0.1393	0.1400
84080	-0.0240	0.7800
730094	0.1156	0.1800
79447	-0.0641	0.4900
283897	-0.0302	0.7400
124045	0.0343	0.7100
79650	-0.0639	0.4700
64755	-0.0961	0.3000
80178	-0.0736	0.4200
29965	0.1019	0.3000
57020	0.189	0.0490
80262	0.0955	0.310
146562	-0.2395	0.014
29035	-0.0214	0.8200
404550	0.0457	0.630
283870	-0.0706	0.4300
9605	0.1678	0.062
29105	0.0204	0.8100
388284	-0.0487	0.6100
388272	0.1356	0.1200
400506	-0.0883	0.3500
146556	0.0271	0.7800
283951	-0.2545	0.0038
90835	-0.104	0.250
8912	0.0740	0.400
794	0.2488	0.0066
23589	-0.0547	0.5600
57524	-0.0638	0.4700
863	-0.0632	0.5000
865	0.1887	0.048
112869	0.0112	0.9000
92922	-0.00914	0.9200
29070	-0.0690	0.4400
645811	0.1038	0.260
146439	-0.1603	0.0780
124093	-0.1350	0.1500
6361	-0.0602	0.5300
6367	-0.1501	0.0980
899	-0.1418	0.1400
9738	-0.0710	0.420
930	-0.0113	0.9000
10421	-0.1068	0.2300
1009	0.1440	0.130
1012	0.109	0.230
1014	-0.0368	0.6800
999	-0.1090	0.2600
1001	-0.00587	0.9500
1003	0.0748	0.4200
10423	0.0232	0.7900
8558	0.0736	0.4100
1039	0.1591	0.0790
81620	-0.0166	0.8600
124359	-0.0880	0.3400
752014	-0.1415	0.130
92806	0.1425	0.1400
55839	-0.0138	0.8800
80152	-0.0891	0.3200
1066	0.1504	0.0980
8824	-0.0881	0.3100
23491	-0.2356	0.0048
283848	0.0114	0.9000
1071	0.0793	0.3700
10428	0.1625	0.0780
80205	0.1603	0.0710
5119	0.0646	0.4700
63928	-0.0539	0.5600
10164	-0.1585	0.1000
23563	-0.0154	0.8600
4166	0.0180	0.8500
63922	-0.1171	0.2100
54921	-0.1112	0.2300
57019	-0.0395	0.6500
4261	-0.2479	0.0069
84916	0.0591	0.5300
1186	-0.1686	0.0620
9080	0.2847	0.0014
23274	-0.0870	0.3500
1201	-0.146	0.100
23059	-0.0392	0.6700
56942	-0.0422	0.6400
80790	-0.0365	0.6900
113540	-0.0293	0.7600
146225	0.0297	0.7400
123920	0.1185	0.2100
146223	-0.033	0.7300
255919	0.0493	0.5900
23019	0.0512	0.5700
25839	0.0697	0.4200
91949	-0.0976	0.2900
84342	0.0672	0.4600
10229	-0.0759	0.4000
57017	-0.0621	0.4700
11151	-0.0840	0.3800
23406	-0.0545	0.5400
1327	0.0598	0.5000
10328	0.0475	0.5900
221184	0.0278	0.7600
27132	-0.0500	0.5700
55313	0.0693	0.4500
57585	-0.2265	0.0091
1387	-0.0186	0.8300
83716	0.111	0.2300
400508	0.0367	0.6800
1428	0.1596	0.0730
440359	0.0193	0.8300
1459	0.1644	0.0600
10664	0.0280	0.7500
1489	0.2232	0.0170
1506	0.0316	0.7200
348180	-0.00176	0.9800
6376	-0.00426	0.960
80777	-0.1255	0.1700
1535	-0.0712	0.4100
1540	-0.0183	0.8500
79007	-0.0374	0.6800
84516	0.0516	0.5800
79077	-0.1434	0.1100
123879	-0.1116	0.2200
11269	0.0106	0.9100
55794	-0.0405	0.6400
26063	-0.0914	0.3100
54849	0.1259	0.1800
28955	0.0904	0.2900
1723	0.0620	0.4800
9785	0.0566	0.540
123872	-0.0232	0.7900
55567	0.0163	0.8600
10294	0.0826	0.3700
9093	-0.1449	0.1200
1775	-0.2840	0.0015
1773	0.0407	0.6600
8448	0.0109	0.9000
55715	-0.1001	0.2600
1800	0.1154	0.1900
64174	-0.0629	0.5300
54920	-0.0825	0.3500
1783	0.1104	0.2200
1874	0.0467	0.600
1877	-0.1155	0.190
124454	-0.0278	0.7700
1632	-0.1583	0.0710
23644	-0.0365	0.6800
29904	-0.0848	0.3600
79767	-0.0314	0.7300
197342	-0.0762	0.3900
2013	-0.0698	0.4500
2072	-0.0130	0.8900
112479	-0.0488	0.580
10595	-0.0992	0.240
80004	0.0628	0.4900
283849	-0.1456	0.1200
118460	0.0522	0.5700
79152	-0.0716	0.4500
81889	-0.0952	0.300
124402	-0.0669	0.4800
65990	-0.114	0.2000
780776	-0.0379	0.6800
80011	0.126	0.1700
84331	-0.1653	0.0580
79567	0.0671	0.4700
196483	-0.1123	0.2300
51647	-0.0284	0.7400
2175	-0.0260	0.7700
64319	-0.0602	0.5200
146330	-0.1675	0.0520
283932	-0.0221	0.8100
54620	-0.1055	0.2200
55336	-0.0399	0.6600
79791	-0.0436	0.6200
29109	0.00872	0.9300
645644	0.0784	0.3600
84256	-0.1711	0.0550
114984	-0.0586	0.490
123811	0.0173	0.850
2303	0.0636	0.4900
2294	0.0338	0.7200
2300	0.1088	0.2300
79068	0.2791	0.0031
55783	0.0730	0.4100
197258	-0.0754	0.3600
2521	-0.00472	0.960
11345	0.1016	0.2500
2588	0.0214	0.8100
8139	-0.0639	0.470
2622	0.0020	0.980
2653	0.0970	0.3000
51573	0.0806	0.3600
79153	0.0335	0.7100
2671	-0.2371	0.0094
81577	0.0168	0.8500
23062	0.00134	0.9900
51659	-0.0102	0.9100
64785	-0.1138	0.2100
2734	0.1191	0.1900
84662	0.1477	0.1100
84656	-0.0371	0.6800
2775	0.0609	0.5400
51764	-0.1168	0.230
84572	-0.1201	0.1800
2806	-0.0402	0.6500
2813	-0.0849	0.360
221188	-0.1218	0.1600
9289	0.0656	0.4900
222487	-0.0221	0.8100
51704	0.00974	0.9100
84706	-0.0308	0.7500
2935	0.0693	0.4800
2975	-0.0743	0.4400
84264	-0.1697	0.0580
3029	-0.1875	0.0450
3038	0.0477	0.6000
3039	0.1387	0.140
3040	0.1610	0.0820
54985	0.0127	0.8900
55027	-0.0182	0.8500
9709	-0.0802	0.3700
8479	0.0601	0.5200
3163	-0.1256	0.1600
90861	-0.0951	0.2900
3240	0.1609	0.0770
9956	-0.000425	1.0000
3281	0.0944	0.2900
3291	-0.1826	0.0550
3294	-0.00184	0.980
80270	-0.1151	0.1900
83693	0.1028	0.280
3299	0.00149	0.9900
9742	-0.1284	0.1300
3483	0.0518	0.5600
10261	-0.0811	0.3800
27189	0.00986	0.910
50615	-0.2106	0.0240
246778	0.00289	0.9800
9235	-0.1432	0.0930
146433	0.108	0.2700
3566	0.0196	0.8300
283899	-0.0907	0.310
124152	-0.0281	0.7600
3394	-0.0650	0.4600
79191	-0.0755	0.3800
10265	-0.0487	0.5600
9798	0.0566	0.5400
81533	0.0151	0.8700
83986	-0.0426	0.6300
3683	-0.0680	0.4800
3684	-0.0763	0.4200
3687	-0.115	0.2100
162073	-0.0136	0.8900
339123	-0.0439	0.6200
57338	0.0226	0.8100
3735	0.0545	0.5400
84148	-0.0188	0.8300
10300	-0.0446	0.6100
253980	-0.1534	0.0850
54442	-0.1935	0.0320
79831	-0.0485	0.5900
23199	0.142	0.130
9665	0.0108	0.9000
9764	-0.0553	0.5300
23247	-0.0107	0.9000
100132341	-0.1261	0.1300
653319	-0.0727	0.450
57707	0.0816	0.4000
3835	-0.0417	0.6500
3801	0.0465	0.6000
54758	-0.0291	0.7400
79786	0.0488	0.5800
79412	-0.0712	0.4000
27040	-0.0578	0.5400
3931	0.0943	0.3100
51451	-0.0812	0.3700
197257	0.0119	0.9000
64493	-0.0104	0.9100
9516	-0.0614	0.4900
100128788	-0.1940	0.030
100130015	0.0500	0.5800
100132247	0.0798	0.3700
100134368	-0.1061	0.2400
283922	0.0298	0.7300
440356	0.0615	0.5100
595101	-0.1185	0.1700
652276	-0.2159	0.0160
81691	-0.0986	0.2700
83752	0.0562	0.5300
54947	0.1563	0.0960
26231	0.1354	0.1600
55282	0.1166	0.2100
55692	-0.1620	0.0630
57149	0.0162	0.850
4094	0.0724	0.4500
81631	0.0490	0.6100
5595	-0.0296	0.7500
23162	-0.0911	0.2700
91862	-0.1592	0.0970
4150	-0.0871	0.3400
8720	0.0715	0.4400
4210	-0.0752	0.4100
79006	-0.1643	0.0570
79091	0.000599	0.9900
51108	0.0508	0.5600
197187	-0.00976	0.9200
81854	-0.2417	0.0093
23295	-0.1052	0.2600
57496	0.0650	0.4300
197259	-0.0025	0.980
64223	-0.1330	0.1200
23417	0.0622	0.5100
4324	-0.0629	0.4900
64386	-0.2169	0.0110
4313	0.0407	0.650
22879	-0.0869	0.3400
4350	-0.1815	0.0290
10200	-0.0413	0.6500
255027	-0.0625	0.5100
10573	-0.1047	0.2400
65993	-0.1761	0.0440
10232	-0.1239	0.1600
51734	-0.1009	0.2400
4489	-0.0550	0.5300
326343	-0.0426	0.6200
4493	-0.0724	0.4100
4494	-0.0480	0.5700
4495	-0.0200	0.820
4496	-0.00914	0.9100
4500	-0.0261	0.7600
4499	-0.0656	0.4500
4501	0.00939	0.9200
4502	-0.0580	0.5100
64779	-0.000509	1.0000
92154	0.0493	0.5700
4597	0.0437	0.6500
9961	-0.1303	0.1300
4629	0.0264	0.7700
29895	0.00432	0.9600
9683	0.0245	0.7800
79903	-0.1921	0.0410
8883	0.0493	0.590
51172	-0.0972	0.2900
64428	-0.1694	0.0540
54820	-0.0277	0.770
65009	0.1877	0.0460
4706	-0.0298	0.730
