79733	-0.0635	-0.303789100187	0.4700	0.874052826581
8726	-0.1392	-0.596467048577	0.1300	0.700415512465
1937	-0.0506	-0.244883834684	0.5500	0.897912076382
283229	-0.275	-0.876043380159	0.0026	0.47204494382
30008	0.1234	0.571407661341	0.1900	0.74637717748
254102	-0.1518	-0.635082637472	0.1200	0.686723059949
10938	-0.1347	-0.581955922496	0.1300	0.700415512465
26298	-0.1877	-0.729301738253	0.0310	0.59550617284
9538	-0.0769	-0.36260707522	0.3600	0.832332838039
84285	-0.2091	-0.775088650692	0.023	0.57536977492
8665	0.0215	0.112700896276	0.8100	0.961739793972
10480	0.0697	0.351294167194	0.420	0.858200919238
1982	0.0776	0.387204301646	0.3700	0.835951793234
26610	0.0259	0.135505855836	0.7700	0.953613498886
256364	-0.0845	-0.394761659095	0.3200	0.813993787804
23052	0.1629	0.694992677531	0.0850	0.66269165247
64787	-0.0590	-0.283476916583	0.5200	0.890218945979
90952	0.0129	0.0678048350866	0.890	0.978001257071
2101	-0.1604	-0.659751049832	0.0640	0.642975206612
2113	0.00808	0.0425096368322	0.9300	0.984073444407
23086	-0.0882	-0.410078983166	0.3400	0.821873543576
2132	0.1085	0.516220124888	0.2500	0.783484390735
8772	-0.0937	-0.432425373926	0.300	0.80621761658
3992	0.1378	0.620252817473	0.130	0.700415512465
9415	0.0048	0.0252631010071	0.9600	0.989179524535
3995	-0.0384	-0.187452135999	0.6900	0.932869927883
63901	-0.1344	-0.580974994259	0.130	0.700415512465
374393	-0.00764	-0.0377235318474	0.940	0.9852745032
79607	-0.0738	-0.349233457904	0.390	0.847305222005
84067	-0.0815	-0.38217851804	0.3500	0.827659574468
23201	-0.118	-0.524782732432	0.1900	0.74637717748
143684	-0.0836	-0.391001951225	0.3400	0.821873543576
645332	-0.0276	-0.135504809194	0.7600	0.951375703942
23625	-0.0525	-0.253686446081	0.5400	0.89482428115
2188	0.0291	0.152002972265	0.7500	0.948626239636
84188	0.0435	0.225075028915	0.6300	0.92001877053
2197	-0.0321	-0.157257432633	0.7100	0.937906443671
26273	0.0490	0.252376203899	0.5800	0.905740666399
9873	0.00534	0.0281037787952	0.9500	0.986980036055
2230	-0.1386	-0.594554191413	0.1300	0.700415512465
91893	-0.0925	-0.427593551661	0.2900	0.801349671462
2237	-0.1594	-0.65695220339	0.0930	0.66269165247
83706	-0.2535	-0.848923074726	0.0044	0.507140740741
9638	0.1088	0.517377608554	0.2700	0.793727564708
387758	0.1259	0.580204619182	0.1900	0.74637717748
9158	-0.0851	-0.397260816903	0.3400	0.821873543576
24147	0.1589	0.683946463919	0.088	0.66269165247
2286	-0.0297	-0.145673624369	0.7400	0.945508293644
2313	0.0323	0.168415827748	0.7500	0.948626239636
23769	0.0799	0.397448297337	0.3600	0.832332838039
23360	-0.0136	-0.0670828186878	0.8700	0.973829220919
2346	-0.0221	-0.108741857961	0.8200	0.963249282802
2348	0.0587	0.299538395518	0.5100	0.886758297016
2350	0.1588	0.683666189715	0.1000	0.66269165247
8061	0.0634	0.321890294119	0.4900	0.880720803974
55572	-0.1230	-0.54244778537	0.1600	0.720578871201
83786	-0.2599	-0.857520702738	0.0028	0.477584158416
2495	-0.0858	-0.400169069679	0.320	0.813993787804
2526	-0.1327	-0.575384466086	0.1400	0.704527813713
26515	-0.0925	-0.427593551661	0.300	0.80621761658
8322	0.153	0.667063014922	0.1100	0.679206349206
9846	0.000632	0.00332700393837	0.9900	0.994538059268
374378	0.0963	0.467564469962	0.3100	0.808786049631
51083	-0.00314	-0.0155102909063	0.9700	0.991538562607
23193	-0.0463	-0.22481438196	0.5900	0.907154150198
2620	0.1305	0.59604273719	0.170	0.730920143686
81544	-0.0149	-0.0734730513794	0.8700	0.973829220919
2694	-0.0268	-0.131623331973	0.7800	0.954376032083
89944	0.0218	0.114259838148	0.8100	0.961739793972
2785	-0.0269	-0.13210873993	0.7600	0.951375703942
56834	-0.1964	-0.748797400965	0.0260	0.580430416069
2950	0.0614	0.312420916285	0.490	0.880720803974
2965	0.00693	0.0364651888817	0.9400	0.9852745032
2977	0.2295	0.836123414046	0.0130	0.547336683417
387751	-0.0338	-0.165436722334	0.720	0.940575938208
120071	-0.0268	-0.131623331973	0.7700	0.953613498886
283120	0.2417	0.854439540094	0.0093	0.538097982709
3014	-0.0926	-0.427997143577	0.2800	0.797656536067
283254	-0.1093	-0.492942344874	0.2300	0.771293103448
3043	0.1211	0.563196725053	0.1900	0.74637717748
25988	-0.1296	-0.565050222169	0.1500	0.712236801953
10114	0.0262	0.137055804225	0.7600	0.951375703942
3145	-0.0933	-0.430817504499	0.2700	0.793727564708
221092	-0.1594	-0.65695220339	0.0690	0.652668693009
11234	-0.0817	-0.383021888079	0.3900	0.847305222005
3263	-0.0291	-0.142771290364	0.7500	0.948626239636
54979	-0.1568	-0.649589809178	0.078	0.66269165247
117245	0.0652	0.330358084956	0.4900	0.880720803974
3265	-0.0486	-0.235574137086	0.570	0.902901353965
51144	-0.0338	-0.165436722334	0.7200	0.940575938208
3312	-0.1044	-0.474400669804	0.2600	0.78692861311
3316	0.1393	0.625087584834	0.1400	0.704527813713
10553	-0.00231	-0.0114108567733	0.980	0.99288969918
3359	0.0130	0.0683288227069	0.8900	0.978001257071
219844	0.0294	0.153545391457	0.7500	0.948626239636
10525	-0.1647	-0.671579417198	0.0590	0.638858733473
8519	-0.0778	-0.366462241138	0.3500	0.827659574468
10581	-0.0251	-0.12336192179	0.7700	0.953613498886
10410	0.0164	0.0861201043551	0.8500	0.970929378946
56912	-0.0439	-0.213528095813	0.6000	0.912342421577
3481	0.1280	0.587491032596	0.1600	0.720578871201
3508	-0.0958	-0.440821520578	0.270	0.793727564708
283284	-0.0584	-0.280748828377	0.5200	0.890218945979
22997	-0.0885	-0.41131100815	0.300	0.80621761658
3587	-0.0831	-0.38890756141	0.3800	0.84251923625
10068	-0.1876	-0.729070405126	0.0580	0.638858733473
3606	-0.1335	-0.578022065682	0.1700	0.730920143686
3611	0.0649	0.328950428884	0.4900	0.880720803974
196294	0.00583	0.0306810393243	0.9500	0.986980036055
3619	-0.2238	-0.802489930206	0.0240	0.578008915305
3636	-0.0795	-0.373709929358	0.3800	0.84251923625
387755	0.0168	0.088209811441	0.8500	0.970929378946
92105	-0.0513	-0.248131688124	0.5500	0.897912076382
80789	-0.1469	-0.620417117943	0.0950	0.66269165247
10527	0.1116	0.528089505356	0.2400	0.773487986744
3665	-0.1398	-0.598373154138	0.1100	0.679206349206
83700	0.1722	0.719451321007	0.0680	0.650325752919
8690	-0.0169	-0.0832922276714	0.8400	0.969039145907
10524	-0.0711	-0.337468157275	0.4000	0.851669403394
143879	-0.0567	-0.27299469064	0.540	0.89482428115
55709	-0.0924	-0.427189789208	0.3000	0.80621761658
10008	-0.1402	-0.599640141447	0.1200	0.686723059949
3767	-0.2025	-0.761739344231	0.0290	0.591402359109
3762	-0.0332	-0.162552451211	0.7100	0.937906443671
10089	-0.0279	-0.13695929811	0.7500	0.948626239636
10984	0.0944	0.459712531167	0.3000	0.80621761658
3784	-0.2146	-0.785709609419	0.0200	0.562748643761
65987	-0.1601	-0.658913307146	0.0880	0.66269165247
283219	-0.0426	-0.207390596008	0.6400	0.921732691596
143888	0.147	0.64916092116	0.110	0.679206349206
22992	-0.0915	-0.423548267707	0.3100	0.808786049631
55693	0.0594	0.302889039291	0.5200	0.890218945979
57562	0.1482	0.652800968268	0.1100	0.679206349206
85459	-0.0672	-0.320286751212	0.4400	0.867511403953
81930	0.0112	0.0588915561121	0.9000	0.978001257071
64837	-0.1623	-0.665018795101	0.0690	0.652668693009
283212	0.0138	0.0725193426313	0.8800	0.974992879522
387264	-0.1263	-0.553851031642	0.1800	0.740169133192
440021	-0.2303	-0.813630464397	0.0110	0.538097982709
55004	-0.0696	-0.330885731176	0.4200	0.858200919238
143903	0.1091	0.518533202242	0.2600	0.78692861311
3939	-0.0130	-0.0641315912325	0.8800	0.974992879522
143458	0.1433	0.637748408661	0.1200	0.686723059949
55366	-0.0393	-0.191738292724	0.650	0.923484295106
55327	0.0528	0.271009713763	0.5500	0.897912076382
283267	0.0894	0.438704483684	0.3200	0.813993787804
387787	0.0305	0.159194475841	0.7300	0.941935483871
4005	0.0282	0.14737129913	0.7700	0.953613498886
100126784	0.1213	0.563915196895	0.2000	0.752235919749
100130987	-0.1000	-0.457383767164	0.2600	0.78692861311
100133161	0.00693	0.0364651888817	0.9400	0.9852745032
143666	-0.0707	-0.335716034815	0.4600	0.871921062249
283174	-0.0562	-0.270707241949	0.5200	0.890218945979
338651	-0.2011	-0.758821015776	0.0290	0.591402359109
341056	0.0978	0.47371176174	0.2800	0.797656536067
650368	0.0562	0.287511831918	0.5300	0.892414240883
729799	0.0682	0.344353133689	0.4400	0.867511403953
9404	-0.1666	-0.676699706352	0.0920	0.66269165247
78999	-0.1934	-0.742214395427	0.0300	0.591634980989
4038	0.0783	0.390332331021	0.4100	0.854258168184
4041	0.0106	0.055743375849	0.910	0.980174442752
390205	0.0885	0.434870556257	0.3300	0.817643312102
2615	0.1321	0.601445957533	0.1600	0.720578871201
115399	-0.129	-0.563029202872	0.1600	0.720578871201
221091	0.0324	0.168927277465	0.7300	0.941935483871
220074	-0.1268	-0.555561006832	0.1400	0.704527813713
4046	-0.0783	-0.368598586484	0.4300	0.863440443928
4054	0.1427	0.635870731858	0.1200	0.686723059949
10894	0.0260	0.136022579385	0.7800	0.954376032083
28992	-0.0179	-0.0881958777936	0.8300	0.966387309189
8567	-0.1489	-0.626456890022	0.0880	0.66269165247
378938	-0.0607	-0.29118150501	0.4900	0.880720803974
84441	0.0595	0.303367094328	0.4900	0.880720803974
4296	-0.162	-0.664191398231	0.0540	0.633665158371
5871	-0.0995	-0.45542829396	0.260	0.78692861311
4135	0.164	0.697974346846	0.0930	0.66269165247
9479	0.0589	0.30049648083	0.5300	0.892414240883
2011	-0.2037	-0.764216416169	0.0280	0.590352303523
4162	0.110	0.521988632308	0.2400	0.773487986744
4192	-0.00918	-0.0453179478458	0.9200	0.982444581703
10873	0.0163	0.0855975584309	0.8500	0.970929378946
9440	-0.0680	-0.323828824035	0.4500	0.869273743017
219541	-0.1102	-0.496300605482	0.2200	0.766674132139
4221	-0.1667	-0.676967402007	0.0540	0.633665158371
751071	-0.1313	-0.570739737942	0.1200	0.686723059949
196074	0.026	0.136022579385	0.7700	0.953613498886
9645	0.0731	0.366884171656	0.4100	0.854258168184
84953	-0.0282	-0.138413196704	0.7600	0.951375703942
4297	-0.0204	-0.100435807508	0.8200	0.963249282802
4319	0.0554	0.28364388668	0.5500	0.897912076382
4321	-0.0909	-0.421112949028	0.2800	0.797656536067
4322	0.0430	0.222574761002	0.610	0.913620175185
4312	0.0142	0.0746136521638	0.8700	0.973829220919
4314	-0.1072	-0.485049097437	0.2400	0.773487986744
4316	0.0183	0.0960391528548	0.8500	0.970929378946
81532	-0.0808	-0.379221711539	0.3800	0.84251923625
80168	-0.1512	-0.633310784784	0.084	0.66269165247
219972	-0.0314	-0.153883141323	0.7400	0.945508293644
744	0.1019	0.490279885399	0.2800	0.797656536067
10205	-0.1510	-0.632718686541	0.1000	0.66269165247
196264	-0.0795	-0.373709929358	0.3900	0.847305222005
4361	0.0935	0.455967837749	0.2500	0.783484390735
116535	0.1040	0.498631907196	0.2600	0.78692861311
65003	-0.0610	-0.29253725943	0.4800	0.877031470174
54948	-0.1503	-0.630640507914	0.0850	0.66269165247
63875	-0.0387	-0.188881656856	0.6500	0.923484295106
219927	-0.0732	-0.346628281103	0.4000	0.851669403394
6150	-0.0540	-0.260606398141	0.5300	0.892414240883
51642	-0.0561	-0.270249384191	0.5100	0.886758297016
740	-0.0868	-0.404309764829	0.3000	0.80621761658
10335	0.0609	0.310043748032	0.5000	0.88469410962
84689	-0.019	-0.0935849509297	0.8400	0.969039145907
931	-0.0313	-0.153400804652	0.7400	0.945508293644
2206	0.1136	0.535639598559	0.2400	0.773487986744
51338	0.0406	0.210533195457	0.6800	0.931490448103
64231	-0.0186	-0.0916259055238	0.8500	0.970929378946
58475	-0.00169	-0.00834837098052	0.9900	0.994538059268
83661	-0.0834	-0.390164679503	0.3500	0.827659574468
79684	0.0124	0.0651843415951	0.8900	0.978001257071
84437	-0.0764	-0.360459930748	0.3800	0.84251923625
9219	-0.2474	-0.840287495511	0.0078	0.538097982709
23788	-0.0602	-0.288919315176	0.4900	0.880720803974
9633	-0.0332	-0.162552451211	0.7200	0.940575938208
8898	0.0638	0.323776539961	0.4700	0.874052826581
4583	-0.0626	-0.299747997322	0.4600	0.871921062249
727897	-0.0246	-0.120928784436	0.7900	0.956383723644
4588	-0.0271	-0.133079365561	0.7700	0.953613498886
80198	-0.1707	-0.687528993079	0.0500	0.632822966507
26579	-0.009	-0.0444305422119	0.9200	0.982444581703
4647	-0.1182	-0.525498266047	0.1900	0.74637717748
79829	-0.1081	-0.488441722443	0.200	0.752235919749
10003	0.196	0.774627720641	0.0440	0.618464317977
10004	0.0938	0.457217873594	0.3000	0.80621761658
55191	-0.2236	-0.802137914907	0.0094	0.538097982709
4676	0.0129	0.0678048350866	0.8900	0.978001257071
79731	-0.0282	-0.138413196704	0.7500	0.948626239636
55226	-0.0728	-0.344888517748	0.4200	0.858200919238
89797	0.1655	0.702001591771	0.0570	0.638858733473
4684	0.0909	0.445058983861	0.3400	0.821873543576
23310	-0.0454	-0.220588911624	0.620	0.916947058264
374383	0.00397	0.0208960944593	0.9600	0.989179524535
4722	-0.1106	-0.497788421172	0.2000	0.752235919749
4728	-0.00456	-0.0225224959551	0.9600	0.989179524535
4723	-0.1772	-0.704089364151	0.0370	0.61666359447
283131	-0.0259	-0.127251846578	0.7500	0.948626239636
10825	-0.1348	-0.582282522892	0.1200	0.686723059949
4798	-0.1454	-0.615838409256	0.0920	0.66269165247
171389	-0.1196	-0.530486195187	0.1900	0.74637717748
79671	-0.1692	-0.683601751991	0.0590	0.638858733473
4837	0.1325	0.602788249598	0.1700	0.730920143686
50507	0.1193	0.556692123593	0.2200	0.766674132139
4863	-0.0568	-0.273451811142	0.5100	0.886758297016
10062	-0.1888	-0.731835420134	0.0330	0.599859813084
4900	0.00194	0.0102123213112	0.980	0.99288969918
56675	0.0329	0.171483156531	0.7200	0.940575938208
9379	0.1080	0.514286788624	0.2700	0.793727564708
50863	0.1400	0.627327550141	0.1200	0.686723059949
4925	-0.0644	-0.307819301693	0.4800	0.877031470174
84304	-0.1859	-0.725112183286	0.0250	0.578008915305
254552	-0.0683	-0.325154771065	0.4100	0.854258168184
4926	0.0141	0.0740901357537	0.8600	0.972712073853
23279	-0.00885	-0.0436909838931	0.9200	0.982444581703
4928	0.0106	0.055743375849	0.9100	0.980174442752
10482	-0.0923	-0.426785856306	0.2800	0.797656536067
220323	-0.0503	-0.243490208499	0.5800	0.905740666399
283298	0.1871	0.755198250941	0.0520	0.633665158371
4975	-0.2999	-0.901748599785	0.00059	0.444571428571
143503	0.0356	0.185244238066	0.6700	0.929825187299
387748	-0.0674	-0.321173114117	0.4800	0.877031470174
220064	-0.0819	-0.383864620056	0.370	0.835951793234
114879	-0.0782	-0.368171627838	0.3900	0.847305222005
5007	-0.2088	-0.774496303096	0.0180	0.562748643761
55611	-0.1115	-0.501125311009	0.2000	0.752235919749
5017	-0.0777	-0.366034507055	0.4400	0.867511403953
5024	0.0682	0.344353133689	0.4500	0.869273743017
5029	0.0260	0.136022579385	0.7800	0.954376032083
5031	0.0727	0.365060495508	0.4600	0.871921062249
283208	0.1017	0.489479698339	0.2700	0.793727564708
80227	0.118	0.551951447604	0.1700	0.730920143686
55690	0.1621	0.692809061148	0.0650	0.642975206612
29763	-0.0584	-0.280748828377	0.5300	0.892414240883
5049	0.0108	0.0567928955415	0.9000	0.978001257071
5058	-0.0565	-0.272080079879	0.5300	0.892414240883
25891	0.2319	0.83988508897	0.0180	0.562748643761
24145	0.0318	0.165857223901	0.7400	0.945508293644
55742	0.1365	0.616024193046	0.150	0.712236801953
219988	-0.1279	-0.55930645363	0.1700	0.730920143686
5080	-0.0804	-0.377528618942	0.3600	0.832332838039
51585	-0.1624	-0.665294231936	0.0540	0.633665158371
399909	-0.1918	-0.738643710469	0.0290	0.591402359109
9159	-0.0967	-0.444396512624	0.290	0.801349671462
5091	0.0633	0.321418332403	0.5000	0.88469410962
347862	-0.1632	-0.667491214798	0.0780	0.66269165247
5138	0.1828	0.745304523243	0.0490	0.632822966507
5140	0.1986	0.780044133813	0.0290	0.591402359109
80310	0.1952	0.772937855243	0.0350	0.611223344557
8050	-0.0461	-0.223876112809	0.6100	0.913620175185
79849	-0.0827	-0.38722914902	0.3200	0.813993787804
246330	-0.0342	-0.167358001937	0.7000	0.935096153846
9409	-0.231	-0.814795998492	0.0130	0.547336683417
27315	-0.1058	-0.479742548471	0.2300	0.771293103448
283209	0.0596	0.303844996698	0.5100	0.886758297016
5241	0.0657	0.33270091373	0.4900	0.880720803974
51317	-0.0547	-0.26382661732	0.5600	0.90007230658
7262	-0.0197	-0.0970115283236	0.8200	0.963249282802
23187	0.0827	0.409786668687	0.3700	0.835951793234
401	0.1587	0.683385713697	0.0920	0.66269165247
57661	-0.1908	-0.73639075443	0.0360	0.61666359447
8301	0.0941	0.458466105503	0.3000	0.80621761658
55367	-0.2043	-0.765446565712	0.0240	0.578008915305
120379	-0.1160	-0.517586607482	0.2000	0.752235919749
5286	0.0702	0.353599338263	0.4200	0.858200919238
9600	-0.1981	-0.75246350743	0.025	0.578008915305
143689	-0.0867	-0.403896436439	0.3100	0.808786049631
63876	0.1835	0.746938083796	0.0710	0.659558208955
11187	-0.0769	-0.36260707522	0.4000	0.851669403394
11145	0.1375	0.619280156029	0.1500	0.712236801953
5331	-0.2087	-0.774298551477	0.0180	0.562748643761
144100	-0.0657	-0.313621226246	0.4500	0.869273743017
58473	0.0546	0.279766689603	0.5200	0.890218945979
57104	-0.0826	-0.386809144003	0.3400	0.821873543576
23649	-0.0882	-0.410078983166	0.3400	0.821873543576
10714	-0.1561	-0.647586487162	0.0750	0.66269165247
57804	0.0176	0.0923868790638	0.8400	0.969039145907
5436	-0.0898	-0.416632403444	0.2900	0.801349671462
5441	-0.0129	-0.0636396095057	0.8700	0.973829220919
5450	-0.1154	-0.515413332331	0.2100	0.75973029528
25833	-0.1656	-0.674012894873	0.0780	0.66269165247
8500	-0.1121	-0.503341664007	0.2200	0.766674132139
8495	-0.1124	-0.504447364858	0.210	0.75973029528
51400	0.0145	0.0761839535067	0.8700	0.973829220919
5499	-0.0457	-0.221998330584	0.5900	0.907154150198
26472	0.0537	0.275393914569	0.5300	0.892414240883
220004	-0.0947	-0.436433024408	0.3100	0.808786049631
5519	-0.0409	-0.199340002829	0.6400	0.921732691596
5526	-0.1518	-0.635082637472	0.0950	0.66269165247
55291	0.00834	0.0438757923413	0.9200	0.982444581703
5547	-0.0527	-0.25461062573	0.5700	0.902901353965
56980	-0.0516	-0.24952192428	0.5800	0.905740666399
56981	0.0278	0.145310688625	0.7600	0.951375703942
25824	-0.1113	-0.50038506091	0.2000	0.752235919749
112464	0.1335	0.606129093158	0.140	0.704527813713
5612	0.0512	0.263187843245	0.560	0.90007230658
10196	0.0885	0.434870556257	0.3300	0.817643312102
27339	-0.0833	-0.389745801429	0.3600	0.832332838039
79899	0.1358	0.613732414679	0.1300	0.700415512465
79056	-0.0253	-0.124334763271	0.7800	0.954376032083
11098	0.2258	0.83016633192	0.0150	0.554394299287
5682	-0.0587	-0.282113442773	0.5100	0.886758297016
5702	-0.0643	-0.307372043441	0.4600	0.871921062249
5719	-0.1158	-0.516862921827	0.1800	0.740169133192
81490	-0.0774	-0.364750377023	0.400	0.851669403394
11251	0.0133	0.0699005582561	0.8800	0.974992879522
114971	-0.0445	-0.216355145079	0.6100	0.913620175185
84867	0.1319	0.60077353497	0.1400	0.704527813713
5790	-0.1384	-0.593915071624	0.1600	0.720578871201
5795	-0.2305	-0.813964144055	0.0120	0.538097982709
5805	-0.1180	-0.524782732432	0.1900	0.74637717748
83480	-0.1629	-0.666668702188	0.0840	0.66269165247
5818	-0.1832	-0.718725778466	0.0650	0.642975206612
5837	0.0746	0.373697802869	0.450	0.869273743017
79832	0.0571	0.29185208248	0.5200	0.890218945979
81876	-0.1196	-0.530486195187	0.1500	0.712236801953
27314	-0.1118	-0.502234312332	0.200	0.752235919749
23682	0.1262	0.581251294424	0.1800	0.740169133192
54734	-0.0238	-0.11703275227	0.800	0.95857076852
5866	0.1423	0.634614749181	0.1200	0.686723059949
5870	-0.0407	-0.198391079835	0.6500	0.923484295106
5883	-0.0597	-0.286653894319	0.5000	0.88469410962
5896	0.0951	0.462613820628	0.280	0.797656536067
5920	-0.1077	-0.486935702001	0.2300	0.771293103448
10235	0.00692	0.0364126161187	0.940	0.9852745032
644943	0.1140	0.537139463332	0.2200	0.766674132139
8045	-0.1594	-0.65695220339	0.0700	0.658126888218
10432	-0.1336	-0.578350920275	0.1400	0.704527813713
83759	-0.0949	-0.437232487965	0.2800	0.797656536067
10179	-0.1599	-0.658353902247	0.0670	0.647527950311
9986	-0.2152	-0.786841171576	0.0130	0.547336683417
5954	-0.0635	-0.303789100187	0.4700	0.874052826581
283248	0.0373	0.193871859939	0.6800	0.931490448103
5962	0.2572	0.874986910954	0.0046	0.526294117647
5970	-0.1621	-0.664467378292	0.0610	0.639595687332
84957	-0.1124	-0.504447364858	0.2400	0.773487986744
25996	-0.0104	-0.0513306302598	0.9100	0.980174442752
29984	0.0370	0.192351475129	0.6900	0.932869927883
391	-0.0269	-0.13210873993	0.7700	0.953613498886
79608	0.1069	0.510015007451	0.2800	0.797656536067
60626	-0.1358	-0.585538196364	0.1300	0.700415512465
9610	-0.1741	-0.696283632837	0.0440	0.618464317977
84153	0.0343	0.178627246022	0.7000	0.935096153846
55298	-0.0622	-0.297948482717	0.4800	0.877031470174
