9317	-0.0408	0.6500	0.923484295106
9200	0.0674	0.4700	0.874052826581
5791	-0.1071	0.2400	0.773487986744
170394	-0.1399	0.1100	0.679206349206
84795	-0.0115	0.9000	0.978001257071
22841	0.0332	0.7000	0.935096153846
22931	-0.1133	0.200	0.752235919749
221002	-0.0259	0.7700	0.953613498886
83937	-0.1030	0.2600	0.78692861311
84991	-0.1145	0.2000	0.752235919749
5950	0.210	0.0180	0.562748643761
221035	0.1235	0.1800	0.740169133192
5979	0.0505	0.5800	0.905740666399
6001	-0.0358	0.7100	0.937906443671
9886	0.0754	0.4300	0.863440443928
55328	0.0862	0.380	0.84251923625
644511	-0.0564	0.5400	0.89482428115
10556	0.000626	0.9900	0.994538059268
10557	-0.175	0.0430	0.61666359447
6229	-0.0634	0.4700	0.874052826581
23223	-0.1500	0.0990	0.66269165247
6251	-0.0542	0.5600	0.90007230658
219790	0.0294	0.7600	0.951375703942
55680	0.0509	0.5700	0.902901353965
142891	0.0323	0.7200	0.940575938208
56681	-0.0539	0.5600	0.90007230658
6319	0.0986	0.290	0.801349671462
11196	-0.0512	0.5700	0.902901353965
9632	-0.2113	0.0170	0.562748643761
25956	-0.0801	0.3800	0.84251923625
55176	-0.0671	0.4700	0.874052826581
57715	-0.2228	0.0140	0.547336683417
22929	-0.0339	0.7000	0.935096153846
285961	-0.1138	0.2000	0.752235919749
57713	-0.0245	0.8000	0.95857076852
119392	-0.0892	0.3100	0.808786049631
6425	0.1433	0.1200	0.686723059949
207107	0.0727	0.4500	0.869273743017
729238	-0.0777	0.4100	0.854258168184
6441	0.1519	0.1200	0.686723059949
118980	-0.107	0.2200	0.766674132139
81855	0.0118	0.9000	0.978001257071
119559	-0.0964	0.2700	0.793727564708
259230	-0.1326	0.1200	0.686723059949
8879	-0.0102	0.9100	0.980174442752
9644	-0.0488	0.6000	0.912342421577
8036	-0.0816	0.3600	0.832332838039
23411	0.1144	0.2100	0.75973029528
220963	0.1392	0.1500	0.712236801953
6571	-0.0293	0.7400	0.945508293644
8034	-0.0454	0.6100	0.913620175185
81894	-0.2225	0.0160	0.562748643761
55315	-0.0857	0.3400	0.821873543576
159371	-0.162	0.0760	0.66269165247
9748	-0.0613	0.4800	0.877031470174
9126	-0.0562	0.5400	0.89482428115
10285	-0.0674	0.4400	0.867511403953
6623	0.1625	0.0930	0.66269165247
677800	-0.0365	0.6700	0.929825187299
692211	-0.0539	0.580	0.905740666399
10580	-0.0272	0.7700	0.953613498886
9806	-0.0791	0.3900	0.847305222005
503542	-0.1276	0.1600	0.720578871201
5552	-0.0493	0.6000	0.912342421577
338596	0.2256	0.018	0.562748643761
57559	-0.0726	0.4100	0.854258168184
8027	-0.0306	0.7200	0.940575938208
282974	0.0566	0.5300	0.892414240883
219736	0.0620	0.5000	0.88469410962
51684	-0.0644	0.5100	0.886758297016
6832	-0.1299	0.1500	0.712236801953
79723	-0.0840	0.3300	0.817643312102
6840	0.1316	0.1400	0.704527813713
83849	0.1661	0.0770	0.66269165247
10579	-0.1656	0.0780	0.66269165247
6865	0.0827	0.3900	0.847305222005
83860	-0.1026	0.2800	0.797656536067
6877	-0.1245	0.1600	0.720578871201
23232	-0.1355	0.1300	0.700415512465
6934	-0.1393	0.1300	0.700415512465
26123	-0.1982	0.0310	0.59550617284
80312	0.1939	0.0300	0.591634980989
7019	-0.0183	0.8500	0.970929378946
79896	-0.0544	0.5300	0.892414240883
7073	-0.0690	0.4300	0.863440443928
7093	-0.0831	0.3600	0.832332838039
3195	-0.0218	0.8000	0.95857076852
56889	-0.0599	0.5000	0.88469410962
79847	-0.203	0.0260	0.580430416069
219623	0.0949	0.3100	0.808786049631
80351	-0.0219	0.790	0.956383723644
1787	0.0130	0.880	0.974992879522
81603	0.00773	0.9300	0.984073444407
142940	-0.0869	0.3400	0.821873543576
81619	-0.1096	0.2400	0.773487986744
23555	-0.1439	0.1200	0.686723059949
118491	-0.0317	0.7200	0.940575938208
79861	-0.00567	0.9500	0.986980036055
10844	-0.2243	0.0180	0.562748643761
219743	-0.0300	0.7200	0.940575938208
7321	0.0635	0.5100	0.886758297016
80019	0.0263	0.7700	0.953613498886
219699	-0.0174	0.8500	0.970929378946
26019	-0.0738	0.4100	0.854258168184
7390	0.0741	0.3800	0.84251923625
84833	-0.0814	0.3500	0.827659574468
159195	-0.0991	0.2100	0.75973029528
9712	-0.0988	0.2500	0.783484390735
7414	0.0627	0.5000	0.88469410962
7417	-0.0930	0.2800	0.797656536067
27287	-9.63e-05	1.0000	1.0
7431	0.1618	0.110	0.679206349206
9559	-0.126	0.1700	0.730920143686
196740	0.1107	0.2300	0.771293103448
143187	-0.2018	0.024	0.578008915305
340706	0.0433	0.6300	0.92001877053
51322	-0.0222	0.7900	0.956383723644
23063	-0.0218	0.8000	0.95857076852
54838	-0.0373	0.6900	0.932869927883
57705	-0.0326	0.730	0.941935483871
55717	-0.0774	0.4000	0.851669403394
22884	-0.1632	0.0540	0.633665158371
80217	-0.1077	0.2300	0.771293103448
7511	-0.2294	0.0120	0.538097982709
10730	-0.1108	0.2000	0.752235919749
219654	0.0877	0.3600	0.832332838039
84287	-0.1177	0.1900	0.74637717748
64429	-0.0950	0.2700	0.793727564708
6935	0.1403	0.1400	0.704527813713
93550	-0.1092	0.2400	0.773487986744
118813	-0.2960	0.00065	0.444571428571
57178	0.0170	0.8600	0.972712073853
10771	-0.00171	0.980	0.99288969918
8187	-0.0711	0.4100	0.854258168184
57209	0.0183	0.8400	0.969039145907
219749	0.0286	0.7400	0.945508293644
7580	0.0713	0.4200	0.858200919238
7581	0.0159	0.850	0.970929378946
7582	0.0595	0.5100	0.886758297016
7587	-0.1013	0.250	0.783484390735
100129482	-0.0980	0.2800	0.797656536067
220929	-0.1328	0.1600	0.720578871201
220992	-0.1051	0.2300	0.771293103448
642819	-0.0447	0.6100	0.913620175185
118738	-0.0167	0.8600	0.972712073853
100131213	0.0165	0.8600	0.972712073853
84858	0.0333	0.7100	0.937906443671
118472	-0.0747	0.3900	0.847305222005
9849	0.00513	0.9500	0.986980036055
54764	0.0940	0.2800	0.797656536067
11130	-0.0621	0.4900	0.880720803974
60496	-0.0026	0.9800	0.99288969918
25841	-0.0426	0.6400	0.921732691596
27034	-0.119	0.1700	0.730920143686
38	0.0176	0.8400	0.969039145907
84680	-0.0414	0.6500	0.923484295106
55331	-0.0161	0.8600	0.972712073853
53	-0.1691	0.0750	0.66269165247
56	-0.0758	0.4300	0.863440443928
91703	-0.0707	0.4000	0.851669403394
170689	0.1330	0.160	0.720578871201
11095	0.0598	0.5400	0.89482428115
133	0.0693	0.420	0.858200919238
156	-0.0312	0.7200	0.940575938208
79841	-0.0886	0.3000	0.80621761658
79026	0.0698	0.4500	0.869273743017
9049	0.0509	0.5700	0.902901353965
56672	-0.1876	0.0460	0.621319444444
221	0.0625	0.4900	0.880720803974
222	-0.0354	0.7000	0.935096153846
79053	-0.0199	0.8200	0.963249282802
79796	-0.1878	0.0380	0.61666359447
221120	0.0161	0.8600	0.972712073853
91801	-0.0801	0.3500	0.827659574468
55626	-0.0904	0.2900	0.801349671462
120425	-0.0352	0.7000	0.935096153846
154810	0.1457	0.1100	0.679206349206
272	-0.00159	0.9900	0.994538059268
338692	0.00658	0.9400	0.9852745032
338699	-0.2488	0.0087	0.538097982709
54851	-0.0487	0.5900	0.907154150198
55107	-0.00979	0.9100	0.980174442752
203859	0.0927	0.3000	0.80621761658
338440	-0.131	0.1400	0.704527813713
161	-0.000322	1.0000	1.0
91056	-0.2334	0.011	0.538097982709
322	0.1501	0.1100	0.679206349206
8539	-0.0314	0.7300	0.941935483871
51074	0.00941	0.9100	0.980174442752
187	0.0788	0.3900	0.847305222005
334	0.1965	0.0280	0.590352303523
335	0.1143	0.2100	0.75973029528
282679	-0.1419	0.1200	0.686723059949
116985	-0.1018	0.2300	0.771293103448
372	-0.0870	0.3100	0.808786049631
84364	-0.0684	0.4500	0.869273743017
23647	-0.0990	0.2500	0.783484390735
392	0.0661	0.4500	0.869273743017
57569	0.1418	0.1500	0.712236801953
9743	-0.0790	0.3800	0.84251923625
143872	0.0630	0.4900	0.880720803974
23365	-0.0684	0.4400	0.867511403953
9828	0.1401	0.1300	0.700415512465
402	0.0159	0.8500	0.970929378946
406	-0.1462	0.0910	0.66269165247
408	-0.1316	0.140	0.704527813713
116969	0.204	0.0210	0.56827826087
430	-0.1276	0.1400	0.704527813713
80150	-0.0642	0.480	0.877031470174
9776	-0.1010	0.2500	0.783484390735
89849	-0.0877	0.3000	0.80621761658
23130	-0.2082	0.0230	0.57536977492
80162	-0.0871	0.3300	0.817643312102
25923	0.1008	0.2600	0.78692861311
472	0.00351	0.970	0.991538562607
10632	-0.0984	0.2900	0.801349671462
27087	-0.2351	0.0140	0.547336683417
26229	-0.2094	0.014	0.547336683417
11041	-0.0844	0.340	0.821873543576
192134	-0.00803	0.9300	0.984073444407
338707	0.1012	0.2700	0.793727564708
23621	0.1738	0.0670	0.647527950311
572	-0.0962	0.2900	0.801349671462
8815	-0.0568	0.5100	0.886758297016
8538	-0.0546	0.5600	0.90007230658
8424	0.2223	0.0190	0.562748643761
582	-0.0951	0.3100	0.808786049631
283149	-0.1457	0.1100	0.679206349206
83875	-0.0178	0.8400	0.969039145907
497258	-0.1689	0.067	0.647527950311
627	-0.0595	0.5000	0.88469410962
7439	-0.0306	0.7400	0.945508293644
51272	-0.1148	0.1900	0.74637717748
329	-0.0617	0.4800	0.877031470174
330	-0.1961	0.0320	0.599181708785
25855	-0.1752	0.0440	0.618464317977
9024	0.0764	0.4100	0.854258168184
26580	-0.1226	0.1500	0.712236801953
84280	0.0369	0.6800	0.931490448103
643376	-0.0543	0.520	0.890218945979
84811	-0.1383	0.1200	0.686723059949
746	-0.0507	0.5600	0.90007230658
64776	-0.00519	0.950	0.986980036055
25858	0.0214	0.8000	0.95857076852
29125	-0.0996	0.310	0.808786049631
53838	-0.0281	0.7400	0.945508293644
738	-0.1048	0.220	0.766674132139
56946	-0.0910	0.2700	0.793727564708
280636	0.0132	0.8800	0.974992879522
256329	-0.2675	0.0024	0.47204494382
25758	0.1820	0.0500	0.632822966507
160298	0.0442	0.6300	0.92001877053
219833	0.000642	0.9900	0.994538059268
120534	-0.0457	0.6200	0.916947058264
79081	-0.1180	0.170	0.730920143686
79096	-0.0732	0.4100	0.854258168184
25906	-0.1075	0.2000	0.752235919749
91894	-0.1833	0.053	0.633665158371
341032	-0.0600	0.5400	0.89482428115
28970	-0.0938	0.2800	0.797656536067
55216	-0.2382	0.0089	0.538097982709
10944	0.0266	0.7700	0.953613498886
79864	0.1179	0.1900	0.74637717748
160140	0.00191	0.9800	0.99288969918
28971	0.0352	0.7000	0.935096153846
83638	-0.0828	0.350	0.827659574468
85016	0.1137	0.1900	0.74637717748
54494	-0.1858	0.0360	0.61666359447
51501	0.1216	0.190	0.74637717748
119710	0.2143	0.0240	0.578008915305
56935	-0.1169	0.1800	0.740169133192
79703	0.168	0.0550	0.636755952381
220042	-0.1050	0.2700	0.793727564708
790955	-0.0436	0.6300	0.92001877053
144097	-0.0820	0.3900	0.847305222005
254439	0.0843	0.3700	0.835951793234
399948	-0.1942	0.033	0.599859813084
120376	-0.2314	0.010	0.538097982709
143678	0.0416	0.6500	0.923484295106
65998	0.1494	0.1000	0.66269165247
387763	0.1217	0.1900	0.74637717748
745	-0.1086	0.2400	0.773487986744
114900	0.0824	0.420	0.858200919238
9854	-0.2292	0.0110	0.538097982709
26005	-0.0278	0.7500	0.948626239636
57010	0.114	0.2000	0.752235919749
23705	0.0858	0.3300	0.817643312102
823	-0.0846	0.3300	0.817643312102
726	-0.2214	0.0150	0.554394299287
4076	-0.0371	0.6800	0.931490448103
57571	-0.0812	0.3800	0.84251923625
833	-0.2020	0.0300	0.591634980989
834	-0.1625	0.0710	0.659558208955
837	-0.182	0.038	0.61666359447
838	-0.163	0.0700	0.658126888218
117144	0.1374	0.1500	0.712236801953
847	-0.0597	0.5100	0.886758297016
867	-0.0669	0.4500	0.869273743017
283152	-0.1148	0.2200	0.766674132139
80071	-0.0523	0.5600	0.90007230658
91057	-0.0293	0.7600	0.951375703942
493860	0.0552	0.5300	0.892414240883
60494	0.0356	0.6900	0.932869927883
79780	0.0226	0.800	0.95857076852
338657	-0.1142	0.2100	0.75973029528
11007	0.0325	0.7200	0.940575938208
79080	-0.1241	0.1600	0.720578871201
55231	-0.00587	0.950	0.986980036055
283234	-0.1530	0.0800	0.66269165247
220388	0.1552	0.110	0.679206349206
60492	-0.0422	0.6300	0.92001877053
595	-0.1461	0.130	0.700415512465
9973	-0.0815	0.3600	0.832332838039
977	0.0737	0.4200	0.858200919238
57124	0.0855	0.3600	0.832332838039
915	-0.1110	0.2300	0.771293103448
916	-0.1109	0.2400	0.773487986744
917	-0.0895	0.3300	0.817643312102
960	0.0623	0.4900	0.880720803974
966	0.1507	0.1100	0.679206349206
921	-0.2158	0.0200	0.562748643761
923	-0.0830	0.3500	0.827659574468
975	-0.0642	0.520	0.890218945979
3732	-0.3414	0.00013	0.444571428571
55561	-0.1526	0.1000	0.66269165247
10435	0.0585	0.5100	0.886758297016
113130	-0.113	0.220	0.766674132139
53841	-0.0518	0.5300	0.892414240883
10263	-0.0898	0.2900	0.801349671462
1028	0.1798	0.051	0.632822966507
50937	0.1039	0.2800	0.797656536067
10658	-0.0148	0.8700	0.973829220919
51286	-0.0649	0.5000	0.88469410962
22897	-3.94e-05	1.000	1.0
9702	-0.0565	0.520	0.890218945979
1072	-0.1447	0.098	0.66269165247
51287	-0.0401	0.6400	0.921732691596
1111	-0.0634	0.4800	0.877031470174
66005	-0.0502	0.5700	0.902901353965
1119	-0.0102	0.910	0.980174442752
26973	-0.1516	0.0940	0.66269165247
25884	0.0284	0.7700	0.953613498886
1132	-0.0532	0.5600	0.90007230658
57053	-0.0895	0.3300	0.817643312102
8534	0.1393	0.1300	0.700415512465
9793	0.0287	0.7600	0.951375703942
23529	0.2269	0.0160	0.562748643761
79827	0.0837	0.3600	0.832332838039
1207	0.0127	0.880	0.974992879522
10978	-0.195	0.0310	0.59550617284
81570	-0.0364	0.6700	0.929825187299
254263	0.0459	0.6100	0.913620175185
1270	-0.1695	0.0610	0.639595687332
29099	-0.0705	0.4100	0.854258168184
1315	0.0433	0.6100	0.913620175185
57175	-0.116	0.1900	0.74637717748
1351	-0.1231	0.1600	0.720578871201
79869	-0.0574	0.5100	0.886758297016
1374	-0.0282	0.7500	0.948626239636
90993	-0.0763	0.3600	0.832332838039
58487	-0.0340	0.7000	0.935096153846
56253	-0.0406	0.6700	0.929825187299
1408	0.0567	0.5400	0.89482428115
1410	0.1511	0.1200	0.686723059949
1474	0.1766	0.0730	0.66269165247
1479	-0.0547	0.540	0.89482428115
1500	0.0457	0.6200	0.916947058264
9646	-0.1572	0.0870	0.66269165247
1075	-0.0899	0.3300	0.817643312102
1509	-0.0950	0.290	0.801349671462
8722	0.1583	0.0810	0.66269165247
1521	-0.0700	0.460	0.871921062249
2017	-0.0790	0.370	0.835951793234
8065	-0.0619	0.4700	0.874052826581
51503	-0.0063	0.9400	0.9852745032
143884	-0.0280	0.780	0.954376032083
643	-0.0780	0.4100	0.854258168184
51700	-0.0968	0.2700	0.793727564708
220002	-0.1033	0.2500	0.783484390735
120227	0.0330	0.7200	0.940575938208
747	0.0140	0.8800	0.974992879522
26007	-0.0875	0.3000	0.80621761658
8642	0.0933	0.3100	0.808786049631
28960	-0.1482	0.0820	0.66269165247
84259	0.0031	0.9700	0.991538562607
1642	-0.0766	0.3800	0.84251923625
1643	-0.1770	0.0420	0.61666359447
1662	-0.0681	0.4500	0.869273743017
1656	-0.0767	0.3900	0.847305222005
10522	-0.1349	0.1400	0.704527813713
23258	0.1007	0.2700	0.793727564708
91614	0.1007	0.2400	0.773487986744
84649	0.0386	0.6700	0.929825187299
8525	-0.1121	0.1900	0.74637717748
1717	0.0189	0.8400	0.969039145907
85458	0.0510	0.5700	0.902901353965
26070	-0.0217	0.8100	0.961739793972
374387	-0.0142	0.880	0.974992879522
27122	0.0920	0.2900	0.801349671462
1737	-0.1342	0.1200	0.686723059949
120526	0.060	0.5200	0.890218945979
3338	-0.00391	0.9600	0.989179524535
144132	-0.0155	0.8600	0.972712073853
1798	-0.1506	0.0750	0.66269165247
5977	-0.0964	0.2800	0.797656536067
10072	-0.213	0.0180	0.562748643761
10589	-0.0855	0.3300	0.817643312102
1815	0.109	0.2300	0.771293103448
23220	-0.1131	0.210	0.75973029528
1850	-0.2024	0.032	0.599181708785
79659	0.0811	0.3500	0.827659574468
79733	-0.0635	0.4700	0.874052826581
8726	-0.1392	0.1300	0.700415512465
1937	-0.0506	0.5500	0.897912076382
283229	-0.275	0.0026	0.47204494382
30008	0.1234	0.1900	0.74637717748
254102	-0.1518	0.1200	0.686723059949
10938	-0.1347	0.1300	0.700415512465
26298	-0.1877	0.0310	0.59550617284
9538	-0.0769	0.3600	0.832332838039
84285	-0.2091	0.023	0.57536977492
8665	0.0215	0.8100	0.961739793972
10480	0.0697	0.420	0.858200919238
1982	0.0776	0.3700	0.835951793234
26610	0.0259	0.7700	0.953613498886
256364	-0.0845	0.3200	0.813993787804
23052	0.1629	0.0850	0.66269165247
64787	-0.0590	0.5200	0.890218945979
90952	0.0129	0.890	0.978001257071
2101	-0.1604	0.0640	0.642975206612
2113	0.00808	0.9300	0.984073444407
23086	-0.0882	0.3400	0.821873543576
2132	0.1085	0.2500	0.783484390735
8772	-0.0937	0.300	0.80621761658
3992	0.1378	0.130	0.700415512465
9415	0.0048	0.9600	0.989179524535
3995	-0.0384	0.6900	0.932869927883
63901	-0.1344	0.130	0.700415512465
374393	-0.00764	0.940	0.9852745032
79607	-0.0738	0.390	0.847305222005
84067	-0.0815	0.3500	0.827659574468
23201	-0.118	0.1900	0.74637717748
143684	-0.0836	0.3400	0.821873543576
645332	-0.0276	0.7600	0.951375703942
23625	-0.0525	0.5400	0.89482428115
2188	0.0291	0.7500	0.948626239636
84188	0.0435	0.6300	0.92001877053
2197	-0.0321	0.7100	0.937906443671
26273	0.0490	0.5800	0.905740666399
9873	0.00534	0.9500	0.986980036055
2230	-0.1386	0.1300	0.700415512465
91893	-0.0925	0.2900	0.801349671462
2237	-0.1594	0.0930	0.66269165247
83706	-0.2535	0.0044	0.507140740741
9638	0.1088	0.2700	0.793727564708
387758	0.1259	0.1900	0.74637717748
9158	-0.0851	0.3400	0.821873543576
24147	0.1589	0.088	0.66269165247
2286	-0.0297	0.7400	0.945508293644
2313	0.0323	0.7500	0.948626239636
23769	0.0799	0.3600	0.832332838039
23360	-0.0136	0.8700	0.973829220919
2346	-0.0221	0.8200	0.963249282802
2348	0.0587	0.5100	0.886758297016
2350	0.1588	0.1000	0.66269165247
8061	0.0634	0.4900	0.880720803974
55572	-0.1230	0.1600	0.720578871201
83786	-0.2599	0.0028	0.477584158416
2495	-0.0858	0.320	0.813993787804
2526	-0.1327	0.1400	0.704527813713
26515	-0.0925	0.300	0.80621761658
8322	0.153	0.1100	0.679206349206
9846	0.000632	0.9900	0.994538059268
374378	0.0963	0.3100	0.808786049631
51083	-0.00314	0.9700	0.991538562607
23193	-0.0463	0.5900	0.907154150198
2620	0.1305	0.170	0.730920143686
81544	-0.0149	0.8700	0.973829220919
2694	-0.0268	0.7800	0.954376032083
89944	0.0218	0.8100	0.961739793972
2785	-0.0269	0.7600	0.951375703942
56834	-0.1964	0.0260	0.580430416069
2950	0.0614	0.490	0.880720803974
2965	0.00693	0.9400	0.9852745032
2977	0.2295	0.0130	0.547336683417
387751	-0.0338	0.720	0.940575938208
120071	-0.0268	0.7700	0.953613498886
283120	0.2417	0.0093	0.538097982709
3014	-0.0926	0.2800	0.797656536067
283254	-0.1093	0.2300	0.771293103448
3043	0.1211	0.1900	0.74637717748
25988	-0.1296	0.1500	0.712236801953
10114	0.0262	0.7600	0.951375703942
3145	-0.0933	0.2700	0.793727564708
221092	-0.1594	0.0690	0.652668693009
11234	-0.0817	0.3900	0.847305222005
3263	-0.0291	0.7500	0.948626239636
54979	-0.1568	0.078	0.66269165247
117245	0.0652	0.4900	0.880720803974
3265	-0.0486	0.570	0.902901353965
51144	-0.0338	0.7200	0.940575938208
3312	-0.1044	0.2600	0.78692861311
3316	0.1393	0.1400	0.704527813713
10553	-0.00231	0.980	0.99288969918
3359	0.0130	0.8900	0.978001257071
219844	0.0294	0.7500	0.948626239636
10525	-0.1647	0.0590	0.638858733473
8519	-0.0778	0.3500	0.827659574468
10581	-0.0251	0.7700	0.953613498886
10410	0.0164	0.8500	0.970929378946
56912	-0.0439	0.6000	0.912342421577
3481	0.1280	0.1600	0.720578871201
3508	-0.0958	0.270	0.793727564708
283284	-0.0584	0.5200	0.890218945979
22997	-0.0885	0.300	0.80621761658
3587	-0.0831	0.3800	0.84251923625
10068	-0.1876	0.0580	0.638858733473
3606	-0.1335	0.1700	0.730920143686
3611	0.0649	0.4900	0.880720803974
196294	0.00583	0.9500	0.986980036055
3619	-0.2238	0.0240	0.578008915305
3636	-0.0795	0.3800	0.84251923625
387755	0.0168	0.8500	0.970929378946
92105	-0.0513	0.5500	0.897912076382
80789	-0.1469	0.0950	0.66269165247
10527	0.1116	0.2400	0.773487986744
3665	-0.1398	0.1100	0.679206349206
83700	0.1722	0.0680	0.650325752919
8690	-0.0169	0.8400	0.969039145907
10524	-0.0711	0.4000	0.851669403394
143879	-0.0567	0.540	0.89482428115
55709	-0.0924	0.3000	0.80621761658
10008	-0.1402	0.1200	0.686723059949
3767	-0.2025	0.0290	0.591402359109
3762	-0.0332	0.7100	0.937906443671
10089	-0.0279	0.7500	0.948626239636
10984	0.0944	0.3000	0.80621761658
3784	-0.2146	0.0200	0.562748643761
65987	-0.1601	0.0880	0.66269165247
283219	-0.0426	0.6400	0.921732691596
143888	0.147	0.110	0.679206349206
22992	-0.0915	0.3100	0.808786049631
55693	0.0594	0.5200	0.890218945979
57562	0.1482	0.1100	0.679206349206
85459	-0.0672	0.4400	0.867511403953
81930	0.0112	0.9000	0.978001257071
64837	-0.1623	0.0690	0.652668693009
283212	0.0138	0.8800	0.974992879522
387264	-0.1263	0.1800	0.740169133192
440021	-0.2303	0.0110	0.538097982709
55004	-0.0696	0.4200	0.858200919238
143903	0.1091	0.2600	0.78692861311
3939	-0.0130	0.8800	0.974992879522
143458	0.1433	0.1200	0.686723059949
55366	-0.0393	0.650	0.923484295106
55327	0.0528	0.5500	0.897912076382
283267	0.0894	0.3200	0.813993787804
387787	0.0305	0.7300	0.941935483871
4005	0.0282	0.7700	0.953613498886
100126784	0.1213	0.2000	0.752235919749
100130987	-0.1000	0.2600	0.78692861311
100133161	0.00693	0.9400	0.9852745032
143666	-0.0707	0.4600	0.871921062249
283174	-0.0562	0.5200	0.890218945979
338651	-0.2011	0.0290	0.591402359109
341056	0.0978	0.2800	0.797656536067
650368	0.0562	0.5300	0.892414240883
729799	0.0682	0.4400	0.867511403953
9404	-0.1666	0.0920	0.66269165247
78999	-0.1934	0.0300	0.591634980989
4038	0.0783	0.4100	0.854258168184
4041	0.0106	0.910	0.980174442752
390205	0.0885	0.3300	0.817643312102
2615	0.1321	0.1600	0.720578871201
115399	-0.129	0.1600	0.720578871201
221091	0.0324	0.7300	0.941935483871
220074	-0.1268	0.1400	0.704527813713
4046	-0.0783	0.4300	0.863440443928
4054	0.1427	0.1200	0.686723059949
10894	0.0260	0.7800	0.954376032083
28992	-0.0179	0.8300	0.966387309189
8567	-0.1489	0.0880	0.66269165247
378938	-0.0607	0.4900	0.880720803974
84441	0.0595	0.4900	0.880720803974
4296	-0.162	0.0540	0.633665158371
5871	-0.0995	0.260	0.78692861311
4135	0.164	0.0930	0.66269165247
9479	0.0589	0.5300	0.892414240883
2011	-0.2037	0.0280	0.590352303523
4162	0.110	0.2400	0.773487986744
4192	-0.00918	0.9200	0.982444581703
10873	0.0163	0.8500	0.970929378946
9440	-0.0680	0.4500	0.869273743017
219541	-0.1102	0.2200	0.766674132139
4221	-0.1667	0.0540	0.633665158371
751071	-0.1313	0.1200	0.686723059949
196074	0.026	0.7700	0.953613498886
