223	-0.0779	-0.286615294798	4.1e-01	0.691389648536
226	0.0217	0.0846619264259	8.2e-01	0.924819130199
229	-0.0446	-0.167238440707	6.5e-01	0.843611630808
230	-0.0304	-0.11456780713	7.5e-01	0.895043366067
144245	-0.0557	-0.207771424276	5.4e-01	0.779271907775
84920	0.1420	0.5045104485	1.1e-01	0.376209942482
440138	0.1728	0.588776907534	5.9e-02	0.296317043741
79087	-0.1831	-0.599962152558	4.0e-02	0.255450709628
79868	0.0486	0.187810345753	6.1e-01	0.820346526656
199857	-0.1056	-0.379715741076	2.4e-01	0.543197389886
200810	0.1254	0.454548495301	2.2e-01	0.523778063778
56052	0.00417	0.0163067280397	9.6e-01	0.981638619334
85365	0.0440	0.170398112379	6.5e-01	0.843611630808
10195	0.1835	0.615444004749	6.7e-02	0.310373678353
29880	-0.0679	-0.251507750732	4.5e-01	0.719559162505
29929	0.0104	0.0406502503129	9.2e-01	0.966255362099
79053	-0.0459	-0.172017725436	6.5e-01	0.843611630808
79796	0.0381	0.147909732789	7.1e-01	0.875873592175
8846	-0.1357	-0.472795808707	1.3e-01	0.406225600601
121642	-0.2333	-0.707973922482	1.6e-02	0.176647214854
221120	-0.0858	-0.313821307543	3.5e-01	0.645167183348
54784	-0.2864	-0.79471801785	2.5e-03	0.0959043778802
54890	-0.0418	-0.156918135515	6.6e-01	0.84884820394
84964	-0.1719	-0.572136108926	7.7e-02	0.329640781692
84266	-0.2402	-0.720761779545	1.1e-02	0.149745707277
91801	-0.0889	-0.324360784773	3.3e-01	0.630354520422
238	0.0763	0.289844559365	3.9e-01	0.675732126132
200420	-0.1206	-0.427232988837	2.6e-01	0.564741030659
7840	0.1286	0.464420777533	1.9e-01	0.488466646078
245	-0.0232	-0.0875938477469	8.1e-01	0.920399262899
239	-0.1568	-0.532433046176	9.9e-02	0.358814655172
247	-0.2444	-0.728313755084	1.4e-02	0.168050468637
246	0.2600	0.768566730987	0.00910	0.145538808838
241	-0.1087	-0.389713242749	2.6e-01	0.564741030659
240	-0.1917	-0.620391687231	4.9e-02	0.27551536643
59344	0.00827	0.0323313164411	9.3e-01	0.97118296431
80216	-0.0159	-0.0601136692666	8.7e-01	0.945842366462
115701	0.00993	0.0388150610841	9.2e-01	0.966255362099
57538	0.2334	0.722467919846	1.2e-02	0.154276447876
249	-0.0722	-0.266691426404	4.4e-01	0.711288474609
259173	-0.1601	-0.541323788148	1.0e-01	0.358814655172
151254	0.1307	0.470837527538	1.8e-01	0.476821002387
130540	0.1553	0.542260676775	1.2e-01	0.391127642913
65062	0.0639	0.244826754176	5.2e-01	0.768188110027
79800	0.0035	0.0136870607385	9.7e-01	0.985147928994
57679	0.1812	0.609825151345	5.6e-02	0.290449844237
257	-0.1011	-0.365044433197	3.1e-01	0.613040741181
60529	-0.0708	-0.261762006109	4.9e-01	0.748647334129
23600	-0.00553	-0.0209296405245	9.6e-01	0.981638619334
259	0.00159	0.00621814433778	9.9e-01	0.993460912543
55626	-0.1208	-0.427851663604	2.3e-01	0.532656836834
262	0.2565	0.762904987876	8.7e-03	0.14369672619
144193	-0.0293	-0.110456695524	7.4e-01	0.890578285384
51005	-0.1258	-0.443187509201	2.2e-01	0.523778063778
267	-0.1607	-0.542927465717	8.3e-02	0.339608503318
268	0.102	0.379011619728	3.0e-01	0.604392545983
120425	-0.1721	-0.572645132254	6.6e-02	0.309617920541
57463	0.0255	0.0993969483612	7.9e-01	0.912432188692
347902	0.0175	0.0683329210149	8.5e-01	0.937319512518
386724	-0.2120	-0.665422703018	2.1e-02	0.199332383124
83607	0.2065	0.668256988113	3.4e-02	0.242426552463
9949	0.10684	0.395103618564	2.7e-01	0.575278986435
196394	-0.2358	-0.712662381385	1.3e-02	0.162368342086
154810	0.0915	0.343311106815	3.3e-01	0.630354520422
51421	-0.0220	-0.0830845791825	8.3e-01	0.929111140994
154796	0.1555	0.542812615704	1.0e-01	0.358814655172
270	-0.248	-0.734649200525	2.5e-02	0.210533636823
271	0.0461	0.178361077576	6.3e-01	0.833045032166
272	-0.0862	-0.315185661143	3.5e-01	0.645167183348
273	-0.1418	-0.49052787926	1.5e-01	0.436523335081
275	-0.1347	-0.469851405233	1.6e-01	0.450353338969
276	0.0157	0.0613230355844	8.7e-01	0.945842366462
280	-0.14231	-0.491992479704	1.3e-01	0.406225600601
155185	-0.0898	-0.327405750556	3.4e-01	0.637892720307
201283	-0.09889	-0.357771651206	3.2e-01	0.622319822451
51321	0.0369	0.14331624849	7.1e-01	0.875873592175
10393	0.2326	0.720968908413	2.0e-02	0.195410798122
51529	-0.2791	-0.784311619514	2.9e-03	0.097147082495
25847	0.0726	0.27653521546	4.3e-01	0.704563527212
119504	-0.1158	-0.412265449409	2.2e-01	0.523778063778
64682	0.2312	0.71832931941	1.6e-02	0.176647214854
29882	-0.0326	-0.122778132412	7.5e-01	0.895043366067
29945	0.0546	0.210344227611	5.5e-01	0.78553229819
51433	-0.0737	-0.271957502369	4.4e-01	0.711288474609
51434	-0.0218	-0.0823326984703	8.2e-01	0.924819130199
23357	-0.0767	-0.282440678124	4.2e-01	0.698210683974
90806	-0.07332	-0.27062495512	4.5e-01	0.719559162505
284	0.131	0.471750177467	1.7e-01	0.465132292523
285	0.0742	0.282303981828	4.4e-01	0.711288474609
9068	-0.0186	-0.0702904342337	8.5e-01	0.937319512518
23452	0.0896	0.33673966847	3.6e-01	0.652404484598
51129	-0.00339	-0.0128314556044	9.7e-01	0.985147928994
83854	-0.1125	-0.401843926994	2.5e-01	0.554449180765
283	-0.14775	-0.507441367733	1.1e-01	0.376209942482
286	-0.0492	-0.184112965488	5.9e-01	0.808603062232
287	0.0913	0.342620943151	3.4e-01	0.637892720307
288	-0.00443	-0.0167672981128	9.6e-01	0.981638619334
150709	-0.0668	-0.247603244372	5.1e-01	0.762412678459
348094	-0.1537	-0.523972684835	9.1e-02	0.352257382004
51479	0.0480	0.185545619491	6.1e-01	0.820346526656
404734	-0.0654	-0.242622231391	5.3e-01	0.774372093023
54882	0.2411	0.736552655174	1.1e-02	0.149745707277
56172	0.00401	0.0156811548454	9.6e-01	0.981638619334
54467	0.1333	0.478713554901	1.7e-01	0.465132292523
255239	-0.3177	-0.834442644931	1.2e-03	0.0751082706767
126549	-0.0360	-0.135433440576	6.9e-01	0.865632582322
23141	-0.0498	-0.186306235862	6.1e-01	0.820346526656
51281	-0.2111	-0.66352010309	5.5e-02	0.288226314133
57037	0.00103	0.00402813621075	9.9e-01	0.993460912543
57763	0.0528	0.203606323056	6.1e-01	0.820346526656
55608	-0.1478	-0.507581884037	1.2e-01	0.391127642913
29123	0.0705	0.268933415609	4.5e-01	0.719559162505
23253	0.0495	0.191203687127	6.1e-01	0.820346526656
88455	0.0113	0.0441636666305	9.1e-01	0.962247697682
124930	-0.1116	-0.398983373828	2.4e-01	0.543197389886
81573	0.0864	0.325597713301	3.6e-01	0.652404484598
338692	-0.0837	-0.306637272132	4.0e-01	0.683947827873
54522	-0.1195	-0.423823130221	2.1e-01	0.512276923077
26057	0.2797	0.798282657134	2.3e-03	0.0924944444444
138649	-0.1408	-0.487648057173	1.3e-01	0.406225600601
27063	7.09e-02	0.270383996683	4.6e-01	0.725996776946
441425	0.00263	0.0102851281197	9.8e-01	0.989689433459
729171	0.0463	0.179118255579	6.4e-01	0.838674537584
118932	-0.0682	-0.252571202904	4.7e-01	0.733229947526
200539	0.0501	0.193463383615	6.0e-01	0.814796084829
170961	-0.2428	-0.72545731665	1.9e-02	0.190102764423
22852	0.0841	0.317532981365	3.9e-01	0.675732126132
84079	0.2671	0.779691601103	5.8e-03	0.12475994832
23243	0.0103	0.0402598070677	9.1e-01	0.962247697682
147463	-0.1048	-0.377121150891	3.0e-01	0.604392545983
26287	-0.1988	-0.63664829164	6.3e-02	0.304289817232
91074	0.0145	0.0566463725106	8.9e-01	0.954005279423
374860	-0.0620	-0.230472551678	5.5e-01	0.78553229819
256006	0.0854	0.322097043079	3.9e-01	0.675732126132
84250	0.1923	0.636372257803	4.2e-02	0.261600448934
284615	0.0328	0.127576351525	7.2e-01	0.880834741715
148741	-0.1547	-0.526713290351	1.0e-01	0.358814655172
84832	0.1331	0.478110409097	1.6e-01	0.450353338969
57730	0.0670	0.256189364349	4.9e-01	0.748647334129
375248	-0.0650	-0.241196719097	4.8e-01	0.7413283859
353322	-0.0105	-0.0397247122763	9.1e-01	0.962247697682
51239	-0.0149	-0.0563412097193	8.8e-01	0.949337134711
91369	0.0838	0.316477634278	3.8e-01	0.668140247122
338699	-0.1934	-0.62433415713	3.9e-02	0.254232967894
134548	-0.0656	-0.243334595262	5.0e-01	0.754851287631
91526	0.0529	0.203981163923	5.6e-01	0.791194840462
339416	0.0883	0.332224396748	3.6e-01	0.652404484598
157567	0.1719	0.586472542161	7.9e-02	0.333064320081
54851	0.0827	0.31260133619	3.8e-01	0.668140247122
57182	0.1898	0.630518361353	3.8e-02	0.251956192752
283373	0.3412	0.870314846288	2.6e-04	0.0582715
79998	-0.2373	-0.715445278257	1.7e-02	0.180736270754
129138	-0.2445	-0.728491448185	9.5e-03	0.145915863278
79722	-0.1629	-0.548773807896	7.8e-02	0.331788962698
345079	-0.0762	-0.280698081515	3.9e-01	0.675732126132
65124	-0.0215	-0.0812047019103	8.2e-01	0.924819130199
347454	-0.1675	-0.560826013741	8.3e-02	0.339608503318
63926	0.0454	0.175709296127	6.5e-01	0.843611630808
22881	0.0810	0.306590196202	4.1e-01	0.691389648536
122416	-0.0920	-0.334820339434	3.4e-01	0.637892720307
23294	0.1443	0.511185410149	1.2e-01	0.391127642913
56899	0.1125	0.41361850839	2.5e-01	0.554449180765
124401	-0.1520	-0.519288663745	1.4e-01	0.422257246377
203286	0.0269	0.104815018546	7.8e-01	0.908381365417
55139	-0.0205	-0.0774432267806	8.3e-01	0.929111140994
54443	0.2982	0.823053517928	2.2e-03	0.0908878411911
55129	0.0734	0.279422120217	4.5e-01	0.719559162505
55107	0.0331	0.128730332678	7.5e-01	0.895043366067
57101	0.0253	0.0986224493173	7.8e-01	0.908381365417
63982	0.0393	0.152496844514	6.7e-01	0.854056350969
121601	0.0124	0.0484563503135	9.0e-01	0.959043778802
203859	-0.2058	-0.652140580627	3.0e-02	0.227964399817
196527	0.2205	0.697460657682	2.5e-02	0.210533636823
50636	-0.0923	-0.335828240289	3.4e-01	0.637892720307
57719	-0.0727	-0.268448572968	4.7e-01	0.733229947526
338440	-0.28475	-0.792405492929	2.6e-03	0.0966236607143
8125	-0.1351	-0.471030427259	1.6e-01	0.450353338969
10541	0.0807	0.305526846908	4.1e-01	0.691389648536
23520	-0.0560	-0.208857734655	5.3e-01	0.774372093023
81611	0.0837	0.316125677592	3.7e-01	0.660462099282
290	-0.0345	-0.129855410382	7.1e-01	0.875873592175
84168	0.0810	0.306590196202	4.2e-01	0.698210683974
118429	0.0462	0.178739693042	6.4e-01	0.838674537584
93550	-0.0869	-0.317570145345	3.5e-01	0.645167183348
311	-0.2641	-0.761466948382	5.1e-03	0.119255477528
312	-0.0106	-0.0401026390257	9.1e-01	0.962247697682
301	-0.0828	-0.303547614584	3.7e-01	0.660462099282
303	0.0528	0.203606323056	5.8e-01	0.803095475715
304	0.0467	0.180631974354	6.2e-01	0.826253101737
305	0.00563	0.0220144324741	9.5e-01	0.97802065298
302	0.0106	0.0414310994422	9.1e-01	0.962247697682
306	0.0847	0.319641315408	3.8e-01	0.668140247122
307	1.04e-01	0.385689771341	3.1e-01	0.613040741181
308	-0.1394	-0.483598417439	1.7e-01	0.465132292523
309	-0.0728	-0.26879978844	4.6e-01	0.725996776946
310	0.00215	0.00840809281799	9.8e-01	0.989689433459
244	-0.1701	-0.567535048815	8.3e-02	0.339608503318
653145	-0.18710	-0.609565233244	5.2e-02	0.282554830287
8416	-0.0634	-0.235484308316	4.9e-01	0.748647334129
313	-0.0271	-0.102223260051	7.7e-01	0.90400747479
314	-0.0237	-0.0894716614501	7.9e-01	0.912432188692
8639	0.0710	0.270746450514	4.8e-01	0.7413283859
316	-0.0606	-0.225448537765	5.6e-01	0.791194840462
55435	0.0421	0.1631742669	6.5e-01	0.843611630808
162	-0.0385	-0.144710941092	6.8e-01	0.860151952591
164	0.1663	0.571920023944	8.2e-02	0.337674499134
8906	-0.2078	-0.656470040247	3.3e-02	0.238669417897
8907	-0.1287	-0.451965693607	1.6e-01	0.450353338969
10053	0.1245	0.451751513005	2.2e-01	0.523778063778
1174	0.0248	0.0966856809189	8.0e-01	0.916479735774
8905	0.0192	0.074947190739	8.4e-01	0.933277277277
130340	0.2084	0.672348920848	2.6e-02	0.213343518975
160	0.1555	0.542812615704	1.2e-01	0.391127642913
161	-0.0868	-0.317229749683	3.9e-01	0.675732126132
163	0.0823	0.311189179584	3.7e-01	0.660462099282
1173	0.0701	0.267481613498	4.7e-01	0.733229947526
1175	-0.0699	-0.258585847434	4.8e-01	0.7413283859
8546	0.1339	0.480520282349	1.7e-01	0.465132292523
8120	0.0559	0.215198134202	5.6e-01	0.791194840462
8943	0.0498	0.192333790328	5.8e-01	0.803095475715
26985	0.2133	0.682714451465	2.7e-02	0.217265828903
10947	0.0501	0.193463383615	5.8e-01	0.803095475715
1176	0.1288	0.465034018346	1.9e-01	0.488466646078
10239	0.0889	0.334310276307	3.3e-01	0.630354520422
10717	-0.0331	-0.124641815384	7.2e-01	0.880834741715
23431	0.2086	0.672777281277	2.3e-02	0.20576410532
9179	-0.1757	-0.581732109273	7.5e-02	0.325091122104
11154	-0.0536	-0.200153032122	5.6e-01	0.791194840462
317	0.1830	0.614227781828	3.7e-02	0.249498987444
320	0.0922	0.345723757948	3.2e-01	0.622319822451
321	-0.0513	-0.191781250596	5.8e-01	0.803095475715
9546	-0.2326	-0.706649838824	1.5e-02	0.172468922652
54518	-0.1861	-0.607180947546	5.3e-02	0.284552402451
322	-0.1559	-0.529987619306	1.1e-01	0.376209942482
323	0.0758	0.288052403695	4.1e-01	0.691389648536
10307	-0.0153	-0.0578503926661	8.9e-01	0.954005279423
10297	0.2214	0.699263786402	1.7e-02	0.180736270754
164284	0.0559	0.215198134202	5.5e-01	0.78553229819
147495	-0.1306	-0.457669974307	1.9e-01	0.488466646078
324	0.2927	0.815990951347	2.9e-03	0.097147082495
327	-0.0384	-0.144340317907	7.1e-01	0.875873592175
328	-0.152	-0.519288663745	1.0e-01	0.358814655172
27301	-0.0038	-0.014383140072	9.7e-01	0.985147928994
51107	-0.0603	-0.224370391484	5.0e-01	0.754851287631
83464	-0.1303	-0.456771781108	1.7e-01	0.465132292523
8539	0.12609	0.4566867985	1.8e-01	0.476821002387
51074	-0.0695	-0.257172420016	4.5e-01	0.719559162505
378708	-0.0984	-0.356153198007	3.3e-01	0.630354520422
200558	0.0923	0.346068050482	3.3e-01	0.630354520422
187	0.00309	0.0120838857772	9.8e-01	0.989689433459
8862	0.0390	0.151350674333	6.8e-01	0.860151952591
333	0.1188	0.433831560428	2.2e-01	0.523778063778
334	-0.0858	-0.313821307543	3.5e-01	0.645167183348
128240	-0.2049	-0.650178315896	3.4e-02	0.242426552463
335	-0.2490	-0.736386697342	1.4e-02	0.168050468637
55911	-0.1485	-0.509546276739	1.2e-01	0.391127642913
10930	-0.0884	-0.322666222994	3.7e-01	0.660462099282
200315	-0.0470	-0.176055429712	6.2e-01	0.826253101737
9582	0.09058	0.340133294226	3.5e-01	0.645167183348
27350	-0.2081	-0.657115762419	2.4e-02	0.208004164498
140564	-0.3964	-0.905237137748	2.9e-05	0.0438131578947
200316	-0.2730	-0.775262925132	2.4e-03	0.0942396226415
60489	-0.2414	-0.722937256096	6.3e-03	0.128069230769
164668	-0.2251	-0.692149629761	1.9e-02	0.190102764423
338	0.1027	0.381353513803	3.0e-01	0.604392545983
341	-0.0653	-0.24226595126	5.1e-01	0.762412678459
344	-0.0281	-0.10596753641	7.7e-01	0.90400747479
347	-0.1835	-0.600930377296	7.4e-02	0.323706253284
348	-0.1158	-0.412265449409	2.3e-01	0.532656836834
319	-0.0796	-0.292510721489	4.2e-01	0.698210683974
8542	-0.1918	-0.620624471586	3.3e-02	0.238669417897
23780	-0.254	-0.744929918276	5.9e-03	0.125023779725
80833	-0.2373	-0.715445278257	1.1e-02	0.149745707277
80832	-0.1405	-0.486782032462	1.2e-01	0.391127642913
80830	-0.1475	-0.506738381359	1.1e-01	0.376209942482
81575	0.0411	0.159365151755	6.9e-01	0.865632582322
55937	-0.2356	-0.712289621988	1.1e-02	0.149745707277
139322	0.4068	0.920291323095	4.0e-05	0.0438131578947
79135	0.1146	0.420403019184	2.7e-01	0.575278986435
10513	0.1325	0.476298264965	1.7e-01	0.465132292523
26060	0.0308	0.119874460456	7.5e-01	0.895043366067
55198	5.28e-04	0.00206491689306	1.0e+00	1.0
351	-0.0178	-0.0672765253487	8.5e-01	0.937319512518
353	-0.0994	-0.359453883847	2.9e-01	0.595560626619
54840	-0.1783	-0.58820603276	6.4e-02	0.30610054582
282679	-0.2392	-0.718937967409	1.3e-02	0.162368342086
358	-0.0140	-0.0529446170129	8.8e-01	0.949337134711
360	-0.0394	-0.148044710765	6.9e-01	0.865632582322
361	-0.1107	-0.39611503373	2.7e-01	0.575278986435
362	-0.1411	-0.488513123261	1.4e-01	0.422257246377
363	0.0384	0.149057115527	6.7e-01	0.854056350969
375719	0.0316	0.122957002125	7.7e-01	0.90400747479
364	-0.0467	-0.174954818949	6.5e-01	0.843611630808
366	-0.00206	-0.00779755563897	9.8e-01	0.989689433459
206338	0.0101	0.0394788838107	9.2e-01	0.966255362099
9716	0.1571	0.547211255687	1.1e-01	0.376209942482
369	0.0249	0.097073093657	8.0e-01	0.916479735774
116985	-0.2087	-0.658404318333	3.7e-02	0.249498987444
116984	0.0652	0.249600113825	4.9e-01	0.748647334129
64411	0.0753	0.286258227981	4.4e-01	0.711288474609
372	0.1344	0.482022779999	1.9e-01	0.488466646078
23237	-0.1180	-0.419153904449	2.2e-01	0.523778063778
374	-0.0134	-0.0506795362122	8.9e-01	0.954005279423
375	-0.00952	-0.0360204453849	9.2e-01	0.966255362099
377	0.0214	0.0834969707787	8.2e-01	0.924819130199
378	-0.0461	-0.172752287749	6.5e-01	0.843611630808
381	-0.2176	-0.677068301254	2.2e-02	0.202363535912
382	-0.0818	-0.300107161688	3.9e-01	0.675732126132
55738	-0.0330	-0.124269148709	7.3e-01	0.886230858976
84364	-0.2071	-0.654959607534	2.6e-02	0.213343518975
26286	-0.0420	-0.157656465937	6.6e-01	0.84884820394
10565	0.2019	0.65818078127	0.02800	0.220934597156
10564	0.1840	0.616657303866	6.1e-02	0.300026292467
27236	0.0756	0.287334975237	4.0e-01	0.683947827873
23647	-0.152	-0.519288663745	1.2e-01	0.391127642913
10139	-0.1381	-0.479819402878	1.6e-01	0.450353338969
384	-0.0416	-0.15617962965	6.6e-01	0.84884820394
55082	0.00635	0.0248286857153	9.5e-01	0.97802065298
79658	0.1647	0.56769435061	7.9e-02	0.333064320081
9824	0.270	0.784099190365	4.3e-03	0.113455942948
89839	0.245	0.743452362372	7.6e-03	0.138589704272
94134	0.1876	0.625306868581	5.1e-02	0.280045844327
55843	-0.1372	-0.477192680041	1.6e-01	0.450353338969
55114	-0.00422	-0.0159725986119	9.6e-01	0.981638619334
93663	0.0752	0.285899151341	4.4e-01	0.711288474609
84986	-0.0319	-0.120167523641	7.4e-01	0.890578285384
392	-0.0382	-0.143598950131	7.0e-01	0.871154133652
57569	-0.0314	-0.118301782876	7.5e-01	0.895043366067
57584	0.142	0.5045104485	1.3e-01	0.406225600601
58504	-0.0857	-0.313480016284	3.5e-01	0.645167183348
57636	-0.0498	-0.186306235862	6.0e-01	0.814796084829
83478	0.1214	0.442049443033	1.9e-01	0.488466646078
9938	-0.172	-0.572390675735	6.3e-02	0.304289817232
23092	-0.158	-0.535679838978	9.4e-02	0.356412206787
201176	0.0597	0.229324856969	5.1e-01	0.762412678459
79822	0.0645	0.247031333908	5.3e-01	0.774372093023
9411	0.1327	0.476902763896	1.7e-01	0.465132292523
257106	-0.0824	-0.302172377091	3.7e-01	0.660462099282
57514	-0.0498	-0.186306235862	6.0e-01	0.814796084829
9743	-0.00293	-0.0110904681185	9.7e-01	0.985147928994
115703	-0.0622	-0.231189272882	5.0e-01	0.754851287631
80728	0.0765	0.290560853718	4.4e-01	0.711288474609
143872	0.0923	0.346068050482	3.4e-01	0.637892720307
393	-0.0412	-0.154702094729	6.6e-01	0.84884820394
394	0.0360	0.139867067195	7.1e-01	0.875873592175
395	0.1797	0.606127295855	8.0e-02	0.334485183325
23779	-0.0193	-0.0729265540867	8.5e-01	0.937319512518
64333	-0.1936	-0.624795901744	3.8e-02	0.251956192752
396	-0.2592	-0.75356296079	6.8e-03	0.13195011655
397	-0.2443	-0.72813596398	1.2e-02	0.154276447876
398	-0.2402	-0.720761779545	1.6e-02	0.176647214854
55160	-0.1515	-0.517905029639	1.1e-01	0.376209942482
9639	0.0636	0.243723512644	5.2e-01	0.768188110027
9826	-0.0120	-0.0453923597594	9.0e-01	0.959043778802
23365	0.0494	0.190826873224	5.9e-01	0.808603062232
22899	0.00511	0.0199816966787	9.6e-01	0.981638619334
27237	-0.0496	-0.185575350882	6.4e-01	0.838674537584
9828	0.0335	0.130268431543	7.5e-01	0.895043366067
23370	-0.1350	-0.470735829233	1.6e-01	0.450353338969
128272	-0.1087	-0.389713242749	2.6e-01	0.564741030659
9138	-0.2583	-0.752086966778	0.00640	0.128687922705
9181	-0.1494	-0.512064139894	1.1e-01	0.376209942482
100271715	-0.0740	-0.273008777427	4.3e-01	0.704563527212
445328	-0.0858	-0.313821307543	3.4e-01	0.637892720307
389337	0.0742	0.282303981828	4.6e-01	0.725996776946
54848	-0.0244	-0.0920995294444	8.0e-01	0.916479735774
50650	-0.3013	-0.814585841447	5.1e-03	0.119255477528
50649	-0.1058	-0.380363458423	2.6e-01	0.564741030659
7984	-0.0359	-0.135061834829	7.1e-01	0.875873592175
9459	-0.0547	-0.204146700316	5.6e-01	0.791194840462
8874	0.0745	0.283383370945	4.4e-01	0.711288474609
23229	0.0156	0.0609334136339	8.6e-01	0.942292859493
8289	0.1259	0.456098515043	1.9e-01	0.488466646078
57492	0.2425	0.739047404359	1.5e-02	0.172468922652
196528	0.1834	0.615200994109	6.3e-02	0.304289817232
1820	0.0611	0.234505528215	5.1e-01	0.762412678459
10620	-0.0241	-0.0909734552208	8.0e-01	0.916479735774
5926	0.0714	0.27219549749	4.7e-01	0.733229947526
51742	0.1108	0.408092390208	2.7e-01	0.575278986435
10865	-0.2880	-0.796938649318	1.7e-03	0.0837375739645
84159	-0.0064	-0.0242211683403	9.5e-01	0.97802065298
25820	0.1692	0.579502241232	8.3e-02	0.339608503318
10425	-0.0281	-0.10596753641	7.7e-01	0.90400747479
285598	0.0309	0.120259905844	7.5e-01	0.895043366067
115761	0.13013	0.469100713933	1.7e-01	0.465132292523
200894	0.0932	0.349162482046	3.4e-01	0.637892720307
54622	0.0453	0.17533026101	6.5e-01	0.843611630808
339231	-0.2922	-0.802666686524	4.7e-03	0.116966068759
51326	-0.0340	-0.127994220883	7.2e-01	0.880834741715
641522	-0.1221	-0.431863269335	2.2e-01	0.523778063778
400	0.0067	0.0261965861149	9.4e-01	0.97483866949
23568	0.0388	0.150586334515	6.9e-01	0.865632582322
402	-0.1957	-0.629617877529	4.3e-02	0.263977507375
403	-0.10127	-0.365602051528	2.7e-01	0.575278986435
10124	0.0439	0.170018359097	6.5e-01	0.843611630808
10123	0.0314	0.122186586714	7.4e-01	0.890578285384
379	-0.2296	-0.700918812929	1.9e-02	0.190102764423
26225	0.1886	0.627682709774	4.0e-02	0.255450709628
221079	0.1658	0.570602738043	7.5e-02	0.325091122104
23204	0.00323	0.0126313187731	9.7e-01	0.985147928994
51329	-0.2301	-0.701880350992	1.3e-02	0.162368342086
10550	-0.1565	-0.531618887388	9.9e-02	0.358814655172
151188	0.1279	0.462270926651	2.0e-01	0.50004505181
84100	0.1388	0.495122366462	1.5e-01	0.436523335081
127829	-0.1575	-0.534328923095	8.9e-02	0.349719376918
55207	0.0986	0.367567876826	3.0e-01	0.604392545983
