10898	-0.2482	1.4e-02	0.168050468637
11052	0.1874	4.9e-02	0.27551536643
79869	-0.1448	1.4e-01	0.422257246377
1374	0.3067	1.3e-03	0.0759428070175
1375	-0.1168	2.5e-01	0.554449180765
126129	0.0522	5.7e-01	0.797741257566
1376	0.1363	1.4e-01	0.422257246377
54504	-0.0794	4.2e-01	0.698210683974
56265	-0.15251	1.4e-01	0.422257246377
119587	-0.0615	5.3e-01	0.774372093023
8532	-0.1344	1.9e-01	0.488466646078
1356	0.0257	7.9e-01	0.912432188692
1378	0.0511	5.7e-01	0.797741257566
1380	-0.2102	4.5e-02	0.268339899713
1381	-0.0818	4.0e-01	0.683947827873
1382	0.0651	5.0e-01	0.754851287631
8738	0.0211	8.2e-01	0.924819130199
57585	0.0945	3.4e-01	0.637892720307
1384	-0.0646	5.1e-01	0.762412678459
23418	-0.0687	4.7e-01	0.733229947526
286204	-0.0777	4.2e-01	0.698210683974
92359	-0.0735	4.4e-01	0.711288474609
51185	0.0297	7.5e-01	0.895043366067
27297	0.1055	2.6e-01	0.564741030659
1385	0.0445	6.4e-01	0.838674537584
90993	0.0454	6.3e-01	0.833045032166
64764	0.0937	3.5e-01	0.645167183348
148327	-0.0725	4.5e-01	0.719559162505
10488	-0.2962	2.7e-03	0.0966716129032
9586	-0.0390	6.7e-01	0.854056350969
1387	-0.0136	8.8e-01	0.949337134711
1389	-0.1714	5.7e-02	0.293261124845
58487	0.1154	2.2e-01	0.523778063778
8804	-0.0286	7.6e-01	0.899114616642
200407	-0.00522	9.6e-01	0.981638619334
78987	-0.1158	2.4e-01	0.543197389886
79174	-0.260	3.8e-03	0.108704810997
1390	0.0909	3.3e-01	0.630354520422
1393	0.00141	9.9e-01	0.993460912543
1394	-0.0512	5.7e-01	0.797741257566
51232	-0.0116	9.0e-01	0.959043778802
1396	-0.2039	3.0e-02	0.227964399817
1397	-0.1615	7.6e-02	0.327295395758
401262	-0.1432	1.6e-01	0.450353338969
285464	-0.0287	7.8e-01	0.908381365417
9419	0.1160	2.2e-01	0.523778063778
10321	0.2156	2.2e-02	0.202363535912
83690	0.0793	4.0e-01	0.683947827873
83716	-0.1092	2.7e-01	0.575278986435
1399	-0.00137	9.9e-01	0.993460912543
1398	0.1584	9.8e-02	0.358814655172
9244	0.0772	4.3e-01	0.704563527212
51379	-0.0429	6.5e-01	0.843611630808
54675	-0.0158	8.7e-01	0.945842366462
1400	-0.0813	3.9e-01	0.675732126132
51340	0.0455	6.2e-01	0.826253101737
84809	-0.0897	3.7e-01	0.660462099282
114819	-0.1284	1.9e-01	0.488466646078
9696	-0.2472	1.4e-02	0.168050468637
54677	-0.2015	4.5e-02	0.268339899713
55118	-0.0295	7.6e-01	0.899114616642
56253	-0.143	1.4e-01	0.422257246377
10491	-0.0156	8.8e-01	0.949337134711
23373	-0.2357	1.3e-02	0.162368342086
200186	-0.0905	2.9e-01	0.595560626619
64784	-0.1164	2.4e-01	0.543197389886
1407	0.1864	4.9e-02	0.27551536643
1408	-0.1790	6.2e-02	0.30262034594
1410	-0.0170	8.6e-01	0.942292859493
1414	0.0278	8.0e-01	0.916479735774
1415	-0.0228	8.1e-01	0.920399262899
131544	0.1300	1.7e-01	0.465132292523
155051	-0.0543	6.1e-01	0.820346526656
1427	-0.1574	1.0e-01	0.358814655172
51084	-0.1575	9.0e-02	0.350095794393
1428	0.0120	9.0e-01	0.959043778802
9946	-0.1076	2.3e-01	0.532656836834
1429	-0.1194	2.0e-01	0.50004505181
51380	-0.1707	1.1e-01	0.376209942482
440359	-0.0803	3.8e-01	0.668140247122
8531	-0.1304	1.6e-01	0.450353338969
27254	-0.05747	5.6e-01	0.791194840462
7812	0.1074	2.5e-01	0.554449180765
1434	0.2627	1.1e-02	0.149745707277
1436	-0.0439	6.4e-01	0.838674537584
1435	-0.1532	1.2e-01	0.391127642913
1438	-0.1093	2.3e-01	0.532656836834
1439	-0.1332	1.4e-01	0.422257246377
1441	-0.1596	1.2e-01	0.391127642913
55790	0.0087	9.3e-01	0.97118296431
55454	0.1639	9.2e-02	0.354152138728
1445	-0.1377	1.5e-01	0.436523335081
64478	-0.0117	9.0e-01	0.959043778802
114784	0.0969	3.2e-01	0.622319822451
122011	0.2086	1.7e-02	0.180736270754
1452	0.2680	5.8e-03	0.12475994832
1453	-0.1108	2.4e-01	0.543197389886
1454	-0.1261	1.6e-01	0.450353338969
53944	0.0451	6.2e-01	0.826253101737
1455	-0.0943	3.2e-01	0.622319822451
1456	0.0686	4.5e-01	0.719559162505
283106	0.221	1.8e-02	0.185676579926
1457	0.1383	1.4e-01	0.422257246377
1459	0.1777	6.1e-02	0.300026292467
1460	-0.1082	2.9e-01	0.595560626619
1464	0.0291	7.6e-01	0.899114616642
10675	-0.0372	7.0e-01	0.871154133652
79848	0.08188	3.8e-01	0.668140247122
64651	-0.07744	4.4e-01	0.711288474609
81566	0.0382	6.9e-01	0.865632582322
80034	0.1306	2.0e-01	0.50004505181
1465	-0.0991	2.7e-01	0.575278986435
57325	-0.0148	8.7e-01	0.945842366462
1466	-0.1075	2.7e-01	0.575278986435
1469	-0.2995	2.8e-03	0.0967161825726
1470	-0.2017	4.2e-02	0.261600448934
1471	-0.2840	2.8e-03	0.0967161825726
1472	-0.1613	1.0e-01	0.358814655172
1474	0.0338	7.2e-01	0.880834741715
8530	-0.2649	5.2e-03	0.11974384509
1475	-0.1780	6.7e-02	0.310373678353
1476	-0.0620	5.3e-01	0.774372093023
1477	0.1086	2.5e-01	0.554449180765
23283	0.0685	4.4e-01	0.711288474609
1478	0.1471	9.2e-02	0.354152138728
1479	-0.0106	9.1e-01	0.962247697682
1431	0.2862	2.7e-03	0.0966716129032
196993	-0.0664	5.0e-01	0.754851287631
64693	0.0980	3.0e-01	0.604392545983
100128553	0.0446	6.3e-01	0.833045032166
4253	-0.0341	7.2e-01	0.880834741715
340307	-0.00199	9.8e-01	0.989689433459
643854	0.0816	3.9e-01	0.675732126132
1487	-0.1740	9.0e-02	0.350095794393
1488	-0.0570	5.5e-01	0.78553229819
1486	-0.0815	3.7e-01	0.660462099282
140690	-0.0472	6.2e-01	0.826253101737
10664	1.11e-01	2.4e-01	0.543197389886
9150	-0.1142	2.2e-01	0.523778063778
58190	-0.2166	1.9e-02	0.190102764423
10106	0.1432	1.2e-01	0.391127642913
51496	0.1172	2.2e-01	0.523778063778
10217	-0.0926	3.3e-01	0.630354520422
1489	-0.0706	4.3e-01	0.704563527212
1490	0.0784	4.2e-01	0.698210683974
115908	0.1200	2.3e-01	0.532656836834
1491	-7.89e-04	9.9e-01	0.993460912543
1493	-0.1577	9.2e-02	0.354152138728
1495	0.2116	3.4e-02	0.242426552463
8727	-0.0190	8.4e-01	0.933277277277
1499	-0.0466	6.2e-01	0.826253101737
56998	-0.0248	7.9e-01	0.912432188692
56259	-0.0708	4.7e-01	0.733229947526
1500	0.2067	4.4e-02	0.266287168302
1501	0.0853	3.8e-01	0.668140247122
1497	-0.1099	2.8e-01	0.586232394366
56474	-0.0120	9.0e-01	0.959043778802
1503	0.1880	5.8e-02	0.29503269172
9646	-0.0161	8.6e-01	0.942292859493
1506	-0.1555	9.4e-02	0.356412206787
5476	0.0854	3.6e-01	0.652404484598
1508	0.0045	9.6e-01	0.981638619334
1075	-0.0486	6.0e-01	0.814796084829
1509	-1.07e-01	2.1e-01	0.512276923077
8722	0.0540	5.6e-01	0.791194840462
1511	-0.1360	1.8e-01	0.476821002387
1512	-0.1347	1.5e-01	0.436523335081
1513	-0.00381	9.7e-01	0.985147928994
1514	0.0421	6.4e-01	0.838674537584
1515	0.1110	2.3e-01	0.532656836834
1519	-0.1693	9.4e-02	0.356412206787
1520	-0.1340	1.6e-01	0.450353338969
1521	-0.2498	9.4e-03	0.145915863278
1522	-0.1704	7.1e-02	0.317934104357
55917	0.1673	9.6e-02	0.358814655172
83992	-0.1008	2.9e-01	0.595560626619
2017	0.0766	4.3e-01	0.704563527212
90353	-0.0173	8.6e-01	0.942292859493
348180	-0.0755	4.1e-01	0.691389648536
404217	-0.2325	2.5e-02	0.210533636823
8029	-0.0914	3.4e-01	0.637892720307
404093	0.0129	8.9e-01	0.954005279423
79004	-0.2272	2.5e-02	0.210533636823
8454	-0.0110	9.1e-01	0.962247697682
8453	0.2403	1.0e-02	0.145915863278
8452	0.1998	3.2e-02	0.235738053097
8451	0.00293	9.7e-01	0.985147928994
8450	0.2210	2.4e-02	0.208004164498
8065	0.1206	2.0e-01	0.50004505181
9820	-0.1169	2.5e-01	0.554449180765
23113	-0.1659	1.3e-01	0.406225600601
51596	-0.25765	8.0e-03	0.1404759375
51076	-0.107	2.7e-01	0.575278986435
1523	0.0320	7.1e-01	0.875873592175
23316	-0.1079	2.6e-01	0.564741030659
50624	-0.107	2.4e-01	0.543197389886
51503	-0.0727	4.5e-01	0.719559162505
57703	0.05786	5.5e-01	0.78553229819
54883	0.0456	6.3e-01	0.833045032166
10283	0.0811	3.8e-01	0.668140247122
55280	0.1151	2.4e-01	0.543197389886
143884	-0.0265	7.9e-01	0.912432188692
6376	-0.0867	3.4e-01	0.637892720307
1524	-0.0411	6.9e-01	0.865632582322
440224	-0.0733	4.7e-01	0.733229947526
1525	0.1224	2.3e-01	0.532656836834
3627	-0.0918	3.3e-01	0.630354520422
6373	-0.0992	2.9e-01	0.595560626619
6387	-0.0180	8.6e-01	0.942292859493
10563	-0.2225	1.9e-02	0.190102764423
9547	-0.2671	5.6e-03	0.123325925926
58191	-0.2004	3.7e-02	0.249498987444
284340	0.0423	6.5e-01	0.843611630808
2919	-0.1198	2.2e-01	0.523778063778
2920	-0.1098	2.5e-01	0.554449180765
2921	-0.1773	7.0e-02	0.317037540805
6374	-0.1213	2.3e-01	0.532656836834
6372	-0.1719	1.1e-01	0.376209942482
4283	-0.1527	1.1e-01	0.376209942482
3577	0.1132	2.3e-01	0.532656836834
3580	-0.00113	9.9e-01	0.993460912543
3579	-0.0476	6.2e-01	0.826253101737
2833	-0.2444	1.1e-02	0.149745707277
7852	-0.0322	7.3e-01	0.886230858976
643	-0.1924	4.1e-02	0.257880241783
10663	-0.1600	8.7e-02	0.346356527977
57007	0.178	6.4e-02	0.30610054582
30827	-0.1394	1.7e-01	0.465132292523
80319	0.2210	1.8e-02	0.185676579926
51523	-0.0683	4.9e-01	0.748647334129
80231	0.0323	7.4e-01	0.890578285384
170063	-0.0656	5.1e-01	0.762412678459
256643	0.0365	7.1e-01	0.875873592175
51260	0.09804	2.9e-01	0.595560626619
79742	0.0512	6.0e-01	0.814796084829
159013	0.0794	3.7e-01	0.660462099282
91966	-0.0966	3.1e-01	0.613040741181
541578	-0.0463	6.2e-01	0.826253101737
158801	-0.1898	4.6e-02	0.270237826394
653687	-0.0328	7.4e-01	0.890578285384
63932	0.3145	4.6e-04	0.066596
55086	-0.1032	2.7e-01	0.575278986435
284613	0.0170	8.6e-01	0.942292859493
11068	-0.2979	2.7e-03	0.0966716129032
1534	0.0985	3.0e-01	0.604392545983
1528	-0.1187	2.0e-01	0.50004505181
80777	0.1283	1.9e-01	0.488466646078
124637	-0.1561	1.2e-01	0.391127642913
124936	-0.1996	4.0e-02	0.255450709628
51706	-0.0344	7.2e-01	0.880834741715
51700	-0.0191	8.3e-01	0.929111140994
1727	-0.05156	5.7e-01	0.797741257566
51167	0.2472	8.1e-03	0.1404759375
606495	0.163	8.4e-02	0.342102739726
220002	-0.1291	1.8e-01	0.476821002387
1535	-0.2368	8.4e-03	0.142997546012
1536	0.0298	7.4e-01	0.890578285384
79901	-0.1229	2.2e-01	0.523778063778
1537	-0.00882	9.3e-01	0.97118296431
54205	0.1507	1.3e-01	0.406225600601
23191	0.1368	1.5e-01	0.436523335081
26999	-0.0466	6.4e-01	0.838674537584
114757	-0.1105	2.6e-01	0.564741030659
50626	-0.1486	1.1e-01	0.376209942482
1540	0.0191	8.4e-01	0.933277277277
1583	-0.1314	1.5e-01	0.436523335081
1588	0.0521	5.8e-01	0.803095475715
1545	-0.0501	6.0e-01	0.814796084829
57404	-0.0327	7.3e-01	0.886230858976
1589	-0.1908	4.4e-02	0.266287168302
1591	-0.2788	8.7e-03	0.14369672619
1592	0.0690	4.7e-01	0.733229947526
56603	0.0526	5.8e-01	0.803095475715
1593	-0.3196	8.1e-04	0.0713528571429
1594	-0.1518	1.2e-01	0.391127642913
339761	0.00282	9.8e-01	0.989689433459
1548	-0.0109	9.1e-01	0.962247697682
1556	-0.0709	4.5e-01	0.719559162505
1558	-0.1775	7.2e-02	0.319746065617
1565	-0.2598	8.1e-03	0.1404759375
1564	-0.10883	2.5e-01	0.554449180765
1571	-0.0858	3.6e-01	0.652404484598
1573	-0.0302	7.6e-01	0.899114616642
120227	-0.1154	2.3e-01	0.532656836834
29785	-0.2571	8.6e-03	0.14369672619
113612	0.0565	5.5e-01	0.78553229819
51302	0.0014	9.9e-01	0.993460912543
1577	0.00179	9.9e-01	0.993460912543
10858	0.1399	1.5e-01	0.436523335081
1579	-0.1880	7.2e-02	0.319746065617
1580	0.0532	5.7e-01	0.797741257566
57834	-0.2236	2.3e-02	0.20576410532
66002	-0.1822	7.1e-02	0.317934104357
126410	-0.1905	5.1e-02	0.280045844327
4051	-0.114	2.5e-01	0.554449180765
11283	-0.1111	2.8e-01	0.586232394366
285440	-0.0386	6.8e-01	0.860151952591
260293	-0.0772	4.2e-01	0.698210683974
199974	0.00827	9.3e-01	0.97118296431
163720	0.0504	6.1e-01	0.820346526656
1595	0.0189	8.4e-01	0.933277277277
9420	-0.0455	6.4e-01	0.838674537584
1582	0.0304	7.6e-01	0.899114616642
3491	-0.0315	7.5e-01	0.895043366067
192668	0.0267	7.9e-01	0.912432188692
10800	-0.0104	9.1e-01	0.962247697682
57105	-0.0924	3.5e-01	0.645167183348
9267	-0.2166	2.5e-02	0.210533636823
9266	-0.0788	4.1e-01	0.691389648536
9265	0.1800	6.6e-02	0.309617920541
27128	-0.1197	1.9e-01	0.488466646078
9595	-0.1692	5.5e-02	0.288226314133
54360	0.1454	1.3e-01	0.406225600601
23384	-0.0118	9.0e-01	0.959043778802
92521	0.1605	9.6e-02	0.358814655172
116159	-0.0740	4.4e-01	0.711288474609
728294	-7.48e-02	4.6e-01	0.725996776946
27065	-0.2422	1.4e-02	0.168050468637
23002	0.2405	1.7e-02	0.180736270754
23500	0.1291	1.8e-01	0.476821002387
1600	0.1558	1.0e-01	0.358814655172
153090	0.0455	6.2e-01	0.826253101737
1601	0.1527	1.1e-01	0.376209942482
1602	0.0399	6.8e-01	0.860151952591
51339	0.0957	3.3e-01	0.630354520422
168002	-0.2719	8.5e-03	0.143525862069
147906	-0.0379	6.9e-01	0.865632582322
1603	-0.1048	2.4e-01	0.543197389886
1605	-0.0608	5.2e-01	0.768188110027
747	-0.0828	4.0e-01	0.683947827873
221955	-0.0183	8.5e-01	0.937319512518
26007	-0.1629	9.0e-02	0.350095794393
55152	-0.194	6.0e-02	0.298102059087
199699	-0.0995	3.0e-01	0.604392545983
7818	-0.0763	4.2e-01	0.698210683974
1612	0.1616	7.6e-02	0.327295395758
23604	-0.1782	6.3e-02	0.304289817232
1613	-0.0922	3.3e-01	0.630354520422
92196	-0.380	2.8e-04	0.0582715
27071	-0.0433	6.5e-01	0.843611630808
1611	0.1303	1.7e-01	0.465132292523
2532	-0.1722	8.6e-02	0.345098577971
55157	0.181	4.8e-02	0.273401300034
1615	0.0881	3.8e-01	0.668140247122
1616	-0.2937	1.4e-03	0.0779551839465
26528	-0.0604	5.3e-01	0.774372093023
9802	-0.0101	9.1e-01	0.962247697682
1620	-0.1889	5.4e-02	0.286960102139
80174	-0.0182	8.5e-01	0.937319512518
10926	0.1093	2.6e-01	0.564741030659
1621	-0.2486	1.5e-02	0.172468922652
1622	-0.0587	5.2e-01	0.768188110027
1627	0.0225	8.2e-01	0.924819130199
79007	0.0839	4.3e-01	0.704563527212
55861	-0.2009	3.9e-02	0.254232967894
28988	-0.1898	4.8e-02	0.273401300034
1628	-0.0569	5.7e-01	0.797741257566
51163	0.1110	2.7e-01	0.575278986435
1629	0.1904	4.2e-02	0.261600448934
440097	-0.09225	4.1e-01	0.691389648536
79269	-0.1847	4.7e-02	0.272554162313
80344	-0.0598	5.3e-01	0.774372093023
340578	-0.1573	1.1e-01	0.376209942482
25853	-0.0104	9.1e-01	0.962247697682
25879	0.2358	2.3e-02	0.20576410532
90379	-0.1097	2.6e-01	0.564741030659
54876	-0.1029	2.3e-01	0.532656836834
80067	0.0220	8.3e-01	0.929111140994
285429	0.0559	5.5e-01	0.78553229819
26094	0.1243	2.0e-01	0.50004505181
8816	-0.1313	1.8e-01	0.476821002387
55827	0.0581	5.4e-01	0.779271907775
10238	0.1291	1.9e-01	0.488466646078
50717	-0.0450	6.6e-01	0.84884820394
79877	-0.1944	3.7e-02	0.249498987444
285761	0.0746	4.6e-01	0.725996776946
131566	-0.0428	6.8e-01	0.860151952591
341019	-0.00176	9.9e-01	0.993460912543
51473	0.0309	7.5e-01	0.895043366067
8642	-0.0112	9.1e-01	0.962247697682
54798	-0.0576	5.3e-01	0.774372093023
1632	-0.217	1.8e-02	0.185676579926
1633	0.1357	1.4e-01	0.422257246377
9201	-0.1146	2.3e-01	0.532656836834
166614	0.06326	4.8e-01	0.7413283859
85443	0.2201	2.1e-02	0.199332383124
9937	-0.00253	9.8e-01	0.989689433459
64858	0.0879	3.6e-01	0.652404484598
64421	0.0832	3.7e-01	0.660462099282
1634	0.00714	9.4e-01	0.97483866949
55802	0.0356	6.9e-01	0.865632582322
196513	-0.2412	8.9e-03	0.144421150097
167227	0.1496	1.1e-01	0.376209942482
28960	-0.0871	3.8e-01	0.668140247122
127579	-0.1157	2.5e-01	0.554449180765
1635	-0.2007	2.8e-02	0.220934597156
1639	0.0368	6.9e-01	0.865632582322
10540	0.0682	4.4e-01	0.711288474609
11258	-0.1197	2.4e-01	0.543197389886
51164	0.0427	6.4e-01	0.838674537584
84516	0.2077	3.0e-02	0.227964399817
10671	0.0508	6.0e-01	0.814796084829
79077	0.2624	1.1e-02	0.149745707277
54165	0.2988	2.3e-03	0.0924944444444
55208	0.0317	7.4e-01	0.890578285384
123879	-0.0181	8.5e-01	0.937319512518
23142	3.40e-01	4.7e-04	0.066596
84259	0.0544	5.9e-01	0.808603062232
51181	-0.1790	5.9e-02	0.296317043741
1641	-0.0392	7.0e-01	0.871154133652
79016	-0.0686	4.6e-01	0.725996776946
23576	-0.1446	9.1e-02	0.352257382004
23564	-0.3075	9.0e-04	0.0723869565217
1642	0.0392	6.8e-01	0.860151952591
1643	-0.1290	1.6e-01	0.450353338969
80821	0.0471	6.1e-01	0.820346526656
23259	-0.0155	8.7e-01	0.945842366462
84301	0.2057	3.6e-02	0.247568773234
1649	0.0504	5.9e-01	0.808603062232
115265	-0.00858	9.2e-01	0.966255362099
54541	-0.103	2.7e-01	0.575278986435
23109	0.1793	8.0e-02	0.334485183325
1650	0.0805	4.1e-01	0.691389648536
8528	-0.0506	5.9e-01	0.808603062232
780	0.0574	5.4e-01	0.779271907775
4921	0.1619	1.0e-01	0.358814655172
65992	-0.1576	1.0e-01	0.358814655172
100037417	-0.2310	2.0e-02	0.195410798122
1652	-0.1841	4.7e-02	0.272554162313
1662	-0.0759	4.5e-01	0.719559162505
84771	0.00309	9.7e-01	0.985147928994
1663	0.0569	5.9e-01	0.808603062232
440081	0.0327	7.1e-01	0.875873592175
10521	-0.1444	1.6e-01	0.450353338969
8886	0.1448	1.5e-01	0.436523335081
55308	0.2020	2.3e-02	0.20576410532
11269	-0.0517	5.8e-01	0.803095475715
1653	0.0943	3.4e-01	0.637892720307
11218	-8.11e-04	9.9e-01	0.993460912543
9188	0.1476	1.0e-01	0.358814655172
9416	0.1367	1.4e-01	0.422257246377
57062	-0.148	1.5e-01	0.436523335081
203522	0.0757	4.0e-01	0.683947827873
55661	-0.092	3.3e-01	0.630354520422
55794	-0.0778	3.8e-01	0.668140247122
64794	0.1605	9.5e-02	0.358326914363
10212	0.0166	8.6e-01	0.942292859493
1654	0.2545	7.9e-03	0.1404759375
51428	0.0320	7.4e-01	0.890578285384
11325	-0.0429	6.6e-01	0.84884820394
55510	0.0135	8.9e-01	0.954005279423
9879	0.233	5.9e-03	0.125023779725
51202	-0.00114	9.9e-01	0.993460912543
54555	-0.0975	3.1e-01	0.613040741181
79009	-6.95e-04	9.9e-01	0.993460912543
317781	-0.2678	8.0e-03	0.1404759375
11056	0.1677	8.0e-02	0.334485183325
79039	-0.0884	3.7e-01	0.660462099282
57696	0.0243	8.0e-01	0.916479735774
54606	-0.00746	9.4e-01	0.97483866949
23586	-0.0728	4.3e-01	0.704563527212
83479	0.0246	7.9e-01	0.912432188692
1655	0.0437	6.3e-01	0.833045032166
91351	-0.0426	6.3e-01	0.833045032166
55601	-0.0271	7.6e-01	0.899114616642
1656	0.1346	1.9e-01	0.488466646078
10522	-0.3357	6.3e-04	0.0694559509202
1666	-0.00743	9.4e-01	0.97483866949
26063	-0.188	4.9e-02	0.27551536643
162989	-0.0811	4.0e-01	0.683947827873
9191	-0.0283	7.5e-01	0.895043366067
50619	-0.3453	2.3e-04	0.0571532835821
54849	-0.0500	5.9e-01	0.808603062232
400830	-0.1781	8.5e-02	0.34307030303
1672	-0.0717	4.4e-01	0.711288474609
8560	-0.0883	3.4e-01	0.637892720307
123099	-0.2085	2.9e-02	0.223735403151
7913	0.1708	8.2e-02	0.337674499134
64789	-0.00865	9.3e-01	0.97118296431
57706	-0.00447	9.6e-01	0.981638619334
163486	-0.0572	5.6e-01	0.791194840462
79958	-0.188	4.0e-02	0.255450709628
27147	-0.0321	7.2e-01	0.880834741715
163259	0.1669	7.9e-02	0.333064320081
79961	-0.0881	3.3e-01	0.630354520422
22898	-0.0980	2.6e-01	0.564741030659
10260	0.0733	4.4e-01	0.711288474609
9909	-0.0096	9.2e-01	0.966255362099
55667	0.0908	3.4e-01	0.637892720307
23258	-0.1758	6.9e-02	0.31464831553
160518	-0.0142	8.8e-01	0.949337134711
8562	0.06394	5.0e-01	0.754851287631
55789	0.206	2.7e-02	0.217265828903
55635	0.1902	5.2e-02	0.282554830287
120863	0.1363	1.2e-01	0.391127642913
9681	-0.1125	2.3e-01	0.532656836834
64798	0.00496	9.6e-01	0.981638619334
91614	-0.0222	8.2e-01	0.924819130199
51071	-0.00225	9.8e-01	0.989689433459
79139	0.2589	7.6e-03	0.138589704272
51009	-0.0609	5.3e-01	0.774372093023
91319	-0.1406	1.3e-01	0.406225600601
1674	0.0602	5.4e-01	0.779271907775
55070	-0.168	7.1e-02	0.317934104357
28955	-0.2140	1.8e-02	0.185676579926
1676	-0.0237	8.0e-01	0.916479735774
1677	-0.0464	6.3e-01	0.833045032166
1687	0.0039	9.7e-01	0.985147928994
25861	-0.0975	3.3e-01	0.630354520422
494513	-0.17574	6.2e-02	0.30262034594
8694	0.0337	7.2e-01	0.880834741715
84649	0.0679	4.6e-01	0.725996776946
25786	0.0180	8.5e-01	0.937319512518
8220	-0.1875	5.3e-02	0.284552402451
9993	-0.1489	1.0e-01	0.358814655172
26220	-0.0440	6.5e-01	0.843611630808
85359	-0.2224	1.9e-02	0.190102764423
8214	-0.1104	2.2e-01	0.523778063778
54487	-0.0215	8.3e-01	0.929111140994
25787	0.0242	7.8e-01	0.908381365417
1606	-0.1200	1.8e-01	0.476821002387
1607	0.0784	4.0e-01	0.683947827873
8527	0.0409	6.8e-01	0.860151952591
8526	0.1610	9.2e-02	0.354152138728
1608	-0.00299	9.7e-01	0.985147928994
160851	0.2155	2.6e-02	0.213343518975
9162	0.0595	5.2e-01	0.768188110027
1609	-0.0840	4.4e-01	0.711288474609
8525	-0.1448	1.3e-01	0.406225600601
1716	-0.0631	5.2e-01	0.768188110027
1718	-0.0366	6.9e-01	0.865632582322
1717	0.0861	3.9e-01	0.675732126132
79947	0.2072	3.3e-02	0.238669417897
27294	-0.0272	7.8e-01	0.908381365417
112817	0.0813	4.0e-01	0.683947827873
200895	-0.00329	9.7e-01	0.985147928994
1719	0.2074	3.2e-02	0.235738053097
50846	-0.0578	5.8e-01	0.803095475715
1723	-0.00631	9.5e-01	0.97802065298
1725	-0.0276	7.8e-01	0.908381365417
79154	-0.1670	8.1e-02	0.335631906421
79758	-0.3777	4.2e-05	0.0438131578947
147015	-0.1410	1.2e-01	0.391127642913
115817	-0.2464	7.7e-03	0.13919359392
10202	0.00844	9.3e-01	0.97118296431
9249	-0.0850	3.4e-01	0.637892720307
728635	-0.1706	9.2e-02	0.354152138728
317749	-0.2350	1.1e-02	0.149745707277
10901	-0.2422	1.0e-02	0.145915863278
25979	-0.1848	4.9e-02	0.27551536643
51635	-0.3282	9.7e-04	0.0723869565217
10170	-0.120	2.1e-01	0.512276923077
207063	0.00555	9.5e-01	0.97802065298
55526	0.1670	7.1e-02	0.317934104357
1665	0.2829	1.2e-03	0.0751082706767
8449	0.1523	1.1e-01	0.376209942482
54505	0.167	9.4e-02	0.356412206787
22907	-0.1934	6.3e-02	0.304289817232
55760	0.0287	7.6e-01	0.899114616642
56919	0.2061	3.1e-02	0.231651256732
9704	-0.0734	4.3e-01	0.704563527212
60625	0.0678	5.1e-01	0.762412678459
170506	0.184	6.3e-02	0.304289817232
57647	-0.0559	5.5e-01	0.78553229819
9785	0.0431	6.4e-01	0.838674537584
79665	0.1967	4.6e-02	0.270237826394
90957	0.1696	8.5e-02	0.34307030303
79132	-0.2538	6.8e-03	0.13195011655
1659	0.09792	3.0e-01	0.604392545983
1660	0.2764	3.6e-03	0.106458969805
56616	-0.0646	4.8e-01	0.7413283859
1729	0.1773	5.9e-02	0.296317043741
1730	0.05838	4.9e-01	0.748647334129
81624	0.2506	8.9e-03	0.144421150097
23405	0.0592	5.5e-01	0.78553229819
11083	0.1395	1.4e-01	0.422257246377
27292	-0.0487	5.9e-01	0.808603062232
1733	-0.0585	5.2e-01	0.768188110027
1734	0.00719	9.4e-01	0.97483866949
1735	-0.2111	3.3e-02	0.238669417897
23181	0.1369	1.6e-01	0.450353338969
57609	0.3828	2.7e-04	0.0582715
22982	0.1947	4.4e-02	0.266287168302
148252	-0.0698	4.7e-01	0.733229947526
54769	0.1900	4.9e-02	0.27551536643
9077	-0.2413	1.7e-02	0.180736270754
116093	-0.0110	9.2e-01	0.966255362099
84925	0.0222	8.1e-01	0.920399262899
729582	0.1785	6.9e-02	0.31464831553
129563	-0.1639	9.8e-02	0.358814655172
115752	-0.0217	8.2e-01	0.924819130199
22894	0.1742	6.1e-02	0.300026292467
27185	0.0145	8.8e-01	0.949337134711
84976	0.0923	3.5e-01	0.645167183348
85455	0.0703	4.6e-01	0.725996776946
85458	-0.00834	9.3e-01	0.97118296431
1736	0.2009	4.7e-02	0.272554162313
222161	0.0662	4.8e-01	0.7413283859
401232	0.0210	8.2e-01	0.924819130199
93429	0.0624	5.2e-01	0.768188110027
374383	0.0494	6.0e-01	0.814796084829
91056	-0.0849	3.5e-01	0.645167183348
374387	-0.0552	5.4e-01	0.779271907775
22943	0.1030	2.8e-01	0.586232394366
27123	0.1214	2.1e-01	0.512276923077
27122	0.0277	7.6e-01	0.899114616642
27120	-0.0183	8.5e-01	0.937319512518
1737	0.2524	1.5e-02	0.172468922652
10395	0.0516	5.8e-01	0.803095475715
1738	0.2402	1.1e-02	0.149745707277
9940	-0.3144	1.7e-03	0.0837375739645
10301	-0.0807	4.1e-01	0.691389648536
79469	0.1269	1.9e-01	0.488466646078
8847	0.08960	3.5e-01	0.645167183348
220107	0.272	7.1e-03	0.134327159091
1739	0.2748	4.2e-03	0.112060576923
1740	0.0693	4.5e-01	0.719559162505
1741	0.3269	6.3e-04	0.0694559509202
1742	-0.1440	1.6e-01	0.450353338969
