728989	-0.0577	5.1e-01
729020	0.2078	3.1e-02
729082	0.3073	1.1e-03
729156	2.75e-04	1.0e+00
729176	0.1961	5.8e-02
729234	-0.1827	7.0e-02
729375	-0.0758	4.0e-01
729603	0.0192	8.4e-01
729678	0.0349	7.3e-01
729799	-0.0655	5.0e-01
4207	-0.1057	2.5e-01
729991	-0.2637	7.8e-03
730101	-0.0521	6.0e-01
730668	-0.0948	3.4e-01
80054	-0.1395	1.9e-01
80154	-0.0496	6.1e-01
81691	0.0219	8.1e-01
84740	0.0129	8.9e-01
84856	0.00598	9.5e-01
84989	-0.0876	3.4e-01
90110	-0.0945	3.1e-01
90246	-0.0082	9.3e-01
90586	-0.0496	6.2e-01
90784	0.00512	9.6e-01
90834	-0.0675	5.0e-01
91316	-0.13235	1.6e-01
91450	0.0366	6.9e-01
92249	0.0963	2.8e-01
92659	-0.1878	4.9e-02
92973	-0.10246	3.0e-01
93622	0.0560	5.5e-01
96610	-0.2169	2.4e-02
118426	-0.105	2.9e-01
503693	-0.1504	8.5e-02
29931	0.1391	1.3e-01
9361	-0.0158	8.7e-01
83752	0.0964	2.9e-01
91694	0.0310	7.6e-01
164832	-0.0589	5.4e-01
79836	0.2924	1.9e-03
125336	0.1357	1.8e-01
4016	-0.133	1.8e-01
4017	-0.00224	9.8e-01
84695	0.1227	2.0e-01
84171	-0.0573	5.6e-01
4015	0.0989	3.2e-01
80350	0.1251	1.9e-01
1902	-0.0675	4.9e-01
9170	-0.1634	8.9e-02
23566	0.0666	5.0e-01
2846	0.1163	2.3e-01
57121	-0.0371	7.1e-01
10161	-0.0619	5.5e-01
79888	0.2377	1.5e-02
54947	0.0662	4.9e-01
10162	-0.1007	2.9e-01
254531	0.0177	8.5e-01
9926	0.1273	1.7e-01
22859	0.0627	5.2e-01
23266	-0.0105	9.1e-01
23284	0.0859	3.9e-01
23175	0.173	6.2e-02
9663	-0.00669	9.4e-01
64900	-0.0262	8.0e-01
4023	-0.0489	6.2e-01
54886	-0.1565	1.4e-01
64748	-0.0348	7.2e-01
79948	-0.2088	3.8e-02
9890	0.1678	8.1e-02
163404	-0.0243	8.1e-01
4026	0.1430	1.4e-01
9404	-0.1320	1.5e-01
642946	-0.0823	4.1e-01
9227	-0.1708	7.2e-02
987	0.0422	6.5e-01
23143	-0.0834	4.0e-01
57631	0.0583	5.8e-01
84859	0.2286	1.5e-02
4034	-0.1096	2.7e-01
55367	-0.1373	1.9e-01
57622	-0.1478	1.4e-01
57497	0.0869	4.0e-01
79414	-0.0605	5.2e-01
78999	-0.1603	1.1e-01
145581	-0.0820	4.3e-01
116844	-0.2791	2.9e-03
136332	-0.2203	2.4e-02
26018	-0.2291	2.3e-02
9860	0.0507	5.9e-01
121227	0.1488	1.3e-01
345193	-0.0155	8.7e-01
4033	-0.0978	3.1e-01
26020	-0.0691	4.6e-01
84918	0.308	0.00190
29967	0.0640	4.9e-01
53353	-0.205	4.6e-02
4035	0.0321	7.5e-01
55805	-0.1460	1.4e-01
4036	-0.0782	4.4e-01
4037	-0.0634	5.1e-01
4038	-0.0136	8.9e-01
91355	-0.2052	3.0e-02
4041	2.95e-04	1.0e+00
4040	0.0303	7.6e-01
7804	0.2228	1.4e-02
4043	0.00999	9.2e-01
10128	0.2334	1.7e-02
390205	-0.0852	3.6e-01
389257	0.0475	6.2e-01
9684	-0.0390	6.8e-01
131578	0.0111	9.1e-01
55604	0.1122	2.3e-01
90668	-0.1068	2.6e-01
10234	0.00229	9.8e-01
64922	-0.1909	5.1e-02
55227	0.1175	2.2e-01
55222	0.0627	5.2e-01
10233	-0.2346	1.1e-02
441381	-0.0395	7.1e-01
126364	-0.0780	4.1e-01
389816	-0.0232	8.0e-01
80313	-0.1857	6.1e-02
123355	-0.0222	8.2e-01
26231	-0.2984	2.0e-03
79442	-0.1303	1.8e-01
79782	0.00639	9.5e-01
2615	-0.00637	9.5e-01
375387	-0.1888	4.5e-02
151827	-0.2415	1.1e-02
55282	0.0570	5.6e-01
474170	-0.0493	6.1e-01
374819	0.0145	8.8e-01
55073	0.0383	7.0e-01
9884	-0.0740	4.4e-01
147172	0.00788	9.4e-01
114659	0.0745	4.4e-01
127495	0.1440	1.4e-01
81543	0.0735	4.4e-01
55631	0.09437	3.2e-01
10489	0.0697	4.6e-01
115353	-0.0450	6.2e-01
254050	-0.2846	2.1e-03
201255	-0.1691	9.2e-02
90506	-0.1329	1.4e-01
57470	-0.1075	2.7e-01
83450	-0.2774	5.1e-03
54839	-0.0562	5.4e-01
94030	-0.0959	3.5e-01
57689	-0.2607	5.9e-03
64101	0.0616	5.3e-01
123872	-0.2376	1.4e-02
219527	-0.1708	7.7e-02
115399	-0.1949	5.8e-02
255252	0.2158	1.7e-02
116064	0.2760	4.1e-03
55379	0.1486	1.5e-01
65999	-0.2470	7.1e-03
339977	0.1486	1.3e-01
100130742	0.1192	1.8e-01
23639	-0.0335	7.3e-01
100130733	-0.0365	7.1e-01
56262	0.2332	1.2e-02
23507	-0.00464	9.6e-01
84230	-0.0834	3.7e-01
55144	-0.1305	1.8e-01
80131	-0.0433	6.5e-01
85444	0.1693	6.7e-02
9208	0.0368	7.0e-01
9209	-0.2536	6.5e-03
84125	-0.0549	5.9e-01
127255	-0.0867	3.6e-01
79705	-0.0814	3.8e-01
120892	-0.0218	8.2e-01
57633	-0.1751	6.1e-02
10446	-0.0313	7.6e-01
54674	-0.0993	3.2e-01
221091	-0.0212	8.3e-01
164312	-0.0436	6.6e-01
26045	0.0536	6.0e-01
90678	-0.0530	6.0e-01
654429	0.1558	1.2e-01
220074	-0.1116	2.4e-01
222229	-0.1540	9.9e-02
4045	-0.0985	3.1e-01
55341	0.2330	1.4e-02
84967	-0.1520	9.6e-02
134353	0.2168	2.2e-02
124801	-0.1762	6.0e-02
26065	0.0361	7.2e-01
149986	0.0487	6.0e-01
27257	-0.0417	6.5e-01
57819	-0.0499	6.3e-01
27258	0.0974	3.5e-01
25804	-0.0405	6.9e-01
23658	0.0103	9.1e-01
11157	-0.111	2.6e-01
51690	-0.1648	9.0e-02
84316	-0.2684	5.1e-03
4046	-0.2571	7.9e-03
51599	-0.0201	8.3e-01
4047	0.1271	1.9e-01
7940	-0.2310	1.2e-02
4048	-0.1872	5.3e-02
4049	-0.1521	1.0e-01
56413	-0.00703	9.4e-01
1241	-0.1313	1.6e-01
4052	0.1341	1.7e-01
4053	0.1016	3.2e-01
4054	-0.1255	2.6e-01
8425	-0.1392	1.9e-01
4055	-0.0791	3.7e-01
4050	-0.2495	5.7e-03
4056	-0.1048	3.1e-01
4057	-0.1907	4.9e-02
4058	-0.149	1.2e-01
84946	0.1401	1.5e-01
51631	-0.0522	5.8e-01
51747	0.00756	9.3e-01
55692	-0.1297	1.8e-01
4060	0.0783	4.4e-01
7798	0.1698	7.3e-02
338645	-0.0822	4.2e-01
767558	0.1356	1.5e-01
56925	0.0288	7.7e-01
8581	-0.0367	7.1e-01
4061	-0.0658	4.6e-01
58496	-0.0146	8.8e-01
80741	-0.2904	2.1e-03
80740	-0.1500	1.2e-01
4062	0.0134	8.9e-01
54742	0.0236	8.0e-01
4065	5.21e-04	1.0e+00
9450	-0.0647	5.2e-01
23643	-0.1032	3.0e-01
4063	-0.2314	1.6e-02
55646	0.00887	9.2e-01
129530	-0.0670	4.8e-01
4066	-0.2252	2.5e-02
66004	0.0600	5.1e-01
4067	-0.0633	4.7e-01
116372	-0.0527	5.8e-01
27076	-0.00737	9.4e-01
284348	-0.0938	3.2e-01
130576	-0.1033	2.8e-01
130574	-0.0277	7.7e-01
10434	0.0755	4.1e-01
653639	0.1570	1.1e-01
11313	0.00557	9.5e-01
127018	-0.1021	3.0e-01
57149	-0.1253	1.5e-01
57226	0.0860	3.7e-01
57128	-0.222	2.1e-02
144363	-0.2762	4.6e-03
90624	0.1904	5.3e-02
388695	0.0927	2.9e-01
256586	-0.1867	3.0e-02
116068	0.2680	5.1e-03
145748	-0.1363	1.8e-01
1130	-0.0824	4.2e-01
10894	0.0778	4.2e-01
4069	-0.0203	8.2e-01
84328	0.1201	2.1e-01
54585	-0.1865	5.1e-02
8216	-0.1967	5.8e-02
11178	0.0147	8.8e-01
84445	-0.2300	1.7e-02
4074	-0.0562	5.3e-01
4081	0.00236	9.8e-01
346389	0.2542	1.1e-02
23499	0.0886	3.3e-01
28992	-0.0275	7.9e-01
140733	-0.0524	5.8e-01
8379	-0.1348	1.5e-01
9587	-0.0865	3.7e-01
4085	0.2465	1.2e-02
10459	-0.20796	4.0e-02
8174	-0.1871	5.0e-02
8567	-0.00943	9.2e-01
10296	0.0173	8.7e-01
84944	0.1048	3.0e-01
84232	-0.0608	5.2e-01
9935	-0.0432	6.8e-01
23764	-0.1936	5.1e-02
4097	0.0904	3.4e-01
7975	0.0164	8.6e-01
4094	0.0122	9.0e-01
9500	0.1075	2.4e-01
10916	-0.09530	3.5e-01
81557	-0.0307	7.5e-01
728239	-0.0367	7.0e-01
57692	-0.0824	3.8e-01
139599	-0.0320	7.6e-01
64110	-0.2163	2.9e-02
28986	0.0121	9.0e-01
54551	-0.0614	5.4e-01
9223	-0.0249	8.0e-01
9863	-0.1791	6.3e-02
260425	0.0367	6.8e-01
79917	-1.38e-01	1.6e-01
55110	0.1084	2.6e-01
4116	-0.1318	1.7e-01
84061	0.2473	6.8e-03
4099	-0.1253	2.0e-01
84549	0.0956	3.0e-01
4117	-0.3608	2.7e-04
114569	0.2504	4.9e-03
378938	0.0904	3.3e-01
7851	-0.00499	9.6e-01
10892	0.0261	7.8e-01
4118	-0.1563	1.1e-01
256691	0.0684	4.8e-01
158056	-0.0326	7.5e-01
9794	0.1926	4.5e-02
84441	0.0495	6.1e-01
55534	-1.99e-04	1.0e+00
10046	-0.0592	5.0e-01
284358	0.0526	6.0e-01
4121	0.0511	6.0e-01
10905	0.0746	4.1e-01
11253	-0.0154	8.7e-01
57134	-0.00402	9.7e-01
4124	0.1752	8.0e-02
4122	-0.00996	9.2e-01
4125	-0.1751	4.6e-02
23324	-0.0955	3.5e-01
4123	-0.250	1.5e-02
63905	-0.2698	2.6e-03
4126	-0.0105	9.1e-01
149175	0.0731	4.5e-01
79694	0.0807	4.0e-01
7873	-0.2608	1.0e-02
54682	0.1265	1.9e-01
4128	-0.0688	4.8e-01
4129	-0.1553	9.5e-02
4130	0.1486	1.3e-01
4131	0.1488	1.1e-01
254042	0.0682	4.9e-01
84557	-0.2229	1.9e-02
643246	0.2207	3.6e-02
81631	0.1061	3.1e-01
440738	-0.0988	3.3e-01
55201	-0.1512	1.1e-01
5604	0.1106	2.5e-01
5605	-0.2288	1.2e-02
5606	-0.1039	2.8e-01
6416	-0.1176	2.3e-01
5607	0.0663	4.9e-01
5608	-0.2767	3.2e-03
5609	-0.1354	1.8e-01
4133	0.1274	1.8e-01
4294	-0.1174	2.4e-01
4296	-0.2011	3.2e-02
7786	0.0129	9.0e-01
9175	0.2863	3.0e-03
9020	-0.0681	4.4e-01
4214	-0.0555	5.9e-01
10746	0.1687	8.2e-02
4215	0.1345	1.5e-01
4216	0.272	6.3e-03
4217	0.1998	4.2e-02
9064	-0.1010	2.6e-01
6885	0.1322	1.8e-01
1326	0.0144	8.8e-01
4293	0.0927	3.4e-01
11184	-0.1991	2.7e-02
5871	-0.0641	5.2e-01
8491	0.1285	1.8e-01
9448	0.13004	2.0e-01
11183	0.1365	1.7e-01
4134	0.0213	8.2e-01
79929	-0.0778	4.0e-01
4135	-0.1871	4.9e-02
55700	-0.0636	4.9e-01
256714	-0.0249	7.9e-01
79649	0.0552	5.4e-01
9053	0.0792	4.5e-01
79884	0.2258	2.7e-02
5602	0.1529	1.0e-01
5600	-0.0881	3.5e-01
6300	-0.0554	5.5e-01
5603	0.0550	5.4e-01
1432	0.12002	1.8e-01
225689	-0.0627	5.3e-01
93487	-0.1318	1.7e-01
5594	0.1229	2.1e-01
5595	-0.0274	7.6e-01
5596	-0.0924	3.5e-01
5597	0.2773	5.9e-03
5598	-0.1007	2.6e-01
9479	-0.1780	6.5e-02
23542	-0.0755	4.5e-01
23162	-0.0635	5.2e-01
5599	0.0983	2.8e-01
5601	0.2121	2.9e-02
79109	0.15080	1.1e-01
9261	-0.0085	9.3e-01
7867	-0.2870	2.9e-03
8550	0.1021	2.7e-01
23005	0.00269	9.8e-01
8649	-0.0498	5.9e-01
22919	0.08066	4.5e-01
10982	0.1763	5.8e-02
22924	0.0259	7.9e-01
4137	-0.1828	5.8e-02
162333	-0.1632	8.8e-02
55016	0.1284	1.6e-01
51257	-0.2907	1.5e-03
115123	-0.0737	4.1e-01
57574	0.1246	1.8e-01
54708	0.1048	2.6e-01
10299	0.2904	5.1e-03
64844	0.1264	1.8e-01
220972	0.0484	6.1e-01
92979	-0.1673	7.6e-02
65108	-0.0327	7.4e-01
4082	0.0253	8.0e-01
8685	-0.0978	2.9e-01
4139	0.0354	7.0e-01
2011	0.1204	2.2e-01
4140	-0.1709	8.0e-02
57787	0.00631	9.5e-01
92935	0.00615	9.5e-01
4141	0.2543	6.7e-03
83742	0.2107	2.9e-02
153562	0.1258	1.8e-01
91862	-0.1633	8.6e-02
5648	-0.0416	6.9e-01
10747	0.0359	7.1e-01
22983	-0.0460	6.3e-01
23139	0.0609	4.9e-01
23031	-0.1723	7.9e-02
375449	-0.0379	7.0e-01
84930	0.2806	1.8e-03
4143	0.0253	7.9e-01
4144	0.2598	5.5e-03
27430	-0.1314	1.5e-01
4145	-0.2337	1.3e-02
4146	-0.00602	9.5e-01
4147	0.0507	6.0e-01
4148	0.0556	5.5e-01
8785	0.00994	9.2e-01
9782	0.2065	3.5e-02
57506	0.1107	2.3e-01
4149	-0.3052	1.8e-03
4150	-0.0611	5.4e-01
4152	-0.0468	6.4e-01
8932	-0.0464	6.3e-01
53615	-0.1843	5.9e-02
8930	0.1806	6.7e-02
55777	0.251	1.1e-02
114785	0.00255	9.8e-01
51562	-0.0434	6.3e-01
8512	-0.0881	3.5e-01
255374	-0.3993	1.7e-05
153364	0.0817	3.7e-01
4154	-0.0181	8.5e-01
10150	0.1486	1.4e-01
55796	0.2118	2.4e-02
154141	-0.1865	5.2e-02
129642	0.0525	5.8e-01
619373	0.0833	3.8e-01
79143	0.0899	3.5e-01
4155	-0.0533	5.6e-01
54799	0.0486	6.1e-01
8720	0.00748	9.4e-01
51360	0.2122	2.2e-02
4151	-0.0713	4.5e-01
4157	-0.1211	2.1e-01
4162	0.0718	4.6e-01
92014	-0.00259	9.8e-01
147407	0.2801	1.8e-03
401612	-0.1778	5.9e-02
27349	-0.1458	1.3e-01
56922	0.1555	9.6e-02
64087	0.0240	8.2e-01
4163	0.0107	9.2e-01
84693	0.0806	3.5e-01
23101	0.0473	6.3e-01
23263	-0.1341	1.7e-01
90411	0.1987	3.7e-02
2847	-0.2517	1.2e-02
4170	-0.0265	7.8e-01
55388	0.260	8.6e-03
4171	0.1481	1.5e-01
114044	0.1255	1.8e-01
8888	0.0390	6.7e-01
4172	0.1086	2.7e-01
4173	0.2134	2.9e-02
4174	-0.1093	2.5e-01
4175	0.2143	3.2e-02
4176	0.0191	8.4e-01
84515	0.2446	8.6e-03
254394	0.1318	1.7e-01
57192	0.0356	7.1e-01
255231	-0.1895	4.9e-02
55283	-0.0353	7.0e-01
79648	0.0863	3.5e-01
10445	-0.0530	5.9e-01
79772	-0.0171	8.6e-01
55784	-0.126	1.8e-01
28985	0.2888	4.2e-03
9656	0.1870	3.8e-02
29969	-0.1193	2.2e-01
4188	0.0447	6.2e-01
266727	-0.1768	6.7e-02
130752	-0.11775	2.2e-01
4190	0.1289	2.3e-01
4191	0.00134	9.9e-01
4192	-0.1199	1.8e-01
56890	-0.0430	6.7e-01
4193	0.0493	6.1e-01
4194	0.00416	9.7e-01
23195	0.0976	2.9e-01
145553	-0.2103	2.6e-02
4199	0.13232	1.7e-01
4200	0.05368	5.8e-01
10873	-0.3136	2.2e-03
4201	-0.2865	2.6e-03
64769	-0.0317	7.4e-01
2122	0.1138	2.6e-01
4204	0.1795	6.5e-02
51102	-0.0539	5.9e-01
84246	0.1234	1.9e-01
400569	-0.3057	1.7e-03
116931	-0.0510	6.0e-01
9968	0.1913	4.9e-02
23389	-0.0219	8.3e-01
9969	0.2474	1.4e-02
9282	0.17045	5.4e-02
51586	-0.2062	2.3e-02
10025	-0.1721	8.7e-02
9440	0.2441	1.6e-02
54797	0.1690	5.5e-02
219541	-0.2134	2.0e-02
5469	0.0692	4.5e-01
9477	-0.0665	4.8e-01
9412	-0.00439	9.6e-01
6837	0.0630	5.1e-01
9439	0.1776	7.7e-02
9862	-0.0622	5.2e-01
81857	-0.0750	4.4e-01
9441	-0.1526	6.8e-02
9442	0.0361	6.9e-01
80306	-0.0729	4.0e-01
55588	-0.1309	1.5e-01
90390	0.0222	8.1e-01
51003	-0.1185	2.0e-01
29079	-0.0396	6.6e-01
10001	-0.0803	4.1e-01
9443	-0.06615	5.0e-01
112950	0.0985	3.0e-01
55090	-0.1065	2.5e-01
4205	0.0201	8.3e-01
100271849	-0.2165	2.2e-02
4208	-0.0146	8.8e-01
4209	0.0405	6.8e-01
4210	0.00874	9.2e-01
55384	-0.0721	4.7e-01
84466	0.0860	3.5e-01
84465	-0.1576	1.0e-01
1953	-0.1611	9.7e-02
1954	-0.0881	3.8e-01
1955	0.0216	8.1e-01
150365	-0.3112	2.0e-03
644890	-0.0267	7.9e-01
4211	-0.0491	6.0e-01
4212	0.0671	5.0e-01
4213	-0.1841	5.5e-02
56917	-0.2176	2.1e-02
9833	0.1123	2.6e-01
51072	0.0351	7.4e-01
4221	-0.0778	4.1e-01
4222	-0.2916	4.3e-03
4223	-0.0384	7.0e-01
56257	-0.110	2.4e-01
10461	0.130	1.4e-01
59274	-0.1658	6.8e-02
23184	-0.1299	1.6e-01
55897	0.0229	8.0e-01
145873	-8.62e-05	1.0e+00
317751	0.0210	8.4e-01
4232	-0.0510	5.9e-01
23173	0.1204	2.0e-01
10988	0.1509	9.7e-02
284207	-0.1985	4.6e-02
79006	-0.0944	3.4e-01
79066	0.1265	1.8e-01
64745	-0.0829	4.0e-01
196074	-0.0864	3.4e-01
399818	-0.1937	3.6e-02
28989	0.0428	6.5e-01
751071	-0.2690	7.3e-03
51603	0.0412	6.4e-01
57721	0.0281	7.6e-01
4234	-0.0172	8.6e-01
339175	0.2163	2.4e-02
55798	0.10415	2.5e-01
56339	-0.1905	5.8e-02
64863	0.0399	6.8e-01
29081	0.00466	9.6e-01
131965	0.1036	2.8e-01
25840	0.1676	8.0e-02
196410	0.0818	3.7e-01
79828	0.00351	9.7e-01
51108	0.0855	3.5e-01
4233	-0.0163	8.7e-01
92312	0.0794	4.0e-01
84206	0.0807	4.0e-01
51320	-0.00575	9.5e-01
399664	0.0226	8.0e-01
4236	0.0418	6.4e-01
4237	0.0121	9.1e-01
9848	0.2473	5.5e-03
4238	0.1737	7.3e-02
4239	-0.1505	1.4e-01
8076	0.0447	6.4e-01
56947	0.0163	8.6e-01
4240	0.0105	9.1e-01
9258	0.1295	1.5e-01
4241	-0.1143	2.3e-01
55669	0.2822	2.7e-03
9927	-0.0289	7.6e-01
4242	-0.1632	9.3e-02
83552	-0.0703	4.6e-01
10227	-0.0426	6.8e-01
79157	0.1438	1.3e-01
64747	0.1982	3.5e-02
84879	0.1225	1.8e-01
388931	-0.00116	9.9e-01
113655	-0.170	8.1e-02
148808	-0.0896	3.5e-01
84975	-0.0611	5.3e-01
162387	-0.1395	1.5e-01
54842	0.0640	4.8e-01
84179	-0.1953	3.8e-02
256471	0.0518	5.7e-01
84804	0.2169	1.7e-02
8972	-0.1810	3.8e-02
4245	0.0271	7.8e-01
4247	-0.1529	1.1e-01
4248	-0.1190	2.0e-01
11320	0.1413	1.6e-01
11282	0.1166	2.0e-01
146664	-0.0677	4.9e-01
4249	0.1429	1.3e-01
23269	0.2323	1.4e-02
84815	-0.2139	2.5e-02
84793	0.0374	6.9e-01
84983	-0.1032	3.0e-01
84848	0.0178	8.5e-01
84849	-0.0432	6.6e-01
85001	-0.1439	1.3e-01
114130	0.1301	1.9e-01
113691	-0.3320	1.6e-03
389741	-0.278	8.2e-03
196872	-0.0797	4.1e-01
197187	-0.1191	2.2e-01
65996	0.0292	7.7e-01
84789	0.1028	3.1e-01
51237	-0.2470	8.6e-03
81854	-0.2174	7.9e-03
167359	-0.1500	1.1e-01
90768	-0.0484	5.9e-01
401884	0.236	1.4e-02
414919	-0.2368	1.2e-02
389538	-0.0717	4.6e-01
256227	-0.2005	4.5e-02
10724	0.1676	8.8e-02
11343	0.2062	2.9e-02
4255	-0.2011	3.3e-02
4256	-0.1365	1.2e-01
23295	-0.0958	3.2e-01
4257	0.1706	5.4e-02
4258	-0.0676	4.7e-01
4259	-0.0385	6.8e-01
375056	-0.0449	6.6e-01
440823	-0.1864	4.0e-02
8190	-0.2251	2.4e-02
57534	0.0438	6.4e-01
142678	-0.166	1.0e-01
64780	-0.2088	2.1e-02
9645	0.0553	5.7e-01
57553	0.0474	6.2e-01
84953	-0.0306	7.5e-01
85377	-0.1023	2.7e-01
79778	-0.2004	3.9e-02
4276	0.0992	3.1e-01
4277	-0.135	1.5e-01
58526	0.0799	3.6e-01
4281	0.1160	2.2e-01
11043	0.2297	0.01700
90007	-0.2137	2.9e-02
57708	-0.0561	5.5e-01
54531	-0.0365	6.9e-01
166968	0.1470	1.1e-01
57409	-0.1207	2.0e-01
4282	-0.1829	6.4e-02
60672	-0.2432	9.2e-03
84864	0.1650	8.7e-02
50488	-0.00679	9.5e-01
9562	0.0117	9.0e-01
54468	0.2224	1.8e-02
4285	-0.0605	5.2e-01
145282	-0.0284	7.6e-01
4284	0.0304	7.7e-01
114614	-0.0581	5.2e-01
407975	-0.0439	6.4e-01
79003	0.1241	1.9e-01
129531	-0.2055	4.1e-02
4286	0.1506	1.3e-01
84365	-0.0846	3.9e-01
4288	0.2100	2.9e-02
8195	-0.00246	9.8e-01
57591	-0.2627	3.2e-03
57496	0.0973	3.1e-01
4289	0.0436	6.6e-01
8569	-0.1173	2.0e-01
2872	-0.1691	8.0e-02
23608	-0.2003	4.0e-02
23609	0.06582	5.0e-01
7681	0.00813	9.4e-01
54903	0.0195	8.4e-01
283078	-0.1975	3.0e-02
2315	0.0805	4.1e-01
23209	-0.1395	1.2e-01
9761	0.0034	9.7e-01
79682	0.0557	5.7e-01
4291	0.1021	2.9e-01
8079	-0.1289	1.7e-01
4292	0.0737	4.2e-01
27030	-0.0623	5.0e-01
197259	-0.0804	3.7e-01
8085	0.1909	5.5e-02
58508	0.1267	1.9e-01
9757	-0.0576	5.3e-01
55904	0.0190	8.4e-01
8028	0.1755	5.7e-02
10962	0.1609	8.5e-02
4298	-0.0329	7.1e-01
4300	-0.1082	2.6e-01
4301	0.2311	0.01200
4302	-0.1472	1.7e-01
4297	0.1073	2.7e-01
79083	-0.216	4.0e-02
64223	-0.1304	1.9e-01
51085	-0.0696	4.7e-01
22877	0.2521	7.4e-03
6945	0.13752	1.8e-01
23417	-0.0375	6.8e-01
166785	-0.0635	5.2e-01
326625	-0.0866	3.6e-01
25974	0.1015	2.6e-01
27249	0.2051	3.9e-02
23531	0.1608	1.0e-01
79258	-0.1180	2.3e-01
4311	0.0315	7.5e-01
93380	0.3364	3.1e-04
4319	-0.1077	2.5e-01
4320	0.0197	8.5e-01
4321	-0.1980	5.0e-02
4322	0.0884	3.8e-01
4323	0.0301	7.7e-01
4324	0.0242	7.9e-01
4325	0.1407	1.6e-01
4326	-0.1789	6.9e-02
4327	-0.1208	1.9e-01
4312	0.1943	6.9e-02
8510	-0.1640	9.4e-02
10893	-0.2511	1.1e-02
64386	-0.2208	1.8e-02
79148	-0.2101	2.8e-02
4313	0.0118	9.1e-01
4314	-0.00564	9.5e-01
4316	-0.2063	2.5e-02
4317	-0.0413	7.0e-01
4318	-0.0697	4.8e-01
22915	0.0242	8.1e-01
79812	-0.00631	9.5e-01
64210	0.0507	5.8e-01
4330	-0.05507	5.7e-01
4331	-0.0938	3.3e-01
84057	0.1404	1.5e-01
4332	-0.0963	3.1e-01
55329	0.0569	5.4e-01
4335	-0.0464	6.2e-01
3110	-0.0209	8.3e-01
64112	-0.2591	5.8e-03
81532	-0.1107	2.4e-01
92597	0.0812	3.8e-01
55233	0.2430	1.0e-02
126308	-0.2922	1.3e-03
79817	-0.1154	2.1e-01
148932	-0.2461	8.2e-03
25843	0.1294	1.7e-01
55034	-0.0684	4.5e-01
4337	-0.0331	7.2e-01
4338	-0.0204	8.3e-01
27304	0.00751	9.3e-01
80168	-0.071	4.7e-01
7841	-0.1885	4.8e-02
84315	-0.1648	8.6e-02
22879	0.1285	1.4e-01
23041	0.1496	1.3e-01
22880	0.1220	1.9e-01
23515	0.1764	5.8e-02
79710	0.4127	3.0e-05
10933	0.1460	1.4e-01
9643	0.2378	8.5e-03
10934	0.20596	2.4e-02
79906	-0.1983	5.5e-02
729967	-0.1347	1.5e-01
283385	-0.2221	1.5e-02
118812	-0.0632	5.0e-01
64757	-0.0594	5.2e-01
54996	-0.0652	4.8e-01
56180	0.3135	2.0e-03
158747	0.0573	5.5e-01
64598	-0.1375	1.5e-01
54456	-0.1559	1.1e-01
4343	-0.1682	8.9e-02
26002	-0.1031	2.7e-01
9526	-0.1270	1.9e-01
8777	-0.0299	7.4e-01
219972	0.0317	7.2e-01
4350	-0.288	2.0e-03
10199	0.2229	1.8e-02
10200	0.1400	1.8e-01
54737	0.0359	7.1e-01
10198	0.1917	3.0e-02
4351	-0.1129	2.1e-01
4352	0.0210	8.3e-01
84954	-0.2350	1.3e-02
4353	-0.1205	2.1e-01
4354	0.0134	8.9e-01
4355	-0.0352	7.2e-01
4356	0.0903	3.6e-01
58538	-0.0565	5.6e-01
64398	0.00534	9.6e-01
51678	0.1201	1.9e-01
143098	-0.0148	8.7e-01
65258	-0.2410	1.8e-02
744	-0.0562	5.6e-01
23164	0.0848	3.5e-01
4357	-0.2785	3.4e-03
84769	-0.0580	5.3e-01
255027	-0.1281	1.8e-01
4358	-0.2031	2.5e-02
9019	0.0134	8.9e-01
10205	0.0207	8.3e-01
196264	0.2685	5.4e-03
4359	-0.0388	6.7e-01
3140	-0.1573	1.2e-01
112609	-0.2236	2.7e-02
22808	0.0427	6.3e-01
4360	0.0566	5.4e-01
9902	-0.0219	8.3e-01
4361	0.2575	7.8e-03
55686	-0.0465	6.1e-01
114932	-0.1336	1.4e-01
93621	0.00538	9.6e-01
116535	-0.1670	8.6e-02
84245	-0.0552	5.4e-01
79922	-0.0882	3.6e-01
83876	0.2913	1.3e-03
78988	-0.2522	8.4e-03
124995	-0.0329	7.4e-01
65003	-0.0675	4.9e-01
6182	-0.2039	4.1e-02
28998	0.2911	3.9e-03
64928	-0.1031	3.1e-01
29088	0.0474	6.4e-01
54948	-0.2963	2.0e-03
63875	-0.1208	2.3e-01
29074	0.0317	7.4e-01
9801	0.1707	8.7e-02
65008	0.1557	1.2e-01
55052	-0.1505	1.3e-01
219927	0.00046	1.0e+00
29093	-0.0121	9.0e-01
6150	-0.2911	2.3e-03
79590	-0.1250	1.9e-01
51264	-0.1311	1.8e-01
10573	-0.1635	8.7e-02
51069	-0.1773	6.2e-02
51263	0.2330	1.4e-02
64983	-0.0289	7.6e-01
9553	0.1066	2.9e-01
64981	-0.1997	3.3e-02
51318	0.1756	7.7e-02
64979	0.0847	3.9e-01
51253	0.0730	4.7e-01
64978	-0.1500	1.3e-01
54148	0.2186	4.6e-02
11222	0.1921	6.5e-02
64976	-0.2345	9.8e-03
64975	-0.1123	2.3e-01
359821	0.1007	2.6e-01
28977	0.0930	3.2e-01
84545	-0.1822	5.5e-02
65080	-5.61e-04	1.0e+00
84311	0.0520	5.8e-01
