116541	-0.2295	2.1e-02
128308	-0.1841	9.4e-02
65005	-0.1417	1.8e-01
55173	-0.1605	1.5e-01
64963	-0.1855	6.8e-02
6183	0.2388	2.5e-02
63931	0.1957	8.0e-02
64960	0.456445	6.3e-05
51021	-0.6699	6.1e-09
51373	0.2012	9.9e-02
55168	-0.1218	2.7e-01
28973	-0.4962	1.9e-05
51023	-0.2528	2.2e-02
54460	-0.3216	3.1e-03
56945	-0.1755	1.2e-01
51649	-0.1777	1.4e-01
64951	-0.0972	3.8e-01
64432	-0.3588	9.2e-04
64949	-0.1379	2.0e-01
23107	-0.5010	8.2e-06
28957	-0.3797	1.5e-03
51116	-0.4086	6.5e-04
10884	-0.0845	4.4e-01
10240	-0.5017	1.8e-05
51650	-0.3295	3.1e-03
65993	-0.1297	2.2e-01
60488	-0.2297	2.6e-02
92259	-0.3029	7.7e-03
64969	-0.0732	4.9e-01
64968	0.2455	1.5e-02
51081	-0.3416	2.5e-03
64965	-0.0992	3.7e-01
92399	-0.2205	3.6e-02
729633	-0.2646	1.8e-02
57380	-0.2518	2.2e-02
51154	0.2153	4.4e-02
10335	-0.3084	4.7e-03
84689	0.4424	1.5e-04
51338	0.2326	5.6e-02
64231	0.4494	4.5e-04
58475	0.3238	5.5e-03
9242	-0.0860	4.8e-01
4436	0.3739	1.8e-03
4437	0.0982	3.9e-01
4438	0.1592	1.5e-01
4439	0.0525	6.4e-01
2956	0.4071	4.5e-04
4440	0.3453	3.5e-03
124540	0.3302	1.9e-03
339287	-0.3331	6.7e-03
55167	-0.1322	1.9e-01
151507	0.3785	6.6e-04
10943	0.45282	5.3e-06
10232	0.2977	8.0e-03
692094	0.40782	1.8e-03
4478	0.82236	3.1e-11
4481	0.7373	4.4e-09
4482	0.1438	1.6e-01
22921	-0.4895	1.1e-04
253827	0.1413	2.0e-01
11209	-0.00652	9.5e-01
11223	-0.0515	6.3e-01
4486	-0.1484	1.9e-01
4485	-0.3137	2.7e-03
51765	0.1504	9.7e-02
2660	0.0752	4.9e-01
55154	-0.0869	4.4e-01
100129405	-0.0477	6.6e-01
4487	0.2671	1.9e-02
55545	-0.4786	8.1e-05
4488	-0.4650	3.0e-05
4489	0.3817	1.0e-03
4493	0.2231	5.8e-02
4494	0.2199	5.4e-02
4495	0.0832	4.5e-01
4496	-0.0790	5.3e-01
4500	0.3101	6.8e-03
4499	0.3285	8.0e-03
4501	-0.3804	2.2e-03
4502	0.267	1.4e-02
4504	0.2712	2.9e-02
9112	-0.3548	1.4e-03
9219	-0.0492	6.5e-01
57504	-0.3837	1.5e-03
4507	-0.2930	1.6e-02
27085	0.2174	7.4e-02
23787	-0.2971	1.1e-02
23788	-0.0730	4.7e-01
100272147	0.0716	5.0e-01
4515	0.1116	3.1e-01
92140	0.1337	2.2e-01
51001	0.2551	1.8e-02
130916	-0.4210	8.6e-05
80298	-0.2450	2.3e-02
7978	0.1279	2.8e-01
4520	0.4736	5.9e-06
22823	0.3272	3.8e-03
123263	-0.1113	2.5e-01
9650	0.3546	4.3e-04
92170	-0.4877	1.5e-05
25902	0.2179	5.4e-02
4522	-0.0356	7.4e-01
441024	0.0194	8.6e-01
10797	-0.454	9.4e-05
4524	0.3950	8.0e-04
64779	0.0388	7.1e-01
10588	0.42045	2.8e-04
4528	0.1882	9.3e-02
219402	-0.2567	1.0e-02
9633	0.0929	3.9e-01
4534	0.2490	2.0e-02
54893	0.2286	2.8e-02
10903	0.518	5.2e-05
54545	0.0191	8.7e-01
64419	0.0694	5.5e-01
22909	-0.0962	3.8e-01
8776	-0.2812	1.2e-02
8898	-0.0314	7.8e-01
8897	-0.1998	5.6e-02
9110	-0.2811	2.0e-02
9107	-0.1693	1.3e-01
9108	-0.4846	9.9e-05
55613	-0.0235	8.3e-01
339483	-0.1981	7.5e-02
66036	-0.2165	5.4e-02
25821	0.0453	7.0e-01
2475	0.4909	4.9e-06
51537	-0.1193	2.9e-01
55149	-0.3380	3.0e-03
54516	-0.1376	2.4e-01
9617	-0.0588	6.2e-01
4552	0.4683	1.6e-04
4548	0.0541	6.4e-01
92154	-0.49256	3.5e-05
9788	-0.3447	8.3e-04
4547	0.3637	3.3e-04
57509	0.2344	3.4e-02
23281	-0.3943	7.5e-04
4580	0.00103	9.9e-01
10651	-0.2735	1.5e-02
345778	0.1474	1.8e-01
10071	0.0169	8.9e-01
4582	0.4155	3.3e-04
200958	-0.0408	7.1e-01
4585	-0.0918	3.5e-01
727897	-0.3545	1.3e-03
4588	-0.4148	4.6e-05
55745	-0.0320	7.7e-01
79594	0.4623	2.6e-05
139221	-0.1656	1.2e-01
84939	-0.40449	3.0e-04
347273	-0.0381	7.4e-01
80198	-0.3007	3.7e-03
389125	-0.1967	6.0e-02
63915	0.150	2.1e-01
4595	0.3516	1.3e-03
4594	-0.0299	7.7e-01
4597	-0.3891	3.5e-04
4598	-0.3949	2.6e-04
9961	0.2829	2.8e-02
4599	0.5455	3.0e-06
4600	0.4786	1.2e-05
4084	-0.2090	7.7e-02
83463	0.0805	4.4e-01
10608	-0.4714	9.4e-05
4601	-0.5164	5.4e-05
25878	0.3160	4.5e-03
439921	0.2743	2.0e-02
54587	0.3279	3.4e-03
255275	-0.4308	2.1e-04
91663	0.2598	1.7e-02
10514	-0.0255	8.2e-01
4603	0.3049	1.1e-02
4605	0.3204	1.0e-02
4604	0.1026	3.6e-01
4606	0.1196	2.9e-01
343263	0.1590	1.6e-01
4608	0.6874	6.4e-09
4602	0.1542	1.6e-01
23077	-0.142	2.1e-01
84073	0.2589	1.5e-02
26292	0.6005	2.8e-07
4610	-0.1289	2.7e-01
10408	-0.5713	8.4e-08
4613	-0.4759	2.6e-05
80177	-0.0394	7.0e-01
4609	-0.2666	2.0e-02
4615	0.6093	1.1e-06
50804	-0.0824	5.1e-01
150678	-0.0445	6.9e-01
4628	0.1800	1.1e-01
4629	0.0569	5.9e-01
79784	-0.147	1.6e-01
22989	-0.2575	2.0e-02
4621	-0.2132	5.4e-02
4624	-0.3994	2.0e-05
57644	-0.3014	3.5e-03
4625	-0.4452	3.5e-06
4627	0.545	2.9e-06
10627	0.5067	1.0e-05
103910	0.3143	2.6e-03
4634	-0.1491	1.9e-01
4636	0.0586	5.7e-01
140465	-0.3183	6.6e-03
4637	0.2374	3.3e-02
10398	0.1673	9.3e-02
29116	-0.1477	2.0e-01
85366	-0.1523	1.6e-01
91807	-0.0956	4.2e-01
340156	-0.2216	4.0e-02
4638	0.2857	1.3e-02
55892	-0.0232	8.4e-01
4651	-0.2346	1.9e-02
51168	-0.0654	5.6e-01
80022	0.1218	2.1e-01
23026	-0.4567	1.5e-05
399687	0.0788	5.0e-01
84700	-0.1410	1.7e-01
80179	0.0135	9.0e-01
4640	0.253	2.3e-02
4430	0.1183	2.8e-01
4641	0.4234	1.3e-04
4642	0.0648	5.5e-01
4643	0.5358	1.2e-06
4542	0.5431	2.6e-06
64005	0.2713	2.6e-02
140469	-0.0148	8.8e-01
4644	-0.2332	3.6e-02
4645	0.1969	4.9e-02
55930	0.411	4.2e-04
4646	0.1134	3.2e-01
4647	0.3532	8.3e-04
4648	-0.1712	1.3e-01
4649	0.1272	2.6e-01
4650	0.5239	5.2e-06
93649	0.1754	1.1e-01
4654	-0.6029	7.1e-06
26509	0.5490	6.2e-06
4656	0.1860	9.6e-02
8736	-0.22431	4.7e-02
9172	0.0737	5.2e-01
9499	-0.2436	3.5e-02
58529	-0.1196	2.5e-01
51778	-0.2273	4.4e-02
91977	0.0863	4.2e-01
339344	-0.0413	7.1e-01
25924	0.0530	6.5e-01
114803	0.5353	6.1e-06
84148	-0.29208	4.3e-03
11143	-0.3441	1.1e-03
7994	0.1070	3.5e-01
23522	-0.2891	7.1e-03
23040	-0.5132	1.7e-06
4661	-0.3764	1.9e-04
7593	0.0517	6.1e-01
9683	0.0644	5.5e-01
90634	-0.1174	3.0e-01
10443	-0.1674	1.3e-01
55728	0.3393	4.3e-03
23138	-0.1126	3.2e-01
29104	-0.182	6.4e-02
221143	0.2437	3.7e-02
8260	-0.0630	5.4e-01
80155	0.3611	2.1e-03
79612	-0.0710	5.5e-01
51126	0.1901	8.2e-02
80018	0.0421	7.3e-01
122830	-0.2586	1.9e-02
60560	0.0187	8.6e-01
51691	-0.0811	4.7e-01
79829	-0.0580	6.0e-01
80218	0.3794	4.8e-04
27163	0.1538	1.6e-01
10003	0.159	1.4e-01
10004	0.2516	2.4e-02
254827	0.5235	2.8e-06
4664	0.1381	2.1e-01
4665	0.4222	7.0e-04
342538	-0.3330	8.7e-04
23148	-0.0806	4.7e-01
83955	-0.45248	8.6e-05
4666	-0.5789	8.9e-07
112939	0.00389	9.7e-01
138151	0.2452	2.1e-02
65220	0.5613	3.1e-07
55191	0.0316	7.8e-01
8883	-0.0579	6.1e-01
92345	0.1710	1.2e-01
4668	0.6720	1.0e-07
55577	0.1669	1.2e-01
4669	0.2119	6.5e-02
51172	-0.0935	4.2e-01
162417	-0.0772	4.7e-01
203245	-0.5244	2.9e-06
4671	0.2306	4.7e-02
259232	-0.4025	2.0e-04
10135	0.5972	1.0e-05
340719	-0.3902	4.6e-04
342977	-0.2650	1.7e-02
140838	0.5374	1.7e-06
54187	-0.126	2.9e-01
4673	-0.32485	1.0e-03
4674	-0.4612	2.1e-05
4675	-0.6029	6.6e-07
4676	-0.0954	4.0e-01
266812	-0.5575	7.8e-08
645996	-0.0356	7.5e-01
8775	0.1132	3.1e-01
63908	-0.2996	7.2e-03
222236	0.0337	7.7e-01
8774	-0.1814	7.9e-02
93100	-0.2026	5.6e-02
9476	0.0409	7.0e-01
256236	0.58461	5.1e-07
64428	-0.1907	6.3e-02
26502	-0.3326	2.6e-03
79664	-0.0549	6.1e-01
79731	-0.0862	4.4e-01
4677	0.1436	1.8e-01
4678	0.3202	5.1e-03
55226	-0.1915	1.0e-01
57106	0.1741	1.2e-01
79903	-0.2454	2.8e-02
9	0.1839	9.8e-02
10	0.39378	5.6e-04
24142	-0.3967	1.3e-04
339983	0.0904	3.9e-01
9027	-0.1754	1.2e-01
26151	-0.1194	2.4e-01
89796	-0.2387	2.0e-02
89797	0.0317	7.6e-01
89795	0.0694	5.5e-01
51594	0.0581	5.7e-01
65065	0.2921	9.9e-03
23218	0.3474	1.6e-03
26960	-0.1180	2.8e-01
4681	-0.0364	7.7e-01
4683	0.00516	9.6e-01
100132406	0.1436	2.0e-01
25832	0.4568	2.6e-05
284565	-0.0720	5.0e-01
728936	0.2541	1.7e-02
55672	0.3475	3.5e-03
84224	-0.0265	8.1e-01
400818	0.3836	8.6e-04
4077	-0.1693	1.3e-01
10230	-0.0694	5.4e-01
83988	-0.159	1.5e-01
4684	-0.4297	9.9e-05
4685	-0.2380	1.2e-02
1463	-0.1946	6.8e-02
9918	0.480	2.6e-05
23310	0.1149	3.2e-01
54892	0.3734	1.0e-03
64151	0.4363	4.0e-04
29781	-0.4891	2.6e-05
23397	0.3398	6.1e-03
4686	0.3794	1.2e-03
22916	-0.0136	9.0e-01
23154	-0.0372	7.3e-01
57552	0.2594	2.9e-02
654816	0.4959	6.1e-06
654817	0.3075	4.0e-03
653361	0.4705	2.0e-05
4688	0.5065	1.2e-05
4689	0.3815	9.5e-04
4690	0.159	1.4e-01
8440	0.4221	1.5e-04
3071	0.4848	1.5e-05
10787	-0.0394	7.2e-01
57701	-0.1579	1.6e-01
344148	0.3771	1.0e-03
51517	-0.3027	5.0e-03
56926	-0.0564	6.0e-01
4691	-0.1408	2.6e-01
8648	0.1217	2.5e-01
10499	0.0017	9.9e-01
8202	0.1478	2.0e-01
8031	-0.3050	7.6e-03
57727	-0.3737	1.5e-03
23054	0.0226	8.5e-01
135112	-0.1565	1.8e-01
9611	0.236	3.7e-02
9612	-0.4280	2.7e-04
259197	0.1251	2.7e-01
92482	-0.58077	1.9e-06
147650	0.1427	1.7e-01
399668	-0.2108	5.9e-02
644596	-0.3387	2.7e-03
100188953	0.2718	2.0e-02
100188954	-0.3644	1.4e-03
266655	-0.00679	9.5e-01
283932	-0.0141	8.9e-01
80161	-0.0714	4.8e-01
283981	-0.1903	7.4e-02
642976	-0.0498	6.1e-01
79854	0.0814	4.6e-01
205251	-0.1252	2.4e-01
348808	0.1402	2.3e-01
55389	-0.0118	9.2e-01
112597	0.5081	5.8e-05
54072	-0.2890	8.0e-03
554226	-0.0156	9.0e-01
440072	-0.4414	3.8e-05
80862	-0.3174	2.4e-03
100287569	-0.1597	1.6e-01
285908	0.0896	4.1e-01
284739	-0.4440	3.6e-05
503538	0.2200	4.1e-02
100302692	-0.1146	2.2e-01
554203	-0.2265	9.6e-02
125144	-0.5205	1.3e-06
284702	-0.2299	3.2e-02
387644	-0.1087	3.2e-01
286967	0.1266	2.2e-01
114915	-0.5748	2.0e-08
64493	-0.1170	2.3e-01
23413	-0.0814	4.7e-01
23385	0.5023	3.7e-05
10403	0.4337	4.5e-04
54820	0.6999	2.1e-08
81565	-0.0689	5.6e-01
80762	-0.1334	2.5e-01
54602	-0.218	5.6e-02
56160	0.0763	4.7e-01
4692	-0.505	8.6e-05
27158	0.1401	2.0e-01
4693	0.3100	6.0e-03
10397	0.0520	6.5e-01
57447	-0.3738	2.3e-03
57446	-0.6163	2.0e-08
65009	-0.223	4.0e-02
3340	0.0758	4.9e-01
8509	-0.3641	2.2e-03
9348	-0.1946	9.6e-02
64579	-0.5354	1.9e-06
4705	-0.2809	8.7e-03
126328	-0.3157	2.6e-03
55967	-0.3073	8.2e-03
51079	-0.1194	2.8e-01
4694	-0.0665	5.4e-01
4695	-0.3796	1.3e-03
4696	0.0454	6.7e-01
56901	-0.0699	4.6e-01
4697	-0.1507	2.0e-01
4698	-0.3578	2.8e-03
4700	-0.2103	7.1e-02
4701	-0.2690	2.0e-02
4702	-0.3540	2.8e-03
4704	0.0695	5.4e-01
4706	-0.3488	2.6e-03
51103	-0.1629	1.5e-01
91942	-0.3719	6.4e-04
25915	-0.0803	4.6e-01
29078	-0.2017	6.3e-02
4716	-0.3483	1.9e-03
54539	-0.3148	2.3e-03
4707	-0.3450	3.2e-03
4708	0.0583	5.8e-01
4709	-0.0923	4.1e-01
4710	-0.1188	2.5e-01
4711	-0.171	1.2e-01
4712	-0.3737	1.4e-03
4713	-0.1688	1.2e-01
4714	-0.5757	2.4e-06
4715	-0.6922	3.8e-09
4717	-0.0413	7.0e-01
4718	-0.2715	1.7e-02
4719	0.0143	8.9e-01
4720	-0.5241	4.3e-06
4722	-0.4155	3.4e-04
4724	-0.3587	6.4e-04
4725	0.1251	2.6e-01
4726	-0.1360	2.4e-01
374291	-0.2605	1.9e-02
4728	-0.1493	1.5e-01
4723	-0.5670	6.0e-07
4729	-0.0513	6.3e-01
4731	-0.273	1.5e-02
283131	0.4089	7.8e-05
10529	0.00901	9.4e-01
4703	0.1105	3.1e-01
64168	-0.0545	6.1e-01
54550	-0.2933	1.5e-02
63941	-0.4434	1.1e-04
25977	-0.4672	5.4e-05
55707	0.4490	4.1e-05
121441	0.6496	2.9e-08
23327	0.1109	3.3e-01
4734	0.288	1.0e-02
4738	-0.4315	7.4e-05
4739	0.0967	3.9e-01
4744	-0.145	1.4e-01
4747	-0.2539	2.6e-02
4741	-0.3293	3.1e-03
257194	-0.294	5.4e-03
79661	-0.1150	2.6e-01
252969	-0.2739	1.2e-02
55247	0.3435	5.2e-03
152110	0.2772	1.9e-02
79858	0.4168	4.8e-05
4750	0.0491	6.6e-01
4751	0.3566	2.5e-03
4752	-0.0566	6.1e-01
6787	0.1834	1.2e-01
341676	0.4072	2.2e-04
10783	0.8047	2.0e-11
140609	-0.0432	7.2e-01
284086	0.3804	3.7e-04
91754	0.1941	9.3e-02
26012	-0.1257	2.6e-01
4745	-0.3972	8.0e-04
4753	0.0975	4.0e-01
29937	-0.0408	7.0e-01
4756	0.3795	3.6e-04
10763	0.2616	1.9e-02
10276	-0.3809	1.3e-03
81832	-0.1081	3.1e-01
81831	0.2874	4.5e-03
4758	-0.2285	3.2e-02
10825	-0.0329	7.4e-01
129807	-0.59964	7.6e-08
54492	0.0244	8.2e-01
140825	-0.1934	6.8e-02
93082	0.33431	2.7e-03
84461	-0.4298	9.3e-05
9148	-0.3378	5.1e-03
4760	-0.1822	9.0e-02
4761	-0.3038	7.6e-03
58158	-0.3337	2.4e-03
63974	-0.3651	2.1e-03
63973	-0.2970	1.2e-02
91624	0.5582	1.6e-07
4763	-0.1083	3.1e-01
4771	-0.492	3.0e-05
150372	0.5361	8.7e-06
23114	0.0648	5.6e-01
10725	0.3701	2.1e-03
4772	0.4688	2.1e-06
84901	-0.0502	6.7e-01
4773	0.5443	1.0e-05
4775	0.7151	8.9e-09
4776	0.38320	3.7e-04
4779	0.4796	4.2e-05
4780	0.5597	4.6e-06
9603	0.5713	3.1e-06
4778	0.2842	5.6e-03
4774	0.4239	7.9e-05
4781	-0.3729	2.6e-03
4782	0.4077	3.0e-04
4783	0.3649	2.0e-03
4784	-0.4348	6.4e-04
4790	0.3834	1.9e-03
4791	0.2843	1.7e-02
4792	-0.3300	5.8e-03
4793	0.3120	5.3e-03
84807	0.2574	1.5e-02
4794	-0.1744	1.2e-01
4795	-0.6440	1.0e-08
4796	0.0949	3.9e-01
64332	0.3946	2.0e-04
4798	0.1560	1.6e-01
9054	-0.1217	2.7e-01
27247	-0.4992	3.6e-06
4799	-0.24167	2.2e-02
152518	0.1777	1.2e-01
4800	-0.2842	7.4e-03
4801	-0.4228	2.2e-04
4802	0.4634	7.6e-05
58157	-0.3528	2.2e-03
25983	-0.47065	6.1e-06
25791	-0.2450	2.6e-02
27018	-0.5505	2.2e-06
4804	0.2189	7.5e-02
4803	-0.2559	3.2e-02
55768	0.2533	2.3e-02
51335	-0.3707	1.1e-03
150159	-0.2938	2.1e-03
133308	-0.0227	8.3e-01
79840	-0.2105	6.4e-02
4807	0.231	2.4e-02
4808	0.2607	1.9e-02
378884	0.0466	6.5e-01
374354	0.2126	5.1e-02
387921	0.0853	4.6e-01
283948	-0.0263	8.0e-01
4809	-0.5485	2.9e-07
55651	-0.4625	3.1e-05
57224	0.2303	2.4e-02
340527	0.0424	7.1e-01
4810	-0.2205	4.6e-02
84276	-0.3338	2.0e-03
4811	0.2565	2.0e-02
22795	0.1417	1.8e-01
60491	-0.2845	1.4e-02
4814	0.4062	4.8e-04
4815	0.2425	2.6e-02
22981	0.1987	7.5e-02
51199	0.0552	6.1e-01
51388	0.2619	2.9e-02
123606	-0.1785	1.2e-01
81614	0.3377	2.7e-03
79815	0.3345	4.8e-03
57185	0.1362	2.5e-01
348938	0.1045	3.6e-01
25836	0.1462	1.6e-01
8508	0.0349	7.2e-01
25934	0.3717	4.9e-04
55335	0.2746	9.1e-03
11188	-0.2887	7.2e-03
4817	-0.1222	2.5e-01
56954	0.1130	2.7e-01
79570	-0.4176	1.7e-04
154215	-0.0168	8.9e-01
286183	0.2228	5.3e-02
128414	-0.2374	7.9e-02
222698	0.00175	9.9e-01
79576	0.00786	9.5e-01
85407	-0.4482	5.7e-04
85409	-0.2649	1.7e-02
4818	0.1603	1.7e-01
28512	-0.3029	7.2e-03
28511	0.1401	2.2e-01
284353	-0.3846	7.7e-04
55922	-0.2693	1.4e-02
4820	-0.0225	8.5e-01
4821	-0.2928	1.2e-02
26257	-0.1948	9.0e-02
4824	-0.0992	3.2e-01
579	0.3126	6.1e-03
4825	0.1738	1.0e-01
84504	0.0226	8.4e-01
54475	-0.3993	8.3e-05
22871	-0.1419	1.7e-01
57555	-0.6208	9.5e-08
54413	-0.1348	2.1e-01
57502	0.0983	3.9e-01
22829	0.2770	9.1e-02
51701	-0.0256	8.2e-01
57486	0.4083	9.1e-04
197358	0.22894	3.2e-02
58484	0.5172	1.1e-05
84166	0.3869	4.3e-04
91662	0.2544	2.2e-02
338323	-0.0312	7.8e-01
22861	0.2158	4.3e-02
55655	0.1115	3.1e-01
114548	0.2484	1.9e-02
147945	0.1212	2.7e-01
171389	0.2685	2.6e-02
338321	-0.0442	6.7e-01
79671	-0.1203	2.5e-01
4829	0.00145	9.9e-01
4828	-0.0498	6.8e-01
51068	0.1341	2.4e-01
654364	-0.2659	1.1e-02
4830	-0.1286	2.1e-01
283458	0.0301	7.7e-01
4831	0.2402	2.5e-02
4832	-0.0325	7.6e-01
4833	-0.2202	5.7e-02
8382	0.2405	2.3e-02
10201	0.4194	2.8e-04
29922	0.1423	2.6e-01
9111	0.5281	2.3e-06
64802	0.5296	4.1e-06
23057	-0.55699	2.3e-07
349565	0.2869	6.5e-03
57407	0.4284	1.6e-04
4836	0.1285	2.2e-01
9397	-0.1398	2.2e-01
10316	0.0963	3.6e-01
56923	-0.4515	2.6e-05
10874	-0.1680	1.3e-01
4826	0.0244	8.2e-01
4837	0.6617	4.2e-07
23530	0.1058	3.7e-01
28987	-0.3052	5.8e-03
26155	0.2149	5.0e-02
64318	0.0216	8.5e-01
79050	-0.2533	2.6e-02
10392	0.5241	3.7e-06
64127	0.1078	3.1e-01
4838	0.0758	4.5e-01
9241	-0.79630	2.3e-10
79954	0.3763	1.8e-03
25926	0.2355	4.4e-02
79159	-0.3453	1.8e-03
8996	-0.1113	3.4e-01
8715	-0.370	1.4e-03
65083	-0.1139	2.9e-01
51406	-0.4044	9.8e-05
55035	0.0126	9.1e-01
79707	0.2749	1.2e-02
9221	-0.4838	8.7e-06
64434	0.1716	1.4e-01
23420	-0.2408	1.0e-02
283820	-0.1427	1.8e-01
408050	-0.1385	1.9e-01
4841	-0.2180	4.0e-02
55505	0.1913	7.1e-02
8602	0.1018	3.5e-01
51491	-0.0253	8.2e-01
4839	0.1323	2.4e-01
10528	-0.2023	5.7e-02
51602	-0.2789	1.2e-02
9722	0.0746	5.2e-01
4842	-0.0959	3.9e-01
4843	0.0654	5.2e-01
4846	0.0576	5.7e-01
51070	-0.0186	8.7e-01
115677	-0.1691	1.0e-01
4851	-0.0624	5.9e-01
388677	0.2228	3.1e-02
4853	0.3757	2.2e-04
4854	0.2901	4.2e-03
4855	-0.1926	7.0e-02
147111	-0.2612	1.3e-02
4857	-0.3027	3.7e-03
4858	-0.2176	7.5e-02
4856	0.0536	6.2e-01
27035	-0.0164	8.8e-01
50507	0.2520	2.5e-02
79400	-0.1098	3.3e-01
10811	-0.2928	2.8e-03
124056	-0.1280	2.4e-01
4861	-0.0816	4.8e-01
4862	0.3404	3.5e-03
64067	-0.0604	5.9e-01
266743	-0.323	8.9e-03
4863	-0.0918	3.8e-01
256933	-0.1754	9.1e-02
29881	-0.0735	5.6e-01
4864	0.117	3.1e-01
10577	0.4727	1.1e-04
56654	-0.4019	5.2e-04
79716	0.1970	6.7e-02
9520	0.0478	6.5e-01
8620	-0.1211	2.6e-01
4867	0.4437	1.2e-05
27031	0.2519	1.5e-02
261734	0.3096	8.4e-03
23117	-0.2538	2.5e-02
9284	-0.2663	7.8e-03
55666	0.3445	3.1e-03
80896	0.4660	6.2e-05
4869	-0.3155	2.1e-03
10361	-0.2973	6.5e-03
10360	-0.4937	1.8e-05
255743	0.4068	7.8e-04
4878	-0.2700	1.1e-02
4881	-0.1346	2.1e-01
4882	0.1904	8.9e-02
4883	0.0893	4.0e-01
10641	-0.4265	3.8e-05
8131	-0.3557	6.1e-04
27020	-0.1409	1.9e-01
4884	-0.2682	1.4e-02
4885	-0.0186	8.7e-01
23467	-0.2779	8.6e-03
283869	-0.1294	2.2e-01
4886	0.00851	9.4e-01
4887	0.2662	1.7e-02
4889	0.0291	8.0e-01
4888	-0.0709	5.7e-01
4852	-0.1345	2.5e-01
1728	0.1351	2.6e-01
4835	0.1309	2.4e-01
190	-0.1588	1.0e-01
9572	-0.1570	1.7e-01
9975	-0.3010	7.8e-03
7376	0.2326	2.8e-02
10062	-0.2466	2.9e-02
9971	-0.2741	1.2e-02
8856	0.2709	9.5e-03
9970	-0.1727	9.6e-02
7181	-0.0349	7.4e-01
126382	0.0747	5.3e-01
7182	0.0617	5.9e-01
7101	0.3535	2.3e-03
10002	-0.1957	7.6e-02
7025	0.0210	8.6e-01
7026	0.4366	2.7e-04
2063	-0.0596	5.6e-01
2908	-0.1353	2.3e-01
4306	-0.0577	5.8e-01
3164	-0.1809	1.2e-01
4929	0.1720	1.3e-01
8013	0.2564	2.1e-02
2494	-0.0768	5.0e-01
2649	0.2817	1.1e-02
100129354	0.0524	6.3e-01
4892	0.0709	5.3e-01
441478	-0.0820	4.8e-01
4893	0.3717	2.5e-04
29982	-0.0746	5.2e-01
29959	0.5194	9.2e-07
340371	-0.0133	9.1e-01
4897	-0.2352	2.3e-02
4898	0.53114	7.0e-07
4899	-0.1396	2.3e-01
3084	-0.0628	5.9e-01
9542	-0.2198	4.1e-02
10718	-0.3207	9.8e-03
145957	-0.1100	3.3e-01
4900	-0.2382	3.8e-02
8204	0.1877	8.4e-02
83714	-0.2789	1.2e-02
56675	-0.0694	5.1e-01
4901	-0.2000	4.6e-02
11270	0.2260	4.6e-02
123904	-0.2180	5.5e-02
51299	-0.2079	8.8e-02
8829	0.1496	2.0e-01
8828	0.0398	7.2e-01
140767	-0.5998	9.6e-08
80023	-0.2202	7.4e-02
4902	-0.0661	5.5e-01
9378	-0.3738	1.9e-03
9379	-0.3850	2.1e-04
9369	-0.0115	9.2e-01
10412	-0.2050	4.4e-02
64324	0.2185	4.4e-02
50814	-0.2197	2.6e-02
55968	0.0040	9.7e-01
4905	-0.2240	5.4e-02
25936	-0.1369	1.8e-01
8439	-0.0920	4.2e-01
197370	-0.2978	4.8e-03
286053	-0.0755	5.1e-01
54780	-0.5051	1.3e-05
54888	0.00566	9.6e-01
63899	-0.0544	6.0e-01
387338	0.4146	3.2e-04
155400	-0.1138	2.8e-01
260294	-0.00359	9.7e-01
55695	0.1106	2.9e-01
221078	-0.5189	2.7e-05
79730	0.4796	5.8e-07
84618	-0.3335	2.7e-03
22978	-0.3853	1.5e-03
115024	-0.3951	1.3e-04
51251	-0.0420	7.1e-01
30833	0.0442	6.8e-01
221294	-0.1222	2.7e-01
64943	-0.1161	2.6e-01
51559	-0.1293	2.4e-01
4907	0.0420	6.9e-01
56953	-0.2290	3.3e-02
123803	0.4392	1.2e-04
4913	-0.2597	1.6e-02
50863	-0.3468	1.8e-03
9423	0.1903	5.7e-02
4917	0.0539	6.3e-01
59277	-0.276	7.7e-03
126147	0.0976	3.4e-01
22854	0.40870	4.3e-04
84628	-0.6979	1.1e-08
4914	0.1034	3.3e-01
4915	0.0143	9.0e-01
4916	0.0991	3.3e-01
4923	0.2168	7.3e-02
23620	-0.0452	7.0e-01
9891	0.0742	4.8e-01
81788	0.7815	5.9e-09
51667	0.1710	1.2e-01
4682	0.0975	3.9e-01
10101	-0.2452	2.4e-02
80224	-0.1050	3.4e-01
4924	0.4964	1.7e-05
4925	-0.1369	1.9e-01
64710	-0.1636	1.6e-01
84955	0.1423	1.9e-01
134492	-0.2215	4.0e-02
23386	-0.2212	4.8e-02
10726	0.1162	3.2e-01
170685	-0.2954	5.3e-03
55190	-0.3238	9.4e-03
83594	0.0465	6.4e-01
25961	-0.2942	3.1e-03
256281	0.0354	7.5e-01
55270	-0.1054	3.4e-01
84309	-0.0301	8.0e-01
152195	0.454	6.1e-05
131870	0.1938	8.1e-02
200035	-0.0935	3.8e-01
79873	-0.2831	1.0e-02
390916	0.4579	3.9e-05
4521	-0.0552	6.3e-01
11051	-0.0697	5.4e-01
84304	0.0184	8.7e-01
318	-0.4203	3.2e-04
11165	0.2371	3.3e-02
11163	0.0983	3.2e-01
11164	-0.0878	4.5e-01
11162	-0.1765	1.3e-01
283927	-0.4236	1.7e-04
254552	-0.0179	8.7e-01
119369	-0.3063	7.5e-03
53343	0.1081	3.4e-01
83540	0.3050	1.1e-02
26747	-0.3101	3.7e-03
