53981	-0.0254	-0.0467882472891	8.2e-01	0.871564178727
54973	0.1905	0.32412903547	8.0e-02	0.144982758621
51692	-0.0722	-0.132313348857	5.2e-01	0.624847099171
10898	0.2310	0.386552974064	3.8e-02	0.0793104988831
11052	-0.3372	-0.552237906938	5.6e-03	0.0169909435324
79869	-0.1591	-0.285155887942	1.7e-01	0.26278125
1374	-0.0554	-0.101770963649	5.7e-01	0.669291349578
1375	-0.2973	-0.49905256069	6.1e-03	0.0182122847506
126129	-0.2020	-0.356060706941	7.9e-02	0.143417746114
1376	0.3592	0.560819949817	2.0e-03	0.00737308198159
54504	0.5072	0.713984615582	5.9e-05	0.000453294655094
56265	-0.0560	-0.102865426121	6.3e-01	0.721212987543
119587	0.0424	0.074701367845	6.9e-01	0.772237971651
8532	0.3111	0.499865346268	6.6e-03	0.0193748996334
1356	0.4649	0.675396847007	7.5e-05	0.00054769865393
1378	0.1896	0.322706600531	8.3e-02	0.14934139296
1381	0.2992	0.483944060075	7.7e-03	0.0219303302286
1382	-0.0130	-0.0239596516051	9.1e-01	0.937079353417
8738	-0.3074	-0.512903662322	6.6e-03	0.0193748996334
57585	-0.1900	-0.336594183994	6.9e-02	0.128723460899
1384	-0.1367	-0.246791363974	1.9e-01	0.287280409961
23418	-0.3556	-0.575370306105	1.4e-03	0.00551668228679
286204	0.4726	0.68272068442	5.7e-06	7.62630071599e-05
92359	-0.1110	-0.201809079227	3.1e-01	0.421708323223
51185	-0.2473	-0.426715074651	2.5e-02	0.0566262626263
27297	0.2164	0.364417450695	7.7e-02	0.140667608082
1385	0.4073	0.616246382276	4.6e-04	0.0022780565371
90993	-0.0276	-0.0508340658183	8.0e-01	0.856368149704
64764	0.6203	0.798659431191	2.9e-07	9.11629906542e-06
148327	-0.3976	-0.624858889349	1.2e-04	0.000786500389712
10488	-0.2238	-0.39063873824	6.4e-02	0.121361145563
9586	0.5049	0.711988641392	1.6e-05	0.000166309023486
1387	-0.1725	-0.307685626963	1.1e-01	0.185703673961
1389	0.2470	0.410309138687	3.3e-02	0.0707088801121
58487	-0.1520	-0.273087624661	1.6e-01	0.250267857143
8804	0.2610	0.430650051259	1.7e-02	0.0415561046512
200407	-0.2519	-0.433625533586	3.3e-02	0.0707088801121
78987	-0.1460	-0.262821468317	1.8e-01	0.275053607123
79174	0.00971	0.017137568184	9.2e-01	0.944024405125
1390	0.2674	0.439806753397	9.6e-03	0.026290962384
1393	-0.2137	-0.374747766487	4.0e-02	0.0827250368913
1394	-0.5638	-0.77761567035	2.6e-06	4.17638968481e-05
1392	-0.3339	-0.54799566077	5.7e-03	0.0172445763627
51232	0.3720	0.576110974673	5.0e-04	0.00242543986155
1396	0.1399	0.242039404169	1.5e-01	0.238013020096
1397	-0.1657	-0.296293854294	1.3e-01	0.212410375984
401262	-0.3170	-0.525826221975	1.6e-03	0.00615902952621
285464	-0.2350	-0.407991861076	2.4e-02	0.0548562109269
9419	0.0797	0.139758736616	4.9e-01	0.597940792338
83690	0.3776	0.582677252876	1.1e-03	0.00451434846266
83716	-0.1155	-0.209753068944	2.7e-01	0.379385078118
1399	-0.2335	-0.405684431442	2.9e-02	0.0636629682809
1398	0.2999	0.484889698278	8.0e-03	0.0226238439549
9244	-0.3456	-0.562908113152	3.1e-03	0.0105006646526
51379	0.5793	0.770894973281	2.9e-06	4.54540540541e-05
54675	-0.1360	-0.245579188558	2.0e-01	0.299146211313
1400	-0.5042	-0.730334450303	1.1e-05	0.000124326612903
51340	0.2395	0.399240036465	2.8e-02	0.0619529009341
84809	0.0135	0.0238245149107	9.0e-01	0.930199115044
114819	0.0944	0.165101494548	3.7e-01	0.483013273306
9696	0.1541	0.265488478859	1.7e-01	0.26278125
54677	0.5823	0.773034648598	3.0e-07	9.30885608856e-06
55118	-0.8367	-0.912518629909	2.5e-12	8.409e-09
56253	0.2041	0.345442625497	8.4e-02	0.150737516005
10491	0.215	0.362272535422	7.7e-02	0.140667608082
23373	-0.3948	-0.621702520809	7.3e-04	0.00327739989322
200186	-0.237104	-0.411219648819	4.1e-02	0.0844711503124
64784	0.1626	0.279378064829	1.3e-01	0.212410375984
1407	0.1820	0.310637234732	1.3e-01	0.212410375984
1408	-0.6911	-0.854871550469	6.2e-08	3.14071084337e-06
1409	-0.0608	-0.11161194407	5.8e-01	0.677862404448
1410	-0.2828	-0.478713791078	1.7e-02	0.0415561046512
1414	0.0703	0.123454448264	5.1e-01	0.616220992887
1415	-0.2765	-0.4697121281	1.8e-02	0.043482332663
131544	0.0703	0.123454448264	4.9e-01	0.597940792338
1418	-0.408	-0.636405105158	1.2e-03	0.00486420824295
155051	-0.0675	-0.123791478204	5.6e-01	0.660825147348
1427	-0.1247	-0.225907214908	2.6e-01	0.368349759919
51084	-0.2722	-0.463511387432	2.6e-02	0.0583412941961
1428	-0.223	-0.389388337072	5.8e-02	0.111952714335
9946	-0.2474	-0.426865837341	2.5e-02	0.0566262626263
1429	0.59521	0.782044505486	2.7e-07	8.69896551724e-06
51380	-0.1279	-0.231497545401	2.1e-01	0.310786694826
158511	-0.113	-0.205343087458	3.0e-01	0.412071218556
440359	0.1649	0.283116690793	1.7e-01	0.26278125
8531	0.2895	0.470724127093	1.4e-02	0.035486360211
27254	-0.5334	-0.75447846037	1.7e-05	0.000173803039514
7812	0.4235	0.633670267307	9.3e-05	0.000648186489847
1434	0.2396	0.399388402703	3.3e-02	0.0707088801121
1436	0.2964	0.480150200277	4.7e-03	0.0147087085969
1435	0.3230	0.515455820442	5.1e-03	0.015743722467
1438	0.343	0.540904795649	9.9e-04	0.00416453726863
1439	0.5468	0.74657132146	1.7e-06	3.06766094421e-05
1441	0.4947	0.702997005213	3.8e-06	5.56208877285e-05
55790	0.2439	0.405748300043	1.8e-02	0.043482332663
55454	-0.2287	-0.398265918853	5.4e-02	0.105687419993
1445	0.0554	0.0974767501877	5.8e-01	0.677862404448
64478	-0.3389	-0.554412221851	3.8e-03	0.0124190439176
114784	0.107	0.186652987634	3.8e-01	0.493196480938
114788	-0.7069	-0.862519464113	1.7e-09	2.85906e-07
122011	-0.1382	-0.249386279578	2.0e-01	0.299146211313
1452	0.1079	0.188185787622	3.4e-01	0.452705248991
1453	-0.00491	-0.00905086119078	9.6e-01	0.972314363144
1454	-0.5844	-0.792189985288	8.3e-07	1.8661684492e-05
53944	0.4063	0.615150396939	1.1e-04	0.000731795886076
1455	0.2065	0.349167905845	6.1e-02	0.116711945392
1456	-0.1724	-0.307518728784	1.2e-01	0.198853088974
283106	0.1060	0.184948810408	3.4e-01	0.452705248991
1457	0.00428	0.00755453947741	9.7e-01	0.978729301656
1459	0.0121	0.0213546191179	9.1e-01	0.937079353417
1460	-0.4434	-0.673633064026	1.7e-04	0.00102917926566
1464	-0.0509	-0.0935548199955	6.2e-01	0.713163258327
10675	-0.2303	-0.40074461635	3.6e-02	0.0757852046564
79848	0.3859	0.592271095302	4.4e-04	0.00220104699584
64651	0.1441	0.249005946175	2.0e-01	0.299146211313
81566	-0.1014	-0.184774082036	3.8e-01	0.493196480938
80034	-0.1134	-0.206049250166	3.1e-01	0.421708323223
1465	0.3270	0.520621462025	3.1e-03	0.0105006646526
57325	-0.4497	-0.67992701709	1.8e-05	0.000181816216216
1466	0.0824	0.144428307752	4.7e-01	0.579931034483
1471	0.2384	0.397606628696	4.5e-02	0.091116060679
8530	0.2424	0.403534147497	5.3e-02	0.104130140187
1475	0.5435	0.743981819131	2.3e-05	0.000220030716724
1476	0.3043	0.49080774596	8.7e-03	0.0242326266976
1477	-0.0867	-0.158475986911	4.4e-01	0.551409836066
23283	-0.3601	-0.580892961999	1.0e-03	0.00417113095238
1478	0.0829	0.145292344123	4.4e-01	0.551409836066
1479	-0.0797	-0.145871164663	4.7e-01	0.579931034483
1431	-0.2845	-0.481125789936	1.2e-02	0.0311829419036
541466	0.0763	0.133869706126	5.3e-01	0.634280224863
64693	0.1159	0.201769614787	3.1e-01	0.421708323223
4253	0.2285	0.38279317491	5.3e-02	0.104130140187
643854	0.2062	0.348702845862	8.3e-02	0.14934139296
1487	-0.1009	-0.183883697424	2.9e-01	0.401549481311
1488	-0.4996	-0.726353185238	7.9e-05	0.000570713917526
1486	0.5903	0.778655416595	2.3e-07	7.83024291498e-06
140690	0.4119	0.621257253526	2.5e-04	0.00140665774507
10664	-0.2360	-0.409527259514	3.5e-02	0.0740228873239
9150	0.0412	0.0725947220094	6.7e-01	0.755485082132
58190	0.2002	0.339365795227	8.3e-02	0.14934139296
10106	0.4203	0.630277831644	1.5e-04	0.000935025945145
51496	0.1267	0.219984484087	2.4e-01	0.345871465296
10217	0.1330	0.230540295516	2.2e-01	0.322464702806
1489	0.5740	0.76707195467	1.7e-06	3.06766094421e-05
1490	0.0652	0.114579950215	5.4e-01	0.643090213851
115908	0.1650	0.283279045695	1.5e-01	0.238013020096
1491	0.2839	0.462994027687	2.7e-03	0.00938582058702
1493	0.2592	0.428058553328	2.0e-02	0.0472614865814
1495	0.6382	0.809816286409	9.5e-08	4.19346456693e-06
1496	-0.0441	-0.0811154575946	6.9e-01	0.772237971651
29119	-0.3113	-0.518182096236	7.5e-03	0.0214588295339
8727	0.2504	0.415287848564	3.2e-02	0.0690057699705
1499	0.4012	0.609523790679	6.6e-04	0.00303192570336
56998	0.0296	0.052199852262	8.0e-01	0.856368149704
56259	-0.1914	-0.338880567564	8.9e-02	0.157973825858
1500	0.5163	0.721768940433	1.4e-05	0.000149209125475
1501	-0.0414	-0.0761690620476	7.2e-01	0.795647545831
1497	0.293	0.475519111568	9.3e-03	0.0256237549148
56474	0.1308	0.226860161119	2.4e-01	0.345871465296
1503	0.2180	0.366864055417	3.5e-02	0.0740228873239
9646	0.0757	0.132829470952	4.9e-01	0.597940792338
1506	-0.1276	-0.230974094569	2.0e-01	0.299146211313
5476	0.4458	0.656642100194	1.5e-04	0.000935025945145
1508	0.5554	0.75321465246	2.9e-06	4.54540540541e-05
1075	0.5270	0.730693885686	4.6e-06	6.46846153846e-05
1509	0.1314	0.227864481698	2.7e-01	0.379385078118
8722	-0.2111	-0.370620625508	5.3e-02	0.104130140187
1512	0.2102	0.354889456961	5.3e-02	0.104130140187
1513	-0.0987	-0.179962437293	3.7e-01	0.483013273306
1514	0.4006	0.6088577573	8.3e-04	0.00362099610895
1515	0.2421	0.403090748115	3.3e-02	0.0707088801121
1519	-0.1559	-0.279727592185	1.5e-01	0.238013020096
1520	0.5226	0.727053440743	7.2e-06	9.05004484305e-05
1521	0.3320	0.527025295858	6.3e-03	0.0186932604093
1522	0.5215	0.726136879397	1.0e-05	0.000114955570745
55917	0.6122	0.793422276014	2.7e-08	1.82363855422e-06
83992	-0.5340	-0.754954503962	9.8e-07	2.0762962963e-05
2017	-0.0691	-0.1266946562	5.3e-01	0.634280224863
90353	0.0154	0.0271760454661	8.9e-01	0.923040207203
348180	0.00642	0.0113315397547	9.5e-01	0.965150416818
404217	0.0512	0.0901285412521	6.6e-01	0.747114491485
399697	-0.1771	-0.315342347421	1.3e-01	0.212410375984
613212	-0.3283	-0.540731776736	9.5e-03	0.0260680372002
8029	0.5536	0.751836686297	1.0e-05	0.000114955570745
404093	0.0183	0.0322903363054	8.7e-01	0.908968130708
79004	-0.8487	-0.916145851758	5.4e-10	1.6818e-07
8454	0.31668	0.507217236234	2.3e-03	0.00824060502769
8453	-0.2030	-0.357669346991	5.5e-02	0.10735724234
8452	0.0946	0.165444874232	3.8e-01	0.493196480938
8451	0.253	0.419078403243	2.6e-02	0.0583412941961
8450	0.1474	0.254461678712	1.6e-01	0.250267857143
8065	0.108	0.188356042303	2.9e-01	0.401549481311
9820	0.4646	0.67510876278	4.8e-05	0.000384777883699
23113	-0.2428	-0.419906274687	2.6e-02	0.0583412941961
51596	-0.5553	-0.771345643645	8.1e-07	1.84587804878e-05
51076	-0.7033	-0.860810427392	9.0e-08	4.07983827493e-06
1523	-0.1864	-0.330696704994	1.1e-01	0.185703673961
23316	-0.5015	-0.728003583262	1.0e-05	0.000114955570745
50624	-0.2473	-0.426715074651	1.7e-02	0.0415561046512
51503	-0.1805	-0.320975458001	1.1e-01	0.185703673961
57703	0.1796	0.306804724387	1.2e-01	0.198853088974
54883	-0.0447	-0.0822141228883	6.9e-01	0.772237971651
10283	-0.2738	-0.465823996859	2.6e-02	0.0583412941961
55280	-0.6532	-0.834904190376	3.2e-08	2.01564044944e-06
143884	-0.0811	-0.148396058107	4.6e-01	0.571111767311
6376	-0.1883	-0.333812518181	8.3e-02	0.14934139296
1524	0.2811	0.459102289974	1.1e-02	0.0290740216879
1525	0.1679	0.287980244397	1.3e-01	0.212410375984
3627	0.3992	0.607300336634	3.0e-04	0.00162597486304
6373	0.4016	0.609967335515	4.9e-04	0.00239002900232
6387	-0.1621	-0.290228363113	1.4e-01	0.225032973335
10563	-0.3364	-0.551212091135	1.9e-03	0.0070789100576
9547	0.2273	0.380983946897	6.5e-02	0.122869506575
58191	0.3864	0.592843764652	2.9e-04	0.00158454191033
2919	0.1174	0.204308132868	2.6e-01	0.368349759919
2920	0.1330	0.230540295516	2.2e-01	0.322464702806
2921	0.0869	0.152196553261	4.2e-01	0.531294471606
6374	-0.0483	-0.088801826999	6.7e-01	0.755485082132
4283	0.281	0.458962971548	1.6e-02	0.0396242085113
3577	0.1192	0.207350728586	2.7e-01	0.379385078118
3580	0.1019	0.177950150237	3.7e-01	0.483013273306
3579	0.4013	0.609634712691	3.2e-04	0.00170795303078
2833	0.4098	0.618975927745	6.2e-04	0.00288441493776
7852	0.3710	0.574930510362	1.0e-03	0.00417113095238
10663	0.3545	0.555106728441	3.7e-03	0.0121536328125
57007	0.2988	0.483403187283	2.1e-03	0.00764454545455
30827	-0.2433	-0.42066516664	3.1e-02	0.0671766524932
80319	-0.1861	-0.330204072609	9.2e-02	0.162254194631
51523	0.0821	0.143909780106	4.2e-01	0.531294471606
9142	-0.3772	-0.601396184868	1.9e-03	0.0070789100576
80231	0.3880	0.594672281885	3.8e-04	0.00195199755651
170063	0.1539	0.265160308027	1.6e-01	0.250267857143
256643	0.2783	0.455192851313	7.2e-03	0.0207807791316
51260	0.0917	0.160461983	4.3e-01	0.541419480422
645090	0.2031	0.343887197795	6.3e-02	0.119843230404
79742	0.0620	0.109002193279	5.5e-01	0.651860465116
159013	0.4127	0.62212357208	3.5e-04	0.00182804347826
91966	0.3245	0.517397363796	4.2e-03	0.0134415984776
541578	-0.0244	-0.04494872326	8.1e-01	0.864102759277
158801	0.0966	0.168876452167	3.3e-01	0.442332031561
653687	-0.2551	-0.438402972595	2.1e-02	0.0491480656833
63932	0.1623	0.278889790002	1.1e-01	0.185703673961
55086	-0.1997	-0.352352826845	4.4e-02	0.0895440464666
100130613	0.383	0.588937799478	1.8e-04	0.00107692636073
284613	0.1055	0.184096303809	2.9e-01	0.401549481311
11068	0.0735	0.129012787828	5.1e-01	0.616220992887
1534	0.2705	0.444209544036	1.7e-02	0.0415561046512
1528	-0.0794	-0.145329867573	4.4e-01	0.551409836066
80777	0.2594	0.428346846547	2.3e-02	0.0530027404768
124637	0.4774	0.687217988992	8.6e-05	0.000611822335025
124936	-0.3997	-0.627212845982	1.8e-04	0.00107692636073
51706	0.1727	0.295731039377	1.3e-01	0.212410375984
51700	0.2374	0.39611952218	3.3e-02	0.0707088801121
1727	-0.0445	-0.0818479231926	6.9e-01	0.772237971651
51167	-0.0212	-0.039060258942	8.6e-01	0.901600797905
606495	0.5165	0.72193801267	7.0e-06	8.85157894737e-05
220002	0.2778	0.45449288001	1.7e-02	0.0415561046512
1535	0.4052	0.613942061076	3.8e-04	0.00195199755651
1536	0.4181	0.627931473274	1.4e-04	0.000886824858757
79901	0.5894	0.778029216841	6.7e-08	3.30441642229e-06
1537	-0.4303	-0.660227192663	4.2e-04	0.00212437894737
54205	0.0134	0.0236481030702	9.1e-01	0.937079353417
23191	0.7472	0.8665082092	9.4e-10	2.13634054054e-07
26999	-0.4957	-0.722939124753	1.4e-05	0.000149209125475
114757	-0.2525	-0.434523174207	5.0e-02	0.0993384524513
50626	0.1805	0.308243090037	6.9e-02	0.128723460899
1540	0.2385	0.397755224704	4.9e-02	0.0976400473934
1583	0.1426	0.24652081021	2.2e-01	0.322464702806
1586	-0.41331	-0.642192892885	3.4e-04	0.00178579637726
1588	0.3054	0.492280242853	6.0e-03	0.0179807555239
1543	-0.3950	-0.621928649336	5.3e-04	0.0025459982862
1545	0.0490	0.0862755079423	6.5e-01	0.738828061638
57404	-0.1145	-0.207990089347	2.9e-01	0.401549481311
1589	0.1906	0.32428699351	8.9e-02	0.157973825858
1591	-0.4949	-0.722234401922	1.9e-05	0.000189190053286
1592	-0.1507	-0.270868470562	2.2e-01	0.322464702806
56603	-0.1975	-0.348795775865	9.3e-02	0.163640301318
340665	0.0380	0.0669738825681	7.5e-01	0.81858005062
1593	0.4657	0.676164064711	6.2e-05	0.000472244565217
1594	0.3761	0.58092580318	1.2e-03	0.00486420824295
339761	-0.0313	-0.057634568212	7.9e-01	0.849176786399
1548	-0.2601	-0.445818329403	1.5e-02	0.0376017290207
1556	-0.1498	-0.269330443147	1.8e-01	0.275053607123
1558	0.1087	0.189547507565	3.5e-01	0.462432241339
1565	-0.4458	-0.676042429606	1.0e-04	0.000677053140097
1564	-0.245874	-0.424562620099	2.9e-02	0.0636629682809
1571	-0.4619	-0.691835509708	2.1e-05	0.000205336046512
1573	0.2285	0.38279317491	3.7e-02	0.0775699326851
120227	-0.2284	-0.397800513336	3.4e-02	0.0723721047969
29785	0.6481	0.815746484361	2.3e-09	3.48481081081e-07
113612	0.0382	0.0673253133407	7.3e-01	0.80384600275
51302	0.2342	0.391346821285	3.9e-02	0.0811559020045
64816	-0.4033	-0.63122167742	1.1e-03	0.00451434846266
1577	0.1051	0.183414098984	3.2e-01	0.431715064977
10858	-0.1677	-0.299653310258	1.4e-01	0.225032973335
1580	-0.0757	-0.138646812045	4.8e-01	0.588771059733
57834	0.3964	0.604171448621	8.4e-04	0.00365703339374
66002	0.3026	0.488526544623	5.4e-03	0.0164912293445
4051	0.2263	0.379474024138	4.8e-02	0.0961142993213
285440	0.1318	0.228533759636	2.3e-01	0.33429608504
260293	-0.3564	-0.576355983081	2.3e-03	0.00824060502769
1595	0.0629	0.110571646862	5.7e-01	0.669291349578
9420	0.1595	0.274325630943	1.4e-01	0.225032973335
1582	0.2210	0.371437770556	3.4e-02	0.0723721047969
3491	0.2139	0.360584547488	4.8e-02	0.0961142993213
192668	-0.2733	-0.465101987447	2.7e-02	0.0601438410596
10800	0.2789	0.456032074766	1.4e-02	0.035486360211
57105	0.31418	0.503932396565	6.8e-03	0.0198511369554
9267	-0.4375	-0.667648741392	5.0e-05	0.000397776726585
9266	-0.158	-0.283291953182	1.9e-01	0.287280409961
9265	0.1895	0.322548462041	7.4e-02	0.136118560647
27128	0.4134	0.622880353285	2.6e-04	0.00144934703348
9595	0.5118	0.717941986128	6.2e-06	8.11452140078e-05
54360	0.4289	0.63934015615	3.4e-05	0.000294444902163
23384	0.1389	0.240376988508	2.3e-01	0.33429608504
92521	0.0897	0.157020718562	4.0e-01	0.512158355539
116159	-0.0506	-0.0930066111294	6.4e-01	0.729977619532
728294	-0.2956	-0.49669557728	3.3e-03	0.0110688871161
27065	-0.4642	-0.694039522991	8.0e-05	0.000576205567452
23002	0.5170	0.722360316376	8.8e-06	0.000105336939502
23500	-0.0756	-0.138466010696	5.3e-01	0.634280224863
1600	-0.0186	-0.0342738644009	8.6e-01	0.901600797905
153090	-0.3167	-0.525425991275	2.8e-03	0.0096754468872
1601	0.2099	0.354426529091	8.5e-02	0.152255831292
1602	-0.1000	-0.182280245333	3.6e-01	0.472342019036
117154	-0.4880	-0.71609360829	2.8e-05	0.000255787072243
51339	0.1472	0.25413148496	1.7e-01	0.26278125
168002	0.2358	0.393735825302	2.5e-02	0.0566262626263
147906	-0.4549	-0.685047706911	9.8e-05	0.00067272
1603	-0.1438	-0.259042107534	2.2e-01	0.322464702806
1605	0.3594	0.561061892171	1.5e-03	0.00583688107358
747	-0.2660	-0.454490352528	1.6e-02	0.0396242085113
221955	0.2313	0.387003291068	4.1e-02	0.0844711503124
26007	-0.0492	-0.0904475626789	6.6e-01	0.747114491485
55152	0.0914	0.159946039803	4.0e-01	0.512158355539
199699	-0.3137	-0.521410895121	4.7e-03	0.0147087085969
1610	-0.1822	-0.323783550243	1.3e-01	0.212410375984
7818	-0.0106	-0.0195375844574	9.2e-01	0.944024405125
1612	-0.0297	-0.0546944295672	8.0e-01	0.856368149704
23604	0.1323	0.229370053317	2.4e-01	0.345871465296
1613	0.0695	0.122063638082	5.2e-01	0.624847099171
92196	-0.3953	-0.622267647737	1.7e-04	0.00102917926566
27071	0.5268	0.7305293042	3.7e-06	5.45368974584e-05
1611	0.5981	0.7840179451	2.2e-07	7.67626556017e-06
2532	0.1645	0.282467108988	1.3e-01	0.212410375984
55157	0.3483	0.54748928701	1.5e-03	0.00583688107358
1615	-0.0105	-0.0193533138696	9.3e-01	0.950920476654
1616	-0.1135	-0.206225757346	3.2e-01	0.431715064977
26528	-0.0696	-0.127601456789	5.1e-01	0.616220992887
9802	-0.1191	-0.216088436993	3.0e-01	0.412071218556
1620	-0.3735	-0.597024583429	2.9e-03	0.0099657131181
80174	0.0628	0.110397290214	5.7e-01	0.669291349578
10926	0.2214	0.372046245801	6.3e-02	0.119843230404
1621	-0.0393	-0.0723192593129	7.4e-01	0.81113993352
1622	0.0819	0.143564051083	4.5e-01	0.561306830824
1627	-0.4380	-0.66815927565	1.4e-04	0.000886824858757
79007	0.1347	0.233379531533	2.3e-01	0.33429608504
55861	0.0149	0.0262941198953	8.9e-01	0.923040207203
28988	0.0564	0.0992247889029	6.2e-01	0.713163258327
1628	-0.2678	-0.457119106965	2.2e-02	0.0511256045323
51163	-0.1080	-0.196498225728	2.9e-01	0.401549481311
1629	0.3559	0.556814069722	1.1e-03	0.00451434846266
440097	0.2470	0.410309138687	3.4e-02	0.0723721047969
79269	0.0516	0.0908288064196	6.5e-01	0.738828061638
80344	-0.4087	-0.637172237291	2.1e-04	0.00121953729282
340578	-0.1854	-0.329053897582	1.2e-01	0.198853088974
25853	0.0540	0.0950284876214	6.3e-01	0.721212987543
25879	0.2032	0.344042825693	6.8e-02	0.127295636687
90379	0.2015	0.341394586061	6.8e-02	0.127295636687
54876	-0.4018	-0.629555399392	3.2e-04	0.00170795303078
80067	0.3548	0.555472982207	3.9e-03	0.0126965156794
285429	0.2190	0.368390613001	5.1e-02	0.100955508475
26094	0.00579	0.010219647865	9.5e-01	0.965150416818
8816	-0.1392	-0.251114238456	2.2e-01	0.322464702806
55827	0.0354	0.0624038017289	7.6e-01	0.826330488751
10238	0.0733	0.128665625265	5.2e-01	0.624847099171
50717	-0.2466	-0.425659071919	2.4e-02	0.0548562109269
79877	0.0204	0.035992748395	8.6e-01	0.901600797905
285761	0.4158	0.625466197401	4.9e-04	0.00239002900232
131566	0.6266	0.802650925081	3.1e-07	9.53122486289e-06
1630	0.0452	0.07961425055	6.8e-01	0.763433911883
341019	0.4928	0.701296710151	8.9e-06	0.000106306960227
51473	0.4656	0.676068242567	5.3e-05	0.000416715287518
8642	0.3633	0.565760611662	3.0e-04	0.00162597486304
54798	0.0971	0.169733710771	3.5e-01	0.462432241339
1632	-0.2196	-0.384058137975	6.7e-02	0.125815765967
1633	0.2207	0.370981204607	4.9e-02	0.0976400473934
9201	0.1183	0.205829928163	2.7e-01	0.379385078118
166614	-0.1550	-0.278197638475	1.9e-01	0.287280409961
85443	-0.0345	-0.0635117966553	7.7e-01	0.834129468599
9937	-0.3207	-0.530743254781	1.2e-03	0.00486420824295
64858	0.4905	0.699227730397	3.5e-06	5.22761989343e-05
64421	0.1150	0.200245199363	3.1e-01	0.421708323223
1634	0.0391	0.068906543849	7.3e-01	0.80384600275
55802	0.1467	0.253305741501	2.0e-01	0.299146211313
196513	0.3673	0.570541939525	1.2e-03	0.00486420824295
167227	0.3574	0.55863815717	4.2e-03	0.0134415984776
28960	-0.1090	-0.198269808282	3.6e-01	0.472342019036
127579	-0.0980	-0.178713556856	3.6e-01	0.472342019036
1635	0.6138	0.794466239484	1.4e-07	5.56624113475e-06
1639	-0.3684	-0.590940260912	1.2e-03	0.00486420824295
10540	-0.0370	-0.0681003388754	7.6e-01	0.826330488751
11258	-5.95e-01	-0.79935556104	8.6e-07	1.91569271523e-05
