9722	0.0746	5.2e-01	0.624847099171
4842	-0.0959	3.9e-01	0.502915197056
4843	0.0654	5.2e-01	0.624847099171
4846	0.0576	5.7e-01	0.669291349578
51070	-0.0186	8.7e-01	0.908968130708
115677	-0.1691	1.0e-01	0.171892886345
4851	-0.0624	5.9e-01	0.68630654309
388677	0.2228	3.1e-02	0.0671766524932
4853	0.3757	2.2e-04	0.00126841275283
4854	0.2901	4.2e-03	0.0134415984776
4855	-0.1926	7.0e-02	0.130213471961
147111	-0.2612	1.3e-02	0.0333283536585
4857	-0.3027	3.7e-03	0.0121536328125
4858	-0.2176	7.5e-02	0.137671905697
4856	0.0536	6.2e-01	0.713163258327
27035	-0.0164	8.8e-01	0.916285289747
50507	0.2520	2.5e-02	0.0566262626263
79400	-0.1098	3.3e-01	0.442332031561
10811	-0.2928	2.8e-03	0.0096754468872
124056	-0.1280	2.4e-01	0.345871465296
4861	-0.0816	4.8e-01	0.588771059733
4862	0.3404	3.5e-03	0.0115963356974
64067	-0.0604	5.9e-01	0.68630654309
266743	-0.323	8.9e-03	0.0246874814448
4863	-0.0918	3.8e-01	0.493196480938
256933	-0.1754	9.1e-02	0.160760294118
29881	-0.0735	5.6e-01	0.660825147348
4864	0.117	3.1e-01	0.421708323223
10577	0.4727	1.1e-04	0.000731795886076
56654	-0.4019	5.2e-04	0.00251014925373
79716	0.1970	6.7e-02	0.125815765967
9520	0.0478	6.5e-01	0.738828061638
8620	-0.1211	2.6e-01	0.368349759919
4867	0.4437	1.2e-05	0.000132338360656
27031	0.2519	1.5e-02	0.0376017290207
261734	0.3096	8.4e-03	0.0235609072715
23117	-0.2538	2.5e-02	0.0566262626263
9284	-0.2663	7.8e-03	0.0221588513514
55666	0.3445	3.1e-03	0.0105006646526
80896	0.4660	6.2e-05	0.000472244565217
4869	-0.3155	2.1e-03	0.00764454545455
10361	-0.2973	6.5e-03	0.019158254469
10360	-0.4937	1.8e-05	0.000181816216216
255743	0.4068	7.8e-04	0.003458486686
4878	-0.2700	1.1e-02	0.0290740216879
4881	-0.1346	2.1e-01	0.310786694826
4882	0.1904	8.9e-02	0.157973825858
4883	0.0893	4.0e-01	0.512158355539
10641	-0.4265	3.8e-05	0.00032260676426
8131	-0.3557	6.1e-04	0.00285130072262
27020	-0.1409	1.9e-01	0.287280409961
4884	-0.2682	1.4e-02	0.035486360211
4885	-0.0186	8.7e-01	0.908968130708
23467	-0.2779	8.6e-03	0.0240217239661
283869	-0.1294	2.2e-01	0.322464702806
4886	0.00851	9.4e-01	0.958581130245
4887	0.2662	1.7e-02	0.0415561046512
4889	0.0291	8.0e-01	0.856368149704
4888	-0.0709	5.7e-01	0.669291349578
4852	-0.1345	2.5e-01	0.357009425151
1728	0.1351	2.6e-01	0.368349759919
4835	0.1309	2.4e-01	0.345871465296
190	-0.1588	1.0e-01	0.171892886345
9572	-0.1570	1.7e-01	0.26278125
9975	-0.3010	7.8e-03	0.0221588513514
7376	0.2326	2.8e-02	0.0619529009341
10062	-0.2466	2.9e-02	0.0636629682809
9971	-0.2741	1.2e-02	0.0311829419036
8856	0.2709	9.5e-03	0.0260680372002
9970	-0.1727	9.6e-02	0.16772574278
7181	-0.0349	7.4e-01	0.81113993352
126382	0.0747	5.3e-01	0.634280224863
7182	0.0617	5.9e-01	0.68630654309
7101	0.3535	2.3e-03	0.00824060502769
10002	-0.1957	7.6e-02	0.139233986928
7025	0.0210	8.6e-01	0.901600797905
7026	0.4366	2.7e-04	0.00149567193676
2063	-0.0596	5.6e-01	0.660825147348
2908	-0.1353	2.3e-01	0.33429608504
4306	-0.0577	5.8e-01	0.677862404448
3164	-0.1809	1.2e-01	0.198853088974
4929	0.1720	1.3e-01	0.212410375984
8013	0.2564	2.1e-02	0.0491480656833
2494	-0.0768	5.0e-01	0.607455031424
2649	0.2817	1.1e-02	0.0290740216879
100129354	0.0524	6.3e-01	0.721212987543
4892	0.0709	5.3e-01	0.634280224863
441478	-0.0820	4.8e-01	0.588771059733
4893	0.3717	2.5e-04	0.00140665774507
29982	-0.0746	5.2e-01	0.624847099171
29959	0.5194	9.2e-07	2.00681712062e-05
340371	-0.0133	9.1e-01	0.937079353417
4897	-0.2352	2.3e-02	0.0530027404768
4898	0.53114	7.0e-07	1.65113604488e-05
4899	-0.1396	2.3e-01	0.33429608504
3084	-0.0628	5.9e-01	0.68630654309
9542	-0.2198	4.1e-02	0.0844711503124
10718	-0.3207	9.8e-03	0.0266952380952
145957	-0.1100	3.3e-01	0.442332031561
4900	-0.2382	3.8e-02	0.0793104988831
8204	0.1877	8.4e-02	0.150737516005
83714	-0.2789	1.2e-02	0.0311829419036
56675	-0.0694	5.1e-01	0.616220992887
4901	-0.2000	4.6e-02	0.0927611510791
11270	0.2260	4.6e-02	0.0927611510791
123904	-0.2180	5.5e-02	0.10735724234
51299	-0.2079	8.8e-02	0.156529243786
8829	0.1496	2.0e-01	0.299146211313
8828	0.0398	7.2e-01	0.795647545831
140767	-0.5998	9.6e-08	4.21547780679e-06
80023	-0.2202	7.4e-02	0.136118560647
4902	-0.0661	5.5e-01	0.651860465116
9378	-0.3738	1.9e-03	0.0070789100576
9379	-0.3850	2.1e-04	0.00121953729282
9369	-0.0115	9.2e-01	0.944024405125
10412	-0.2050	4.4e-02	0.0895440464666
64324	0.2185	4.4e-02	0.0895440464666
50814	-0.2197	2.6e-02	0.0583412941961
55968	0.0040	9.7e-01	0.978729301656
4905	-0.2240	5.4e-02	0.105687419993
25936	-0.1369	1.8e-01	0.275053607123
8439	-0.0920	4.2e-01	0.531294471606
197370	-0.2978	4.8e-03	0.0149826280624
286053	-0.0755	5.1e-01	0.616220992887
54780	-0.5051	1.3e-05	0.000140781712814
54888	0.00566	9.6e-01	0.972314363144
63899	-0.0544	6.0e-01	0.695341786108
387338	0.4146	3.2e-04	0.00170795303078
155400	-0.1138	2.8e-01	0.390662020906
260294	-0.00359	9.7e-01	0.978729301656
55695	0.1106	2.9e-01	0.401549481311
221078	-0.5189	2.7e-05	0.00024908721887
79730	0.4796	5.8e-07	1.45371684054e-05
84618	-0.3335	2.7e-03	0.00938582058702
22978	-0.3853	1.5e-03	0.00583688107358
115024	-0.3951	1.3e-04	0.000835756880734
51251	-0.0420	7.1e-01	0.787598443374
30833	0.0442	6.8e-01	0.763433911883
221294	-0.1222	2.7e-01	0.379385078118
64943	-0.1161	2.6e-01	0.368349759919
51559	-0.1293	2.4e-01	0.345871465296
4907	0.0420	6.9e-01	0.772237971651
56953	-0.2290	3.3e-02	0.0707088801121
123803	0.4392	1.2e-04	0.000786500389712
4913	-0.2597	1.6e-02	0.0396242085113
50863	-0.3468	1.8e-03	0.00678297109568
9423	0.1903	5.7e-02	0.110478967385
4917	0.0539	6.3e-01	0.721212987543
59277	-0.276	7.7e-03	0.0219303302286
126147	0.0976	3.4e-01	0.452705248991
22854	0.40870	4.3e-04	0.00216454354984
84628	-0.6979	1.1e-08	9.78825396825e-07
4914	0.1034	3.3e-01	0.442332031561
4915	0.0143	9.0e-01	0.930199115044
4916	0.0991	3.3e-01	0.442332031561
4923	0.2168	7.3e-02	0.134691607241
23620	-0.0452	7.0e-01	0.779797310724
9891	0.0742	4.8e-01	0.588771059733
81788	0.7815	5.9e-09	6.44325974026e-07
51667	0.1710	1.2e-01	0.198853088974
4682	0.0975	3.9e-01	0.502915197056
10101	-0.2452	2.4e-02	0.0548562109269
80224	-0.1050	3.4e-01	0.452705248991
4924	0.4964	1.7e-05	0.000173803039514
4925	-0.1369	1.9e-01	0.287280409961
64710	-0.1636	1.6e-01	0.250267857143
84955	0.1423	1.9e-01	0.287280409961
134492	-0.2215	4.0e-02	0.0827250368913
23386	-0.2212	4.8e-02	0.0961142993213
10726	0.1162	3.2e-01	0.431715064977
170685	-0.2954	5.3e-03	0.016238914192
55190	-0.3238	9.4e-03	0.0258357901618
83594	0.0465	6.4e-01	0.729977619532
25961	-0.2942	3.1e-03	0.0105006646526
256281	0.0354	7.5e-01	0.81858005062
55270	-0.1054	3.4e-01	0.452705248991
84309	-0.0301	8.0e-01	0.856368149704
152195	0.454	6.1e-05	0.00046589373297
131870	0.1938	8.1e-02	0.146526621491
200035	-0.0935	3.8e-01	0.493196480938
79873	-0.2831	1.0e-02	0.0269001919386
390916	0.4579	3.9e-05	0.00032910286001
4521	-0.0552	6.3e-01	0.721212987543
11051	-0.0697	5.4e-01	0.643090213851
84304	0.0184	8.7e-01	0.908968130708
318	-0.4203	3.2e-04	0.00170795303078
11165	0.2371	3.3e-02	0.0707088801121
11163	0.0983	3.2e-01	0.431715064977
11164	-0.0878	4.5e-01	0.561306830824
11162	-0.1765	1.3e-01	0.212410375984
283927	-0.4236	1.7e-04	0.00102917926566
254552	-0.0179	8.7e-01	0.908968130708
119369	-0.3063	7.5e-03	0.0214588295339
53343	0.1081	3.4e-01	0.452705248991
83540	0.3050	1.1e-02	0.0290740216879
26747	-0.3101	3.7e-03	0.0121536328125
57532	0.4589	9.8e-05	0.00067272
4926	-0.3275	2.6e-03	0.00911924921794
9253	0.2311	2.3e-02	0.0530027404768
8650	0.3802	6.8e-04	0.00310682966585
57122	0.3778	1.6e-03	0.00615902952621
55746	-0.0174	8.8e-01	0.916285289747
9972	0.2992	1.1e-02	0.0290740216879
9631	0.2939	1.6e-02	0.0396242085113
23279	0.2452	4.2e-02	0.0861619907294
23511	0.1858	9.4e-02	0.165071734364
23165	0.3853	1.2e-03	0.00486420824295
23225	0.20336	4.9e-02	0.0976400473934
8021	0.1382	2.2e-01	0.322464702806
129401	-0.1824	1.1e-01	0.185703673961
79023	0.4084	6.5e-04	0.00299662828947
348995	-0.0504	6.6e-01	0.747114491485
10762	-0.1671	1.5e-01	0.238013020096
53371	0.4324	2.3e-04	0.00131435270133
54830	0.2988	7.6e-03	0.021704330107
23636	0.269	9.4e-03	0.0258357901618
79902	0.2496	2.1e-02	0.0491480656833
4927	-0.0107	9.2e-01	0.944024405125
9688	0.406	4.8e-04	0.00235148266822
4928	0.1660	1.5e-01	0.238013020096
9818	-0.1512	1.7e-01	0.26278125
11097	-0.1694	1.1e-01	0.185703673961
26471	-0.0163	8.9e-01	0.923040207203
116150	-0.3031	1.0e-02	0.0269001919386
51203	0.3526	2.6e-03	0.00911924921794
10204	0.0561	5.9e-01	0.68630654309
4931	-0.0526	6.4e-01	0.729977619532
284434	0.1337	2.5e-01	0.357009425151
10482	-0.1580	1.8e-01	0.275053607123
158046	0.1955	8.4e-02	0.150737516005
64359	-0.2414	2.8e-02	0.0619529009341
30010	-0.3101	7.4e-03	0.0212305015353
11249	-0.1706	1.3e-01	0.212410375984
11248	-0.1949	9.4e-02	0.165071734364
11247	-0.1566	2.1e-01	0.310786694826
29107	0.1782	1.1e-01	0.185703673961
55916	0.1973	6.6e-02	0.124368403361
57523	0.2350	3.6e-02	0.0757852046564
220323	0.0118	9.2e-01	0.944024405125
4938	0.4403	5.6e-05	0.000434814404432
4939	0.51497	1.4e-05	0.000149209125475
4940	0.3655	1.8e-03	0.00678297109568
8638	0.3848	8.3e-04	0.00362099610895
4942	-0.4284	2.8e-04	0.00153890196078
4946	0.2720	1.8e-02	0.043482332663
4947	-0.0336	7.6e-01	0.826330488751
51686	-0.1814	8.6e-02	0.153670633234
79991	-0.1380	2.0e-01	0.299146211313
64859	0.1126	3.0e-01	0.412071218556
79035	-0.2024	6.6e-02	0.124368403361
84033	-0.0460	6.6e-01	0.747114491485
23363	-0.3029	5.8e-03	0.017490478752
4948	-0.0191	8.7e-01	0.908968130708
79629	0.0275	8.0e-01	0.856368149704
54940	-0.1194	2.9e-01	0.401549481311
132299	0.5230	2.9e-05	0.000262216129032
10896	0.00621	9.6e-01	0.972314363144
4950	0.1839	1.0e-01	0.171892886345
654231	-0.0341	7.5e-01	0.81858005062
4952	0.3583	1.7e-03	0.00648019038985
4953	0.0925	3.9e-01	0.502915197056
57489	0.3827	1.1e-03	0.00451434846266
4957	0.3577	1.6e-03	0.00615902952621
440836	0.2258	4.2e-02	0.0861619907294
161753	0.3847	4.7e-04	0.00231598593613
284451	-0.1869	7.8e-02	0.142062378168
10178	0.0543	6.2e-01	0.713163258327
57451	-0.1769	1.2e-01	0.198853088974
55714	0.2153	7.8e-02	0.142062378168
26011	0.291	7.8e-03	0.0221588513514
8481	0.2028	5.0e-02	0.0993384524513
55753	-0.1884	1.1e-01	0.185703673961
4967	0.3236	5.0e-03	0.0155033185841
55239	0.271	1.9e-02	0.0453122518434
79676	-0.0248	8.2e-01	0.871564178727
79627	0.2673	1.4e-02	0.035486360211
11054	0.0437	6.7e-01	0.755485082132
4968	-0.2415	1.8e-02	0.043482332663
4969	-0.0148	8.9e-01	0.923040207203
8473	-0.0608	5.7e-01	0.669291349578
11339	0.2493	3.0e-02	0.065414235706
29789	-0.1625	1.6e-01	0.250267857143
55301	0.0122	9.1e-01	0.937079353417
10439	-0.4551	7.0e-05	0.000518388375165
93145	-0.00965	9.3e-01	0.950920476654
118427	-0.2333	3.6e-02	0.0757852046564
10562	-0.3066	9.9e-03	0.0269001919386
283298	0.1525	1.8e-01	0.275053607123
169611	0.3448	3.1e-03	0.0105006646526
25903	0.2039	4.7e-02	0.0944944411237
56944	0.6238	1.4e-07	5.56624113475e-06
116448	-0.5354	1.1e-05	0.000124326612903
10215	-0.4877	2.7e-05	0.00024908721887
4973	0.4660	1.3e-06	2.51592635213e-05
115209	0.4434	6.6e-05	0.000495088314005
4958	-0.0787	4.7e-01	0.579931034483
4974	-0.4639	7.3e-05	0.000536119650655
9480	-0.2028	7.6e-02	0.139233986928
4976	-0.0221	8.4e-01	0.887381909548
80207	0.34595	3.1e-03	0.0105006646526
93377	0.0877	4.4e-01	0.551409836066
4978	-0.3790	6.2e-04	0.00288441493776
4983	-0.3218	4.8e-03	0.0149826280624
26873	0.40130	5.0e-05	0.000397776726585
611	0.3035	6.7e-03	0.0196034446764
23596	0.3124	6.8e-03	0.0198511369554
94233	-0.1165	3.1e-01	0.421708323223
4985	0.1130	3.5e-01	0.462432241339
4986	-0.1621	1.6e-01	0.250267857143
4987	-0.0581	6.1e-01	0.704310037073
10133	-0.0598	6.0e-01	0.695341786108
79290	-0.2162	5.5e-02	0.10735724234
392309	0.1912	1.2e-01	0.198853088974
4992	-0.00912	9.3e-01	0.950920476654
138881	-0.1250	2.8e-01	0.390662020906
401427	0.1051	3.6e-01	0.472342019036
441295	0.1654	1.2e-01	0.198853088974
4993	-0.0294	8.2e-01	0.871564178727
7932	-0.2654	3.1e-02	0.0671766524932
284521	-0.2114	4.7e-02	0.0944944411237
26246	-0.1031	3.9e-01	0.502915197056
343171	0.0148	8.9e-01	0.923040207203
4995	0.2122	7.0e-02	0.130213471961
390429	-0.1038	3.3e-01	0.442332031561
390072	-0.1684	1.6e-01	0.250267857143
26659	0.1228	2.9e-01	0.401549481311
162998	-0.2579	2.5e-02	0.0566262626263
84876	0.2722	1.9e-02	0.0453122518434
80228	0.3801	1.9e-04	0.00112396060499
93129	0.2606	2.8e-02	0.0619529009341
220064	-0.1601	1.1e-01	0.185703673961
4998	0.4062	6.5e-04	0.00299662828947
4999	0.0806	5.1e-01	0.616220992887
23595	-0.2338	3.4e-02	0.0723721047969
5000	-0.1176	2.7e-01	0.379385078118
5001	0.1940	9.6e-02	0.16772574278
23594	0.1699	1.3e-01	0.212410375984
94101	-0.0865	4.2e-01	0.531294471606
29095	0.3145	6.5e-03	0.019158254469
94103	-0.0350	7.6e-01	0.826330488751
10956	0.2371	6.6e-02	0.124368403361
23762	-0.2626	1.7e-02	0.0415561046512
114884	0.4508	3.7e-04	0.00191525392428
114885	-0.0937	4.2e-01	0.531294471606
114876	0.3380	1.8e-03	0.00678297109568
9885	-0.2334	3.8e-02	0.0793104988831
26031	0.4181	4.0e-05	0.000335521197007
114879	-0.1726	1.2e-01	0.198853088974
114880	0.3722	3.4e-04	0.00178579637726
114881	-0.2740	1.9e-02	0.0453122518434
114882	-0.2912	1.1e-02	0.0290740216879
114883	0.3922	2.1e-04	0.00121953729282
5007	-0.1384	1.7e-01	0.26278125
126014	0.4063	5.3e-04	0.0025459982862
127700	0.3655	6.6e-04	0.00303192570336
64172	-0.1788	9.0e-02	0.159361970941
55644	-0.1329	2.3e-01	0.33429608504
29948	-0.2302	5.3e-02	0.104130140187
734	-0.1775	1.5e-01	0.238013020096
9180	0.6738	3.5e-08	2.17206642066e-06
5008	0.2355	3.3e-02	0.0707088801121
130497	0.2373	2.7e-02	0.0601438410596
116039	0.777	4.4e-11	4.29793333333e-08
100128731	0.2960	7.7e-03	0.0219303302286
123264	0.3713	8.7e-04	0.00375941932169
202459	0.3230	6.6e-03	0.0193748996334
58505	0.42200	4.3e-04	0.00216454354984
26578	0.3242	3.0e-03	0.0102403085042
28962	0.0810	4.9e-01	0.597940792338
200931	0.2393	3.0e-02	0.065414235706
5009	-0.0794	4.8e-01	0.588771059733
146183	0.1081	2.8e-01	0.390662020906
9381	-0.0551	6.6e-01	0.747114491485
150677	0.4072	7.0e-04	0.00317748987854
55611	-0.4893	2.0e-05	0.000197278592375
78990	-0.1638	9.8e-02	0.170476210178
220213	-0.2331	5.2e-02	0.102572836031
23252	0.1813	9.5e-02	0.166549567393
54726	0.3808	8.2e-04	0.00358480894203
55593	-0.3230	2.8e-03	0.0096754468872
51633	-0.0201	8.5e-01	0.895246743487
161725	-0.1191	3.0e-01	0.412071218556
56957	0.417	7.2e-04	0.00324549986599
5013	0.55861	6.3e-06	8.20707978311e-05
124641	-0.1649	1.5e-01	0.238013020096
5016	0.00673	9.5e-01	0.965150416818
5017	-0.437044	1.4e-04	0.000886824858757
5018	0.2933	1.2e-02	0.0311829419036
5019	-0.0824	4.5e-01	0.561306830824
64064	-0.1425	1.6e-01	0.250267857143
165140	0.1238	2.5e-01	0.357009425151
27199	-0.0704	5.3e-01	0.634280224863
92106	-0.0632	5.6e-01	0.660825147348
55074	-0.0626	5.9e-01	0.68630654309
54995	-0.30579	3.6e-03	0.0118948526523
9943	0.196	1.0e-01	0.171892886345
5021	0.4029	6.0e-04	0.0028139431121
5023	0.2698	2.0e-02	0.0472614865814
5025	0.4939	9.0e-06	0.000107121019108
5026	-0.4314	2.0e-04	0.00117035490605
9127	-0.7385	3.1e-11	3.58784e-08
5027	-0.0795	4.4e-01	0.551409836066
5032	0.2955	8.6e-03	0.0240217239661
64805	0.1347	2.3e-01	0.33429608504
53829	0.1809	9.2e-02	0.162254194631
9934	-0.0433	6.8e-01	0.763433911883
5028	0.2908	6.0e-03	0.0179807555239
5029	0.37408	1.4e-03	0.00551668228679
5031	0.6228	3.0e-07	9.30885608856e-06
286530	0.3049	7.2e-03	0.0207807791316
5033	-0.0144	9.0e-01	0.930199115044
8974	0.1933	7.8e-02	0.142062378168
283208	0.1216	2.5e-01	0.357009425151
5034	0.4531	3.5e-04	0.00182804347826
54681	-0.1627	1.7e-01	0.26278125
641455	0.151	1.6e-01	0.250267857143
647033	-0.2319	3.0e-02	0.065414235706
5036	-0.2614	1.4e-02	0.035486360211
80227	-0.5559	1.5e-06	2.79059734513e-05
340529	-0.2133	5.5e-02	0.10735724234
645974	-0.166	1.2e-01	0.198853088974
80336	0.2486	2.8e-02	0.0619529009341
26986	-0.2875	8.1e-03	0.0228643504532
5042	-0.1749	1.1e-01	0.185703673961
132430	0.4500	2.1e-04	0.00121953729282
8761	0.4388	1.5e-04	0.000935025945145
140886	-0.2097	5.2e-02	0.102572836031
8106	-0.2298	2.9e-02	0.0636629682809
133015	-0.0568	5.7e-01	0.669291349578
135138	0.2509	2.1e-02	0.0491480656833
55690	0.0629	5.7e-01	0.669291349578
23241	-0.2897	1.4e-02	0.035486360211
29993	-0.3005	9.0e-03	0.0249155555556
11252	0.2137	5.3e-02	0.104130140187
29763	0.1109	3.0e-01	0.412071218556
11240	0.2867	5.2e-03	0.015984938768
23569	-0.0327	7.8e-01	0.841439384221
54623	0.1829	1.1e-01	0.185703673961
5048	-0.3216	5.5e-03	0.0167509960159
5049	0.1422	1.7e-01	0.26278125
5050	-0.0877	4.5e-01	0.561306830824
5051	0.4563	9.6e-06	0.000112904055944
55824	-0.1259	2.7e-01	0.379385078118
5053	-0.1351	2.5e-01	0.357009425151
10606	0.3066	5.0e-03	0.0155033185841
10605	0.0180	8.6e-01	0.901600797905
400961	-0.000717	1.0e+00	1.0
51247	-0.2892	2.2e-02	0.0511256045323
55003	-0.2955	5.8e-03	0.017490478752
5058	0.0220	8.4e-01	0.887381909548
5062	0.2627	1.6e-02	0.0396242085113
5063	-0.2215	4.6e-02	0.0927611510791
10298	0.2836	5.7e-03	0.0172445763627
56924	-0.0564	6.4e-01	0.729977619532
57144	-0.6309	1.8e-07	6.63868421053e-06
79728	0.0815	4.8e-01	0.588771059733
23022	0.4761	3.2e-05	0.000281325666492
445815	0.3012	6.8e-03	0.0198511369554
114299	-0.0152	9.0e-01	0.930199115044
342979	0.2601	3.0e-02	0.065414235706
54873	0.3279	1.8e-03	0.00678297109568
5064	-0.2013	1.3e-01	0.212410375984
25891	0.3823	1.3e-03	0.00519938168847
5066	0.3576	1.7e-03	0.00648019038985
9924	0.0431	6.8e-01	0.763433911883
255967	0.0170	8.8e-01	0.916285289747
53354	-0.4229	1.1e-04	0.000731795886076
80025	0.2516	9.8e-03	0.0266952380952
79646	0.1331	2.5e-01	0.357009425151
55229	0.2587	3.0e-02	0.065414235706
24145	0.0393	7.2e-01	0.795647545831
56666	-0.3023	5.1e-03	0.015743722467
196743	0.0928	3.9e-01	0.502915197056
167153	0.1164	2.8e-01	0.390662020906
64282	-0.0219	8.5e-01	0.895246743487
11044	-0.1445	1.9e-01	0.287280409961
89932	-0.1068	3.7e-01	0.483013273306
390928	0.1164	3.1e-01	0.421708323223
10914	0.2508	2.4e-02	0.0548562109269
64895	0.0444	7.0e-01	0.779797310724
60676	0.5052	1.1e-05	0.000124326612903
5069	-0.2712	1.7e-02	0.0415561046512
9061	0.1900	5.8e-02	0.111952714335
9060	-0.0329	7.6e-01	0.826330488751
152559	0.2003	7.3e-02	0.134691607241
124222	-0.1427	2.1e-01	0.310786694826
54852	0.2290	3.5e-02	0.0740228873239
79957	-0.1895	1.1e-01	0.185703673961
164091	0.3278	2.9e-03	0.0099657131181
85315	0.0422	7.1e-01	0.787598443374
344838	0.0853	4.6e-01	0.571111767311
347746	-0.24090	3.8e-02	0.0793104988831
145624	-0.1764	1.1e-01	0.185703673961
347745	-0.3619	2.9e-03	0.0099657131181
8123	-0.0237	8.3e-01	0.879635767849
117583	0.1188	2.6e-01	0.368349759919
56288	-0.0612	5.8e-01	0.677862404448
50855	-0.6527	3.5e-08	2.17206642066e-06
84612	0.2142	6.6e-02	0.124368403361
84552	0.1212	2.7e-01	0.379385078118
8505	-0.4500	1.5e-04	0.000935025945145
5071	-0.446	1.4e-04	0.000886824858757
11315	0.1128	3.4e-01	0.452705248991
55486	-0.5099	2.3e-05	0.000220030716724
25849	-0.0883	4.0e-01	0.512158355539
5073	0.2535	2.2e-02	0.0511256045323
84875	0.2939	6.0e-03	0.0179807555239
57097	0.0959	4.0e-01	0.512158355539
64761	0.4148	8.3e-05	0.000593492346939
54625	0.5879	4.1e-07	1.16673096447e-05
165631	0.6287	3.8e-07	1.09808247423e-05
54956	0.0678	5.2e-01	0.624847099171
142	0.1174	2.5e-01	0.357009425151
10038	-0.4849	3.2e-05	0.000281325666492
10039	-0.1514	1.4e-01	0.225032973335
143	0.5172	1.4e-05	0.000149209125475
56965	-0.4158	1.0e-04	0.000677053140097
79668	-0.0198	8.5e-01	0.895246743487
83666	0.5890	4.2e-07	1.18715294118e-05
25973	0.2962	4.4e-03	0.0139594793435
25859	-0.2055	9.3e-02	0.163640301318
55742	0.128	2.5e-01	0.357009425151
29780	0.2516	2.7e-02	0.0601438410596
64098	0.4637	2.1e-05	0.000205336046512
23178	0.2840	1.6e-02	0.0396242085113
219988	0.1418	2.2e-01	0.322464702806
197135	-0.00601	9.5e-01	0.965150416818
23598	-0.4317	3.5e-04	0.00182804347826
5074	0.3144	6.4e-03	0.01893985571
5075	-0.1955	5.7e-02	0.110478967385
5076	0.1153	2.8e-01	0.390662020906
5079	-0.2033	7.0e-02	0.130213471961
5080	0.2659	1.9e-02	0.0453122518434
5081	-0.1074	3.4e-01	0.452705248991
7849	0.0463	6.8e-01	0.763433911883
5083	-0.2186	4.0e-02	0.0827250368913
22976	-0.0794	4.6e-01	0.571111767311
55872	0.2798	2.0e-02	0.0472614865814
64081	-0.2848	8.1e-03	0.0228643504532
55193	0.1298	2.4e-01	0.345871465296
5087	0.0118	9.1e-01	0.937079353417
5089	-0.0946	3.9e-01	0.502915197056
5090	0.6671	8.4e-08	3.88107692308e-06
80714	0.0869	4.1e-01	0.521863316431
57326	0.4952	1.1e-05	0.000124326612903
5092	0.4673	1.6e-04	0.000983868372943
84105	-0.1354	1.6e-01	0.250267857143
5093	0.0979	3.6e-01	0.472342019036
5094	-0.1813	9.3e-02	0.163640301318
54039	-0.5428	1.8e-06	3.2000422833e-05
57060	-0.4660	1.3e-05	0.000140781712814
5095	-0.4243	1.8e-04	0.00107692636073
5096	-0.2186	2.7e-02	0.0601438410596
57575	0.2299	2.3e-02	0.0530027404768
27328	-0.1258	2.5e-01	0.357009425151
83259	-0.3049	4.0e-02	0.0827250368913
51294	0.0127	9.0e-01	0.930199115044
65217	-0.45789	2.6e-04	0.00144934703348
27253	-0.1258	2.3e-01	0.33429608504
54510	0.3536	2.2e-03	0.00795177304965
57526	-0.110	3.6e-01	0.472342019036
5097	-0.2854	1.1e-02	0.0290740216879
64881	-0.3931	1.3e-04	0.000835756880734
5099	-0.3758	8.2e-04	0.00358480894203
5100	-0.1992	8.8e-02	0.156529243786
5101	-0.0391	7.4e-01	0.81113993352
56139	0.0750	4.7e-01	0.579931034483
56138	0.1084	3.0e-01	0.412071218556
56137	-0.0779	4.9e-01	0.597940792338
56136	-0.0322	7.8e-01	0.841439384221
56147	-0.3666	5.1e-04	0.00246825323741
56146	-0.2745	9.3e-03	0.0256237549148
56145	-0.3513	3.3e-03	0.0110688871161
56144	-0.1660	1.3e-01	0.212410375984
56143	-0.4385	2.0e-04	0.00117035490605
56142	-0.1131	2.6e-01	0.368349759919
56141	0.0179	8.8e-01	0.916285289747
56140	-0.1144	3.0e-01	0.412071218556
9752	-0.00355	9.7e-01	0.978729301656
56135	-0.1184	2.7e-01	0.379385078118
56134	-0.1228	2.7e-01	0.379385078118
56126	-0.1359	2.0e-01	0.299146211313
56125	0.0986	3.6e-01	0.472342019036
56124	0.2306	3.8e-02	0.0793104988831
56123	0.1001	3.5e-01	0.462432241339
56122	-0.0571	5.9e-01	0.68630654309
56121	-0.0602	5.7e-01	0.669291349578
57717	0.2140	5.1e-02	0.100955508475
54661	-0.0559	5.9e-01	0.68630654309
54660	-0.0219	8.4e-01	0.887381909548
84054	-0.0344	7.4e-01	0.81113993352
29930	0.5033	1.2e-05	0.000132338360656
56133	-0.0978	3.1e-01	0.421708323223
56132	-0.00881	9.4e-01	0.958581130245
56131	-0.0968	3.8e-01	0.493196480938
26167	0.1462	1.8e-01	0.275053607123
56130	0.0572	5.8e-01	0.677862404448
56129	0.1656	1.2e-01	0.198853088974
56128	0.0727	4.7e-01	0.579931034483
56127	-0.1860	8.8e-02	0.156529243786
56106	-0.1901	7.3e-02	0.134691607241
56105	0.0394	7.3e-01	0.80384600275
26025	0.2091	6.9e-02	0.128723460899
56114	-0.3055	5.9e-03	0.0177474870327
56113	-0.0751	4.7e-01	0.579931034483
56112	-0.0209	8.5e-01	0.895246743487
56111	0.0599	6.2e-01	0.713163258327
56110	0.1660	1.3e-01	0.212410375984
56109	0.0524	6.4e-01	0.729977619532
